,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
24,YGL222C YLR293C,0.0,NA,0.0033529018983244896,276,3274,25,0,0.08419580419580419,0.07774647887323943,1.0,0.9924219460442558,0.007578053955744165
25,YOR116C YBL054W,0.0,NA,0.0034718518145382404,276,3273,26,0,0.08447552447552448,0.07776838546069316,1.0,0.992118823886026,0.007881176113973931
26,YKL078W YKR091W,0.0,NA,0.0035570187028497458,276,3272,27,0,0.08475524475524475,0.0777903043968433,1.0,0.9918157017277963,0.008184298272203698
27,YDR012W YGR100W,0.0,NA,0.003600334282964468,276,3271,28,0,0.08503496503496503,0.0778122356921342,1.0,0.9915125795695665,0.008487420430433464
28,YBR092C YGR155W,0.0,NA,0.0036449546460062265,276,3270,29,0,0.08531468531468532,0.077834179357022,1.0,0.9912094574113368,0.008790542588663231
29,YGL111W YKL021C,0.0,NA,0.0038292263634502888,276,3269,30,0,0.08559440559440559,0.07785613540197461,1.0,0.990906335253107,0.009093664746892998
30,YDR045C YBL052C,0.0,NA,0.0038320941384881735,276,3268,31,0,0.08587412587412588,0.07787810383747178,1.0,0.9906032130948772,0.009396786905122764
31,YDR202C YDR496C,0.0,NA,0.0039004895370453596,276,3267,32,0,0.08615384615384615,0.07790008467400508,1.0,0.9903000909366475,0.009699909063352531
32,YIL113W YGR038C-A,0.0,NA,0.003979551140218973,276,3266,33,0,0.08643356643356644,0.07792207792207792,1.0,0.9899969687784177,0.010003031221582298
33,YGL053W YPR016C,0.0,NA,0.003994178492575884,276,3265,34,0,0.08671328671328671,0.07794408359220559,1.0,0.9896938466201879,0.010306153379812064
34,YDR358W YPL217C,0.0,NA,0.0040270178578794,276,3264,35,0,0.086993006993007,0.07796610169491526,1.0,0.9893907244619582,0.010609275538041831
35,YGR034W YJR007W,0.0,NA,0.00405072933062911,276,3263,36,0,0.08727272727272728,0.07798813224074597,1.0,0.9890876023037284,0.010912397696271597
36,YHR141C YBL052C,0.0,NA,0.004056296311318874,276,3262,37,0,0.08755244755244755,0.07801017524024872,1.0,0.9887844801454987,0.011215519854501364
37,YGR034W YFL004W,0.0,NA,0.004114748910069466,276,3261,38,0,0.08783216783216784,0.07803223070398643,1.0,0.9884813579872689,0.011518642012731131
38,YNL119W YMR260C,0.0,NA,0.0041578663513064384,276,3260,39,0,0.08811188811188811,0.07805429864253394,1.0,0.9881782358290391,0.011821764170960897
39,YGR264C YNL069C,0.0,NA,0.004236462526023388,276,3259,40,0,0.0883916083916084,0.07807637906647807,1.0,0.9878751136708094,0.012124886329190664
40,YIL127C YNL133C,0.0,NA,0.004288889933377504,276,3258,41,0,0.08867132867132867,0.07809847198641766,1.0,0.9875719915125796,0.012428008487420431
41,YNL160W YGL111W,0.0,NA,0.004549114033579826,276,3257,42,0,0.08895104895104895,0.0781205774129635,1.0,0.9872688693543498,0.012731130645650197
42,YHR141C YHR021W-A,0.0,NA,0.004631263203918934,276,3256,43,0,0.08923076923076922,0.07814269535673839,1.0,0.9869657471961201,0.013034252803879964
43,YJR007W YJL148W,0.0,NA,0.004672230686992407,276,3255,44,0,0.08951048951048951,0.07816482582837724,1.0,0.9866626250378903,0.01333737496210973
44,YIL078W YPR151C,0.0,NA,0.00468585966154933,276,3254,45,0,0.0897902097902098,0.07818696883852691,1.0,0.9863595028796605,0.013640497120339497
45,YPR193C YGL031C,0.0,NA,0.004780934192240238,276,3253,46,0,0.09006993006993007,0.07820912439784641,1.0,0.9860563807214308,0.013943619278569264
46,YGR090W YDR202C,0.0,NA,0.00480680214241147,276,3252,47,0,0.09034965034965035,0.0782312925170068,1.0,0.985753258563201,0.01424674143679903
47,YGR081C YER070W,0.0,NA,0.004937624558806419,276,3251,48,0,0.09062937062937063,0.07825347320669124,1.0,0.9854501364049713,0.014549863595028797
48,YIL113W YDL153C,0.0,NA,0.005059618968516588,276,3250,49,0,0.09090909090909091,0.07827566647759501,1.0,0.9851470142467414,0.014852985753258564
49,YHR066W YGR109C,0.0,NA,0.005176521837711334,276,3249,50,0,0.09118881118881118,0.07829787234042553,1.0,0.9848438920885116,0.01515610791148833
50,YOL142W YMR319C,0.0,NA,0.005332392640411854,276,3248,51,0,0.09146853146853147,0.07832009080590238,1.0,0.984540769930282,0.015459230069718097
51,YHR012W YHR069C,0.0,NA,0.005637958645820618,276,3247,52,0,0.09174825174825176,0.07834232188475732,1.0,0.9842376477720521,0.015762352227947862
52,YOR001W YLL045C,0.0,NA,0.005949673242866993,276,3246,53,0,0.09202797202797203,0.07836456558773425,1.0,0.9839345256138223,0.01606547438617763
53,YKL166C YGR030C,0.0,NA,0.0060548242181539536,276,3245,54,0,0.09230769230769231,0.07838682192558932,1.0,0.9836314034555926,0.016368596544407397
54,YDR125C YER070W,0.0,NA,0.00633956165984273,276,3244,55,0,0.09258741258741258,0.07840909090909091,1.0,0.9833282812973628,0.016671718702637162
55,YKL113C YDR240C,0.0,NA,0.006366694811731577,276,3243,56,0,0.09286713286713287,0.0784313725490196,1.0,0.983025159139133,0.016974840860866928
56,YEL042W YDR125C,0.0,NA,0.006371789146214724,276,3242,57,0,0.09314685314685314,0.07845366685616828,1.0,0.9827220369809033,0.017277963019096697
57,YML093W YPL201C,0.0,NA,0.006418212316930294,276,3241,58,0,0.09342657342657343,0.07847597384134206,1.0,0.9824189148226735,0.017581085177326462
58,YDR479C YNL119W,0.0,NA,0.00652176421135664,276,3240,59,0,0.0937062937062937,0.07849829351535836,1.0,0.9821157926644438,0.017884207335556228
59,snR32 YGR183C,0.0,NA,0.0065458910539746284,276,3239,60,0,0.09398601398601399,0.07852062588904694,1.0,0.981812670506214,0.018187329493785997
60,YDR012W YNL036W,0.0,NA,0.0065978895872831345,276,3238,61,0,0.09426573426573427,0.07854297097324986,1.0,0.9815095483479842,0.018490451652015762
61,YML131W YDR398W,0.0,NA,0.006658177822828293,276,3237,62,0,0.09454545454545454,0.07856532877882152,1.0,0.9812064261897545,0.018793573810245528
62,YDR418W YML029W,0.0,NA,0.0066708773374557495,276,3236,63,0,0.09482517482517483,0.0785876993166287,1.0,0.9809033040315247,0.019096695968475297
63,YHR096C YLR002C,0.0,NA,0.006856965366750956,276,3235,64,0,0.0951048951048951,0.07861008259755055,1.0,0.9806001818732949,0.019399818126705062
64,YLL045C YML029W,0.0,NA,0.0068953922018408775,276,3234,65,0,0.09538461538461539,0.07863247863247863,1.0,0.9802970597150652,0.019702940284934828
65,YER036C YLR222C,0.0,NA,0.007158663123846054,276,3233,66,0,0.09566433566433566,0.0786548874323169,1.0,0.9799939375568354,0.020006062443164597
66,YKL113C YPR081C,0.0,NA,0.007188691291958094,276,3232,67,0,0.09594405594405594,0.07867730900798175,1.0,0.9796908153986056,0.020309184601394362
67,YJL144W YMR026C,0.0,NA,0.0072332569397985935,276,3231,68,0,0.09622377622377623,0.07869974337040206,1.0,0.9793876932403759,0.020612306759624128
68,snR68 YLR061W,0.0,NA,0.007334711495786905,276,3230,69,0,0.0965034965034965,0.07872219053051911,1.0,0.9790845710821461,0.020915428917853897
69,YKL113C YGR081C,0.0,NA,0.007598796859383583,276,3229,70,0,0.09678321678321679,0.07874465049928674,1.0,0.9787814489239164,0.021218551076083662
70,YDR339C YBL080C,0.0,NA,0.007679488975554705,276,3228,71,0,0.09706293706293706,0.07876712328767123,1.0,0.9784783267656866,0.021521673234313428
71,YDR106W YHR021C,0.0,NA,0.0077143823727965355,276,3227,72,0,0.09734265734265735,0.07878960890665145,1.0,0.9781752046074568,0.021824795392543193
72,tE(UUC)J YNL311C,0.0,NA,0.007748905103653669,276,3226,73,0,0.09762237762237762,0.07881210736721873,1.0,0.9778720824492271,0.022127917550772962
73,YGR059W YER148W,0.0,NA,0.007925289683043957,276,3225,74,0,0.0979020979020979,0.07883461868037704,1.0,0.9775689602909973,0.022431039709002728
74,snR48 YOR369C,0.0,NA,0.00797164998948574,276,3224,75,0,0.09818181818181818,0.07885714285714286,1.0,0.9772658381327675,0.022734161867232493
75,YNL256W YER020W,0.0,NA,0.007972762919962406,276,3223,76,0,0.09846153846153846,0.0788796799085453,1.0,0.9769627159745378,0.023037284025462262
76,YGR264C YER141W,0.0,NA,0.007981041446328163,276,3222,77,0,0.09874125874125875,0.07890222984562607,1.0,0.976659593816308,0.023340406183692028
77,YKL099C YCR102C,0.0,NA,0.00812517385929823,276,3221,78,0,0.09902097902097902,0.07892479267943953,1.0,0.9763564716580782,0.023643528341921793
78,YBR092C YER106W,0.0,NA,0.008143004961311817,276,3220,79,0,0.0993006993006993,0.07894736842105263,1.0,0.9760533494998485,0.023946650500151562
79,YDL244W YOR369C,0.0,NA,0.008239833638072014,276,3219,80,0,0.09958041958041958,0.07896995708154507,1.0,0.9757502273416186,0.024249772658381328
80,YJL158C YPR102C,0.0,NA,0.008305360563099384,276,3218,81,0,0.09986013986013986,0.07899255867200916,1.0,0.975447105183389,0.024552894816611093
81,YDR496C YML094W,0.0,NA,0.00862145982682705,276,3217,82,0,0.10013986013986013,0.07901517320354996,1.0,0.9751439830251591,0.024856016974840862
82,YGR078C YOL126C,0.0,NA,0.008682665415108204,276,3216,83,0,0.10041958041958042,0.07903780068728522,1.0,0.9748408608669293,0.025159139133070628
83,YGR078C YNL274C,0.0,NA,0.008789658546447754,276,3215,84,0,0.1006993006993007,0.07906044113434546,1.0,0.9745377387086996,0.025462261291300393
84,YJL026W snR69,0.0,NA,0.008871267549693584,276,3214,85,0,0.10097902097902098,0.07908309455587392,1.0,0.9742346165504698,0.02576538344953016
85,YFL053W YDL100C,0.0,NA,0.008881469257175922,276,3213,86,0,0.10125874125874126,0.07910576096302666,1.0,0.97393149439224,0.026068505607759928
86,YER036C YNL207W,0.0,NA,0.008928860537707806,276,3212,87,0,0.10153846153846154,0.07912844036697247,1.0,0.9736283722340103,0.026371627765989693
87,YGR111W YDL153C,0.0,NA,0.009025255218148232,276,3211,88,0,0.10181818181818182,0.07915113277889303,1.0,0.9733252500757805,0.02667474992421946
88,YJL065C tS(AGA)D3,0.0,NA,0.009074976667761803,276,3210,89,0,0.1020979020979021,0.07917383820998279,1.0,0.9730221279175508,0.026977872082449228
89,YFL059W YIL020C,0.0,NA,0.009234338998794556,276,3209,90,0,0.10237762237762238,0.07919655667144906,1.0,0.972719005759321,0.027280994240678993
90,YAL035W YDR043C,0.0,NA,0.00953183975070715,276,3208,91,0,0.10265734265734265,0.07921928817451206,1.0,0.9724158836010912,0.02758411639890876
91,YMR076C YPL214C,0.0,NA,0.009541532956063747,276,3207,92,0,0.10293706293706294,0.07924203273040482,1.0,0.9721127614428615,0.027887238557138528
92,YDR489W YHR170W,0.0,NA,0.009594500996172428,276,3206,93,0,0.10321678321678322,0.07926479035037334,1.0,0.9718096392846317,0.028190360715368293
93,YNL230C YBR244W,0.0,NA,0.009759943000972271,276,3205,94,0,0.1034965034965035,0.07928756104567652,1.0,0.9715065171264019,0.02849348287359806
94,YPR026W tE(UUC)K,0.0,NA,0.009873033501207829,276,3204,95,0,0.10377622377622378,0.07931034482758621,1.0,0.9712033949681722,0.028796605031827828
95,YHR121W tN(GUU)C,0.0,NA,0.010060438886284828,276,3203,96,0,0.10405594405594405,0.07933314170738719,1.0,0.9709002728099424,0.029099727190057594
96,YPR163C YMR200W,0.0,NA,0.010165813378989697,276,3202,97,0,0.10433566433566434,0.07935595169637723,1.0,0.9705971506517126,0.02940284934828736
97,YBR182C YDR172W,0.0,NA,0.010329454205930233,276,3201,98,0,0.10461538461538461,0.07937877480586712,1.0,0.9702940284934829,0.029705971506517128
98,tG(GCC)B YJL058C,0.0,NA,0.010518633760511875,276,3200,99,0,0.1048951048951049,0.07940161104718067,1.0,0.9699909063352531,0.030009093664746894
99,YKL001C YNR012W,0.0,NA,0.010588102973997593,276,3199,100,0,0.10517482517482518,0.07942446043165467,1.0,0.9696877841770234,0.03031221582297666
100,YBR283C YPL090C,0.0,NA,0.010676030069589615,276,3198,101,0,0.10545454545454545,0.07944732297063903,1.0,0.9693846620187936,0.030615337981206425
101,YOR224C YER116C,0.0,NA,0.010903695598244667,276,3197,102,0,0.10573426573426574,0.07947019867549669,1.0,0.9690815398605638,0.030918460139436194
102,YOL142W YOR260W,0.0,NA,0.010912822559475899,276,3196,103,0,0.10601398601398601,0.07949308755760369,1.0,0.9687784177023341,0.03122158229766596
103,tP(AGG)C YLR027C,0.0,NA,0.011043527163565159,276,3195,104,0,0.1062937062937063,0.07951598962834917,1.0,0.9684752955441043,0.031524704455895725
104,YLL026W YGR038C-A,0.0,NA,0.011052749119699001,276,3194,105,0,0.10657342657342657,0.07953890489913544,1.0,0.9681721733858745,0.03182782661412549
105,YDR060W YDR418W,0.0,NA,0.011053369380533695,276,3193,106,0,0.10685314685314685,0.07956183338137791,1.0,0.9678690512276448,0.03213094877235526
106,YGR144W YOR147W,1.0,NA,0.011097862385213375,275,3193,106,1,0.10657342657342657,0.07929642445213379,0.9963768115942029,0.9678690512276448,0.03213094877235526
107,YKL125W YDR034C,0.0,NA,0.011110370978713036,275,3192,107,1,0.10685314685314685,0.07931929622151716,0.9963768115942029,0.967565929069415,0.03243407093058503
108,YMR052W YKL081W,0.0,NA,0.011225507594645023,275,3191,108,1,0.10713286713286713,0.07934218118869013,0.9963768115942029,0.9672628069111852,0.032737193088814794
109,YIL127C YGR143W,0.0,NA,0.011389782652258873,275,3190,109,1,0.10741258741258741,0.07936507936507936,0.9963768115942029,0.9669596847529555,0.03304031524704456
110,YPL122C YGL233W,0.0,NA,0.011389991268515587,275,3189,110,1,0.1076923076923077,0.07938799076212472,0.9963768115942029,0.9666565625947257,0.033343437405274325
111,YOR106W YDL208W,0.0,NA,0.011406062170863152,275,3188,111,1,0.10797202797202797,0.07941091539127924,0.9963768115942029,0.966353440436496,0.03364655956350409
112,tA(UGC)O YDR276C,0.0,NA,0.011469520628452301,275,3187,112,1,0.10825174825174826,0.07943385326400924,0.9963768115942029,0.9660503182782662,0.033949681721733856
113,YBR271W YHR039C-A,0.0,NA,0.011509249918162823,275,3186,113,1,0.10853146853146853,0.07945680439179428,0.9963768115942029,0.9657471961200363,0.03425280387996363
114,YML061C YLL001W,1.0,NA,0.011553318239748478,274,3186,113,2,0.10825174825174826,0.07919075144508671,0.9927536231884058,0.9657471961200363,0.03425280387996363
115,YMR015C snR47,0.0,NA,0.011687411926686764,274,3185,114,2,0.10853146853146853,0.07921364556230125,0.9927536231884058,0.9654440739618066,0.034555926038193394
116,YIL122W snR75,0.0,NA,0.011705894023180008,274,3184,115,2,0.10881118881118881,0.07923655292076345,0.9927536231884058,0.9651409518035768,0.03485904819642316
117,YFL023W YNL148C,0.0,NA,0.011747716926038265,274,3183,116,2,0.10909090909090909,0.07925947353196414,0.9927536231884058,0.964837829645347,0.035162170354652925
118,YER173W snR37,0.0,NA,0.01177137903869152,274,3182,117,2,0.10937062937062937,0.07928240740740741,0.9927536231884058,0.9645347074871173,0.03546529251288269
119,YGR161C-C YPL196W,0.0,NA,0.011784621514379978,274,3181,118,2,0.10965034965034966,0.07930535455861071,0.9927536231884058,0.9642315853288875,0.035768414671112456
120,tG(GCC)B YER019C-A,0.0,NA,0.011802961118519306,274,3180,119,2,0.10993006993006993,0.07932831499710481,0.9927536231884058,0.9639284631706577,0.03607153682934223
121,YDR202C YFL004W,0.0,NA,0.01180522982031107,274,3179,120,2,0.11020979020979021,0.07935128873443383,0.9927536231884058,0.963625341012428,0.036374658987571994
122,YPL090C YHR021W-A,0.0,NA,0.011819133535027504,274,3178,121,2,0.11048951048951049,0.07937427578215528,0.9927536231884058,0.9633222188541982,0.03667778114580176
123,YNL075W YMR133W,0.0,NA,0.011946888640522957,274,3177,122,2,0.11076923076923077,0.07939727615184004,0.9927536231884058,0.9630190966959685,0.036980903304031525
124,tV(CAC)D YGR284C,0.0,NA,0.012116041965782642,274,3176,123,2,0.11104895104895104,0.07942028985507246,0.9927536231884058,0.9627159745377387,0.03728402546226129
125,YGR239C YGL154C,0.0,NA,0.012142839841544628,274,3175,124,2,0.11132867132867133,0.07944331690345027,0.9927536231884058,0.9624128523795089,0.037587147620491056
126,SUC4 YPL096W,0.0,NA,0.012224146164953709,274,3174,125,2,0.1116083916083916,0.07946635730858469,0.9927536231884058,0.9621097302212792,0.03789026977872082
127,SUC4 YIR025W,0.0,NA,0.012225124053657055,274,3173,126,2,0.11188811188811189,0.07948941108210038,0.9927536231884058,0.9618066080630494,0.038193391936950594
128,snR55 YDL182W,0.0,NA,0.012227531522512436,274,3172,127,2,0.11216783216783217,0.07951247823563552,0.9927536231884058,0.9615034859048196,0.03849651409518036
129,YPL022W YFR034C,0.0,NA,0.012300960719585419,274,3171,128,2,0.11244755244755245,0.0795355587808418,0.9927536231884058,0.9612003637465899,0.038799636253410125
130,YMR022W YHL009W-B,0.0,NA,0.012546013109385967,274,3170,129,2,0.11272727272727273,0.07955865272938444,0.9927536231884058,0.9608972415883601,0.03910275841163989
131,YGR034W YHL024W,0.0,NA,0.012549924664199352,274,3169,130,2,0.113006993006993,0.0795817600929422,0.9927536231884058,0.9605941194301303,0.039405880569869656
132,YHR141C YGR128C,0.0,NA,0.012562913820147514,274,3168,131,2,0.11328671328671329,0.07960488088320744,0.9927536231884058,0.9602909972719006,0.03970900272809942
133,YHR070W YNL253W,0.0,NA,0.012572907842695713,274,3167,132,2,0.11356643356643356,0.07962801511188608,0.9927536231884058,0.9599878751136708,0.040012124886329194
134,YHR157W YDL201W,0.0,NA,0.012637265957891941,274,3166,133,2,0.11384615384615385,0.07965116279069767,0.9927536231884058,0.9596847529554411,0.04031524704455896
135,YDR092W YLR256W-A,0.0,NA,0.012672464363276958,274,3165,134,2,0.11412587412587413,0.0796743239313754,0.9927536231884058,0.9593816307972113,0.040618369202788725
136,YMR169C YDL064W,0.0,NA,0.012679512612521648,274,3164,135,2,0.1144055944055944,0.07969749854566609,0.9927536231884058,0.9590785086389815,0.04092149136101849
137,YLR032W YBR043C,0.0,NA,0.012798517942428589,274,3163,136,2,0.11468531468531469,0.07972068664533023,0.9927536231884058,0.9587753864807518,0.041224613519248256
138,YNL304W YJL116C,1.0,NA,0.012832872569561005,273,3163,136,3,0.1144055944055944,0.07945285215366706,0.9891304347826086,0.9587753864807518,0.041224613519248256
139,YJL165C YLR182W,0.0,NA,0.012863505631685257,273,3162,137,3,0.11468531468531469,0.0794759825327511,0.9891304347826086,0.958472264322522,0.04152773567747802
140,YJL069C YNL188W,0.0,NA,0.012915104627609253,273,3161,138,3,0.11496503496503496,0.07949912638322656,0.9891304347826086,0.9581691421642922,0.041830857835707794
141,YBL033C tA(UGC)O,0.0,NA,0.012991519644856453,273,3160,139,3,0.11524475524475525,0.07952228371686572,0.9891304347826086,0.9578660200060625,0.04213397999393756
142,YHR187W YOR233W,0.0,NA,0.013075861148536205,273,3159,140,3,0.11552447552447552,0.07954545454545454,0.9891304347826086,0.9575628978478327,0.042437102152167325
143,YBR196C YGL183C,0.0,NA,0.013083862140774727,273,3158,141,3,0.1158041958041958,0.07956863888079277,0.9891304347826086,0.957259775689603,0.04274022431039709
144,YFR027W snR71,0.0,NA,0.013302797451615334,273,3157,142,3,0.11608391608391608,0.07959183673469387,0.9891304347826086,0.9569566535313732,0.043043346468626856
145,YMR105C YNR003C,0.0,NA,0.013326169922947884,273,3156,143,3,0.11636363636363636,0.07961504811898512,0.9891304347826086,0.9566535313731434,0.04334646862685662
146,YKR060W YOL052C,0.0,NA,0.013346141204237938,273,3155,144,3,0.11664335664335665,0.07963827304550758,0.9891304347826086,0.9563504092149137,0.04364959078508639
147,YEL004W YDR429C,0.0,NA,0.013346335850656033,273,3154,145,3,0.11692307692307692,0.07966151152611614,0.9891304347826086,0.9560472870566838,0.04395271294331616
148,YDR234W tG(UCC)O,0.0,NA,0.013353313319385052,273,3153,146,3,0.11720279720279721,0.0796847635726795,0.9891304347826086,0.955744164898454,0.044255835101545925
149,YMR214W snR37,0.0,NA,0.013615595176815987,273,3152,147,3,0.11748251748251748,0.0797080291970803,0.9891304347826086,0.9554410427402243,0.04455895725977569
150,YMR308C YOR382W,0.0,NA,0.013672162778675556,273,3151,148,3,0.11776223776223776,0.07973130841121495,0.9891304347826086,0.9551379205819945,0.044862079418005456
151,YKL152C snR61,0.0,NA,0.013708928599953651,273,3150,149,3,0.11804195804195804,0.07975460122699386,0.9891304347826086,0.9548347984237647,0.04516520157623522
152,tR(ACG)J YGR111W,0.0,NA,0.013731873594224453,273,3149,150,3,0.11832167832167832,0.07977790765634132,0.9891304347826086,0.954531676265535,0.04546832373446499
153,tE(UUC)J YJL008C,0.0,NA,0.013799496926367283,273,3148,151,3,0.11860139860139861,0.07980122771119556,0.9891304347826086,0.9542285541073052,0.04577144589269476
154,tG(GCC)D1 YDL153C,0.0,NA,0.01382105890661478,273,3147,152,3,0.11888111888111888,0.07982456140350877,0.9891304347826086,0.9539254319490755,0.046074568050924525
155,YDL130W YNR053C,0.0,NA,0.013865441083908081,273,3146,153,3,0.11916083916083917,0.07984790874524715,0.9891304347826086,0.9536223097908457,0.04637769020915429
156,YPL055C YGR159C,0.0,NA,0.013958217576146126,273,3145,154,3,0.11944055944055944,0.07987126974839087,0.9891304347826086,0.9533191876326159,0.046680812367384056
157,YJL155C YIL069C,0.0,NA,0.013967236503958702,273,3144,155,3,0.11972027972027972,0.07989464442493416,0.9891304347826086,0.9530160654743862,0.04698393452561382
158,YNL274C YML126C,0.0,NA,0.014352989383041859,273,3143,156,3,0.12,0.07991803278688525,0.9891304347826086,0.9527129433161564,0.04728705668384359
159,YGR103W YHR014W,0.0,NA,0.014367986470460892,273,3142,157,3,0.12027972027972028,0.07994143484626647,0.9891304347826086,0.9524098211579266,0.04759017884207335
160,tQ(UUG)D2 YDL055C,0.0,NA,0.01437448337674141,273,3141,158,3,0.12055944055944055,0.07996485061511424,0.9891304347826086,0.9521066989996969,0.047893301000303125
161,YNL242W tQ(UUG)D2,0.0,NA,0.014383803121745586,273,3140,159,3,0.12083916083916084,0.07998828010547905,0.9891304347826086,0.9518035768414671,0.04819642315853289
162,YNL323W tK(CUU)I,0.0,NA,0.014427462592720985,273,3139,160,3,0.12111888111888112,0.08001172332942556,0.9891304347826086,0.9515004546832373,0.048499545316762656
163,tC(GCA)P2 YDL231C,0.0,NA,0.014427462592720985,273,3138,161,3,0.1213986013986014,0.08003518029903255,0.9891304347826086,0.9511973325250076,0.04880266747499242
164,tF(GAA)F YGR279C,0.0,NA,0.014427462592720985,273,3137,162,3,0.12167832167832168,0.08005865102639297,0.9891304347826086,0.9508942103667778,0.04910578963322219
165,tK(UUU)K YGR193C,0.0,NA,0.014427462592720985,273,3136,163,3,0.12195804195804195,0.08008213552361396,0.9891304347826086,0.9505910882085481,0.04940891179145195
166,YPL022W tK(UUU)K,0.0,NA,0.014427462592720985,273,3135,164,3,0.12223776223776224,0.0801056338028169,0.9891304347826086,0.9502879660503183,0.049712033949681725
167,YCR073C tC(GCA)P2,0.0,NA,0.014427462592720985,273,3134,165,3,0.12251748251748251,0.08012914587613737,0.9891304347826086,0.9499848438920885,0.05001515610791149
168,tY(GUA)F1 snR70,0.0,NA,0.014427462592720985,273,3133,166,3,0.1227972027972028,0.08015267175572519,0.9891304347826086,0.9496817217338588,0.050318278266141256
169,YBR205W snR24,0.0,NA,0.014427462592720985,273,3132,167,3,0.12307692307692308,0.0801762114537445,0.9891304347826086,0.949378599575629,0.05062140042437102
170,tM(CAU)E YOR233W,0.0,NA,0.014427462592720985,273,3131,168,3,0.12335664335664336,0.08019976498237368,0.9891304347826086,0.9490754774173992,0.05092452258260079
171,YDR165W tK(UUU)G1,0.0,NA,0.014427462592720985,273,3130,169,3,0.12363636363636364,0.08022333235380547,0.9891304347826086,0.9487723552591695,0.05122764474083055
