,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
70,YJL004C YBL087C,0.0,NA,1.2026461604364158e-08,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YNL299W YDR261C,0.0,NA,1.2116602832179524e-08,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YPR018W YLR395C,0.0,NA,1.277378469666246e-08,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YNL123W YLR258W,0.0,NA,1.299180585334625e-08,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YAL003W YJR089W,0.0,NA,1.3448307356611622e-08,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YBR126C YJL156C,0.0,NA,1.3838517887165835e-08,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YBL097W YMR238W,0.0,NA,1.3888866057243376e-08,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YAL003W YLR324W,0.0,NA,1.3905220086485315e-08,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YCR010C YOR332W,0.0,NA,1.4803328340917687e-08,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YDL082W YML046W,0.0,NA,1.499903845569861e-08,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YLL034C YOR310C,0.0,NA,1.507806146605617e-08,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YPR001W YMR159C,0.0,NA,1.5303562861390674e-08,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YOR027W YIL010W,0.0,NA,1.5749288095889824e-08,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YKR068C YFR029W,0.0,NA,1.6420800719174622e-08,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YGL100W YGR249W,0.0,NA,1.685895156811057e-08,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YHR112C YPL226W,0.0,NA,1.785080883109913e-08,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YMR314W YER129W,0.0,NA,1.8754860775516136e-08,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YOR310C YDR078C,0.0,NA,1.901172907992077e-08,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YHR036W YOR305W,0.0,NA,1.9059401168419754e-08,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YLR048W YJR089W,0.0,NA,1.9338727952344925e-08,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YGR019W YOL127W,0.0,NA,2.0810523082559484e-08,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YOR229W YHR200W,0.0,NA,2.2396934085122666e-08,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YGL097W YMR041C,0.0,NA,2.262898135541036e-08,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YNL164C YNR007C,0.0,NA,2.334618898203189e-08,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YNL326C YER104W,0.0,NA,2.3429292284049552e-08,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YOL146W YDR054C,0.0,NA,2.3607737986708344e-08,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YHR193C YBR049C,0.0,NA,2.397374387896889e-08,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YPR110C YJR095W,0.0,NA,2.4345888860466403e-08,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YDR480W YDL125C,0.0,NA,2.5400648695494965e-08,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YHR136C YGR123C,0.0,NA,2.5646835766224285e-08,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YBR154C YKL188C,0.0,NA,2.5956726545928177e-08,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YDL111C YBL105C,0.0,NA,2.6219302284857804e-08,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YLR406C YOR070C,0.0,NA,2.7149233972068032e-08,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YKL074C YOR332W,0.0,NA,2.7545286940267033e-08,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YDR480W YBR077C,0.0,NA,2.758892492238374e-08,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YEL054C YKL159C,0.0,NA,2.8780513972037625e-08,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YOR003W YPR171W,0.0,NA,2.924361020006927e-08,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YLR121C YGL051W,0.0,NA,3.031073703141374e-08,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YDR350C YGR124W,0.0,NA,3.0501134062888013e-08,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YLR250W YGR245C,0.0,NA,3.119593472433735e-08,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YML099C YDR308C,0.0,NA,3.123266623106247e-08,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YLR221C YML006C,0.0,NA,3.258380587567444e-08,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YMR096W YNL116W,0.0,NA,3.3431984292064953e-08,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YPL234C YNL044W,0.0,NA,3.37704975095221e-08,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YPL076W YNR038W,0.0,NA,3.480131383071239e-08,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YIL111W YDR463W,0.0,NA,3.566352191342048e-08,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YJR145C YGL133W,0.0,NA,3.591301123151425e-08,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YOR027W YDR226W,0.0,NA,3.6507930900597785e-08,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YFL045C YBR126C,0.0,NA,3.73071742387765e-08,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YJR050W YJL041W,0.0,NA,3.787682345546273e-08,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YFL001W YDR273W,0.0,NA,3.932058945110839e-08,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YNL327W YOL162W,0.0,NA,3.9886817404521935e-08,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YNL327W YEL041W,0.0,NA,4.0515558907827653e-08,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YOR359W YFL034C-B,0.0,NA,4.103021922219341e-08,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YGL054C YNL292W,0.0,NA,4.121304897353184e-08,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YOR229W YDR118W,0.0,NA,4.186118118809645e-08,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YBR217W YMR309C,0.0,NA,4.198279768274915e-08,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YIL064W YJL125C,0.0,NA,4.263108266400195e-08,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YGL020C YPR125W,1.0,NA,4.3289542617230836e-08,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YIL140W YCR084C,0.0,NA,4.522760121972169e-08,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YDL118W YBL058W,0.0,NA,4.556929056320769e-08,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YJL004C YOL080C,0.0,NA,4.720244461964285e-08,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YOR368W YJL083W,0.0,NA,4.747095516677291e-08,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YJL004C YCR020C-A,0.0,NA,4.862933522531421e-08,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YNL121C YNR035C,1.0,NA,5.2059732524867286e-08,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YHR211W YGL100W,0.0,NA,5.262418767415511e-08,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YMR075W YGR088W,0.0,NA,5.583425632949002e-08,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YBR278W YBL087C,0.0,NA,5.620844945042336e-08,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YMR063W YLR343W,0.0,NA,5.702765548676325e-08,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YOR351C YER043C,0.0,NA,5.918141710026248e-08,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YMR116C YOL119C,0.0,NA,6.009378239468788e-08,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YPL258C YLR221C,0.0,NA,6.065180713221707e-08,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YOL117W YDR343C,0.0,NA,6.07470909130825e-08,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YEL026W YJL204C,0.0,NA,6.111537942388168e-08,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YOR209C YDR501W,0.0,NA,6.112784944889427e-08,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YGL148W YMR288W,0.0,NA,6.152614417942459e-08,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YMR159C YDR450W,0.0,NA,6.35129779880117e-08,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YNL267W YMR288W,0.0,NA,6.525482376673608e-08,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YEL026W YOL127W,0.0,NA,6.535834273790897e-08,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YGL248W YDR207C,0.0,NA,6.779335848250412e-08,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YOL117W YNL293W,0.0,NA,6.814987330017175e-08,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YPL026C YBR188C,0.0,NA,6.848123490499347e-08,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YPL253C YOR348C,0.0,NA,6.89596504344081e-08,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YPR079W YOR287C,0.0,NA,7.000887336516826e-08,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YBL100W-A YDL135C,0.0,NA,7.03700777648919e-08,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YNL096C YML075C,0.0,NA,7.039906790851092e-08,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YGR289C YGR088W,0.0,NA,7.05334741724073e-08,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YER161C YGL095C,0.0,NA,7.115028921589328e-08,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YAL003W YJL074C,0.0,NA,7.122483935972923e-08,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YOR293W YOR178C,0.0,NA,7.309643734743076e-08,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YLR250W YFR002W,0.0,NA,7.34650171807516e-08,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YLR051C YFL047W,0.0,NA,7.413207470108318e-08,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YGL030W YKL159C,0.0,NA,7.418029923655922e-08,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YLR388W YGL144C,0.0,NA,7.529560264174506e-08,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YHR150W YLR210W,0.0,NA,7.62404397391947e-08,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YOL127W YNL002C,0.0,NA,8.007993557157533e-08,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
166,YDR273W YLR051C,0.0,NA,8.029390130559477e-08,322,3086,164,3,0.13594405594405595,0.09448356807511737,0.9907692307692307,0.9495384615384616,0.05046153846153846
