,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
21,YFL026W YDR350C,0.0,NA,1.6237403088759095e-10,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YGL201C YNL007C,0.0,NA,1.6666334978765462e-10,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YNL102W YLR025W,0.0,NA,1.7310358702005146e-10,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YBR236C YOR143C,0.0,NA,1.88157892044849e-10,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YDR343C YPL053C,0.0,NA,1.916118652633969e-10,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YOL063C YNL151C,0.0,NA,1.9469502399172e-10,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YBR284W YNL151C,0.0,NA,2.1764505475641016e-10,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YNL002C YER132C,0.0,NA,2.188221825960568e-10,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YKL110C YFR024C-A,0.0,NA,2.5646029744308407e-10,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YMR021C YLR025W,0.0,NA,3.35342614787848e-10,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YAR035W YNL239W,0.0,NA,3.592037500776968e-10,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YJR064W YMR159C,0.0,NA,4.039807377509419e-10,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YGR245C YKR081C,0.0,NA,4.1395545324895977e-10,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YOR003W YPR144C,0.0,NA,4.166184619514013e-10,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YEL026W YMR238W,0.0,NA,4.731813829650378e-10,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YOR003W YDR301W,0.0,NA,4.787408247608482e-10,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YHR019C YNL316C,0.0,NA,5.165061156553463e-10,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YDL014W YIL002C,0.0,NA,5.232048683190271e-10,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YHR065C YPR107C,0.0,NA,5.284139237282659e-10,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YOL041C YMR096W,0.0,NA,5.44913114630674e-10,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YKL160W YNR059W,0.0,NA,6.262683149849124e-10,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YKR068C YCR020C-A,0.0,NA,6.993927659237897e-10,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YLR025W YHR065C,0.0,NA,7.102955446036674e-10,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YDL247W YKL006W,0.0,NA,8.295678588510214e-10,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YHR036W YHR196W,0.0,NA,8.81268336083707e-10,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YGR255C YOR073W,0.0,NA,8.848727861554551e-10,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YGR245C YHR193C,0.0,NA,9.372645992655748e-10,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YDL084W YMR159C,0.0,NA,1.1015024448113309e-09,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YPL178W YGR175C,0.0,NA,1.1232276220241033e-09,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YER006W YLR060W,0.0,NA,1.1439207359131842e-09,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YKL114C YKR063C,0.0,NA,1.2665816173651478e-09,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YNL113W YOR243C,0.0,NA,1.3313419255922554e-09,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YHR015W YNL130C,0.0,NA,1.366036728178699e-09,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YHR028C YBR240C,0.0,NA,1.3940026910574943e-09,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YLR396C YKL006W,0.0,NA,1.4011093396604224e-09,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YKL006W YNL116W,0.0,NA,1.4688764649051222e-09,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YGR245C YDR057W,0.0,NA,1.580760300434747e-09,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YIR011C YOR167C,0.0,NA,1.6819757808761437e-09,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YLR409C YBL040C,0.0,NA,1.8034093107743843e-09,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YJR094W-A YGL091C,0.0,NA,1.8301918869312317e-09,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YGR245C YOR234C,0.0,NA,1.8758894437809204e-09,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YML100W YDR450W,0.0,NA,1.971107721487897e-09,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YOR239W YAL055W,0.0,NA,1.987969788785904e-09,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YNR013C YML103C,0.0,NA,1.993475606809625e-09,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YOR287C YFR009W,0.0,NA,2.0355170882169205e-09,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YHR019C YLR094C,0.0,NA,2.0486936591623817e-09,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YOL125W YNL292W,0.0,NA,2.2308117575420283e-09,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YIR017C YLR221C,0.0,NA,2.3339810084621604e-09,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YDR162C YKL184W,0.0,NA,2.3553035077839013e-09,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YOR151C YJR073C,0.0,NA,2.3916002511725765e-09,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YJL033W YMR049C,0.0,NA,2.4238013818234094e-09,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YGL097W YDL238C,0.0,NA,2.5528861247181567e-09,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YGR255C YFL047W,0.0,NA,2.654541253477305e-09,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YJL121C YIR017C,0.0,NA,2.66866928555487e-09,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YPL020C YGL094C,0.0,NA,2.9150037939018603e-09,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YNL316C YBR231C,0.0,NA,2.929568143628103e-09,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YKL188C YHR015W,0.0,NA,3.130427916886447e-09,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YNR035C YNL121C,1.0,NA,3.1377449527525414e-09,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YHR047C YDR273W,0.0,NA,3.6992688912107496e-09,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YBR105C YMR311C,0.0,NA,3.7439957800700085e-09,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YPL024W YIR031C,0.0,NA,3.977071560967715e-09,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YHR036W YGL100W,0.0,NA,4.066573300320897e-09,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YER132C YGL054C,0.0,NA,4.191141211862259e-09,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YHR203C YBR154C,0.0,NA,4.386041752013625e-09,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YML040W YMR050C,0.0,NA,4.424153043913748e-09,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YBR238C YOR360C,0.0,NA,4.529388419882707e-09,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YKL110C YGL037C,0.0,NA,4.532024089343167e-09,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YDR402C YDL236W,0.0,NA,4.637622286196574e-09,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YPR108W YJR053W,0.0,NA,4.751640858557948e-09,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YDL150W YDR204W,0.0,NA,4.850943646772521e-09,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YOR113W YOR239W,0.0,NA,5.104762390573114e-09,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YDR427W YKL221W,0.0,NA,5.2341673217881635e-09,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YKR007W YDR447C,0.0,NA,5.421557869311755e-09,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YBR238C YDR499W,0.0,NA,5.538630887258478e-09,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YOR236W YHR167W,0.0,NA,5.648582046546835e-09,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YHR015W YER122C,0.0,NA,6.008905817367349e-09,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YFR009W YJR123W,0.0,NA,6.424176746122612e-09,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YEL054C YLR250W,0.0,NA,6.5035488105991135e-09,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YOR299W YKL144C,0.0,NA,6.5656555747750645e-09,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YMR146C YNL151C,0.0,NA,6.647663308712026e-09,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YJR145C YHR166C,0.0,NA,7.081004671505298e-09,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YJL053W YER006W,0.0,NA,7.363810006211224e-09,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YLR191W YLR015W,0.0,NA,7.448381023067441e-09,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YGR156W YOR247W,0.0,NA,8.069334533900019e-09,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YDR302W YBL024W,0.0,NA,8.31267765732946e-09,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YBR010W YDL141W,0.0,NA,8.48238901340892e-09,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YAL003W YGL252C,0.0,NA,8.49106474021255e-09,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YER040W YHR196W,0.0,NA,8.56182413855322e-09,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YBL027W YJL125C,0.0,NA,8.683029406597598e-09,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YAL044C YLR406C,0.0,NA,8.970473253100408e-09,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YOR070C YPL088W,0.0,NA,9.000671319370213e-09,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YKL217W YGL012W,0.0,NA,9.286773128280856e-09,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YJL121C YEL041W,0.0,NA,9.695935609954631e-09,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YNR034W YLR354C,0.0,NA,9.785186882993457e-09,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YLR060W YGL012W,0.0,NA,9.92613280459409e-09,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YMR290C YLR134W,0.0,NA,1.0342552592135235e-08,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YHR036W YDR101C,0.0,NA,1.0511497450238494e-08,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YLR094C YGL022W,0.0,NA,1.0623867119363695e-08,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YLR306W YDL131W,0.0,NA,1.1079951178771807e-08,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YJL083W YFL005W,0.0,NA,1.1307387026704419e-08,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YGR234W YJR136C,0.0,NA,1.1615188810765176e-08,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YIL052C YNL111C,0.0,NA,1.2031968310566299e-08,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YGR221C YNR007C,0.0,NA,1.2796926185387747e-08,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YHR197W YNL107W,0.0,NA,1.2881264943587212e-08,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YAR009C YKL109W,0.0,NA,1.3119375807946199e-08,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YPL117C YEL061C,0.0,NA,1.3238144802585339e-08,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YDL119C YDR412W,0.0,NA,1.3656206832024509e-08,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YJL167W YDR091C,0.0,NA,1.383355741069181e-08,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YAL003W YIL064W,0.0,NA,1.3865097514553781e-08,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YJR003C YGR019W,0.0,NA,1.3891542138821933e-08,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YDL082W YLR367W,0.0,NA,1.4044061913409678e-08,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YML004C YLR367W,0.0,NA,1.4144279525396541e-08,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YMR216C YMR116C,0.0,NA,1.4545110893493529e-08,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YGR249W YMR309C,0.0,NA,1.500567670120745e-08,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YHL022C YBL069W,0.0,NA,1.5031716316116217e-08,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YMR173W YPL274W,0.0,NA,1.535511096051323e-08,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YCR084C YDL111C,0.0,NA,1.57795660982174e-08,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YGR204W YOR370C,0.0,NA,1.581138064921106e-08,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YLR060W YOR208W,0.0,NA,1.639995517166426e-08,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YGR245C YJR145C,0.0,NA,1.6676782621516395e-08,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YKL160W YFR031C-A,0.0,NA,1.712927577557366e-08,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YLR210W YNR007C,0.0,NA,1.7190153300816746e-08,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YBR231C YGL094C,0.0,NA,1.728444587456579e-08,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YGL093W YDL044C,0.0,NA,1.733932464276222e-08,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YBR237W YOR167C,0.0,NA,1.7594919299313005e-08,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YKR081C YOR054C,0.0,NA,1.7874043578558485e-08,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YML046W YLR367W,0.0,NA,1.810226990528463e-08,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YGR283C YHR167W,0.0,NA,1.844515651328038e-08,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YNL103W YPL079W,0.0,NA,1.9065437228960036e-08,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YCR072C YLR051C,0.0,NA,1.9137027962301545e-08,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YOL119C YLL058W,0.0,NA,1.9159415387548506e-08,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YGL038C YIL140W,0.0,NA,1.980537867041221e-08,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YLR258W YDR372C,0.0,NA,2.0394081090557847e-08,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YOL060C YNL121C,1.0,NA,2.045126201721814e-08,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YOR005C YDL236W,0.0,NA,2.0612411333331693e-08,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YOL061W YGL030W,0.0,NA,2.156144773834967e-08,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YMR005W YLR194C,0.0,NA,2.2046883429993613e-08,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YJR064W YBL087C,0.0,NA,2.2268890731425017e-08,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YLR306W YJL074C,0.0,NA,2.260232356832148e-08,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YAR035W YDR498C,0.0,NA,2.2953221545662927e-08,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YGR255C YOR310C,0.0,NA,2.3363114109997696e-08,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YPR171W YLR004C,0.0,NA,2.3702533269442938e-08,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YML103C YKR092C,0.0,NA,2.371632490394404e-08,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YGR234W YLR201C,0.0,NA,2.4787789598690324e-08,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YJR051W YCR028C,0.0,NA,2.544564914330749e-08,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
166,YCL034W YOL146W,0.0,NA,2.5906674139264396e-08,323,3085,165,2,0.1365034965034965,0.09477699530516431,0.9938461538461538,0.9492307692307692,0.05076923076923077
167,YDL085W YPR001W,0.0,NA,2.591685266395416e-08,323,3084,166,2,0.13678321678321678,0.09480481361901967,0.9938461538461538,0.9489230769230769,0.051076923076923075
