,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
63,YMR004W YLR250W,0.0,NA,1.7934425527375538e-15,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YLR006C YKL110C,0.0,NA,1.917305662922208e-15,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YCR068W YDR091C,0.0,NA,1.919515783639831e-15,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YMR310C YLR003C,0.0,NA,2.028960063721612e-15,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YML103C YPR010C,0.0,NA,2.0808185971260725e-15,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YKL006W YOR353C,0.0,NA,2.2070409058270665e-15,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YLR466W YJR089W,0.0,NA,2.3515078806954446e-15,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YPR125W YHR194W,1.0,NA,2.405665685035227e-15,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YMR283C YBR107C,0.0,NA,2.5246289213782516e-15,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YPL224C YNL111C,0.0,NA,2.6118832675825748e-15,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YGR123C YNL085W,0.0,NA,2.61369718863912e-15,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YML125C YJR136C,0.0,NA,2.7773884232783815e-15,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YNL102W YDR030C,0.0,NA,2.812400741911375e-15,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YDL084W YHR196W,0.0,NA,2.9776460702506113e-15,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YFL028C YNL164C,0.0,NA,2.9812148318156305e-15,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YBR290W YNL292W,0.0,NA,3.1386331522057637e-15,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YCR053W YHR211W,0.0,NA,3.4346576147439856e-15,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YNL166C YOR209C,0.0,NA,3.4475613146624576e-15,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YKL119C YGL148W,0.0,NA,3.5308127949162937e-15,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YKL188C YMR300C,0.0,NA,3.639267316999208e-15,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YGL124C YPR010C,0.0,NA,3.704623955692876e-15,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YPL274W YDR065W,0.0,NA,3.725172127960318e-15,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YEL026W YAL059W,0.0,NA,4.088617448484667e-15,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YEL055C YPR062W,0.0,NA,4.140760373201168e-15,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YHR075C YMR239C,0.0,NA,4.252689847950193e-15,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YNR030W YDL160C,0.0,NA,4.298029404034348e-15,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YMR146C YMR217W,0.0,NA,4.68513828400614e-15,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YMR139W YBR105C,0.0,NA,5.146128342252768e-15,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YDR122W YGR289C,0.0,NA,5.239525159632342e-15,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YER117W YPL008W,0.0,NA,5.4244578630063735e-15,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YMR313C YER006W,0.0,NA,5.4462079750259695e-15,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YOR315W YNR075W,0.0,NA,5.4470804189616414e-15,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YOR359W YJR123W,0.0,NA,5.482017563420566e-15,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YPR120C YDR110W,0.0,NA,5.668304248960783e-15,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YMR313C YOR287C,0.0,NA,5.961784224525453e-15,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YAL055W YLR306W,0.0,NA,6.572163366096954e-15,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YGR283C YDL044C,0.0,NA,6.926114294315529e-15,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YGL097W YGR124W,0.0,NA,7.363702949811889e-15,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YML057W YNL178W,0.0,NA,7.962547620224154e-15,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YBL002W YIL140W,0.0,NA,7.977445235700462e-15,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YLR367W YJL053W,0.0,NA,8.322139364354969e-15,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YLR051C YHR090C,0.0,NA,8.356496714761498e-15,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YNL151C YPR190C,0.0,NA,8.578847945613435e-15,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YLR130C YOR234C,0.0,NA,8.628734798074925e-15,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YCR002C YOR247W,0.0,NA,9.019444838621968e-15,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YOR293W YGR087C,0.0,NA,9.147860962656351e-15,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YDR437W YGR004W,0.0,NA,9.366903682816313e-15,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YEL011W YLR047C,0.0,NA,9.60931943012281e-15,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YDR308C YML068W,0.0,NA,9.654108838307723e-15,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YOR028C YPL226W,0.0,NA,9.758969823111911e-15,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YHL001W YDR412W,0.0,NA,1.0194282077562525e-14,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YIL062C YGL020C,1.0,NA,1.0365330216865164e-14,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YDL194W YDR226W,0.0,NA,1.0368929259858047e-14,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YER132C YPR144C,0.0,NA,1.0617088737579876e-14,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YPR125W YGL020C,1.0,NA,1.0617292025487217e-14,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YOR167C YNR043W,0.0,NA,1.1023992354012527e-14,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YDL085W YJL201W,0.0,NA,1.1199304457171644e-14,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YNL103W YBR086C,0.0,NA,1.120370479333263e-14,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YHR065C YKR092C,0.0,NA,1.1242364224078264e-14,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YPL024W YOR184W,0.0,NA,1.1337500423615025e-14,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YIL079C YPL121C,0.0,NA,1.1496989951319432e-14,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YOR151C YLR411W,0.0,NA,1.1631004116102218e-14,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YHR128W YAL029C,0.0,NA,1.2912442145520623e-14,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YLR367W YOL110W,0.0,NA,1.3430758546604474e-14,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YBR284W YCR009C,0.0,NA,1.3672323872831928e-14,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YNR034W YNL113W,0.0,NA,1.3703443863314051e-14,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YHR109W YFL026W,0.0,NA,1.3963062849779283e-14,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YER044C YNL245C,0.0,NA,1.4115211989962784e-14,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YLR388W YOL078W,0.0,NA,1.5747406362839195e-14,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YNL121C YOL060C,1.0,NA,1.6083866484213442e-14,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YOR178C YBR088C,0.0,NA,1.6215798642011878e-14,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YNR075W YNL096C,0.0,NA,1.6945459927831044e-14,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YAL056W YGR232W,0.0,NA,1.749794394394124e-14,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YOR151C YGR047C,0.0,NA,1.8717064912397198e-14,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YPL026C YKL130C,0.0,NA,1.8871890676694023e-14,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YOR270C YAL029C,0.0,NA,1.943536579232779e-14,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YDR437W YGL169W,0.0,NA,2.01466583216528e-14,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YMR072W YPL098C,1.0,NA,2.133836930393561e-14,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YLR003C YIL044C,0.0,NA,2.3097023154738244e-14,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YHR197W YOR247W,0.0,NA,2.3406442596304346e-14,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YLR273C YGR245C,0.0,NA,2.378533737427014e-14,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YBR035C YOL002C,0.0,NA,2.3980483600922163e-14,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YOR340C YDL222C,0.0,NA,2.4148106338986106e-14,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YLR015W YBR156C,0.0,NA,2.5598328388639138e-14,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YPR125W YBR179C,1.0,NA,2.607131497451773e-14,319,3108,142,6,0.12895104895104895,0.09308433031806244,0.9815384615384616,0.9563076923076923,0.04369230769230769
148,YLR362W YER178W,0.0,NA,2.7207936627977013e-14,319,3107,143,6,0.12923076923076923,0.09311150029188558,0.9815384615384616,0.956,0.044
149,YGL185C YBR009C,0.0,NA,2.771801478661587e-14,319,3106,144,6,0.12951048951048952,0.09313868613138686,0.9815384615384616,0.9556923076923077,0.044307692307692305
150,YPL008W YDR372C,0.0,NA,2.965863503141125e-14,319,3105,145,6,0.1297902097902098,0.0931658878504673,0.9815384615384616,0.9553846153846154,0.04461538461538461
151,YDR078C YHL015W,0.0,NA,2.9941350912282214e-14,319,3104,146,6,0.13006993006993006,0.09319310546304412,0.9815384615384616,0.955076923076923,0.04492307692307692
152,YNL166C YKR063C,0.0,NA,3.003910867879073e-14,319,3103,147,6,0.13034965034965035,0.09322033898305085,0.9815384615384616,0.9547692307692308,0.045230769230769234
153,YPL088W YGR214W,0.0,NA,3.0164672842891704e-14,319,3102,148,6,0.13062937062937063,0.0932475884244373,0.9815384615384616,0.9544615384615385,0.04553846153846154
154,YLR306W YDL111C,0.0,NA,3.203085244415059e-14,319,3101,149,6,0.13090909090909092,0.0932748538011696,0.9815384615384616,0.9541538461538461,0.04584615384615385
155,YNL202W YKL116C,0.0,NA,3.2115027190316933e-14,319,3100,150,6,0.13118881118881118,0.09330213512723018,0.9815384615384616,0.9538461538461539,0.046153846153846156
156,YOL078W YKL221W,0.0,NA,3.289675050920614e-14,319,3099,151,6,0.13146853146853146,0.09332943241661791,0.9815384615384616,0.9535384615384616,0.046461538461538464
157,YBL097W YMR238W,0.0,NA,3.2923299909904877e-14,319,3098,152,6,0.13174825174825175,0.09335674568334797,0.9815384615384616,0.9532307692307692,0.04676923076923077
158,YPL069C YDR055W,0.0,NA,3.293360321867528e-14,319,3097,153,6,0.13202797202797203,0.093384074941452,0.9815384615384616,0.9529230769230769,0.04707692307692308
159,YLR245C YPR171W,0.0,NA,3.341078431170867e-14,319,3096,154,6,0.13230769230769232,0.09341142020497804,0.9815384615384616,0.9526153846153846,0.047384615384615386
160,YMR062C YBL039C,0.0,NA,3.4276634942919174e-14,319,3095,155,6,0.13258741258741258,0.09343878148799063,0.9815384615384616,0.9523076923076923,0.047692307692307694
161,YOR151C YKL068W,0.0,NA,3.518256717319375e-14,319,3094,156,6,0.13286713286713286,0.09346615880457076,0.9815384615384616,0.952,0.048
162,YHR015W YJR160C,0.0,NA,3.587778132311398e-14,319,3093,157,6,0.13314685314685315,0.09349355216881594,0.9815384615384616,0.9516923076923077,0.04830769230769231
163,YDR110W YML057W,0.0,NA,3.7044914797399256e-14,319,3092,158,6,0.13342657342657344,0.09352096159484022,0.9815384615384616,0.9513846153846154,0.048615384615384616
164,YKL093W YHR193C,0.0,NA,3.748452150889245e-14,319,3091,159,6,0.1337062937062937,0.0935483870967742,0.9815384615384616,0.951076923076923,0.04892307692307692
165,YLR367W YGR274C,0.0,NA,3.820299179541249e-14,319,3090,160,6,0.13398601398601398,0.09357582868876503,0.9815384615384616,0.9507692307692308,0.04923076923076923
166,YPR017C YLR306W,0.0,NA,3.873789987786716e-14,319,3089,161,6,0.13426573426573427,0.09360328638497653,0.9815384615384616,0.9504615384615385,0.04953846153846154
167,YER155C YLR303W,0.0,NA,3.8969407534878917e-14,319,3088,162,6,0.13454545454545455,0.09363076019958907,0.9815384615384616,0.9501538461538461,0.049846153846153846
