,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
92,tV(AAC)L YDR502C,0.0,NA,0.005736006423830986,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,tV(AAC)E2 YBR180W,0.0,NA,0.005736006423830986,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YLR459W tN(GUU)N2,0.0,NA,0.005736006423830986,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,tT(AGU)O2 YML006C,0.0,NA,0.005736006423830986,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,tV(AAC)E2 YGR224W,0.0,NA,0.005736006423830986,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YHR197W tD(GUC)Q,0.0,NA,0.005736006423830986,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YNL001W tG(UCC)G,0.0,NA,0.005736006423830986,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YPL275W snR14,0.0,NA,0.005736006423830986,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,tK(CUU)G2 YMR199W,0.0,NA,0.005736006423830986,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YEL055C tV(AAC)K2,0.0,NA,0.005736006423830986,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YIL010W snR86,0.0,NA,0.005736006423830986,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,MEL9 YPR074C,0.0,NA,0.005736006423830986,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YNR038W tT(AGU)B,0.0,NA,0.005736006423830986,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,21S_rRNA YGR105W,0.0,NA,0.005736006423830986,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YEL012W tE(UUC)G3,0.0,NA,0.005736006423830986,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YDR078C MEL9,0.0,NA,0.005736006423830986,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,tN(GUU)O2 YBR168W,0.0,NA,0.005736006423830986,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,tQ(UUG)D1 tV(AAC)K2,0.0,NA,0.005736006423830986,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,OSR10 YOR184W,0.0,NA,0.005736006423830986,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,snR81 YDR495C,0.0,NA,0.005736006423830986,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,tI(AAU)B YBL039C,0.0,NA,0.005736006423830986,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YGL071W tL(CAA)D,0.0,NA,0.005736006423830986,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,tT(AGU)O2 YPR188C,0.0,NA,0.005736006423830986,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YOR030W R0010W,0.0,NA,0.005736006423830986,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,HRA1 YNL220W,0.0,NA,0.005736006423830986,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,SUC5 YFL033C,0.0,NA,0.005736006423830986,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YOL003C tE(CUC)I,0.0,NA,0.005736006423830986,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,snR85 tL(CAA)C,0.0,NA,0.005736006423830986,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YPL024W tC(GCA)Q,0.0,NA,0.005736006423830986,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YCR024C-A YPL096C-A,0.0,NA,0.005736006423830986,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,snR86 YGL136C,0.0,NA,0.005736006423830986,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YLR176C tK(CUU)F,0.0,NA,0.005736006423830986,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YKR095W-A YLR385C,0.0,NA,0.005736006423830986,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YKL109W tT(UGU)H,0.0,NA,0.005736006423830986,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,snR51 tD(GUC)I1,0.0,NA,0.005736006423830986,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YNL246W tL(CAA)D,0.0,NA,0.005736006423830986,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,MEL3 YIR031C,0.0,NA,0.005736006423830986,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,tH(GUG)G2 YDR127W,0.0,NA,0.005736006423830986,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YER074W-A tV(AAC)K2,0.0,NA,0.005736006423830986,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YKR095W-A YGL139W,0.0,NA,0.005736006423830986,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YML095C tP(UGG)H,0.0,NA,0.005736006423830986,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YCR091W tT(AGU)O2,0.0,NA,0.005736006423830986,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,tH(GUG)G2 YNL220W,0.0,NA,0.005736006423830986,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,tT(AGU)O1 YML036W,0.0,NA,0.005736006423830986,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,tI(AAU)B YLR313C,0.0,NA,0.005736006423830986,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,TER1 YPL167C,0.0,NA,0.005736006423830986,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YOL124C tT(AGU)O2,0.0,NA,0.005736006423830986,325,3111,139,0,0.1297902097902098,0.09458672875436554,1.0,0.9572307692307692,0.04276923076923077
139,YGR013W tE(UUC)G3,0.0,NA,0.005736006423830986,325,3110,140,0,0.13006993006993006,0.09461426491994178,1.0,0.9569230769230769,0.043076923076923075
140,RDN18 YOL124C,0.0,NA,0.005736006423830986,325,3109,141,0,0.13034965034965035,0.09464181712288876,1.0,0.9566153846153846,0.04338461538461538
141,tT(AGU)I1 YMR112C,0.0,NA,0.005736006423830986,325,3108,142,0,0.13062937062937063,0.09466938537722108,1.0,0.9563076923076923,0.04369230769230769
142,BLM3 YPL257W-B,0.0,NA,0.005736006423830986,325,3107,143,0,0.13090909090909092,0.0946969696969697,1.0,0.956,0.044
143,tF(GAA)H2 YPL192C,0.0,NA,0.005736006423830986,325,3106,144,0,0.13118881118881118,0.09472457009618188,1.0,0.9556923076923077,0.044307692307692305
144,YOR343W-A tD(GUC)I1,0.0,NA,0.005736006423830986,325,3105,145,0,0.13146853146853146,0.09475218658892129,1.0,0.9553846153846154,0.04461538461538461
145,tK(CUU)D2 YOR192C-B,0.0,NA,0.005736006423830986,325,3104,146,0,0.13174825174825175,0.094779819189268,1.0,0.955076923076923,0.04492307692307692
146,YMR189W tV(AAC)K2,0.0,NA,0.005736006423830986,325,3103,147,0,0.13202797202797203,0.09480746791131855,1.0,0.9547692307692308,0.045230769230769234
147,tK(CUU)D2 YIL140W,0.0,NA,0.005736006423830986,325,3102,148,0,0.13230769230769232,0.09483513276918587,1.0,0.9544615384615385,0.04553846153846154
148,GRD16 YML023C,0.0,NA,0.005736006423830986,325,3101,149,0,0.13258741258741258,0.09486281377699941,1.0,0.9541538461538461,0.04584615384615385
149,tP(UGG)O2 YOR319W,0.0,NA,0.005736006423830986,325,3100,150,0,0.13286713286713286,0.0948905109489051,1.0,0.9538461538461539,0.046153846153846156
150,tV(AAC)E2 tE(UUC)Q,0.0,NA,0.005736006423830986,325,3099,151,0,0.13314685314685315,0.09491822429906542,1.0,0.9535384615384616,0.046461538461538464
151,YBL063W tV(AAC)E2,0.0,NA,0.005736006423830986,325,3098,152,0,0.13342657342657344,0.09494595384165937,1.0,0.9532307692307692,0.04676923076923077
152,YDL024C snR81,0.0,NA,0.005736006423830986,325,3097,153,0,0.1337062937062937,0.09497369959088252,1.0,0.9529230769230769,0.04707692307692308
153,tD(GUC)O tK(CUU)P,0.0,NA,0.005736006423830986,325,3096,154,0,0.13398601398601398,0.09500146156094709,1.0,0.9526153846153846,0.047384615384615386
154,tL(UAA)K YDL106C,0.0,NA,0.005736006423830986,325,3095,155,0,0.13426573426573427,0.09502923976608187,1.0,0.9523076923076923,0.047692307692307694
155,tA(AGC)F YHR200W,0.0,NA,0.005736006423830986,325,3094,156,0,0.13454545454545455,0.09505703422053231,1.0,0.952,0.048
156,YDR427W MAL61,0.0,NA,0.005736006423830986,325,3093,157,0,0.13482517482517484,0.09508484493856056,1.0,0.9516923076923077,0.04830769230769231
157,YOL067C tG(GCC)F2,0.0,NA,0.005736006423830986,325,3092,158,0,0.1351048951048951,0.09511267193444542,1.0,0.9513846153846154,0.048615384615384616
158,tE(CUC)I YAL047C,0.0,NA,0.005736006423830986,325,3091,159,0,0.13538461538461538,0.09514051522248243,1.0,0.951076923076923,0.04892307692307692
159,tL(CAA)C YMR112C,0.0,NA,0.005736006423830986,325,3090,160,0,0.13566433566433567,0.0951683748169839,1.0,0.9507692307692308,0.04923076923076923
160,YPL069C snR85,0.0,NA,0.005736006423830986,325,3089,161,0,0.13594405594405595,0.09519625073227886,1.0,0.9504615384615385,0.04953846153846154
161,YAL014C tG(UCC)G,0.0,NA,0.005736006423830986,325,3088,162,0,0.1362237762237762,0.09522414298271316,1.0,0.9501538461538461,0.049846153846153846
162,YCL067C tI(AAU)B,0.0,NA,0.005736006423830986,325,3087,163,0,0.1365034965034965,0.09525205158264947,1.0,0.9498461538461539,0.05015384615384615
163,YPR112C snR85,0.0,NA,0.005736006423830986,325,3086,164,0,0.13678321678321678,0.09527997654646732,1.0,0.9495384615384616,0.05046153846153846
164,YKR095W-A YIR011C,0.0,NA,0.005736006423830986,325,3085,165,0,0.13706293706293707,0.09530791788856305,1.0,0.9492307692307692,0.05076923076923077
165,tK(CUU)C tN(GUU)N2,0.0,NA,0.005736006423830986,325,3084,166,0,0.13734265734265735,0.09533587562334996,1.0,0.9489230769230769,0.051076923076923075
166,YMR283C MEL10,0.0,NA,0.005736006423830986,325,3083,167,0,0.1376223776223776,0.09536384976525822,1.0,0.9486153846153846,0.05138461538461538
167,tP(UGG)O2 YHR075C,0.0,NA,0.005736006423830986,325,3082,168,0,0.1379020979020979,0.09539184032873496,1.0,0.9483076923076923,0.05169230769230769
168,YDR255C GRD5,0.0,NA,0.005736006423830986,325,3081,169,0,0.13818181818181818,0.09541984732824428,1.0,0.948,0.052
169,21S_rRNA YDR210W-A,0.0,NA,0.005736006423830986,325,3080,170,0,0.13846153846153847,0.09544787077826726,1.0,0.9476923076923077,0.052307692307692305
170,tM(CAU)P YJR102C,0.0,NA,0.005736006423830986,325,3079,171,0,0.13874125874125876,0.095475910693302,1.0,0.9473846153846154,0.05261538461538461
171,YPL026C snR191,0.0,NA,0.005736006423830986,325,3078,172,0,0.139020979020979,0.09550396708786366,1.0,0.947076923076923,0.05292307692307692
172,Q0045 tL(CAA)D,0.0,NA,0.005736006423830986,325,3077,173,0,0.1393006993006993,0.09553203997648442,1.0,0.9467692307692308,0.05323076923076923
173,YDR407C tY(GUA)M1,0.0,NA,0.005736006423830986,325,3076,174,0,0.13958041958041958,0.09556012937371361,1.0,0.9464615384615385,0.05353846153846154
174,YDR495C OSR2,0.0,NA,0.005736006423830986,325,3075,175,0,0.13986013986013987,0.09558823529411764,1.0,0.9461538461538461,0.05384615384615385
