Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.3869930942853292
100 Batch Cumulative Loss: 14.22781502828002
Time for 100 Batches: 0.3818121592203776
100 Batch Cumulative Loss: 13.642667876556516
Time for 100 Batches: 0.38777430454889933
100 Batch Cumulative Loss: 14.667170204222202
Time for 100 Batches: 0.3862501621246338
100 Batch Cumulative Loss: 12.57866182550788
Time for 100 Batches: 0.3853484630584717
100 Batch Cumulative Loss: 15.397821512073278
Time for 100 Batches: 0.3890092571576436
100 Batch Cumulative Loss: 12.915151309221983
Time for 100 Batches: 0.38854645093282064
100 Batch Cumulative Loss: 13.254193661734462
Time for 100 Batches: 0.3892645637194316
100 Batch Cumulative Loss: 14.913618827238679
Time for 100 Batches: 0.3823383092880249
100 Batch Cumulative Loss: 14.22832503914833
Time for 100 Batches: 0.38438562154769895
100 Batch Cumulative Loss: 14.117525594308972
Time for 100 Batches: 0.38890714645385743
100 Batch Cumulative Loss: 13.853195792995393
Time for 100 Batches: 0.38685296376546224
100 Batch Cumulative Loss: 12.708306860178709
Time for 100 Batches: 0.38468663692474364
100 Batch Cumulative Loss: 12.722780641168356
Time for 100 Batches: 0.38395384947458905
100 Batch Cumulative Loss: 16.88351295515895
Time for 100 Batches: 0.3821868896484375
100 Batch Cumulative Loss: 13.765620175749063
Time for 100 Batches: 0.38571935494740806
100 Batch Cumulative Loss: 13.915840473026037
Time for 100 Batches: 0.38969371318817136
100 Batch Cumulative Loss: 15.077069437131286
Time for 100 Batches: 0.3844061136245728
100 Batch Cumulative Loss: 14.143244918435812
Time for 100 Batches: 0.3902671178181966
100 Batch Cumulative Loss: 14.87259434349835
Time for 100 Batches: 0.38968236843744913
100 Batch Cumulative Loss: 12.867801068350673
Time for 100 Batches: 0.3900730689366659
100 Batch Cumulative Loss: 13.967567600309849
Time for 100 Batches: 0.38624138037363687
100 Batch Cumulative Loss: 13.11382108926773
Time for 100 Batches: 0.38770185311635336
100 Batch Cumulative Loss: 13.290015388280153
Time for 100 Batches: 0.38327542940775555
100 Batch Cumulative Loss: 13.95631692185998
Time for 100 Batches: 0.3863243222236633
100 Batch Cumulative Loss: 14.061392161995173
Time for 100 Batches: 0.3900277217229207
100 Batch Cumulative Loss: 14.012160960584879
Time for 100 Batches: 0.39003676176071167
100 Batch Cumulative Loss: 12.862487964332104
Time for 100 Batches: 0.3833385189374288
100 Batch Cumulative Loss: 13.425973618403077
Time for 100 Batches: 0.3880960702896118
100 Batch Cumulative Loss: 14.092992532998323
Time for 100 Batches: 0.38700183629989626
100 Batch Cumulative Loss: 13.907455269247293
Time for 100 Batches: 0.3867650508880615
100 Batch Cumulative Loss: 13.321006566286087
Time for 100 Batches: 0.3848234534263611
100 Batch Cumulative Loss: 13.051445133984089
Time for 100 Batches: 0.3890510320663452
100 Batch Cumulative Loss: 13.11942308396101
Time for 100 Batches: 0.3885695974032084
100 Batch Cumulative Loss: 14.92924827337265
Time for 100 Batches: 0.38315130869547526
100 Batch Cumulative Loss: 14.39938609674573
Time for 100 Batches: 0.38272703091303506
100 Batch Cumulative Loss: 15.043826825916767
Time for 100 Batches: 0.3871259053548177
100 Batch Cumulative Loss: 14.109928987920284
Time for 100 Batches: 0.38450878461201987
100 Batch Cumulative Loss: 11.55296958051622
Time for 100 Batches: 0.3881096601486206
100 Batch Cumulative Loss: 14.07255849801004
Time for 100 Batches: 0.3864534338315328
100 Batch Cumulative Loss: 13.122058305889368
Time for 100 Batches: 0.3830237587292989
100 Batch Cumulative Loss: 13.874613981693983
Time for 100 Batches: 0.38865516980489095
100 Batch Cumulative Loss: 13.383881978690624
Time for 100 Batches: 0.38412194649378456
100 Batch Cumulative Loss: 12.850216817110777
Time for 100 Batches: 0.38547006448109944
100 Batch Cumulative Loss: 13.64601519703865
Time for 100 Batches: 0.38084272940953573
100 Batch Cumulative Loss: 14.354670437052846
Time for 100 Batches: 0.38939785957336426
100 Batch Cumulative Loss: 12.180916563607752
Time for 100 Batches: 0.3885920325915019
100 Batch Cumulative Loss: 12.726771770045161
Time for 100 Batches: 0.3859437068303426
100 Batch Cumulative Loss: 13.987571207806468
Time for 100 Batches: 0.38488970200220746
100 Batch Cumulative Loss: 14.342095475643873
Time for 100 Batches: 0.390376611550649
100 Batch Cumulative Loss: 14.371293656527996
Time for 100 Batches: 0.3796592871348063
100 Batch Cumulative Loss: 13.755830870941281
Time for 100 Batches: 0.39216114282608033
100 Batch Cumulative Loss: 11.901493610814214
Time for 100 Batches: 0.3912220199902852
100 Batch Cumulative Loss: 16.439850134775043
Time for 100 Batches: 0.38448440631230674
100 Batch Cumulative Loss: 14.815095465630293
Time for 100 Batches: 0.38274239699045814
100 Batch Cumulative Loss: 12.911059230566025
Time for 100 Batches: 0.38784714142481486
100 Batch Cumulative Loss: 12.059423442929983
Time for 100 Batches: 0.39164947271347045
100 Batch Cumulative Loss: 15.728207282721996
Time for 100 Batches: 0.38662118911743165
100 Batch Cumulative Loss: 14.04986246675253
Time for 100 Batches: 0.3860766490300496
100 Batch Cumulative Loss: 12.521063916385174
Time for 100 Batches: 0.38783008257548013
100 Batch Cumulative Loss: 13.527298646047711
Time for 100 Batches: 0.3891053835550944
100 Batch Cumulative Loss: 13.898489844053984
Time for 100 Batches: 0.38742722670237223
100 Batch Cumulative Loss: 12.598334470763803
Time for 100 Batches: 0.38516396284103394
100 Batch Cumulative Loss: 13.639256868511438
Time for 100 Batches: 0.3856426556905111
100 Batch Cumulative Loss: 12.345000011846423
Time for 100 Batches: 0.3853184262911479
100 Batch Cumulative Loss: 12.843391854315996
Time for 100 Batches: 0.3850581645965576
100 Batch Cumulative Loss: 13.841837767511606
Time for 100 Batches: 0.38969200452168784
100 Batch Cumulative Loss: 14.069861741736531
Time for 100 Batches: 0.3779703855514526
100 Batch Cumulative Loss: 12.353101033717394
Time for 100 Batches: 0.38666282494862875
100 Batch Cumulative Loss: 13.408131178468466
Time for 100 Batches: 0.3833143949508667
100 Batch Cumulative Loss: 14.082364175468683
Time for 100 Batches: 0.38704919815063477
100 Batch Cumulative Loss: 13.629226906225085
Time for 100 Batches: 0.3836310664812724
100 Batch Cumulative Loss: 12.949919421225786
Time for 100 Batches: 0.383899986743927
100 Batch Cumulative Loss: 15.133623827248812
Time for 100 Batches: 0.3836924354235331
100 Batch Cumulative Loss: 13.81996239721775
Time for 100 Batches: 0.3862825512886047
100 Batch Cumulative Loss: 13.916336065158248
Time for 100 Batches: 0.3855805993080139
100 Batch Cumulative Loss: 12.688493445515633
Time for 100 Batches: 0.3835935354232788
100 Batch Cumulative Loss: 11.652269758284092
Time for 100 Batches: 0.38797571659088137
100 Batch Cumulative Loss: 12.780884800478816
Time for 100 Batches: 0.38239732185999553
100 Batch Cumulative Loss: 13.833598466590047
Time for 100 Batches: 0.3816003481547038
100 Batch Cumulative Loss: 14.272353369742632
Time for 100 Batches: 0.3869518876075745
100 Batch Cumulative Loss: 14.990637600421906
Time for 100 Batches: 0.38374683062235515
100 Batch Cumulative Loss: 11.698708150535822
Time for 100 Batches: 0.38766225973765056
100 Batch Cumulative Loss: 11.683992452919483
Time for 100 Batches: 0.3873159925142924
100 Batch Cumulative Loss: 12.396457426249981
Time for 100 Batches: 0.3863291700681051
100 Batch Cumulative Loss: 13.004718791693449
Time for 100 Batches: 0.39112152258555094
100 Batch Cumulative Loss: 14.53440504707396
Time for 100 Batches: 0.38390556573867796
100 Batch Cumulative Loss: 12.952370416373014
Time for 100 Batches: 0.38579374154408774
100 Batch Cumulative Loss: 13.342665519565344
Time for 100 Batches: 0.390058441956838
100 Batch Cumulative Loss: 12.247273910790682
Time for 100 Batches: 0.3843507250150045
100 Batch Cumulative Loss: 13.114629646763206
Time for 100 Batches: 0.38694534699122113
100 Batch Cumulative Loss: 14.351102178916335
Time for 100 Batches: 0.38769883712132774
100 Batch Cumulative Loss: 11.097791835665703
Time for 100 Batches: 0.38700139125188193
100 Batch Cumulative Loss: 14.031109256669879
Time for 100 Batches: 0.38911691109339397
100 Batch Cumulative Loss: 12.742961859330535
Time for 100 Batches: 0.39064991076787314
100 Batch Cumulative Loss: 12.788903065025806
Time for 100 Batches: 0.38224654595057167
100 Batch Cumulative Loss: 12.12708912231028
Time for 100 Batches: 0.3843271811803182
100 Batch Cumulative Loss: 14.466187909245491
Time for 100 Batches: 0.38685562610626223
100 Batch Cumulative Loss: 12.905532326549292
Time for 100 Batches: 0.38692530790964763
100 Batch Cumulative Loss: 12.997691720724106
Time for 100 Batches: 0.3870755394299825
100 Batch Cumulative Loss: 14.39634920656681
Time for 100 Batches: 0.3857338666915894
100 Batch Cumulative Loss: 13.147468166425824
Time for 100 Batches: 0.38708798090616864
100 Batch Cumulative Loss: 13.519087528809905
Time for 100 Batches: 0.3872579137484233
100 Batch Cumulative Loss: 13.8472701581195
Time for 100 Batches: 0.3850841800371806
100 Batch Cumulative Loss: 14.356908671557903
Time for 100 Batches: 0.39077916940053303
100 Batch Cumulative Loss: 13.750946763902903
Time for 100 Batches: 0.3839739044507345
100 Batch Cumulative Loss: 13.585352214053273
Time for 100 Batches: 0.38266974687576294
100 Batch Cumulative Loss: 11.75906235165894
Time for 100 Batches: 0.38684311310450237
100 Batch Cumulative Loss: 13.385691113770008
Time for 100 Batches: 0.3865979592005412
100 Batch Cumulative Loss: 13.23992732167244
Time for 100 Batches: 0.39024690389633176
100 Batch Cumulative Loss: 13.616332571953535
Time for 100 Batches: 0.3895227392514547
100 Batch Cumulative Loss: 13.818571083247662
Time for 100 Batches: 0.3883317073186239
100 Batch Cumulative Loss: 12.903539713472128
Time for 100 Batches: 0.38976645867029824
100 Batch Cumulative Loss: 12.866011191159487
Time for 100 Batches: 0.3907710989316305
100 Batch Cumulative Loss: 14.056145820766687
Time for 100 Batches: 0.38855209747950237
100 Batch Cumulative Loss: 12.79233087785542
Time for 100 Batches: 0.383328648408254
100 Batch Cumulative Loss: 12.956454394385219
Time for 100 Batches: 0.3829458991686503
100 Batch Cumulative Loss: 13.707802817225456
Time for 100 Batches: 0.3839481949806213
100 Batch Cumulative Loss: 12.372857682406902
Time for 100 Batches: 0.38842135667800903
100 Batch Cumulative Loss: 14.154874896630645
Time for 100 Batches: 0.38668259779612224
100 Batch Cumulative Loss: 12.213550692424178
Time for 100 Batches: 0.385478138923645
100 Batch Cumulative Loss: 12.376418760046363
Time for 100 Batches: 0.3829163074493408
100 Batch Cumulative Loss: 16.081301199272275
Time for 100 Batches: 0.3861756920814514
100 Batch Cumulative Loss: 13.847311936318874
Time for 100 Batches: 0.3834413448969523
100 Batch Cumulative Loss: 13.911014948040247
Time for 100 Batches: 0.38577280441919964
100 Batch Cumulative Loss: 13.455653481185436
Time for 100 Batches: 0.38647112051645915
100 Batch Cumulative Loss: 13.267582148313522
Time for 100 Batches: 0.38323200941085817
100 Batch Cumulative Loss: 13.79750394448638
Time for 100 Batches: 0.3863165855407715
100 Batch Cumulative Loss: 14.335227886214852
Time for 100 Batches: 0.3868086298306783
100 Batch Cumulative Loss: 12.757683569565415
Time for 100 Batches: 0.3871345361073812
100 Batch Cumulative Loss: 13.999574920162559
Time for 100 Batches: 0.3858718196551005
100 Batch Cumulative Loss: 13.356514241546392
Time for 100 Batches: 0.3900224765141805
100 Batch Cumulative Loss: 12.765647731721401
Time for 100 Batches: 0.38727885484695435
100 Batch Cumulative Loss: 14.549765264615417
Time for 100 Batches: 0.3906905690828959
100 Batch Cumulative Loss: 15.041510500013828
Time for 100 Batches: 0.38155271609624225
100 Batch Cumulative Loss: 12.265871712937951
Time for 100 Batches: 0.38055138985315956
100 Batch Cumulative Loss: 12.842062171548605
Time for 100 Batches: 0.38489487568537395
100 Batch Cumulative Loss: 15.393461184576154
Time for 100 Batches: 0.38782534599304197
100 Batch Cumulative Loss: 13.376011379994452
Time for 100 Batches: 0.38349873622258507
100 Batch Cumulative Loss: 15.212450927123427
Time for 100 Batches: 0.38676740328470866
100 Batch Cumulative Loss: 14.236388661898673
Time for 100 Batches: 0.3885507067044576
100 Batch Cumulative Loss: 13.303552804514766
Time for 100 Batches: 0.38324036200841266
100 Batch Cumulative Loss: 13.796772003173828
Time for 100 Batches: 0.38296008110046387
100 Batch Cumulative Loss: 14.992421213537455
Time for 100 Batches: 0.38406025171279906
100 Batch Cumulative Loss: 13.06954512745142
Time for 100 Batches: 0.38382767836252846
100 Batch Cumulative Loss: 15.376946743577719
Time for 100 Batches: 0.38936776320139566
100 Batch Cumulative Loss: 12.213270772248507
Time for 100 Batches: 0.38593120574951173
100 Batch Cumulative Loss: 14.74184838309884
Time for 100 Batches: 0.385395606358846
100 Batch Cumulative Loss: 13.971009019762278
Time for 100 Batches: 0.3866480469703674
100 Batch Cumulative Loss: 13.866441175341606
Time for 100 Batches: 0.3841857393582662
100 Batch Cumulative Loss: 12.737088114023209
Time for 100 Batches: 0.3867924690246582
100 Batch Cumulative Loss: 14.261479135602713
Time for 100 Batches: 0.3862660845120748
100 Batch Cumulative Loss: 13.77206083573401
Time for 100 Batches: 0.38833614190419513
100 Batch Cumulative Loss: 12.829382812604308
Time for 100 Batches: 0.3889323592185974
100 Batch Cumulative Loss: 13.253370184451342
Time for 100 Batches: 0.38606741428375246
100 Batch Cumulative Loss: 14.575693668797612
Time for 100 Batches: 0.38832648197809855
100 Batch Cumulative Loss: 15.420019913464785
Time for 100 Batches: 0.38847751220067345
100 Batch Cumulative Loss: 14.914720123633742
Time for 100 Batches: 0.38618836800257367
100 Batch Cumulative Loss: 13.001347828656435
Time for 100 Batches: 0.38497350215911863
100 Batch Cumulative Loss: 12.908746778964996
Time for 100 Batches: 0.38982921044031776
100 Batch Cumulative Loss: 13.430591885000467
Time for 100 Batches: 0.38259702126185097
100 Batch Cumulative Loss: 15.161849105730653
Time for 100 Batches: 0.3824339469273885
100 Batch Cumulative Loss: 13.410434441640973
Time for 100 Batches: 0.3847697178522746
100 Batch Cumulative Loss: 14.483881145715714
Time for 100 Batches: 0.3864638090133667
100 Batch Cumulative Loss: 14.356752844527364
Time for 100 Batches: 0.38484930992126465
100 Batch Cumulative Loss: 14.648692730814219
Time for 100 Batches: 0.3913029909133911
100 Batch Cumulative Loss: 13.649311343207955
Time for 100 Batches: 0.38479137818018594
100 Batch Cumulative Loss: 13.333206415176392
Time for 100 Batches: 0.3857351342837016
100 Batch Cumulative Loss: 13.254999434575438
Time for 100 Batches: 0.3800377488136292
100 Batch Cumulative Loss: 14.104910846799612
Time for 100 Batches: 0.381875471274058
100 Batch Cumulative Loss: 11.125524744391441
Time for 100 Batches: 0.3851738890012105
100 Batch Cumulative Loss: 13.675071647390723
Time for 100 Batches: 0.3843492031097412
100 Batch Cumulative Loss: 12.4339585211128
Time for 100 Batches: 0.3844551602999369
100 Batch Cumulative Loss: 14.119592547416687
Time for 100 Batches: 0.3888489484786987
100 Batch Cumulative Loss: 12.960582170635462
Time for 100 Batches: 0.3857037782669067
100 Batch Cumulative Loss: 14.552081737667322
Time for 100 Batches: 0.3802354176839193
100 Batch Cumulative Loss: 13.006848484277725
Time for 100 Batches: 0.3874120473861694
100 Batch Cumulative Loss: 12.728950455784798
Time for 100 Batches: 0.3814563592274984
100 Batch Cumulative Loss: 12.02386624738574
Time for 100 Batches: 0.3803528865178426
100 Batch Cumulative Loss: 12.587974194437265
Time for 100 Batches: 0.381268044312795
100 Batch Cumulative Loss: 14.164542550221086
Time for 100 Batches: 0.3882652481396993
100 Batch Cumulative Loss: 12.029210034757853
Time for 100 Batches: 0.3907801946004232
100 Batch Cumulative Loss: 14.153054304420948
Time for 100 Batches: 0.3825602769851685
100 Batch Cumulative Loss: 13.02746868506074
Time for 100 Batches: 0.3853560527165731
100 Batch Cumulative Loss: 13.024332094937563
Time for 100 Batches: 0.3844476620356242
100 Batch Cumulative Loss: 12.688024178147316
Time for 100 Batches: 0.38605531851450603
100 Batch Cumulative Loss: 14.248489055782557
Time for 100 Batches: 0.38636173407236735
100 Batch Cumulative Loss: 13.586158737540245
Time for 100 Batches: 0.38180156946182253
100 Batch Cumulative Loss: 13.17032846622169
Time for 100 Batches: 0.3869788646697998
100 Batch Cumulative Loss: 12.513687401078641
Time for 100 Batches: 0.3916130264600118
100 Batch Cumulative Loss: 12.99243812263012
Time for 100 Batches: 0.3868038813273112
100 Batch Cumulative Loss: 13.939665099605918
Time for 100 Batches: 0.3886348962783813
100 Batch Cumulative Loss: 13.363351695239544
Time for 100 Batches: 0.39313006003697715
100 Batch Cumulative Loss: 13.32954460568726
Time for 100 Batches: 0.38367390632629395
100 Batch Cumulative Loss: 12.329168926924467
Time for 100 Batches: 0.38742576440175375
100 Batch Cumulative Loss: 13.345977395772934
Time for 100 Batches: 0.38886220852533976
100 Batch Cumulative Loss: 14.491715360432863
Time for 100 Batches: 0.3872353911399841
100 Batch Cumulative Loss: 13.998494431376457
Time for 100 Batches: 0.39030184745788576
100 Batch Cumulative Loss: 12.979446392506361
Time for 100 Batches: 0.3862859050432841
100 Batch Cumulative Loss: 12.547155985608697
Time for 100 Batches: 0.38770105441411334
100 Batch Cumulative Loss: 12.43886111304164
Time for 100 Batches: 0.38991843461990355
100 Batch Cumulative Loss: 13.668330401182175
Time for 100 Batches: 0.3867076834042867
100 Batch Cumulative Loss: 12.655198531225324
Time for 100 Batches: 0.3885077794392904
100 Batch Cumulative Loss: 12.201671734452248
Time for 100 Batches: 0.38517393271128336
100 Batch Cumulative Loss: 14.521350784227252
Time for 100 Batches: 0.3844898223876953
100 Batch Cumulative Loss: 13.156945668160915
Time for 100 Batches: 0.39163155953089396
100 Batch Cumulative Loss: 14.593492042273283
Time for 100 Batches: 0.3876702904701233
100 Batch Cumulative Loss: 14.625085391104221
Time for 100 Batches: 0.3908893585205078
100 Batch Cumulative Loss: 17.23406228236854
Time for 100 Batches: 0.3857712189356486
100 Batch Cumulative Loss: 15.757918840274215
Time for 100 Batches: 0.38787179787953696
100 Batch Cumulative Loss: 11.76284796372056
Time for 100 Batches: 0.388946008682251
100 Batch Cumulative Loss: 12.362811900675297
Time for 100 Batches: 0.3890241742134094
100 Batch Cumulative Loss: 12.92782242409885
Time for 100 Batches: 0.3828148285547892
100 Batch Cumulative Loss: 13.800046902149916
Time for 100 Batches: 0.39084142446517944
100 Batch Cumulative Loss: 14.182462643831968
Time for 100 Batches: 0.3839780648549398
100 Batch Cumulative Loss: 12.419874822720885
Time for 100 Batches: 0.3886570731798808
100 Batch Cumulative Loss: 14.972807506099343
Time for 100 Batches: 0.38622257312138875
100 Batch Cumulative Loss: 15.062461972236633
Time for 100 Batches: 0.38797864119211833
100 Batch Cumulative Loss: 12.805314162746072
Time for 100 Batches: 0.3841625730196635
100 Batch Cumulative Loss: 13.040251143276691
Time for 100 Batches: 0.3855474789937337
100 Batch Cumulative Loss: 14.210148649290204
Time for 100 Batches: 0.3847824017206828
100 Batch Cumulative Loss: 14.690983444452286
Time for 100 Batches: 0.3857126633326213
100 Batch Cumulative Loss: 13.524684242904186
Time for 100 Batches: 0.38537245988845825
100 Batch Cumulative Loss: 11.730503484606743
Time for 100 Batches: 0.38338019847869875
100 Batch Cumulative Loss: 14.016670178622007
Time for 100 Batches: 0.38820246458053587
100 Batch Cumulative Loss: 15.287667317315936
Time for 100 Batches: 0.38692244291305544
100 Batch Cumulative Loss: 12.582473373040557
Time for 100 Batches: 0.3807230393091838
100 Batch Cumulative Loss: 13.941442262381315
Time for 100 Batches: 0.38718146880467735
100 Batch Cumulative Loss: 14.373131506145
Time for 100 Batches: 0.3876047809918722
100 Batch Cumulative Loss: 12.01315937191248
Time for 100 Batches: 0.38824143409729006
100 Batch Cumulative Loss: 12.339775709435344
Time for 100 Batches: 0.382663365205129
100 Batch Cumulative Loss: 13.764872703701258
Time for 100 Batches: 0.3864220976829529
100 Batch Cumulative Loss: 13.065619364380836
Time for 100 Batches: 0.3849379857381185
100 Batch Cumulative Loss: 12.17223147302866
Time for 100 Batches: 0.38666290442148843
100 Batch Cumulative Loss: 13.555039908736944
Time for 100 Batches: 0.38574323256810505
100 Batch Cumulative Loss: 17.1752573531121
Time for 100 Batches: 0.3860112905502319
100 Batch Cumulative Loss: 10.406464194878936
Time for 100 Batches: 0.38656891187032066
100 Batch Cumulative Loss: 12.765479624271393
Time for 100 Batches: 0.3856645584106445
100 Batch Cumulative Loss: 13.626710832118988
Time for 100 Batches: 0.38971300919850665
100 Batch Cumulative Loss: 13.011763669550419
Time for 100 Batches: 0.382903261979421
100 Batch Cumulative Loss: 14.439554743468761
Time for 100 Batches: 0.39310901959737143
100 Batch Cumulative Loss: 13.176322992891073
Time for 100 Batches: 0.38488205273946124
100 Batch Cumulative Loss: 12.865699671208858
Time for 100 Batches: 0.3840743899345398
100 Batch Cumulative Loss: 14.50614646077156
Time for 100 Batches: 0.3913971503575643
100 Batch Cumulative Loss: 11.730643562972546
Time for 100 Batches: 0.38797199726104736
100 Batch Cumulative Loss: 13.566020876169205
Time for 100 Batches: 0.3864101966222127
100 Batch Cumulative Loss: 13.725362610071898
Time for 100 Batches: 0.38807244300842286
100 Batch Cumulative Loss: 14.18725935742259
Time for 100 Batches: 0.38566956520080564
100 Batch Cumulative Loss: 13.528383376076818
Time for 100 Batches: 0.3884363849957784
100 Batch Cumulative Loss: 11.213685296475887
Time for 100 Batches: 0.39117381572723386
100 Batch Cumulative Loss: 13.371443074196577
Time for 100 Batches: 0.3858024795850118
100 Batch Cumulative Loss: 13.500255296006799
Time for 100 Batches: 0.3871676206588745
100 Batch Cumulative Loss: 13.694262839853764
Time for 100 Batches: 0.3884884794553121
100 Batch Cumulative Loss: 12.735966393724084
Time for 100 Batches: 0.38541040420532224
100 Batch Cumulative Loss: 11.148541893810034
Time for 100 Batches: 0.38567936023076377
100 Batch Cumulative Loss: 14.01189930178225
Time for 100 Batches: 0.3840786735216776
100 Batch Cumulative Loss: 13.059049306437373
Time for 100 Batches: 0.3890411416689555
100 Batch Cumulative Loss: 13.430544586852193
Time for 100 Batches: 0.3888102730115255
100 Batch Cumulative Loss: 13.1911238450557
Time for 100 Batches: 0.3865496436754862
100 Batch Cumulative Loss: 12.8381866812706
Time for 100 Batches: 0.3859390695889791
100 Batch Cumulative Loss: 14.027944069355726
Time for 100 Batches: 0.3855102221171061
100 Batch Cumulative Loss: 14.004456534981728
Time for 100 Batches: 0.3856299916903178
100 Batch Cumulative Loss: 12.428555727005005
Time for 100 Batches: 0.38702787160873414
100 Batch Cumulative Loss: 13.594182714819908
Time for 100 Batches: 0.3852806727091471
100 Batch Cumulative Loss: 12.859100174158812
Time for 100 Batches: 0.38701358636220295
100 Batch Cumulative Loss: 14.923490213230252
Time for 100 Batches: 0.38438891172409057
100 Batch Cumulative Loss: 12.352491272613406
Time for 100 Batches: 0.39287212292353313
100 Batch Cumulative Loss: 14.033704955130816
Time for 100 Batches: 0.3861298402150472
100 Batch Cumulative Loss: 13.72826512530446
Time for 100 Batches: 0.3848724961280823
100 Batch Cumulative Loss: 12.225359562784433
Time for 100 Batches: 0.38598515192667643
100 Batch Cumulative Loss: 12.431895386427641
Time for 100 Batches: 0.38555292288462323
100 Batch Cumulative Loss: 14.171060141175985
Time for 100 Batches: 0.38520456552505494
100 Batch Cumulative Loss: 13.414198501035571
Time for 100 Batches: 0.3934413313865662
100 Batch Cumulative Loss: 13.485790152102709
Time for 100 Batches: 0.3894875566164652
100 Batch Cumulative Loss: 12.995942503213882
Time for 100 Batches: 0.38574485381444296
100 Batch Cumulative Loss: 13.31280924193561
Time for 100 Batches: 0.3836344917615255
100 Batch Cumulative Loss: 14.508002035319805
Time for 100 Batches: 0.38341463804244996
100 Batch Cumulative Loss: 13.434778494760394
Time for 100 Batches: 0.38694268465042114
100 Batch Cumulative Loss: 11.801743391901255
Time for 100 Batches: 0.39203195571899413
100 Batch Cumulative Loss: 11.442731097340584
Time for 100 Batches: 0.38584784666697186
100 Batch Cumulative Loss: 12.313551424071193
Time for 100 Batches: 0.3908549785614014
100 Batch Cumulative Loss: 12.800455858930945
Time for 100 Batches: 0.3823288281758626
100 Batch Cumulative Loss: 13.113526448607445
Time for 100 Batches: 0.3821163972218831
100 Batch Cumulative Loss: 12.493770806118846
Time for 100 Batches: 0.3898098866144816
100 Batch Cumulative Loss: 12.39169218763709
Time for 100 Batches: 0.3828676660855611
100 Batch Cumulative Loss: 13.765484971925616
Time for 100 Batches: 0.38584856589635214
100 Batch Cumulative Loss: 13.236272068694234
Time for 100 Batches: 0.38937765757242837
100 Batch Cumulative Loss: 13.27591341175139
Time for 100 Batches: 0.38639105558395387
100 Batch Cumulative Loss: 13.242321664467454
Time for 100 Batches: 0.38730003833770754
100 Batch Cumulative Loss: 13.427460297942162
Time for 100 Batches: 0.3888272205988566
100 Batch Cumulative Loss: 12.967777511104941
Time for 100 Batches: 0.3862112601598104
100 Batch Cumulative Loss: 13.25095984339714
Time for 100 Batches: 0.39077748854955036
100 Batch Cumulative Loss: 14.958145899698138
Time for 100 Batches: 0.38125496308008827
100 Batch Cumulative Loss: 13.8740513920784
Time for 100 Batches: 0.3837214231491089
100 Batch Cumulative Loss: 15.121053971350193
Time for 100 Batches: 0.3853487610816956
100 Batch Cumulative Loss: 13.90926356241107
Time for 100 Batches: 0.39067619244257606
100 Batch Cumulative Loss: 12.494983937591314
Time for 100 Batches: 0.38541111946105955
100 Batch Cumulative Loss: 14.672790851444006
Time for 100 Batches: 0.3829166213671366
100 Batch Cumulative Loss: 14.199023989960551
Time for 100 Batches: 0.3871759533882141
100 Batch Cumulative Loss: 12.419873362407088
Time for 100 Batches: 0.3843063433965047
100 Batch Cumulative Loss: 12.802662903442979
Time for 100 Batches: 0.38768443663915
100 Batch Cumulative Loss: 13.439020024612546
Time for 100 Batches: 0.38921755949656167
100 Batch Cumulative Loss: 14.247328337281942
Time for 100 Batches: 0.38198357820510864
100 Batch Cumulative Loss: 14.172521006315947
Time for 100 Batches: 0.38950812419255576
100 Batch Cumulative Loss: 13.973352532833815
Time for 100 Batches: 0.3870954751968384
100 Batch Cumulative Loss: 12.842710983008146
Time for 100 Batches: 0.38795553843180336
100 Batch Cumulative Loss: 12.839115090668201
Time for 100 Batches: 0.3858574390411377
100 Batch Cumulative Loss: 13.144395416602492
Time for 100 Batches: 0.38718467553456626
100 Batch Cumulative Loss: 12.309974765405059
Time for 100 Batches: 0.38215744495391846
100 Batch Cumulative Loss: 12.681138038635254
Time for 100 Batches: 0.3803642233212789
100 Batch Cumulative Loss: 15.364493751898408
Time for 100 Batches: 0.3872739632924398
100 Batch Cumulative Loss: 11.800618927925825
Time for 100 Batches: 0.38246219952901206
100 Batch Cumulative Loss: 13.52806345000863
Time for 100 Batches: 0.3904677391052246
100 Batch Cumulative Loss: 12.149396367371082
Time for 100 Batches: 0.3888241291046143
100 Batch Cumulative Loss: 11.939173359423876
Time for 100 Batches: 0.38380606174468995
100 Batch Cumulative Loss: 13.527817115187645
Time for 100 Batches: 0.3848596692085266
100 Batch Cumulative Loss: 11.615827299654484
Time for 100 Batches: 0.38757530848185223
100 Batch Cumulative Loss: 15.824634671211243
Time for 100 Batches: 0.38768756786982217
100 Batch Cumulative Loss: 13.358326964080334
Time for 100 Batches: 0.3880329529444377
100 Batch Cumulative Loss: 12.263089634478092
Time for 100 Batches: 0.385847536722819
100 Batch Cumulative Loss: 11.314792877063155
Time for 100 Batches: 0.38786513805389405
100 Batch Cumulative Loss: 12.905078530311584
Time for 100 Batches: 0.38841161330540974
100 Batch Cumulative Loss: 11.675992975011468
Time for 100 Batches: 0.3897602081298828
100 Batch Cumulative Loss: 13.412792501971126
Time for 100 Batches: 0.3867780605951945
100 Batch Cumulative Loss: 13.74470990896225
Time for 100 Batches: 0.38905468781789143
