Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 12.84490945097059
Time for 100 Batches: 0.3791138807932536
100 Batch Cumulative Loss: 12.04528365470469
Time for 100 Batches: 0.3840110699335734
100 Batch Cumulative Loss: 11.698430499061942
Time for 100 Batches: 0.3851036310195923
100 Batch Cumulative Loss: 12.738514645025134
Time for 100 Batches: 0.3797896107037862
100 Batch Cumulative Loss: 11.401120442897081
Time for 100 Batches: 0.37745633522669475
100 Batch Cumulative Loss: 12.200795132666826
Time for 100 Batches: 0.3780764102935791
100 Batch Cumulative Loss: 12.28345506079495
Time for 100 Batches: 0.3809181888898214
100 Batch Cumulative Loss: 11.77630410157144
Time for 100 Batches: 0.3804545084635417
100 Batch Cumulative Loss: 12.31019320525229
Time for 100 Batches: 0.38038442929585775
100 Batch Cumulative Loss: 12.197659950703382
Time for 100 Batches: 0.3833252112070719
100 Batch Cumulative Loss: 11.713082363829017
Time for 100 Batches: 0.38030945460001625
100 Batch Cumulative Loss: 11.674866823479533
Time for 100 Batches: 0.3765354911486308
100 Batch Cumulative Loss: 12.977649973705411
Time for 100 Batches: 0.3772985537846883
100 Batch Cumulative Loss: 13.152037939056754
Time for 100 Batches: 0.3799536983172099
100 Batch Cumulative Loss: 13.67876979522407
Time for 100 Batches: 0.38256136973698934
100 Batch Cumulative Loss: 11.910666514188051
Time for 100 Batches: 0.3811246156692505
100 Batch Cumulative Loss: 12.862724710255861
Time for 100 Batches: 0.3725464900334676
100 Batch Cumulative Loss: 14.721411431208253
Time for 100 Batches: 0.3805025060971578
100 Batch Cumulative Loss: 14.51123221963644
Time for 100 Batches: 0.37945053974787396
100 Batch Cumulative Loss: 12.383808830752969
Time for 100 Batches: 0.3810892502466838
100 Batch Cumulative Loss: 14.211023291572928
Time for 100 Batches: 0.38417212963104247
100 Batch Cumulative Loss: 12.066065825521946
Time for 100 Batches: 0.3800122419993083
100 Batch Cumulative Loss: 10.607669081538916
Time for 100 Batches: 0.38262115319569906
100 Batch Cumulative Loss: 11.292993484064937
Time for 100 Batches: 0.3823604901631673
100 Batch Cumulative Loss: 12.83951998502016
Time for 100 Batches: 0.3811965107917786
100 Batch Cumulative Loss: 11.894122021272779
Time for 100 Batches: 0.382567024230957
100 Batch Cumulative Loss: 9.323661936447024
Time for 100 Batches: 0.3784495830535889
100 Batch Cumulative Loss: 11.856441874057055
Time for 100 Batches: 0.38367224534352623
100 Batch Cumulative Loss: 14.295176951214671
Time for 100 Batches: 0.37981701691945396
100 Batch Cumulative Loss: 11.628305127844214
Time for 100 Batches: 0.37537067333857216
100 Batch Cumulative Loss: 13.276872074231505
Time for 100 Batches: 0.3780596017837524
100 Batch Cumulative Loss: 11.501602355390787
Time for 100 Batches: 0.37717294692993164
100 Batch Cumulative Loss: 12.091426253318787
Time for 100 Batches: 0.3773144801457723
100 Batch Cumulative Loss: 11.879912707954645
Time for 100 Batches: 0.37990798950195315
100 Batch Cumulative Loss: 13.40340868011117
Time for 100 Batches: 0.37971850236256915
100 Batch Cumulative Loss: 13.108729485422373
Time for 100 Batches: 0.38075657685597736
100 Batch Cumulative Loss: 11.355462957173586
Time for 100 Batches: 0.37635507583618166
100 Batch Cumulative Loss: 12.620744816958904
Time for 100 Batches: 0.38232704798380535
100 Batch Cumulative Loss: 12.10892229154706
Time for 100 Batches: 0.382404092947642
100 Batch Cumulative Loss: 11.306564239785075
Time for 100 Batches: 0.3765017588933309
100 Batch Cumulative Loss: 12.86747134104371
Time for 100 Batches: 0.37976907889048256
100 Batch Cumulative Loss: 12.681365182623267
Time for 100 Batches: 0.3825880368550619
100 Batch Cumulative Loss: 12.31919964775443
Time for 100 Batches: 0.3805192708969116
100 Batch Cumulative Loss: 12.087718250229955
Time for 100 Batches: 0.38738399346669516
100 Batch Cumulative Loss: 11.241930427029729
Time for 100 Batches: 0.37989378372828164
100 Batch Cumulative Loss: 12.592942724004388
Time for 100 Batches: 0.38011145194371543
100 Batch Cumulative Loss: 10.421444150619209
Time for 100 Batches: 0.3829578479131063
100 Batch Cumulative Loss: 11.663118788972497
Time for 100 Batches: 0.37795177698135374
100 Batch Cumulative Loss: 11.556544786319137
Time for 100 Batches: 0.38220720291137694
100 Batch Cumulative Loss: 12.14606536924839
Time for 100 Batches: 0.379649551709493
100 Batch Cumulative Loss: 12.696165515109897
Time for 100 Batches: 0.38311384518941244
100 Batch Cumulative Loss: 11.876359350979328
Time for 100 Batches: 0.37661132017771404
100 Batch Cumulative Loss: 11.137544399127364
Time for 100 Batches: 0.3814916928609212
100 Batch Cumulative Loss: 12.622326883487403
Time for 100 Batches: 0.37782198190689087
100 Batch Cumulative Loss: 12.864270141348243
Time for 100 Batches: 0.37937221527099607
100 Batch Cumulative Loss: 11.359707847237587
Time for 100 Batches: 0.3783520499865214
100 Batch Cumulative Loss: 11.851403990760446
Time for 100 Batches: 0.37836589813232424
100 Batch Cumulative Loss: 12.052847310900688
Time for 100 Batches: 0.380600635210673
100 Batch Cumulative Loss: 12.007838279008865
Time for 100 Batches: 0.3809363881746928
100 Batch Cumulative Loss: 11.358604496344924
Time for 100 Batches: 0.3826876521110535
100 Batch Cumulative Loss: 13.003446862101555
Time for 100 Batches: 0.3761447151501974
100 Batch Cumulative Loss: 11.304288452491164
Time for 100 Batches: 0.37640583912531533
100 Batch Cumulative Loss: 13.04310492053628
Time for 100 Batches: 0.38616483211517333
100 Batch Cumulative Loss: 11.088158531114459
Time for 100 Batches: 0.377803893884023
100 Batch Cumulative Loss: 13.46112596616149
Time for 100 Batches: 0.38111106554667157
100 Batch Cumulative Loss: 10.736898920498788
Time for 100 Batches: 0.37773385842641194
100 Batch Cumulative Loss: 12.99121911264956
Time for 100 Batches: 0.37617166837056476
100 Batch Cumulative Loss: 11.474863552488387
Time for 100 Batches: 0.37982470989227296
100 Batch Cumulative Loss: 10.071848344057798
Time for 100 Batches: 0.38086870511372883
100 Batch Cumulative Loss: 12.523465814068913
Time for 100 Batches: 0.3800589442253113
100 Batch Cumulative Loss: 13.636095380410552
Time for 100 Batches: 0.382128643989563
100 Batch Cumulative Loss: 12.008774772286415
Time for 100 Batches: 0.37973953088124596
100 Batch Cumulative Loss: 12.764930164441466
Time for 100 Batches: 0.3738137642542521
100 Batch Cumulative Loss: 13.358524730429053
Time for 100 Batches: 0.38031947215398154
100 Batch Cumulative Loss: 11.067857701331377
Time for 100 Batches: 0.386800213654836
100 Batch Cumulative Loss: 12.863804168999195
Time for 100 Batches: 0.37701417207717897
100 Batch Cumulative Loss: 11.94206297956407
Time for 100 Batches: 0.37875754038492837
100 Batch Cumulative Loss: 11.804591922089458
Time for 100 Batches: 0.38572516838709514
100 Batch Cumulative Loss: 12.70941499993205
Time for 100 Batches: 0.3813972194989522
100 Batch Cumulative Loss: 10.946979615837336
Time for 100 Batches: 0.3774586121241252
100 Batch Cumulative Loss: 12.04619837924838
Time for 100 Batches: 0.3798094908396403
100 Batch Cumulative Loss: 13.000986909493804
Time for 100 Batches: 0.3794033130009969
100 Batch Cumulative Loss: 13.348869111388922
Time for 100 Batches: 0.380957035223643
100 Batch Cumulative Loss: 12.873998126015067
Time for 100 Batches: 0.3824715495109558
100 Batch Cumulative Loss: 9.969282558187842
Time for 100 Batches: 0.3810631314913432
100 Batch Cumulative Loss: 11.768340859562159
Time for 100 Batches: 0.3802444140116374
100 Batch Cumulative Loss: 12.697200153023005
Time for 100 Batches: 0.3797008434931437
100 Batch Cumulative Loss: 12.391597498208284
Time for 100 Batches: 0.3854748884836833
100 Batch Cumulative Loss: 11.430794851854444
Time for 100 Batches: 0.3816476305325826
100 Batch Cumulative Loss: 11.03668580390513
Time for 100 Batches: 0.38495113054911295
100 Batch Cumulative Loss: 11.640269476920366
Time for 100 Batches: 0.3771714806556702
100 Batch Cumulative Loss: 12.352329548448324
Time for 100 Batches: 0.3826645056406657
100 Batch Cumulative Loss: 12.02014852873981
Time for 100 Batches: 0.37929044167200726
100 Batch Cumulative Loss: 12.838687559589744
Time for 100 Batches: 0.3816092093785604
100 Batch Cumulative Loss: 12.306156607344747
Time for 100 Batches: 0.38371246655782065
100 Batch Cumulative Loss: 13.601781266741455
Time for 100 Batches: 0.37784337997436523
100 Batch Cumulative Loss: 11.881454132962972
Time for 100 Batches: 0.3783254106839498
100 Batch Cumulative Loss: 12.496400790289044
Time for 100 Batches: 0.3780358592669169
100 Batch Cumulative Loss: 11.057795563712716
Time for 100 Batches: 0.3799818952878316
100 Batch Cumulative Loss: 13.08054855838418
Time for 100 Batches: 0.385630730787913
100 Batch Cumulative Loss: 11.76380861736834
Time for 100 Batches: 0.3876081705093384
100 Batch Cumulative Loss: 11.925601964816451
Time for 100 Batches: 0.37924529711405436
100 Batch Cumulative Loss: 12.355288593098521
Time for 100 Batches: 0.3802165667215983
100 Batch Cumulative Loss: 13.216589355841279
Time for 100 Batches: 0.380375599861145
100 Batch Cumulative Loss: 12.52729762159288
Time for 100 Batches: 0.3770015835762024
100 Batch Cumulative Loss: 10.933634892106056
Time for 100 Batches: 0.38479381004969276
100 Batch Cumulative Loss: 11.510782804340124
Time for 100 Batches: 0.38277990023295083
100 Batch Cumulative Loss: 13.962356470525265
Time for 100 Batches: 0.38388015031814576
100 Batch Cumulative Loss: 11.366095073521137
Time for 100 Batches: 0.3795802235603333
100 Batch Cumulative Loss: 12.865999817848206
Time for 100 Batches: 0.379111111164093
100 Batch Cumulative Loss: 12.651460722088814
Time for 100 Batches: 0.38153242667516074
100 Batch Cumulative Loss: 12.32158380560577
Time for 100 Batches: 0.3792877713839213
100 Batch Cumulative Loss: 12.25640501640737
Time for 100 Batches: 0.38188477357228595
100 Batch Cumulative Loss: 12.154974464327097
Time for 100 Batches: 0.3778569340705872
100 Batch Cumulative Loss: 11.464397141709924
Time for 100 Batches: 0.3787018736203512
100 Batch Cumulative Loss: 11.152190063148737
Time for 100 Batches: 0.37891946236292523
100 Batch Cumulative Loss: 11.741360453888774
Time for 100 Batches: 0.3843619147936503
100 Batch Cumulative Loss: 12.18308805860579
Time for 100 Batches: 0.37993741830190025
100 Batch Cumulative Loss: 12.602370562031865
Time for 100 Batches: 0.3817567030588786
100 Batch Cumulative Loss: 12.196611618623137
Time for 100 Batches: 0.3806804418563843
100 Batch Cumulative Loss: 11.793234856799245
Time for 100 Batches: 0.3881384372711182
100 Batch Cumulative Loss: 13.201884208247066
Time for 100 Batches: 0.38181638717651367
100 Batch Cumulative Loss: 12.247410118579865
Time for 100 Batches: 0.38110085725784304
100 Batch Cumulative Loss: 11.88341211527586
Time for 100 Batches: 0.37952304681142174
100 Batch Cumulative Loss: 12.467681784182787
Time for 100 Batches: 0.3784080823262533
100 Batch Cumulative Loss: 12.963001642376184
Time for 100 Batches: 0.3812464475631714
100 Batch Cumulative Loss: 11.123114516958594
Time for 100 Batches: 0.38010234038035073
100 Batch Cumulative Loss: 11.187201743014157
Time for 100 Batches: 0.3823514620463053
100 Batch Cumulative Loss: 12.32582233659923
Time for 100 Batches: 0.3794648130734762
100 Batch Cumulative Loss: 12.516303391195834
Time for 100 Batches: 0.37954304218292234
100 Batch Cumulative Loss: 11.977959964424372
Time for 100 Batches: 0.37982726891835533
100 Batch Cumulative Loss: 14.581955971196294
Time for 100 Batches: 0.3822705388069153
100 Batch Cumulative Loss: 9.544138621538877
Time for 100 Batches: 0.385561724503835
100 Batch Cumulative Loss: 11.821647155098617
Time for 100 Batches: 0.3784742037455241
100 Batch Cumulative Loss: 12.635378943756223
Time for 100 Batches: 0.3812639315923055
100 Batch Cumulative Loss: 11.485999533906579
Time for 100 Batches: 0.38075510660807294
100 Batch Cumulative Loss: 10.401539599522948
Time for 100 Batches: 0.382134477297465
100 Batch Cumulative Loss: 10.616310648620129
Time for 100 Batches: 0.3817541758219401
100 Batch Cumulative Loss: 10.70163806155324
Time for 100 Batches: 0.3785031239191691
100 Batch Cumulative Loss: 12.357348255813122
Time for 100 Batches: 0.3817180116971334
100 Batch Cumulative Loss: 10.703411910682917
Time for 100 Batches: 0.37493488788604734
100 Batch Cumulative Loss: 12.504463519901037
Time for 100 Batches: 0.3788979768753052
100 Batch Cumulative Loss: 10.639893747866154
Time for 100 Batches: 0.3807682514190674
100 Batch Cumulative Loss: 12.941380316391587
Time for 100 Batches: 0.3762283722559611
100 Batch Cumulative Loss: 13.604452520608902
Time for 100 Batches: 0.3809099992116292
100 Batch Cumulative Loss: 11.926504291594028
Time for 100 Batches: 0.3798402508099874
100 Batch Cumulative Loss: 11.162797022610903
Time for 100 Batches: 0.38102057377497356
100 Batch Cumulative Loss: 12.83272017724812
Time for 100 Batches: 0.3816835363705953
100 Batch Cumulative Loss: 12.379310257732868
Time for 100 Batches: 0.37942067384719846
100 Batch Cumulative Loss: 12.148147413507104
Time for 100 Batches: 0.3824895739555359
100 Batch Cumulative Loss: 12.284826627001166
Time for 100 Batches: 0.3813377062479655
100 Batch Cumulative Loss: 11.873148400336504
Time for 100 Batches: 0.3744797706604004
100 Batch Cumulative Loss: 10.540309902280569
Time for 100 Batches: 0.3799030621846517
100 Batch Cumulative Loss: 13.44149686396122
Time for 100 Batches: 0.3848515272140503
100 Batch Cumulative Loss: 14.079469110816717
Time for 100 Batches: 0.3817535916964213
100 Batch Cumulative Loss: 13.263538759201765
Time for 100 Batches: 0.38190313180287677
100 Batch Cumulative Loss: 11.92005256563425
Time for 100 Batches: 0.38081936836242675
100 Batch Cumulative Loss: 13.084761127829552
Time for 100 Batches: 0.3809721112251282
100 Batch Cumulative Loss: 13.571587780490518
Time for 100 Batches: 0.3815093278884888
100 Batch Cumulative Loss: 11.292406192980707
Time for 100 Batches: 0.3834045132001241
100 Batch Cumulative Loss: 12.709047926589847
Time for 100 Batches: 0.38532530069351195
100 Batch Cumulative Loss: 11.884597511030734
Time for 100 Batches: 0.37946128845214844
100 Batch Cumulative Loss: 13.357613975182176
Time for 100 Batches: 0.3800359725952148
100 Batch Cumulative Loss: 12.833059208467603
Time for 100 Batches: 0.37753687699635824
100 Batch Cumulative Loss: 11.93971042521298
Time for 100 Batches: 0.38120232820510863
100 Batch Cumulative Loss: 10.336698092520237
Time for 100 Batches: 0.3834068695704142
100 Batch Cumulative Loss: 12.68341113999486
Time for 100 Batches: 0.386258331934611
100 Batch Cumulative Loss: 11.148301227018237
Time for 100 Batches: 0.3829012155532837
100 Batch Cumulative Loss: 12.975493079051375
Time for 100 Batches: 0.37919368346532184
100 Batch Cumulative Loss: 11.409229608252645
Time for 100 Batches: 0.37886449495951335
100 Batch Cumulative Loss: 12.671946873888373
Time for 100 Batches: 0.378094470500946
100 Batch Cumulative Loss: 11.98318100720644
Time for 100 Batches: 0.38124534289042156
100 Batch Cumulative Loss: 12.922231193631887
Time for 100 Batches: 0.3804995616277059
100 Batch Cumulative Loss: 13.573727319017053
Time for 100 Batches: 0.3764082630475362
100 Batch Cumulative Loss: 12.646922560408711
Time for 100 Batches: 0.37702412605285646
100 Batch Cumulative Loss: 10.314280190505087
Time for 100 Batches: 0.3822434902191162
100 Batch Cumulative Loss: 12.16346083395183
Time for 100 Batches: 0.38132088581720985
100 Batch Cumulative Loss: 11.572804858908057
Time for 100 Batches: 0.3817793011665344
100 Batch Cumulative Loss: 11.198787210509181
Time for 100 Batches: 0.3788649121920268
100 Batch Cumulative Loss: 12.237777937203646
Time for 100 Batches: 0.38224827448527016
100 Batch Cumulative Loss: 11.157748548313975
Time for 100 Batches: 0.3781375765800476
100 Batch Cumulative Loss: 14.167358330450952
Time for 100 Batches: 0.37526662747065226
100 Batch Cumulative Loss: 11.923040606081486
Time for 100 Batches: 0.38052805662155154
100 Batch Cumulative Loss: 10.83769691362977
Time for 100 Batches: 0.38117841084798176
100 Batch Cumulative Loss: 13.313930807635188
Time for 100 Batches: 0.3813890139261881
100 Batch Cumulative Loss: 12.513862613588572
Time for 100 Batches: 0.38091677824656167
100 Batch Cumulative Loss: 10.36261946707964
Time for 100 Batches: 0.38220911820729575
100 Batch Cumulative Loss: 12.712265711277723
Time for 100 Batches: 0.37971603075663246
100 Batch Cumulative Loss: 12.648257706314325
Time for 100 Batches: 0.3700731952985128
100 Batch Cumulative Loss: 12.319466538727283
Time for 100 Batches: 0.3840532620747884
100 Batch Cumulative Loss: 13.24303662776947
Time for 100 Batches: 0.3790131767590841
100 Batch Cumulative Loss: 13.420461013913155
Time for 100 Batches: 0.38327411413192747
100 Batch Cumulative Loss: 12.466886259615421
Time for 100 Batches: 0.38152318795522056
100 Batch Cumulative Loss: 11.395815132185817
Time for 100 Batches: 0.37985374927520754
100 Batch Cumulative Loss: 12.810789249837399
Time for 100 Batches: 0.37790166536966957
100 Batch Cumulative Loss: 12.473941262811422
Time for 100 Batches: 0.3787903904914856
100 Batch Cumulative Loss: 11.727303225547075
Time for 100 Batches: 0.38156147400538126
100 Batch Cumulative Loss: 10.73795260488987
Time for 100 Batches: 0.38017837206522626
100 Batch Cumulative Loss: 11.75673989765346
Time for 100 Batches: 0.38094889322916664
100 Batch Cumulative Loss: 11.719331720843911
Time for 100 Batches: 0.37949254910151164
100 Batch Cumulative Loss: 12.386511109769344
Time for 100 Batches: 0.383075221379598
100 Batch Cumulative Loss: 12.48835762962699
Time for 100 Batches: 0.37934571504592896
100 Batch Cumulative Loss: 10.460816234350204
Time for 100 Batches: 0.379153311252594
100 Batch Cumulative Loss: 13.526452308520675
Time for 100 Batches: 0.3804072300593058
100 Batch Cumulative Loss: 12.02189120836556
Time for 100 Batches: 0.38024746576944984
100 Batch Cumulative Loss: 12.974483594298363
Time for 100 Batches: 0.3815138260523478
100 Batch Cumulative Loss: 11.88037027977407
Time for 100 Batches: 0.3830150643984477
100 Batch Cumulative Loss: 10.309357035905123
Time for 100 Batches: 0.38346662918726604
100 Batch Cumulative Loss: 11.926948303356767
Time for 100 Batches: 0.38041730721791583
100 Batch Cumulative Loss: 13.15191300958395
Time for 100 Batches: 0.37778348128000894
100 Batch Cumulative Loss: 13.788265004754066
Time for 100 Batches: 0.38032102584838867
100 Batch Cumulative Loss: 12.61454839259386
Time for 100 Batches: 0.38055260976155597
100 Batch Cumulative Loss: 11.292747125029564
Time for 100 Batches: 0.37767322063446046
100 Batch Cumulative Loss: 11.404901012778282
Time for 100 Batches: 0.3822750449180603
100 Batch Cumulative Loss: 10.549094071611762
Time for 100 Batches: 0.38079060316085817
100 Batch Cumulative Loss: 12.344200475141406
Time for 100 Batches: 0.37683974107106527
100 Batch Cumulative Loss: 12.22298857010901
Time for 100 Batches: 0.38167093992233275
100 Batch Cumulative Loss: 11.632291497662663
Time for 100 Batches: 0.37698115905125934
100 Batch Cumulative Loss: 10.216058637946844
Time for 100 Batches: 0.3846281806627909
100 Batch Cumulative Loss: 13.082734389230609
Time for 100 Batches: 0.3847292224566142
100 Batch Cumulative Loss: 12.786832956597209
Time for 100 Batches: 0.38209498723347984
100 Batch Cumulative Loss: 12.064513508230448
Time for 100 Batches: 0.3802554925282796
100 Batch Cumulative Loss: 11.99097958393395
Time for 100 Batches: 0.3792475899060567
100 Batch Cumulative Loss: 12.778360459953547
Time for 100 Batches: 0.38350454568862913
100 Batch Cumulative Loss: 11.920966574922204
Time for 100 Batches: 0.3829253156979879
100 Batch Cumulative Loss: 12.028990553691983
Time for 100 Batches: 0.38008262316385905
100 Batch Cumulative Loss: 11.453066987916827
Time for 100 Batches: 0.3808432181676229
100 Batch Cumulative Loss: 12.47015939373523
Time for 100 Batches: 0.37717507282892865
100 Batch Cumulative Loss: 10.851032646372914
Time for 100 Batches: 0.37896101077397665
100 Batch Cumulative Loss: 10.935691308230162
Time for 100 Batches: 0.3802810589472453
100 Batch Cumulative Loss: 14.14215886965394
Time for 100 Batches: 0.37883394956588745
100 Batch Cumulative Loss: 13.425007276237011
Time for 100 Batches: 0.37771382729212444
100 Batch Cumulative Loss: 12.641040360555053
Time for 100 Batches: 0.37831727663675946
100 Batch Cumulative Loss: 11.708339540287852
Time for 100 Batches: 0.3801809748013814
100 Batch Cumulative Loss: 11.686096826568246
Time for 100 Batches: 0.37912439505259193
100 Batch Cumulative Loss: 12.19203476421535
Time for 100 Batches: 0.37629505395889284
100 Batch Cumulative Loss: 12.284253111109138
Time for 100 Batches: 0.38189241886138914
100 Batch Cumulative Loss: 13.52444626390934
Time for 100 Batches: 0.3859143853187561
100 Batch Cumulative Loss: 12.141734393313527
Time for 100 Batches: 0.3828961451848348
100 Batch Cumulative Loss: 11.749157616868615
Time for 100 Batches: 0.3793484131495158
100 Batch Cumulative Loss: 12.065994072705507
Time for 100 Batches: 0.38282578786214194
100 Batch Cumulative Loss: 11.905723052099347
Time for 100 Batches: 0.37723851203918457
100 Batch Cumulative Loss: 12.361611368134618
Time for 100 Batches: 0.3777300159136454
100 Batch Cumulative Loss: 12.93305829539895
Time for 100 Batches: 0.379540745417277
100 Batch Cumulative Loss: 10.600364655256271
Time for 100 Batches: 0.3802219827969869
100 Batch Cumulative Loss: 11.133942125365138
Time for 100 Batches: 0.38432060480117797
100 Batch Cumulative Loss: 12.201103799045086
Time for 100 Batches: 0.379466180006663
100 Batch Cumulative Loss: 11.299771302379668
Time for 100 Batches: 0.38137464920679726
100 Batch Cumulative Loss: 13.129810342565179
Time for 100 Batches: 0.38412997325261433
100 Batch Cumulative Loss: 12.529167540371418
Time for 100 Batches: 0.3779023011525472
100 Batch Cumulative Loss: 12.94224046729505
Time for 100 Batches: 0.384142005443573
100 Batch Cumulative Loss: 11.71580109745264
Time for 100 Batches: 0.3789900739987691
100 Batch Cumulative Loss: 11.21367228962481
Time for 100 Batches: 0.3804683248202006
100 Batch Cumulative Loss: 12.907603362575173
Time for 100 Batches: 0.38187359968821205
100 Batch Cumulative Loss: 12.044619109481573
Time for 100 Batches: 0.38237084945042926
100 Batch Cumulative Loss: 12.168024826794863
Time for 100 Batches: 0.37429266770680747
100 Batch Cumulative Loss: 12.973374648019671
Time for 100 Batches: 0.37908979654312136
100 Batch Cumulative Loss: 12.729614775627851
Time for 100 Batches: 0.38428120613098143
100 Batch Cumulative Loss: 13.39609812758863
Time for 100 Batches: 0.38492123285929364
100 Batch Cumulative Loss: 12.539196003228426
Time for 100 Batches: 0.38097673654556274
100 Batch Cumulative Loss: 12.182842276990414
Time for 100 Batches: 0.3830304781595866
100 Batch Cumulative Loss: 12.097752373665571
Time for 100 Batches: 0.3781558314959208
100 Batch Cumulative Loss: 12.08970895409584
Time for 100 Batches: 0.3853501001993815
100 Batch Cumulative Loss: 11.836163148283958
Time for 100 Batches: 0.38083558082580565
100 Batch Cumulative Loss: 10.983193043619394
Time for 100 Batches: 0.3810746868451436
100 Batch Cumulative Loss: 12.752000875771046
Time for 100 Batches: 0.3818322936693827
100 Batch Cumulative Loss: 10.013501897454262
Time for 100 Batches: 0.3792649229367574
100 Batch Cumulative Loss: 12.361013613641262
Time for 100 Batches: 0.38139214118321735
100 Batch Cumulative Loss: 11.320459986105561
Time for 100 Batches: 0.3835878570874532
100 Batch Cumulative Loss: 12.143213933333755
Time for 100 Batches: 0.38064892292022706
100 Batch Cumulative Loss: 10.378832718357444
Time for 100 Batches: 0.3807308038075765
100 Batch Cumulative Loss: 12.831038629636168
Time for 100 Batches: 0.38097484509150187
100 Batch Cumulative Loss: 12.46207663975656
Time for 100 Batches: 0.3802070736885071
100 Batch Cumulative Loss: 13.23833991214633
Time for 100 Batches: 0.3853532075881958
100 Batch Cumulative Loss: 11.907424908131361
Time for 100 Batches: 0.37931937774022423
100 Batch Cumulative Loss: 11.385507078841329
Time for 100 Batches: 0.3802653034528097
100 Batch Cumulative Loss: 13.929873540997505
Time for 100 Batches: 0.3803576072057088
100 Batch Cumulative Loss: 10.94966802932322
Time for 100 Batches: 0.3782062609990438
100 Batch Cumulative Loss: 11.558431217446923
Time for 100 Batches: 0.38655637502670287
100 Batch Cumulative Loss: 11.604270884767175
Time for 100 Batches: 0.37816605567932127
100 Batch Cumulative Loss: 11.808116309344769
Time for 100 Batches: 0.3754892468452454
100 Batch Cumulative Loss: 11.245392382144928
Time for 100 Batches: 0.3760560949643453
100 Batch Cumulative Loss: 12.294248677790165
Time for 100 Batches: 0.3764002243677775
100 Batch Cumulative Loss: 11.978867217898369
Time for 100 Batches: 0.3818334698677063
100 Batch Cumulative Loss: 13.121078457683325
Time for 100 Batches: 0.37776079575220745
100 Batch Cumulative Loss: 12.012076178565621
Time for 100 Batches: 0.3790367325146993
100 Batch Cumulative Loss: 11.846504222601652
Time for 100 Batches: 0.3830223282178243
100 Batch Cumulative Loss: 10.42818783596158
Time for 100 Batches: 0.37980746825536094
100 Batch Cumulative Loss: 11.434299524873495
Time for 100 Batches: 0.3832095623016357
100 Batch Cumulative Loss: 11.555292369797826
Time for 100 Batches: 0.37614666223526
100 Batch Cumulative Loss: 11.58286746405065
Time for 100 Batches: 0.38243146340052286
100 Batch Cumulative Loss: 12.23209971562028
Time for 100 Batches: 0.37476651271184286
100 Batch Cumulative Loss: 10.65144201554358
Time for 100 Batches: 0.37981605927149453
100 Batch Cumulative Loss: 11.899182498455048
Time for 100 Batches: 0.3823244055112203
100 Batch Cumulative Loss: 11.245260193943977
Time for 100 Batches: 0.38137481212615965
100 Batch Cumulative Loss: 12.075388461351395
Time for 100 Batches: 0.3817792574564616
100 Batch Cumulative Loss: 11.485437108203769
Time for 100 Batches: 0.38096481561660767
100 Batch Cumulative Loss: 12.12449693866074
Time for 100 Batches: 0.38096464474995934
100 Batch Cumulative Loss: 11.912807922810316
Time for 100 Batches: 0.3765939672787984
100 Batch Cumulative Loss: 12.748354265466332
Time for 100 Batches: 0.3779143333435059
100 Batch Cumulative Loss: 11.390805900096893
Time for 100 Batches: 0.37819868326187134
100 Batch Cumulative Loss: 11.097408909350634
Time for 100 Batches: 0.37997788190841675
100 Batch Cumulative Loss: 11.48410334251821
Time for 100 Batches: 0.3812821269035339
100 Batch Cumulative Loss: 12.505432954058051
Time for 100 Batches: 0.37797158559163413
100 Batch Cumulative Loss: 12.253348046913743
Time for 100 Batches: 0.3796054442723592
100 Batch Cumulative Loss: 11.048234687186778
Time for 100 Batches: 0.3767504612604777
100 Batch Cumulative Loss: 12.812029980123043
Time for 100 Batches: 0.38195285002390544
100 Batch Cumulative Loss: 11.849129843525589
Time for 100 Batches: 0.38577558199564616
100 Batch Cumulative Loss: 10.644596694037318
Time for 100 Batches: 0.3784473697344462
100 Batch Cumulative Loss: 11.405539259314537
Time for 100 Batches: 0.38099113702774046
100 Batch Cumulative Loss: 12.709021816030145
Time for 100 Batches: 0.3842292785644531
100 Batch Cumulative Loss: 10.72169441357255
Time for 100 Batches: 0.3808812975883484
100 Batch Cumulative Loss: 10.94719310104847
Time for 100 Batches: 0.3795905947685242
100 Batch Cumulative Loss: 12.651064908131957
Time for 100 Batches: 0.37754145860671995
100 Batch Cumulative Loss: 11.0692453160882
Time for 100 Batches: 0.38156906763712567
100 Batch Cumulative Loss: 11.371564708650112
Time for 100 Batches: 0.38390984932581584
100 Batch Cumulative Loss: 12.1944484077394
Time for 100 Batches: 0.38461515108744304
100 Batch Cumulative Loss: 11.762584273703396
Time for 100 Batches: 0.3796011010805766
100 Batch Cumulative Loss: 10.519718507304788
Time for 100 Batches: 0.38232330481211346
100 Batch Cumulative Loss: 11.447642763145268
Time for 100 Batches: 0.37844541867574055
100 Batch Cumulative Loss: 11.77129140123725
Time for 100 Batches: 0.38148084878921507
100 Batch Cumulative Loss: 11.578950377181172
Time for 100 Batches: 0.3818451205889384
100 Batch Cumulative Loss: 13.077603003010154
Time for 100 Batches: 0.38408251603444415
100 Batch Cumulative Loss: 13.730573698878288
Time for 100 Batches: 0.3802507519721985
100 Batch Cumulative Loss: 13.408339720219374
Time for 100 Batches: 0.38316988945007324
