Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.38205343882242837
100 Batch Cumulative Loss: 13.506410386413336
Time for 100 Batches: 0.37168178558349607
100 Batch Cumulative Loss: 14.067564856261015
Time for 100 Batches: 0.37944167852401733
100 Batch Cumulative Loss: 12.7185731343925
Time for 100 Batches: 0.3844607750574748
100 Batch Cumulative Loss: 12.91958205588162
Time for 100 Batches: 0.38065146207809447
100 Batch Cumulative Loss: 14.383404448628426
Time for 100 Batches: 0.38084986607233684
100 Batch Cumulative Loss: 13.25698602758348
Time for 100 Batches: 0.3763448238372803
100 Batch Cumulative Loss: 12.313274694606662
Time for 100 Batches: 0.37368020216623943
100 Batch Cumulative Loss: 11.657694686204195
Time for 100 Batches: 0.37742183605829877
100 Batch Cumulative Loss: 13.290595784783363
Time for 100 Batches: 0.37955167293548586
100 Batch Cumulative Loss: 11.857039418071508
Time for 100 Batches: 0.3800475200017293
100 Batch Cumulative Loss: 13.309958608821034
Time for 100 Batches: 0.3829490939776103
100 Batch Cumulative Loss: 14.40985288657248
Time for 100 Batches: 0.37930819193522136
100 Batch Cumulative Loss: 12.99018283560872
Time for 100 Batches: 0.3789439717928568
100 Batch Cumulative Loss: 12.44026118516922
Time for 100 Batches: 0.3812076846758525
100 Batch Cumulative Loss: 13.699247028678656
Time for 100 Batches: 0.38182926177978516
100 Batch Cumulative Loss: 13.02029225230217
Time for 100 Batches: 0.3775860627492269
100 Batch Cumulative Loss: 12.440304219722748
Time for 100 Batches: 0.3785416881243388
100 Batch Cumulative Loss: 11.479848239570856
Time for 100 Batches: 0.3823957800865173
100 Batch Cumulative Loss: 13.450674844905734
Time for 100 Batches: 0.3788855830828349
100 Batch Cumulative Loss: 13.713713709264994
Time for 100 Batches: 0.38467472791671753
100 Batch Cumulative Loss: 14.615254040807486
Time for 100 Batches: 0.3813174565633138
100 Batch Cumulative Loss: 15.028514869511127
Time for 100 Batches: 0.3798321406046549
100 Batch Cumulative Loss: 12.538952637463808
Time for 100 Batches: 0.3855188528696696
100 Batch Cumulative Loss: 11.596178395673633
Time for 100 Batches: 0.38594504197438556
100 Batch Cumulative Loss: 15.525097435340285
Time for 100 Batches: 0.37836703459421794
100 Batch Cumulative Loss: 14.079190600663424
Time for 100 Batches: 0.3801547884941101
100 Batch Cumulative Loss: 12.925983309745789
Time for 100 Batches: 0.38431724707285564
100 Batch Cumulative Loss: 14.17859885469079
Time for 100 Batches: 0.37656615177790326
100 Batch Cumulative Loss: 14.304239612072706
Time for 100 Batches: 0.37853306929270425
100 Batch Cumulative Loss: 12.651972450315952
Time for 100 Batches: 0.38349390427271524
100 Batch Cumulative Loss: 13.315726483240724
Time for 100 Batches: 0.3790279944737752
100 Batch Cumulative Loss: 12.732516471296549
Time for 100 Batches: 0.38031051953633627
100 Batch Cumulative Loss: 11.53945660404861
Time for 100 Batches: 0.3835385759671529
100 Batch Cumulative Loss: 13.60170797072351
Time for 100 Batches: 0.3830957372983297
100 Batch Cumulative Loss: 12.39668096601963
Time for 100 Batches: 0.3830394824345907
100 Batch Cumulative Loss: 13.353026324883103
Time for 100 Batches: 0.3822212258974711
100 Batch Cumulative Loss: 12.667821848765016
Time for 100 Batches: 0.3792232791582743
100 Batch Cumulative Loss: 13.007751658558846
Time for 100 Batches: 0.38193338314692177
100 Batch Cumulative Loss: 12.408895464614034
Time for 100 Batches: 0.38135959704717
100 Batch Cumulative Loss: 14.345970135182142
Time for 100 Batches: 0.385576061407725
100 Batch Cumulative Loss: 14.097292486578226
Time for 100 Batches: 0.38386329015096027
100 Batch Cumulative Loss: 13.536743551492691
Time for 100 Batches: 0.37950510581334435
100 Batch Cumulative Loss: 13.650638483464718
Time for 100 Batches: 0.37837630907694497
100 Batch Cumulative Loss: 12.955206483602524
Time for 100 Batches: 0.38268570105234784
100 Batch Cumulative Loss: 13.473144730553031
Time for 100 Batches: 0.3818138639132182
100 Batch Cumulative Loss: 14.418291413225234
Time for 100 Batches: 0.38226349353790284
100 Batch Cumulative Loss: 15.16800614260137
Time for 100 Batches: 0.37910416126251223
100 Batch Cumulative Loss: 12.772788869217038
Time for 100 Batches: 0.3790730118751526
100 Batch Cumulative Loss: 12.849045719951391
Time for 100 Batches: 0.38282377322514854
100 Batch Cumulative Loss: 13.625010153278708
Time for 100 Batches: 0.3791989922523499
100 Batch Cumulative Loss: 14.700437182560563
Time for 100 Batches: 0.3802525719006856
100 Batch Cumulative Loss: 13.456017345190048
Time for 100 Batches: 0.3755506038665771
100 Batch Cumulative Loss: 11.958168391138315
Time for 100 Batches: 0.380390473206838
100 Batch Cumulative Loss: 12.363255212083459
Time for 100 Batches: 0.3821599125862122
100 Batch Cumulative Loss: 11.310651967301965
Time for 100 Batches: 0.3800808509190877
100 Batch Cumulative Loss: 14.989266468212008
Time for 100 Batches: 0.3835828185081482
100 Batch Cumulative Loss: 14.222905654460192
Time for 100 Batches: 0.3819685339927673
100 Batch Cumulative Loss: 12.980967247858644
Time for 100 Batches: 0.3806084116299947
100 Batch Cumulative Loss: 13.708483550697565
Time for 100 Batches: 0.38182945251464845
100 Batch Cumulative Loss: 14.130307286977768
Time for 100 Batches: 0.38602568705876666
100 Batch Cumulative Loss: 13.683869425207376
Time for 100 Batches: 0.37420198917388914
100 Batch Cumulative Loss: 12.914018119685352
Time for 100 Batches: 0.3826217214266459
100 Batch Cumulative Loss: 13.50010086223483
Time for 100 Batches: 0.3846234758694967
100 Batch Cumulative Loss: 15.640592627227306
Time for 100 Batches: 0.37861541906992596
100 Batch Cumulative Loss: 10.92252041399479
Time for 100 Batches: 0.37881608406702677
100 Batch Cumulative Loss: 14.165302485227585
Time for 100 Batches: 0.3808737635612488
100 Batch Cumulative Loss: 14.982880726456642
Time for 100 Batches: 0.38235447406768797
100 Batch Cumulative Loss: 13.760974641889334
Time for 100 Batches: 0.38546282052993774
100 Batch Cumulative Loss: 13.787571720778942
Time for 100 Batches: 0.37966075738271077
100 Batch Cumulative Loss: 13.369667569175363
Time for 100 Batches: 0.37903191248575846
100 Batch Cumulative Loss: 13.291191978380084
Time for 100 Batches: 0.3770434935887655
100 Batch Cumulative Loss: 12.684512728825212
Time for 100 Batches: 0.38225611845652263
100 Batch Cumulative Loss: 13.65426538605243
Time for 100 Batches: 0.38020147879918414
100 Batch Cumulative Loss: 13.663072291761637
Time for 100 Batches: 0.3798737366994222
100 Batch Cumulative Loss: 12.691192150115967
Time for 100 Batches: 0.3779326597849528
100 Batch Cumulative Loss: 12.974392840638757
Time for 100 Batches: 0.38143073320388793
100 Batch Cumulative Loss: 13.674096429720521
Time for 100 Batches: 0.37576961517333984
100 Batch Cumulative Loss: 12.235224191099405
Time for 100 Batches: 0.3840454260508219
100 Batch Cumulative Loss: 14.403959229588509
Time for 100 Batches: 0.3790814479192098
100 Batch Cumulative Loss: 12.226406205445528
Time for 100 Batches: 0.38481263717015585
100 Batch Cumulative Loss: 14.205685060471296
Time for 100 Batches: 0.3791099707285563
100 Batch Cumulative Loss: 12.90726619400084
Time for 100 Batches: 0.37870314915974934
100 Batch Cumulative Loss: 14.014489725232124
Time for 100 Batches: 0.3759425520896912
100 Batch Cumulative Loss: 14.823460822924972
Time for 100 Batches: 0.3747597138086955
100 Batch Cumulative Loss: 12.793831385672092
Time for 100 Batches: 0.38332157929738364
100 Batch Cumulative Loss: 15.134895818307996
Time for 100 Batches: 0.38042962551116943
100 Batch Cumulative Loss: 12.727886214852333
Time for 100 Batches: 0.3823681155840556
100 Batch Cumulative Loss: 12.907798333093524
Time for 100 Batches: 0.3817381262779236
100 Batch Cumulative Loss: 12.458186231553555
Time for 100 Batches: 0.3831375320752462
100 Batch Cumulative Loss: 14.015949591994286
Time for 100 Batches: 0.38492276668548586
100 Batch Cumulative Loss: 14.202051838859916
Time for 100 Batches: 0.38584696054458617
100 Batch Cumulative Loss: 11.978558039292693
Time for 100 Batches: 0.37682632605234784
100 Batch Cumulative Loss: 14.04693452641368
Time for 100 Batches: 0.37872623205184935
100 Batch Cumulative Loss: 13.710579069331288
Time for 100 Batches: 0.3807826240857442
100 Batch Cumulative Loss: 13.546105677261949
Time for 100 Batches: 0.37815726598103844
100 Batch Cumulative Loss: 12.316610616631806
Time for 100 Batches: 0.3834643046061198
100 Batch Cumulative Loss: 15.949593231081963
Time for 100 Batches: 0.3857144316037496
100 Batch Cumulative Loss: 13.03203928284347
Time for 100 Batches: 0.3780577580134074
100 Batch Cumulative Loss: 13.068535504862666
Time for 100 Batches: 0.3767837882041931
100 Batch Cumulative Loss: 15.932316256687045
Time for 100 Batches: 0.3769996245702108
100 Batch Cumulative Loss: 13.828572701662779
Time for 100 Batches: 0.38103827635447185
100 Batch Cumulative Loss: 12.804940974339843
Time for 100 Batches: 0.3797932465871175
100 Batch Cumulative Loss: 13.310535376891494
Time for 100 Batches: 0.3838634212811788
100 Batch Cumulative Loss: 12.810158610343933
Time for 100 Batches: 0.3817369898160299
100 Batch Cumulative Loss: 14.897095082327724
Time for 100 Batches: 0.38121628363927207
100 Batch Cumulative Loss: 14.04623587615788
Time for 100 Batches: 0.3761671225229899
100 Batch Cumulative Loss: 13.696976248174906
Time for 100 Batches: 0.3852692802747091
100 Batch Cumulative Loss: 14.157562190666795
Time for 100 Batches: 0.3789231856664022
100 Batch Cumulative Loss: 13.329256588593125
Time for 100 Batches: 0.381604532400767
100 Batch Cumulative Loss: 13.919093675911427
Time for 100 Batches: 0.37828489939371746
100 Batch Cumulative Loss: 13.413300320506096
Time for 100 Batches: 0.3804142077763875
100 Batch Cumulative Loss: 13.025581996887922
Time for 100 Batches: 0.3784558137257894
100 Batch Cumulative Loss: 14.312688114121556
Time for 100 Batches: 0.3755683183670044
100 Batch Cumulative Loss: 12.350734060630202
Time for 100 Batches: 0.37725843985875446
100 Batch Cumulative Loss: 12.827089639380574
Time for 100 Batches: 0.3760873079299927
100 Batch Cumulative Loss: 13.722281094640493
Time for 100 Batches: 0.38047897020975746
100 Batch Cumulative Loss: 14.888377314433455
Time for 100 Batches: 0.37968053817749026
100 Batch Cumulative Loss: 13.49052483215928
Time for 100 Batches: 0.3732459743817647
100 Batch Cumulative Loss: 13.533060881309211
Time for 100 Batches: 0.37750866810480754
100 Batch Cumulative Loss: 13.931419964879751
Time for 100 Batches: 0.3801802674929301
100 Batch Cumulative Loss: 14.9017888084054
Time for 100 Batches: 0.3857513507207235
100 Batch Cumulative Loss: 11.592130718752742
Time for 100 Batches: 0.38228484789530437
100 Batch Cumulative Loss: 13.564997676759958
Time for 100 Batches: 0.37857977151870725
100 Batch Cumulative Loss: 15.605064496397972
Time for 100 Batches: 0.3755582094192505
100 Batch Cumulative Loss: 13.412652662023902
Time for 100 Batches: 0.38088442881902057
100 Batch Cumulative Loss: 13.297003285959363
Time for 100 Batches: 0.37802168130874636
100 Batch Cumulative Loss: 14.816690118983388
Time for 100 Batches: 0.3776813745498657
100 Batch Cumulative Loss: 14.540640646591783
Time for 100 Batches: 0.38082178036371866
100 Batch Cumulative Loss: 13.512485273182392
Time for 100 Batches: 0.3791815082232157
100 Batch Cumulative Loss: 13.230630809441209
Time for 100 Batches: 0.37865986426671344
100 Batch Cumulative Loss: 12.767021084204316
Time for 100 Batches: 0.3791406194368998
100 Batch Cumulative Loss: 13.896199379116297
Time for 100 Batches: 0.3858356515566508
100 Batch Cumulative Loss: 13.702882224693894
Time for 100 Batches: 0.37934881846110025
100 Batch Cumulative Loss: 14.132987374439836
Time for 100 Batches: 0.38271507422129314
100 Batch Cumulative Loss: 15.406470846384764
Time for 100 Batches: 0.3795410871505737
100 Batch Cumulative Loss: 14.220094911754131
Time for 100 Batches: 0.38428906599680585
100 Batch Cumulative Loss: 13.07761480845511
Time for 100 Batches: 0.3753177722295125
100 Batch Cumulative Loss: 11.322219708934426
Time for 100 Batches: 0.3820004185040792
100 Batch Cumulative Loss: 13.542539488524199
Time for 100 Batches: 0.380776313940684
100 Batch Cumulative Loss: 13.512834634631872
Time for 100 Batches: 0.3809428731600443
100 Batch Cumulative Loss: 13.87943921610713
Time for 100 Batches: 0.3801121791203817
100 Batch Cumulative Loss: 12.927804443985224
Time for 100 Batches: 0.3819811503092448
100 Batch Cumulative Loss: 13.07020828127861
Time for 100 Batches: 0.3840034564336141
100 Batch Cumulative Loss: 13.992421416565776
Time for 100 Batches: 0.3789165735244751
100 Batch Cumulative Loss: 13.102798890322447
Time for 100 Batches: 0.37818349997202555
100 Batch Cumulative Loss: 13.839489873498678
Time for 100 Batches: 0.380133589108785
100 Batch Cumulative Loss: 13.843770431354642
Time for 100 Batches: 0.38054302930831907
100 Batch Cumulative Loss: 12.652073001489043
Time for 100 Batches: 0.37795178492863973
100 Batch Cumulative Loss: 14.451193002983928
Time for 100 Batches: 0.383745813369751
100 Batch Cumulative Loss: 12.29391548410058
Time for 100 Batches: 0.38229679663976035
100 Batch Cumulative Loss: 10.802558409050107
Time for 100 Batches: 0.38167958656946815
100 Batch Cumulative Loss: 13.610282508656383
Time for 100 Batches: 0.3797374924023946
100 Batch Cumulative Loss: 12.657417830079794
Time for 100 Batches: 0.3786670525868734
100 Batch Cumulative Loss: 12.847527127712965
Time for 100 Batches: 0.3803889195124308
100 Batch Cumulative Loss: 12.03772647306323
Time for 100 Batches: 0.3835455497105916
100 Batch Cumulative Loss: 11.902584906667471
Time for 100 Batches: 0.38261202573776243
100 Batch Cumulative Loss: 13.235907349735498
Time for 100 Batches: 0.3776055097579956
100 Batch Cumulative Loss: 13.299973107874393
Time for 100 Batches: 0.37682329416275023
100 Batch Cumulative Loss: 13.35167851485312
Time for 100 Batches: 0.3842127521832784
100 Batch Cumulative Loss: 12.57028709538281
Time for 100 Batches: 0.38016246557235717
100 Batch Cumulative Loss: 13.177282240241766
Time for 100 Batches: 0.3784479220708211
100 Batch Cumulative Loss: 14.825561260804534
Time for 100 Batches: 0.3834640860557556
100 Batch Cumulative Loss: 12.926702532917261
Time for 100 Batches: 0.3792156179745992
100 Batch Cumulative Loss: 13.080529676750302
Time for 100 Batches: 0.3828196167945862
100 Batch Cumulative Loss: 13.485381426289678
Time for 100 Batches: 0.37995946407318115
100 Batch Cumulative Loss: 13.812830872833729
Time for 100 Batches: 0.38288135528564454
100 Batch Cumulative Loss: 12.762094196863472
Time for 100 Batches: 0.3840911269187927
100 Batch Cumulative Loss: 13.203135382384062
Time for 100 Batches: 0.374653951327006
100 Batch Cumulative Loss: 14.507953893393278
Time for 100 Batches: 0.37964205344518026
100 Batch Cumulative Loss: 13.711669258773327
Time for 100 Batches: 0.37484265565872193
100 Batch Cumulative Loss: 13.555295717902482
Time for 100 Batches: 0.377208133538564
100 Batch Cumulative Loss: 12.885098781436682
Time for 100 Batches: 0.3804089585940043
100 Batch Cumulative Loss: 12.152049910277128
Time for 100 Batches: 0.3778873006502787
100 Batch Cumulative Loss: 13.037319323979318
Time for 100 Batches: 0.3764989097913106
100 Batch Cumulative Loss: 14.137003429234028
Time for 100 Batches: 0.38608009815216066
100 Batch Cumulative Loss: 11.175010798498988
Time for 100 Batches: 0.37904307842254636
100 Batch Cumulative Loss: 14.727679641917348
Time for 100 Batches: 0.3792699694633484
100 Batch Cumulative Loss: 13.062879424542189
Time for 100 Batches: 0.3820722421010335
100 Batch Cumulative Loss: 14.936639931052923
Time for 100 Batches: 0.3817713181177775
100 Batch Cumulative Loss: 14.025414956733584
Time for 100 Batches: 0.3775304317474365
100 Batch Cumulative Loss: 13.99116973951459
Time for 100 Batches: 0.37732115189234416
100 Batch Cumulative Loss: 13.268720611929893
Time for 100 Batches: 0.37662999232610067
100 Batch Cumulative Loss: 14.238898390904069
Time for 100 Batches: 0.37557474374771116
100 Batch Cumulative Loss: 13.907272048294544
Time for 100 Batches: 0.37828816572825114
100 Batch Cumulative Loss: 13.42551739886403
Time for 100 Batches: 0.383844268321991
100 Batch Cumulative Loss: 12.579489320516586
Time for 100 Batches: 0.37800140778223673
100 Batch Cumulative Loss: 13.37444287352264
Time for 100 Batches: 0.38140570720036826
100 Batch Cumulative Loss: 12.442767044529319
Time for 100 Batches: 0.3779373129208883
100 Batch Cumulative Loss: 15.012060187757015
Time for 100 Batches: 0.37737311522165934
100 Batch Cumulative Loss: 13.82258945889771
Time for 100 Batches: 0.3801773945490519
100 Batch Cumulative Loss: 12.708404483273625
Time for 100 Batches: 0.3827916582425435
100 Batch Cumulative Loss: 12.806030411273241
Time for 100 Batches: 0.3837140361467997
100 Batch Cumulative Loss: 14.611423075199127
Time for 100 Batches: 0.37650979359944664
100 Batch Cumulative Loss: 13.880412336438894
Time for 100 Batches: 0.3817389925320943
100 Batch Cumulative Loss: 12.391509540379047
Time for 100 Batches: 0.38191487789154055
100 Batch Cumulative Loss: 13.127292005345225
Time for 100 Batches: 0.3818857749303182
100 Batch Cumulative Loss: 13.927740078419447
Time for 100 Batches: 0.3846272945404053
100 Batch Cumulative Loss: 14.775313531979918
Time for 100 Batches: 0.3784048000971476
100 Batch Cumulative Loss: 13.53545448742807
Time for 100 Batches: 0.3815203030904134
100 Batch Cumulative Loss: 15.21223471686244
Time for 100 Batches: 0.3835529685020447
100 Batch Cumulative Loss: 12.711679991334677
Time for 100 Batches: 0.3744176427523295
100 Batch Cumulative Loss: 14.737279288470745
Time for 100 Batches: 0.3823649088541667
100 Batch Cumulative Loss: 15.053808184340596
Time for 100 Batches: 0.37660713990529376
100 Batch Cumulative Loss: 13.705496273934841
Time for 100 Batches: 0.37826942205429076
100 Batch Cumulative Loss: 13.35223855637014
Time for 100 Batches: 0.38442654609680177
100 Batch Cumulative Loss: 15.104692658409476
Time for 100 Batches: 0.382639491558075
100 Batch Cumulative Loss: 13.356196479871869
Time for 100 Batches: 0.37718170483907065
100 Batch Cumulative Loss: 14.519446156919003
Time for 100 Batches: 0.3776549418767293
100 Batch Cumulative Loss: 12.548624468967319
Time for 100 Batches: 0.37987661361694336
100 Batch Cumulative Loss: 14.388201668858528
Time for 100 Batches: 0.37757261991500857
100 Batch Cumulative Loss: 13.279297485947609
Time for 100 Batches: 0.3800547242164612
100 Batch Cumulative Loss: 15.800612797960639
Time for 100 Batches: 0.3762424429257711
100 Batch Cumulative Loss: 12.496058326214552
Time for 100 Batches: 0.3777667244275411
100 Batch Cumulative Loss: 13.995875217020512
Time for 100 Batches: 0.3830950379371643
100 Batch Cumulative Loss: 12.710761779919267
Time for 100 Batches: 0.382358189423879
100 Batch Cumulative Loss: 13.840989915654063
Time for 100 Batches: 0.3734646916389465
100 Batch Cumulative Loss: 15.0749401319772
Time for 100 Batches: 0.3775216261545817
100 Batch Cumulative Loss: 14.678283968940377
Time for 100 Batches: 0.3791855772336324
100 Batch Cumulative Loss: 13.685832878574729
Time for 100 Batches: 0.3773720661799113
100 Batch Cumulative Loss: 12.478488437831402
Time for 100 Batches: 0.37936610778172813
100 Batch Cumulative Loss: 14.104488756507635
Time for 100 Batches: 0.37954068183898926
100 Batch Cumulative Loss: 14.266855977475643
Time for 100 Batches: 0.3786973237991333
100 Batch Cumulative Loss: 12.643564248457551
Time for 100 Batches: 0.3802752455075582
100 Batch Cumulative Loss: 13.438000082969666
Time for 100 Batches: 0.3801404356956482
100 Batch Cumulative Loss: 14.675832653418183
Time for 100 Batches: 0.38032921552658083
100 Batch Cumulative Loss: 13.806442402303219
Time for 100 Batches: 0.382358713944753
100 Batch Cumulative Loss: 11.871952660381794
Time for 100 Batches: 0.3870380719502767
100 Batch Cumulative Loss: 13.193019162863493
Time for 100 Batches: 0.3838970383008321
100 Batch Cumulative Loss: 14.910572765395045
Time for 100 Batches: 0.3809776226679484
100 Batch Cumulative Loss: 13.51398846320808
Time for 100 Batches: 0.38611767689387005
100 Batch Cumulative Loss: 13.031878162175417
Time for 100 Batches: 0.38060717582702636
100 Batch Cumulative Loss: 13.551552880555391
Time for 100 Batches: 0.3765864332516988
100 Batch Cumulative Loss: 13.658487861976027
Time for 100 Batches: 0.3762577255566915
100 Batch Cumulative Loss: 13.820092463865876
Time for 100 Batches: 0.3777441779772441
100 Batch Cumulative Loss: 12.638318028301
Time for 100 Batches: 0.3817534208297729
100 Batch Cumulative Loss: 15.216554183512926
Time for 100 Batches: 0.38344011306762693
100 Batch Cumulative Loss: 14.99153833463788
Time for 100 Batches: 0.38162776629130046
100 Batch Cumulative Loss: 12.731179824098945
Time for 100 Batches: 0.38253092765808105
100 Batch Cumulative Loss: 13.766121454536915
Time for 100 Batches: 0.3806482434272766
100 Batch Cumulative Loss: 14.426757143810391
Time for 100 Batches: 0.3772118369738261
100 Batch Cumulative Loss: 12.73885777592659
Time for 100 Batches: 0.38312536080678306
100 Batch Cumulative Loss: 14.085194494575262
Time for 100 Batches: 0.3819449146588643
100 Batch Cumulative Loss: 12.911468770354986
Time for 100 Batches: 0.37964988946914674
100 Batch Cumulative Loss: 13.75218902900815
Time for 100 Batches: 0.38319366772969565
100 Batch Cumulative Loss: 14.335072519257665
Time for 100 Batches: 0.3775571664174398
100 Batch Cumulative Loss: 13.96653570048511
Time for 100 Batches: 0.3776044050852458
100 Batch Cumulative Loss: 12.440454129129648
Time for 100 Batches: 0.37732965548833214
100 Batch Cumulative Loss: 12.36084757745266
Time for 100 Batches: 0.378668475151062
100 Batch Cumulative Loss: 13.410279776901007
Time for 100 Batches: 0.38067229588826496
100 Batch Cumulative Loss: 15.182015905156732
Time for 100 Batches: 0.3831695477167765
100 Batch Cumulative Loss: 15.37846433930099
Time for 100 Batches: 0.3781748493512472
100 Batch Cumulative Loss: 14.508488487452269
Time for 100 Batches: 0.38112215995788573
100 Batch Cumulative Loss: 12.160430977120996
Time for 100 Batches: 0.37902675072352093
100 Batch Cumulative Loss: 14.438451159745455
Time for 100 Batches: 0.37813395261764526
100 Batch Cumulative Loss: 13.996846133843064
Time for 100 Batches: 0.3813140392303467
100 Batch Cumulative Loss: 14.20415448769927
Time for 100 Batches: 0.3796619931856791
100 Batch Cumulative Loss: 14.719083024188876
Time for 100 Batches: 0.3798346400260925
100 Batch Cumulative Loss: 15.773927507922053
Time for 100 Batches: 0.38072537183761596
100 Batch Cumulative Loss: 12.588634669780731
Time for 100 Batches: 0.37958150704701743
100 Batch Cumulative Loss: 13.772047184407711
Time for 100 Batches: 0.38256431023279824
100 Batch Cumulative Loss: 14.549029115587473
Time for 100 Batches: 0.37262988090515137
100 Batch Cumulative Loss: 11.686102032661438
Time for 100 Batches: 0.38131139675776166
100 Batch Cumulative Loss: 15.52913748472929
Time for 100 Batches: 0.37942026456197103
100 Batch Cumulative Loss: 11.660267949104309
Time for 100 Batches: 0.38098575274149576
100 Batch Cumulative Loss: 14.93282824382186
Time for 100 Batches: 0.38172705968221027
100 Batch Cumulative Loss: 12.713252706453204
Time for 100 Batches: 0.38029323021570843
100 Batch Cumulative Loss: 12.52487402036786
Time for 100 Batches: 0.3756876548131307
100 Batch Cumulative Loss: 13.95883677713573
Time for 100 Batches: 0.37909148931503295
100 Batch Cumulative Loss: 12.510620056651533
Time for 100 Batches: 0.38141274054845176
100 Batch Cumulative Loss: 13.763844300061464
Time for 100 Batches: 0.38244853814442953
100 Batch Cumulative Loss: 11.326553193852305
Time for 100 Batches: 0.38392411470413207
100 Batch Cumulative Loss: 14.093195842579007
Time for 100 Batches: 0.38501269419988
100 Batch Cumulative Loss: 11.249994289129972
Time for 100 Batches: 0.37858546574910484
100 Batch Cumulative Loss: 12.015599481761456
Time for 100 Batches: 0.3747341871261597
100 Batch Cumulative Loss: 14.508863266557455
Time for 100 Batches: 0.3830882430076599
100 Batch Cumulative Loss: 16.237480090931058
Time for 100 Batches: 0.3784943699836731
100 Batch Cumulative Loss: 12.885755369439721
Time for 100 Batches: 0.382557737827301
100 Batch Cumulative Loss: 13.408972853794694
Time for 100 Batches: 0.38387287060419717
100 Batch Cumulative Loss: 16.95238740928471
Time for 100 Batches: 0.3830007592837016
100 Batch Cumulative Loss: 14.541854640468955
Time for 100 Batches: 0.37851102352142335
100 Batch Cumulative Loss: 12.44944049604237
Time for 100 Batches: 0.37974186340967814
100 Batch Cumulative Loss: 14.613087272271514
Time for 100 Batches: 0.38332038720448813
100 Batch Cumulative Loss: 13.825212374329567
Time for 100 Batches: 0.3787719170252482
100 Batch Cumulative Loss: 14.525463070720434
Time for 100 Batches: 0.37975366512934366
100 Batch Cumulative Loss: 13.902816105633974
Time for 100 Batches: 0.3787575920422872
100 Batch Cumulative Loss: 12.6479536537081
Time for 100 Batches: 0.3820637822151184
100 Batch Cumulative Loss: 15.306103393435478
Time for 100 Batches: 0.3798401554425557
100 Batch Cumulative Loss: 12.89482819288969
Time for 100 Batches: 0.38659515778223674
100 Batch Cumulative Loss: 12.83355175331235
Time for 100 Batches: 0.37444793383280434
100 Batch Cumulative Loss: 12.880001816898584
Time for 100 Batches: 0.38379716873168945
100 Batch Cumulative Loss: 14.963689086958766
Time for 100 Batches: 0.3796634276707967
100 Batch Cumulative Loss: 14.59611121378839
Time for 100 Batches: 0.3831036289532979
100 Batch Cumulative Loss: 13.366655768826604
Time for 100 Batches: 0.37709522247314453
100 Batch Cumulative Loss: 11.944932986050844
Time for 100 Batches: 0.376773476600647
100 Batch Cumulative Loss: 11.836630780249834
Time for 100 Batches: 0.3822609504063924
100 Batch Cumulative Loss: 12.36230093613267
Time for 100 Batches: 0.37608691056569415
100 Batch Cumulative Loss: 14.366815030574799
Time for 100 Batches: 0.3822479844093323
100 Batch Cumulative Loss: 13.393511479720473
Time for 100 Batches: 0.38186647097269694
100 Batch Cumulative Loss: 13.7387502361089
Time for 100 Batches: 0.3854617357254028
100 Batch Cumulative Loss: 13.787620233371854
Time for 100 Batches: 0.38109736839930214
100 Batch Cumulative Loss: 11.137590328231454
Time for 100 Batches: 0.3849422693252563
100 Batch Cumulative Loss: 11.912509936839342
Time for 100 Batches: 0.38205413818359374
100 Batch Cumulative Loss: 11.71645056270063
Time for 100 Batches: 0.37930739323298135
100 Batch Cumulative Loss: 14.386768827214837
Time for 100 Batches: 0.3846651117006938
100 Batch Cumulative Loss: 12.32929595373571
Time for 100 Batches: 0.37581072251001996
100 Batch Cumulative Loss: 13.851123390719295
Time for 100 Batches: 0.381639834245046
100 Batch Cumulative Loss: 12.3950884193182
Time for 100 Batches: 0.3854285995165507
100 Batch Cumulative Loss: 13.848241779953241
Time for 100 Batches: 0.37988487084706624
100 Batch Cumulative Loss: 12.624553628265858
Time for 100 Batches: 0.38172091245651246
100 Batch Cumulative Loss: 12.89168060850352
Time for 100 Batches: 0.38036443789800006
100 Batch Cumulative Loss: 13.609637282788754
Time for 100 Batches: 0.38233142693837485
100 Batch Cumulative Loss: 13.773026380687952
Time for 100 Batches: 0.37566171487172445
100 Batch Cumulative Loss: 15.607913320884109
Time for 100 Batches: 0.3804274360338847
100 Batch Cumulative Loss: 14.502012019976974
Time for 100 Batches: 0.38225071827570595
100 Batch Cumulative Loss: 11.324369827285409
Time for 100 Batches: 0.3838359157244364
100 Batch Cumulative Loss: 12.890383295714855
Time for 100 Batches: 0.37373831272125246
100 Batch Cumulative Loss: 11.217101203277707
Time for 100 Batches: 0.3797797600428263
100 Batch Cumulative Loss: 14.467543348670006
Time for 100 Batches: 0.3823037028312683
100 Batch Cumulative Loss: 13.979145595803857
Time for 100 Batches: 0.38009246985117595
100 Batch Cumulative Loss: 12.829403756186366
Time for 100 Batches: 0.38173928260803225
100 Batch Cumulative Loss: 14.016638331115246
Time for 100 Batches: 0.3791018843650818
100 Batch Cumulative Loss: 13.222026698291302
Time for 100 Batches: 0.37858191728591917
100 Batch Cumulative Loss: 13.91078208759427
Time for 100 Batches: 0.37886292139689126
100 Batch Cumulative Loss: 14.219563137739897
Time for 100 Batches: 0.3815891067186991
100 Batch Cumulative Loss: 13.867195680737495
