Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.3843369762102763
100 Batch Cumulative Loss: 7.277551834471524
Time for 100 Batches: 0.38431367874145506
100 Batch Cumulative Loss: 6.955743337515742
Time for 100 Batches: 0.38479901949564616
100 Batch Cumulative Loss: 6.350057315547019
Time for 100 Batches: 0.3800498485565186
100 Batch Cumulative Loss: 7.4165278151631355
Time for 100 Batches: 0.379380997021993
100 Batch Cumulative Loss: 6.6178436959162354
Time for 100 Batches: 0.3784909327824911
100 Batch Cumulative Loss: 5.962608284782618
Time for 100 Batches: 0.3821961085001628
100 Batch Cumulative Loss: 7.03696221485734
Time for 100 Batches: 0.38334420522054036
100 Batch Cumulative Loss: 6.419173459522426
Time for 100 Batches: 0.3764607588450114
100 Batch Cumulative Loss: 6.786594874691218
Time for 100 Batches: 0.3783474882443746
100 Batch Cumulative Loss: 7.621101460419595
Time for 100 Batches: 0.377982763449351
100 Batch Cumulative Loss: 6.395380130968988
Time for 100 Batches: 0.38405116001764933
100 Batch Cumulative Loss: 6.618041930953041
Time for 100 Batches: 0.38046356836954753
100 Batch Cumulative Loss: 7.470018576423172
Time for 100 Batches: 0.38134740591049193
100 Batch Cumulative Loss: 7.269132185494527
Time for 100 Batches: 0.37838592131932575
100 Batch Cumulative Loss: 5.999235394410789
Time for 100 Batches: 0.38168633778889977
100 Batch Cumulative Loss: 7.645320866489783
Time for 100 Batches: 0.3827786167462667
100 Batch Cumulative Loss: 6.947720818221569
Time for 100 Batches: 0.3802458087603251
100 Batch Cumulative Loss: 7.192375379148871
Time for 100 Batches: 0.37377168734868366
100 Batch Cumulative Loss: 6.3148803864605725
Time for 100 Batches: 0.383834171295166
100 Batch Cumulative Loss: 6.773398156277835
Time for 100 Batches: 0.3796907941500346
100 Batch Cumulative Loss: 8.175035146996379
Time for 100 Batches: 0.3793441732724508
100 Batch Cumulative Loss: 6.161471270490438
Time for 100 Batches: 0.38127668301264445
100 Batch Cumulative Loss: 6.85161540331319
Time for 100 Batches: 0.3838142474492391
100 Batch Cumulative Loss: 6.808776317164302
Time for 100 Batches: 0.3827608346939087
100 Batch Cumulative Loss: 6.966282780747861
Time for 100 Batches: 0.3792251189549764
100 Batch Cumulative Loss: 6.94667876791209
Time for 100 Batches: 0.3794237534205119
100 Batch Cumulative Loss: 6.589174253400415
Time for 100 Batches: 0.3786630948384603
100 Batch Cumulative Loss: 6.31843263481278
Time for 100 Batches: 0.3795016129811605
100 Batch Cumulative Loss: 6.393491339404136
Time for 100 Batches: 0.38189084132512413
100 Batch Cumulative Loss: 7.01610113075003
Time for 100 Batches: 0.3781641642252604
100 Batch Cumulative Loss: 6.753368572331965
Time for 100 Batches: 0.3835589130719503
100 Batch Cumulative Loss: 6.781567812897265
Time for 100 Batches: 0.3745906631151835
100 Batch Cumulative Loss: 6.804354584310204
Time for 100 Batches: 0.3778735001881917
100 Batch Cumulative Loss: 6.10218534944579
Time for 100 Batches: 0.3809437394142151
100 Batch Cumulative Loss: 6.8150629247538745
Time for 100 Batches: 0.38083109855651853
100 Batch Cumulative Loss: 8.009535494726151
Time for 100 Batches: 0.38124834299087523
100 Batch Cumulative Loss: 6.857817751355469
Time for 100 Batches: 0.3810029149055481
100 Batch Cumulative Loss: 6.352216614410281
Time for 100 Batches: 0.38033689657847086
100 Batch Cumulative Loss: 6.72337603662163
Time for 100 Batches: 0.37943426370620725
100 Batch Cumulative Loss: 7.064462213311344
Time for 100 Batches: 0.3749895413716634
100 Batch Cumulative Loss: 7.130726604256779
Time for 100 Batches: 0.3824720541636149
100 Batch Cumulative Loss: 7.267321344697848
Time for 100 Batches: 0.38451720078786217
100 Batch Cumulative Loss: 6.67584435781464
Time for 100 Batches: 0.37932079633076987
100 Batch Cumulative Loss: 6.457430699374527
Time for 100 Batches: 0.38376131455103557
100 Batch Cumulative Loss: 6.704071094747633
Time for 100 Batches: 0.37914515336354576
100 Batch Cumulative Loss: 6.261571761686355
Time for 100 Batches: 0.37895750999450684
100 Batch Cumulative Loss: 6.838559150695801
Time for 100 Batches: 0.3835824410120646
100 Batch Cumulative Loss: 7.046728162094951
Time for 100 Batches: 0.3805158495903015
100 Batch Cumulative Loss: 6.3934881871100515
Time for 100 Batches: 0.3827464540799459
100 Batch Cumulative Loss: 7.423209160799161
Time for 100 Batches: 0.3759221792221069
100 Batch Cumulative Loss: 6.323132400400937
Time for 100 Batches: 0.3833297848701477
100 Batch Cumulative Loss: 7.474502592813224
Time for 100 Batches: 0.38089406887690225
100 Batch Cumulative Loss: 5.89810335310176
Time for 100 Batches: 0.38043781916300456
100 Batch Cumulative Loss: 6.298231768421829
Time for 100 Batches: 0.3804093519846598
100 Batch Cumulative Loss: 7.531311481259763
Time for 100 Batches: 0.37902909914652505
100 Batch Cumulative Loss: 7.586949183605611
Time for 100 Batches: 0.383352530002594
100 Batch Cumulative Loss: 6.602486283052713
Time for 100 Batches: 0.38258247772852577
100 Batch Cumulative Loss: 6.450417134910822
Time for 100 Batches: 0.37953757445017494
100 Batch Cumulative Loss: 7.702283470192924
Time for 100 Batches: 0.3863293727238973
100 Batch Cumulative Loss: 5.4345215684734285
Time for 100 Batches: 0.38451168934504193
100 Batch Cumulative Loss: 6.873428205028176
Time for 100 Batches: 0.3779298186302185
100 Batch Cumulative Loss: 6.6638329229317605
Time for 100 Batches: 0.383452320098877
100 Batch Cumulative Loss: 7.763051595771685
Time for 100 Batches: 0.3774542609850566
100 Batch Cumulative Loss: 7.318897261284292
Time for 100 Batches: 0.38354108333587644
100 Batch Cumulative Loss: 6.230181860504672
Time for 100 Batches: 0.3766450842221578
100 Batch Cumulative Loss: 5.475521424319595
Time for 100 Batches: 0.38001726468404134
100 Batch Cumulative Loss: 6.737823908682913
Time for 100 Batches: 0.3840123812357585
100 Batch Cumulative Loss: 7.246434169821441
Time for 100 Batches: 0.37553231716156005
100 Batch Cumulative Loss: 7.446026313118637
Time for 100 Batches: 0.3838379979133606
100 Batch Cumulative Loss: 6.492728821467608
Time for 100 Batches: 0.37867283821105957
100 Batch Cumulative Loss: 6.270712195895612
Time for 100 Batches: 0.382352081934611
100 Batch Cumulative Loss: 6.044601727742702
Time for 100 Batches: 0.3887944976488749
100 Batch Cumulative Loss: 6.64162580575794
Time for 100 Batches: 0.3791646281878153
100 Batch Cumulative Loss: 6.476470464665908
Time for 100 Batches: 0.3818960706392924
100 Batch Cumulative Loss: 6.665009194985032
Time for 100 Batches: 0.37794111569722494
100 Batch Cumulative Loss: 6.645322526106611
Time for 100 Batches: 0.3796640634536743
100 Batch Cumulative Loss: 6.341786031611264
Time for 100 Batches: 0.3784093221028646
100 Batch Cumulative Loss: 6.6499429976101965
Time for 100 Batches: 0.3822675426801046
100 Batch Cumulative Loss: 6.090203486615792
Time for 100 Batches: 0.37857741117477417
100 Batch Cumulative Loss: 6.448422498302534
Time for 100 Batches: 0.37668950160344444
100 Batch Cumulative Loss: 6.324739884817973
Time for 100 Batches: 0.37960870265960694
100 Batch Cumulative Loss: 8.169269343372434
Time for 100 Batches: 0.3779753009478251
100 Batch Cumulative Loss: 7.383633159101009
Time for 100 Batches: 0.38236472209294636
100 Batch Cumulative Loss: 6.6750791925005615
Time for 100 Batches: 0.38127442995707195
100 Batch Cumulative Loss: 6.674007640220225
Time for 100 Batches: 0.3777390440305074
100 Batch Cumulative Loss: 6.457851045764983
Time for 100 Batches: 0.3772120753924052
100 Batch Cumulative Loss: 6.956966838799417
Time for 100 Batches: 0.38093400398890176
100 Batch Cumulative Loss: 7.1935960236005485
Time for 100 Batches: 0.38350481986999513
100 Batch Cumulative Loss: 6.6297623766586185
Time for 100 Batches: 0.3808528582255046
100 Batch Cumulative Loss: 6.358870227821171
Time for 100 Batches: 0.3787229577700297
100 Batch Cumulative Loss: 6.930796017404646
Time for 100 Batches: 0.3808664600054423
100 Batch Cumulative Loss: 7.425207016989589
Time for 100 Batches: 0.3761225422223409
100 Batch Cumulative Loss: 6.829064634628594
Time for 100 Batches: 0.3811848680178324
100 Batch Cumulative Loss: 6.45390033069998
Time for 100 Batches: 0.38314764499664306
100 Batch Cumulative Loss: 5.917814436368644
Time for 100 Batches: 0.3813302596410116
100 Batch Cumulative Loss: 6.491673086769879
Time for 100 Batches: 0.3797262907028198
100 Batch Cumulative Loss: 5.861594506539404
Time for 100 Batches: 0.37996614376703897
100 Batch Cumulative Loss: 7.461195493582636
Time for 100 Batches: 0.37890850702921547
100 Batch Cumulative Loss: 6.977310818154365
Time for 100 Batches: 0.3791236917177836
100 Batch Cumulative Loss: 6.48564594052732
Time for 100 Batches: 0.37883341709772744
100 Batch Cumulative Loss: 5.872968800831586
Time for 100 Batches: 0.377742334206899
100 Batch Cumulative Loss: 5.7464635816868395
Time for 100 Batches: 0.38028939565022785
100 Batch Cumulative Loss: 7.051572257652879
Time for 100 Batches: 0.3842614849408468
100 Batch Cumulative Loss: 6.117473339661956
Time for 100 Batches: 0.3809934218724569
100 Batch Cumulative Loss: 7.542786344187334
Time for 100 Batches: 0.38050017356872556
100 Batch Cumulative Loss: 5.23738803784363
Time for 100 Batches: 0.37956580718358357
100 Batch Cumulative Loss: 5.416240417864174
Time for 100 Batches: 0.38308992783228557
100 Batch Cumulative Loss: 7.494740644469857
Time for 100 Batches: 0.38621371587117515
100 Batch Cumulative Loss: 6.329588263761252
Time for 100 Batches: 0.3779729127883911
100 Batch Cumulative Loss: 7.078295421786606
Time for 100 Batches: 0.37790498733520506
100 Batch Cumulative Loss: 6.291383988456801
Time for 100 Batches: 0.38213319778442384
100 Batch Cumulative Loss: 6.757081426680088
Time for 100 Batches: 0.38153123458226523
100 Batch Cumulative Loss: 6.369026804342866
Time for 100 Batches: 0.3805695613225301
100 Batch Cumulative Loss: 7.213090315461159
Time for 100 Batches: 0.3786128520965576
100 Batch Cumulative Loss: 6.887963788118213
Time for 100 Batches: 0.378156574567159
100 Batch Cumulative Loss: 5.794930586591363
Time for 100 Batches: 0.37788625558217365
100 Batch Cumulative Loss: 6.399655949324369
Time for 100 Batches: 0.38338667949040733
100 Batch Cumulative Loss: 7.977133614011109
Time for 100 Batches: 0.38062392075856527
100 Batch Cumulative Loss: 6.89380453992635
Time for 100 Batches: 0.377881383895874
100 Batch Cumulative Loss: 7.342450146214105
Time for 100 Batches: 0.3787594715754191
100 Batch Cumulative Loss: 7.086194618605077
Time for 100 Batches: 0.38378419081370035
100 Batch Cumulative Loss: 6.2174556674435735
Time for 100 Batches: 0.37775841951370237
100 Batch Cumulative Loss: 6.905024072155356
Time for 100 Batches: 0.37894132534662883
100 Batch Cumulative Loss: 7.456980099435896
Time for 100 Batches: 0.3846380074818929
100 Batch Cumulative Loss: 6.595790479099378
Time for 100 Batches: 0.3747470537821452
100 Batch Cumulative Loss: 6.456578619778156
Time for 100 Batches: 0.38228863875071206
100 Batch Cumulative Loss: 5.883420433849096
Time for 100 Batches: 0.37706614335378014
100 Batch Cumulative Loss: 7.323612449225038
Time for 100 Batches: 0.37934056520462034
100 Batch Cumulative Loss: 6.456763575202785
Time for 100 Batches: 0.37804948091506957
100 Batch Cumulative Loss: 5.9569226168096066
Time for 100 Batches: 0.3757179101308187
100 Batch Cumulative Loss: 6.71220652712509
Time for 100 Batches: 0.3786145607630412
100 Batch Cumulative Loss: 6.901764369220473
Time for 100 Batches: 0.3775097131729126
100 Batch Cumulative Loss: 6.8867349261417985
Time for 100 Batches: 0.37695934375127155
100 Batch Cumulative Loss: 7.6514526007231325
Time for 100 Batches: 0.3748864531517029
100 Batch Cumulative Loss: 6.193063322687522
Time for 100 Batches: 0.37885741392771405
100 Batch Cumulative Loss: 7.895510232076049
Time for 100 Batches: 0.38071357011795043
100 Batch Cumulative Loss: 6.144221232738346
Time for 100 Batches: 0.37912806272506716
100 Batch Cumulative Loss: 6.921556225512177
Time for 100 Batches: 0.38046516180038453
100 Batch Cumulative Loss: 7.88189054094255
Time for 100 Batches: 0.3819034735361735
100 Batch Cumulative Loss: 5.595406379085034
Time for 100 Batches: 0.38212377230326333
100 Batch Cumulative Loss: 5.726755653973669
Time for 100 Batches: 0.38336318333943686
100 Batch Cumulative Loss: 7.881988194771111
Time for 100 Batches: 0.3823437253634135
100 Batch Cumulative Loss: 6.804561583325267
Time for 100 Batches: 0.38118840058644615
100 Batch Cumulative Loss: 6.522607524879277
Time for 100 Batches: 0.3813283681869507
100 Batch Cumulative Loss: 6.279358058236539
Time for 100 Batches: 0.3780229012171427
100 Batch Cumulative Loss: 7.206244571600109
Time for 100 Batches: 0.37947426239649457
100 Batch Cumulative Loss: 6.495267060119659
Time for 100 Batches: 0.3809694766998291
100 Batch Cumulative Loss: 7.003834513947368
Time for 100 Batches: 0.37830254236857097
100 Batch Cumulative Loss: 6.244522627443075
Time for 100 Batches: 0.37995888392130533
100 Batch Cumulative Loss: 6.673442075261846
Time for 100 Batches: 0.3782028277715047
100 Batch Cumulative Loss: 6.528321258025244
Time for 100 Batches: 0.3814454873402913
100 Batch Cumulative Loss: 7.396859643980861
Time for 100 Batches: 0.38146235545476276
100 Batch Cumulative Loss: 6.648598910309374
Time for 100 Batches: 0.3826820174853007
100 Batch Cumulative Loss: 6.681560081895441
Time for 100 Batches: 0.38062387307484946
100 Batch Cumulative Loss: 7.216338110622019
Time for 100 Batches: 0.3808366537094116
100 Batch Cumulative Loss: 6.686771512962878
Time for 100 Batches: 0.3794150153795878
100 Batch Cumulative Loss: 6.158378643915057
Time for 100 Batches: 0.38152167002360027
100 Batch Cumulative Loss: 6.882340293028392
Time for 100 Batches: 0.3819344560305277
100 Batch Cumulative Loss: 7.582011580001563
Time for 100 Batches: 0.38025702238082887
100 Batch Cumulative Loss: 6.464945849496871
Time for 100 Batches: 0.38342308600743613
100 Batch Cumulative Loss: 6.939940687268972
Time for 100 Batches: 0.3864851355552673
100 Batch Cumulative Loss: 6.222018765285611
Time for 100 Batches: 0.3848492781321208
100 Batch Cumulative Loss: 5.95476793544367
Time for 100 Batches: 0.37950987021128335
100 Batch Cumulative Loss: 6.751040928531438
Time for 100 Batches: 0.38220499753952025
100 Batch Cumulative Loss: 7.71942789806053
Time for 100 Batches: 0.37988455295562745
100 Batch Cumulative Loss: 6.131027518771589
Time for 100 Batches: 0.38045548597971596
100 Batch Cumulative Loss: 6.627690534340218
Time for 100 Batches: 0.3794908841451009
100 Batch Cumulative Loss: 5.796886117197573
Time for 100 Batches: 0.37421541611353554
100 Batch Cumulative Loss: 6.048959780484438
Time for 100 Batches: 0.3791783809661865
100 Batch Cumulative Loss: 6.32884121267125
Time for 100 Batches: 0.38027257124582925
100 Batch Cumulative Loss: 6.782280765706673
Time for 100 Batches: 0.3820679386456807
100 Batch Cumulative Loss: 6.6122926152311265
Time for 100 Batches: 0.3820942203203837
100 Batch Cumulative Loss: 6.111326188198291
Time for 100 Batches: 0.3795003851254781
100 Batch Cumulative Loss: 6.1161650801077485
Time for 100 Batches: 0.3791325012842814
100 Batch Cumulative Loss: 6.575501034036279
Time for 100 Batches: 0.38017527262369794
100 Batch Cumulative Loss: 6.708047362044454
Time for 100 Batches: 0.37902462085088096
100 Batch Cumulative Loss: 6.579159656306729
Time for 100 Batches: 0.38290470043818153
100 Batch Cumulative Loss: 6.543137063272297
Time for 100 Batches: 0.3839197874069214
100 Batch Cumulative Loss: 7.221124117728323
Time for 100 Batches: 0.38387946685155233
100 Batch Cumulative Loss: 6.919744017533958
Time for 100 Batches: 0.3758213520050049
100 Batch Cumulative Loss: 6.475814869161695
Time for 100 Batches: 0.37961412270863854
100 Batch Cumulative Loss: 6.599576006876305
Time for 100 Batches: 0.3799348751703898
100 Batch Cumulative Loss: 6.904830263461918
Time for 100 Batches: 0.3805866837501526
100 Batch Cumulative Loss: 6.253023996949196
Time for 100 Batches: 0.37731329202651975
100 Batch Cumulative Loss: 6.999805527739227
Time for 100 Batches: 0.3789395252863566
100 Batch Cumulative Loss: 6.070475182728842
Time for 100 Batches: 0.3817357897758484
100 Batch Cumulative Loss: 7.227754763327539
Time for 100 Batches: 0.3800449808438619
100 Batch Cumulative Loss: 6.692993620818015
Time for 100 Batches: 0.3776741822560628
100 Batch Cumulative Loss: 5.741169877815992
Time for 100 Batches: 0.3786172032356262
100 Batch Cumulative Loss: 6.344850425142795
Time for 100 Batches: 0.38460412820180256
100 Batch Cumulative Loss: 6.847957143560052
Time for 100 Batches: 0.37633957068125407
100 Batch Cumulative Loss: 5.805290873162448
Time for 100 Batches: 0.38124901056289673
100 Batch Cumulative Loss: 6.314985292032361
Time for 100 Batches: 0.37930347124735514
100 Batch Cumulative Loss: 6.074991346220486
Time for 100 Batches: 0.3794655481974284
100 Batch Cumulative Loss: 7.00343895656988
Time for 100 Batches: 0.37791402339935304
100 Batch Cumulative Loss: 7.09178694547154
Time for 100 Batches: 0.3826753536860148
100 Batch Cumulative Loss: 7.837051631882787
Time for 100 Batches: 0.38135369221369425
100 Batch Cumulative Loss: 7.7899932083673775
Time for 100 Batches: 0.386682383219401
100 Batch Cumulative Loss: 6.294691250659525
Time for 100 Batches: 0.3797786633173625
100 Batch Cumulative Loss: 7.189027248881757
Time for 100 Batches: 0.3800824085871379
100 Batch Cumulative Loss: 5.5960269826464355
Time for 100 Batches: 0.3748251875241598
100 Batch Cumulative Loss: 6.430627403780818
Time for 100 Batches: 0.38154174089431764
100 Batch Cumulative Loss: 6.745911842212081
Time for 100 Batches: 0.38051850398381554
100 Batch Cumulative Loss: 6.465640164911747
Time for 100 Batches: 0.37853754361470543
100 Batch Cumulative Loss: 5.821059947367758
Time for 100 Batches: 0.37550971110661824
100 Batch Cumulative Loss: 6.515218086540699
Time for 100 Batches: 0.3821871201197306
100 Batch Cumulative Loss: 6.851619480410591
Time for 100 Batches: 0.38162209987640383
100 Batch Cumulative Loss: 6.702883179299533
Time for 100 Batches: 0.37784575621287025
100 Batch Cumulative Loss: 7.11949829920195
Time for 100 Batches: 0.3792982300122579
100 Batch Cumulative Loss: 7.054576271213591
Time for 100 Batches: 0.38218188285827637
100 Batch Cumulative Loss: 6.639073030557483
Time for 100 Batches: 0.3785001238187154
100 Batch Cumulative Loss: 7.053685152437538
Time for 100 Batches: 0.3792489488919576
100 Batch Cumulative Loss: 6.736727612558752
Time for 100 Batches: 0.37898616393407186
100 Batch Cumulative Loss: 6.309391257818788
Time for 100 Batches: 0.38402822415033977
100 Batch Cumulative Loss: 6.86645056726411
Time for 100 Batches: 0.37508373657862343
100 Batch Cumulative Loss: 6.223734329454601
Time for 100 Batches: 0.38041932582855226
100 Batch Cumulative Loss: 5.885892155114561
Time for 100 Batches: 0.38411011298497516
100 Batch Cumulative Loss: 6.883465549908578
Time for 100 Batches: 0.3756678342819214
100 Batch Cumulative Loss: 6.666366531513631
Time for 100 Batches: 0.3768343448638916
100 Batch Cumulative Loss: 7.4754864373244345
Time for 100 Batches: 0.37988598744074503
100 Batch Cumulative Loss: 7.212201420916244
Time for 100 Batches: 0.37773895263671875
100 Batch Cumulative Loss: 6.349530791863799
Time for 100 Batches: 0.37575970888137816
100 Batch Cumulative Loss: 6.614304804243147
Time for 100 Batches: 0.380337131023407
100 Batch Cumulative Loss: 6.182433567708358
Time for 100 Batches: 0.37840789953867593
100 Batch Cumulative Loss: 7.240596387535334
Time for 100 Batches: 0.3776053468386332
100 Batch Cumulative Loss: 6.506897502345964
Time for 100 Batches: 0.38008463780085244
100 Batch Cumulative Loss: 7.185985975898802
Time for 100 Batches: 0.378414245446523
100 Batch Cumulative Loss: 5.407185880234465
Time for 100 Batches: 0.38629904985427854
100 Batch Cumulative Loss: 6.760030806995928
Time for 100 Batches: 0.3860645294189453
100 Batch Cumulative Loss: 6.203582345508039
Time for 100 Batches: 0.3795265158017476
100 Batch Cumulative Loss: 6.312423086958006
Time for 100 Batches: 0.379936416943868
100 Batch Cumulative Loss: 6.54835463501513
Time for 100 Batches: 0.3787401040395101
100 Batch Cumulative Loss: 6.828284412389621
Time for 100 Batches: 0.3810993154843648
100 Batch Cumulative Loss: 6.856133058434352
Time for 100 Batches: 0.3824333866437276
100 Batch Cumulative Loss: 6.769068117253482
Time for 100 Batches: 0.37687774896621706
100 Batch Cumulative Loss: 6.111825020285323
Time for 100 Batches: 0.3834197600682577
100 Batch Cumulative Loss: 6.536594994366169
Time for 100 Batches: 0.38047993977864586
100 Batch Cumulative Loss: 6.839309082832187
Time for 100 Batches: 0.3816285292307536
100 Batch Cumulative Loss: 7.528095240704715
Time for 100 Batches: 0.3785865505536397
100 Batch Cumulative Loss: 7.371384674217552
Time for 100 Batches: 0.3807991147041321
100 Batch Cumulative Loss: 5.8248023262713104
Time for 100 Batches: 0.37909679810206093
100 Batch Cumulative Loss: 6.593806934426539
Time for 100 Batches: 0.38062163988749187
100 Batch Cumulative Loss: 6.941218240186572
Time for 100 Batches: 0.37859713236490883
100 Batch Cumulative Loss: 6.838721923995763
Time for 100 Batches: 0.3777386784553528
100 Batch Cumulative Loss: 6.720929098082706
Time for 100 Batches: 0.3791018764177958
100 Batch Cumulative Loss: 7.024116882588714
Time for 100 Batches: 0.3810356100400289
100 Batch Cumulative Loss: 6.77395069366321
Time for 100 Batches: 0.376666776339213
100 Batch Cumulative Loss: 6.053972096182406
Time for 100 Batches: 0.37672604322433473
100 Batch Cumulative Loss: 6.220257455017418
Time for 100 Batches: 0.38180245955785114
100 Batch Cumulative Loss: 6.076745633094106
Time for 100 Batches: 0.37717313369115196
100 Batch Cumulative Loss: 7.4959987895563245
Time for 100 Batches: 0.3792279322942098
100 Batch Cumulative Loss: 6.765287988353521
Time for 100 Batches: 0.37822075684865314
100 Batch Cumulative Loss: 7.288868019822985
Time for 100 Batches: 0.37902196248372394
100 Batch Cumulative Loss: 5.999222865793854
Time for 100 Batches: 0.3838682373364766
100 Batch Cumulative Loss: 5.712517620064318
Time for 100 Batches: 0.37676233450571694
100 Batch Cumulative Loss: 6.1699756709858775
Time for 100 Batches: 0.38021332820256554
100 Batch Cumulative Loss: 7.249487575143576
Time for 100 Batches: 0.3750625530878703
100 Batch Cumulative Loss: 6.658152088988572
Time for 100 Batches: 0.3792046229044596
100 Batch Cumulative Loss: 7.049708482809365
Time for 100 Batches: 0.37685322761535645
100 Batch Cumulative Loss: 6.8147596712224185
Time for 100 Batches: 0.3792706886927287
100 Batch Cumulative Loss: 6.127096543088555
Time for 100 Batches: 0.37556973695755
100 Batch Cumulative Loss: 6.615977376233786
Time for 100 Batches: 0.3784603397051493
100 Batch Cumulative Loss: 6.818201872520149
Time for 100 Batches: 0.38062492609024046
100 Batch Cumulative Loss: 6.808892363216728
Time for 100 Batches: 0.38022783199946086
100 Batch Cumulative Loss: 6.155298981349915
Time for 100 Batches: 0.38131669759750364
100 Batch Cumulative Loss: 7.060326478909701
Time for 100 Batches: 0.38043763637542727
100 Batch Cumulative Loss: 5.705898029729724
Time for 100 Batches: 0.3760494867960612
100 Batch Cumulative Loss: 6.358839877415448
Time for 100 Batches: 0.38358949025472006
100 Batch Cumulative Loss: 6.798512039706111
Time for 100 Batches: 0.3835710406303406
100 Batch Cumulative Loss: 6.50998002756387
Time for 100 Batches: 0.38021368185679116
100 Batch Cumulative Loss: 5.6776124415919185
Time for 100 Batches: 0.37957446177800497
100 Batch Cumulative Loss: 6.2809290224686265
Time for 100 Batches: 0.38421104351679486
100 Batch Cumulative Loss: 5.755636857356876
Time for 100 Batches: 0.3813000281651815
100 Batch Cumulative Loss: 5.571284194942564
Time for 100 Batches: 0.3767394065856934
100 Batch Cumulative Loss: 7.379886664450169
Time for 100 Batches: 0.38332993984222413
100 Batch Cumulative Loss: 6.679419114254415
Time for 100 Batches: 0.37805526653925575
100 Batch Cumulative Loss: 5.608891563024372
Time for 100 Batches: 0.37622186342875164
100 Batch Cumulative Loss: 7.142901098821312
Time for 100 Batches: 0.3852045774459839
100 Batch Cumulative Loss: 6.344038099981844
Time for 100 Batches: 0.381260093053182
100 Batch Cumulative Loss: 6.765849617309868
Time for 100 Batches: 0.38309904336929324
100 Batch Cumulative Loss: 6.596812445670366
Time for 100 Batches: 0.38133766253789264
100 Batch Cumulative Loss: 6.836479710415006
Time for 100 Batches: 0.3801454663276672
100 Batch Cumulative Loss: 6.566175190964714
Time for 100 Batches: 0.3792413115501404
100 Batch Cumulative Loss: 6.450381443370134
Time for 100 Batches: 0.3827838937441508
100 Batch Cumulative Loss: 5.347752117086202
Time for 100 Batches: 0.3784713506698608
100 Batch Cumulative Loss: 7.422106577083468
Time for 100 Batches: 0.3787292122840881
100 Batch Cumulative Loss: 6.47794492309913
Time for 100 Batches: 0.3827124913533529
100 Batch Cumulative Loss: 6.850533184595406
Time for 100 Batches: 0.3794990539550781
100 Batch Cumulative Loss: 5.972368386341259
Time for 100 Batches: 0.3785116990407308
100 Batch Cumulative Loss: 5.5923245856538415
Time for 100 Batches: 0.3784369428952535
100 Batch Cumulative Loss: 5.922763390466571
Time for 100 Batches: 0.3821601390838623
100 Batch Cumulative Loss: 5.922790131531656
Time for 100 Batches: 0.38104306856791176
100 Batch Cumulative Loss: 6.334530697204173
Time for 100 Batches: 0.37727120717366536
100 Batch Cumulative Loss: 5.636539426865056
Time for 100 Batches: 0.38204824129740395
100 Batch Cumulative Loss: 6.484798401128501
Time for 100 Batches: 0.381287423769633
100 Batch Cumulative Loss: 8.105760931735858
Time for 100 Batches: 0.3787818113962809
100 Batch Cumulative Loss: 6.819237484131008
Time for 100 Batches: 0.37902485132217406
100 Batch Cumulative Loss: 6.705066820606589
Time for 100 Batches: 0.3844791928927104
100 Batch Cumulative Loss: 6.6386270225048065
Time for 100 Batches: 0.3816457907358805
100 Batch Cumulative Loss: 6.070891167735681
Time for 100 Batches: 0.37627507050832115
100 Batch Cumulative Loss: 7.010294463485479
Time for 100 Batches: 0.38167571226755775
100 Batch Cumulative Loss: 5.908211507368833
Time for 100 Batches: 0.378637174765269
100 Batch Cumulative Loss: 6.6333577167242765
Time for 100 Batches: 0.37664494117101033
100 Batch Cumulative Loss: 7.752721479162574
Time for 100 Batches: 0.3757779598236084
100 Batch Cumulative Loss: 7.237602980574593
Time for 100 Batches: 0.3748346447944641
100 Batch Cumulative Loss: 7.604287169640884
Time for 100 Batches: 0.383251941204071
100 Batch Cumulative Loss: 6.679981854278594
Time for 100 Batches: 0.3793876806894938
100 Batch Cumulative Loss: 6.844272322952747
Time for 100 Batches: 0.3817257006963094
100 Batch Cumulative Loss: 6.176222139503807
Time for 100 Batches: 0.3831592917442322
100 Batch Cumulative Loss: 6.398367021698505
Time for 100 Batches: 0.3821142792701721
100 Batch Cumulative Loss: 6.7429416184313595
Time for 100 Batches: 0.3769561409950256
100 Batch Cumulative Loss: 6.168595957104117
Time for 100 Batches: 0.3816159168879191
100 Batch Cumulative Loss: 6.880281609017402
Time for 100 Batches: 0.37898969650268555
100 Batch Cumulative Loss: 6.679024776443839
Time for 100 Batches: 0.37874476114908856
100 Batch Cumulative Loss: 5.554742367006838
Time for 100 Batches: 0.3776030977567037
100 Batch Cumulative Loss: 7.2171499523101375
Time for 100 Batches: 0.38474336862564085
100 Batch Cumulative Loss: 6.57775648648385
Time for 100 Batches: 0.3763140002886454
100 Batch Cumulative Loss: 6.455345515161753
Time for 100 Batches: 0.37825855414072673
100 Batch Cumulative Loss: 6.372932326514274
Time for 100 Batches: 0.375947908560435
100 Batch Cumulative Loss: 6.845643776934594
Time for 100 Batches: 0.377297314008077
100 Batch Cumulative Loss: 5.859536204021424
Time for 100 Batches: 0.38424959977467854
100 Batch Cumulative Loss: 6.211113286670297
Time for 100 Batches: 0.3816171884536743
100 Batch Cumulative Loss: 6.091823423281312
Time for 100 Batches: 0.3719449241956075
100 Batch Cumulative Loss: 6.167427821550518
