Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.38283150593439735
100 Batch Cumulative Loss: 14.699002880603075
Time for 100 Batches: 0.3808551470438639
100 Batch Cumulative Loss: 12.719126056879759
Time for 100 Batches: 0.3859439293543498
100 Batch Cumulative Loss: 13.254397712647915
Time for 100 Batches: 0.38395198980967205
100 Batch Cumulative Loss: 14.017325393855572
Time for 100 Batches: 0.38428378899892174
100 Batch Cumulative Loss: 13.079643065109849
Time for 100 Batches: 0.38217915296554567
100 Batch Cumulative Loss: 14.20431810989976
Time for 100 Batches: 0.3837415099143982
100 Batch Cumulative Loss: 13.855049315840006
Time for 100 Batches: 0.3818519910176595
100 Batch Cumulative Loss: 12.806359194219112
Time for 100 Batches: 0.38552393118540446
100 Batch Cumulative Loss: 14.610254688188434
Time for 100 Batches: 0.3771551251411438
100 Batch Cumulative Loss: 12.711255144327879
Time for 100 Batches: 0.3826668659845988
100 Batch Cumulative Loss: 14.825946386903524
Time for 100 Batches: 0.37776366869608563
100 Batch Cumulative Loss: 14.446485597640276
Time for 100 Batches: 0.3816338062286377
100 Batch Cumulative Loss: 14.554035840556026
Time for 100 Batches: 0.37574033737182616
100 Batch Cumulative Loss: 13.525556840002537
Time for 100 Batches: 0.3835754712422689
100 Batch Cumulative Loss: 15.711363431066275
Time for 100 Batches: 0.38267537752787273
100 Batch Cumulative Loss: 14.838483542203903
Time for 100 Batches: 0.38001544078191124
100 Batch Cumulative Loss: 15.648928763344884
Time for 100 Batches: 0.3777635097503662
100 Batch Cumulative Loss: 15.017323290929198
Time for 100 Batches: 0.3796126206715902
100 Batch Cumulative Loss: 15.243803095072508
Time for 100 Batches: 0.38395561774571735
100 Batch Cumulative Loss: 14.569973343983293
Time for 100 Batches: 0.3760641853014628
100 Batch Cumulative Loss: 13.851886320859194
Time for 100 Batches: 0.3855030576388041
100 Batch Cumulative Loss: 13.563361486420035
Time for 100 Batches: 0.38718722263971966
100 Batch Cumulative Loss: 13.728748820722103
Time for 100 Batches: 0.3761832674344381
100 Batch Cumulative Loss: 11.979607604444027
Time for 100 Batches: 0.38306602239608767
100 Batch Cumulative Loss: 16.275436408817768
Time for 100 Batches: 0.38480034669240315
100 Batch Cumulative Loss: 16.918573072180152
Time for 100 Batches: 0.37938427527745566
100 Batch Cumulative Loss: 12.39634806662798
Time for 100 Batches: 0.3768546183904012
100 Batch Cumulative Loss: 16.47801689337939
Time for 100 Batches: 0.38223236401875815
100 Batch Cumulative Loss: 14.52950982004404
Time for 100 Batches: 0.37720253467559817
100 Batch Cumulative Loss: 13.309058617800474
Time for 100 Batches: 0.3796336054801941
100 Batch Cumulative Loss: 14.044080220162868
Time for 100 Batches: 0.38401790459950763
100 Batch Cumulative Loss: 12.932092674076557
Time for 100 Batches: 0.3794618805249532
100 Batch Cumulative Loss: 13.906396847218275
Time for 100 Batches: 0.37881306012471516
100 Batch Cumulative Loss: 14.689697355031967
Time for 100 Batches: 0.38394573926925657
100 Batch Cumulative Loss: 12.803972978144884
Time for 100 Batches: 0.3870663126309713
100 Batch Cumulative Loss: 13.179961249232292
Time for 100 Batches: 0.3824347178141276
100 Batch Cumulative Loss: 12.271718461066484
Time for 100 Batches: 0.38743753830591837
100 Batch Cumulative Loss: 15.454432347789407
Time for 100 Batches: 0.3871757388114929
100 Batch Cumulative Loss: 12.16789997369051
Time for 100 Batches: 0.37482623259226483
100 Batch Cumulative Loss: 14.025234661996365
Time for 100 Batches: 0.3799079100290934
100 Batch Cumulative Loss: 11.77795597165823
Time for 100 Batches: 0.3835841695467631
100 Batch Cumulative Loss: 10.982207503169775
Time for 100 Batches: 0.37618890206019084
100 Batch Cumulative Loss: 16.17527975514531
Time for 100 Batches: 0.3802580038706462
100 Batch Cumulative Loss: 15.235153544694185
Time for 100 Batches: 0.3829214572906494
100 Batch Cumulative Loss: 14.323940156958997
Time for 100 Batches: 0.38172385692596433
100 Batch Cumulative Loss: 14.155640004202724
Time for 100 Batches: 0.3805157701174418
100 Batch Cumulative Loss: 12.741881433874369
Time for 100 Batches: 0.37877362171808876
100 Batch Cumulative Loss: 11.046919267624617
Time for 100 Batches: 0.3767106652259827
100 Batch Cumulative Loss: 12.446138352155685
Time for 100 Batches: 0.3912489652633667
100 Batch Cumulative Loss: 14.832277078181505
Time for 100 Batches: 0.38481979767481483
100 Batch Cumulative Loss: 11.955477643758059
Time for 100 Batches: 0.3872003515561422
100 Batch Cumulative Loss: 12.55648055113852
Time for 100 Batches: 0.3878442565600077
100 Batch Cumulative Loss: 14.430962581187487
Time for 100 Batches: 0.3760239124298096
100 Batch Cumulative Loss: 13.508917700499296
Time for 100 Batches: 0.38506811459859214
100 Batch Cumulative Loss: 13.519201884046197
Time for 100 Batches: 0.3798392375310262
100 Batch Cumulative Loss: 15.405046246014535
Time for 100 Batches: 0.3823060154914856
100 Batch Cumulative Loss: 14.603942010551691
Time for 100 Batches: 0.38384120066960653
100 Batch Cumulative Loss: 14.253107680007815
Time for 100 Batches: 0.37617149353027346
100 Batch Cumulative Loss: 13.936020527034998
Time for 100 Batches: 0.3756867329279582
100 Batch Cumulative Loss: 13.636420987546444
Time for 100 Batches: 0.38274921576182047
100 Batch Cumulative Loss: 13.863120580092072
Time for 100 Batches: 0.3796938856442769
100 Batch Cumulative Loss: 14.86716641485691
Time for 100 Batches: 0.38881601492563883
100 Batch Cumulative Loss: 15.110865402966738
Time for 100 Batches: 0.38271982272466026
100 Batch Cumulative Loss: 14.200290240347385
Time for 100 Batches: 0.38053898413976034
100 Batch Cumulative Loss: 15.111771114170551
Time for 100 Batches: 0.3791055123011271
100 Batch Cumulative Loss: 13.681565452367067
Time for 100 Batches: 0.37764357725779213
100 Batch Cumulative Loss: 15.683628732338548
Time for 100 Batches: 0.384339964389801
100 Batch Cumulative Loss: 13.51560065150261
Time for 100 Batches: 0.3779640475908915
100 Batch Cumulative Loss: 14.008123606443405
Time for 100 Batches: 0.38428056240081787
100 Batch Cumulative Loss: 12.113319946452975
Time for 100 Batches: 0.3885835687319438
100 Batch Cumulative Loss: 14.178551947697997
Time for 100 Batches: 0.39018503030141194
100 Batch Cumulative Loss: 14.048182979226112
Time for 100 Batches: 0.39420894781748456
100 Batch Cumulative Loss: 12.852864192798734
Time for 100 Batches: 0.3991588234901428
100 Batch Cumulative Loss: 13.739387476816773
Time for 100 Batches: 0.3906795382499695
100 Batch Cumulative Loss: 14.529485069215298
Time for 100 Batches: 0.38940589427947997
100 Batch Cumulative Loss: 11.92840069718659
Time for 100 Batches: 0.3898487130800883
100 Batch Cumulative Loss: 14.919621302746236
Time for 100 Batches: 0.4072724461555481
100 Batch Cumulative Loss: 14.760612212121487
Time for 100 Batches: 0.3932104746500651
100 Batch Cumulative Loss: 12.672676363959908
Time for 100 Batches: 0.3913176377614339
100 Batch Cumulative Loss: 12.681357473134995
Time for 100 Batches: 0.39034517606099445
100 Batch Cumulative Loss: 14.809319876134396
Time for 100 Batches: 0.38842420975367226
100 Batch Cumulative Loss: 13.777496166527271
Time for 100 Batches: 0.38846124410629274
100 Batch Cumulative Loss: 14.328985057771206
Time for 100 Batches: 0.39643995761871337
100 Batch Cumulative Loss: 13.090242698788643
Time for 100 Batches: 0.3912783980369568
100 Batch Cumulative Loss: 12.687620248645544
Time for 100 Batches: 0.39001620610555016
100 Batch Cumulative Loss: 14.83181668445468
Time for 100 Batches: 0.3907929539680481
100 Batch Cumulative Loss: 15.842022731900215
Time for 100 Batches: 0.39016281366348265
100 Batch Cumulative Loss: 13.27966340817511
Time for 100 Batches: 0.3923812588055929
100 Batch Cumulative Loss: 11.880404435098171
Time for 100 Batches: 0.38987695376078285
100 Batch Cumulative Loss: 13.009431671351194
Time for 100 Batches: 0.3937717278798421
100 Batch Cumulative Loss: 13.907208766788244
Time for 100 Batches: 0.38814915815989176
100 Batch Cumulative Loss: 12.980025257915258
Time for 100 Batches: 0.3907940944035848
100 Batch Cumulative Loss: 14.203019401989877
Time for 100 Batches: 0.39112627108891806
100 Batch Cumulative Loss: 14.26887185126543
Time for 100 Batches: 0.39139492909113566
100 Batch Cumulative Loss: 14.241313464939594
Time for 100 Batches: 0.39493242899576825
100 Batch Cumulative Loss: 15.254235915839672
Time for 100 Batches: 0.39062928756078086
100 Batch Cumulative Loss: 16.23834863305092
Time for 100 Batches: 0.39295071363449097
100 Batch Cumulative Loss: 12.740935079753399
Time for 100 Batches: 0.38780470689137775
100 Batch Cumulative Loss: 16.42784909158945
Time for 100 Batches: 0.3954113841056824
100 Batch Cumulative Loss: 14.895632965490222
Time for 100 Batches: 0.383850367863973
100 Batch Cumulative Loss: 14.858519826084375
Time for 100 Batches: 0.3968356132507324
100 Batch Cumulative Loss: 12.664452437311411
Time for 100 Batches: 0.3947675824165344
100 Batch Cumulative Loss: 13.43093679100275
Time for 100 Batches: 0.39405710299809776
100 Batch Cumulative Loss: 15.132103031501174
Time for 100 Batches: 0.39250108003616335
100 Batch Cumulative Loss: 13.867673253640532
Time for 100 Batches: 0.3906637748082479
100 Batch Cumulative Loss: 14.406165728345513
Time for 100 Batches: 0.39220350980758667
100 Batch Cumulative Loss: 14.578810777515173
Time for 100 Batches: 0.3910573204358419
100 Batch Cumulative Loss: 13.461677763611078
Time for 100 Batches: 0.39210049708684286
100 Batch Cumulative Loss: 14.263689514249563
Time for 100 Batches: 0.39119661251703897
100 Batch Cumulative Loss: 13.184560988098383
Time for 100 Batches: 0.39506778319676716
100 Batch Cumulative Loss: 12.635047767311335
Time for 100 Batches: 0.3907872517903646
100 Batch Cumulative Loss: 13.882374569773674
Time for 100 Batches: 0.39046127796173097
100 Batch Cumulative Loss: 16.677971426397562
Time for 100 Batches: 0.3968878944714864
100 Batch Cumulative Loss: 12.63820587657392
Time for 100 Batches: 0.3889337340990702
100 Batch Cumulative Loss: 12.999063830822706
Time for 100 Batches: 0.38827378749847413
100 Batch Cumulative Loss: 13.673736786469817
Time for 100 Batches: 0.3942831834157308
100 Batch Cumulative Loss: 13.424773521721363
Time for 100 Batches: 0.39171490669250486
100 Batch Cumulative Loss: 14.898883620277047
Time for 100 Batches: 0.39665510654449465
100 Batch Cumulative Loss: 14.097210580483079
Time for 100 Batches: 0.38914866050084435
100 Batch Cumulative Loss: 12.100834056735039
Time for 100 Batches: 0.3940416812896729
100 Batch Cumulative Loss: 11.887683406472206
Time for 100 Batches: 0.3938522656758626
100 Batch Cumulative Loss: 13.424706850200891
Time for 100 Batches: 0.38875494798024496
100 Batch Cumulative Loss: 15.36033109948039
Time for 100 Batches: 0.38963080644607545
100 Batch Cumulative Loss: 12.779152788221836
Time for 100 Batches: 0.392383070786794
100 Batch Cumulative Loss: 13.308215606957674
Time for 100 Batches: 0.39793293476104735
100 Batch Cumulative Loss: 14.608975529670715
Time for 100 Batches: 0.3935074687004089
100 Batch Cumulative Loss: 14.269477739930153
Time for 100 Batches: 0.38606736262639363
100 Batch Cumulative Loss: 13.64109423942864
Time for 100 Batches: 0.39218475818634035
100 Batch Cumulative Loss: 15.991381905972958
Time for 100 Batches: 0.38926188548405966
100 Batch Cumulative Loss: 15.306730933487415
Time for 100 Batches: 0.39198212226231893
100 Batch Cumulative Loss: 13.215308643877506
Time for 100 Batches: 0.3962526321411133
100 Batch Cumulative Loss: 11.609366979449987
Time for 100 Batches: 0.3831262707710266
100 Batch Cumulative Loss: 13.779637794941664
Time for 100 Batches: 0.38993039925893147
100 Batch Cumulative Loss: 12.420098457485437
Time for 100 Batches: 0.39618262052536013
100 Batch Cumulative Loss: 13.673060972243547
Time for 100 Batches: 0.3865377426147461
100 Batch Cumulative Loss: 13.512284448370337
Time for 100 Batches: 0.3884248654047648
100 Batch Cumulative Loss: 14.586584517732263
Time for 100 Batches: 0.39336736996968585
100 Batch Cumulative Loss: 12.857116769999266
Time for 100 Batches: 0.3850683609644572
100 Batch Cumulative Loss: 14.875736547634006
Time for 100 Batches: 0.3941466768582662
100 Batch Cumulative Loss: 13.38390888273716
Time for 100 Batches: 0.39451348781585693
100 Batch Cumulative Loss: 14.862770196050406
Time for 100 Batches: 0.39842749436696373
100 Batch Cumulative Loss: 14.398657001554966
Time for 100 Batches: 0.3961748679478963
100 Batch Cumulative Loss: 14.22286182269454
Time for 100 Batches: 0.38956766525904335
100 Batch Cumulative Loss: 14.97077140584588
Time for 100 Batches: 0.39207230011622113
100 Batch Cumulative Loss: 13.603089403361082
Time for 100 Batches: 0.3989470918973287
100 Batch Cumulative Loss: 13.548794669099152
Time for 100 Batches: 0.3890652815500895
100 Batch Cumulative Loss: 12.703056937083602
Time for 100 Batches: 0.3953052600224813
100 Batch Cumulative Loss: 14.618602549657226
Time for 100 Batches: 0.39113577206929523
100 Batch Cumulative Loss: 13.730568213388324
Time for 100 Batches: 0.3840861439704895
100 Batch Cumulative Loss: 12.743803724646568
Time for 100 Batches: 0.3934681932131449
100 Batch Cumulative Loss: 14.01123433932662
Time for 100 Batches: 0.3901659488677979
100 Batch Cumulative Loss: 12.644502099603415
Time for 100 Batches: 0.3957708199818929
100 Batch Cumulative Loss: 13.299962707795203
Time for 100 Batches: 0.39211970965067544
100 Batch Cumulative Loss: 13.228018638677895
Time for 100 Batches: 0.384795093536377
100 Batch Cumulative Loss: 14.663026008754969
Time for 100 Batches: 0.3913177053133647
100 Batch Cumulative Loss: 14.911944339983165
Time for 100 Batches: 0.3931423306465149
100 Batch Cumulative Loss: 13.393317181617022
Time for 100 Batches: 0.39270317554473877
100 Batch Cumulative Loss: 12.792650369927287
Time for 100 Batches: 0.40071256160736085
100 Batch Cumulative Loss: 13.605952329933643
Time for 100 Batches: 0.39236778815587364
100 Batch Cumulative Loss: 13.702200651168823
Time for 100 Batches: 0.39239124457041424
100 Batch Cumulative Loss: 13.787454962730408
Time for 100 Batches: 0.3924643198649089
100 Batch Cumulative Loss: 12.933466793969274
Time for 100 Batches: 0.3926731983820597
100 Batch Cumulative Loss: 13.951462682336569
Time for 100 Batches: 0.3828038255373637
100 Batch Cumulative Loss: 12.640836585313082
Time for 100 Batches: 0.38541261355082196
100 Batch Cumulative Loss: 12.600878858938813
Time for 100 Batches: 0.3929030537605286
100 Batch Cumulative Loss: 12.731364473700523
Time for 100 Batches: 0.38885875542958576
100 Batch Cumulative Loss: 14.454485464841127
Time for 100 Batches: 0.3932223876317342
100 Batch Cumulative Loss: 14.345724081620574
Time for 100 Batches: 0.39015284379323323
100 Batch Cumulative Loss: 12.780362699180841
Time for 100 Batches: 0.3887045939763387
100 Batch Cumulative Loss: 13.1038624253124
Time for 100 Batches: 0.39121894041697186
100 Batch Cumulative Loss: 15.107747642323375
Time for 100 Batches: 0.3864734411239624
100 Batch Cumulative Loss: 13.979472003877163
Time for 100 Batches: 0.39123169978459676
100 Batch Cumulative Loss: 13.048039937391877
Time for 100 Batches: 0.3882741928100586
100 Batch Cumulative Loss: 12.127391876652837
Time for 100 Batches: 0.3976394255956014
100 Batch Cumulative Loss: 12.708423621952534
Time for 100 Batches: 0.3885185321172078
100 Batch Cumulative Loss: 14.400586999952793
Time for 100 Batches: 0.38902257283528646
100 Batch Cumulative Loss: 12.574207311496139
Time for 100 Batches: 0.3918888529141744
100 Batch Cumulative Loss: 14.557066459208727
Time for 100 Batches: 0.3872349222501119
100 Batch Cumulative Loss: 13.07841538824141
Time for 100 Batches: 0.38774989048639935
100 Batch Cumulative Loss: 13.995771178975701
Time for 100 Batches: 0.3945420622825623
100 Batch Cumulative Loss: 15.062220185995102
Time for 100 Batches: 0.39340713024139407
100 Batch Cumulative Loss: 13.511992536485195
Time for 100 Batches: 0.4040081898371379
100 Batch Cumulative Loss: 14.179959371685982
Time for 100 Batches: 0.3882136066754659
100 Batch Cumulative Loss: 14.72534772194922
Time for 100 Batches: 0.3942777077356974
100 Batch Cumulative Loss: 13.917172892019153
Time for 100 Batches: 0.38785924911499026
100 Batch Cumulative Loss: 13.704062432050705
Time for 100 Batches: 0.39397143920262656
100 Batch Cumulative Loss: 14.440687639638782
Time for 100 Batches: 0.3877068559328715
100 Batch Cumulative Loss: 12.794268760830164
Time for 100 Batches: 0.3924541354179382
100 Batch Cumulative Loss: 14.192277131602168
Time for 100 Batches: 0.3920325795809428
100 Batch Cumulative Loss: 12.913928773254156
Time for 100 Batches: 0.3850403388341268
100 Batch Cumulative Loss: 13.473180850967765
Time for 100 Batches: 0.3927797436714172
100 Batch Cumulative Loss: 14.1632081232965
Time for 100 Batches: 0.39513841072718303
