Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 6.7389038456603885
Time for 100 Batches: 0.38093965450922646
100 Batch Cumulative Loss: 5.726782159297727
Time for 100 Batches: 0.38090943098068236
100 Batch Cumulative Loss: 6.551710314117372
Time for 100 Batches: 0.38227540254592896
100 Batch Cumulative Loss: 6.862642494030297
Time for 100 Batches: 0.3850607991218567
100 Batch Cumulative Loss: 5.016420181142166
Time for 100 Batches: 0.387082576751709
100 Batch Cumulative Loss: 5.575514166732319
Time for 100 Batches: 0.38712577025095624
100 Batch Cumulative Loss: 6.450509132118896
Time for 100 Batches: 0.3897608041763306
100 Batch Cumulative Loss: 7.25088772829622
Time for 100 Batches: 0.3872586925824483
100 Batch Cumulative Loss: 5.921785993501544
Time for 100 Batches: 0.3864273468653361
100 Batch Cumulative Loss: 5.875537048559636
Time for 100 Batches: 0.3817139267921448
100 Batch Cumulative Loss: 6.681139962747693
Time for 100 Batches: 0.38849948247273763
100 Batch Cumulative Loss: 6.639388969168067
Time for 100 Batches: 0.38415324687957764
100 Batch Cumulative Loss: 6.099718053359538
Time for 100 Batches: 0.38830623229344685
100 Batch Cumulative Loss: 6.144566836766899
Time for 100 Batches: 0.3863446950912476
100 Batch Cumulative Loss: 6.324884235393256
Time for 100 Batches: 0.38361594279607136
100 Batch Cumulative Loss: 5.662016573362052
Time for 100 Batches: 0.3790899395942688
100 Batch Cumulative Loss: 5.544546931516379
Time for 100 Batches: 0.383658774693807
100 Batch Cumulative Loss: 6.708478161133826
Time for 100 Batches: 0.3864255984624227
100 Batch Cumulative Loss: 5.373781978152692
Time for 100 Batches: 0.38414079348246255
100 Batch Cumulative Loss: 6.997095446567982
Time for 100 Batches: 0.38369277318318684
100 Batch Cumulative Loss: 5.300446525216103
Time for 100 Batches: 0.3835984945297241
100 Batch Cumulative Loss: 6.014932073885575
Time for 100 Batches: 0.3839184006055196
100 Batch Cumulative Loss: 6.2344529908150434
Time for 100 Batches: 0.38830856879552206
100 Batch Cumulative Loss: 6.571343509014696
Time for 100 Batches: 0.3862048665682475
100 Batch Cumulative Loss: 5.561919478233904
Time for 100 Batches: 0.3831760088602702
100 Batch Cumulative Loss: 6.935515941586345
Time for 100 Batches: 0.38517173926035564
100 Batch Cumulative Loss: 6.206296877004206
Time for 100 Batches: 0.3842159867286682
100 Batch Cumulative Loss: 7.08724202029407
Time for 100 Batches: 0.38356293439865113
100 Batch Cumulative Loss: 7.102822728455067
Time for 100 Batches: 0.3871379415194193
100 Batch Cumulative Loss: 6.206245317356661
Time for 100 Batches: 0.3804176926612854
100 Batch Cumulative Loss: 8.09723081253469
Time for 100 Batches: 0.38510478337605797
100 Batch Cumulative Loss: 6.10103532159701
Time for 100 Batches: 0.38096203406651813
100 Batch Cumulative Loss: 5.6773118688724935
Time for 100 Batches: 0.3895846724510193
100 Batch Cumulative Loss: 5.6531697739847
Time for 100 Batches: 0.3837822198867798
100 Batch Cumulative Loss: 5.432014111196622
Time for 100 Batches: 0.380496076742808
100 Batch Cumulative Loss: 6.504992839880288
Time for 100 Batches: 0.3864110549290975
100 Batch Cumulative Loss: 4.784722770564258
Time for 100 Batches: 0.38698522249857586
100 Batch Cumulative Loss: 6.016029994469136
Time for 100 Batches: 0.3798207362492879
100 Batch Cumulative Loss: 6.682897901162505
Time for 100 Batches: 0.387100076675415
100 Batch Cumulative Loss: 6.966327568516135
Time for 100 Batches: 0.38032848040262857
100 Batch Cumulative Loss: 6.510814611800015
Time for 100 Batches: 0.38342585961023967
100 Batch Cumulative Loss: 5.842490774579346
Time for 100 Batches: 0.3801358660062154
100 Batch Cumulative Loss: 7.66588534321636
Time for 100 Batches: 0.3824094335238139
100 Batch Cumulative Loss: 5.631983347702771
Time for 100 Batches: 0.38576131661732993
100 Batch Cumulative Loss: 5.721202455461025
Time for 100 Batches: 0.3797590335210164
100 Batch Cumulative Loss: 6.240824229782447
Time for 100 Batches: 0.38333183924357095
100 Batch Cumulative Loss: 5.8927193083800375
Time for 100 Batches: 0.3893790642420451
100 Batch Cumulative Loss: 6.6065265238285065
Time for 100 Batches: 0.39084884723027546
100 Batch Cumulative Loss: 6.537616559071466
Time for 100 Batches: 0.390199081103007
100 Batch Cumulative Loss: 6.749752366915345
Time for 100 Batches: 0.3820323268572489
100 Batch Cumulative Loss: 6.582118303747848
Time for 100 Batches: 0.388997745513916
100 Batch Cumulative Loss: 6.7549532684497535
Time for 100 Batches: 0.3886850595474243
100 Batch Cumulative Loss: 6.448993978090584
Time for 100 Batches: 0.3815377076466878
100 Batch Cumulative Loss: 5.8749213761184365
Time for 100 Batches: 0.38786147435506185
100 Batch Cumulative Loss: 5.70429104520008
Time for 100 Batches: 0.3842476089795431
100 Batch Cumulative Loss: 6.205339211039245
Time for 100 Batches: 0.37615401347478233
100 Batch Cumulative Loss: 6.22251531528309
Time for 100 Batches: 0.3888136426607768
100 Batch Cumulative Loss: 5.696286780759692
Time for 100 Batches: 0.3778982639312744
100 Batch Cumulative Loss: 6.062615081435069
Time for 100 Batches: 0.3878163496653239
100 Batch Cumulative Loss: 6.39084725221619
Time for 100 Batches: 0.384295916557312
100 Batch Cumulative Loss: 6.710333480499685
Time for 100 Batches: 0.386165722211202
100 Batch Cumulative Loss: 5.876465865643695
Time for 100 Batches: 0.3790755271911621
100 Batch Cumulative Loss: 6.1998932817950845
Time for 100 Batches: 0.3890237251917521
100 Batch Cumulative Loss: 6.609042454045266
Time for 100 Batches: 0.3805265227953593
100 Batch Cumulative Loss: 6.188336545601487
Time for 100 Batches: 0.3856407960255941
100 Batch Cumulative Loss: 5.958709665574133
Time for 100 Batches: 0.38146721522013344
100 Batch Cumulative Loss: 5.556342417607084
Time for 100 Batches: 0.3826402346293131
100 Batch Cumulative Loss: 6.144049692433327
Time for 100 Batches: 0.380557644367218
100 Batch Cumulative Loss: 6.653391529805958
Time for 100 Batches: 0.38616658449172975
100 Batch Cumulative Loss: 5.887282294686884
Time for 100 Batches: 0.3828610380490621
100 Batch Cumulative Loss: 6.694506023428403
Time for 100 Batches: 0.39036120573679606
100 Batch Cumulative Loss: 5.915173709159717
Time for 100 Batches: 0.37919842004776
100 Batch Cumulative Loss: 6.0897158943116665
Time for 100 Batches: 0.3866839329401652
100 Batch Cumulative Loss: 6.058869833883364
Time for 100 Batches: 0.3817079822222392
100 Batch Cumulative Loss: 6.2039988928008825
Time for 100 Batches: 0.38466084798177086
100 Batch Cumulative Loss: 5.5977254495956
Time for 100 Batches: 0.3860580841700236
100 Batch Cumulative Loss: 6.078720566350967
Time for 100 Batches: 0.38069243828455607
100 Batch Cumulative Loss: 5.415438504423946
Time for 100 Batches: 0.3861157258351644
100 Batch Cumulative Loss: 6.319530283100903
Time for 100 Batches: 0.38486072222391765
100 Batch Cumulative Loss: 6.717160604894161
Time for 100 Batches: 0.3797542413075765
100 Batch Cumulative Loss: 5.9429148903582245
Time for 100 Batches: 0.383650541305542
100 Batch Cumulative Loss: 6.149730251636356
Time for 100 Batches: 0.38036540349324544
100 Batch Cumulative Loss: 5.564698161557317
Time for 100 Batches: 0.38547412951787313
100 Batch Cumulative Loss: 6.730099810054526
Time for 100 Batches: 0.38282341162363687
100 Batch Cumulative Loss: 6.140150689985603
Time for 100 Batches: 0.3847384452819824
100 Batch Cumulative Loss: 6.712926829233766
Time for 100 Batches: 0.3808595180511475
100 Batch Cumulative Loss: 5.956150136771612
Time for 100 Batches: 0.39034273227055866
100 Batch Cumulative Loss: 5.839943131431937
Time for 100 Batches: 0.38358339071273806
100 Batch Cumulative Loss: 5.930784095078707
Time for 100 Batches: 0.383719277381897
100 Batch Cumulative Loss: 5.971425742842257
Time for 100 Batches: 0.3820478240648905
100 Batch Cumulative Loss: 6.209619503933936
Time for 100 Batches: 0.3817628304163615
100 Batch Cumulative Loss: 6.6177435661666095
Time for 100 Batches: 0.3846139828364054
100 Batch Cumulative Loss: 5.995574203319848
Time for 100 Batches: 0.3843952178955078
100 Batch Cumulative Loss: 5.870247504208237
Time for 100 Batches: 0.3827463944753011
100 Batch Cumulative Loss: 5.785785339772701
Time for 100 Batches: 0.3834896485010783
100 Batch Cumulative Loss: 5.726662881206721
Time for 100 Batches: 0.3796476801236471
100 Batch Cumulative Loss: 7.4274362383876
Time for 100 Batches: 0.38415395816167197
100 Batch Cumulative Loss: 6.114438403630629
Time for 100 Batches: 0.38353895346323646
100 Batch Cumulative Loss: 6.799775275634602
Time for 100 Batches: 0.3805071234703064
100 Batch Cumulative Loss: 5.906915029510856
Time for 100 Batches: 0.38286484877268473
100 Batch Cumulative Loss: 5.825477270176634
Time for 100 Batches: 0.3859350641568502
100 Batch Cumulative Loss: 6.742508397903293
Time for 100 Batches: 0.381478222211202
100 Batch Cumulative Loss: 6.981349307578057
Time for 100 Batches: 0.37797136306762696
100 Batch Cumulative Loss: 6.3845282681286335
Time for 100 Batches: 0.3830804944038391
100 Batch Cumulative Loss: 6.496424208860844
Time for 100 Batches: 0.3802750865618388
100 Batch Cumulative Loss: 5.274470407050103
Time for 100 Batches: 0.3848159829775492
100 Batch Cumulative Loss: 6.4854792221449316
Time for 100 Batches: 0.38803191979726154
100 Batch Cumulative Loss: 6.6370567893609405
Time for 100 Batches: 0.38480335076649985
100 Batch Cumulative Loss: 5.195256249979138
Time for 100 Batches: 0.3911486466725667
100 Batch Cumulative Loss: 6.51057857577689
Time for 100 Batches: 0.38498383363087973
100 Batch Cumulative Loss: 6.344402448274195
Time for 100 Batches: 0.3859848936398824
100 Batch Cumulative Loss: 6.779849865473807
Time for 100 Batches: 0.38193010091781615
100 Batch Cumulative Loss: 6.564142213203013
Time for 100 Batches: 0.3867242773373922
100 Batch Cumulative Loss: 6.281303556635976
Time for 100 Batches: 0.3849788308143616
100 Batch Cumulative Loss: 6.6478975135833025
Time for 100 Batches: 0.38374509414037067
100 Batch Cumulative Loss: 6.474039372638799
Time for 100 Batches: 0.38869216839472454
100 Batch Cumulative Loss: 5.801387668703683
Time for 100 Batches: 0.38427731990814207
100 Batch Cumulative Loss: 6.660767199005932
Time for 100 Batches: 0.3791786948839823
100 Batch Cumulative Loss: 5.943047076463699
Time for 100 Batches: 0.3877594550450643
100 Batch Cumulative Loss: 6.385612724814564
Time for 100 Batches: 0.3826291561126709
100 Batch Cumulative Loss: 5.645618270849809
Time for 100 Batches: 0.38635361989339195
100 Batch Cumulative Loss: 5.535144008463249
Time for 100 Batches: 0.3844619592030843
100 Batch Cumulative Loss: 6.493425777647644
Time for 100 Batches: 0.38504615624745686
100 Batch Cumulative Loss: 6.283632544800639
Time for 100 Batches: 0.38177971442540487
100 Batch Cumulative Loss: 6.235388136003166
Time for 100 Batches: 0.38751779397328695
100 Batch Cumulative Loss: 5.6757108783349395
Time for 100 Batches: 0.3798403104146322
100 Batch Cumulative Loss: 5.883996893418953
Time for 100 Batches: 0.389652407169342
100 Batch Cumulative Loss: 6.38561858329922
Time for 100 Batches: 0.38499526580174764
100 Batch Cumulative Loss: 5.785346915479749
Time for 100 Batches: 0.39042025804519653
100 Batch Cumulative Loss: 6.140088157262653
Time for 100 Batches: 0.3853882114092509
100 Batch Cumulative Loss: 5.660916421096772
Time for 100 Batches: 0.383626385529836
100 Batch Cumulative Loss: 6.281906098767649
Time for 100 Batches: 0.38410104513168336
100 Batch Cumulative Loss: 6.585574506781995
Time for 100 Batches: 0.38319209416707356
100 Batch Cumulative Loss: 6.155410518171266
Time for 100 Batches: 0.37856586774190265
100 Batch Cumulative Loss: 6.447550808079541
Time for 100 Batches: 0.3911658485730489
100 Batch Cumulative Loss: 6.585240377578884
Time for 100 Batches: 0.3823935588200887
100 Batch Cumulative Loss: 6.24851731210947
Time for 100 Batches: 0.3855859080950419
100 Batch Cumulative Loss: 5.364627384580672
Time for 100 Batches: 0.38008723258972166
100 Batch Cumulative Loss: 6.189447772223502
Time for 100 Batches: 0.38644737005233765
100 Batch Cumulative Loss: 5.990180948283523
Time for 100 Batches: 0.38190981149673464
100 Batch Cumulative Loss: 6.72147715324536
Time for 100 Batches: 0.38430289427439374
100 Batch Cumulative Loss: 5.834523958154023
Time for 100 Batches: 0.38117116689682007
100 Batch Cumulative Loss: 5.591792828869075
Time for 100 Batches: 0.38415054480234784
100 Batch Cumulative Loss: 5.856112475972623
Time for 100 Batches: 0.38130362033843995
100 Batch Cumulative Loss: 6.280832541640848
Time for 100 Batches: 0.38728455305099485
100 Batch Cumulative Loss: 6.503641468472779
Time for 100 Batches: 0.3793039441108704
100 Batch Cumulative Loss: 5.452343296259642
Time for 100 Batches: 0.39031660556793213
100 Batch Cumulative Loss: 5.816877965815365
Time for 100 Batches: 0.3828575690587362
100 Batch Cumulative Loss: 6.011171150254086
Time for 100 Batches: 0.38209627866744994
100 Batch Cumulative Loss: 7.236109069082886
Time for 100 Batches: 0.3810834527015686
100 Batch Cumulative Loss: 6.270803514868021
Time for 100 Batches: 0.38548661867777506
100 Batch Cumulative Loss: 5.765570172574371
Time for 100 Batches: 0.3850659529368083
100 Batch Cumulative Loss: 6.376580231357366
Time for 100 Batches: 0.3872731884320577
100 Batch Cumulative Loss: 6.0284875724464655
Time for 100 Batches: 0.3790697932243347
100 Batch Cumulative Loss: 5.665290700970218
Time for 100 Batches: 0.38870284557342527
100 Batch Cumulative Loss: 6.027253831271082
Time for 100 Batches: 0.38189873695373533
100 Batch Cumulative Loss: 6.36321009369567
Time for 100 Batches: 0.3892467379570007
100 Batch Cumulative Loss: 6.50083182239905
Time for 100 Batches: 0.3882299701372782
100 Batch Cumulative Loss: 5.5196963688358665
Time for 100 Batches: 0.38823880354563395
100 Batch Cumulative Loss: 5.904679491184652
Time for 100 Batches: 0.38292118310928347
100 Batch Cumulative Loss: 7.9004538169829175
Time for 100 Batches: 0.38364819685618085
100 Batch Cumulative Loss: 6.365821517072618
Time for 100 Batches: 0.3816263198852539
100 Batch Cumulative Loss: 6.012438254081644
Time for 100 Batches: 0.38684915701548256
100 Batch Cumulative Loss: 6.937753982376307
Time for 100 Batches: 0.3823835174242655
100 Batch Cumulative Loss: 6.884481734014116
Time for 100 Batches: 0.3875550349553426
100 Batch Cumulative Loss: 5.930986642837524
Time for 100 Batches: 0.3856351097424825
100 Batch Cumulative Loss: 6.131937955855392
Time for 100 Batches: 0.3886885563532511
100 Batch Cumulative Loss: 6.583365761209279
Time for 100 Batches: 0.3826162258783976
100 Batch Cumulative Loss: 6.216787898913026
Time for 100 Batches: 0.38586819569269815
100 Batch Cumulative Loss: 5.719784158281982
Time for 100 Batches: 0.38596041599909464
100 Batch Cumulative Loss: 5.92984454263933
Time for 100 Batches: 0.38500394026438395
100 Batch Cumulative Loss: 5.70970584556926
Time for 100 Batches: 0.3796280026435852
100 Batch Cumulative Loss: 7.511230660835281
Time for 100 Batches: 0.3846260706583659
100 Batch Cumulative Loss: 5.203694744152017
Time for 100 Batches: 0.3790611863136292
100 Batch Cumulative Loss: 5.69948927918449
Time for 100 Batches: 0.38365764617919923
100 Batch Cumulative Loss: 6.23349442332983
Time for 100 Batches: 0.3807024161020915
100 Batch Cumulative Loss: 6.010096624027938
Time for 100 Batches: 0.3841266671816508
100 Batch Cumulative Loss: 6.175299028516747
Time for 100 Batches: 0.38209401766459145
100 Batch Cumulative Loss: 6.197771220933646
Time for 100 Batches: 0.3903372883796692
100 Batch Cumulative Loss: 6.161685043713078
Time for 100 Batches: 0.3870884895324707
100 Batch Cumulative Loss: 5.442701407708228
Time for 100 Batches: 0.38578794797261556
100 Batch Cumulative Loss: 7.240613393951207
Time for 100 Batches: 0.3788973291714986
100 Batch Cumulative Loss: 6.582085014553741
Time for 100 Batches: 0.3874424576759338
100 Batch Cumulative Loss: 4.836630407138728
Time for 100 Batches: 0.38627454042434695
100 Batch Cumulative Loss: 5.928920523263514
Time for 100 Batches: 0.390450112024943
100 Batch Cumulative Loss: 6.695460992865264
Time for 100 Batches: 0.38495646715164183
100 Batch Cumulative Loss: 6.194384512025863
Time for 100 Batches: 0.38477408488591514
100 Batch Cumulative Loss: 6.227197470609099
Time for 100 Batches: 0.38049884637196857
100 Batch Cumulative Loss: 6.12566295376746
Time for 100 Batches: 0.38907169898351035
100 Batch Cumulative Loss: 5.237202337011695
Time for 100 Batches: 0.3833997368812561
100 Batch Cumulative Loss: 5.750084284227341
Time for 100 Batches: 0.38362550735473633
100 Batch Cumulative Loss: 6.825525535037741
Time for 100 Batches: 0.38665735721588135
100 Batch Cumulative Loss: 5.6736384513787925
Time for 100 Batches: 0.38924039602279664
100 Batch Cumulative Loss: 6.334536690497771
Time for 100 Batches: 0.3811679204305013
100 Batch Cumulative Loss: 5.455050887539983
Time for 100 Batches: 0.38815539677937827
100 Batch Cumulative Loss: 5.8515616862569
Time for 100 Batches: 0.38236706256866454
100 Batch Cumulative Loss: 6.325835877796635
Time for 100 Batches: 0.3851415197054545
100 Batch Cumulative Loss: 6.342002659570426
Time for 100 Batches: 0.3837830106417338
100 Batch Cumulative Loss: 5.342394487699494
Time for 100 Batches: 0.3885317087173462
100 Batch Cumulative Loss: 5.930520094931126
Time for 100 Batches: 0.3826782504717509
100 Batch Cumulative Loss: 6.299221482593566
Time for 100 Batches: 0.385467521349589
100 Batch Cumulative Loss: 6.113673381274566
Time for 100 Batches: 0.3769965728123983
100 Batch Cumulative Loss: 5.518939464818686
Time for 100 Batches: 0.38490938742955527
100 Batch Cumulative Loss: 6.255501036532223
Time for 100 Batches: 0.3794060707092285
100 Batch Cumulative Loss: 4.788153402041644
Time for 100 Batches: 0.3866947015126546
100 Batch Cumulative Loss: 6.7670121430419385
Time for 100 Batches: 0.38367286523183186
100 Batch Cumulative Loss: 5.78652041265741
Time for 100 Batches: 0.38382580677668254
100 Batch Cumulative Loss: 5.408136889338493
Time for 100 Batches: 0.38027451833089193
100 Batch Cumulative Loss: 6.858868293464184
Time for 100 Batches: 0.3824958244959513
100 Batch Cumulative Loss: 6.160090943798423
Time for 100 Batches: 0.3814971526463827
100 Batch Cumulative Loss: 6.135678125079721
Time for 100 Batches: 0.3885605533917745
100 Batch Cumulative Loss: 5.866198058240116
Time for 100 Batches: 0.3789802352587382
100 Batch Cumulative Loss: 6.3790857354179025
Time for 100 Batches: 0.3902266263961792
100 Batch Cumulative Loss: 5.619584993924946
Time for 100 Batches: 0.3783458948135376
100 Batch Cumulative Loss: 5.3441221858374774
Time for 100 Batches: 0.38111651738484703
100 Batch Cumulative Loss: 6.587701390031725
Time for 100 Batches: 0.3845105012257894
100 Batch Cumulative Loss: 6.089432652108371
Time for 100 Batches: 0.3912296930948893
100 Batch Cumulative Loss: 6.724790028296411
Time for 100 Batches: 0.38712988297144574
100 Batch Cumulative Loss: 7.326279613189399
Time for 100 Batches: 0.3846740245819092
100 Batch Cumulative Loss: 6.709619798464701
Time for 100 Batches: 0.3872841159502665
100 Batch Cumulative Loss: 5.695034950971603
Time for 100 Batches: 0.38964682817459106
100 Batch Cumulative Loss: 5.314456698484719
Time for 100 Batches: 0.38033069372177125
100 Batch Cumulative Loss: 5.6230684811016545
Time for 100 Batches: 0.3901049057642619
100 Batch Cumulative Loss: 5.821101108216681
Time for 100 Batches: 0.383652396996816
100 Batch Cumulative Loss: 6.578480574768037
Time for 100 Batches: 0.38847482999165855
100 Batch Cumulative Loss: 5.404579044319689
Time for 100 Batches: 0.3818914254506429
100 Batch Cumulative Loss: 5.456994785228744
Time for 100 Batches: 0.38519969781239827
100 Batch Cumulative Loss: 5.879008809104562
Time for 100 Batches: 0.38230053583780926
100 Batch Cumulative Loss: 5.882150371791795
Time for 100 Batches: 0.38894981940587364
100 Batch Cumulative Loss: 6.349708285648376
Time for 100 Batches: 0.38233259121576946
100 Batch Cumulative Loss: 5.913228264544159
Time for 100 Batches: 0.38598712682724
100 Batch Cumulative Loss: 6.75691030966118
Time for 100 Batches: 0.37943310737609864
100 Batch Cumulative Loss: 5.66783896042034
Time for 100 Batches: 0.3906590859095255
100 Batch Cumulative Loss: 6.569801819976419
Time for 100 Batches: 0.3806243658065796
100 Batch Cumulative Loss: 6.520620414055884
Time for 100 Batches: 0.3859727223714193
100 Batch Cumulative Loss: 6.455998729914427
Time for 100 Batches: 0.384356160958608
100 Batch Cumulative Loss: 5.665849789045751
Time for 100 Batches: 0.3860802928606669
100 Batch Cumulative Loss: 6.452305243816227
Time for 100 Batches: 0.3839781403541565
100 Batch Cumulative Loss: 6.057671743445098
Time for 100 Batches: 0.385711137453715
100 Batch Cumulative Loss: 6.0949966930784285
Time for 100 Batches: 0.38460959593454996
100 Batch Cumulative Loss: 6.226496643386781
Time for 100 Batches: 0.3839503566424052
100 Batch Cumulative Loss: 6.422285842709243
Time for 100 Batches: 0.3820959210395813
100 Batch Cumulative Loss: 6.5022607780992985
Time for 100 Batches: 0.3867886503537496
100 Batch Cumulative Loss: 6.1954615116119385
Time for 100 Batches: 0.3856587568918864
100 Batch Cumulative Loss: 6.211280582007021
Time for 100 Batches: 0.3871168335278829
100 Batch Cumulative Loss: 7.194236060720868
Time for 100 Batches: 0.38551007509231566
100 Batch Cumulative Loss: 6.850038303993642
Time for 100 Batches: 0.38658358256022135
100 Batch Cumulative Loss: 6.404326748801395
Time for 100 Batches: 0.3843371550242106
100 Batch Cumulative Loss: 6.386257758247666
Time for 100 Batches: 0.3873018225034078
100 Batch Cumulative Loss: 6.796584791038185
Time for 100 Batches: 0.38446955680847167
100 Batch Cumulative Loss: 6.491174666211009
Time for 100 Batches: 0.3913720687230428
100 Batch Cumulative Loss: 6.02523986028973
Time for 100 Batches: 0.38128032684326174
100 Batch Cumulative Loss: 6.259865816682577
Time for 100 Batches: 0.38089898029963176
100 Batch Cumulative Loss: 6.549882010323927
Time for 100 Batches: 0.3855675220489502
100 Batch Cumulative Loss: 5.247739801416174
Time for 100 Batches: 0.38511228958765664
100 Batch Cumulative Loss: 5.478038878412917
Time for 100 Batches: 0.38144516944885254
100 Batch Cumulative Loss: 6.207832190673798
Time for 100 Batches: 0.38502525091171264
100 Batch Cumulative Loss: 5.528322914848104
Time for 100 Batches: 0.3846580227216085
100 Batch Cumulative Loss: 5.07386837946251
Time for 100 Batches: 0.3873631874720255
100 Batch Cumulative Loss: 5.725824744673446
Time for 100 Batches: 0.3841755787531535
100 Batch Cumulative Loss: 6.449343564920127
Time for 100 Batches: 0.38357491890589396
100 Batch Cumulative Loss: 5.742956269532442
Time for 100 Batches: 0.38474714358647666
100 Batch Cumulative Loss: 7.393032611347735
Time for 100 Batches: 0.3887865861256917
100 Batch Cumulative Loss: 6.032490756362677
Time for 100 Batches: 0.38086867729822793
100 Batch Cumulative Loss: 6.672835838980973
Time for 100 Batches: 0.386980946858724
100 Batch Cumulative Loss: 6.676612713141367
Time for 100 Batches: 0.37880919377009076
100 Batch Cumulative Loss: 5.803168915677816
Time for 100 Batches: 0.3876316467920939
100 Batch Cumulative Loss: 5.988791417796165
Time for 100 Batches: 0.3842053492863973
100 Batch Cumulative Loss: 5.747318830341101
Time for 100 Batches: 0.38483582735061644
100 Batch Cumulative Loss: 6.241447384934872
Time for 100 Batches: 0.3787962039311727
100 Batch Cumulative Loss: 5.8346031424589455
Time for 100 Batches: 0.39025924205780027
100 Batch Cumulative Loss: 6.302034217398614
Time for 100 Batches: 0.37917298475901284
100 Batch Cumulative Loss: 6.31180953560397
Time for 100 Batches: 0.3853904445966085
100 Batch Cumulative Loss: 6.322780592367053
Time for 100 Batches: 0.3832570552825928
100 Batch Cumulative Loss: 5.894267928786576
Time for 100 Batches: 0.3840875506401062
100 Batch Cumulative Loss: 6.538496865425259
Time for 100 Batches: 0.3841651479403178
100 Batch Cumulative Loss: 4.859181906096637
Time for 100 Batches: 0.3861092964808146
100 Batch Cumulative Loss: 4.7549261739477515
Time for 100 Batches: 0.3849891940752665
100 Batch Cumulative Loss: 5.921241567004472
Time for 100 Batches: 0.38613300720850624
100 Batch Cumulative Loss: 5.643200465012342
Time for 100 Batches: 0.38378435373306274
100 Batch Cumulative Loss: 6.132786003407091
Time for 100 Batches: 0.3897507905960083
100 Batch Cumulative Loss: 5.8836474302224815
Time for 100 Batches: 0.38133682012557985
100 Batch Cumulative Loss: 5.931222437415272
Time for 100 Batches: 0.3809375762939453
100 Batch Cumulative Loss: 6.878561527933925
Time for 100 Batches: 0.3837070067723592
100 Batch Cumulative Loss: 5.947017624042928
Time for 100 Batches: 0.39006522099177043
100 Batch Cumulative Loss: 6.71913909423165
Time for 100 Batches: 0.3845140258471171
100 Batch Cumulative Loss: 6.333369164727628
Time for 100 Batches: 0.38537808259328205
100 Batch Cumulative Loss: 5.6919588930904865
Time for 100 Batches: 0.3833437403043111
100 Batch Cumulative Loss: 5.940053705358878
Time for 100 Batches: 0.39241766134897865
100 Batch Cumulative Loss: 6.104243344627321
Time for 100 Batches: 0.38143672148386637
100 Batch Cumulative Loss: 6.436191400978714
Time for 100 Batches: 0.38227593898773193
100 Batch Cumulative Loss: 4.705232564359903
Time for 100 Batches: 0.38087149063746134
100 Batch Cumulative Loss: 6.460299405269325
Time for 100 Batches: 0.3869182864824931
100 Batch Cumulative Loss: 6.741932627744973
Time for 100 Batches: 0.386089821656545
100 Batch Cumulative Loss: 5.756310301832855
Time for 100 Batches: 0.3878884275754293
100 Batch Cumulative Loss: 6.013885207939893
Time for 100 Batches: 0.3833018024762472
100 Batch Cumulative Loss: 5.1591162593103945
Time for 100 Batches: 0.38702666759490967
100 Batch Cumulative Loss: 4.742633665679023
Time for 100 Batches: 0.3865685105323792
100 Batch Cumulative Loss: 7.027300330810249
Time for 100 Batches: 0.38722821871439617
100 Batch Cumulative Loss: 5.690891198348254
Time for 100 Batches: 0.37965805927912394
100 Batch Cumulative Loss: 5.751500982325524
Time for 100 Batches: 0.3861784219741821
100 Batch Cumulative Loss: 6.423327117227018
Time for 100 Batches: 0.3858182708422343
100 Batch Cumulative Loss: 5.851198458112776
Time for 100 Batches: 0.38420199155807494
100 Batch Cumulative Loss: 5.535317233297974
Time for 100 Batches: 0.384351376692454
100 Batch Cumulative Loss: 5.767779619432986
Time for 100 Batches: 0.38525234858194984
100 Batch Cumulative Loss: 6.165956562268548
Time for 100 Batches: 0.38378204107284547
100 Batch Cumulative Loss: 5.944619285874069
Time for 100 Batches: 0.3870288888613383
100 Batch Cumulative Loss: 5.423637188505381
Time for 100 Batches: 0.3781673550605774
100 Batch Cumulative Loss: 6.888930470682681
Time for 100 Batches: 0.38715401887893675
100 Batch Cumulative Loss: 6.675173914059997
Time for 100 Batches: 0.38396533330281574
100 Batch Cumulative Loss: 6.043561085127294
Time for 100 Batches: 0.38500818411509197
100 Batch Cumulative Loss: 6.696236478164792
Time for 100 Batches: 0.38060746987660726
100 Batch Cumulative Loss: 6.780290339142084
Time for 100 Batches: 0.38564253648122154
100 Batch Cumulative Loss: 5.810655880253762
Time for 100 Batches: 0.37959451278050743
100 Batch Cumulative Loss: 7.176103671081364
Time for 100 Batches: 0.38575154542922974
100 Batch Cumulative Loss: 5.685083158779889
Time for 100 Batches: 0.37961085240046183
100 Batch Cumulative Loss: 6.312482876237482
Time for 100 Batches: 0.38752477169036864
100 Batch Cumulative Loss: 6.226073580328375
Time for 100 Batches: 0.38344930013020834
100 Batch Cumulative Loss: 6.072689515538514
Time for 100 Batches: 0.38569612900416056
100 Batch Cumulative Loss: 5.140344048850238
Time for 100 Batches: 0.3828527410825094
100 Batch Cumulative Loss: 6.16714046895504
Time for 100 Batches: 0.38647869030634563
100 Batch Cumulative Loss: 5.337651280686259
Time for 100 Batches: 0.38397398392359416
100 Batch Cumulative Loss: 5.890153008047491
Time for 100 Batches: 0.38181047439575194
100 Batch Cumulative Loss: 6.039000523043796
Time for 100 Batches: 0.3818897604942322
