Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 12.221278257668018
Time for 100 Batches: 0.38714481989542643
100 Batch Cumulative Loss: 11.237152215093374
Time for 100 Batches: 0.3851944446563721
100 Batch Cumulative Loss: 13.995589584112167
Time for 100 Batches: 0.3873816132545471
100 Batch Cumulative Loss: 11.497117659077048
Time for 100 Batches: 0.3861034552256266
100 Batch Cumulative Loss: 10.993975242599845
Time for 100 Batches: 0.3913855234781901
100 Batch Cumulative Loss: 12.216892683878541
Time for 100 Batches: 0.3869788567225138
100 Batch Cumulative Loss: 11.398376854136586
Time for 100 Batches: 0.3835829774538676
100 Batch Cumulative Loss: 12.113624639809132
Time for 100 Batches: 0.38600829044977825
100 Batch Cumulative Loss: 12.671040512621403
Time for 100 Batches: 0.38514333963394165
100 Batch Cumulative Loss: 11.415274797007442
Time for 100 Batches: 0.3842820405960083
100 Batch Cumulative Loss: 12.725480001419783
Time for 100 Batches: 0.3813913901646932
100 Batch Cumulative Loss: 9.880221942439675
Time for 100 Batches: 0.38626078367233274
100 Batch Cumulative Loss: 10.970624746754766
Time for 100 Batches: 0.38559168577194214
100 Batch Cumulative Loss: 11.639386111870408
Time for 100 Batches: 0.38503978252410886
100 Batch Cumulative Loss: 14.5683125667274
Time for 100 Batches: 0.37567272981007893
100 Batch Cumulative Loss: 11.72824258543551
Time for 100 Batches: 0.3844021519025167
100 Batch Cumulative Loss: 13.648325808346272
Time for 100 Batches: 0.382771114508311
100 Batch Cumulative Loss: 11.60417154058814
Time for 100 Batches: 0.3834110458691915
100 Batch Cumulative Loss: 10.749985808506608
Time for 100 Batches: 0.390194042523702
100 Batch Cumulative Loss: 12.595978012308478
Time for 100 Batches: 0.3899901986122131
100 Batch Cumulative Loss: 12.974301749840379
Time for 100 Batches: 0.38644107977549236
100 Batch Cumulative Loss: 12.785161782056093
Time for 100 Batches: 0.38575970331827797
100 Batch Cumulative Loss: 11.0333989020437
Time for 100 Batches: 0.38380317290623983
100 Batch Cumulative Loss: 12.737849220633507
Time for 100 Batches: 0.3842540423075358
100 Batch Cumulative Loss: 11.83719390630722
Time for 100 Batches: 0.38155567248662314
100 Batch Cumulative Loss: 11.733171198517084
Time for 100 Batches: 0.3904114286104838
100 Batch Cumulative Loss: 11.964120995253325
Time for 100 Batches: 0.3901766657829285
100 Batch Cumulative Loss: 11.962570470757782
Time for 100 Batches: 0.38360958894093833
100 Batch Cumulative Loss: 11.260226991027594
Time for 100 Batches: 0.38308124939600624
100 Batch Cumulative Loss: 12.251255305483937
Time for 100 Batches: 0.3888138333956401
100 Batch Cumulative Loss: 11.783621580339968
Time for 100 Batches: 0.38573487599690753
100 Batch Cumulative Loss: 13.402227465063334
Time for 100 Batches: 0.3858413457870483
100 Batch Cumulative Loss: 11.486752014607191
Time for 100 Batches: 0.3869163155555725
100 Batch Cumulative Loss: 14.960034212097526
Time for 100 Batches: 0.38221927483876544
100 Batch Cumulative Loss: 11.117642890661955
Time for 100 Batches: 0.3818682114283244
100 Batch Cumulative Loss: 10.473036354407668
Time for 100 Batches: 0.38846564292907715
100 Batch Cumulative Loss: 9.604762374423444
Time for 100 Batches: 0.38151369492212933
100 Batch Cumulative Loss: 11.88799045048654
Time for 100 Batches: 0.3835828900337219
100 Batch Cumulative Loss: 13.060479905456305
Time for 100 Batches: 0.38522891998291015
100 Batch Cumulative Loss: 11.380410607904196
Time for 100 Batches: 0.38363438049952187
100 Batch Cumulative Loss: 9.929045772179961
Time for 100 Batches: 0.39271113872528074
100 Batch Cumulative Loss: 12.66074925661087
Time for 100 Batches: 0.3860397934913635
100 Batch Cumulative Loss: 10.311104863882065
Time for 100 Batches: 0.384909188747406
100 Batch Cumulative Loss: 11.87490689381957
Time for 100 Batches: 0.3870361010233561
100 Batch Cumulative Loss: 10.464173905551434
Time for 100 Batches: 0.38426361481348675
100 Batch Cumulative Loss: 11.143534718081355
Time for 100 Batches: 0.386741844813029
100 Batch Cumulative Loss: 11.565188821405172
Time for 100 Batches: 0.38623158931732177
100 Batch Cumulative Loss: 11.255318442359567
Time for 100 Batches: 0.3869398276011149
100 Batch Cumulative Loss: 10.806774314492941
Time for 100 Batches: 0.3822494149208069
100 Batch Cumulative Loss: 10.954137992113829
Time for 100 Batches: 0.3856234550476074
100 Batch Cumulative Loss: 12.085354825481772
Time for 100 Batches: 0.38400975863138836
100 Batch Cumulative Loss: 13.519024517387152
Time for 100 Batches: 0.38068198760350547
100 Batch Cumulative Loss: 11.309101950377226
Time for 100 Batches: 0.38427152633666994
100 Batch Cumulative Loss: 10.127615528181195
Time for 100 Batches: 0.38613239526748655
100 Batch Cumulative Loss: 10.587643250823021
Time for 100 Batches: 0.39522902568181356
100 Batch Cumulative Loss: 10.825644804164767
Time for 100 Batches: 0.38200695912043253
100 Batch Cumulative Loss: 13.790832037106156
Time for 100 Batches: 0.3859398047129313
100 Batch Cumulative Loss: 14.707693748176098
Time for 100 Batches: 0.38815488417943317
100 Batch Cumulative Loss: 10.504425900056958
Time for 100 Batches: 0.38746860027313235
100 Batch Cumulative Loss: 11.982620129361749
Time for 100 Batches: 0.3887636065483093
100 Batch Cumulative Loss: 11.574831141158938
Time for 100 Batches: 0.38449474970499675
100 Batch Cumulative Loss: 10.549472289159894
Time for 100 Batches: 0.385379433631897
100 Batch Cumulative Loss: 10.665757681243122
Time for 100 Batches: 0.38246460755666095
100 Batch Cumulative Loss: 10.982774874195457
Time for 100 Batches: 0.3866144061088562
100 Batch Cumulative Loss: 12.434947086498141
Time for 100 Batches: 0.38439342578252156
100 Batch Cumulative Loss: 10.616810781881213
Time for 100 Batches: 0.3892667015393575
100 Batch Cumulative Loss: 12.617871399968863
Time for 100 Batches: 0.38312089840571084
100 Batch Cumulative Loss: 10.7469631023705
Time for 100 Batches: 0.38049810330073036
100 Batch Cumulative Loss: 11.594872289337218
Time for 100 Batches: 0.38524196545283
100 Batch Cumulative Loss: 12.527845481410623
Time for 100 Batches: 0.3812394618988037
100 Batch Cumulative Loss: 11.033351797610521
Time for 100 Batches: 0.3851828614870707
100 Batch Cumulative Loss: 11.993673969060183
Time for 100 Batches: 0.3838952938715617
100 Batch Cumulative Loss: 12.336338799446821
Time for 100 Batches: 0.39110075632731117
100 Batch Cumulative Loss: 12.79203599691391
Time for 100 Batches: 0.3832968990008036
100 Batch Cumulative Loss: 11.74836689606309
Time for 100 Batches: 0.38683133920033774
100 Batch Cumulative Loss: 13.687468212097883
Time for 100 Batches: 0.37984141111373904
100 Batch Cumulative Loss: 11.420264651067555
Time for 100 Batches: 0.38284483353296916
100 Batch Cumulative Loss: 12.434266282245517
Time for 100 Batches: 0.3867384751637777
100 Batch Cumulative Loss: 10.451289381831884
Time for 100 Batches: 0.3844176451365153
100 Batch Cumulative Loss: 12.293601671233773
Time for 100 Batches: 0.3839906891187032
100 Batch Cumulative Loss: 9.776947038248181
Time for 100 Batches: 0.3819522261619568
100 Batch Cumulative Loss: 10.300756504759192
Time for 100 Batches: 0.3789393663406372
100 Batch Cumulative Loss: 13.114133493974805
Time for 100 Batches: 0.38309194644292194
100 Batch Cumulative Loss: 12.402311401441693
Time for 100 Batches: 0.3871870954831441
100 Batch Cumulative Loss: 12.044928582385182
Time for 100 Batches: 0.3856179594993591
100 Batch Cumulative Loss: 11.104197265580297
Time for 100 Batches: 0.3845408876736959
100 Batch Cumulative Loss: 11.837920818477869
Time for 100 Batches: 0.3858889659245809
100 Batch Cumulative Loss: 11.540447659790516
Time for 100 Batches: 0.3837080438931783
100 Batch Cumulative Loss: 12.610214380547404
Time for 100 Batches: 0.38817646106084186
100 Batch Cumulative Loss: 14.335885412991047
Time for 100 Batches: 0.3843635598818461
100 Batch Cumulative Loss: 10.817065723240376
Time for 100 Batches: 0.3861579338709513
100 Batch Cumulative Loss: 12.222440773621202
Time for 100 Batches: 0.386762797832489
100 Batch Cumulative Loss: 11.9651293233037
Time for 100 Batches: 0.3868937373161316
100 Batch Cumulative Loss: 10.020478768274188
Time for 100 Batches: 0.3872458577156067
100 Batch Cumulative Loss: 10.105082394555211
Time for 100 Batches: 0.3827578028043111
100 Batch Cumulative Loss: 11.487594647333026
Time for 100 Batches: 0.383547834555308
100 Batch Cumulative Loss: 11.600763361901045
Time for 100 Batches: 0.38357306321462
100 Batch Cumulative Loss: 12.39051322080195
Time for 100 Batches: 0.3857624173164368
100 Batch Cumulative Loss: 12.746830740943551
Time for 100 Batches: 0.3787482221921285
100 Batch Cumulative Loss: 11.615327261388302
Time for 100 Batches: 0.38520450592041017
100 Batch Cumulative Loss: 11.358621710911393
Time for 100 Batches: 0.3844671885172526
100 Batch Cumulative Loss: 10.767650941386819
Time for 100 Batches: 0.38793391386667886
100 Batch Cumulative Loss: 11.427753346040845
Time for 100 Batches: 0.38288484811782836
100 Batch Cumulative Loss: 9.931188758462667
Time for 100 Batches: 0.38351122140884397
100 Batch Cumulative Loss: 11.59799731336534
Time for 100 Batches: 0.3862003127733866
100 Batch Cumulative Loss: 10.230230297893286
Time for 100 Batches: 0.38961755434672035
100 Batch Cumulative Loss: 11.233857467770576
Time for 100 Batches: 0.3845112442970276
100 Batch Cumulative Loss: 12.15359873790294
Time for 100 Batches: 0.3882340629895528
100 Batch Cumulative Loss: 11.291039096191525
Time for 100 Batches: 0.3840216000874837
100 Batch Cumulative Loss: 10.562253063544631
Time for 100 Batches: 0.3884797255198161
100 Batch Cumulative Loss: 11.158695532009006
Time for 100 Batches: 0.38865138292312623
100 Batch Cumulative Loss: 10.730238117277622
Time for 100 Batches: 0.3856229901313782
100 Batch Cumulative Loss: 13.014218628406525
Time for 100 Batches: 0.3865108251571655
100 Batch Cumulative Loss: 13.057952299714088
Time for 100 Batches: 0.386437459786733
100 Batch Cumulative Loss: 10.019729632884264
Time for 100 Batches: 0.3758838415145874
100 Batch Cumulative Loss: 11.410073044709861
Time for 100 Batches: 0.3865759611129761
100 Batch Cumulative Loss: 12.40003470517695
Time for 100 Batches: 0.38376625378926593
100 Batch Cumulative Loss: 12.264129733666778
Time for 100 Batches: 0.38541874090830486
100 Batch Cumulative Loss: 11.906676867976785
Time for 100 Batches: 0.38581087986628215
100 Batch Cumulative Loss: 12.328140143305063
Time for 100 Batches: 0.3868117411931356
100 Batch Cumulative Loss: 12.242414908483624
Time for 100 Batches: 0.38725181023279825
100 Batch Cumulative Loss: 11.224641758948565
Time for 100 Batches: 0.39026979605356854
100 Batch Cumulative Loss: 12.711142091080546
Time for 100 Batches: 0.3835897922515869
100 Batch Cumulative Loss: 11.874553171917796
Time for 100 Batches: 0.38262579838434857
100 Batch Cumulative Loss: 10.456449074670672
Time for 100 Batches: 0.38290652831395466
100 Batch Cumulative Loss: 12.710727592930198
Time for 100 Batches: 0.38563713630040486
100 Batch Cumulative Loss: 11.987452199682593
Time for 100 Batches: 0.38521989186604816
100 Batch Cumulative Loss: 10.433407905511558
Time for 100 Batches: 0.387874448299408
100 Batch Cumulative Loss: 12.405220977962017
Time for 100 Batches: 0.38365608056386313
100 Batch Cumulative Loss: 12.053555553779006
Time for 100 Batches: 0.38282755613327024
100 Batch Cumulative Loss: 12.585630875080824
Time for 100 Batches: 0.38318957487742106
100 Batch Cumulative Loss: 12.818577222526073
Time for 100 Batches: 0.3826168417930603
100 Batch Cumulative Loss: 12.400893955491483
Time for 100 Batches: 0.38408583402633667
100 Batch Cumulative Loss: 14.205510635860264
Time for 100 Batches: 0.3864326556523641
100 Batch Cumulative Loss: 12.729901179671288
Time for 100 Batches: 0.3831957538922628
100 Batch Cumulative Loss: 12.721513329073787
Time for 100 Batches: 0.3884418964385986
100 Batch Cumulative Loss: 12.586161820217967
Time for 100 Batches: 0.3842987775802612
100 Batch Cumulative Loss: 12.133802061900496
Time for 100 Batches: 0.38741928736368814
100 Batch Cumulative Loss: 11.331654842942953
Time for 100 Batches: 0.38586411078770955
100 Batch Cumulative Loss: 10.209637518972158
Time for 100 Batches: 0.3903365254402161
100 Batch Cumulative Loss: 12.066962009295821
Time for 100 Batches: 0.39126329819361366
100 Batch Cumulative Loss: 14.022591723129153
Time for 100 Batches: 0.3875290393829346
100 Batch Cumulative Loss: 10.47037873789668
Time for 100 Batches: 0.3840758005777995
100 Batch Cumulative Loss: 13.024744837079197
Time for 100 Batches: 0.3809758265813192
100 Batch Cumulative Loss: 10.841741375625134
Time for 100 Batches: 0.3868979811668396
100 Batch Cumulative Loss: 11.202718298882246
Time for 100 Batches: 0.38236237366994225
100 Batch Cumulative Loss: 9.6253074798733
Time for 100 Batches: 0.38344133694966637
100 Batch Cumulative Loss: 12.178390180692077
Time for 100 Batches: 0.3825003504753113
100 Batch Cumulative Loss: 13.246762854978442
Time for 100 Batches: 0.38106828133265175
100 Batch Cumulative Loss: 11.04434980917722
Time for 100 Batches: 0.385040291150411
100 Batch Cumulative Loss: 11.795065169222653
Time for 100 Batches: 0.38623920679092405
100 Batch Cumulative Loss: 9.37413567956537
Time for 100 Batches: 0.38185792764027915
100 Batch Cumulative Loss: 11.923638690263033
Time for 100 Batches: 0.386906361579895
100 Batch Cumulative Loss: 12.441543240100145
Time for 100 Batches: 0.3833725929260254
100 Batch Cumulative Loss: 12.735506409779191
Time for 100 Batches: 0.3827716668446859
100 Batch Cumulative Loss: 12.179583467543125
Time for 100 Batches: 0.38986379305521646
100 Batch Cumulative Loss: 11.63886403851211
Time for 100 Batches: 0.38609703779220583
100 Batch Cumulative Loss: 11.283736124634743
Time for 100 Batches: 0.3845500628153483
100 Batch Cumulative Loss: 12.19096633978188
Time for 100 Batches: 0.38638691902160643
100 Batch Cumulative Loss: 10.477692349813879
Time for 100 Batches: 0.38796550035476685
100 Batch Cumulative Loss: 12.504234988242388
Time for 100 Batches: 0.3872353514035543
100 Batch Cumulative Loss: 11.449318977072835
Time for 100 Batches: 0.38412608702977497
100 Batch Cumulative Loss: 10.67509488761425
Time for 100 Batches: 0.38650800387064616
100 Batch Cumulative Loss: 10.512843800708652
Time for 100 Batches: 0.3817398985226949
100 Batch Cumulative Loss: 12.579948177561164
Time for 100 Batches: 0.38320513963699343
100 Batch Cumulative Loss: 11.782825503498316
Time for 100 Batches: 0.38375518719355267
100 Batch Cumulative Loss: 13.45713716186583
Time for 100 Batches: 0.38364588816960654
100 Batch Cumulative Loss: 12.914280132390559
Time for 100 Batches: 0.38785663843154905
100 Batch Cumulative Loss: 11.15556325763464
Time for 100 Batches: 0.3847150405248006
100 Batch Cumulative Loss: 12.030227636918426
Time for 100 Batches: 0.3864350954691569
100 Batch Cumulative Loss: 11.664489621296525
Time for 100 Batches: 0.38337998390197753
100 Batch Cumulative Loss: 12.169409100431949
Time for 100 Batches: 0.38504977226257325
100 Batch Cumulative Loss: 10.31770222634077
Time for 100 Batches: 0.3860924323399862
100 Batch Cumulative Loss: 11.99098463729024
Time for 100 Batches: 0.38343587319056194
100 Batch Cumulative Loss: 11.58694639801979
Time for 100 Batches: 0.3842753807703654
100 Batch Cumulative Loss: 10.991274794563651
Time for 100 Batches: 0.3860494057337443
100 Batch Cumulative Loss: 11.82797097042203
Time for 100 Batches: 0.38431503375371295
100 Batch Cumulative Loss: 12.848321039229631
Time for 100 Batches: 0.3831535538037618
100 Batch Cumulative Loss: 10.923896785825491
Time for 100 Batches: 0.38414915402730304
100 Batch Cumulative Loss: 11.968870567623526
Time for 100 Batches: 0.38640356858571373
100 Batch Cumulative Loss: 10.712767710909247
Time for 100 Batches: 0.3897104819615682
100 Batch Cumulative Loss: 10.591281287372112
Time for 100 Batches: 0.37932236194610597
100 Batch Cumulative Loss: 11.632771339267492
Time for 100 Batches: 0.38615665833155316
100 Batch Cumulative Loss: 11.451987162232399
Time for 100 Batches: 0.3839043935139974
100 Batch Cumulative Loss: 12.721205566078424
Time for 100 Batches: 0.386585267384847
100 Batch Cumulative Loss: 13.169957410544157
Time for 100 Batches: 0.3849431792894999
100 Batch Cumulative Loss: 10.78102970868349
Time for 100 Batches: 0.3850231329600016
100 Batch Cumulative Loss: 13.47168138064444
Time for 100 Batches: 0.38213886419932047
100 Batch Cumulative Loss: 10.638409856706858
Time for 100 Batches: 0.38570824861526487
100 Batch Cumulative Loss: 11.582794193178415
Time for 100 Batches: 0.38243650197982787
100 Batch Cumulative Loss: 12.524694603867829
Time for 100 Batches: 0.387234894434611
100 Batch Cumulative Loss: 11.606513231061399
Time for 100 Batches: 0.38998069763183596
100 Batch Cumulative Loss: 10.828202178701758
Time for 100 Batches: 0.3839156945546468
100 Batch Cumulative Loss: 11.688656540587544
Time for 100 Batches: 0.39011737108230593
100 Batch Cumulative Loss: 11.406831296160817
Time for 100 Batches: 0.38132394552230836
100 Batch Cumulative Loss: 11.912615474313498
Time for 100 Batches: 0.38677310943603516
100 Batch Cumulative Loss: 11.28029397688806
Time for 100 Batches: 0.38215403954188026
100 Batch Cumulative Loss: 12.26170152425766
Time for 100 Batches: 0.3848908225695292
100 Batch Cumulative Loss: 11.741264283657074
Time for 100 Batches: 0.3831461310386658
100 Batch Cumulative Loss: 12.103959016501904
Time for 100 Batches: 0.3806166966756185
100 Batch Cumulative Loss: 10.64924893900752
Time for 100 Batches: 0.38082834084828693
100 Batch Cumulative Loss: 12.253452664241195
Time for 100 Batches: 0.387922998269399
100 Batch Cumulative Loss: 12.20171473454684
Time for 100 Batches: 0.38163835207621255
100 Batch Cumulative Loss: 12.13655268214643
Time for 100 Batches: 0.3826279362042745
100 Batch Cumulative Loss: 12.115282183513045
Time for 100 Batches: 0.38606863816579184
100 Batch Cumulative Loss: 12.643723621964455
Time for 100 Batches: 0.3866397539774577
100 Batch Cumulative Loss: 13.483769258484244
Time for 100 Batches: 0.38278167247772216
100 Batch Cumulative Loss: 13.332206480205059
Time for 100 Batches: 0.3843202471733093
100 Batch Cumulative Loss: 11.743957847356796
Time for 100 Batches: 0.3879483739535014
100 Batch Cumulative Loss: 10.839409999549389
Time for 100 Batches: 0.38393604358037314
100 Batch Cumulative Loss: 12.788208667188883
Time for 100 Batches: 0.3881258130073547
100 Batch Cumulative Loss: 12.32757861353457
Time for 100 Batches: 0.38965315421422325
100 Batch Cumulative Loss: 12.17312122695148
Time for 100 Batches: 0.3871848464012146
100 Batch Cumulative Loss: 11.311387384310365
Time for 100 Batches: 0.3848312298456828
100 Batch Cumulative Loss: 11.633461967110634
Time for 100 Batches: 0.38373093605041503
100 Batch Cumulative Loss: 10.861343836411834
Time for 100 Batches: 0.3858386079470317
100 Batch Cumulative Loss: 10.737203516066074
Time for 100 Batches: 0.3834614435831706
100 Batch Cumulative Loss: 11.61454182304442
Time for 100 Batches: 0.3863149364789327
100 Batch Cumulative Loss: 11.904526597820222
Time for 100 Batches: 0.3862245519955953
100 Batch Cumulative Loss: 11.43025061301887
Time for 100 Batches: 0.38827932278315225
100 Batch Cumulative Loss: 12.190285105258226
Time for 100 Batches: 0.3859061400095622
100 Batch Cumulative Loss: 13.46432089433074
Time for 100 Batches: 0.38558910687764486
100 Batch Cumulative Loss: 11.055543040856719
Time for 100 Batches: 0.38735678990681965
100 Batch Cumulative Loss: 14.201737623661757
Time for 100 Batches: 0.38425230979919434
100 Batch Cumulative Loss: 12.460804535076022
Time for 100 Batches: 0.3810608943303426
100 Batch Cumulative Loss: 11.542123054154217
Time for 100 Batches: 0.3852006793022156
100 Batch Cumulative Loss: 11.85155514255166
Time for 100 Batches: 0.38746362129847206
100 Batch Cumulative Loss: 11.938435519114137
Time for 100 Batches: 0.3865323781967163
100 Batch Cumulative Loss: 12.070038858801126
Time for 100 Batches: 0.3837504069010417
100 Batch Cumulative Loss: 11.427175607532263
Time for 100 Batches: 0.3836280624071757
100 Batch Cumulative Loss: 10.816457284614444
Time for 100 Batches: 0.3822112719217936
100 Batch Cumulative Loss: 13.046683071181178
Time for 100 Batches: 0.386853818098704
100 Batch Cumulative Loss: 12.269847337156534
Time for 100 Batches: 0.3867710431416829
100 Batch Cumulative Loss: 11.12791502289474
Time for 100 Batches: 0.38578641017278037
100 Batch Cumulative Loss: 12.0317058339715
Time for 100 Batches: 0.3866494059562683
100 Batch Cumulative Loss: 10.052199840545654
Time for 100 Batches: 0.3847273508707682
100 Batch Cumulative Loss: 10.420815620571375
Time for 100 Batches: 0.3851116538047791
100 Batch Cumulative Loss: 13.554705766960979
Time for 100 Batches: 0.3817077398300171
100 Batch Cumulative Loss: 11.841435123234987
Time for 100 Batches: 0.3869049191474915
100 Batch Cumulative Loss: 12.2949735596776
Time for 100 Batches: 0.38872424364089964
100 Batch Cumulative Loss: 12.48551282659173
Time for 100 Batches: 0.38600157499313353
100 Batch Cumulative Loss: 12.859598975628614
Time for 100 Batches: 0.3885371804237366
100 Batch Cumulative Loss: 12.244149131700397
Time for 100 Batches: 0.3846418301264445
100 Batch Cumulative Loss: 11.942876214161515
Time for 100 Batches: 0.3842942833900452
100 Batch Cumulative Loss: 10.840435523539782
Time for 100 Batches: 0.3878568450609843
100 Batch Cumulative Loss: 12.239998636767268
Time for 100 Batches: 0.38410678307215373
100 Batch Cumulative Loss: 13.833922183141112
Time for 100 Batches: 0.38272953033447266
100 Batch Cumulative Loss: 11.804409738630056
Time for 100 Batches: 0.38350661595662433
100 Batch Cumulative Loss: 10.55979347601533
Time for 100 Batches: 0.3898244579633077
100 Batch Cumulative Loss: 12.73370815999806
Time for 100 Batches: 0.3903753717740377
100 Batch Cumulative Loss: 11.2407928686589
Time for 100 Batches: 0.38637563784917195
100 Batch Cumulative Loss: 9.995409201830626
Time for 100 Batches: 0.38356678088506063
100 Batch Cumulative Loss: 10.931782821193337
Time for 100 Batches: 0.38695746262868247
100 Batch Cumulative Loss: 11.300867777317762
Time for 100 Batches: 0.3856495976448059
100 Batch Cumulative Loss: 13.311422001570463
Time for 100 Batches: 0.3862286647160848
100 Batch Cumulative Loss: 11.022690855897963
Time for 100 Batches: 0.387977401415507
100 Batch Cumulative Loss: 10.751816999167204
Time for 100 Batches: 0.38421303033828735
100 Batch Cumulative Loss: 9.879239240661263
Time for 100 Batches: 0.3863536159197489
100 Batch Cumulative Loss: 11.56964617036283
Time for 100 Batches: 0.3836291233698527
100 Batch Cumulative Loss: 11.074685448780656
Time for 100 Batches: 0.3862242341041565
100 Batch Cumulative Loss: 10.724442280828953
Time for 100 Batches: 0.3851251363754272
100 Batch Cumulative Loss: 13.412181571125984
Time for 100 Batches: 0.3856253266334534
100 Batch Cumulative Loss: 10.807261457666755
Time for 100 Batches: 0.38326320648193357
100 Batch Cumulative Loss: 12.613137731328607
Time for 100 Batches: 0.3899940371513367
100 Batch Cumulative Loss: 13.217406319454312
Time for 100 Batches: 0.38945486148198444
100 Batch Cumulative Loss: 12.826714178547263
Time for 100 Batches: 0.3841021180152893
100 Batch Cumulative Loss: 12.442475240677595
Time for 100 Batches: 0.3916947960853577
100 Batch Cumulative Loss: 10.124573306180537
Time for 100 Batches: 0.38343620697657266
100 Batch Cumulative Loss: 11.226964117959142
Time for 100 Batches: 0.38635998169581093
100 Batch Cumulative Loss: 10.946248745545745
Time for 100 Batches: 0.39228588740030923
100 Batch Cumulative Loss: 12.227194355800748
Time for 100 Batches: 0.3888449470202128
100 Batch Cumulative Loss: 10.538173497654498
Time for 100 Batches: 0.3900213360786438
100 Batch Cumulative Loss: 11.207631783559918
Time for 100 Batches: 0.3838058193524679
100 Batch Cumulative Loss: 11.606788583099842
Time for 100 Batches: 0.39029548565546673
100 Batch Cumulative Loss: 13.437368853017688
Time for 100 Batches: 0.388883380095164
100 Batch Cumulative Loss: 11.06891246046871
Time for 100 Batches: 0.38665533463160195
100 Batch Cumulative Loss: 9.774618243798614
Time for 100 Batches: 0.38574816783269245
100 Batch Cumulative Loss: 11.542809143662453
Time for 100 Batches: 0.3841122070948283
100 Batch Cumulative Loss: 10.692930921912193
Time for 100 Batches: 0.3856013456980387
100 Batch Cumulative Loss: 13.480424182489514
Time for 100 Batches: 0.3845778425534566
100 Batch Cumulative Loss: 11.724148266017437
Time for 100 Batches: 0.38135037422180174
100 Batch Cumulative Loss: 9.80073213391006
Time for 100 Batches: 0.38552352984746296
100 Batch Cumulative Loss: 12.491162488237023
Time for 100 Batches: 0.38399471044540406
100 Batch Cumulative Loss: 14.384278210811317
Time for 100 Batches: 0.38583446741104127
100 Batch Cumulative Loss: 11.686293894425035
Time for 100 Batches: 0.38299771149953205
100 Batch Cumulative Loss: 13.652545589953661
Time for 100 Batches: 0.38245424032211306
100 Batch Cumulative Loss: 12.58454910852015
Time for 100 Batches: 0.38416043917338055
100 Batch Cumulative Loss: 11.652745829895139
Time for 100 Batches: 0.3835952043533325
100 Batch Cumulative Loss: 11.755085857585073
Time for 100 Batches: 0.38686757485071815
100 Batch Cumulative Loss: 10.701973045244813
Time for 100 Batches: 0.3846568385759989
100 Batch Cumulative Loss: 10.614057739265263
Time for 100 Batches: 0.38641190926233926
100 Batch Cumulative Loss: 11.434662349522114
Time for 100 Batches: 0.38794363737106324
100 Batch Cumulative Loss: 12.029111235402524
Time for 100 Batches: 0.38792096376419066
100 Batch Cumulative Loss: 14.84927562624216
Time for 100 Batches: 0.39135581254959106
100 Batch Cumulative Loss: 11.305630711838603
Time for 100 Batches: 0.3832533597946167
100 Batch Cumulative Loss: 11.890007369220257
Time for 100 Batches: 0.38551911115646365
100 Batch Cumulative Loss: 12.07427325565368
Time for 100 Batches: 0.3827362895011902
100 Batch Cumulative Loss: 13.133957097306848
Time for 100 Batches: 0.38396602471669516
100 Batch Cumulative Loss: 10.267741549760103
Time for 100 Batches: 0.3861314137776693
100 Batch Cumulative Loss: 11.921515211462975
Time for 100 Batches: 0.3890853007634481
100 Batch Cumulative Loss: 11.327156588435173
Time for 100 Batches: 0.38166065216064454
100 Batch Cumulative Loss: 11.45723837427795
Time for 100 Batches: 0.3829339385032654
100 Batch Cumulative Loss: 11.534928533248603
Time for 100 Batches: 0.3845115900039673
100 Batch Cumulative Loss: 13.081993389874697
Time for 100 Batches: 0.3844493230183919
100 Batch Cumulative Loss: 12.68751167319715
Time for 100 Batches: 0.3830580631891886
100 Batch Cumulative Loss: 12.28039325401187
Time for 100 Batches: 0.383985956509908
100 Batch Cumulative Loss: 10.626202343031764
Time for 100 Batches: 0.385273543993632
100 Batch Cumulative Loss: 12.3000408988446
Time for 100 Batches: 0.3808547854423523
100 Batch Cumulative Loss: 12.522363753989339
Time for 100 Batches: 0.386654257774353
100 Batch Cumulative Loss: 11.402791129425168
Time for 100 Batches: 0.3835325320561727
100 Batch Cumulative Loss: 11.168755004182458
Time for 100 Batches: 0.38344066540400185
100 Batch Cumulative Loss: 12.787846764549613
Time for 100 Batches: 0.38652583360672
100 Batch Cumulative Loss: 11.15534839220345
Time for 100 Batches: 0.3815485994021098
100 Batch Cumulative Loss: 11.430041257292032
Time for 100 Batches: 0.38621819019317627
100 Batch Cumulative Loss: 11.329302991740406
Time for 100 Batches: 0.38319216171900433
100 Batch Cumulative Loss: 12.261466091498733
Time for 100 Batches: 0.385474952061971
100 Batch Cumulative Loss: 11.566868241876364
Time for 100 Batches: 0.3818348526954651
100 Batch Cumulative Loss: 11.820295749232173
Time for 100 Batches: 0.38615283568700154
100 Batch Cumulative Loss: 11.910869538784027
Time for 100 Batches: 0.38397299448649086
100 Batch Cumulative Loss: 13.677775178104639
Time for 100 Batches: 0.38687623739242555
100 Batch Cumulative Loss: 11.794674390926957
Time for 100 Batches: 0.3826728423436483
100 Batch Cumulative Loss: 11.861413188278675
Time for 100 Batches: 0.3842005252838135
100 Batch Cumulative Loss: 12.00609334744513
Time for 100 Batches: 0.3885484576225281
100 Batch Cumulative Loss: 10.289690885692835
Time for 100 Batches: 0.38374038934707644
100 Batch Cumulative Loss: 10.741329912096262
Time for 100 Batches: 0.3857344071070353
