Gene A,Gene B,Score
YDR545W,YBR185C,0.5996525287628174
YDR545W,YMR203W,0.30172646045684814
YDR545W,YPR133W-A,0.5262781381607056
YDR545W,YBR212W,0.7948681116104126
YDR545W,YOR045W,0.759113609790802
YDR545W,YGR101W,0.6830328106880188
YDR545W,YDR077W,0.7700001001358032
YDR545W,YNL070W,0.6612705588340759
YDR545W,YNL121C,0.23339101672172546
YDR545W,YLL013C,0.215978741645813
YDR545W,YLR193C,0.8388431668281555
YDR545W,YIL065C,0.8206633925437927
YDR545W,YJL063C,0.4803949296474457
YDR545W,YGR144W,0.6468166708946228
YDR545W,YJR118C,0.42243364453315735
YDR545W,YLR259C,0.25946637988090515
YDR545W,YDR150W,0.4198096692562103
YDR545W,YDR258C,0.85982346534729
YDR545W,YBR179C,0.7860763072967529
YDR545W,YLR393W,0.7287425994873047
YDR545W,YNL315C,0.780404806137085
YDR545W,YLR355C,0.2724025845527649
YDR545W,YHR005C-A,0.6212476491928101
YDR545W,YMR012W,0.4047302305698395
YDR545W,YJL180C,0.7548881769180298
YDR545W,YKL137W,0.8748729228973389
YDR545W,YNL066W,0.3890116810798645
YDR545W,YMR275C,0.3310375213623047
YDR545W,YCR028C-A,0.44290152192115784
YDR545W,YBR091C,0.5166760087013245
YDR545W,YIL098C,0.7272026538848877
YDR545W,YBR192W,0.6639254689216614
YDR545W,YFL016C,0.7977674603462219
YDR545W,YDL029W,0.8911834359169006
YDR545W,YNL328C,0.4621804356575012
YDR545W,YMR098C,0.409089595079422
YDR545W,YJR065C,0.7237533330917358
YDR545W,YOL095C,0.5084345936775208
YDR545W,YML104C,0.48638948798179626
YDR545W,YMR150C,0.6356679201126099
YDR545W,YKR036C,0.4012067914009094
YDR545W,YAL010C,0.30602917075157166
YDR545W,YMR035W,0.3859458267688751
YDR545W,YOL009C,0.7030539512634277
YDR545W,YDR529C,0.9201817512512207
YDR545W,YOL076W,0.5821935534477234
YDR545W,YIL157C,0.7642828226089478
YDR545W,YLR368W,0.41010499000549316
YDR545W,YMR072W,0.8299183249473572
YDR545W,YPL189C-A,0.5332674384117126
YDR545W,YHR194W,0.5609899759292603
YDR545W,YOR147W,0.9550672769546509
YDR545W,YGL219C,0.7967339158058167
YDR545W,YKL053C-A,0.6902357935905457
YDR545W,YHR120W,0.45305246114730835
YDR545W,YPR083W,0.42645764350891113
YDR545W,YOL027C,0.3135867118835449
YDR545W,YHR031C,0.38042688369750977
YDR545W,YJL112W,0.5262702703475952
YDR545W,YKL134C,0.5862457752227783
YDR545W,YLR304C,0.4637528955936432
YDR545W,YPL215W,0.8636735081672668
YDR545W,YMR211W,0.30408817529678345
YDR545W,YGR174C,0.8964858055114746
YDR545W,YGR028W,0.9742571115493774
YDR545W,YFL039C,0.5137234330177307
YDR545W,YGL055W,0.6510204672813416
YDR545W,YLL001W,0.5988279581069946
YDR545W,YKL084W,0.7134644985198975
YDR545W,YDL107W,0.8986882567405701
YDR545W,YJR120W,0.46648865938186646
YDR545W,YML058W,0.45452195405960083
YDR545W,YLR038C,0.649294376373291
YDR545W,YAL048C,0.361871600151062
YDR545W,YIL062C,0.9348775744438171
YDR545W,YDR375C,0.7664617300033569
YDR545W,YGL020C,0.37690484523773193
YDR545W,YLR370C,0.7815309762954712
YDR545W,YAL005C,0.6239519119262695
YDR545W,YKL013C,0.875627338886261
YDR545W,YNR035C,0.9742369651794434
YDR545W,YLL009C,0.9514200687408447
YDR545W,YBR234C,0.9406171441078186
YDR545W,YGR062C,0.7827543616294861
YDR545W,YLL018C-A,0.4305746555328369
YDR545W,YDR231C,0.9285143613815308
YDR545W,YJR045C,0.26462361216545105
YDR545W,YDL198C,0.49366217851638794
YDR545W,YDL239C,0.8752824664115906
YBR153W,YER154W,0.4045102000236511
YBR153W,YER017C,0.7606385350227356
YBR153W,YER125W,0.7781820297241211
YBR153W,YGR029W,0.49727219343185425
YBR153W,YOR060C,0.7388229370117188
YBR153W,YNL304W,0.6271049976348877
YBR153W,YDR219C,0.539482831954956
YBR153W,YOR266W,0.8821234703063965
YBR153W,YNL079C,0.912969172000885
YBR153W,YGR132C,0.7697347402572632
YBR153W,YIL138C,0.8378194570541382
YBR153W,YGR231C,0.7507755756378174
YBR153W,YGR046W,0.44910937547683716
YBR153W,YNL213C,0.8288335800170898
YBR153W,YOR232W,0.8019550442695618
YBR153W,YOR037W,0.46223437786102295
YBR153W,YOR211C,0.6799089908599854
YBR153W,YOR326W,0.7778385281562805
YBR153W,YDL142C,0.6951565146446228
YBR153W,YJR144W,0.9123700857162476
YBR153W,YJL104W,0.7958301305770874
YBR153W,YNL064C,0.786648154258728
YBR153W,YPL098C,0.8473302721977234
YBR153W,YKR065C,0.8509792685508728
YBR153W,YKR042W,0.9585213661193848
YBR153W,YLR008C,0.34156399965286255
YBR153W,YPR140W,0.9017523527145386
YBR153W,YML091C,0.8693470358848572
YBR153W,YDR296W,0.5408714413642883
YBR153W,YGR181W,0.9269823431968689
YBR153W,YKL195W,0.7176845073699951
YBR153W,YJL143W,0.46255913376808167
YBR153W,YOR297C,0.4287363886833191
YBR153W,YGR033C,0.627166211605072
YBR153W,YBR044C,0.5641492605209351
YBR153W,YDL217C,0.5027017593383789
YBR153W,YNR017W,0.5412289500236511
YBR153W,YDR079W,0.5819374918937683
YBR153W,YIL022W,0.5246579647064209
YBR153W,YPL063W,0.8858537673950195
YBR153W,YJL054W,0.7337566614151001
YBR153W,YER058W,0.6589629650115967
YBR153W,YJR135W-A,0.7435674071311951
YBR153W,YNL055C,0.9592613577842712
YBR153W,YEL020W-A,0.9284124970436096
YBR153W,YOL026C,0.8748494982719421
YBR153W,YPR131C,0.8862684369087219
YBR153W,YOR330C,0.8981702923774719
YBR153W,YCR020C,0.8501191139221191
YBR153W,YEL030W,0.6010170578956604
YBR153W,YJR034W,0.5062370300292969
YBR153W,YMR241W,0.7454167008399963
YBR153W,YFL036W,0.750596284866333
YBR153W,YML061C,0.4312658905982971
YBR153W,YMR089C,0.35603049397468567
YBR153W,YJL116C,0.9366598129272461
YBR153W,YDR393W,0.3601500988006592
YBR153W,YLR059C,0.7621005177497864
YBR153W,YIL051C,0.715723991394043
YBR153W,YLL006W,0.7215613722801208
YBR153W,YNL310C,0.4855993986129761
YBR153W,YLR190W,0.8455513119697571
YBR153W,YDL006W,0.722924530506134
YBR153W,YHR083W,0.6910129189491272
YBR153W,YPR125W,0.5687313079833984
YBR153W,YMR060C,0.28417354822158813
YBR153W,YGR112W,0.8685844540596008
YBR153W,YOL060C,0.7616753578186035
YBR153W,YNL026W,0.43032240867614746
YBR153W,YDR470C,0.6773685812950134
YBR153W,YPR024W,0.711354672908783
YBR153W,YCR079W,0.8923044800758362
YBR153W,YMR302C,0.9348577857017517
YBR153W,YLR163C,0.8612045049667358
YBR153W,YMR134W,0.7404597401618958
YBR153W,YHR024C,0.7288405299186707
YBR153W,YGR082W,0.2690789997577667
YBR153W,YNL131W,0.9043054580688477
YBR153W,YBR185C,0.585679292678833
YBR153W,YMR203W,0.8795885443687439
YBR153W,YPR133W-A,0.8959673643112183
YBR153W,YBR212W,0.8065256476402283
YBR153W,YOR045W,0.8536753058433533
YBR153W,YGR101W,0.7530878186225891
YBR153W,YDR077W,0.9602220058441162
YBR153W,YNL070W,0.6836225390434265
YBR153W,YNL121C,0.8575602173805237
YBR153W,YLL013C,0.878812849521637
YBR153W,YLR193C,0.6366215944290161
YBR153W,YIL065C,0.8978247046470642
YBR153W,YJL063C,0.4916647970676422
YBR153W,YGR144W,0.942907452583313
YBR153W,YJR118C,0.30051571130752563
YBR153W,YLR259C,0.8917161822319031
YBR153W,YDR150W,0.7939249873161316
YBR153W,YDR258C,0.9629957675933838
YBR153W,YBR179C,0.6957002878189087
YBR153W,YLR393W,0.6770534515380859
YBR153W,YNL315C,0.8403963446617126
YBR153W,YLR355C,0.7888196706771851
YBR153W,YHR005C-A,0.7940560579299927
YBR153W,YMR012W,0.683134913444519
YBR153W,YJL180C,0.6548184752464294
YBR153W,YKL137W,0.5015622973442078
YBR153W,YNL066W,0.5938007831573486
YBR153W,YMR275C,0.9298302531242371
YBR153W,YCR028C-A,0.6615803241729736
YBR153W,YBR091C,0.5050173997879028
YBR153W,YIL098C,0.7072040438652039
YBR153W,YBR192W,0.7401959300041199
YBR153W,YFL016C,0.8965436816215515
YBR153W,YDL029W,0.825551450252533
YBR153W,YNL328C,0.835841715335846
YBR153W,YMR098C,0.6922043561935425
YBR153W,YJR065C,0.8319336175918579
YBR153W,YOL095C,0.9096859693527222
YBR153W,YML104C,0.7883232831954956
YBR153W,YMR150C,0.4743688702583313
YBR153W,YKR036C,0.8216583728790283
YBR153W,YAL010C,0.38022491335868835
YBR153W,YMR035W,0.656670093536377
YBR153W,YOL009C,0.420377254486084
YBR153W,YDR529C,0.9821323156356812
YBR153W,YOL076W,0.7730307579040527
YBR153W,YIL157C,0.4368758201599121
YBR153W,YLR368W,0.78654944896698
YBR153W,YMR072W,0.8265742063522339
YBR153W,YPL189C-A,0.5332674384117126
YBR153W,YHR194W,0.6247380971908569
YBR153W,YOR147W,0.7982373833656311
YBR153W,YGL219C,0.8114742636680603
YBR153W,YKL053C-A,0.8387990593910217
YBR153W,YHR120W,0.5212358832359314
YBR153W,YPR083W,0.6164615750312805
YBR153W,YOL027C,0.8821920156478882
YBR153W,YHR031C,0.9271207451820374
YBR153W,YJL112W,0.6163854002952576
YBR153W,YKL134C,0.5096527934074402
YBR153W,YLR304C,0.963940441608429
YBR153W,YPL215W,0.8896291851997375
YBR153W,YMR211W,0.16195723414421082
YBR153W,YGR174C,0.8107154965400696
YBR153W,YGR028W,0.2371283769607544
YBR153W,YFL039C,0.9595698118209839
YBR153W,YGL055W,0.7990485429763794
YBR153W,YLL001W,0.8607432246208191
YBR153W,YKL084W,0.7708825469017029
YBR153W,YDL107W,0.856219470500946
YBR153W,YJR120W,0.5782657265663147
YBR153W,YML058W,0.5417637825012207
YBR153W,YLR038C,0.9280911087989807
YBR153W,YAL048C,0.6127790808677673
YBR153W,YIL062C,0.9237106442451477
YBR153W,YDR375C,0.8346850275993347
YBR153W,YGL020C,0.32020303606987
YBR153W,YLR370C,0.9079853892326355
YBR153W,YAL005C,0.9336868524551392
YBR153W,YKL013C,0.9192568063735962
YBR153W,YNR035C,0.8330785036087036
YBR153W,YLL009C,0.8931905627250671
YBR153W,YBR234C,0.7925651669502258
YBR153W,YGR062C,0.899444580078125
YBR153W,YLL018C-A,0.8435254693031311
YBR153W,YDR231C,0.7676517963409424
YBR153W,YJR045C,0.9217579960823059
YBR153W,YDL198C,0.40945863723754883
YBR153W,YDL239C,0.6902493834495544
YLR058C,YER154W,0.7009472846984863
YLR058C,YER017C,0.7419703006744385
YLR058C,YER125W,0.8834978342056274
YLR058C,YGR029W,0.886762261390686
YLR058C,YOR060C,0.8699976801872253
YLR058C,YNL304W,0.5420916676521301
YLR058C,YDR219C,0.8928309082984924
YLR058C,YOR266W,0.9309465885162354
YLR058C,YNL079C,0.8420729041099548
YLR058C,YGR132C,0.986998975276947
YLR058C,YIL138C,0.8839535713195801
YLR058C,YGR231C,0.9911482334136963
YLR058C,YGR046W,0.9724253416061401
YLR058C,YNL213C,0.780296266078949
YLR058C,YOR232W,0.4106855094432831
YLR058C,YOR037W,0.8224011063575745
YLR058C,YOR211C,0.7387621402740479
YLR058C,YOR326W,0.6861520409584045
YLR058C,YDL142C,0.9655097126960754
YLR058C,YJR144W,0.7863441705703735
YLR058C,YJL104W,0.767784833908081
YLR058C,YNL064C,0.9506189823150635
YLR058C,YPL098C,0.9199200868606567
YLR058C,YKR065C,0.901333212852478
YLR058C,YKR042W,0.9112801551818848
YLR058C,YLR008C,0.7062838673591614
YLR058C,YPR140W,0.68129563331604
YLR058C,YML091C,0.9314979910850525
YLR058C,YDR296W,0.8764846920967102
YLR058C,YGR181W,0.8968071937561035
YLR058C,YKL195W,0.9788444638252258
YLR058C,YJL143W,0.7728571891784668
YLR058C,YOR297C,0.3928453028202057
YLR058C,YGR033C,0.9261998534202576
YLR058C,YBR044C,0.908633291721344
YLR058C,YDL217C,0.7511469125747681
YLR058C,YNR017W,0.8333601355552673
YLR058C,YDR079W,0.8401262164115906
YLR058C,YIL022W,0.8345681428909302
YLR058C,YPL063W,0.8902228474617004
YLR058C,YJL054W,0.5292500257492065
YLR058C,YER058W,0.9462172985076904
YLR058C,YJR135W-A,0.7579706311225891
YLR058C,YNL055C,0.8825704455375671
YLR058C,YEL020W-A,0.885948121547699
YLR058C,YOL026C,0.46798115968704224
YLR058C,YPR131C,0.7330736517906189
YLR058C,YOR330C,0.6541720628738403
YLR058C,YCR020C,0.40293923020362854
YLR058C,YEL030W,0.7863360643386841
YLR058C,YJR034W,0.8766584396362305
YLR058C,YMR241W,0.7432325482368469
YLR058C,YFL036W,0.9357026815414429
YLR058C,YML061C,0.5351659655570984
YLR058C,YMR089C,0.8403374552726746
YLR058C,YJL116C,0.941974937915802
YLR058C,YDR393W,0.5752112865447998
YLR058C,YLR059C,0.9142605066299438
YLR058C,YIL051C,0.7177897691726685
YLR058C,YLL006W,0.9060266613960266
YLR058C,YNL310C,0.4071498513221741
YLR058C,YLR190W,0.8167515993118286
YLR058C,YDL006W,0.9042647480964661
YLR058C,YHR083W,0.7905200123786926
YLR058C,YPR125W,0.9322171211242676
YLR058C,YMR060C,0.9229320883750916
YLR058C,YGR112W,0.9707847237586975
YLR058C,YOL060C,0.9081178903579712
YLR058C,YNL026W,0.914004385471344
YLR058C,YDR470C,0.9501311182975769
YLR058C,YPR024W,0.9334444999694824
YLR058C,YCR079W,0.9133381247520447
YLR058C,YMR302C,0.864855945110321
YLR058C,YLR163C,0.7436932325363159
YLR058C,YMR134W,0.7577119469642639
YLR058C,YHR024C,0.9714947938919067
YLR058C,YGR082W,0.7965726852416992
YLR058C,YNL131W,0.7942826151847839
YLR058C,YBR185C,0.9701573252677917
YLR058C,YMR203W,0.9398453831672668
YLR058C,YPR133W-A,0.8013960719108582
YLR058C,YBR212W,0.971077561378479
YLR058C,YOR045W,0.8693263530731201
YLR058C,YGR101W,0.9878857135772705
YLR058C,YDR077W,0.9919697642326355
YLR058C,YNL070W,0.7304972410202026
YLR058C,YNL121C,0.8782098889350891
YLR058C,YLL013C,0.42554396390914917
YLR058C,YLR193C,0.6087807416915894
YLR058C,YIL065C,0.9920410513877869
YLR058C,YJL063C,0.9314565062522888
YLR058C,YGR144W,0.6492224931716919
YLR058C,YJR118C,0.5953823328018188
YLR058C,YLR259C,0.8591051697731018
YLR058C,YDR150W,0.5880432724952698
YLR058C,YDR258C,0.9574071168899536
YLR058C,YBR179C,0.7501556277275085
YLR058C,YLR393W,0.9175121188163757
YLR058C,YNL315C,0.9696153998374939
YLR058C,YLR355C,0.8709501624107361
YLR058C,YHR005C-A,0.9068078994750977
YLR058C,YMR012W,0.8606489896774292
YLR058C,YJL180C,0.9473906755447388
YLR058C,YKL137W,0.9502037763595581
YLR058C,YNL066W,0.8835649490356445
YLR058C,YMR275C,0.827985405921936
YLR058C,YCR028C-A,0.6132057309150696
YLR058C,YBR091C,0.6929001212120056
YLR058C,YIL098C,0.9801219701766968
YLR058C,YBR192W,0.848098635673523
YLR058C,YFL016C,0.8766133785247803
YLR058C,YDL029W,0.982463002204895
YLR058C,YNL328C,0.6852450370788574
YLR058C,YMR098C,0.7357723116874695
YLR058C,YJR065C,0.9344371557235718
YLR058C,YOL095C,0.8714882731437683
YLR058C,YML104C,0.39996981620788574
YLR058C,YMR150C,0.699449360370636
YLR058C,YKR036C,0.37405920028686523
YLR058C,YAL010C,0.7462440133094788
YLR058C,YMR035W,0.6900071501731873
YLR058C,YOL009C,0.8642041087150574
YLR058C,YDR529C,0.9940436482429504
YLR058C,YOL076W,0.6807162165641785
YLR058C,YIL157C,0.9853972792625427
YLR058C,YLR368W,0.858186662197113
YLR058C,YMR072W,0.9401036500930786
YLR058C,YPL189C-A,0.5332674384117126
YLR058C,YHR194W,0.8685047030448914
YLR058C,YOR147W,0.6302605867385864
YLR058C,YGL219C,0.9608224034309387
YLR058C,YKL053C-A,0.8990650773048401
YLR058C,YHR120W,0.6193199157714844
YLR058C,YPR083W,0.6519916653633118
YLR058C,YOL027C,0.4592258632183075
YLR058C,YHR031C,0.7938387393951416
YLR058C,YJL112W,0.892276406288147
YLR058C,YKL134C,0.7029188871383667
YLR058C,YLR304C,0.8746984004974365
YLR058C,YPL215W,0.9504685997962952
YLR058C,YMR211W,0.47828397154808044
YLR058C,YGR174C,0.9466781616210938
YLR058C,YGR028W,0.9644624590873718
YLR058C,YFL039C,0.7456203103065491
YLR058C,YGL055W,0.6550963521003723
YLR058C,YLL001W,0.9733869433403015
YLR058C,YKL084W,0.3801051378250122
YLR058C,YDL107W,0.9176788330078125
YLR058C,YJR120W,0.7287737131118774
YLR058C,YML058W,0.6842001080513
YLR058C,YLR038C,0.7920747399330139
YLR058C,YAL048C,0.6427578330039978
YLR058C,YIL062C,0.9874547719955444
YLR058C,YDR375C,0.9659290313720703
YLR058C,YGL020C,0.6866998076438904
YLR058C,YLR370C,0.8871392011642456
YLR058C,YAL005C,0.8494102954864502
YLR058C,YKL013C,0.9697903394699097
YLR058C,YNR035C,0.9356938600540161
YLR058C,YLL009C,0.9399200677871704
YLR058C,YBR234C,0.7689475417137146
YLR058C,YGR062C,0.9280272126197815
YLR058C,YLL018C-A,0.8572721481323242
YLR058C,YDR231C,0.9574014544487
YLR058C,YJR045C,0.9607582688331604
YLR058C,YDL198C,0.8240310549736023
YLR058C,YDL239C,0.9112420082092285
YPR120C,YER154W,0.7826986312866211
YPR120C,YER017C,0.7019644975662231
YPR120C,YER125W,0.8928089737892151
YPR120C,YGR029W,0.5652650594711304
YPR120C,YOR060C,0.7711179256439209
YPR120C,YNL304W,0.5598905682563782
YPR120C,YDR219C,0.5912783741950989
YPR120C,YOR266W,0.895960807800293
YPR120C,YNL079C,0.8711034655570984
YPR120C,YGR132C,0.9619471430778503
YPR120C,YIL138C,0.5959094166755676
YPR120C,YGR231C,0.9287576675415039
YPR120C,YGR046W,0.7788709998130798
YPR120C,YNL213C,0.7235594391822815
YPR120C,YOR232W,0.8037711977958679
YPR120C,YOR037W,0.8821424245834351
YPR120C,YOR211C,0.39225292205810547
YPR120C,YOR326W,0.46611255407333374
YPR120C,YDL142C,0.9420843124389648
YPR120C,YJR144W,0.505996584892273
YPR120C,YJL104W,0.6020169854164124
YPR120C,YNL064C,0.899898111820221
YPR120C,YPL098C,0.8878430128097534
YPR120C,YKR065C,0.8844358921051025
YPR120C,YKR042W,0.772029459476471
YPR120C,YLR008C,0.6426864862442017
YPR120C,YPR140W,0.9054768085479736
YPR120C,YML091C,0.9072641730308533
YPR120C,YDR296W,0.7310119271278381
YPR120C,YGR181W,0.8201148509979248
YPR120C,YKL195W,0.9177451133728027
YPR120C,YJL143W,0.7699040174484253
YPR120C,YOR297C,0.29157698154449463
YPR120C,YGR033C,0.6476987600326538
YPR120C,YBR044C,0.7452624440193176
YPR120C,YDL217C,0.7402970790863037
YPR120C,YNR017W,0.6999420523643494
YPR120C,YDR079W,0.849365234375
YPR120C,YIL022W,0.8310425877571106
YPR120C,YPL063W,0.6725175976753235
YPR120C,YJL054W,0.848822832107544
YPR120C,YER058W,0.936028003692627
YPR120C,YJR135W-A,0.7916998863220215
YPR120C,YNL055C,0.9477794170379639
YPR120C,YEL020W-A,0.9096648097038269
YPR120C,YOL026C,0.6919379830360413
YPR120C,YPR131C,0.6403647661209106
YPR120C,YOR330C,0.31679943203926086
YPR120C,YCR020C,0.6553503274917603
YPR120C,YEL030W,0.4794606566429138
YPR120C,YJR034W,0.837779700756073
YPR120C,YMR241W,0.27984851598739624
YPR120C,YFL036W,0.9298915266990662
YPR120C,YML061C,0.2215290516614914
YPR120C,YMR089C,0.8202995657920837
YPR120C,YJL116C,0.7699009776115417
YPR120C,YDR393W,0.6885037422180176
YPR120C,YLR059C,0.6236857175827026
YPR120C,YIL051C,0.6350683569908142
YPR120C,YLL006W,0.9129271507263184
YPR120C,YNL310C,0.714036226272583
YPR120C,YLR190W,0.45358750224113464
YPR120C,YDL006W,0.664341926574707
YPR120C,YHR083W,0.7493942379951477
YPR120C,YPR125W,0.9273658394813538
YPR120C,YMR060C,0.8276981115341187
YPR120C,YGR112W,0.9041449427604675
YPR120C,YOL060C,0.6518872976303101
YPR120C,YNL026W,0.8590034246444702
YPR120C,YDR470C,0.6172598600387573
YPR120C,YPR024W,0.8751247525215149
YPR120C,YCR079W,0.9491550922393799
YPR120C,YMR302C,0.7526503205299377
YPR120C,YLR163C,0.8712620139122009
YPR120C,YMR134W,0.5387217998504639
YPR120C,YHR024C,0.7536982893943787
YPR120C,YGR082W,0.6748805046081543
YPR120C,YNL131W,0.8728014230728149
YPR120C,YBR185C,0.8659824132919312
YPR120C,YMR203W,0.8399423360824585
YPR120C,YPR133W-A,0.867476224899292
YPR120C,YBR212W,0.8305138945579529
YPR120C,YOR045W,0.8241405487060547
YPR120C,YGR101W,0.8783273100852966
YPR120C,YDR077W,0.9634853005409241
YPR120C,YNL070W,0.654815673828125
YPR120C,YNL121C,0.5999082326889038
YPR120C,YLL013C,0.641089916229248
YPR120C,YLR193C,0.8729616403579712
YPR120C,YIL065C,0.9208285212516785
YPR120C,YJL063C,0.8856454491615295
YPR120C,YGR144W,0.7983575463294983
YPR120C,YJR118C,0.5600963234901428
YPR120C,YLR259C,0.9571266174316406
YPR120C,YDR150W,0.4683109521865845
YPR120C,YDR258C,0.9718756675720215
YPR120C,YBR179C,0.3370670676231384
YPR120C,YLR393W,0.7055124640464783
YPR120C,YNL315C,0.9639837741851807
YPR120C,YLR355C,0.672909677028656
YPR120C,YHR005C-A,0.8559260964393616
YPR120C,YMR012W,0.7103033065795898
YPR120C,YJL180C,0.9738145470619202
YPR120C,YKL137W,0.9452306032180786
YPR120C,YNL066W,0.25222742557525635
YPR120C,YMR275C,0.5165722370147705
YPR120C,YCR028C-A,0.5236455798149109
YPR120C,YBR091C,0.3554033637046814
YPR120C,YIL098C,0.893652617931366
YPR120C,YBR192W,0.5151856541633606
YPR120C,YFL016C,0.9025858640670776
YPR120C,YDL029W,0.9066571593284607
YPR120C,YNL328C,0.4344288408756256
YPR120C,YMR098C,0.6723842620849609
YPR120C,YJR065C,0.9267152547836304
YPR120C,YOL095C,0.6795247197151184
YPR120C,YML104C,0.592467725276947
YPR120C,YMR150C,0.7702564597129822
YPR120C,YKR036C,0.5899243950843811
YPR120C,YAL010C,0.8952197432518005
YPR120C,YMR035W,0.6014044284820557
YPR120C,YOL009C,0.7727254629135132
YPR120C,YDR529C,0.9033609628677368
YPR120C,YOL076W,0.6380428671836853
YPR120C,YIL157C,0.9667752385139465
YPR120C,YLR368W,0.7486777901649475
YPR120C,YMR072W,0.507961094379425
YPR120C,YPL189C-A,0.5332674384117126
YPR120C,YHR194W,0.5635603666305542
YPR120C,YOR147W,0.377906858921051
YPR120C,YGL219C,0.9105368256568909
YPR120C,YKL053C-A,0.8979983925819397
YPR120C,YHR120W,0.35253018140792847
YPR120C,YPR083W,0.5974980592727661
YPR120C,YOL027C,0.6858614087104797
YPR120C,YHR031C,0.5614811182022095
YPR120C,YJL112W,0.7523579597473145
YPR120C,YKL134C,0.2939359247684479
YPR120C,YLR304C,0.8466315865516663
YPR120C,YPL215W,0.9432852268218994
YPR120C,YMR211W,0.4161061644554138
YPR120C,YGR174C,0.7444411516189575
YPR120C,YGR028W,0.9028446078300476
YPR120C,YFL039C,0.9233145117759705
YPR120C,YGL055W,0.6545824408531189
YPR120C,YLL001W,0.9050346612930298
YPR120C,YKL084W,0.3231236934661865
YPR120C,YDL107W,0.9642751216888428
YPR120C,YJR120W,0.23673029243946075
YPR120C,YML058W,0.24678415060043335
YPR120C,YLR038C,0.9394180774688721
YPR120C,YAL048C,0.5010742545127869
YPR120C,YIL062C,0.8010756373405457
YPR120C,YDR375C,0.9377191662788391
YPR120C,YGL020C,0.42255255579948425
YPR120C,YLR370C,0.9500771164894104
YPR120C,YAL005C,0.9897312521934509
YPR120C,YKL013C,0.7825376987457275
YPR120C,YNR035C,0.7700912356376648
YPR120C,YLL009C,0.9751512408256531
YPR120C,YBR234C,0.9275109767913818
YPR120C,YGR062C,0.9699121117591858
YPR120C,YLL018C-A,0.7793650031089783
YPR120C,YDR231C,0.9297653436660767
YPR120C,YJR045C,0.9301289319992065
YPR120C,YDL198C,0.6536929607391357
YPR120C,YDL239C,0.3831058442592621
YCL039W,YER154W,0.61098313331604
YCL039W,YER017C,0.7075254917144775
YCL039W,YER125W,0.8099298477172852
YCL039W,YGR029W,0.9729496240615845
YCL039W,YOR060C,0.753655195236206
YCL039W,YNL304W,0.7252509593963623
YCL039W,YDR219C,0.705706775188446
YCL039W,YOR266W,0.7389257550239563
YCL039W,YNL079C,0.9013115167617798
YCL039W,YGR132C,0.9645475149154663
YCL039W,YIL138C,0.9574971795082092
YCL039W,YGR231C,0.8860917091369629
YCL039W,YGR046W,0.8761147856712341
YCL039W,YNL213C,0.8611072301864624
YCL039W,YOR232W,0.9808549284934998
YCL039W,YOR037W,0.7030685544013977
YCL039W,YOR211C,0.6654306650161743
YCL039W,YOR326W,0.9162704348564148
YCL039W,YDL142C,0.9159055948257446
YCL039W,YJR144W,0.9100545644760132
YCL039W,YJL104W,0.8962140083312988
YCL039W,YNL064C,0.9210054874420166
YCL039W,YPL098C,0.948295533657074
YCL039W,YKR065C,0.9336095452308655
YCL039W,YKR042W,0.7601333856582642
YCL039W,YLR008C,0.896163821220398
YCL039W,YPR140W,0.9558706283569336
YCL039W,YML091C,0.6996103525161743
YCL039W,YDR296W,0.5233895778656006
YCL039W,YGR181W,0.9372591376304626
YCL039W,YKL195W,0.8190352916717529
YCL039W,YJL143W,0.9507300853729248
YCL039W,YOR297C,0.892897367477417
YCL039W,YGR033C,0.963306725025177
YCL039W,YBR044C,0.8216224908828735
YCL039W,YDL217C,0.7725809812545776
YCL039W,YNR017W,0.6644596457481384
YCL039W,YDR079W,0.9704610705375671
YCL039W,YIL022W,0.7399770617485046
YCL039W,YPL063W,0.8114284873008728
YCL039W,YJL054W,0.6223350167274475
YCL039W,YER058W,0.9309791326522827
YCL039W,YJR135W-A,0.8847624659538269
YCL039W,YNL055C,0.762904167175293
YCL039W,YEL020W-A,0.852344810962677
YCL039W,YOL026C,0.9575431942939758
YCL039W,YPR131C,0.7001648545265198
YCL039W,YOR330C,0.43517810106277466
YCL039W,YCR020C,0.7509090900421143
YCL039W,YEL030W,0.5683531165122986
YCL039W,YJR034W,0.9270121455192566
YCL039W,YMR241W,0.9266466498374939
YCL039W,YFL036W,0.8064359426498413
YCL039W,YML061C,0.27046316862106323
YCL039W,YMR089C,0.8191325068473816
YCL039W,YJL116C,0.7753353118896484
YCL039W,YDR393W,0.4170262813568115
YCL039W,YLR059C,0.663106381893158
YCL039W,YIL051C,0.9108353853225708
YCL039W,YLL006W,0.5371921062469482
YCL039W,YNL310C,0.7315279245376587
YCL039W,YLR190W,0.8296771049499512
YCL039W,YDL006W,0.7681607007980347
YCL039W,YHR083W,0.8243628144264221
YCL039W,YPR125W,0.8249686360359192
YCL039W,YMR060C,0.8070952296257019
YCL039W,YGR112W,0.9516012668609619
YCL039W,YOL060C,0.5543614625930786
YCL039W,YNL026W,0.7556259036064148
YCL039W,YDR470C,0.8178620934486389
YCL039W,YPR024W,0.7902547121047974
YCL039W,YCR079W,0.7628099918365479
YCL039W,YMR302C,0.7959482073783875
YCL039W,YLR163C,0.9222817420959473
YCL039W,YMR134W,0.7090215086936951
YCL039W,YHR024C,0.7391849160194397
YCL039W,YGR082W,0.718772292137146
YCL039W,YNL131W,0.9657828211784363
