Gene A,Gene B,Score
YBL022C,YHR194W,0.7194598317146301
YBL022C,YOR147W,0.8207586407661438
YBL022C,YGL219C,0.6386586427688599
YBL022C,YKL053C-A,0.9555790424346924
YBL022C,YHR120W,0.7267162799835205
YBL022C,YPR083W,0.7587421536445618
YBL022C,YOL027C,0.8002866506576538
YBL022C,YHR031C,0.49154365062713623
YBL022C,YJL112W,0.705512523651123
YBL022C,YKL134C,0.8975881338119507
YBL022C,YLR304C,0.88632732629776
YBL022C,YPL215W,0.97069251537323
YBL022C,YMR211W,0.71096271276474
YBL022C,YGR174C,0.9645540714263916
YBL022C,YGR028W,0.9425714612007141
YBL022C,YFL039C,0.7293480038642883
YBL022C,YGL055W,0.9036839604377747
YBL022C,YLL001W,0.521095871925354
YBL022C,YKL084W,0.6172380447387695
YBL022C,YDL107W,0.8059584498405457
YBL022C,YJR120W,0.8838180899620056
YBL022C,YML058W,0.9089741706848145
YBL022C,YLR038C,0.9314851760864258
YBL022C,YAL048C,0.6015361547470093
YBL022C,YIL062C,0.7505784630775452
YBL022C,YDR375C,0.9055887460708618
YBL022C,YGL020C,0.8087218999862671
YBL022C,YLR370C,0.9240341782569885
YBL022C,YAL005C,0.8056308031082153
YBL022C,YKL013C,0.9655244946479797
YBL022C,YNR035C,0.47441044449806213
YBL022C,YLL009C,0.9766902327537537
YBL022C,YBR234C,0.772391676902771
YBL022C,YGR062C,0.933047890663147
YBL022C,YLL018C-A,0.5542923212051392
YBL022C,YDR231C,0.8800110220909119
YBL022C,YJR045C,0.7576306462287903
YBL022C,YDL198C,0.7014148831367493
YBL022C,YDL239C,0.9133171439170837
YAL003W,YER154W,0.947557270526886
YAL003W,YER017C,0.7695973515510559
YAL003W,YER125W,0.693328857421875
YAL003W,YGR029W,0.2741122841835022
YAL003W,YOR060C,0.6742004156112671
YAL003W,YNL304W,0.7670156955718994
YAL003W,YDR219C,0.6857011914253235
YAL003W,YOR266W,0.688668966293335
YAL003W,YNL079C,0.8249912261962891
YAL003W,YGR132C,0.7579548358917236
YAL003W,YIL138C,0.6909664273262024
YAL003W,YGR231C,0.9423283338546753
YAL003W,YGR046W,0.8887894153594971
YAL003W,YNL213C,0.6854517459869385
YAL003W,YOR232W,0.7848560214042664
YAL003W,YOR037W,0.8442045450210571
YAL003W,YOR211C,0.861379861831665
YAL003W,YOR326W,0.42768603563308716
YAL003W,YDL142C,0.7488311529159546
YAL003W,YJR144W,0.6999361515045166
YAL003W,YJL104W,0.7740338444709778
YAL003W,YNL064C,0.467136025428772
YAL003W,YPL098C,0.9518807530403137
YAL003W,YKR065C,0.9080312848091125
YAL003W,YKR042W,0.4799012243747711
YAL003W,YLR008C,0.6904774904251099
YAL003W,YPR140W,0.9687643647193909
YAL003W,YML091C,0.8923448920249939
YAL003W,YDR296W,0.9614344835281372
YAL003W,YGR181W,0.7981656789779663
YAL003W,YKL195W,0.9352954626083374
YAL003W,YJL143W,0.8759316205978394
YAL003W,YOR297C,0.8120459318161011
YAL003W,YGR033C,0.40557122230529785
YAL003W,YBR044C,0.9286209344863892
YAL003W,YDL217C,0.8839231133460999
YAL003W,YNR017W,0.7071792483329773
YAL003W,YDR079W,0.9259847402572632
YAL003W,YIL022W,0.6048638820648193
YAL003W,YPL063W,0.8484858274459839
YAL003W,YJL054W,0.885310173034668
YAL003W,YER058W,0.771515965461731
YAL003W,YJR135W-A,0.7785778045654297
YAL003W,YNL055C,0.9657899141311646
YAL003W,YEL020W-A,0.9384809136390686
YAL003W,YOL026C,0.9422155022621155
YAL003W,YPR131C,0.9467629790306091
YAL003W,YOR330C,0.6031796932220459
YAL003W,YCR020C,0.8314688801765442
YAL003W,YEL030W,0.7742676734924316
YAL003W,YJR034W,0.9458940029144287
YAL003W,YMR241W,0.734592616558075
YAL003W,YFL036W,0.6394999027252197
YAL003W,YML061C,0.6093431711196899
YAL003W,YMR089C,0.9033123850822449
YAL003W,YJL116C,0.8670513033866882
YAL003W,YDR393W,0.7718386650085449
YAL003W,YLR059C,0.8630589842796326
YAL003W,YIL051C,0.6775972843170166
YAL003W,YLL006W,0.9405739903450012
YAL003W,YNL310C,0.828238308429718
YAL003W,YLR190W,0.6447961330413818
YAL003W,YDL006W,0.9645061492919922
YAL003W,YHR083W,0.7583315968513489
YAL003W,YPR125W,0.8384759426116943
YAL003W,YMR060C,0.9039292335510254
YAL003W,YGR112W,0.8216047883033752
YAL003W,YOL060C,0.9018504619598389
YAL003W,YNL026W,0.8766229748725891
YAL003W,YDR470C,0.9065060019493103
YAL003W,YPR024W,0.9480547308921814
YAL003W,YCR079W,0.7070072293281555
YAL003W,YMR302C,0.9610426425933838
YAL003W,YLR163C,0.9772502779960632
YAL003W,YMR134W,0.8967033624649048
YAL003W,YHR024C,0.8498467803001404
YAL003W,YGR082W,0.7845805883407593
YAL003W,YNL131W,0.8095290660858154
YAL003W,YBR185C,0.9686868190765381
YAL003W,YMR203W,0.8402766585350037
YAL003W,YPR133W-A,0.9069232940673828
YAL003W,YBR212W,0.5901877284049988
YAL003W,YOR045W,0.8568606972694397
YAL003W,YGR101W,0.7958425879478455
YAL003W,YDR077W,0.7524562478065491
YAL003W,YNL070W,0.809248685836792
YAL003W,YNL121C,0.8656147122383118
YAL003W,YLL013C,0.6696187853813171
YAL003W,YLR193C,0.9544554948806763
YAL003W,YIL065C,0.7766344547271729
YAL003W,YJL063C,0.9033032655715942
YAL003W,YGR144W,0.9305016398429871
YAL003W,YJR118C,0.8395013213157654
YAL003W,YLR259C,0.968226969242096
YAL003W,YDR150W,0.6391814947128296
YAL003W,YDR258C,0.9405747652053833
YAL003W,YBR179C,0.45254048705101013
YAL003W,YLR393W,0.8037482500076294
YAL003W,YNL315C,0.883017897605896
YAL003W,YLR355C,0.23724636435508728
YAL003W,YHR005C-A,0.6549696326255798
YAL003W,YMR012W,0.6872425079345703
YAL003W,YJL180C,0.9341779947280884
YAL003W,YKL137W,0.9234886765480042
YAL003W,YNL066W,0.34116846323013306
YAL003W,YMR275C,0.929896891117096
YAL003W,YCR028C-A,0.8190061450004578
YAL003W,YBR091C,0.8293042182922363
YAL003W,YIL098C,0.9043503999710083
YAL003W,YBR192W,0.7244254946708679
YAL003W,YFL016C,0.9160642027854919
YAL003W,YDL029W,0.7624507546424866
YAL003W,YNL328C,0.5726004838943481
YAL003W,YMR098C,0.9478968977928162
YAL003W,YJR065C,0.8944836258888245
YAL003W,YOL095C,0.9596668481826782
YAL003W,YML104C,0.8548070788383484
YAL003W,YMR150C,0.361896812915802
YAL003W,YKR036C,0.17821748554706573
YAL003W,YAL010C,0.8566295504570007
YAL003W,YMR035W,0.7458407282829285
YAL003W,YOL009C,0.7938562631607056
YAL003W,YDR529C,0.7134877443313599
YAL003W,YOL076W,0.7248023152351379
YAL003W,YIL157C,0.9264897704124451
YAL003W,YLR368W,0.9068594574928284
YAL003W,YMR072W,0.6542820930480957
YAL003W,YPL189C-A,0.5391754508018494
YAL003W,YHR194W,0.8857229948043823
YAL003W,YOR147W,0.7180866599082947
YAL003W,YGL219C,0.9024938344955444
YAL003W,YKL053C-A,0.9228290915489197
YAL003W,YHR120W,0.238807812333107
YAL003W,YPR083W,0.6278374791145325
YAL003W,YOL027C,0.7898078560829163
YAL003W,YHR031C,0.8913410902023315
YAL003W,YJL112W,0.7189406156539917
YAL003W,YKL134C,0.8786979913711548
YAL003W,YLR304C,0.9606123566627502
YAL003W,YPL215W,0.9219845533370972
YAL003W,YMR211W,0.5227383375167847
YAL003W,YGR174C,0.714725911617279
YAL003W,YGR028W,0.9183826446533203
YAL003W,YFL039C,0.2798537611961365
YAL003W,YGL055W,0.8803883790969849
YAL003W,YLL001W,0.9571103453636169
YAL003W,YKL084W,0.8942481279373169
YAL003W,YDL107W,0.7348352074623108
YAL003W,YJR120W,0.7353283166885376
YAL003W,YML058W,0.9259399175643921
YAL003W,YLR038C,0.49444863200187683
YAL003W,YAL048C,0.49390262365341187
YAL003W,YIL062C,0.8609616160392761
YAL003W,YDR375C,0.9715369939804077
YAL003W,YGL020C,0.33577683568000793
YAL003W,YLR370C,0.9835900664329529
YAL003W,YAL005C,0.5411480069160461
YAL003W,YKL013C,0.9373193383216858
YAL003W,YNR035C,0.7831243276596069
YAL003W,YLL009C,0.9586305618286133
YAL003W,YBR234C,0.6646538376808167
YAL003W,YGR062C,0.8226464986801147
YAL003W,YLL018C-A,0.38819819688796997
YAL003W,YDR231C,0.8021219968795776
YAL003W,YJR045C,0.948059618473053
YAL003W,YDL198C,0.8388572931289673
YAL003W,YDL239C,0.9339442849159241
YHR215W,YER154W,0.3783438503742218
YHR215W,YER017C,0.8701229095458984
YHR215W,YER125W,0.6309270262718201
YHR215W,YGR029W,0.4497092366218567
YHR215W,YOR060C,0.7707138061523438
YHR215W,YNL304W,0.7091640830039978
YHR215W,YDR219C,0.8932543396949768
YHR215W,YOR266W,0.5291605591773987
YHR215W,YNL079C,0.7141145467758179
YHR215W,YGR132C,0.7996901273727417
YHR215W,YIL138C,0.6119621396064758
YHR215W,YGR231C,0.7187801003456116
YHR215W,YGR046W,0.6270565986633301
YHR215W,YNL213C,0.5598760843276978
YHR215W,YOR232W,0.3842219412326813
YHR215W,YOR037W,0.5577918887138367
YHR215W,YOR211C,0.7016105651855469
YHR215W,YOR326W,0.7913318276405334
YHR215W,YDL142C,0.8675257563591003
YHR215W,YJR144W,0.5305996537208557
YHR215W,YJL104W,0.3809633255004883
YHR215W,YNL064C,0.6762204170227051
YHR215W,YPL098C,0.2935418486595154
YHR215W,YKR065C,0.5214167237281799
YHR215W,YKR042W,0.5015739798545837
YHR215W,YLR008C,0.17993174493312836
YHR215W,YPR140W,0.7584641575813293
YHR215W,YML091C,0.9080786108970642
YHR215W,YDR296W,0.8206100463867188
YHR215W,YGR181W,0.3253285884857178
YHR215W,YKL195W,0.8312940001487732
YHR215W,YJL143W,0.49518662691116333
YHR215W,YOR297C,0.6139994859695435
YHR215W,YGR033C,0.6131159663200378
YHR215W,YBR044C,0.8603273630142212
YHR215W,YDL217C,0.2540794312953949
YHR215W,YNR017W,0.17341428995132446
YHR215W,YDR079W,0.7834163308143616
YHR215W,YIL022W,0.3837357461452484
YHR215W,YPL063W,0.694244921207428
YHR215W,YJL054W,0.33393406867980957
YHR215W,YER058W,0.5747194886207581
YHR215W,YJR135W-A,0.5894774794578552
YHR215W,YNL055C,0.9493420124053955
YHR215W,YEL020W-A,0.6132137775421143
YHR215W,YOL026C,0.9408887028694153
YHR215W,YPR131C,0.7210062146186829
YHR215W,YOR330C,0.6595417261123657
YHR215W,YCR020C,0.8646548390388489
YHR215W,YEL030W,0.9093983769416809
YHR215W,YJR034W,0.7339771389961243
YHR215W,YMR241W,0.3268120288848877
YHR215W,YFL036W,0.8447971343994141
YHR215W,YML061C,0.7898717522621155
YHR215W,YMR089C,0.6980741620063782
YHR215W,YJL116C,0.808093786239624
YHR215W,YDR393W,0.29232847690582275
YHR215W,YLR059C,0.5209570527076721
YHR215W,YIL051C,0.5257812738418579
YHR215W,YLL006W,0.8534374833106995
YHR215W,YNL310C,0.7163260579109192
YHR215W,YLR190W,0.4782102406024933
YHR215W,YDL006W,0.9095195531845093
YHR215W,YHR083W,0.4334714114665985
YHR215W,YPR125W,0.6639130711555481
YHR215W,YMR060C,0.3078322112560272
YHR215W,YGR112W,0.9187506437301636
YHR215W,YOL060C,0.7827989459037781
YHR215W,YNL026W,0.7724151611328125
YHR215W,YDR470C,0.8794860243797302
YHR215W,YPR024W,0.9453129768371582
YHR215W,YCR079W,0.8988671898841858
YHR215W,YMR302C,0.8611657023429871
YHR215W,YLR163C,0.8694698810577393
YHR215W,YMR134W,0.8886370062828064
YHR215W,YHR024C,0.5007548332214355
YHR215W,YGR082W,0.12979935109615326
YHR215W,YNL131W,0.6301105618476868
YHR215W,YBR185C,0.5074106454849243
YHR215W,YMR203W,0.43452131748199463
YHR215W,YPR133W-A,0.5587234497070312
YHR215W,YBR212W,0.9303917288780212
YHR215W,YOR045W,0.5428086519241333
YHR215W,YGR101W,0.7832847237586975
YHR215W,YDR077W,0.9237629175186157
YHR215W,YNL070W,0.5277212262153625
YHR215W,YNL121C,0.8181304931640625
YHR215W,YLL013C,0.8241415619850159
YHR215W,YLR193C,0.6463137269020081
YHR215W,YIL065C,0.8561514019966125
YHR215W,YJL063C,0.36446142196655273
YHR215W,YGR144W,0.7182213664054871
YHR215W,YJR118C,0.36993905901908875
YHR215W,YLR259C,0.8081515431404114
YHR215W,YDR150W,0.36153414845466614
YHR215W,YDR258C,0.9706519246101379
YHR215W,YBR179C,0.86256343126297
YHR215W,YLR393W,0.9306009411811829
YHR215W,YNL315C,0.6443651914596558
YHR215W,YLR355C,0.4063386619091034
YHR215W,YHR005C-A,0.4474440813064575
YHR215W,YMR012W,0.7433728575706482
YHR215W,YJL180C,0.6793672442436218
YHR215W,YKL137W,0.7941988110542297
YHR215W,YNL066W,0.6323376893997192
YHR215W,YMR275C,0.9329047799110413
YHR215W,YCR028C-A,0.35651370882987976
YHR215W,YBR091C,0.7160260081291199
YHR215W,YIL098C,0.5747448205947876
YHR215W,YBR192W,0.355375200510025
YHR215W,YFL016C,0.8335143327713013
YHR215W,YDL029W,0.9410667419433594
YHR215W,YNL328C,0.6787227988243103
YHR215W,YMR098C,0.8233354091644287
YHR215W,YJR065C,0.937092661857605
YHR215W,YOL095C,0.9299380779266357
YHR215W,YML104C,0.7338799834251404
YHR215W,YMR150C,0.5205317735671997
YHR215W,YKR036C,0.561204195022583
YHR215W,YAL010C,0.8644897937774658
YHR215W,YMR035W,0.8878934979438782
YHR215W,YOL009C,0.7558561563491821
YHR215W,YDR529C,0.8670033812522888
YHR215W,YOL076W,0.34861335158348083
YHR215W,YIL157C,0.7680537700653076
YHR215W,YLR368W,0.9692299962043762
YHR215W,YMR072W,0.5272887349128723
YHR215W,YPL189C-A,0.5391754508018494
YHR215W,YHR194W,0.8621824979782104
YHR215W,YOR147W,0.7752247452735901
YHR215W,YGL219C,0.7348928451538086
YHR215W,YKL053C-A,0.5887486338615417
YHR215W,YHR120W,0.6512328386306763
YHR215W,YPR083W,0.6175216436386108
YHR215W,YOL027C,0.507503867149353
YHR215W,YHR031C,0.8503460884094238
YHR215W,YJL112W,0.6212518215179443
YHR215W,YKL134C,0.8221102952957153
YHR215W,YLR304C,0.6911758184432983
YHR215W,YPL215W,0.8578283190727234
YHR215W,YMR211W,0.339526504278183
YHR215W,YGR174C,0.8135057687759399
YHR215W,YGR028W,0.7286996245384216
YHR215W,YFL039C,0.5885676145553589
YHR215W,YGL055W,0.4384353458881378
YHR215W,YLL001W,0.9308576583862305
YHR215W,YKL084W,0.6422513723373413
YHR215W,YDL107W,0.9110621213912964
YHR215W,YJR120W,0.4333166778087616
YHR215W,YML058W,0.5669838190078735
YHR215W,YLR038C,0.7834358215332031
YHR215W,YAL048C,0.6739417314529419
YHR215W,YIL062C,0.9477889537811279
YHR215W,YDR375C,0.6249674558639526
YHR215W,YGL020C,0.22395272552967072
YHR215W,YLR370C,0.8545023202896118
YHR215W,YAL005C,0.7635366916656494
YHR215W,YKL013C,0.8725771903991699
YHR215W,YNR035C,0.9399787187576294
YHR215W,YLL009C,0.7008807063102722
YHR215W,YBR234C,0.8289288878440857
YHR215W,YGR062C,0.6940956115722656
YHR215W,YLL018C-A,0.4526881277561188
YHR215W,YDR231C,0.9114998579025269
YHR215W,YJR045C,0.7692989706993103
YHR215W,YDL198C,0.44262614846229553
YHR215W,YDL239C,0.9149879813194275
YEL038W,YER154W,0.9083611369132996
YEL038W,YER017C,0.8578839302062988
YEL038W,YER125W,0.87746661901474
YEL038W,YGR029W,0.6192702651023865
YEL038W,YOR060C,0.7879352569580078
YEL038W,YNL304W,0.8743180632591248
YEL038W,YDR219C,0.6906371116638184
YEL038W,YOR266W,0.8791670203208923
YEL038W,YNL079C,0.8708829283714294
YEL038W,YGR132C,0.83924400806427
YEL038W,YIL138C,0.8681397438049316
YEL038W,YGR231C,0.7073979377746582
YEL038W,YGR046W,0.8206585645675659
YEL038W,YNL213C,0.8590756058692932
YEL038W,YOR232W,0.6854162812232971
YEL038W,YOR037W,0.9298800826072693
YEL038W,YOR211C,0.7211079001426697
YEL038W,YOR326W,0.8166112303733826
YEL038W,YDL142C,0.9621468186378479
YEL038W,YJR144W,0.48222851753234863
YEL038W,YJL104W,0.585020899772644
YEL038W,YNL064C,0.7162236571311951
YEL038W,YPL098C,0.8813769221305847
YEL038W,YKR065C,0.8211694955825806
YEL038W,YKR042W,0.9268271923065186
YEL038W,YLR008C,0.5801138281822205
YEL038W,YPR140W,0.9613385200500488
YEL038W,YML091C,0.9301164746284485
YEL038W,YDR296W,0.7940971255302429
YEL038W,YGR181W,0.792601466178894
YEL038W,YKL195W,0.9672107100486755
YEL038W,YJL143W,0.6993793845176697
YEL038W,YOR297C,0.820476770401001
YEL038W,YGR033C,0.34276705980300903
YEL038W,YBR044C,0.7860600352287292
YEL038W,YDL217C,0.8592339158058167
YEL038W,YNR017W,0.8155238628387451
YEL038W,YDR079W,0.5935192108154297
YEL038W,YIL022W,0.8370704650878906
YEL038W,YPL063W,0.963931143283844
YEL038W,YJL054W,0.8323562741279602
YEL038W,YER058W,0.7240983247756958
YEL038W,YJR135W-A,0.7313401699066162
YEL038W,YNL055C,0.9310821890830994
YEL038W,YEL020W-A,0.8031756281852722
YEL038W,YOL026C,0.8922924995422363
YEL038W,YPR131C,0.6604511737823486
YEL038W,YOR330C,0.9093465209007263
YEL038W,YCR020C,0.7500607967376709
YEL038W,YEL030W,0.7242039442062378
YEL038W,YJR034W,0.9141121506690979
YEL038W,YMR241W,0.6940540075302124
YEL038W,YFL036W,0.718875527381897
YEL038W,YML061C,0.9049671292304993
YEL038W,YMR089C,0.9321447014808655
YEL038W,YJL116C,0.9179455637931824
YEL038W,YDR393W,0.5844140648841858
YEL038W,YLR059C,0.87022864818573
YEL038W,YIL051C,0.8763023018836975
YEL038W,YLL006W,0.8049230575561523
YEL038W,YNL310C,0.9154924750328064
YEL038W,YLR190W,0.8944244980812073
YEL038W,YDL006W,0.8613716959953308
YEL038W,YHR083W,0.7242709994316101
YEL038W,YPR125W,0.8824985027313232
YEL038W,YMR060C,0.711097776889801
YEL038W,YGR112W,0.9395526647567749
YEL038W,YOL060C,0.7926797270774841
YEL038W,YNL026W,0.9168634414672852
YEL038W,YDR470C,0.8119011521339417
YEL038W,YPR024W,0.932407557964325
YEL038W,YCR079W,0.912713348865509
YEL038W,YMR302C,0.8721383810043335
YEL038W,YLR163C,0.989250898361206
YEL038W,YMR134W,0.6910195350646973
YEL038W,YHR024C,0.8454452157020569
YEL038W,YGR082W,0.8039022088050842
YEL038W,YNL131W,0.7764758467674255
YEL038W,YBR185C,0.4264368414878845
YEL038W,YMR203W,0.8157488703727722
YEL038W,YPR133W-A,0.8938577175140381
YEL038W,YBR212W,0.9636582136154175
YEL038W,YOR045W,0.7952362895011902
YEL038W,YGR101W,0.6984211206436157
YEL038W,YDR077W,0.9788611531257629
YEL038W,YNL070W,0.7951363921165466
YEL038W,YNL121C,0.9338805079460144
YEL038W,YLL013C,0.9477605819702148
YEL038W,YLR193C,0.9019624590873718
YEL038W,YIL065C,0.7637065052986145
YEL038W,YJL063C,0.8971046805381775
YEL038W,YGR144W,0.8998783230781555
YEL038W,YJR118C,0.3933509886264801
YEL038W,YLR259C,0.8953107595443726
YEL038W,YDR150W,0.8967293500900269
YEL038W,YDR258C,0.9857475161552429
YEL038W,YBR179C,0.8562524914741516
YEL038W,YLR393W,0.9166807532310486
YEL038W,YNL315C,0.7970207333564758
YEL038W,YLR355C,0.8216113448143005
YEL038W,YHR005C-A,0.5281864404678345
YEL038W,YMR012W,0.6365587115287781
YEL038W,YJL180C,0.9181841015815735
YEL038W,YKL137W,0.9555603265762329
YEL038W,YNL066W,0.5629737973213196
YEL038W,YMR275C,0.911776602268219
YEL038W,YCR028C-A,0.5118039846420288
YEL038W,YBR091C,0.5079115629196167
YEL038W,YIL098C,0.8049464225769043
YEL038W,YBR192W,0.7768070697784424
YEL038W,YFL016C,0.9413486123085022
YEL038W,YDL029W,0.7715677618980408
YEL038W,YNL328C,0.8943222761154175
YEL038W,YMR098C,0.9459741115570068
YEL038W,YJR065C,0.9429332613945007
YEL038W,YOL095C,0.9621164798736572
YEL038W,YML104C,0.7226974368095398
YEL038W,YMR150C,0.8354405760765076
YEL038W,YKR036C,0.9469747543334961
YEL038W,YAL010C,0.8656792640686035
YEL038W,YMR035W,0.7366632223129272
YEL038W,YOL009C,0.8259968757629395
YEL038W,YDR529C,0.7708795666694641
YEL038W,YOL076W,0.8369365334510803
YEL038W,YIL157C,0.6343567371368408
YEL038W,YLR368W,0.8771095275878906
YEL038W,YMR072W,0.8577249050140381
YEL038W,YPL189C-A,0.5391754508018494
YEL038W,YHR194W,0.6900243759155273
YEL038W,YOR147W,0.9135739803314209
YEL038W,YGL219C,0.9008587002754211
YEL038W,YKL053C-A,0.9322311878204346
YEL038W,YHR120W,0.478672057390213
YEL038W,YPR083W,0.9261506795883179
YEL038W,YOL027C,0.9956395626068115
YEL038W,YHR031C,0.7071465849876404
YEL038W,YJL112W,0.702942967414856
YEL038W,YKL134C,0.8990633487701416
YEL038W,YLR304C,0.8779275417327881
YEL038W,YPL215W,0.9875541925430298
YEL038W,YMR211W,0.41242414712905884
YEL038W,YGR174C,0.8022163510322571
YEL038W,YGR028W,0.9397732615470886
YEL038W,YFL039C,0.8936276435852051
YEL038W,YGL055W,0.6935248970985413
YEL038W,YLL001W,0.861435055732727
YEL038W,YKL084W,0.7330712676048279
YEL038W,YDL107W,0.8390820622444153
YEL038W,YJR120W,0.8550426363945007
YEL038W,YML058W,0.8714346885681152
YEL038W,YLR038C,0.785922110080719
YEL038W,YAL048C,0.9479111433029175
YEL038W,YIL062C,0.86872398853302
YEL038W,YDR375C,0.6932702660560608
YEL038W,YGL020C,0.6386618614196777
YEL038W,YLR370C,0.8298870921134949
YEL038W,YAL005C,0.9213303923606873
YEL038W,YKL013C,0.8293910026550293
YEL038W,YNR035C,0.9582216739654541
YEL038W,YLL009C,0.8826683163642883
YEL038W,YBR234C,0.8645851612091064
YEL038W,YGR062C,0.7932001352310181
YEL038W,YLL018C-A,0.7466760873794556
YEL038W,YDR231C,0.7955858707427979
YEL038W,YJR045C,0.8451260328292847
YEL038W,YDL198C,0.8757284283638
YEL038W,YDL239C,0.4716176390647888
YKR038C,YER154W,0.8955588340759277
YKR038C,YER017C,0.8944499492645264
YKR038C,YER125W,0.8263979554176331
YKR038C,YGR029W,0.760494589805603
YKR038C,YOR060C,0.7123264670372009
YKR038C,YNL304W,0.4887399971485138
YKR038C,YDR219C,0.5152549147605896
YKR038C,YOR266W,0.6207980513572693
YKR038C,YNL079C,0.770442008972168
YKR038C,YGR132C,0.6355155110359192
YKR038C,YIL138C,0.42435988783836365
YKR038C,YGR231C,0.9008359909057617
YKR038C,YGR046W,0.8501715660095215
YKR038C,YNL213C,0.7813727259635925
YKR038C,YOR232W,0.5867055058479309
YKR038C,YOR037W,0.30325910449028015
YKR038C,YOR211C,0.6131386160850525
YKR038C,YOR326W,0.2978714108467102
YKR038C,YDL142C,0.5848446488380432
YKR038C,YJR144W,0.3333195447921753
YKR038C,YJL104W,0.5109293460845947
YKR038C,YNL064C,0.7822079062461853
YKR038C,YPL098C,0.79108065366745
YKR038C,YKR065C,0.7833110690116882
YKR038C,YKR042W,0.9005066156387329
YKR038C,YLR008C,0.7644415497779846
YKR038C,YPR140W,0.7913910150527954
YKR038C,YML091C,0.6465416550636292
YKR038C,YDR296W,0.7034904360771179
YKR038C,YGR181W,0.8853034377098083
YKR038C,YKL195W,0.7804519534111023
YKR038C,YJL143W,0.6543247103691101
YKR038C,YOR297C,0.747513473033905
YKR038C,YGR033C,0.6087501645088196
YKR038C,YBR044C,0.7164095044136047
YKR038C,YDL217C,0.6010329723358154
YKR038C,YNR017W,0.692953884601593
YKR038C,YDR079W,0.5333038568496704
YKR038C,YIL022W,0.9012734293937683
YKR038C,YPL063W,0.8922827243804932
YKR038C,YJL054W,0.4409134089946747
YKR038C,YER058W,0.8348358869552612
YKR038C,YJR135W-A,0.46352359652519226
YKR038C,YNL055C,0.8165891766548157
YKR038C,YEL020W-A,0.5428070425987244
YKR038C,YOL026C,0.7607890367507935
YKR038C,YPR131C,0.558506190776825
YKR038C,YOR330C,0.31277531385421753
YKR038C,YCR020C,0.7618389129638672
YKR038C,YEL030W,0.7007490396499634
YKR038C,YJR034W,0.3575783669948578
YKR038C,YMR241W,0.34343528747558594
YKR038C,YFL036W,0.832720160484314
YKR038C,YML061C,0.3956241011619568
YKR038C,YMR089C,0.6142684817314148
YKR038C,YJL116C,0.4735815227031708
YKR038C,YDR393W,0.6045542359352112
YKR038C,YLR059C,0.8090386390686035
YKR038C,YIL051C,0.5234820246696472
YKR038C,YLL006W,0.754897952079773
YKR038C,YNL310C,0.5859510898590088
YKR038C,YLR190W,0.471390038728714
YKR038C,YDL006W,0.7002274990081787
YKR038C,YHR083W,0.7872768640518188
YKR038C,YPR125W,0.7925313115119934
YKR038C,YMR060C,0.5182444453239441
YKR038C,YGR112W,0.8476162552833557
YKR038C,YOL060C,0.7713371515274048
YKR038C,YNL026W,0.5579541921615601
YKR038C,YDR470C,0.7947390079498291
YKR038C,YPR024W,0.4936710298061371
YKR038C,YCR079W,0.6589518785476685
YKR038C,YMR302C,0.4719274044036865
YKR038C,YLR163C,0.8646074533462524
YKR038C,YMR134W,0.49680429697036743
YKR038C,YHR024C,0.7172620892524719
YKR038C,YGR082W,0.8401246666908264
YKR038C,YNL131W,0.9044151902198792
YKR038C,YBR185C,0.3527238368988037
YKR038C,YMR203W,0.8989951014518738
YKR038C,YPR133W-A,0.6825945377349854
YKR038C,YBR212W,0.8217934370040894
YKR038C,YOR045W,0.7642983198165894
YKR038C,YGR101W,0.6597253084182739
YKR038C,YDR077W,0.7986418604850769
YKR038C,YNL070W,0.49307477474212646
YKR038C,YNL121C,0.732771098613739
YKR038C,YLL013C,0.8849073052406311
YKR038C,YLR193C,0.7022096514701843
YKR038C,YIL065C,0.7216538190841675
YKR038C,YJL063C,0.3752591609954834
YKR038C,YGR144W,0.737190306186676
YKR038C,YJR118C,0.630603551864624
YKR038C,YLR259C,0.8920318484306335
YKR038C,YDR150W,0.6759406924247742
YKR038C,YDR258C,0.5190412402153015
YKR038C,YBR179C,0.7300910949707031
YKR038C,YLR393W,0.6598053574562073
YKR038C,YNL315C,0.8323054909706116
YKR038C,YLR355C,0.5376955270767212
YKR038C,YHR005C-A,0.5729994177818298
YKR038C,YMR012W,0.4925258755683899
YKR038C,YJL180C,0.8325597643852234
YKR038C,YKL137W,0.5209625363349915
YKR038C,YNL066W,0.4347727596759796
YKR038C,YMR275C,0.771204948425293
YKR038C,YCR028C-A,0.24677254259586334
YKR038C,YBR091C,0.1989797204732895
YKR038C,YIL098C,0.7941609621047974
YKR038C,YBR192W,0.4447360634803772
YKR038C,YFL016C,0.8460751175880432
YKR038C,YDL029W,0.7319427132606506
YKR038C,YNL328C,0.488963782787323
YKR038C,YMR098C,0.24943716824054718
YKR038C,YJR065C,0.7969785928726196
YKR038C,YOL095C,0.33185502886772156
YKR038C,YML104C,0.24234674870967865
YKR038C,YMR150C,0.33879372477531433
YKR038C,YKR036C,0.5585375428199768
YKR038C,YAL010C,0.47097089886665344
YKR038C,YMR035W,0.6717708110809326
YKR038C,YOL009C,0.33254513144493103
YKR038C,YDR529C,0.48363810777664185
YKR038C,YOL076W,0.4844258725643158
YKR038C,YIL157C,0.5710521936416626
YKR038C,YLR368W,0.5977481007575989
YKR038C,YMR072W,0.5863093733787537
