Gene A,Gene B,Score
YPL208W,YDL142C,0.6844257712364197
YPL208W,YJR144W,0.5637502074241638
YPL208W,YJL104W,0.7645864486694336
YPL208W,YNL064C,0.8326901793479919
YPL208W,YPL098C,0.6529040932655334
YPL208W,YKR065C,0.7658963799476624
YPL208W,YKR042W,0.9340198636054993
YPL208W,YLR008C,0.6610236167907715
YPL208W,YPR140W,0.7528231739997864
YPL208W,YML091C,0.8998780250549316
YPL208W,YDR296W,0.8843450546264648
YPL208W,YGR181W,0.7037220001220703
YPL208W,YKL195W,0.8866556286811829
YPL208W,YJL143W,0.9062963128089905
YPL208W,YOR297C,0.6128634810447693
YPL208W,YGR033C,0.624481737613678
YPL208W,YBR044C,0.5339905023574829
YPL208W,YDL217C,0.8034448027610779
YPL208W,YNR017W,0.6103806495666504
YPL208W,YDR079W,0.4271973967552185
YPL208W,YIL022W,0.5896942019462585
YPL208W,YPL063W,0.786648154258728
YPL208W,YJL054W,0.7551053166389465
YPL208W,YER058W,0.8030253052711487
YPL208W,YJR135W-A,0.7119203805923462
YPL208W,YNL055C,0.7923540472984314
YPL208W,YEL020W-A,0.8955273628234863
YPL208W,YOL026C,0.6161835193634033
YPL208W,YPR131C,0.7116326093673706
YPL208W,YOR330C,0.5184271931648254
YPL208W,YCR020C,0.8817050457000732
YPL208W,YEL030W,0.39480283856391907
YPL208W,YJR034W,0.8270527124404907
YPL208W,YMR241W,0.7343767881393433
YPL208W,YFL036W,0.8432943224906921
YPL208W,YML061C,0.6403062343597412
YPL208W,YMR089C,0.9145097732543945
YPL208W,YJL116C,0.8636997938156128
YPL208W,YDR393W,0.6858195066452026
YPL208W,YLR059C,0.743640661239624
YPL208W,YIL051C,0.6366317868232727
YPL208W,YLL006W,0.8793599605560303
YPL208W,YNL310C,0.7303532958030701
YPL208W,YLR190W,0.43977177143096924
YPL208W,YDL006W,0.7841044068336487
YPL208W,YHR083W,0.8177750706672668
YPL208W,YPR125W,0.670493483543396
YPL208W,YMR060C,0.8534455299377441
YPL208W,YGR112W,0.8799236416816711
YPL208W,YOL060C,0.8567809462547302
YPL208W,YNL026W,0.7848231196403503
YPL208W,YDR470C,0.778247058391571
YPL208W,YPR024W,0.7026411890983582
YPL208W,YCR079W,0.8476958274841309
YPL208W,YMR302C,0.7334935069084167
YPL208W,YLR163C,0.8226685523986816
YPL208W,YMR134W,0.5707817673683167
YPL208W,YHR024C,0.9071609377861023
YPL208W,YGR082W,0.8071313500404358
YPL208W,YNL131W,0.650027334690094
YPL208W,YBR185C,0.5658177137374878
YPL208W,YMR203W,0.8389146327972412
YPL208W,YPR133W-A,0.8839005827903748
YPL208W,YBR212W,0.806790292263031
YPL208W,YOR045W,0.8709568381309509
YPL208W,YGR101W,0.6609469056129456
YPL208W,YDR077W,0.9412201642990112
YPL208W,YNL070W,0.7362926006317139
YPL208W,YNL121C,0.7548800706863403
YPL208W,YLL013C,0.6835617423057556
YPL208W,YLR193C,0.8904411196708679
YPL208W,YIL065C,0.7641345262527466
YPL208W,YJL063C,0.8231431245803833
YPL208W,YGR144W,0.9445545673370361
YPL208W,YJR118C,0.8459266424179077
YPL208W,YLR259C,0.9301332831382751
YPL208W,YDR150W,0.8566627502441406
YPL208W,YDR258C,0.7603299021720886
YPL208W,YBR179C,0.9138027429580688
YPL208W,YLR393W,0.9078662395477295
YPL208W,YNL315C,0.6307485103607178
YPL208W,YLR355C,0.8993692994117737
YPL208W,YHR005C-A,0.7823602557182312
YPL208W,YMR012W,0.5303108096122742
YPL208W,YJL180C,0.9491605758666992
YPL208W,YKL137W,0.6964227557182312
YPL208W,YNL066W,0.49310362339019775
YPL208W,YMR275C,0.7859017848968506
YPL208W,YCR028C-A,0.8639258146286011
YPL208W,YBR091C,0.4609742760658264
YPL208W,YIL098C,0.6846352219581604
YPL208W,YBR192W,0.7655325531959534
YPL208W,YFL016C,0.8297315239906311
YPL208W,YDL029W,0.6072741150856018
YPL208W,YNL328C,0.6121583580970764
YPL208W,YMR098C,0.7794950604438782
YPL208W,YJR065C,0.7692666053771973
YPL208W,YOL095C,0.7701399922370911
YPL208W,YML104C,0.7703608274459839
YPL208W,YMR150C,0.893718421459198
YPL208W,YKR036C,0.6854825019836426
YPL208W,YAL010C,0.8771086931228638
YPL208W,YMR035W,0.9224185347557068
YPL208W,YOL009C,0.7573622465133667
YPL208W,YDR529C,0.817396879196167
YPL208W,YOL076W,0.9105879068374634
YPL208W,YIL157C,0.7196733355522156
YPL208W,YLR368W,0.6840527653694153
YPL208W,YMR072W,0.9139360785484314
YPL208W,YPL189C-A,0.6579028964042664
YPL208W,YHR194W,0.8557698726654053
YPL208W,YOR147W,0.8226879835128784
YPL208W,YGL219C,0.9102615118026733
YPL208W,YKL053C-A,0.8815785050392151
YPL208W,YHR120W,0.3159422278404236
YPL208W,YPR083W,0.7993118166923523
YPL208W,YOL027C,0.8433026671409607
YPL208W,YHR031C,0.7284892797470093
YPL208W,YJL112W,0.6255812048912048
YPL208W,YKL134C,0.7368900179862976
YPL208W,YLR304C,0.8653603196144104
YPL208W,YPL215W,0.7369716763496399
YPL208W,YMR211W,0.5355202555656433
YPL208W,YGR174C,0.7948411703109741
YPL208W,YGR028W,0.6993305683135986
YPL208W,YFL039C,0.8394961953163147
YPL208W,YGL055W,0.7088712453842163
YPL208W,YLL001W,0.8943820595741272
YPL208W,YKL084W,0.5572477579116821
YPL208W,YDL107W,0.5550131797790527
YPL208W,YJR120W,0.7510475516319275
YPL208W,YML058W,0.6642878651618958
YPL208W,YLR038C,0.824616551399231
YPL208W,YAL048C,0.9427405595779419
YPL208W,YIL062C,0.7225459218025208
YPL208W,YDR375C,0.8860018849372864
YPL208W,YGL020C,0.784729540348053
YPL208W,YLR370C,0.807896077632904
YPL208W,YAL005C,0.9545844793319702
YPL208W,YKL013C,0.7705380320549011
YPL208W,YNR035C,0.48128241300582886
YPL208W,YLL009C,0.9566509127616882
YPL208W,YBR234C,0.8198964595794678
YPL208W,YGR062C,0.6405706405639648
YPL208W,YLL018C-A,0.7795530557632446
YPL208W,YDR231C,0.8359856009483337
YPL208W,YJR045C,0.9217820763587952
YPL208W,YDL198C,0.8003033995628357
YPL208W,YDL239C,0.7692095637321472
YPL131W,YER154W,0.9409662485122681
YPL131W,YER017C,0.6836088299751282
YPL131W,YER125W,0.8771438598632812
YPL131W,YGR029W,0.8056880235671997
YPL131W,YOR060C,0.8265916705131531
YPL131W,YNL304W,0.8685355186462402
YPL131W,YDR219C,0.7724929451942444
YPL131W,YOR266W,0.8839585781097412
YPL131W,YNL079C,0.9025619029998779
YPL131W,YGR132C,0.9654374718666077
YPL131W,YIL138C,0.8233633041381836
YPL131W,YGR231C,0.9464749097824097
YPL131W,YGR046W,0.9705038070678711
YPL131W,YNL213C,0.9244600534439087
YPL131W,YOR232W,0.9167827367782593
YPL131W,YOR037W,0.9244160652160645
YPL131W,YOR211C,0.8558228611946106
YPL131W,YOR326W,0.6077841520309448
YPL131W,YDL142C,0.8035093545913696
YPL131W,YJR144W,0.8781031370162964
YPL131W,YJL104W,0.9580579400062561
YPL131W,YNL064C,0.8339421153068542
YPL131W,YPL098C,0.9147589802742004
YPL131W,YKR065C,0.9481799602508545
YPL131W,YKR042W,0.8283637166023254
YPL131W,YLR008C,0.7366148233413696
YPL131W,YPR140W,0.8580215573310852
YPL131W,YML091C,0.9803281426429749
YPL131W,YDR296W,0.9589036703109741
YPL131W,YGR181W,0.9604555368423462
YPL131W,YKL195W,0.9722985625267029
YPL131W,YJL143W,0.9441436529159546
YPL131W,YOR297C,0.7193755507469177
YPL131W,YGR033C,0.8970530033111572
YPL131W,YBR044C,0.9572988748550415
YPL131W,YDL217C,0.9615973830223083
YPL131W,YNR017W,0.861285924911499
YPL131W,YDR079W,0.9715400338172913
YPL131W,YIL022W,0.9293280243873596
YPL131W,YPL063W,0.728354811668396
YPL131W,YJL054W,0.949587881565094
YPL131W,YER058W,0.917609691619873
YPL131W,YJR135W-A,0.7844520211219788
YPL131W,YNL055C,0.8553289771080017
YPL131W,YEL020W-A,0.9577271938323975
YPL131W,YOL026C,0.8927220106124878
YPL131W,YPR131C,0.9624068737030029
YPL131W,YOR330C,0.7196283340454102
YPL131W,YCR020C,0.8551197052001953
YPL131W,YEL030W,0.8900197744369507
YPL131W,YJR034W,0.9567174911499023
YPL131W,YMR241W,0.9103384613990784
YPL131W,YFL036W,0.9126936197280884
YPL131W,YML061C,0.5343294143676758
YPL131W,YMR089C,0.9500402212142944
YPL131W,YJL116C,0.7231823801994324
YPL131W,YDR393W,0.9149785041809082
YPL131W,YLR059C,0.7196748852729797
YPL131W,YIL051C,0.7720796465873718
YPL131W,YLL006W,0.8455336689949036
YPL131W,YNL310C,0.9537551999092102
YPL131W,YLR190W,0.86264568567276
YPL131W,YDL006W,0.9562318325042725
YPL131W,YHR083W,0.781707227230072
YPL131W,YPR125W,0.9656331539154053
YPL131W,YMR060C,0.9439443945884705
YPL131W,YGR112W,0.967896044254303
YPL131W,YOL060C,0.812475323677063
YPL131W,YNL026W,0.9374327063560486
YPL131W,YDR470C,0.7331686615943909
YPL131W,YPR024W,0.9790710210800171
YPL131W,YCR079W,0.763053834438324
YPL131W,YMR302C,0.882860004901886
YPL131W,YLR163C,0.9121747612953186
YPL131W,YMR134W,0.7675266861915588
YPL131W,YHR024C,0.9664372801780701
YPL131W,YGR082W,0.8602101802825928
YPL131W,YNL131W,0.9548625946044922
YPL131W,YBR185C,0.9929189085960388
YPL131W,YMR203W,0.9012393355369568
YPL131W,YPR133W-A,0.8861724138259888
YPL131W,YBR212W,0.6729328036308289
YPL131W,YOR045W,0.9397101998329163
YPL131W,YGR101W,0.873869776725769
YPL131W,YDR077W,0.23443666100502014
YPL131W,YNL070W,0.9051737189292908
YPL131W,YNL121C,0.9507115483283997
YPL131W,YLL013C,0.6438907384872437
YPL131W,YLR193C,0.9474928379058838
YPL131W,YIL065C,0.8269007802009583
YPL131W,YJL063C,0.9463471174240112
YPL131W,YGR144W,0.7642767429351807
YPL131W,YJR118C,0.969462513923645
YPL131W,YLR259C,0.9700495004653931
YPL131W,YDR150W,0.8077489137649536
YPL131W,YDR258C,0.8728439211845398
YPL131W,YBR179C,0.7522461414337158
YPL131W,YLR393W,0.746019184589386
YPL131W,YNL315C,0.9900208711624146
YPL131W,YLR355C,0.7042997479438782
YPL131W,YHR005C-A,0.9558878540992737
YPL131W,YMR012W,0.9397408366203308
YPL131W,YJL180C,0.924523115158081
YPL131W,YKL137W,0.980115532875061
YPL131W,YNL066W,0.5769115090370178
YPL131W,YMR275C,0.915545642375946
YPL131W,YCR028C-A,0.9300113916397095
YPL131W,YBR091C,0.8865354657173157
YPL131W,YIL098C,0.9751520752906799
YPL131W,YBR192W,0.856910765171051
YPL131W,YFL016C,0.7480332851409912
YPL131W,YDL029W,0.9355722069740295
YPL131W,YNL328C,0.5909718871116638
YPL131W,YMR098C,0.9270212650299072
YPL131W,YJR065C,0.8059489727020264
YPL131W,YOL095C,0.8028622269630432
YPL131W,YML104C,0.9597687125205994
YPL131W,YMR150C,0.895127534866333
YPL131W,YKR036C,0.7471368908882141
YPL131W,YAL010C,0.9631533026695251
YPL131W,YMR035W,0.8973578810691833
YPL131W,YOL009C,0.5897085070610046
YPL131W,YDR529C,0.9737485647201538
YPL131W,YOL076W,0.931113064289093
YPL131W,YIL157C,0.9917546510696411
YPL131W,YLR368W,0.9346681237220764
YPL131W,YMR072W,0.926325261592865
YPL131W,YPL189C-A,0.6579028964042664
YPL131W,YHR194W,0.5907105803489685
YPL131W,YOR147W,0.8642279505729675
YPL131W,YGL219C,0.941162645816803
YPL131W,YKL053C-A,0.9153302311897278
YPL131W,YHR120W,0.7854833602905273
YPL131W,YPR083W,0.8471544981002808
YPL131W,YOL027C,0.7484757900238037
YPL131W,YHR031C,0.9498730301856995
YPL131W,YJL112W,0.9681904315948486
YPL131W,YKL134C,0.8970314860343933
YPL131W,YLR304C,0.9708536863327026
YPL131W,YPL215W,0.9553606510162354
YPL131W,YMR211W,0.7070167660713196
YPL131W,YGR174C,0.9441081881523132
YPL131W,YGR028W,0.9782650470733643
YPL131W,YFL039C,0.4677266478538513
YPL131W,YGL055W,0.6760070323944092
YPL131W,YLL001W,0.9801052212715149
YPL131W,YKL084W,0.8155573010444641
YPL131W,YDL107W,0.8142451643943787
YPL131W,YJR120W,0.6874213218688965
YPL131W,YML058W,0.830418050289154
YPL131W,YLR038C,0.941161036491394
YPL131W,YAL048C,0.8488298058509827
YPL131W,YIL062C,0.9373335242271423
YPL131W,YDR375C,0.9818363785743713
YPL131W,YGL020C,0.7887253761291504
YPL131W,YLR370C,0.9902532696723938
YPL131W,YAL005C,0.8207401633262634
YPL131W,YKL013C,0.9234805107116699
YPL131W,YNR035C,0.8388352394104004
YPL131W,YLL009C,0.9946240782737732
YPL131W,YBR234C,0.8983361124992371
YPL131W,YGR062C,0.8557867407798767
YPL131W,YLL018C-A,0.5292408466339111
YPL131W,YDR231C,0.9489005208015442
YPL131W,YJR045C,0.958507776260376
YPL131W,YDL198C,0.853096604347229
YPL131W,YDL239C,0.8600106835365295
YIL139C,YER154W,0.786254346370697
YIL139C,YER017C,0.8198716640472412
YIL139C,YER125W,0.5131421685218811
YIL139C,YGR029W,0.6830719709396362
YIL139C,YOR060C,0.8424997329711914
YIL139C,YNL304W,0.7864486575126648
YIL139C,YDR219C,0.5635501742362976
YIL139C,YOR266W,0.5578526258468628
YIL139C,YNL079C,0.585536003112793
YIL139C,YGR132C,0.6842361688613892
YIL139C,YIL138C,0.4545316994190216
YIL139C,YGR231C,0.6074965000152588
YIL139C,YGR046W,0.337648868560791
YIL139C,YNL213C,0.5773628950119019
YIL139C,YOR232W,0.6618323922157288
YIL139C,YOR037W,0.6802586317062378
YIL139C,YOR211C,0.7989832162857056
YIL139C,YOR326W,0.7980960607528687
YIL139C,YDL142C,0.4628846049308777
YIL139C,YJR144W,0.3498724102973938
YIL139C,YJL104W,0.6140754818916321
YIL139C,YNL064C,0.8831925392150879
YIL139C,YPL098C,0.9332824945449829
YIL139C,YKR065C,0.8654695153236389
YIL139C,YKR042W,0.8187705278396606
YIL139C,YLR008C,0.781766951084137
YIL139C,YPR140W,0.7989617586135864
YIL139C,YML091C,0.7616986036300659
YIL139C,YDR296W,0.8536756634712219
YIL139C,YGR181W,0.6782159805297852
YIL139C,YKL195W,0.593841552734375
YIL139C,YJL143W,0.6731235980987549
YIL139C,YOR297C,0.8613768219947815
YIL139C,YGR033C,0.20023113489151
YIL139C,YBR044C,0.670154869556427
YIL139C,YDL217C,0.7792885303497314
YIL139C,YNR017W,0.7695165276527405
YIL139C,YDR079W,0.6945899128913879
YIL139C,YIL022W,0.7950135469436646
YIL139C,YPL063W,0.816169798374176
YIL139C,YJL054W,0.6675295829772949
YIL139C,YER058W,0.7402403354644775
YIL139C,YJR135W-A,0.6182727217674255
YIL139C,YNL055C,0.8427619338035583
YIL139C,YEL020W-A,0.5753337144851685
YIL139C,YOL026C,0.906261682510376
YIL139C,YPR131C,0.7463752627372742
YIL139C,YOR330C,0.8272566199302673
YIL139C,YCR020C,0.8003275394439697
YIL139C,YEL030W,0.7172219157218933
YIL139C,YJR034W,0.6087779998779297
YIL139C,YMR241W,0.5957241654396057
YIL139C,YFL036W,0.8865448832511902
YIL139C,YML061C,0.8546761274337769
YIL139C,YMR089C,0.7043423652648926
YIL139C,YJL116C,0.814838707447052
YIL139C,YDR393W,0.8641191124916077
YIL139C,YLR059C,0.838315486907959
YIL139C,YIL051C,0.7200061082839966
YIL139C,YLL006W,0.9302306771278381
YIL139C,YNL310C,0.7639535665512085
YIL139C,YLR190W,0.3780929446220398
YIL139C,YDL006W,0.3744751811027527
YIL139C,YHR083W,0.907393217086792
YIL139C,YPR125W,0.8103451728820801
YIL139C,YMR060C,0.7847052216529846
YIL139C,YGR112W,0.7511690258979797
YIL139C,YOL060C,0.7855154871940613
YIL139C,YNL026W,0.796911358833313
YIL139C,YDR470C,0.6654027104377747
YIL139C,YPR024W,0.6237421631813049
YIL139C,YCR079W,0.7289919257164001
YIL139C,YMR302C,0.6983788013458252
YIL139C,YLR163C,0.9000725746154785
YIL139C,YMR134W,0.68607097864151
YIL139C,YHR024C,0.7562224268913269
YIL139C,YGR082W,0.8318167924880981
YIL139C,YNL131W,0.8034122586250305
YIL139C,YBR185C,0.8086250424385071
YIL139C,YMR203W,0.8781830072402954
YIL139C,YPR133W-A,0.9211838841438293
YIL139C,YBR212W,0.8429165482521057
YIL139C,YOR045W,0.8041074872016907
YIL139C,YGR101W,0.6586475968360901
YIL139C,YDR077W,0.9100768566131592
YIL139C,YNL070W,0.8094426393508911
YIL139C,YNL121C,0.8498475551605225
YIL139C,YLL013C,0.5277416706085205
YIL139C,YLR193C,0.7499732971191406
YIL139C,YIL065C,0.7980246543884277
YIL139C,YJL063C,0.7391466498374939
YIL139C,YGR144W,0.9550546407699585
YIL139C,YJR118C,0.702083170413971
YIL139C,YLR259C,0.944502055644989
YIL139C,YDR150W,0.8051614761352539
YIL139C,YDR258C,0.8736400604248047
YIL139C,YBR179C,0.7865626215934753
YIL139C,YLR393W,0.8243590593338013
YIL139C,YNL315C,0.8765435814857483
YIL139C,YLR355C,0.8261919617652893
YIL139C,YHR005C-A,0.7487666010856628
YIL139C,YMR012W,0.7835034728050232
YIL139C,YJL180C,0.9082417488098145
YIL139C,YKL137W,0.8225899934768677
YIL139C,YNL066W,0.6512025594711304
YIL139C,YMR275C,0.9498884081840515
YIL139C,YCR028C-A,0.734440267086029
YIL139C,YBR091C,0.6176937818527222
YIL139C,YIL098C,0.6386419534683228
YIL139C,YBR192W,0.5657308101654053
YIL139C,YFL016C,0.4739893078804016
YIL139C,YDL029W,0.4843170642852783
YIL139C,YNL328C,0.8389288187026978
YIL139C,YMR098C,0.6040775775909424
YIL139C,YJR065C,0.81983482837677
YIL139C,YOL095C,0.7070579528808594
YIL139C,YML104C,0.8630635142326355
YIL139C,YMR150C,0.6942921876907349
YIL139C,YKR036C,0.9164621233940125
YIL139C,YAL010C,0.7317466735839844
YIL139C,YMR035W,0.7636452317237854
YIL139C,YOL009C,0.7844251990318298
YIL139C,YDR529C,0.5620549917221069
YIL139C,YOL076W,0.5701310038566589
YIL139C,YIL157C,0.8261101245880127
YIL139C,YLR368W,0.88703852891922
YIL139C,YMR072W,0.7832951545715332
YIL139C,YPL189C-A,0.6579028964042664
YIL139C,YHR194W,0.9388720989227295
YIL139C,YOR147W,0.6362308263778687
YIL139C,YGL219C,0.5166313648223877
YIL139C,YKL053C-A,0.8305025100708008
YIL139C,YHR120W,0.5330042839050293
YIL139C,YPR083W,0.6499146819114685
YIL139C,YOL027C,0.5646357536315918
YIL139C,YHR031C,0.7615194916725159
YIL139C,YJL112W,0.8125545978546143
YIL139C,YKL134C,0.44460564851760864
YIL139C,YLR304C,0.9210892915725708
YIL139C,YPL215W,0.5309249758720398
YIL139C,YMR211W,0.6698057055473328
YIL139C,YGR174C,0.631417989730835
YIL139C,YGR028W,0.4153062403202057
YIL139C,YFL039C,0.8499473333358765
YIL139C,YGL055W,0.5861300230026245
YIL139C,YLL001W,0.6759096384048462
YIL139C,YKL084W,0.8949437737464905
YIL139C,YDL107W,0.6484598517417908
YIL139C,YJR120W,0.7192913293838501
YIL139C,YML058W,0.7910892963409424
YIL139C,YLR038C,0.7388339042663574
YIL139C,YAL048C,0.7863519787788391
YIL139C,YIL062C,0.815108060836792
YIL139C,YDR375C,0.7868112921714783
YIL139C,YGL020C,0.5125283598899841
YIL139C,YLR370C,0.8101021647453308
YIL139C,YAL005C,0.9282834529876709
YIL139C,YKL013C,0.511144757270813
YIL139C,YNR035C,0.782616913318634
YIL139C,YLL009C,0.9101538062095642
YIL139C,YBR234C,0.7119606733322144
YIL139C,YGR062C,0.806610107421875
YIL139C,YLL018C-A,0.7513188123703003
YIL139C,YDR231C,0.5544403195381165
YIL139C,YJR045C,0.9264350533485413
YIL139C,YDL198C,0.6394167542457581
YIL139C,YDL239C,0.8837631940841675
YHR179W,YER154W,0.6279855966567993
YHR179W,YER017C,0.7679196000099182
YHR179W,YER125W,0.8630971908569336
YHR179W,YGR029W,0.7728950381278992
YHR179W,YOR060C,0.8726356625556946
YHR179W,YNL304W,0.8221169114112854
YHR179W,YDR219C,0.9375727772712708
YHR179W,YOR266W,0.8631227612495422
YHR179W,YNL079C,0.6105722188949585
YHR179W,YGR132C,0.8528120517730713
YHR179W,YIL138C,0.8110236525535583
YHR179W,YGR231C,0.6968275308609009
YHR179W,YGR046W,0.9420942664146423
YHR179W,YNL213C,0.7374295592308044
YHR179W,YOR232W,0.7838764786720276
YHR179W,YOR037W,0.8481162786483765
YHR179W,YOR211C,0.9494653344154358
YHR179W,YOR326W,0.9637590646743774
YHR179W,YDL142C,0.7890430092811584
YHR179W,YJR144W,0.7812466621398926
YHR179W,YJL104W,0.7641199231147766
YHR179W,YNL064C,0.8048543334007263
YHR179W,YPL098C,0.9177083969116211
YHR179W,YKR065C,0.8836604356765747
YHR179W,YKR042W,0.8044641613960266
YHR179W,YLR008C,0.6709118485450745
YHR179W,YPR140W,0.7638157606124878
YHR179W,YML091C,0.7744991183280945
YHR179W,YDR296W,0.8648924827575684
YHR179W,YGR181W,0.8722220063209534
YHR179W,YKL195W,0.6338380575180054
YHR179W,YJL143W,0.8264199495315552
YHR179W,YOR297C,0.6420097351074219
YHR179W,YGR033C,0.6082866787910461
YHR179W,YBR044C,0.92137610912323
YHR179W,YDL217C,0.7637768983840942
YHR179W,YNR017W,0.5386967062950134
YHR179W,YDR079W,0.9257174134254456
YHR179W,YIL022W,0.7045037746429443
YHR179W,YPL063W,0.6866706609725952
YHR179W,YJL054W,0.8598794937133789
YHR179W,YER058W,0.5628135204315186
YHR179W,YJR135W-A,0.7873904705047607
YHR179W,YNL055C,0.8981606960296631
YHR179W,YEL020W-A,0.9025266766548157
YHR179W,YOL026C,0.8661820888519287
YHR179W,YPR131C,0.7944859266281128
YHR179W,YOR330C,0.8734403848648071
YHR179W,YCR020C,0.9651750922203064
YHR179W,YEL030W,0.5635935068130493
YHR179W,YJR034W,0.5411196351051331
YHR179W,YMR241W,0.9809058904647827
YHR179W,YFL036W,0.876499354839325
YHR179W,YML061C,0.5750504732131958
YHR179W,YMR089C,0.779049277305603
YHR179W,YJL116C,0.889712393283844
YHR179W,YDR393W,0.8388975262641907
YHR179W,YLR059C,0.7954734563827515
YHR179W,YIL051C,0.7057603597640991
YHR179W,YLL006W,0.6895173192024231
YHR179W,YNL310C,0.872437059879303
YHR179W,YLR190W,0.9022532105445862
YHR179W,YDL006W,0.973191499710083
YHR179W,YHR083W,0.9266326427459717
YHR179W,YPR125W,0.8838744759559631
YHR179W,YMR060C,0.8281628489494324
YHR179W,YGR112W,0.9390779733657837
YHR179W,YOL060C,0.8020786046981812
YHR179W,YNL026W,0.9213767051696777
YHR179W,YDR470C,0.7291876673698425
YHR179W,YPR024W,0.6931249499320984
YHR179W,YCR079W,0.9244785308837891
YHR179W,YMR302C,0.9235404133796692
YHR179W,YLR163C,0.7386091351509094
YHR179W,YMR134W,0.8099239468574524
YHR179W,YHR024C,0.7271525859832764
YHR179W,YGR082W,0.9176918268203735
YHR179W,YNL131W,0.6430105566978455
YHR179W,YBR185C,0.8114345669746399
YHR179W,YMR203W,0.8205602765083313
YHR179W,YPR133W-A,0.7414963841438293
YHR179W,YBR212W,0.7634851336479187
YHR179W,YOR045W,0.7566312551498413
YHR179W,YGR101W,0.7620151042938232
YHR179W,YDR077W,0.6369720101356506
YHR179W,YNL070W,0.4522618055343628
YHR179W,YNL121C,0.6626119613647461
YHR179W,YLL013C,0.747265100479126
YHR179W,YLR193C,0.584926187992096
YHR179W,YIL065C,0.869870662689209
YHR179W,YJL063C,0.7175059914588928
YHR179W,YGR144W,0.8381456136703491
YHR179W,YJR118C,0.7717038989067078
YHR179W,YLR259C,0.7568984031677246
YHR179W,YDR150W,0.7098916172981262
YHR179W,YDR258C,0.8833427429199219
YHR179W,YBR179C,0.7836846113204956
YHR179W,YLR393W,0.8453329801559448
YHR179W,YNL315C,0.9163655042648315
YHR179W,YLR355C,0.7788957953453064
YHR179W,YHR005C-A,0.6738336682319641
YHR179W,YMR012W,0.6398463249206543
YHR179W,YJL180C,0.858099639415741
YHR179W,YKL137W,0.9389374256134033
YHR179W,YNL066W,0.8300411701202393
YHR179W,YMR275C,0.5110217928886414
YHR179W,YCR028C-A,0.8120992183685303
YHR179W,YBR091C,0.8664576411247253
YHR179W,YIL098C,0.7975340485572815
YHR179W,YBR192W,0.4908190369606018
YHR179W,YFL016C,0.6929485201835632
YHR179W,YDL029W,0.5796540379524231
YHR179W,YNL328C,0.8025639653205872
YHR179W,YMR098C,0.7194755673408508
YHR179W,YJR065C,0.7735022306442261
YHR179W,YOL095C,0.9597670435905457
YHR179W,YML104C,0.9779988527297974
YHR179W,YMR150C,0.6774535775184631
YHR179W,YKR036C,0.6988081336021423
YHR179W,YAL010C,0.8925166726112366
YHR179W,YMR035W,0.9106619358062744
YHR179W,YOL009C,0.7187647223472595
YHR179W,YDR529C,0.9293823838233948
YHR179W,YOL076W,0.9216765761375427
YHR179W,YIL157C,0.8499162793159485
YHR179W,YLR368W,0.8070323467254639
YHR179W,YMR072W,0.7209470272064209
YHR179W,YPL189C-A,0.6579028964042664
YHR179W,YHR194W,0.7709292769432068
YHR179W,YOR147W,0.5411992073059082
YHR179W,YGL219C,0.6444472670555115
YHR179W,YKL053C-A,0.8941575884819031
YHR179W,YHR120W,0.7577147483825684
YHR179W,YPR083W,0.8188520669937134
YHR179W,YOL027C,0.5996888875961304
YHR179W,YHR031C,0.8194935321807861
YHR179W,YJL112W,0.7831918597221375
YHR179W,YKL134C,0.7938682436943054
YHR179W,YLR304C,0.8194530606269836
YHR179W,YPL215W,0.6949630975723267
YHR179W,YMR211W,0.9321346879005432
YHR179W,YGR174C,0.8765127062797546
YHR179W,YGR028W,0.8851562142372131
YHR179W,YFL039C,0.3443056643009186
YHR179W,YGL055W,0.6806999444961548
YHR179W,YLL001W,0.8643987774848938
YHR179W,YKL084W,0.8806037902832031
YHR179W,YDL107W,0.6657264828681946
YHR179W,YJR120W,0.8095608353614807
YHR179W,YML058W,0.9209029078483582
YHR179W,YLR038C,0.8361631035804749
YHR179W,YAL048C,0.8411614894866943
YHR179W,YIL062C,0.7563888430595398
YHR179W,YDR375C,0.8750232458114624
YHR179W,YGL020C,0.7486621141433716
YHR179W,YLR370C,0.7911437749862671
YHR179W,YAL005C,0.9422353506088257
YHR179W,YKL013C,0.7791005373001099
YHR179W,YNR035C,0.7725974321365356
YHR179W,YLL009C,0.8283687829971313
YHR179W,YBR234C,0.6113561391830444
YHR179W,YGR062C,0.8420094847679138
YHR179W,YLL018C-A,0.6419537663459778
YHR179W,YDR231C,0.7340306639671326
YHR179W,YJR045C,0.7530213594436646
YHR179W,YDL198C,0.8295149803161621
YHR179W,YDL239C,0.8590125441551208
YLL008W,YER154W,0.8161546587944031
YLL008W,YER017C,0.8109029531478882
YLL008W,YER125W,0.6545014977455139
YLL008W,YGR029W,0.6683326363563538
YLL008W,YOR060C,0.37239009141921997
YLL008W,YNL304W,0.578789234161377
YLL008W,YDR219C,0.5714221000671387
YLL008W,YOR266W,0.5966240763664246
YLL008W,YNL079C,0.7682817578315735
YLL008W,YGR132C,0.6110293865203857
YLL008W,YIL138C,0.5604968070983887
YLL008W,YGR231C,0.621999979019165
YLL008W,YGR046W,0.46008729934692383
YLL008W,YNL213C,0.4764595627784729
YLL008W,YOR232W,0.7394431829452515
YLL008W,YOR037W,0.15554936230182648
YLL008W,YOR211C,0.3722420930862427
YLL008W,YOR326W,0.6328817009925842
