Gene A,Gene B,Score
YGL184C,YER154W,0.7517117857933044
YGL184C,YER017C,0.5906254053115845
YGL184C,YER125W,0.5118635892868042
YGL184C,YGR029W,0.9845216870307922
YGL184C,YOR060C,0.8696175217628479
YGL184C,YNL304W,0.7813968658447266
YGL184C,YDR219C,0.7698301076889038
YGL184C,YOR266W,0.8345597386360168
YGL184C,YNL079C,0.8472445607185364
YGL184C,YGR132C,0.6183872818946838
YGL184C,YIL138C,0.8283804655075073
YGL184C,YGR231C,0.8465850353240967
YGL184C,YGR046W,0.6478285789489746
YGL184C,YNL213C,0.7637999057769775
YGL184C,YOR232W,0.9416074156761169
YGL184C,YOR037W,0.6315916180610657
YGL184C,YOR211C,0.9652992486953735
YGL184C,YOR326W,0.9614248871803284
YGL184C,YDL142C,0.5226364731788635
YGL184C,YJR144W,0.8940778970718384
YGL184C,YJL104W,0.9582437872886658
YGL184C,YNL064C,0.820113480091095
YGL184C,YPL098C,0.8307885527610779
YGL184C,YKR065C,0.7437319159507751
YGL184C,YKR042W,0.29253971576690674
YGL184C,YLR008C,0.7433459162712097
YGL184C,YPR140W,0.826795756816864
YGL184C,YML091C,0.7409423589706421
YGL184C,YDR296W,0.7705624103546143
YGL184C,YGR181W,0.9267935752868652
YGL184C,YKL195W,0.8773533701896667
YGL184C,YJL143W,0.7100952863693237
YGL184C,YOR297C,0.7334495186805725
YGL184C,YGR033C,0.7754010558128357
YGL184C,YBR044C,0.6960940361022949
YGL184C,YDL217C,0.9001782536506653
YGL184C,YNR017W,0.8576903343200684
YGL184C,YDR079W,0.9401976466178894
YGL184C,YIL022W,0.7060038447380066
YGL184C,YPL063W,0.5325852632522583
YGL184C,YJL054W,0.8812614679336548
YGL184C,YER058W,0.9110991358757019
YGL184C,YJR135W-A,0.7629045248031616
YGL184C,YNL055C,0.7701924443244934
YGL184C,YEL020W-A,0.7524145245552063
YGL184C,YOL026C,0.7009364366531372
YGL184C,YPR131C,0.8437429666519165
YGL184C,YOR330C,0.9170233011245728
YGL184C,YCR020C,0.6313883662223816
YGL184C,YEL030W,0.32797691226005554
YGL184C,YJR034W,0.9157667756080627
YGL184C,YMR241W,0.8839311003684998
YGL184C,YFL036W,0.9472240805625916
YGL184C,YML061C,0.9370540380477905
YGL184C,YMR089C,0.9415550827980042
YGL184C,YJL116C,0.7022676467895508
YGL184C,YDR393W,0.6802552938461304
YGL184C,YLR059C,0.7927441596984863
YGL184C,YIL051C,0.7917603850364685
YGL184C,YLL006W,0.8180062770843506
YGL184C,YNL310C,0.9102281332015991
YGL184C,YLR190W,0.7927696704864502
YGL184C,YDL006W,0.8638442754745483
YGL184C,YHR083W,0.372101366519928
YGL184C,YPR125W,0.7325880527496338
YGL184C,YMR060C,0.6643441319465637
YGL184C,YGR112W,0.9348969459533691
YGL184C,YOL060C,0.4777134358882904
YGL184C,YNL026W,0.80304354429245
YGL184C,YDR470C,0.7042828798294067
YGL184C,YPR024W,0.48211145401000977
YGL184C,YCR079W,0.45618054270744324
YGL184C,YMR302C,0.725645124912262
YGL184C,YLR163C,0.5544186234474182
YGL184C,YMR134W,0.4235546290874481
YGL184C,YHR024C,0.8030234575271606
YGL184C,YGR082W,0.9150255918502808
YGL184C,YNL131W,0.7703784704208374
YGL184C,YBR185C,0.8562315702438354
YGL184C,YMR203W,0.5166123509407043
YGL184C,YPR133W-A,0.5623403191566467
YGL184C,YBR212W,0.7302690744400024
YGL184C,YOR045W,0.9470579028129578
YGL184C,YGR101W,0.4337104856967926
YGL184C,YDR077W,0.42385274171829224
YGL184C,YNL070W,0.937533974647522
YGL184C,YNL121C,0.9806433916091919
YGL184C,YLL013C,0.8147637248039246
YGL184C,YLR193C,0.7254012823104858
YGL184C,YIL065C,0.9089980125427246
YGL184C,YJL063C,0.684066891670227
YGL184C,YGR144W,0.311066597700119
YGL184C,YJR118C,0.8771146535873413
YGL184C,YLR259C,0.4651709496974945
YGL184C,YDR150W,0.9503629803657532
YGL184C,YDR258C,0.6941718459129333
YGL184C,YBR179C,0.5877578854560852
YGL184C,YLR393W,0.402249276638031
YGL184C,YNL315C,0.8769484162330627
YGL184C,YLR355C,0.9284569025039673
YGL184C,YHR005C-A,0.9650619626045227
YGL184C,YMR012W,0.9461175203323364
YGL184C,YJL180C,0.8034921288490295
YGL184C,YKL137W,0.9536776542663574
YGL184C,YNL066W,0.6975362300872803
YGL184C,YMR275C,0.8230260014533997
YGL184C,YCR028C-A,0.7898077368736267
YGL184C,YBR091C,0.8945766687393188
YGL184C,YIL098C,0.8952768445014954
YGL184C,YBR192W,0.6325927376747131
YGL184C,YFL016C,0.7280320525169373
YGL184C,YDL029W,0.8677767515182495
YGL184C,YNL328C,0.8220284581184387
YGL184C,YMR098C,0.7739198207855225
YGL184C,YJR065C,0.7177301645278931
YGL184C,YOL095C,0.7785224318504333
YGL184C,YML104C,0.7200336456298828
YGL184C,YMR150C,0.7541707158088684
YGL184C,YKR036C,0.914291501045227
YGL184C,YAL010C,0.6046597361564636
YGL184C,YMR035W,0.7213044762611389
YGL184C,YOL009C,0.8379648327827454
YGL184C,YDR529C,0.9137324094772339
YGL184C,YOL076W,0.9028648138046265
YGL184C,YIL157C,0.9224895238876343
YGL184C,YLR368W,0.7107695937156677
YGL184C,YMR072W,0.9563701748847961
YGL184C,YPL189C-A,0.6384649276733398
YGL184C,YHR194W,0.506912350654602
YGL184C,YOR147W,0.8396580815315247
YGL184C,YGL219C,0.527641236782074
YGL184C,YKL053C-A,0.8096668720245361
YGL184C,YHR120W,0.779242992401123
YGL184C,YPR083W,0.8855875730514526
YGL184C,YOL027C,0.7326246500015259
YGL184C,YHR031C,0.9068282246589661
YGL184C,YJL112W,0.9059963822364807
YGL184C,YKL134C,0.8584749698638916
YGL184C,YLR304C,0.7505162954330444
YGL184C,YPL215W,0.3568664789199829
YGL184C,YMR211W,0.5147988200187683
YGL184C,YGR174C,0.9430466890335083
YGL184C,YGR028W,0.8282455801963806
YGL184C,YFL039C,0.6910944581031799
YGL184C,YGL055W,0.7659777998924255
YGL184C,YLL001W,0.7672946453094482
YGL184C,YKL084W,0.857583224773407
YGL184C,YDL107W,0.8391318321228027
YGL184C,YJR120W,0.4907744228839874
YGL184C,YML058W,0.43980488181114197
YGL184C,YLR038C,0.6979514360427856
YGL184C,YAL048C,0.8294259309768677
YGL184C,YIL062C,0.7313969135284424
YGL184C,YDR375C,0.6903017163276672
YGL184C,YGL020C,0.7236148715019226
YGL184C,YLR370C,0.8444794416427612
YGL184C,YAL005C,0.6678271889686584
YGL184C,YKL013C,0.8773435354232788
YGL184C,YNR035C,0.46374449133872986
YGL184C,YLL009C,0.9766831994056702
YGL184C,YBR234C,0.8987342119216919
YGL184C,YGR062C,0.7917453050613403
YGL184C,YLL018C-A,0.6645570397377014
YGL184C,YDR231C,0.5615590810775757
YGL184C,YJR045C,0.5911242961883545
YGL184C,YDL198C,0.9440031051635742
YGL184C,YDL239C,0.9521917104721069
YDL213C,YER154W,0.44297873973846436
YDL213C,YER017C,0.9523394703865051
YDL213C,YER125W,0.72724449634552
YDL213C,YGR029W,0.3140910267829895
YDL213C,YOR060C,0.5494559407234192
YDL213C,YNL304W,0.7187244892120361
YDL213C,YDR219C,0.5182185173034668
YDL213C,YOR266W,0.7289813160896301
YDL213C,YNL079C,0.7467688322067261
YDL213C,YGR132C,0.735416054725647
YDL213C,YIL138C,0.6275628805160522
YDL213C,YGR231C,0.569465696811676
YDL213C,YGR046W,0.775802493095398
YDL213C,YNL213C,0.6962002515792847
YDL213C,YOR232W,0.5464362502098083
YDL213C,YOR037W,0.6247344613075256
YDL213C,YOR211C,0.8075746893882751
YDL213C,YOR326W,0.34629154205322266
YDL213C,YDL142C,0.4644525647163391
YDL213C,YJR144W,0.6254408359527588
YDL213C,YJL104W,0.711361825466156
YDL213C,YNL064C,0.6469337940216064
YDL213C,YPL098C,0.81413733959198
YDL213C,YKR065C,0.6220577359199524
YDL213C,YKR042W,0.6370530128479004
YDL213C,YLR008C,0.6582215428352356
YDL213C,YPR140W,0.7584074139595032
YDL213C,YML091C,0.9626299738883972
YDL213C,YDR296W,0.6648544073104858
YDL213C,YGR181W,0.3337271213531494
YDL213C,YKL195W,0.7083823084831238
YDL213C,YJL143W,0.7169632911682129
YDL213C,YOR297C,0.630591094493866
YDL213C,YGR033C,0.24562647938728333
YDL213C,YBR044C,0.8995236158370972
YDL213C,YDL217C,0.6987278461456299
YDL213C,YNR017W,0.6616719365119934
YDL213C,YDR079W,0.7850290536880493
YDL213C,YIL022W,0.6448047161102295
YDL213C,YPL063W,0.5894315838813782
YDL213C,YJL054W,0.8664844036102295
YDL213C,YER058W,0.57972252368927
YDL213C,YJR135W-A,0.5641210675239563
YDL213C,YNL055C,0.7645930051803589
YDL213C,YEL020W-A,0.8542641997337341
YDL213C,YOL026C,0.9237454533576965
YDL213C,YPR131C,0.841994047164917
YDL213C,YOR330C,0.6481900215148926
YDL213C,YCR020C,0.702488899230957
YDL213C,YEL030W,0.608740508556366
YDL213C,YJR034W,0.6583554148674011
YDL213C,YMR241W,0.5094416737556458
YDL213C,YFL036W,0.9142051339149475
YDL213C,YML061C,0.41309428215026855
YDL213C,YMR089C,0.7993361353874207
YDL213C,YJL116C,0.9347457885742188
YDL213C,YDR393W,0.7568736672401428
YDL213C,YLR059C,0.8620784878730774
YDL213C,YIL051C,0.6739514470100403
YDL213C,YLL006W,0.4528830647468567
YDL213C,YNL310C,0.5533042550086975
YDL213C,YLR190W,0.8372300267219543
YDL213C,YDL006W,0.791335940361023
YDL213C,YHR083W,0.2968095541000366
YDL213C,YPR125W,0.6466667056083679
YDL213C,YMR060C,0.7301623225212097
YDL213C,YGR112W,0.7632588744163513
YDL213C,YOL060C,0.9331983923912048
YDL213C,YNL026W,0.5500082969665527
YDL213C,YDR470C,0.8402531147003174
YDL213C,YPR024W,0.7059093713760376
YDL213C,YCR079W,0.8492750525474548
YDL213C,YMR302C,0.7814303040504456
YDL213C,YLR163C,0.8174019455909729
YDL213C,YMR134W,0.7352847456932068
YDL213C,YHR024C,0.5871157050132751
YDL213C,YGR082W,0.24000728130340576
YDL213C,YNL131W,0.771017849445343
YDL213C,YBR185C,0.8357102274894714
YDL213C,YMR203W,0.7547289133071899
YDL213C,YPR133W-A,0.7801420092582703
YDL213C,YBR212W,0.9015600681304932
YDL213C,YOR045W,0.7011379599571228
YDL213C,YGR101W,0.7880226373672485
YDL213C,YDR077W,0.9048814177513123
YDL213C,YNL070W,0.5900079011917114
YDL213C,YNL121C,0.6952227354049683
YDL213C,YLL013C,0.8401237726211548
YDL213C,YLR193C,0.4891396462917328
YDL213C,YIL065C,0.6409889459609985
YDL213C,YJL063C,0.8325771689414978
YDL213C,YGR144W,0.5603509545326233
YDL213C,YJR118C,0.2501803934574127
YDL213C,YLR259C,0.9609683752059937
YDL213C,YDR150W,0.39884519577026367
YDL213C,YDR258C,0.4627142548561096
YDL213C,YBR179C,0.5801953077316284
YDL213C,YLR393W,0.6239364147186279
YDL213C,YNL315C,0.8118314146995544
YDL213C,YLR355C,0.596468448638916
YDL213C,YHR005C-A,0.7993455529212952
YDL213C,YMR012W,0.627463698387146
YDL213C,YJL180C,0.5964175462722778
YDL213C,YKL137W,0.8874417543411255
YDL213C,YNL066W,0.6213423013687134
YDL213C,YMR275C,0.5740183591842651
YDL213C,YCR028C-A,0.5510026216506958
YDL213C,YBR091C,0.624939501285553
YDL213C,YIL098C,0.518058717250824
YDL213C,YBR192W,0.7077552676200867
YDL213C,YFL016C,0.9189071655273438
YDL213C,YDL029W,0.6940865516662598
YDL213C,YNL328C,0.7135543823242188
YDL213C,YMR098C,0.8051502108573914
YDL213C,YJR065C,0.775648832321167
YDL213C,YOL095C,0.8301527500152588
YDL213C,YML104C,0.6669305562973022
YDL213C,YMR150C,0.6182884573936462
YDL213C,YKR036C,0.5785908699035645
YDL213C,YAL010C,0.7835360169410706
YDL213C,YMR035W,0.5429325103759766
YDL213C,YOL009C,0.5082715153694153
YDL213C,YDR529C,0.8536288142204285
YDL213C,YOL076W,0.32731422781944275
YDL213C,YIL157C,0.8503195643424988
YDL213C,YLR368W,0.8696565628051758
YDL213C,YMR072W,0.41079941391944885
YDL213C,YPL189C-A,0.6384649276733398
YDL213C,YHR194W,0.8557495474815369
YDL213C,YOR147W,0.6583592295646667
YDL213C,YGL219C,0.8790345191955566
YDL213C,YKL053C-A,0.6778176426887512
YDL213C,YHR120W,0.524824857711792
YDL213C,YPR083W,0.6322271823883057
YDL213C,YOL027C,0.7979848980903625
YDL213C,YHR031C,0.6259568333625793
YDL213C,YJL112W,0.6256995797157288
YDL213C,YKL134C,0.639367938041687
YDL213C,YLR304C,0.8065482378005981
YDL213C,YPL215W,0.7249981164932251
YDL213C,YMR211W,0.32684266567230225
YDL213C,YGR174C,0.6042740941047668
YDL213C,YGR028W,0.7370189428329468
YDL213C,YFL039C,0.6448893547058105
YDL213C,YGL055W,0.5503900647163391
YDL213C,YLL001W,0.9161689877510071
YDL213C,YKL084W,0.2729673683643341
YDL213C,YDL107W,0.3738241195678711
YDL213C,YJR120W,0.8536344766616821
YDL213C,YML058W,0.7605322003364563
YDL213C,YLR038C,0.6142772436141968
YDL213C,YAL048C,0.42964649200439453
YDL213C,YIL062C,0.8464968800544739
YDL213C,YDR375C,0.6747836470603943
YDL213C,YGL020C,0.23449179530143738
YDL213C,YLR370C,0.704403281211853
YDL213C,YAL005C,0.9394128322601318
YDL213C,YKL013C,0.7117078304290771
YDL213C,YNR035C,0.805899977684021
YDL213C,YLL009C,0.8874045014381409
YDL213C,YBR234C,0.7903913259506226
YDL213C,YGR062C,0.9566294550895691
YDL213C,YLL018C-A,0.7541735768318176
YDL213C,YDR231C,0.722191572189331
YDL213C,YJR045C,0.7990541458129883
YDL213C,YDL198C,0.3129607141017914
YDL213C,YDL239C,0.40452146530151367
YBR039W,YER154W,0.8737396001815796
YBR039W,YER017C,0.7323540449142456
YBR039W,YER125W,0.6363102197647095
YBR039W,YGR029W,0.8927217125892639
YBR039W,YOR060C,0.8632423281669617
YBR039W,YNL304W,0.8975285887718201
YBR039W,YDR219C,0.9180698394775391
YBR039W,YOR266W,0.9404341578483582
YBR039W,YNL079C,0.6932709217071533
YBR039W,YGR132C,0.7997316718101501
YBR039W,YIL138C,0.7891582250595093
YBR039W,YGR231C,0.8028157949447632
YBR039W,YGR046W,0.8533368706703186
YBR039W,YNL213C,0.967836856842041
YBR039W,YOR232W,0.9640445113182068
YBR039W,YOR037W,0.7309271693229675
YBR039W,YOR211C,0.919096827507019
YBR039W,YOR326W,0.6858313083648682
YBR039W,YDL142C,0.9737673997879028
YBR039W,YJR144W,0.7247067093849182
YBR039W,YJL104W,0.9744442701339722
YBR039W,YNL064C,0.6572131514549255
YBR039W,YPL098C,0.9939104318618774
YBR039W,YKR065C,0.8848349452018738
YBR039W,YKR042W,0.6131052374839783
YBR039W,YLR008C,0.9680618047714233
YBR039W,YPR140W,0.841423749923706
YBR039W,YML091C,0.9985283613204956
YBR039W,YDR296W,0.9887218475341797
YBR039W,YGR181W,0.974494993686676
YBR039W,YKL195W,0.9536837339401245
YBR039W,YJL143W,0.9299427270889282
YBR039W,YOR297C,0.8650926351547241
YBR039W,YGR033C,0.7633199095726013
YBR039W,YBR044C,0.9824649691581726
YBR039W,YDL217C,0.924580991268158
YBR039W,YNR017W,0.8515422344207764
YBR039W,YDR079W,0.9391382336616516
YBR039W,YIL022W,0.8963114023208618
YBR039W,YPL063W,0.8608945608139038
YBR039W,YJL054W,0.9709593057632446
YBR039W,YER058W,0.9407996535301208
YBR039W,YJR135W-A,0.9052643179893494
YBR039W,YNL055C,0.9222386479377747
YBR039W,YEL020W-A,0.9727219343185425
YBR039W,YOL026C,0.8674966096878052
YBR039W,YPR131C,0.9254150390625
YBR039W,YOR330C,0.9341415762901306
YBR039W,YCR020C,0.7044616937637329
YBR039W,YEL030W,0.5756789445877075
YBR039W,YJR034W,0.9761319756507874
YBR039W,YMR241W,0.8722286820411682
YBR039W,YFL036W,0.9732396006584167
YBR039W,YML061C,0.8560977578163147
YBR039W,YMR089C,0.8003161549568176
YBR039W,YJL116C,0.683988094329834
YBR039W,YDR393W,0.7777979969978333
YBR039W,YLR059C,0.6652204394340515
YBR039W,YIL051C,0.954163670539856
YBR039W,YLL006W,0.8091515302658081
YBR039W,YNL310C,0.8678334951400757
YBR039W,YLR190W,0.8077377080917358
YBR039W,YDL006W,0.9789667129516602
YBR039W,YHR083W,0.8442724943161011
YBR039W,YPR125W,0.6937227845191956
YBR039W,YMR060C,0.9893273115158081
YBR039W,YGR112W,0.8573591113090515
YBR039W,YOL060C,0.9193183183670044
YBR039W,YNL026W,0.691371738910675
YBR039W,YDR470C,0.6979216933250427
YBR039W,YPR024W,0.8626526594161987
YBR039W,YCR079W,0.6179110407829285
YBR039W,YMR302C,0.9147013425827026
YBR039W,YLR163C,0.9807131290435791
YBR039W,YMR134W,0.8846737146377563
YBR039W,YHR024C,0.8793286681175232
YBR039W,YGR082W,0.9676037430763245
YBR039W,YNL131W,0.9674087166786194
YBR039W,YBR185C,0.9708272814750671
YBR039W,YMR203W,0.9157710075378418
YBR039W,YPR133W-A,0.9522547125816345
YBR039W,YBR212W,0.7631419897079468
YBR039W,YOR045W,0.9211683869361877
YBR039W,YGR101W,0.9797965884208679
YBR039W,YDR077W,0.4368077516555786
YBR039W,YNL070W,0.920074462890625
YBR039W,YNL121C,0.8066180348396301
YBR039W,YLL013C,0.9308938980102539
YBR039W,YLR193C,0.9953716397285461
YBR039W,YIL065C,0.9133653044700623
YBR039W,YJL063C,0.9857849478721619
YBR039W,YGR144W,0.6371485590934753
YBR039W,YJR118C,0.8543614745140076
YBR039W,YLR259C,0.8456507921218872
YBR039W,YDR150W,0.8719591498374939
YBR039W,YDR258C,0.9206509590148926
YBR039W,YBR179C,0.9530984163284302
YBR039W,YLR393W,0.704020082950592
YBR039W,YNL315C,0.9798791408538818
YBR039W,YLR355C,0.774012565612793
YBR039W,YHR005C-A,0.9833787083625793
YBR039W,YMR012W,0.8966019749641418
YBR039W,YJL180C,0.9732272624969482
YBR039W,YKL137W,0.9611489176750183
YBR039W,YNL066W,0.6915187239646912
YBR039W,YMR275C,0.7328981161117554
YBR039W,YCR028C-A,0.8023523092269897
YBR039W,YBR091C,0.9239433407783508
YBR039W,YIL098C,0.996859073638916
YBR039W,YBR192W,0.7846646308898926
YBR039W,YFL016C,0.9757453799247742
YBR039W,YDL029W,0.7048448920249939
YBR039W,YNL328C,0.7419549822807312
YBR039W,YMR098C,0.8434092998504639
YBR039W,YJR065C,0.7966277599334717
YBR039W,YOL095C,0.8892496228218079
YBR039W,YML104C,0.9236631393432617
YBR039W,YMR150C,0.8129394054412842
YBR039W,YKR036C,0.7479338645935059
YBR039W,YAL010C,0.8120515942573547
YBR039W,YMR035W,0.9214406609535217
YBR039W,YOL009C,0.7429827451705933
YBR039W,YDR529C,0.9785889387130737
YBR039W,YOL076W,0.9209590554237366
YBR039W,YIL157C,0.9667778015136719
YBR039W,YLR368W,0.8575283288955688
YBR039W,YMR072W,0.7317491769790649
YBR039W,YPL189C-A,0.6384649276733398
YBR039W,YHR194W,0.7995837926864624
YBR039W,YOR147W,0.9267619252204895
YBR039W,YGL219C,0.8653605580329895
YBR039W,YKL053C-A,0.9728381037712097
YBR039W,YHR120W,0.44117921590805054
YBR039W,YPR083W,0.9908447861671448
YBR039W,YOL027C,0.6733637452125549
YBR039W,YHR031C,0.9086926579475403
YBR039W,YJL112W,0.8406327962875366
YBR039W,YKL134C,0.9728913903236389
YBR039W,YLR304C,0.8577072024345398
YBR039W,YPL215W,0.9820706844329834
YBR039W,YMR211W,0.5021291375160217
YBR039W,YGR174C,0.9246813058853149
YBR039W,YGR028W,0.8324286341667175
YBR039W,YFL039C,0.5773912668228149
YBR039W,YGL055W,0.8263313174247742
YBR039W,YLL001W,0.9041838049888611
YBR039W,YKL084W,0.8079938888549805
YBR039W,YDL107W,0.940535843372345
YBR039W,YJR120W,0.9530269503593445
YBR039W,YML058W,0.7051994800567627
YBR039W,YLR038C,0.9602487087249756
YBR039W,YAL048C,0.5516389608383179
YBR039W,YIL062C,0.9576595425605774
YBR039W,YDR375C,0.9225621819496155
YBR039W,YGL020C,0.955187976360321
YBR039W,YLR370C,0.8860225677490234
YBR039W,YAL005C,0.8576766848564148
YBR039W,YKL013C,0.8331767916679382
YBR039W,YNR035C,0.7645125389099121
YBR039W,YLL009C,0.9911433458328247
YBR039W,YBR234C,0.7837629914283752
YBR039W,YGR062C,0.9172612428665161
YBR039W,YLL018C-A,0.6685531735420227
YBR039W,YDR231C,0.986815869808197
YBR039W,YJR045C,0.9154056310653687
YBR039W,YDL198C,0.9300150275230408
YBR039W,YDL239C,0.8117663264274597
YBR244W,YER154W,0.7395952939987183
YBR244W,YER017C,0.8468641042709351
YBR244W,YER125W,0.5634965300559998
YBR244W,YGR029W,0.7018399238586426
YBR244W,YOR060C,0.8989442586898804
YBR244W,YNL304W,0.9556396007537842
YBR244W,YDR219C,0.9674065113067627
YBR244W,YOR266W,0.9287956953048706
YBR244W,YNL079C,0.8311441540718079
YBR244W,YGR132C,0.7412742376327515
YBR244W,YIL138C,0.9669644236564636
YBR244W,YGR231C,0.8439919352531433
YBR244W,YGR046W,0.964255154132843
YBR244W,YNL213C,0.8913701772689819
YBR244W,YOR232W,0.8216825127601624
YBR244W,YOR037W,0.8187733292579651
YBR244W,YOR211C,0.9233677983283997
YBR244W,YOR326W,0.9509352445602417
YBR244W,YDL142C,0.96058189868927
YBR244W,YJR144W,0.7626503705978394
YBR244W,YJL104W,0.7021750211715698
YBR244W,YNL064C,0.9080410003662109
YBR244W,YPL098C,0.8266103267669678
YBR244W,YKR065C,0.9085419774055481
YBR244W,YKR042W,0.8318511247634888
YBR244W,YLR008C,0.8537418842315674
YBR244W,YPR140W,0.7386152148246765
YBR244W,YML091C,0.6761940717697144
YBR244W,YDR296W,0.7420686483383179
YBR244W,YGR181W,0.7722451686859131
YBR244W,YKL195W,0.8634653091430664
YBR244W,YJL143W,0.8117542266845703
YBR244W,YOR297C,0.5189120173454285
YBR244W,YGR033C,0.7199620008468628
YBR244W,YBR044C,0.8705762624740601
YBR244W,YDL217C,0.2075626105070114
YBR244W,YNR017W,0.7206774950027466
YBR244W,YDR079W,0.872071385383606
YBR244W,YIL022W,0.7540290355682373
YBR244W,YPL063W,0.9046117663383484
YBR244W,YJL054W,0.5848312973976135
YBR244W,YER058W,0.9067893624305725
YBR244W,YJR135W-A,0.8375679850578308
YBR244W,YNL055C,0.9043910503387451
YBR244W,YEL020W-A,0.7512433528900146
YBR244W,YOL026C,0.5271396636962891
YBR244W,YPR131C,0.9337500929832458
YBR244W,YOR330C,0.885883092880249
YBR244W,YCR020C,0.6464230418205261
YBR244W,YEL030W,0.8931074142456055
YBR244W,YJR034W,0.9075510501861572
YBR244W,YMR241W,0.8780074715614319
YBR244W,YFL036W,0.844201922416687
YBR244W,YML061C,0.8005437254905701
YBR244W,YMR089C,0.7884486317634583
YBR244W,YJL116C,0.4653579294681549
YBR244W,YDR393W,0.880081832408905
YBR244W,YLR059C,0.6998910903930664
YBR244W,YIL051C,0.9850120544433594
YBR244W,YLL006W,0.8137461543083191
YBR244W,YNL310C,0.826693058013916
YBR244W,YLR190W,0.9517567753791809
YBR244W,YDL006W,0.8524733781814575
YBR244W,YHR083W,0.9350971579551697
YBR244W,YPR125W,0.8460904955863953
YBR244W,YMR060C,0.884671688079834
YBR244W,YGR112W,0.9826038479804993
YBR244W,YOL060C,0.9834028482437134
YBR244W,YNL026W,0.8240600228309631
YBR244W,YDR470C,0.9475163817405701
YBR244W,YPR024W,0.8018569350242615
YBR244W,YCR079W,0.976867139339447
YBR244W,YMR302C,0.8242177367210388
YBR244W,YLR163C,0.8701985478401184
YBR244W,YMR134W,0.8649377226829529
YBR244W,YHR024C,0.8404044508934021
YBR244W,YGR082W,0.9046357870101929
YBR244W,YNL131W,0.9493171572685242
YBR244W,YBR185C,0.9241471886634827
YBR244W,YMR203W,0.8547143936157227
YBR244W,YPR133W-A,0.8570603728294373
YBR244W,YBR212W,0.9908287525177002
YBR244W,YOR045W,0.8042532801628113
YBR244W,YGR101W,0.8000381588935852
YBR244W,YDR077W,0.6518223285675049
YBR244W,YNL070W,0.8734932541847229
YBR244W,YNL121C,0.7900485396385193
YBR244W,YLL013C,0.7642950415611267
YBR244W,YLR193C,0.9163186550140381
YBR244W,YIL065C,0.923903226852417
YBR244W,YJL063C,0.8326354622840881
YBR244W,YGR144W,0.7833952903747559
YBR244W,YJR118C,0.9146395921707153
YBR244W,YLR259C,0.8624314665794373
YBR244W,YDR150W,0.8931607604026794
YBR244W,YDR258C,0.9734532833099365
YBR244W,YBR179C,0.731106162071228
YBR244W,YLR393W,0.6679769158363342
YBR244W,YNL315C,0.6234997510910034
YBR244W,YLR355C,0.8415619730949402
YBR244W,YHR005C-A,0.8942790031433105
YBR244W,YMR012W,0.9527108669281006
YBR244W,YJL180C,0.9312703013420105
YBR244W,YKL137W,0.7272236943244934
YBR244W,YNL066W,0.7232213020324707
YBR244W,YMR275C,0.8886817097663879
YBR244W,YCR028C-A,0.8584940433502197
YBR244W,YBR091C,0.45374616980552673
YBR244W,YIL098C,0.681298553943634
YBR244W,YBR192W,0.5772448182106018
YBR244W,YFL016C,0.9246693849563599
YBR244W,YDL029W,0.9573352336883545
YBR244W,YNL328C,0.9091865420341492
YBR244W,YMR098C,0.8618410229682922
YBR244W,YJR065C,0.968686044216156
YBR244W,YOL095C,0.9231176376342773
YBR244W,YML104C,0.9305893778800964
YBR244W,YMR150C,0.9146266579627991
YBR244W,YKR036C,0.91481614112854
YBR244W,YAL010C,0.9605904817581177
YBR244W,YMR035W,0.819269061088562
YBR244W,YOL009C,0.9278753995895386
YBR244W,YDR529C,0.9393607378005981
YBR244W,YOL076W,0.9440276622772217
YBR244W,YIL157C,0.7519763708114624
YBR244W,YLR368W,0.596468448638916
YBR244W,YMR072W,0.8869112730026245
YBR244W,YPL189C-A,0.6384649276733398
YBR244W,YHR194W,0.890409529209137
YBR244W,YOR147W,0.7514117956161499
YBR244W,YGL219C,0.8652929067611694
YBR244W,YKL053C-A,0.7836302518844604
YBR244W,YHR120W,0.7639791965484619
YBR244W,YPR083W,0.8208198547363281
YBR244W,YOL027C,0.7769686579704285
YBR244W,YHR031C,0.8383601307868958
YBR244W,YJL112W,0.9383507370948792
YBR244W,YKL134C,0.9759554266929626
YBR244W,YLR304C,0.917763888835907
YBR244W,YPL215W,0.7024828195571899
YBR244W,YMR211W,0.7928589582443237
YBR244W,YGR174C,0.784761369228363
YBR244W,YGR028W,0.6483063697814941
YBR244W,YFL039C,0.5314705967903137
YBR244W,YGL055W,0.6127515435218811
YBR244W,YLL001W,0.873019278049469
YBR244W,YKL084W,0.8434594869613647
YBR244W,YDL107W,0.9185695052146912
YBR244W,YJR120W,0.7929588556289673
YBR244W,YML058W,0.8356786370277405
YBR244W,YLR038C,0.9279299974441528
YBR244W,YAL048C,0.9802696108818054
YBR244W,YIL062C,0.7970454096794128
YBR244W,YDR375C,0.598253071308136
YBR244W,YGL020C,0.9598238468170166
YBR244W,YLR370C,0.9695442318916321
YBR244W,YAL005C,0.9783539175987244
YBR244W,YKL013C,0.9625114798545837
YBR244W,YNR035C,0.9245453476905823
YBR244W,YLL009C,0.9333757162094116
YBR244W,YBR234C,0.9553422331809998
YBR244W,YGR062C,0.547528862953186
YBR244W,YLL018C-A,0.834102988243103
YBR244W,YDR231C,0.9497823715209961
YBR244W,YJR045C,0.9579065442085266
YBR244W,YDL198C,0.8491349816322327
YBR244W,YDL239C,0.5316855907440186
