Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR448W,-1,-898.8063540458679,-33883.15013837814,0.05439469320066335,0.9879518072289156,0.8541042540443379
YHR058C,-1,-898.8191380500793,-34986.73898983002,0.054376657824933686,0.9879518072289156,0.8544038346315159
YNL072W,-1,-899.0352349281311,-34444.86630034447,0.05435863440503812,0.9879518072289156,0.8547034152186939
YER114C,0,-899.0366399288177,-32208.340336322784,0.05435863440503812,0.9879518072289156,0.8547034152186939
YGR252W,-1,-899.2829079627991,-32888.83125257492,0.054340622929092114,0.9879518072289156,0.8550029958058718
YGR274C,-1,-899.4485263824463,-34052.6534986496,0.0543226233852269,0.9879518072289156,0.8553025763930497
YPR093C,0,-899.6468728780746,-38696.015865564346,0.0543226233852269,0.9879518072289156,0.8553025763930497
YNL216W,-1,-900.0168089866638,-34140.64796304703,0.054304635761589407,0.9879518072289156,0.8556021569802277
YOR323C,0,-900.225091457367,-31053.218042373657,0.054304635761589407,0.9879518072289156,0.8556021569802277
YKL022C,-1,-900.4070024490356,-34466.68137574196,0.05428666004634227,0.9879518072289156,0.8559017375674056
YBR202W,-1,-900.81600522995,-34497.42393732071,0.054268696227663796,0.9879518072289156,0.8562013181545836
YBR058C,-1,-901.0283522605896,-33261.28073096275,0.05425074429374793,0.9879518072289156,0.8565008987417615
YKL038W,-1,-901.0766186714172,-34309.266426086426,0.05423280423280423,0.9879518072289156,0.8568004793289394
YBR034C,0,-901.1012396812439,-32820.68146896362,0.05423280423280423,0.9879518072289156,0.8568004793289394
YPR031W,0,-901.149698972702,-34114.13789367676,0.05423280423280423,0.9879518072289156,0.8568004793289394
YOR101W,0,-901.2309033870697,-32716.19266986847,0.05423280423280423,0.9879518072289156,0.8568004793289394
YDL080C,-1,-901.2507381439209,-33988.132964134216,0.05421487603305785,0.9879518072289156,0.8571000599161175
YGL240W,-1,-901.5432825088501,-34588.43555045128,0.054196959682749506,0.9879518072289156,0.8573996405032954
YIL035C,-1,-901.6395530700684,-33458.290860414505,0.054179055170135444,0.9879518072289156,0.8576992210904734
YFR013W,-1,-902.0502009391785,-33864.50960493088,0.05416116248348745,0.9879518072289156,0.8579988016776513
YDR485C,-1,-902.1010177135468,-33886.95595908165,0.05414328161109277,0.9879518072289156,0.8582983822648292
YNL218W,-1,-902.1119337081909,-34550.47872924805,0.05412541254125412,0.9879518072289156,0.8585979628520072
YJR068W,-1,-902.189756155014,-33787.26515698433,0.05410755526228967,0.9879518072289156,0.8588975434391851
YJL085W,-1,-902.2123980522156,-32868.278688669205,0.05408970976253298,0.9879518072289156,0.8591971240263631
YGL035C,-1,-902.2647383213043,-33840.141542196274,0.054071876030333005,0.9879518072289156,0.859496704613541
YIR009W,-1,-902.6372151374817,-32000.590762138367,0.05405405405405406,0.9879518072289156,0.859796285200719
YHR034C,-1,-902.6751954555511,-34948.36490011215,0.05403624382207578,0.9879518072289156,0.860095865787897
YDL236W,-1,-902.7627720832825,-33944.951941013336,0.05401844532279315,0.9879518072289156,0.8603954463750749
YMR224C,-1,-902.8423805236816,-33867.914363861084,0.0540006585446164,0.9879518072289156,0.8606950269622529
YNL097C,0,-903.0799355506897,-34177.88522577286,0.0540006585446164,0.9879518072289156,0.8606950269622529
YDR145W,-1,-903.136157989502,-33536.76417374611,0.053982883475971036,0.9879518072289156,0.8609946075494308
YER172C,-1,-903.1749415397644,-33430.85363674164,0.0539651201052978,0.9879518072289156,0.8612941881366087
YPR107C,-1,-903.620480298996,-34294.26707983017,0.05394736842105263,0.9879518072289156,0.8615937687237867
YIL056W,-1,-903.6305463314056,-34433.284125328064,0.053929628411706676,0.9879518072289156,0.8618933493109646
YMR028W,0,-903.8460146188736,-38290.644418388605,0.053929628411706676,0.9879518072289156,0.8618933493109646
YJR070C,-1,-903.8492531776428,-32206.10049724579,0.05391190006574622,0.9879518072289156,0.8621929298981426
YNL261W,-1,-904.0409255027771,-31168.74502849579,0.05389418337167269,0.9879518072289156,0.8624925104853205
YPL273W,0,-904.1136331558228,-33650.28077149391,0.05389418337167269,0.9879518072289156,0.8624925104853205
YBR245C,-1,-904.4358327388763,-33577.254098415375,0.05387647831800263,0.9879518072289156,0.8627920910724985
YHR061C,-1,-904.5133485794067,-32075.985684394836,0.053858784893267654,0.9879518072289156,0.8630916716596765
YPL193W,-1,-904.963799238205,-34408.696434259415,0.05384110308601445,0.9879518072289156,0.8633912522468544
YDL105W,-1,-905.0240225791931,-33741.39278125763,0.05382343288480473,0.9879518072289156,0.8636908328340324
YOR061W,-1,-905.1977190971375,-33895.24050092697,0.05380577427821522,0.9879518072289156,0.8639904134212103
YBR258C,0,-905.4876112937927,-34684.963879823685,0.05380577427821522,0.9879518072289156,0.8639904134212103
YCR053W,-1,-905.5723514556885,-32895.1702041626,0.05378812725483765,0.9879518072289156,0.8642899940083882
YLR154C,-1,-905.6039099693298,-35491.442846775055,0.05377049180327869,0.9879518072289156,0.8645895745955662
YML124C,-1,-905.8049337863922,-33882.45138335228,0.05375286791215995,0.9879518072289156,0.8648891551827441
YML098W,-1,-906.1602697372437,-33546.03519845009,0.053735255570117955,0.9879518072289156,0.8651887357699221
YML106W,0,-906.6020474433899,-32126.543900489807,0.053735255570117955,0.9879518072289156,0.8651887357699221
YMR019W,0,-906.6587822437286,-35558.71403217316,0.053735255570117955,0.9879518072289156,0.8651887357699221
YDL021W,0,-906.7402975559235,-32656.605325222015,0.053735255570117955,0.9879518072289156,0.8651887357699221
YJR017C,-1,-906.7872376441956,-33944.432255744934,0.053717654765804125,0.9879518072289156,0.8654883163571001
YNL062C,-1,-906.855185508728,-35468.220296382904,0.053700065487884745,0.9879518072289156,0.865787896944278
YOR110W,-1,-906.8712682723999,-34466.81346035004,0.05368248772504092,0.9879518072289156,0.866087477531456
YGR262C,-1,-907.1639001369476,-33503.85587596893,0.05366492146596859,0.9879518072289156,0.8663870581186339
YBR088C,-1,-907.24232006073,-34275.44982242584,0.053647366699378474,0.9879518072289156,0.8666866387058119
YNR046W,-1,-907.3171882629395,-32562.080023288727,0.053629823413996074,0.9879518072289156,0.8669862192929898
YJR022W,-1,-907.7738356590271,-34979.98670911789,0.05361229159856162,0.9879518072289156,0.8672857998801677
YDR034C,0,-908.1839246749878,-32741.771159648895,0.05361229159856162,0.9879518072289156,0.8672857998801677
YBR252W,0,-908.3527846336365,-34078.5594227314,0.05361229159856162,0.9879518072289156,0.8672857998801677
YPL138C,0,-908.3645198345184,-35021.493193626404,0.05361229159856162,0.9879518072289156,0.8672857998801677
YDR463W,-1,-908.585768699646,-33388.50865364075,0.05359477124183006,0.9879518072289156,0.8675853804673457
YLR301W,0,-908.7830619812012,-33802.397835731506,0.05359477124183006,0.9879518072289156,0.8675853804673457
YIL145C,-1,-909.4871225357056,-31214.37127304077,0.053577262332571055,0.9879518072289156,0.8678849610545236
YLR106C,-1,-909.647084236145,-33802.12180376053,0.05355976485956891,0.9879518072289156,0.8681845416417017
YMR121C,0,-909.6701374053955,-32743.180504322052,0.05355976485956891,0.9879518072289156,0.8681845416417017
YCL011C,0,-909.6923973560333,-33562.37574720383,0.05355976485956891,0.9879518072289156,0.8681845416417017
YJR106W,0,-909.9995713233948,-38308.59249210358,0.05355976485956891,0.9879518072289156,0.8681845416417017
YDR310C,-1,-910.0561079978943,-31113.952511310577,0.053542278811622594,0.9879518072289156,0.8684841222288796
YJL069C,-1,-910.2864899635315,-32939.7070350647,0.05352480417754569,0.9879518072289156,0.8687837028160575
YDL005C,-1,-910.463742017746,-34478.562215805054,0.053507340946166396,0.9879518072289156,0.8690832834032355
YCR042C,-1,-910.4853451251984,-33951.71942281723,0.05348988910632746,0.9879518072289156,0.8693828639904134
YMR315W,0,-911.0211458206177,-33160.2426366806,0.05348988910632746,0.9879518072289156,0.8693828639904134
YPL129W,-1,-911.1231241226196,-34048.15227460861,0.05347244864688621,0.9879518072289156,0.8696824445775914
YDR520C,0,-911.2502312660217,-32102.207543849945,0.05347244864688621,0.9879518072289156,0.8696824445775914
YER029C,-1,-911.5159704685211,-33444.925453424454,0.05345501955671447,0.9879518072289156,0.8699820251647693
YNR015W,-1,-911.8048572540283,-33127.79419326782,0.0534376018246986,0.9879518072289156,0.8702816057519472
YJR135C,-1,-911.8936643600464,-34712.47973775864,0.053420195439739415,0.9879518072289156,0.8705811863391252
YGR278W,-1,-912.1488637924194,-30722.360782146454,0.053402800390752195,0.9879518072289156,0.8708807669263032
YHR084W,-1,-912.3659210205078,-31620.21065711975,0.053385416666666664,0.9879518072289156,0.8711803475134812
YLR275W,-1,-912.4611768722534,-31604.6194024086,0.053368044256426946,0.9879518072289156,0.8714799281006591
YER161C,-1,-913.1004099845886,-33623.586027383804,0.053350683148991544,0.9879518072289156,0.871779508687837
YDR097C,-1,-913.2076091766357,-34954.21146726608,0.05333333333333334,0.9879518072289156,0.872079089275015
YHR049W,0,-913.683111667633,-33994.988286972046,0.05333333333333334,0.9879518072289156,0.872079089275015
YNL282W,-1,-913.7996859550476,-32916.18243980408,0.053315994798439535,0.9879518072289156,0.8723786698621929
YAR015W,-1,-913.8744277954102,-32809.87786102295,0.05329866753331167,0.9879518072289156,0.8726782504493709
YBR197C,0,-914.374002456665,-33628.047535181046,0.05329866753331167,0.9879518072289156,0.8726782504493709
YNL139C,-1,-914.4380922317505,-33744.87652397156,0.05328135152696556,0.9879518072289156,0.8729778310365488
YOL068C,-1,-914.6357762813568,-34144.39069890976,0.05326404676843131,0.9879518072289156,0.8732774116237267
YLR228C,-1,-915.3973526954651,-33409.54135322571,0.053246753246753244,0.9879518072289156,0.8735769922109047
YBR030W,0,-915.4873414039612,-33536.08073425293,0.053246753246753244,0.9879518072289156,0.8735769922109047
YDR301W,-1,-915.6246175765991,-33533.73555469513,0.05322947095098994,0.9879518072289156,0.8738765727980827
YGR218W,-1,-915.8149120807648,-33832.86467003822,0.053212199870214145,0.9879518072289156,0.8741761533852607
YLR052W,-1,-915.9368686676025,-35297.64737248421,0.05319493999351281,0.9879518072289156,0.8744757339724386
YCR057C,-1,-915.945704460144,-33236.7402882576,0.05317769130998703,0.9879518072289156,0.8747753145596165
YFR037C,-1,-916.5065770149231,-33585.30757665634,0.05316045380875203,0.9879518072289156,0.8750748951467945
YBL103C,-1,-916.5558977127075,-34842.431224823,0.053143227478937134,0.9879518072289156,0.8753744757339724
YDR185C,0,-916.5999064445496,-34218.2999676466,0.053143227478937134,0.9879518072289156,0.8753744757339724
YOL093W,-1,-916.62087059021,-32735.15695667267,0.05312601230968578,0.9879518072289156,0.8756740563211504
YBR158W,-1,-916.7517695426941,-33812.07752561569,0.05310880829015544,0.9879518072289156,0.8759736369083283
YLL002W,-1,-917.0306017398834,-34964.340290784836,0.053091615409517644,0.9879518072289156,0.8762732174955062
YDL051W,-1,-917.1746878623962,-34240.92387366295,0.05307443365695793,0.9879518072289156,0.8765727980826843
YML051W,0,-917.2205772399902,-34307.7675409317,0.05307443365695793,0.9879518072289156,0.8765727980826843
YMR182C,-1,-917.658212184906,-32667.710854291916,0.053057263021675835,0.9879518072289156,0.8768723786698622
YLR373C,0,-917.8604412078857,-34806.115501880646,0.053057263021675835,0.9879518072289156,0.8768723786698622
YGL057C,0,-918.1776258945465,-34670.5392677784,0.053057263021675835,0.9879518072289156,0.8768723786698622
YPL075W,-1,-918.2595300674438,-33076.44968032837,0.05304010349288486,0.9879518072289156,0.8771719592570402
YKL173W,-1,-918.6562807559967,-34801.824034929276,0.05302295505981248,0.9879518072289156,0.8774715398442181
YGL090W,-1,-918.6619870662689,-34421.33812880516,0.053005817711700064,0.9879518072289156,0.877771120431396
YGL162W,-1,-918.9141874313354,-33186.11807346344,0.05298869143780291,0.9879518072289156,0.878070701018574
YNL250W,-1,-918.9904615879059,-35849.7502655983,0.05297157622739018,0.9879518072289156,0.8783702816057519
YGL252C,0,-919.0572454929352,-38330.38767448068,0.05297157622739018,0.9879518072289156,0.8783702816057519
YNL077W,-1,-919.0802001953125,-34832.99111318588,0.052954472069744914,0.9879518072289156,0.8786698621929299
YDL155W,-1,-919.2034697532654,-35095.01811361313,0.05293737895416398,0.9879518072289156,0.8789694427801078
YPL125W,0,-919.3011755943298,-35468.87200284004,0.05293737895416398,0.9879518072289156,0.8789694427801078
YPR086W,-1,-919.315423488617,-33942.341465473175,0.05292029686995805,0.9879518072289156,0.8792690233672859
YBR170C,-1,-919.4689948558807,-35607.76009273529,0.05290322580645161,0.9879518072289156,0.8795686039544638
YAR003W,0,-919.4754321575165,-33314.45785737038,0.05290322580645161,0.9879518072289156,0.8795686039544638
YPL082C,-1,-919.5156512260437,-33629.240074157715,0.05288616575298291,0.9879518072289156,0.8798681845416417
YGL067W,0,-919.9546041488647,-34164.17727279663,0.05288616575298291,0.9879518072289156,0.8798681845416417
YBL071W-A,-1,-919.9679260253906,-34057.866339206696,0.052869116698903935,0.9879518072289156,0.8801677651288197
YNL236W,-1,-920.193751335144,-34409.92062854767,0.05285207863358041,0.9879518072289156,0.8804673457159976
YBL019W,-1,-920.6918087005615,-34184.24922704697,0.05283505154639175,0.9879518072289156,0.8807669263031755
YOL094C,-1,-920.7013444900513,-33700.77927732468,0.05281803542673108,0.9879518072289156,0.8810665068903535
YPL008W,-1,-920.9526762962341,-34934.650708675385,0.05280103026400515,0.9879518072289156,0.8813660874775314
YNL123W,-1,-921.116012096405,-31636.766494750977,0.052784036047634375,0.9879518072289156,0.8816656680647094
YML027W,-1,-921.136114358902,-34876.94742798805,0.05276705276705277,0.9879518072289156,0.8819652486518874
YGR140W,-1,-921.1441197395325,-34374.42729759216,0.05275008041170794,0.9879518072289156,0.8822648292390654
YOR131C,0,-921.4410524368286,-33948.61325597763,0.05275008041170794,0.9879518072289156,0.8822648292390654
YMR074C,0,-921.5562295913696,-33861.16032934189,0.05275008041170794,0.9879518072289156,0.8822648292390654
YBL052C,-1,-921.6418414115906,-34577.522361040115,0.052733118971061095,0.9879518072289156,0.8825644098262433
YOL028C,-1,-921.7018823623657,-34388.09583187103,0.05271616843458695,0.9879518072289156,0.8828639904134212
YDR180W,-1,-921.7609932422638,-34546.976103544235,0.05269922879177378,0.9879518072289156,0.8831635710005992
YBR090C,0,-921.7991485595703,-32910.90355157852,0.05269922879177378,0.9879518072289156,0.8831635710005992
YPR175W,-1,-922.7440347671509,-34158.81075811386,0.052682300032123354,0.9879518072289156,0.8834631515877771
YER142C,-1,-922.8854780197144,-35277.72130060196,0.05266538214515093,0.9879518072289156,0.883762732174955
YNL206C,-1,-922.9572126865387,-35076.44397163391,0.05264847512038523,0.9879518072289156,0.884062312762133
YKR099W,-1,-923.1156821250916,-31953.92951631546,0.05263157894736842,0.9879518072289156,0.8843618933493109
YER162C,-1,-923.5002973079681,-35745.54018998146,0.05261469361565608,0.9879518072289156,0.8846614739364889
YOR057W,-1,-923.564309835434,-33696.87793421745,0.05259781911481719,0.9879518072289156,0.8849610545236669
YIR015W,-1,-923.5821146965027,-33995.31294083595,0.05258095543443411,0.9879518072289156,0.8852606351108449
YGR058W,-1,-923.604109287262,-33545.39671278,0.052564102564102565,0.9879518072289156,0.8855602156980228
YDR361C,-1,-923.9112637042999,-34882.55395245552,0.05254726049343159,0.9879518072289156,0.8858597962852007
YER040W,-1,-924.1080932617188,-33980.89590907097,0.05253042921204356,0.9879518072289156,0.8861593768723787
YLR103C,-1,-924.3040361404419,-34355.274352788925,0.052513608709574125,0.9879518072289156,0.8864589574595566
YOL135C,-1,-924.550023317337,-35020.9961977005,0.052496798975672214,0.9879518072289156,0.8867585380467345
YOR174W,-1,-925.0821828842163,-35079.82400035858,0.05248,0.9879518072289156,0.8870581186339125
YLR016C,-1,-925.5550484657288,-34316.67508196831,0.052463211772232884,0.9879518072289156,0.8873576992210904
YDR213W,-1,-925.5688080787659,-31766.988052845,0.05244643428205948,0.9879518072289156,0.8876572798082685
YER024W,0,-926.0571646690369,-39107.863755226135,0.05244643428205948,0.9879518072289156,0.8876572798082685
YMR067C,-1,-926.1760921478271,-35259.28996515274,0.052429667519181586,0.9879518072289156,0.8879568603954464
YKR025W,-1,-926.2052512168884,-32919.5599155426,0.05241291147331416,0.9879518072289156,0.8882564409826244
YOR161C-C,0,-926.3676223754883,-33865.11577606201,0.05241291147331416,0.9879518072289156,0.8882564409826244
YMR079W,-1,-926.6365931034088,-33099.64188981056,0.0523961661341853,0.9879518072289156,0.8885560215698023
YNL221C,-1,-926.8977465629578,-32590.872664928436,0.05237943149153625,0.9879518072289156,0.8888556021569802
YLR357W,-1,-927.3231012821198,-33380.43504405022,0.05236270753512133,0.9879518072289156,0.8891551827441582
YCR060W,-1,-927.3435473442078,-34147.72738528252,0.05234599425470795,0.9879518072289156,0.8894547633313361
YLR424W,-1,-927.4169538021088,-34963.98013520241,0.05232929164007658,0.9879518072289156,0.889754343918514
YNR024W,-1,-927.8106937408447,-33002.90429830551,0.052312599681020734,0.9879518072289156,0.890053924505692
YIL130W,0,-928.0228939056396,-32267.97707271576,0.052312599681020734,0.9879518072289156,0.890053924505692
