Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR114W,1,-165.28822458535433,-7220.402196377516,0.5882352941176471,0.09302325581395349,0.004256612952265126
YKR037C,1,-169.76697312295437,-8096.761496439576,0.6,0.09767441860465116,0.004256612952265126
YKL042W,1,-174.29822912067175,-7687.747886367142,0.6111111111111112,0.10232558139534884,0.004256612952265126
YPL018W,-1,-176.38544902950525,-6261.486387617886,0.5945945945945946,0.10232558139534884,0.004560656734569778
YBR200W,-1,-177.78885896503925,-7840.462411746383,0.5789473684210527,0.10232558139534884,0.00486470051687443
YPL233W,-1,-177.87078673392534,-6599.983884394169,0.5641025641025641,0.10232558139534884,0.005168744299179082
YLR353W,-1,-180.27566643059254,-8355.576693996787,0.55,0.10232558139534884,0.005472788081483734
YGR241C,-1,-180.75715000927448,-8706.09780921042,0.5365853658536586,0.10232558139534884,0.005776831863788386
YLR315W,-1,-183.57955053448677,-8193.764741890132,0.5238095238095238,0.10232558139534884,0.006080875646093037
YOR326W,1,-185.02837270498276,-7963.657626546919,0.5348837209302325,0.10697674418604651,0.006080875646093037
YDR201W,1,-185.5186398923397,-8283.023432932794,0.5454545454545454,0.11162790697674418,0.006080875646093037
YIL106W,-1,-186.75472798198462,-7710.088725276291,0.5333333333333333,0.11162790697674418,0.006384919428397689
YGR140W,1,-186.88343576341867,-7525.12875752151,0.5434782608695652,0.11627906976744186,0.006384919428397689
YDL225W,-1,-188.8400006443262,-9001.556835956872,0.5319148936170213,0.11627906976744186,0.006688963210702341
YBL105C,1,-189.9314229786396,-7913.851340785623,0.5416666666666666,0.12093023255813953,0.006688963210702341
YIL034C,1,-191.3642730936408,-8343.647410973907,0.5510204081632653,0.12558139534883722,0.006688963210702341
YGL061C,1,-194.70625535398722,-7882.387263096869,0.56,0.13023255813953488,0.006688963210702341
YIR010W,1,-195.66346395760775,-7067.749873198569,0.5686274509803921,0.13488372093023257,0.006688963210702341
YAR019C,-1,-196.15224242955446,-7939.518320776522,0.5576923076923077,0.13488372093023257,0.006993006993006993
YBR260C,-1,-197.4962501078844,-8625.996182054281,0.5471698113207547,0.13488372093023257,0.007297050775311645
YPL124W,1,-198.9008774459362,-7930.989907681942,0.5555555555555556,0.13953488372093023,0.007297050775311645
YGR179C,-1,-199.85910794138908,-8041.308420009911,0.5454545454545454,0.13953488372093023,0.007601094557616297
YOR373W,1,-201.36309975385666,-8581.496905811131,0.5535714285714286,0.14418604651162792,0.007601094557616297
YBR059C,1,-207.7949894964695,-9173.897755205631,0.5614035087719298,0.14883720930232558,0.007601094557616297
YOR195W,-1,-208.42305662482977,-7314.721338622272,0.5517241379310345,0.14883720930232558,0.007905138339920948
YNL126W,1,-210.35037650167942,-8576.915080614388,0.559322033898305,0.15348837209302327,0.007905138339920948
YNL138W,1,-210.58120780438185,-9574.10008957982,0.5666666666666667,0.15813953488372093,0.007905138339920948
YNL225C,1,-211.5560283511877,-9281.834376379848,0.5737704918032787,0.16279069767441862,0.007905138339920948
YMR055C,-1,-212.17178556323051,-7698.989327818155,0.5645161290322581,0.16279069767441862,0.0082091821222256
YOL069W,1,-213.34480924904346,-8660.411049611866,0.5714285714285714,0.16744186046511628,0.0082091821222256
YLR371W,1,-215.1971299648285,-9577.646308556199,0.578125,0.17209302325581396,0.0082091821222256
YAL047C,1,-216.4133958220482,-8066.186212867498,0.5846153846153846,0.17674418604651163,0.0082091821222256
YBL085W,0,-217.60928630828857,-8841.359198659658,0.5846153846153846,0.17674418604651163,0.0082091821222256
YAL053W,-1,-218.47587771713734,-8086.230023778975,0.5757575757575758,0.17674418604651163,0.008513225904530252
YER018C,1,-218.90076395124197,-9283.557556286454,0.582089552238806,0.1813953488372093,0.008513225904530252
YNL271C,1,-221.93640857189894,-9263.117210783064,0.5882352941176471,0.18604651162790697,0.008513225904530252
YPL115C,-1,-224.7305109873414,-9724.477749660611,0.5797101449275363,0.18604651162790697,0.008817269686834904
YMR109W,1,-225.37680418789387,-10409.69132643193,0.5857142857142857,0.19069767441860466,0.008817269686834904
YDR016C,1,-228.0372946113348,-8588.233114287257,0.5915492957746479,0.19534883720930232,0.008817269686834904
YOL070C,0,-231.15842258185148,-9686.533836811781,0.5915492957746479,0.19534883720930232,0.008817269686834904
YER155C,1,-231.204544685781,-10424.938741154969,0.5972222222222222,0.2,0.008817269686834904
YKL089W,-1,-233.96638023108244,-9668.847956478596,0.589041095890411,0.2,0.009121313469139556
YBR234C,1,-234.5985977575183,-10577.779960334301,0.5945945945945946,0.20465116279069767,0.009121313469139556
YFL047W,0,-240.28842689096928,-9924.652226038277,0.5945945945945946,0.20465116279069767,0.009121313469139556
YNL166C,1,-243.46406234055758,-9437.58845847845,0.6,0.20930232558139536,0.009121313469139556
YCL024W,1,-245.4543160945177,-9145.109987087548,0.6052631578947368,0.21395348837209302,0.009121313469139556
YHR172W,1,-246.59565775841475,-8684.60242023319,0.6103896103896104,0.2186046511627907,0.009121313469139556
YDR320C-A,1,-246.97345769405365,-8863.101244308054,0.6153846153846154,0.22325581395348837,0.009121313469139556
YOR127W,1,-247.12783896923065,-9698.783117376268,0.620253164556962,0.22790697674418606,0.009121313469139556
YOL112W,1,-247.41972631961107,-9347.086746327579,0.625,0.23255813953488372,0.009121313469139556
YBR133C,-1,-247.45389711856842,-9680.008612185717,0.6172839506172839,0.23255813953488372,0.009425357251444208
YLR206W,1,-248.82960200309753,-10660.718113906682,0.6219512195121951,0.2372093023255814,0.009425357251444208
YKL092C,-1,-249.40532931685448,-10205.76470258087,0.6144578313253012,0.2372093023255814,0.00972940103374886
YGL233W,-1,-251.7147077843547,-10080.971042081714,0.6071428571428571,0.2372093023255814,0.010033444816053512
YLR319C,1,-251.95479979366064,-10130.913695760071,0.611764705882353,0.24186046511627907,0.010033444816053512
YOR367W,1,-252.3613712489605,-10767.569465525448,0.6162790697674418,0.24651162790697675,0.010033444816053512
YMR117C,1,-253.03213263303041,-9704.502186328173,0.6206896551724138,0.25116279069767444,0.010033444816053512
YPL249C,-1,-256.6843980103731,-9309.531341046095,0.6136363636363636,0.25116279069767444,0.010337488598358164
YER114C,0,-258.6214980185032,-9676.179599143565,0.6136363636363636,0.25116279069767444,0.010337488598358164
YDR507C,1,-258.74668341875076,-10386.338310807943,0.6179775280898876,0.2558139534883721,0.010337488598358164
YPR171W,-1,-260.0478433892131,-10522.815613925457,0.6111111111111112,0.2558139534883721,0.010641532380662816
YOR008C,1,-263.545912116766,-10264.186245545745,0.6153846153846154,0.26046511627906976,0.010641532380662816
YCR009C,-1,-263.74819764494896,-10178.756452076137,0.6086956521739131,0.26046511627906976,0.010945576162967468
YDR129C,1,-265.2437121346593,-11183.456178605556,0.6129032258064516,0.2651162790697674,0.010945576162967468
YIL144W,1,-268.545456930995,-10228.697659984231,0.6170212765957447,0.26976744186046514,0.010945576162967468
YKR090W,0,-269.3696790635586,-10103.962095230818,0.6170212765957447,0.26976744186046514,0.010945576162967468
YJR053W,-1,-271.11231584846973,-8385.949467912316,0.6105263157894737,0.26976744186046514,0.01124961994527212
YGR188C,1,-272.2443020120263,-9186.634292729199,0.6145833333333334,0.2744186046511628,0.01124961994527212
YNL278W,-1,-276.00394120812416,-10588.36336041987,0.6082474226804123,0.2744186046511628,0.011553663727576772
YNL078W,-1,-278.85570111870766,-10320.055842220783,0.6020408163265306,0.2744186046511628,0.011857707509881422
YBR233W,0,-279.92323176562786,-10817.938553124666,0.6020408163265306,0.2744186046511628,0.011857707509881422
YNL106C,-1,-280.45086148381233,-10646.824765354395,0.5959595959595959,0.2744186046511628,0.012161751292186074
YBR102C,-1,-288.2140327617526,-10783.917376153171,0.59,0.2744186046511628,0.012465795074490726
YCR030C,1,-288.31241808086634,-11436.46225849539,0.594059405940594,0.27906976744186046,0.012465795074490726
YER016W,1,-288.3211031630635,-11024.975846372545,0.5980392156862745,0.2837209302325581,0.012465795074490726
YPL255W,1,-289.92490404844284,-10123.712580353022,0.6019417475728155,0.28837209302325584,0.012465795074490726
YIL095W,1,-290.2887139543891,-11651.62062896043,0.6057692307692307,0.2930232558139535,0.012465795074490726
YLR045C,1,-291.63382138311863,-10363.938486680388,0.6095238095238096,0.29767441860465116,0.012465795074490726
YDR388W,1,-291.93259646743536,-10986.378830112517,0.6132075471698113,0.3023255813953488,0.012465795074490726
YJR089W,1,-292.5037683174014,-11563.850416563451,0.616822429906542,0.30697674418604654,0.012465795074490726
YCR002C,-1,-294.58925800025463,-11232.486680366099,0.6111111111111112,0.30697674418604654,0.012769838856795378
YBL037W,0,-296.06629245728254,-10804.256117381155,0.6111111111111112,0.30697674418604654,0.012769838856795378
YPL032C,-1,-296.5314143002033,-9927.667593359947,0.6055045871559633,0.30697674418604654,0.01307388263910003
YNR035C,1,-297.16793435811996,-11069.73464102298,0.6090909090909091,0.3116279069767442,0.01307388263910003
YGR092W,-1,-300.9586137831211,-11031.865490593016,0.6036036036036037,0.3116279069767442,0.013377926421404682
YMR192W,-1,-301.8033933490515,-10022.050032943487,0.5982142857142857,0.3116279069767442,0.013681970203709334
YJL085W,-1,-302.5745985880494,-11757.758320122957,0.5929203539823009,0.3116279069767442,0.013986013986013986
YOL116W,-1,-306.10380475223064,-11409.924690902233,0.5877192982456141,0.3116279069767442,0.014290057768318638
YNL233W,0,-310.68492794036865,-11268.652595676482,0.5877192982456141,0.3116279069767442,0.014290057768318638
YGL216W,1,-315.75649013370275,-11451.051142923534,0.591304347826087,0.31627906976744186,0.014290057768318638
YIR001C,0,-319.1116216778755,-11609.436908349395,0.591304347826087,0.31627906976744186,0.014290057768318638
YHR195W,0,-319.11372154951096,-11571.248043686152,0.591304347826087,0.31627906976744186,0.014290057768318638
YLR429W,1,-320.14782789349556,-12037.941945955157,0.5948275862068966,0.3209302325581395,0.014290057768318638
YCR038C,-1,-323.30433040857315,-12366.878677159548,0.5897435897435898,0.3209302325581395,0.01459410155062329
YKL101W,-1,-324.51477428525686,-11643.3460079059,0.5847457627118644,0.3209302325581395,0.014898145332927942
YJR058C,0,-325.01650170981884,-12377.93744455278,0.5847457627118644,0.3209302325581395,0.014898145332927942
YJL018W,1,-325.628106713295,-9312.299383103848,0.5882352941176471,0.32558139534883723,0.014898145332927942
YKL007W,1,-326.80108761042356,-11760.844442814589,0.5916666666666667,0.3302325581395349,0.014898145332927942
YAL029C,0,-327.7099805176258,-10843.43278541416,0.5916666666666667,0.3302325581395349,0.014898145332927942
YMR092C,1,-327.8834928944707,-12442.10014797002,0.5950413223140496,0.33488372093023255,0.014898145332927942
YER136W,0,-332.44325740635395,-11790.601840138435,0.5950413223140496,0.33488372093023255,0.014898145332927942
YMR198W,1,-332.4784624427557,-11865.553707808256,0.5983606557377049,0.3395348837209302,0.014898145332927942
YJR076C,-1,-333.803279325366,-12166.18655756116,0.5934959349593496,0.3395348837209302,0.015202189115232594
YOR304C-A,0,-333.8894928097725,-9639.3651176095,0.5934959349593496,0.3395348837209302,0.015202189115232594
YLR199C,0,-335.7915974855423,-12250.031719088554,0.5934959349593496,0.3395348837209302,0.015202189115232594
YDL161W,1,-338.883033208549,-13086.369026198983,0.5967741935483871,0.34418604651162793,0.015202189115232594
YML072C,0,-339.2491405457258,-13788.186086066067,0.5967741935483871,0.34418604651162793,0.015202189115232594
YHR161C,-1,-339.34911346435547,-12569.755269907415,0.592,0.34418604651162793,0.015506232897537246
YPR141C,1,-339.47861944139004,-12884.34189452231,0.5952380952380952,0.3488372093023256,0.015506232897537246
YBR233W-A,1,-340.8928065896034,-10864.786145687103,0.5984251968503937,0.35348837209302325,0.015506232897537246
YDR068W,0,-344.2893886566162,-11440.47848007083,0.5984251968503937,0.35348837209302325,0.015506232897537246
YCR088W,1,-344.4100335240364,-12741.978686884046,0.6015625,0.3581395348837209,0.015506232897537246
YHR149C,0,-344.48071886599064,-11173.580231502652,0.6015625,0.3581395348837209,0.015506232897537246
YOR264W,0,-345.3367694839835,-12028.126656629145,0.6015625,0.3581395348837209,0.015506232897537246
YER118C,-1,-345.52010913938284,-12376.521392539144,0.5968992248062015,0.3581395348837209,0.015810276679841896
YJL201W,0,-349.90402045845985,-12392.847161259502,0.5968992248062015,0.3581395348837209,0.015810276679841896
YCR004C,0,-350.45508989691734,-13627.09828709811,0.5968992248062015,0.3581395348837209,0.015810276679841896
YDL240W,0,-351.36962127685547,-12239.198542058468,0.5968992248062015,0.3581395348837209,0.015810276679841896
YKL142W,0,-353.0076713860035,-12259.940815389156,0.5968992248062015,0.3581395348837209,0.015810276679841896
YHR142W,-1,-354.91576316952705,-12482.146691389382,0.5923076923076923,0.3581395348837209,0.016114320462146548
YER047C,0,-355.62408715486526,-12439.638404458761,0.5923076923076923,0.3581395348837209,0.016114320462146548
YML049C,-1,-356.8539692610502,-14106.302299246192,0.5877862595419847,0.3581395348837209,0.0164183642444512
YOL062C,0,-359.0401793420315,-12672.616327419877,0.5877862595419847,0.3581395348837209,0.0164183642444512
YCR073W-A,0,-359.53526788949966,-12185.789810150862,0.5877862595419847,0.3581395348837209,0.0164183642444512
YOR112W,0,-359.5908421613276,-13003.892164092511,0.5877862595419847,0.3581395348837209,0.0164183642444512
YDL045C,0,-361.75940297544,-14518.762246116996,0.5877862595419847,0.3581395348837209,0.0164183642444512
YHR107C,-1,-362.8301882594824,-12859.639469385147,0.5833333333333334,0.3581395348837209,0.016722408026755852
YOR058C,1,-367.14768010377884,-12463.571741253138,0.5864661654135338,0.3627906976744186,0.016722408026755852
YDR318W,-1,-367.53942930698395,-13092.761843726039,0.582089552238806,0.3627906976744186,0.017026451809060504
YOR181W,1,-368.4769577383995,-13397.08584368974,0.5851851851851851,0.3674418604651163,0.017026451809060504
YIL159W,1,-370.90761034190655,-13105.43488625437,0.5882352941176471,0.37209302325581395,0.017026451809060504
YBL060W,0,-373.1610638201237,-12975.841476023197,0.5882352941176471,0.37209302325581395,0.017026451809060504
YML035C,0,-373.16612273454666,-12371.935770146549,0.5882352941176471,0.37209302325581395,0.017026451809060504
YOR076C,-1,-373.9576231986284,-14378.943789571524,0.583941605839416,0.37209302325581395,0.017330495591365156
YDR254W,-1,-374.35818392038345,-13224.939001321793,0.5797101449275363,0.37209302325581395,0.017634539373669808
YOR188W,0,-374.9358612895012,-12903.71445722133,0.5797101449275363,0.37209302325581395,0.017634539373669808
YGL164C,0,-376.0242736339569,-12641.74572172761,0.5797101449275363,0.37209302325581395,0.017634539373669808
YBL101C,-1,-379.42624436318874,-14466.927070602775,0.5755395683453237,0.37209302325581395,0.01793858315597446
YJR112W,1,-379.5630659162998,-11962.645068123937,0.5785714285714286,0.3767441860465116,0.01793858315597446
YNL161W,-1,-380.17123731970787,-12967.713420525193,0.574468085106383,0.3767441860465116,0.018242626938279112
YDR477W,-1,-381.023743763566,-14727.08138858527,0.5704225352112676,0.3767441860465116,0.018546670720583764
YMR168C,1,-382.5440931916237,-13423.278870776296,0.5734265734265734,0.3813953488372093,0.018546670720583764
YDR093W,-1,-387.0355790704489,-13561.52600042522,0.5694444444444444,0.3813953488372093,0.018850714502888416
YDL090C,0,-387.1091585159302,-12602.202005952597,0.5694444444444444,0.3813953488372093,0.018850714502888416
YGR080W,1,-390.08756874501705,-13005.99760312587,0.5724137931034483,0.386046511627907,0.018850714502888416
YGR041W,-1,-391.1958352327347,-12719.211531177163,0.5684931506849316,0.386046511627907,0.019154758285193068
YIL140W,-1,-392.34102576971054,-12812.630204617977,0.564625850340136,0.386046511627907,0.01945880206749772
YHR183W,-1,-392.7814670205116,-14219.15060339123,0.5608108108108109,0.386046511627907,0.019762845849802372
YPR072W,-1,-395.4410996437073,-14171.82695736736,0.5570469798657718,0.386046511627907,0.020066889632107024
YLR195C,0,-398.6440966427326,-13005.280620917678,0.5570469798657718,0.386046511627907,0.020066889632107024
YMR203W,-1,-400.0715746283531,-15395.229927934706,0.5533333333333333,0.386046511627907,0.020370933414411676
YKL103C,0,-401.23989260196686,-14370.631100177765,0.5533333333333333,0.386046511627907,0.020370933414411676
YLR370C,1,-401.362480789423,-13915.189409084618,0.5562913907284768,0.39069767441860465,0.020370933414411676
YLR024C,-1,-402.1059686243534,-14953.852123372257,0.5526315789473685,0.39069767441860465,0.020674977196716328
YIR003W,0,-402.32732659578323,-11090.86316382885,0.5526315789473685,0.39069767441860465,0.020674977196716328
YPL209C,1,-402.68605867773294,-14206.58595200628,0.5555555555555556,0.3953488372093023,0.020674977196716328
YGR167W,-1,-403.33508183062077,-14906.2287568748,0.551948051948052,0.3953488372093023,0.02097902097902098
YPL074W,0,-403.63569328188896,-15303.37579126656,0.551948051948052,0.3953488372093023,0.02097902097902098
YMR255W,0,-403.94736236333847,-13676.551934093237,0.551948051948052,0.3953488372093023,0.02097902097902098
YJR005W,0,-404.07855696976185,-13683.53596764803,0.551948051948052,0.3953488372093023,0.02097902097902098
YML124C,1,-404.3368437588215,-14369.46047141403,0.5548387096774193,0.4,0.02097902097902098
YER032W,-1,-405.07752771675587,-13549.655059993267,0.5512820512820513,0.4,0.021283064761325632
YDR453C,-1,-405.9204493239522,-14561.657204084098,0.5477707006369427,0.4,0.021587108543630284
YPR111W,-1,-407.69354735314846,-15207.686491653323,0.5443037974683544,0.4,0.021891152325934936
YBR130C,0,-409.02285192906857,-13509.7748721987,0.5443037974683544,0.4,0.021891152325934936
YER023W,0,-411.1755228638649,-15023.348230689764,0.5443037974683544,0.4,0.021891152325934936
YDR182W,1,-411.9890677034855,-15047.615662813187,0.5471698113207547,0.4046511627906977,0.021891152325934936
YMR132C,0,-413.2255817055702,-13238.603196024895,0.5471698113207547,0.4046511627906977,0.021891152325934936
YOR070C,0,-413.78607270121574,-14975.915691383183,0.5471698113207547,0.4046511627906977,0.021891152325934936
YGL190C,1,-413.9694145619869,-14834.396534010768,0.55,0.40930232558139534,0.021891152325934936
YNL076W,-1,-414.00987070798874,-14721.143301963806,0.546583850931677,0.40930232558139534,0.022195196108239588
YLR248W,-1,-414.58569556474686,-15030.952994674444,0.5432098765432098,0.40930232558139534,0.02249923989054424
YBR107C,-1,-416.2354984283447,-14383.801528275013,0.5398773006134969,0.40930232558139534,0.022803283672848892
YKL048C,-1,-416.61455050110817,-13478.274093180895,0.5365853658536586,0.40930232558139534,0.023107327455153544
YNL085W,-1,-417.87261782586575,-14853.009426653385,0.5333333333333333,0.40930232558139534,0.023411371237458192
YKL079W,-1,-419.0635265111923,-14051.76232906431,0.5301204819277109,0.40930232558139534,0.023715415019762844
YEL060C,0,-420.10772585868835,-14853.9595618546,0.5301204819277109,0.40930232558139534,0.023715415019762844
YBL063W,1,-420.7212599515915,-14095.178857974708,0.5329341317365269,0.413953488372093,0.023715415019762844
YPR029C,0,-421.4186324775219,-15499.6521134004,0.5329341317365269,0.413953488372093,0.023715415019762844
YOR171C,-1,-421.48070561885834,-14666.12111544609,0.5297619047619048,0.413953488372093,0.024019458802067496
YJL126W,0,-421.75318509340286,-13891.991606712341,0.5297619047619048,0.413953488372093,0.024019458802067496
YLR310C,-1,-422.28286504745483,-15041.591278195381,0.5266272189349113,0.413953488372093,0.024323502584372148
YOL100W,-1,-422.9781886935234,-14811.45322214067,0.5235294117647059,0.413953488372093,0.0246275463666768
YPR122W,-1,-423.2201110124588,-13214.876635737717,0.52046783625731,0.413953488372093,0.024931590148981452
YPL242C,1,-424.69471952319145,-13971.742567121983,0.5232558139534884,0.4186046511627907,0.024931590148981452
YDL065C,-1,-425.21486012637615,-14916.538215257227,0.5202312138728323,0.4186046511627907,0.025235633931286104
YOR280C,0,-425.22927182912827,-14021.054937392473,0.5202312138728323,0.4186046511627907,0.025235633931286104
YGL173C,-1,-425.34033793210983,-15653.154851198196,0.5172413793103449,0.4186046511627907,0.025539677713590756
YJL128C,1,-427.78559827804565,-15461.30127967894,0.52,0.4232558139534884,0.025539677713590756
YBL031W,-1,-427.793410807848,-14491.302254386246,0.5170454545454546,0.4232558139534884,0.025843721495895408
YPL116W,0,-428.0196715295315,-14566.263400048018,0.5170454545454546,0.4232558139534884,0.025843721495895408
YER124C,0,-429.41732327640057,-14236.882465004921,0.5170454545454546,0.4232558139534884,0.025843721495895408
YNR007C,-1,-430.0634708404541,-15131.411632552743,0.5141242937853108,0.4232558139534884,0.02614776527820006
YNL084C,1,-430.6239535808563,-15250.381572067738,0.5168539325842697,0.42790697674418604,0.02614776527820006
YHR023W,1,-431.0574055314064,-14172.058427035809,0.5195530726256983,0.4325581395348837,0.02614776527820006
YLR313C,1,-431.74825489521027,-13679.12191709876,0.5222222222222223,0.4372093023255814,0.02614776527820006
YCL014W,-1,-433.3342280089855,-14179.710933506489,0.5193370165745856,0.4372093023255814,0.026451809060504712
YPR188C,1,-434.1850568652153,-14462.409307196736,0.521978021978022,0.4418604651162791,0.026451809060504712
YFR021W,0,-434.5124211162329,-15651.932945877314,0.521978021978022,0.4418604651162791,0.026451809060504712
YJL217W,0,-435.1213676929474,-13770.45581638813,0.521978021978022,0.4418604651162791,0.026451809060504712
YDL219W,0,-436.64016938209534,-13921.945374548435,0.521978021978022,0.4418604651162791,0.026451809060504712
YNL243W,1,-437.2895121574402,-15472.580000340939,0.5245901639344263,0.44651162790697674,0.026451809060504712
YPL100W,-1,-437.99374778568745,-14932.42750814557,0.5217391304347826,0.44651162790697674,0.026755852842809364
YFR024C-A,1,-438.62116461992264,-16296.520268961787,0.5243243243243243,0.4511627906976744,0.026755852842809364
YER149C,1,-439.87271466851234,-15359.873352587223,0.5268817204301075,0.4558139534883721,0.026755852842809364
YGR196C,0,-440.72976487874985,-14609.499707102776,0.5268817204301075,0.4558139534883721,0.026755852842809364
YDR108W,0,-441.0570168495178,-15231.941302150488,0.5268817204301075,0.4558139534883721,0.026755852842809364
YKR028W,-1,-441.40076345205307,-16206.91339739412,0.5240641711229946,0.4558139534883721,0.027059896625114016
YJL029C,-1,-441.4290317595005,-15597.2053373456,0.5212765957446809,0.4558139534883721,0.027363940407418668
YDR379W,1,-443.7188102006912,-15880.225065425038,0.5238095238095238,0.4604651162790698,0.027363940407418668
YOR329C,1,-443.7856244444847,-15937.55146420747,0.5263157894736842,0.46511627906976744,0.027363940407418668
YDR170C,0,-444.72023513913155,-15758.6248857975,0.5263157894736842,0.46511627906976744,0.027363940407418668
YJL134W,-1,-444.8739233016968,-16043.239036411047,0.5235602094240838,0.46511627906976744,0.02766798418972332
YLR260W,-1,-445.29468354582787,-15859.215146958828,0.5208333333333334,0.46511627906976744,0.027972027972027972
YKL159C,0,-445.6300759315491,-14727.09220302105,0.5208333333333334,0.46511627906976744,0.027972027972027972
YMR214W,-1,-446.09908705949783,-15443.82279881835,0.5181347150259067,0.46511627906976744,0.028276071754332624
YKL190W,-1,-446.76083838939667,-15924.540515065193,0.5154639175257731,0.46511627906976744,0.028580115536637276
YCR077C,-1,-446.9024046063423,-15460.291753277183,0.5128205128205128,0.46511627906976744,0.028884159318941928
YJL205C,0,-446.92830711603165,-14499.028120398521,0.5128205128205128,0.46511627906976744,0.028884159318941928
YJR092W,-1,-448.4218586087227,-13807.610204815865,0.5102040816326531,0.46511627906976744,0.02918820310124658
YGL203C,0,-448.8959311246872,-15931.961696565151,0.5102040816326531,0.46511627906976744,0.02918820310124658
YBR126C,0,-449.80437226593494,-15887.191153764725,0.5102040816326531,0.46511627906976744,0.02918820310124658
YOR324C,0,-450.54071712493896,-14574.70872375369,0.5102040816326531,0.46511627906976744,0.02918820310124658
YOL049W,-1,-450.6068699359894,-15854.94467125833,0.5076142131979695,0.46511627906976744,0.029492246883551232
YDR200C,-1,-451.2391319870949,-15576.609720826149,0.5050505050505051,0.46511627906976744,0.029796290665855884
YGR194C,0,-451.5949296653271,-15492.6234440431,0.5050505050505051,0.46511627906976744,0.029796290665855884
YHR144C,0,-451.9793397784233,-14296.54887714982,0.5050505050505051,0.46511627906976744,0.029796290665855884
YER087C-B,-1,-452.2760246992111,-15203.698669999838,0.5025125628140703,0.46511627906976744,0.030100334448160536
YDR436W,-1,-452.8890354037285,-15337.540981382132,0.5,0.46511627906976744,0.030404378230465188
