Batch,Training Loss
232300,13.171802282333374
232400,13.139372128993273
232500,12.536130387336016
232600,13.008532186970115
232700,13.145217958837748
232800,15.266450801864266
232900,14.099854279309511
233000,13.892248144373298
233100,16.000113498419523
233200,15.03576409444213
233300,14.096469189971685
233400,16.833830513060093
233500,16.223692851141095
233600,14.544410325586796
233700,16.513981703668833
233800,14.368734002113342
233900,14.640355460345745
234000,14.501690465956926
234100,15.211390666663647
234200,15.05814340338111
234300,14.08778552338481
234400,13.291068876162171
234500,14.985505782067776
234600,13.592477645725012
234700,16.206501811742783
234800,14.089969702064991
234900,14.568622134625912
235000,15.08229536190629
235100,14.453650638461113
235200,14.49561581760645
235300,14.320539647713304
235400,14.634896006435156
235500,14.582842728123069
235600,15.903392743319273
235700,13.213960479944944
235800,14.805137695744634
235900,12.653060290962458
236000,11.817856824025512
236100,13.120577299967408
236200,14.257224690169096
236300,12.722287315875292
236400,14.722855016589165
236500,15.120736246928573
236600,13.170921321958303
236700,13.01803133636713
236800,13.455245029181242
236900,13.205321554094553
237000,13.035931438207626
237100,13.14534367620945
237200,14.187205623835325
237300,12.739241391420364
237400,14.332541886717081
237500,15.728271160274744
237600,15.242850238457322
237700,16.06021761521697
237800,13.016133155673742
237900,14.625529654324055
238000,14.688271678984165
238100,15.809475339949131
238200,13.567285023629665
238300,13.88778506219387
238400,15.058863999322057
238500,12.979224676266313
238600,12.921372894197702
238700,14.59030782431364
238800,13.421622218564153
238900,14.293876361101866
239000,14.965138040482998
239100,15.44460828974843
239200,13.956665083765984
239300,13.476064728572965
239400,15.689960051327944
239500,15.162033773958683
239600,15.902255341410637
239700,15.333551526069641
239800,14.181800972670317
239900,12.167413281276822
240000,13.546273522078991
240100,13.540042085573077
240200,14.179393216967583
240300,15.824258290231228
240400,14.391188323497772
240500,13.75666318833828
240600,12.93437884747982
240700,12.922314032912254
240800,15.256359118968248
240900,12.748213324695826
241000,15.603822847828269
241100,15.014564156532288
241200,14.218260115012527
241300,13.81322900019586
241400,13.002046596258879
241500,14.998052476905286
241600,13.079411847516894
241700,13.21005573309958
241800,13.700763307511806
241900,14.005103960633278
242000,14.671217573806643
242100,16.601324385032058
242200,12.225807221606374
242300,13.195255169644952
242400,15.87701028212905
242500,13.786843903362751
242600,14.346618870273232
242700,14.210791494697332
242800,14.778207138180733
242900,14.428651165217161
243000,15.641366761177778
243100,15.54587235674262
243200,12.608439326286316
243300,15.211663972586393
243400,14.217844231054187
243500,14.927310347557068
243600,14.113461595028639
243700,14.433219335973263
243800,13.716990042477846
243900,15.533564019948244
244000,16.086810290813446
244100,13.318845760077238
244200,16.032111577689648
244300,13.604226134717464
244400,15.315280068665743
244500,12.810996480286121
244600,16.2337035946548
244700,13.474822644144297
244800,13.011528003960848
244900,15.11476493626833
245000,15.637455511838198
245100,15.560246858745813
245200,15.124858217313886
245300,15.241761736571789
245400,14.49488428235054
245500,13.371570698916912
245600,13.832676999270916
245700,13.471617938950658
245800,14.609464777633548
245900,15.133389553055167
246000,13.935386374592781
246100,13.540794406086206
246200,14.062259379774332
246300,13.578217232599854
246400,12.477270994335413
246500,15.71896280348301
246600,13.683773785829544
246700,13.834957759827375
246800,15.453798457980156
246900,13.824812727048993
247000,13.339428443461657
247100,13.970010180026293
247200,14.32819990068674
247300,12.466337472200394
247400,12.806427374482155
247500,15.149832043796778
247600,15.380147030577064
247700,13.629816299304366
247800,13.95761133171618
247900,15.248870188370347
248000,13.009138114750385
248100,13.953548764809966
248200,14.498230831697583
248300,13.281573878601193
248400,13.501597501337528
248500,12.74267602711916
248600,14.432820735499263
248700,13.965133965015411
248800,12.581380050629377
248900,13.587953597307205
249000,14.870806327089667
249100,11.715647865086794
249200,15.867863118648529
249300,12.622320203110576
249400,14.25466075912118
249500,13.718140671029687
249600,13.243641924113035
249700,13.711624450981617
249800,14.472375135868788
249900,13.619390569627285
250000,14.320253893733025
250100,16.035086300224066
250200,11.198616907000542
250300,15.15161619335413
250400,17.018308389931917
250500,15.89266226068139
250600,15.262071173638105
250700,12.691737150773406
250800,15.430333694443107
250900,15.897068100050092
251000,13.309292916208506
251100,13.62135174870491
251200,13.197700975462794
251300,14.079933438450098
251400,14.251613138243556
251500,12.456143071874976
251600,15.252490594983101
251700,14.683344434946775
251800,16.926680594682693
251900,15.206799177452922
252000,14.5629718080163
252100,12.754798986017704
252200,15.205525919795036
252300,13.407597590237856
252400,15.327802702784538
252500,14.446511689573526
252600,15.918369848281145
252700,13.101148284971714
252800,15.370342805981636
252900,14.473917212337255
253000,13.70946566388011
253100,14.740688417106867
253200,12.671064142137766
253300,14.173884684219956
253400,13.103309225291014
253500,13.413052402436733
253600,14.297912076115608
253700,11.5512620434165
253800,14.349326990544796
253900,13.967666666954756
254000,16.4794817045331
254100,14.136896846815944
254200,13.243316520005465
254300,13.88147046789527
254400,13.270452046766877
254500,13.634324073791504
254600,13.7297010589391
254700,12.311193654313684
254800,13.601614605635405
254900,15.045922011137009
255000,13.109034482389688
255100,16.01751951314509
255200,13.480977984145284
255300,12.677751451730728
255400,12.762157268822193
255500,14.68388308212161
255600,13.576116174459457
255700,13.564288958907127
255800,14.580410744994879
255900,14.231353551149368
256000,15.755737651139498
256100,13.771241076290607
256200,15.428277602419257
256300,17.091065296903253
256400,14.360663192346692
256500,13.801929544657469
256600,15.755916863679886
256700,13.43672165647149
256800,14.266372315585613
256900,13.089469259604812
257000,14.338698668405414
257100,14.317176073789597
257200,14.85545883141458
257300,13.72535752505064
257400,14.611361358314753
257500,14.038253102451563
257600,10.34966903924942
257700,15.385559383779764
257800,14.366890035569668
257900,14.74407964386046
258000,14.530080389231443
258100,12.923812931403518
258200,13.538255129009485
258300,13.77452719770372
258400,12.126841958612204
258500,12.566105227917433
258600,14.618041912093759
258700,13.731430225074291
258800,14.227584708482027
258900,13.90968468412757
259000,16.282859787344933
259100,15.847782589495182
259200,16.624412519857287
259300,14.482907257974148
259400,13.31311809271574
259500,14.789047963917255
259600,14.031178679317236
259700,14.258040070533752
259800,13.001264058053493
259900,13.76838531345129
260000,11.355141427367926
260100,14.512929040938616
260200,16.297864083200693
260300,15.216463930904865
260400,15.3299195561558
260500,15.080557689070702
260600,13.669625323265791
260700,12.61261423304677
260800,14.54360594600439
260900,12.990199223160744
261000,12.814549621194601
261100,14.039028868079185
261200,14.573906449601054
261300,13.876799115911126
261400,14.201360892504454
261500,14.232504852116108
261600,12.954242715612054
261700,13.262355318292975
261800,14.901501959189773
261900,14.826719541102648
262000,12.01956406980753
262100,15.051232513040304
262200,13.079468766227365
262300,14.167513160035014
262400,16.193759448826313
262500,13.979911636561155
262600,12.722220230847597
262700,13.765664760023355
262800,13.093663414940238
262900,13.93355212174356
263000,16.701465217396617
263100,13.593425814062357
263200,13.005697937682271
263300,12.773734297603369
263400,13.858089935034513
263500,15.100820263847709
263600,15.441402111202478
263700,13.0610744766891
263800,15.032448161393404
263900,12.263354666531086
264000,16.767943784594536
264100,12.006287980824709
264200,14.763735543936491
264300,14.419072285294533
264400,15.304807059466839
264500,15.214115262031555
264600,17.321503665298223
264700,14.98109288327396
264800,14.053237922489643
264900,13.988593973219395
265000,13.307373588904738
265100,14.485366441309452
265200,13.36612775363028
265300,14.573409009724855
265400,13.805679509416223
265500,14.180357038974762
265600,15.654243566095829
265700,13.534958574920893
265800,13.450643189251423
265900,14.679875697940588
266000,14.193607181310654
266100,14.00230404175818
266200,14.455085122957826
266300,14.049188418313861
266400,13.315486961975694
266500,15.855330541729927
266600,13.496198549866676
266700,14.15857096761465
266800,13.161902442574501
266900,13.621669447049499
267000,13.605394750833511
267100,13.461351312696934
267200,15.121030241250992
267300,12.853719562292099
267400,14.967579843476415
267500,15.880204174667597
267600,16.48726199567318
267700,15.273890301585197
267800,14.705954026430845
267900,14.736014502122998
268000,11.979126252233982
268100,14.143442012369633
268200,14.872209772467613
268300,13.854326343163848
268400,13.047539571300149
268500,14.887659505009651
268600,14.925498552620411
268700,13.215892327949405
268800,12.43165783956647
268900,12.940572988241911
269000,15.774025063961744
269100,14.378236502408981
269200,15.777059018611908
269300,17.226971428841352
269400,12.803202588111162
269500,12.157064963132143
269600,14.17083515971899
269700,13.515891065821052
269800,14.760749565437436
269900,15.747059052810073
270000,13.85859939083457
270100,14.970775105059147
270200,14.464988354593515
270300,15.244633883237839
270400,14.219901887699962
270500,13.57516155950725
270600,15.258466996252537
270700,14.048520274460316
270800,13.740174256265163
270900,13.187799446284771
271000,14.235501165501773
271100,14.088418334722519
271200,13.859521578997374
271300,16.016321446746588
271400,14.815404698252678
271500,14.518557276576757
271600,15.659420549869537
271700,13.700805643573403
271800,14.47697414457798
271900,13.487104380503297
272000,12.966521847993135
272100,14.600929353386164
272200,15.49362169392407
272300,13.707410532981157
272400,15.311975192278624
272500,16.347742035984993
272600,15.019641416147351
272700,13.787967648357153
272800,14.360655259341002
272900,13.621174180880189
273000,12.952572084963322
273100,14.3927583694458
273200,15.55739613994956
273300,14.712294360622764
273400,13.783851001411676
273500,12.056009624153376
273600,14.6749217659235
273700,13.652464030310512
273800,16.748659070581198
273900,15.087385132908821
274000,14.301773555576801
274100,13.466560959815979
274200,14.696616457775235
274300,13.559113930910826
274400,14.970330331474543
274500,14.107062630355358
274600,15.346007909625769
274700,14.44216050952673
274800,16.026054544374347
274900,14.230414617806673
275000,12.867730755358934
275100,13.278939934447408
275200,13.055828712880611
275300,14.247534092515707
275400,15.067580997943878
275500,15.704672753810883
275600,12.32123208232224
275700,16.541940666735172
275800,11.923604436218739
275900,14.141210097819567
276000,15.395538404583931
276100,12.972825260832906
276200,14.041475489735603
276300,13.21975788474083
276400,14.42055530846119
276500,14.427697632461786
276600,14.315742924809456
276700,15.88917038217187
276800,14.965085003525019
276900,13.08596121147275
277000,14.746350415050983
277100,14.221766401082277
277200,14.320395167917013
277300,14.947121031582355
277400,15.112551033496857
277500,13.563058882951736
277600,12.989137217402458
277700,13.62372331507504
277800,13.970585826784372
277900,13.366610303521156
278000,15.076938848942518
278100,14.675256999209523
278200,14.269713427871466
278300,14.093564976006746
278400,14.389996357262135
278500,13.582164840772748
278600,13.392327941954136
278700,14.554994229227304
278800,14.365067508071661
278900,13.250205010175705
279000,14.431586526334286
279100,13.330653047189116
279200,13.732335027307272
279300,14.38287579268217
279400,12.482862882316113
279500,15.217440415173769
279600,14.156975680962205
279700,12.454142417758703
279800,15.642960991710424
279900,15.096420247107744
280000,14.906577587127686
280100,13.888582229614258
280200,12.37481702491641
280300,13.413220370188355
280400,13.234636032953858
280500,13.67127687856555
280600,12.552841030061245
280700,14.626409854739904
280800,13.810267645865679
280900,13.684194535017014
281000,12.290285438299179
281100,13.01420365832746
281200,13.590866036713123
281300,15.068205080926418
281400,13.212627280503511
281500,14.391382539644837
281600,15.892175050452352
281700,11.694232538342476
281800,14.63003121688962
281900,15.827335331588984
282000,14.4776592515409
282100,12.599133897572756
282200,13.340801341459155
282300,15.281654829159379
282400,14.530218210071325
282500,15.503581333905458
282600,12.76135790720582
282700,15.098628707230091
282800,14.803633760660887
282900,13.593372765928507
283000,14.332114309072495
283100,15.20348496362567
283200,15.961320795118809
283300,12.005166802555323
283400,15.082494579255581
283500,14.875175781548023
283600,15.514272570610046
283700,14.21884847804904
283800,15.221593698486686
283900,13.0980469211936
284000,15.90284932218492
284100,15.003365438431501
284200,14.670323073863983
284300,13.917552938684821
284400,13.592672605067492
284500,14.624289575964212
284600,13.779950380325317
284700,15.068579960614443
284800,13.552021648734808
284900,15.01861566863954
285000,14.247166888788342
285100,15.604695523157716
285200,14.524283345788717
285300,13.133473344147205
285400,14.112790051847696
285500,13.346521060913801
285600,16.179310202598572
285700,13.04834071546793
285800,15.17373176291585
285900,13.604267939925194
286000,13.55032391473651
286100,15.362932294607162
286200,13.962431138381362
286300,14.891799617558718
286400,13.806766990572214
286500,15.388291403651237
286600,16.043079756200314
286700,14.58010776899755
286800,13.177667511627078
286900,13.81651166267693
287000,13.558627866208553
287100,13.191727716475725
287200,14.757188497111201
287300,16.243774129077792
287400,15.11717315390706
287500,13.572230540215969
287600,16.22271418571472
287700,13.451521063223481
287800,13.80859417654574
287900,13.47877666912973
288000,11.898115269839764
288100,12.9806026853621
288200,13.801595037803054
288300,12.288237202912569
288400,14.23209029622376
288500,13.854111433029175
288600,13.764084780588746
288700,13.240242097526789
288800,13.797305159270763
288900,16.17706959694624
289000,16.568197146058083
289100,14.967833027243614
289200,13.143888818100095
289300,13.201478362083435
289400,14.475900452584028
289500,14.340511713176966
289600,14.544477742165327
289700,13.929823890328407
289800,15.426671877503395
289900,15.787546500563622
290000,14.235674448311329
290100,12.686850672587752
290200,13.20107138901949
290300,12.785677831619978
290400,14.742327343672514
290500,12.273014018312097
290600,13.885065995156765
290700,14.990556694567204
290800,14.192283095791936
290900,14.975439006462693
291000,13.627179868519306
291100,17.02437511458993
291200,12.66278151795268
291300,15.631079629063606
291400,15.280066758394241
291500,16.36772856488824
291600,13.417143201455474
291700,15.887604841962457
291800,13.673808982595801
291900,13.18608609214425
292000,16.102180836722255
292100,17.444387294352055
292200,13.979183467105031
292300,13.62928082048893
292400,14.41863702610135
292500,16.2726716324687
292600,14.270329704508185
292700,12.451459717005491
292800,14.644075728952885
292900,15.011997491121292
293000,13.182927295565605
293100,14.668047651648521
293200,15.625729551538825
293300,13.069700714200735
293400,11.761541560292244
293500,15.107096528634429
293600,11.963642613962293
293700,15.158412285149097
293800,15.638689126819372
293900,15.10244069620967
294000,15.760428480803967
294100,14.965699322521687
294200,16.712646763771772
294300,15.889282027259469
294400,13.098517540842295
294500,15.023112177848816
294600,15.884107941761613
294700,15.477574560791254
294800,12.576865740120411
294900,16.470993595197797
295000,15.063999768346548
295100,16.189216937869787
295200,13.650225274264812
295300,12.699036363512278
295400,12.976825900375843
295500,15.341209928505123
295600,14.283008392900229
295700,13.380186941474676
295800,12.48773255571723
295900,14.078210664913058
296000,14.284472282975912
296100,15.162185706198215
296200,14.97886299341917
296300,12.991836439818144
296400,13.714494600892067
296500,12.9101656191051
296600,16.6539187990129
296700,15.9571991302073
296800,15.69245183840394
296900,11.741567023098469
297000,14.652833711355925
297100,14.113550815731287
297200,14.34659830480814
297300,15.163263857364655
297400,13.322524657472968
297500,12.000579807907343
297600,13.842376351356506
297700,15.879297889769077
297800,13.507057905197144
297900,14.225655809044838
298000,13.311725746840239
298100,16.079854786396027
298200,15.667959552258253
298300,13.745312176644802
298400,14.40923486277461
298500,14.706506067886949
298600,13.982328724116087
298700,16.22457829862833
298800,15.554394694045186
298900,15.63002722337842
299000,14.16220723465085
299100,12.854599937796593
299200,15.098244074732065
299300,13.92684020102024
299400,16.44892729818821
299500,13.251497874036431
299600,15.316622216254473
299700,15.061769880354404
299800,14.960527066141367
299900,14.064178073778749
300000,12.554294200614095
300100,14.833777710795403
300200,14.57276339828968
300300,13.462001919746399
300400,14.922638958320022
300500,12.977870499715209
300600,13.521714774891734
300700,14.86575679667294
300800,13.811267178505659
300900,13.296199686825275
301000,13.409699581563473
301100,15.018674705177546
301200,13.648111180402339
301300,13.827522279694676
301400,12.742873752489686
301500,12.986893102526665
301600,15.076662918552756
301700,15.583024801686406
301800,12.063300160691142
301900,15.159703928977251
302000,16.584666561335325
302100,14.594670183956623
302200,12.746611814945936
302300,15.041266245767474
302400,14.359650721773505
302500,15.37244531698525
302600,14.230149637907743
302700,14.916282903403044
302800,12.704911351203918
302900,13.850609242916107
303000,13.438640153035522
303100,15.016510603949428
303200,13.114791881293058
303300,14.68340926989913
303400,14.821096196770668
303500,13.468213928863406
303600,14.7079989425838
303700,11.269254013895988
303800,12.034519230946898
303900,13.613291785120964
304000,14.014088673517108
304100,13.339217558503151
304200,14.015004033222795
304300,13.694192752242088
304400,12.695437978953123
304500,11.907872756943107
304600,13.86467214114964
304700,13.907810248434544
304800,12.124419713392854
304900,14.202843803912401
305000,16.354129020124674
305100,13.635972455143929
305200,14.650559909641743
305300,14.768149280920625
305400,14.621282573789358
305500,14.910451455041766
305600,13.78695110976696
305700,14.36069256439805
305800,15.44673584960401
305900,14.043956942856312
306000,14.933709859848022
306100,13.340372823178768
306200,14.686597971245646
306300,14.204169200733304
306400,14.897459078580141
306500,13.14032499678433
306600,16.626775037497282
306700,14.530364591628313
306800,14.83896323852241
306900,13.643730847164989
307000,12.0651117824018
307100,11.976182792335749
307200,12.782561123371124
307300,14.100930912420154
307400,12.270672492682934
307500,13.405017578974366
307600,12.648408694192767
307700,14.471658259630203
307800,13.770465420559049
307900,14.526105483993888
308000,11.82112704962492
308100,14.294577728956938
308200,13.835413867607713
308300,15.640515081584454
308400,13.422713899984956
308500,15.430239267647266
308600,13.797914084047079
308700,13.759416127577424
308800,13.889868408441544
308900,16.584796894341707
309000,12.750395745038986
309100,14.782991874963045
309200,14.508163381367922
309300,14.723974691703916
309400,13.337758719921112
309500,14.53952220827341
309600,13.96870362199843
309700,14.97464520484209
309800,13.446629773825407
309900,15.393028736114502
310000,14.76609125174582
310100,13.728988647460938
310200,15.049855507910252
310300,14.372606774792075
310400,15.559719305485487
310500,13.710862534120679
310600,13.131526809185743
310700,12.001781020313501
310800,14.898406038060784
310900,15.288406854495406
311000,16.08118919096887
311100,14.885669197887182
311200,13.45546936430037
311300,15.751711416989565
311400,16.20373284071684
311500,16.05902862176299
311600,13.803504060953856
311700,14.19034063629806
311800,14.31481490842998
311900,13.885382246226072
312000,17.443401217460632
312100,14.603919938206673
312200,14.687210397794843
312300,15.329903542995453
312400,13.671734806150198
312500,13.866597471758723
312600,14.865900333970785
312700,14.23428075388074
312800,13.97763067856431
312900,15.340082742273808
313000,12.520457837730646
313100,12.438884671777487
313200,13.80875539034605
313300,12.097769755870104
313400,13.792535899206996
313500,14.66308750770986
313600,13.268329937011003
313700,13.047198012471199
313800,14.413351841270924
313900,13.6144716180861
314000,13.217076070606709
314100,12.277575459331274
314200,14.548522185534239
314300,13.44894171692431
314400,14.27132174000144
314500,14.10340965166688
314600,13.857924468815327
314700,14.914839651435614
314800,17.65239556133747
314900,15.286982852965593
315000,12.574504574760795
315100,13.275988154113293
315200,13.194872237741947
315300,13.522039588540792
315400,14.098181806504726
315500,14.04035889916122
315600,14.847245497629046
315700,16.204836446791887
315800,13.112228438258171
315900,13.853156190365553
316000,13.42936247959733
316100,15.042713345959783
316200,13.652482561767101
316300,13.605674205347896
316400,13.615071004256606
316500,15.41647982597351
316600,13.554994340986013
316700,12.90233251824975
316800,14.782242618501186
316900,14.294803462922573
317000,14.98231514915824
317100,14.982185821980238
317200,11.342364937067032
317300,11.925711195915937
317400,15.516183078289032
317500,13.12463179603219
317600,16.10283918492496
317700,13.836015839129686
317800,14.748740701004863
317900,16.017136201262474
318000,13.53245453722775
318100,14.8167529925704
318200,13.445459853857756
318300,14.758377239108086
318400,13.863718977198005
318500,14.38562605343759
318600,14.258304791525006
318700,13.347757134586573
318800,14.001092497259378
318900,13.86664517596364
319000,14.5840167067945
319100,12.68714489787817
319200,12.898202015087008
319300,12.143877897411585
319400,14.113592501729727
319500,15.217923745512962
319600,15.196379825472832
319700,15.191588688641787
319800,14.392231486737728
319900,13.194279043003917
320000,14.0345179438591
320100,13.253605104982853
320200,13.375365920364857
320300,13.797595063224435
320400,16.043910544365644
320500,15.79910622164607
320600,13.622380368411541
320700,14.224495263770223
320800,11.811909323558211
320900,13.956271769478917
321000,13.370467595756054
321100,15.712737862020731
321200,14.200857028365135
321300,15.079168174415827
321400,14.773934919387102
321500,13.186342315748334
321600,15.388238914310932
321700,12.669695844873786
321800,15.443190086632967
321900,13.929064247757196
322000,12.768533520400524
322100,16.38073251210153
322200,14.092176109552383
322300,14.93521885573864
322400,13.83799984678626
322500,14.390695363283157
322600,14.159007601439953
322700,14.014393772929907
322800,13.941052071750164
322900,14.778660340234637
323000,13.467850431799889
323100,14.74931751191616
323200,12.736776534467936
323300,13.63426168449223
323400,13.515308720991015
323500,14.326105123385787
323600,13.562295775860548
323700,12.724420920014381
323800,14.272522959858179
323900,14.81903131864965
324000,13.244538933038712
324100,15.654695078730583
324200,13.659684807062149
324300,13.70766157656908
324400,13.654494039714336
324500,14.967911131680012
324600,14.056823763996363
324700,12.897106401622295
324800,14.87183465063572
324900,14.994069628417492
325000,11.365508986636996
325100,14.94218510389328
325200,14.403372762724757
325300,13.101582001894712
325400,12.920303240418434
325500,13.930634900927544
325600,14.111218960955739
325700,13.20717966556549
325800,14.538293559104204
325900,13.997471954673529
326000,14.279258705675602
326100,13.288063583895564
326200,13.678608771413565
326300,16.353652957826853
326400,13.940704667940736
326500,13.542433507740498
326600,13.538814777508378
326700,15.585244558751583
326800,14.703266955912113
326900,15.38692231476307
327000,13.757166123017669
327100,13.446735749021173
327200,14.907046306878328
327300,12.990939640440047
327400,14.066671501845121
327500,12.789040038362145
327600,12.024555660784245
327700,14.729505339637399
327800,13.195361863821745
327900,13.286504954099655
328000,16.06205314397812
328100,14.69670046493411
328200,12.245920065790415
328300,14.572917388752103
328400,13.7757323756814
328500,11.338702505454421
328600,13.266973374411464
328700,13.863983345218003
328800,16.423027090728283
328900,14.13262389600277
329000,14.870590269565582
329100,14.450603112578392
329200,13.675072133541107
329300,13.753668542951345
329400,17.221327014267445
329500,13.498963039368391
329600,14.651890110224485
329700,13.110005144029856
329800,13.761755844578147
329900,13.675888439640403
330000,13.807172620669007
330100,15.36884181573987
330200,13.409004677087069
330300,12.356865757144988
330400,14.619004882872105
330500,14.530891623347998
330600,14.66002768278122
330700,16.14562271721661
330800,13.582149375230074
330900,13.59788710810244
331000,12.917731456458569
331100,13.378453634679317
331200,13.706912299618125
331300,14.65187757089734
331400,13.87849503196776
331500,11.864309318363667
331600,16.287454910576344
331700,14.435074146836996
331800,14.477097783237696
331900,14.705410603433847
332000,13.879154505208135
332100,13.633227398619056
332200,14.164458574727178
332300,11.48947641812265
332400,12.99583000317216
332500,15.628524713218212
332600,13.557841608300805
332700,13.341586507856846
332800,15.222304917871952
332900,15.578801404684782
333000,15.80718057602644
333100,14.785563506186008
333200,15.93543622456491
333300,14.081913625821471
333400,13.941998731344938
333500,13.109216749668121
333600,13.081073176115751
333700,14.220881555229425
333800,13.960155416280031
333900,14.933283984661102
334000,14.005115207284689
334100,13.126847933977842
334200,14.716421067714691
334300,14.301337009295821
334400,13.173390192911029
334500,12.830735765397549
334600,13.971569219604135
334700,14.095888772979379
334800,14.549588343128562
334900,13.338218929246068
335000,14.312982998788357
335100,13.058486741036177
335200,13.692960862070322
335300,12.96030349843204
335400,13.903628751635551
335500,15.754274278879166
335600,14.570719849318266
335700,13.163452811539173
335800,13.900325926020741
335900,14.603821624070406
336000,13.565208274871111
336100,13.148720350116491
336200,14.3622752353549
336300,12.591831132769585
336400,14.744800142943859
336500,12.305804708972573
336600,13.692308815196157
336700,14.170135006308556
336800,13.587417582049966
336900,17.039246033877134
337000,12.460091978311539
337100,13.33098760433495
337200,13.215589314699173
337300,16.134020149707794
337400,13.61823133006692
337500,14.496783550828695
337600,12.995681390166283
337700,14.317986901849508
337800,13.730139499530196
337900,15.636650543659925
338000,13.911881478503346
338100,13.871741089969873
338200,15.464713741093874
338300,13.743020933121443
338400,13.378016527742147
338500,14.180741712450981
338600,13.563667707145214
338700,13.505737215280533
338800,12.806359317153692
338900,15.879630269482732
339000,14.73284761235118
339100,13.660588961094618
339200,15.83753615245223
339300,13.990132287144661
339400,14.274129718542099
339500,12.872457720339298
339600,13.68034641072154
339700,16.181640781462193
339800,13.414297452196479
339900,14.544546188786626
340000,14.446816701442003
340100,12.02699371241033
340200,15.530236709862947
340300,14.594983473420143
340400,14.379586052149534
340500,14.351548731327057
340600,14.738899156451225
340700,13.267931817099452
340800,15.128797061741352
340900,14.051571112126112
341000,13.518258389085531
341100,14.473485911265016
341200,14.94987096823752
341300,13.59542115777731
341400,14.433905232697725
341500,14.626690346747637
341600,13.243968721479177
341700,15.49831029959023
341800,14.913493603467941
341900,10.607964294031262
342000,14.044116046279669
342100,11.734102331101894
342200,14.714113626629114
342300,15.315843876451254
342400,12.543258346617222
342500,13.926563650369644
342600,13.512227226048708
342700,15.02783253788948
342800,16.38842194341123
342900,15.677801735699177
343000,13.467333808541298
343100,13.980274695903063
343200,14.839419532567263
343300,11.907454881817102
343400,15.68747965991497
343500,11.68806291744113
343600,13.425780365243554
343700,12.635135129094124
343800,12.749806363135576
343900,13.758204029873013
344000,13.901368334889412
344100,14.611020186915994
344200,14.13448103517294
344300,14.244738455861807
344400,14.471885491162539
344500,15.56580738723278
344600,13.571483831852674
344700,15.40901474840939
344800,13.731558829545975
344900,14.500422777608037
345000,13.0829485245049
345100,15.204440712928772
345200,13.812989562749863
345300,14.443932386115193
345400,13.4822420720011
345500,14.125758090987802
345600,14.164691723883152
345700,11.426563888788223
345800,13.704772103577852
345900,12.83013392612338
346000,13.262678071856499
346100,13.808855017647147
346200,14.036093296483159
346300,14.870196849107742
346400,14.138781651854515
346500,15.446238020434976
346600,14.098366305232048
346700,13.99403640627861
346800,13.698227701708674
346900,14.330822544172406
347000,14.938681593164802
347100,13.553781989961863
347200,15.132215989753604
347300,15.831530528143048
347400,12.753988280892372
347500,13.443330587819219
347600,17.193853368982673
347700,13.505071815103292
347800,14.191134499385953
347900,15.837333410978317
348000,14.053136829286814
348100,13.110304467380047
348200,13.962981298565865
348300,13.65630671940744
348400,12.813826223835349
348500,14.228445422835648
348600,14.155287872999907
348700,14.3969960603863
348800,14.574391080066562
348900,13.698426108807325
349000,15.082847744226456
349100,15.23258957453072
349200,12.823854086920619
349300,12.451946284621954
349400,13.192682702094316
349500,12.9503188226372
349600,14.255738539621234
349700,14.06651066802442
349800,15.566667158156633
349900,13.429573103785515
350000,13.963241461664438
350100,13.206846423447132
350200,13.778276979923248
350300,14.090221967548132
350400,12.948908515274525
350500,14.439637150615454
350600,14.168902181088924
350700,14.690986257046461
350800,16.474692095071077
350900,14.571286980062723
351000,14.842334942892194
351100,14.423596743494272
351200,13.747494673356414
351300,16.233721118420362
351400,13.450846746563911
351500,12.923749223351479
351600,13.475355422124267
351700,13.107897315174341
351800,13.092282710596919
351900,15.071393003687263
352000,13.561885572969913
352100,15.015531841665506
352200,12.799595279619098
352300,15.38695354014635
352400,14.80877641029656
352500,14.027614401653409
352600,15.202370382845402
352700,12.569031748920679
352800,14.320888793095946
352900,14.1224505584687
353000,12.235231785103679
353100,13.33502547070384
353200,15.808988565579057
353300,11.37992425262928
353400,13.701061967760324
353500,14.522157352417707
353600,13.861049657687545
353700,14.694441746920347
353800,15.810262929648161
353900,13.186705684289336
354000,13.752389784902334
354100,14.653565023094416
354200,16.144412092864513
354300,14.299661681056023
354400,13.105070281773806
354500,14.033454980701208
354600,14.722428049892187
354700,13.826796896755695
354800,15.242117650806904
354900,14.86758342385292
355000,12.533998120576143
355100,13.793689373880625
355200,14.524165239185095
355300,14.477894196286798
355400,12.070058897137642
355500,14.236051753163338
355600,14.566223464906216
355700,14.27447815053165
355800,13.05293682590127
355900,13.210473503917456
356000,12.517364144325256
356100,15.226557064801455
356200,14.93373709358275
356300,12.41933111101389
356400,13.82036842778325
356500,15.400925857946277
356600,13.181246981024742
356700,13.220589704811573
356800,13.652372559532523
356900,13.915267636999488
357000,14.990281028673053
357100,11.733017850667238
357200,13.950940158218145
357300,14.072117304429412
357400,14.175487967208028
357500,15.547299694269896
357600,14.331744577735662
357700,15.12861772812903
357800,14.672391520813107
357900,16.324176969006658
358000,12.323169145733118
358100,13.351514499634504
358200,14.610917884856462
358300,11.797284305095673
358400,14.401353381574154
358500,14.507321633398533
358600,12.913463169708848
358700,13.53095819056034
358800,13.192123908549547
358900,14.726779220625758
359000,12.275458896532655
359100,15.33967761695385
359200,14.496639344841242
359300,14.725728219375014
