Batch,Training Loss
268200,9.087830199860036
268300,11.207960980944335
268400,9.766793833114207
268500,10.773317709565163
268600,10.371753880754113
268700,9.628661983646452
268800,10.521834338083863
268900,9.845239516347647
269000,9.646785454358906
269100,11.267120538279414
269200,9.886226628907025
269300,9.670036882162094
269400,9.471637251786888
269500,10.168747584335506
269600,9.280288888141513
269700,10.099589974619448
269800,9.643966109491885
269900,8.949347638059407
270000,10.176138318143785
270100,10.469243278726935
270200,9.119114017114043
270300,10.12871216610074
270400,12.033203100785613
270500,10.03768864646554
270600,10.19299484603107
270700,10.559637133963406
270800,10.076634977012873
270900,9.245449148118496
271000,10.349483516067266
271100,10.302188806701452
271200,10.693649956956506
271300,9.900961083825678
271400,9.316818072460592
271500,11.716543237678707
271600,9.185496394522488
271700,9.024350407533348
271800,9.83363207243383
271900,8.274347253143787
272000,9.568270211108029
272100,9.810263414867222
272200,9.329756659455597
272300,10.010096929967403
272400,10.380841771140695
272500,8.992459200322628
272600,9.743972412776202
272700,9.081175993196666
272800,10.541621540673077
272900,9.001962687354535
273000,10.264730129390955
273100,10.18493677303195
273200,9.93906320258975
273300,9.3442970123142
273400,10.475396059453487
273500,9.4943479988724
273600,8.385113070718944
273700,8.684064865112305
273800,10.62087359558791
273900,9.5563103989698
274000,9.723941422998905
274100,10.57235986739397
274200,9.636004699394107
274300,10.578545941971242
274400,9.588602835312486
274500,10.377393336966634
274600,10.678708676248789
274700,10.59371119691059
274800,10.662442320026457
274900,9.941136475652456
275000,9.826074820477515
275100,8.643946960568428
275200,9.007640140596777
275300,9.493875502608716
275400,9.056314875837415
275500,11.10353222116828
275600,9.77052445244044
275700,7.534666086547077
275800,10.470715764444321
275900,10.86129576805979
276000,9.68077638745308
276100,9.372122254222631
276200,10.147193281911314
276300,8.558158508269116
276400,10.009183020330966
276500,9.806093405000865
276600,11.298061133362353
276700,10.89391081314534
276800,10.700353722088039
276900,11.090363133698702
277000,10.296840128488839
277100,9.508129484020174
277200,10.350062919780612
277300,10.061175058595836
277400,9.261316612362862
277500,9.523558646906167
277600,9.41478475742042
277700,9.991989336907864
277800,10.825815272051841
277900,10.6247206190601
278000,9.880162058398128
278100,9.472938956692815
278200,8.716766998171806
278300,9.78673023765441
278400,10.426163056865335
278500,10.852566473651677
278600,10.23113174829632
278700,9.35409955540672
278800,11.64552990719676
278900,9.224476651288569
279000,10.003865874372423
279100,9.486731354147196
279200,10.1156251039356
279300,9.629592380486429
279400,8.271732488647103
279500,11.029832322150469
279600,9.006320336833596
279700,9.665694648399949
279800,9.200791008770466
279900,9.675691492855549
280000,9.091689627617598
280100,10.669686816632748
280200,9.782647839281708
280300,10.548062439076602
280400,9.471504224464297
280500,9.334737369790673
280600,9.120679706800729
280700,10.673855033703148
280800,8.662020551972091
280900,8.944821234792471
281000,9.558663297444582
281100,8.82722547184676
281200,9.473845584318042
281300,10.19457333534956
281400,10.51968606794253
281500,10.23834870569408
281600,9.490725440904498
281700,10.649325426667929
281800,9.038779887836426
281900,9.03214639145881
282000,9.923115320503712
282100,10.199361557140946
282200,7.769976580515504
282300,8.841073020361364
282400,11.142266297712922
282500,9.918429643847048
282600,9.641186087857932
282700,10.765074217692018
282800,10.079903977923095
282900,9.651149557903409
283000,9.90158164780587
283100,10.297441862523556
283200,10.859532019123435
283300,11.138550341129303
283400,9.02426232676953
283500,9.664189339615405
283600,10.613320796750486
283700,8.511389525607228
283800,10.512010542675853
283900,9.60951033839956
284000,9.22526007052511
284100,9.785483711399138
284200,8.755326209589839
284300,9.202289273962379
284400,10.452743927016854
284500,7.955574279651046
284600,10.11728665791452
284700,9.00218746624887
284800,9.481209304183722
284900,9.892000203952193
285000,9.368154775351286
285100,9.72364674974233
285200,8.86793695576489
285300,10.260066961869597
285400,10.41562882438302
285500,9.111991666257381
285600,9.224676347803324
285700,10.534150121733546
285800,10.249587481841445
285900,8.881440693512559
286000,9.299974267370999
286100,9.015692444518209
286200,10.497617460787296
286300,9.561739463359118
286400,9.66835614759475
286500,8.301986434031278
286600,9.679261122830212
286700,10.814630385488272
286800,10.850940788164735
286900,10.968210623599589
287000,10.255295610055327
287100,10.48241088911891
287200,9.038067566230893
287300,9.68133665714413
287400,10.015196251682937
287500,11.046971868723631
287600,9.359005557838827
287700,9.53871746826917
287800,9.77278930740431
287900,10.393704486079514
288000,10.336214821785688
288100,9.499150862917304
288200,9.181851586326957
288300,9.472251176368445
288400,10.181469890289009
288500,9.371860050596297
288600,9.772992487531155
288700,11.123911400325596
288800,9.254568224772811
288900,10.662974817678332
289000,8.646394767798483
289100,9.732249823398888
289200,9.178772430866957
289300,9.193683930672705
289400,9.601785952225327
289500,10.846865923143923
289600,9.688704432919621
289700,9.6717822952196
289800,11.37615669425577
289900,8.912915727123618
290000,10.184752244502306
290100,10.502566966693848
290200,9.609188720583916
290300,10.800323752686381
290400,10.344365190714598
290500,9.6723054475151
290600,9.275396150536835
290700,8.086425774730742
290800,9.553729296661913
290900,9.237101407255977
291000,8.931529067922384
291100,9.479704029858112
291200,9.776984072290361
291300,9.806629584170878
291400,9.777808455750346
291500,8.04837829200551
291600,9.50742518529296
291700,10.12747642211616
291800,9.837816406041384
291900,9.638809244148433
292000,9.7448156978935
292100,10.754387937486172
292200,10.591910870745778
292300,10.254415893927217
292400,9.571327051147819
292500,8.663393410854042
292600,9.201749166473746
292700,10.220371645875275
292800,10.027880841866136
292900,10.303174626082182
293000,8.37881470657885
293100,9.823084925301373
293200,8.89049014262855
293300,9.896665636450052
293400,8.693425842327997
293500,10.785319686867297
293600,10.106342466548085
293700,9.469603850506246
293800,8.248711585998535
293900,8.947713831439614
294000,8.51930072531104
294100,8.671545999124646
294200,9.697394748218358
294300,8.990941319614649
294400,8.534699918702245
294500,10.763902904465795
294600,9.429237087257206
294700,9.584807293489575
294800,9.906503042206168
294900,8.575988028664142
295000,9.14464548137039
295100,9.097516444511712
295200,10.341040264815092
295300,9.906267768703401
295400,10.556750537827611
295500,9.165440235286951
295600,10.663180460222065
295700,9.629876565886661
295800,10.124439746141434
295900,9.26849861163646
296000,8.552204472012818
296100,9.316247753798962
296200,9.458907092455775
296300,9.874949867837131
296400,8.724169773049653
296500,10.199676035903394
296600,8.781318386085331
296700,9.113286277279258
296800,9.785618834197521
296900,8.999799492768943
297000,10.276791019365191
297100,10.631850825622678
297200,9.472145405597985
297300,9.492497674189508
297400,9.765497040003538
297500,10.627532196231186
297600,9.32469003368169
297700,8.719044228084385
297800,9.299221467226744
297900,10.307257269974798
298000,9.780916083604097
298100,10.658879375085235
298200,10.530975908041
298300,8.996014336124063
298400,9.587479037698358
298500,8.653048236854374
298600,11.233770228456706
298700,10.473008444532752
298800,9.67096971347928
298900,10.529042867012322
299000,9.443924210499972
299100,10.532282517291605
299200,9.63750244025141
299300,8.370481624267995
299400,8.98041363619268
299500,9.79080774448812
299600,9.96114213578403
299700,10.053990172687918
299800,9.074637094512582
299900,9.069072542712092
300000,10.438854738604277
300100,9.127898482605815
300200,9.92831632681191
300300,11.57849283516407
300400,10.265081959310919
300500,9.319399220868945
300600,9.979430459439754
300700,9.926545940339565
300800,9.670659627299756
300900,8.613878996111453
301000,10.940425667911768
301100,8.704501085914671
301200,10.406533085741103
301300,9.350073782727122
301400,10.521692039445043
301500,11.895773636177182
301600,8.179585362784564
301700,9.119118637405336
301800,10.453248572535813
301900,9.475957663729787
302000,11.389495028182864
302100,9.571960428729653
302200,10.291559640318155
302300,10.487529914360493
302400,9.708470249548554
302500,9.83952418807894
302600,10.733156032860279
302700,9.543526439927518
302800,10.264280227711424
302900,8.787134331651032
303000,9.917602902278304
303100,9.972350712865591
303200,9.711286973208189
303300,9.99531790241599
303400,8.721092868596315
303500,10.60152114648372
303600,9.702344950288534
303700,10.311621489934623
303800,9.774893236812204
303900,10.823793474584818
304000,9.903542053885758
304100,9.391619900241494
304200,10.45728051662445
304300,10.004375293850899
304400,9.382377868518233
304500,8.784326823428273
304600,8.832031731493771
304700,9.477472371421754
304800,10.047174271661788
304900,9.26366728101857
305000,10.289339763112366
305100,8.73838911158964
305200,9.217482357751578
305300,9.364330906420946
305400,9.932288949377835
305500,8.729946901090443
305600,8.520214489661157
305700,10.768475128337741
305800,8.438256325665861
305900,10.270289987325668
306000,11.039666473865509
306100,9.487250286154449
306200,8.44156898651272
306300,9.72176895942539
306400,8.994495015591383
306500,9.813331789337099
306600,10.968459364492446
306700,9.91020476538688
306800,10.384896758943796
306900,9.203871908597648
307000,9.013203688897192
307100,9.158394267782569
307200,8.72151373885572
307300,8.4105145316571
307400,8.830382002517581
307500,8.769983920734376
307600,9.517454571090639
307700,9.614135820418596
307800,10.966262351721525
307900,8.230501025915146
308000,9.354815867729485
308100,8.65532669518143
308200,8.66274963459
308300,10.274177581071854
308400,9.984469758812338
308500,9.393246533349156
308600,9.646511366125196
308700,9.481136230751872
308800,9.5740428683348
308900,9.873921751510352
309000,8.671907720156014
309100,8.631274409592152
309200,9.138997756876051
309300,9.982908705249429
309400,9.221083467826247
309500,9.802783559076488
309600,9.885605375282466
309700,8.914292841218412
309800,8.387475012801588
309900,10.231864225585014
310000,9.059103166684508
310100,11.030865042470396
310200,9.303818092681468
310300,10.17159730847925
310400,9.657930400688201
310500,10.679224892519414
310600,8.319891469553113
310700,9.816683204844594
310800,8.985729702748358
310900,9.3026974927634
311000,10.217443558387458
311100,8.7042141770944
311200,9.041891850531101
311300,9.454870210494846
311400,9.028135286644101
311500,10.073286015540361
311600,8.612507541663945
311700,9.660609930171631
311800,10.496231589466333
311900,8.915102450177073
312000,10.618914337828755
312100,10.053615626413375
312200,8.92713759932667
312300,8.993382031098008
312400,9.561588656157255
312500,8.905301507562399
312600,10.065598525106907
312700,10.39298949483782
312800,9.509418228641152
312900,9.739869207143784
313000,8.693968700245023
313100,9.546913348138332
313200,9.980655588209629
313300,9.105834258720279
313400,8.433608549647033
313500,9.81971813365817
313600,8.997824584133923
313700,8.995895949192345
313800,9.606179121881723
313900,9.069370687007904
314000,8.966642647050321
314100,7.548085359856486
314200,9.486935935914516
314300,9.114880735985935
314400,9.597604224458337
314500,8.333119524642825
314600,10.443886266089976
314700,10.306422152090818
314800,8.265101925469935
314900,11.367066495120525
315000,9.164502749219537
315100,8.736195978708565
315200,9.787769127637148
315300,10.604641629382968
315400,9.18515907973051
315500,8.804122807458043
315600,9.736982885748148
315700,10.052943649701774
315800,9.364009727723897
315900,10.165622890926898
316000,9.351613655686378
316100,9.381131708621979
316200,9.373964155092835
316300,8.801245730137452
316400,10.231351585825905
316500,9.225480940425768
316600,9.707814082503319
316700,9.826655484735966
316800,11.346223949454725
316900,9.134865008294582
317000,9.466026586480439
317100,10.531723502092063
317200,8.237456878647208
317300,7.9055348094552755
317400,10.80728024058044
317500,10.976940190419555
317600,8.746783466078341
317700,9.117943761870265
317800,10.088803868740797
317900,8.758176097646356
318000,7.834832681342959
318100,9.29144061729312
318200,8.866265774704516
318300,9.76881708856672
318400,10.294081956613809
318500,10.113337717950344
318600,9.635351768694818
318700,9.85883785970509
318800,9.63872580602765
318900,10.180507340468466
319000,7.7995427111163735
319100,10.204405405558646
319200,9.671703799627721
319300,8.919693210162222
319400,9.827304316684604
319500,10.172938616015017
319600,9.254364876076579
319700,9.5835723108612
319800,9.123495075386018
319900,10.103779819794
320000,8.17428199434653
320100,9.510398239828646
320200,9.197309898212552
320300,10.977262629196048
320400,10.00341095495969
320500,9.20687076728791
320600,8.453279509209096
320700,10.898211777210236
320800,7.346304305829108
320900,9.834305542521179
321000,8.671249076724052
321100,9.735510999336839
321200,10.075177070684731
321300,9.675426275469363
321400,10.550981014966965
321500,9.980094257742167
321600,8.779577690176666
321700,9.998825451359153
321800,9.55996465869248
321900,8.142792067490518
322000,10.9597850413993
322100,7.956760500557721
322200,8.279719860292971
322300,10.57142694387585
322400,10.40513878967613
322500,9.03107948647812
322600,10.442088268697262
322700,8.465291822329164
322800,10.247289549559355
322900,9.747860874980688
323000,10.15604979917407
323100,8.795191356912255
323200,7.385325780138373
323300,8.91308413259685
323400,8.971260786056519
323500,8.708931514061987
323600,10.67335515562445
323700,9.728471930604428
323800,9.42211621813476
323900,9.412038337439299
324000,8.068165490403771
324100,9.116855484433472
324200,9.472093665972352
324300,9.259123984724283
324400,9.793163446709514
324500,9.391501196660101
324600,9.2659355038777
324700,9.593368513509631
324800,8.714243547059596
324900,9.363302029669285
325000,9.850472109392285
325100,8.867620567791164
325200,9.725177264772356
325300,8.10068103671074
325400,9.310598883312196
325500,8.484235152602196
325600,7.869009082205594
325700,8.338023724034429
325800,9.135013342835009
325900,9.695248490665108
326000,10.046345567330718
326100,11.100299601443112
326200,8.704669102095068
326300,9.567693158052862
326400,10.448563538026065
326500,10.355222566053271
326600,8.425084942020476
326700,9.116962349042296
326800,9.163980148732662
326900,9.946695928927511
327000,8.535557116381824
327100,9.556093081831932
327200,9.713227759115398
327300,9.260850191116333
327400,8.520445481408387
327500,10.165665180422366
327600,9.530272857751697
327700,9.264975181780756
327800,8.105038849636912
327900,9.871752822306007
328000,9.886983862146735
328100,8.788257665932178
328200,9.788157912902534
328300,10.512061065994203
328400,8.38453555572778
328500,10.93111178651452
328600,8.74415397271514
328700,9.177635172381997
328800,9.801896618679166
328900,10.364353213459253
329000,8.659039630088955
329100,10.141941723413765
329200,9.039507873356342
329300,7.48229134362191
329400,9.467388445045799
329500,7.77322673657909
329600,9.25431430246681
329700,10.124665048904717
329800,9.598488865420222
329900,10.339489551261067
330000,9.008206808939576
330100,10.818156767636538
330200,10.337399397976696
330300,9.443535370752215
330400,9.310510959476233
330500,9.883690352551639
330600,9.824547363445163
330700,8.54122153762728
330800,9.09801759570837
330900,9.092689024284482
331000,10.752438278868794
331100,9.42795101646334
331200,8.325904785189778
331300,9.287292717024684
331400,9.968156434595585
331500,8.470616194419563
331600,8.217468046583235
331700,8.904879949055612
331800,8.938291600439698
331900,8.893893957138062
332000,9.142567836679518
332100,9.612926106899977
332200,8.697295094840229
332300,9.38215891784057
332400,10.82852984406054
332500,10.25826427526772
332600,8.596805340610445
332700,9.796256681904197
332800,8.867536352947354
332900,9.13806043798104
333000,10.076633414253592
333100,8.779980816878378
333200,9.782043086364865
333300,8.78537539159879
333400,9.37141035683453
333500,8.883893561549485
333600,8.647258550394326
333700,9.878281802870333
333800,9.701433582231402
333900,9.845810213126242
334000,9.020079240901396
334100,9.066381056327373
334200,9.91347727458924
334300,9.015457703731954
334400,9.01860880292952
334500,9.305789520964026
334600,9.291259448975325
334700,9.830288833007216
334800,8.625986030325294
334900,8.502092099981382
335000,10.385058330371976
335100,10.429756355239078
335200,9.318676729686558
335300,8.90969777945429
335400,8.327154598198831
335500,9.26493744365871
335600,10.730238931253552
335700,8.182736746966839
335800,8.90459081158042
335900,9.35077591612935
336000,10.377272746525705
336100,8.41286800429225
336200,10.092599229887128
336300,9.161011477001011
336400,10.299011311493814
336500,9.319995556026697
336600,9.24817460309714
336700,8.849869544617832
336800,8.545447655953467
336900,9.522520584985614
337000,8.766203630715609
337100,8.764462368562818
337200,8.459778491407633
337300,9.466896612662822
337400,9.17461418453604
337500,9.781672392040491
337600,8.848933027125895
337700,9.347309154458344
337800,8.838303689844906
337900,9.543757630512118
338000,9.191901620477438
338100,9.316308815032244
338200,10.329161254689097
338300,9.911311836913228
338400,9.890984776429832
338500,9.009749283082783
338600,7.820384220220149
338700,10.75550413550809
338800,10.07188240159303
338900,8.801366562023759
339000,10.171592984348536
339100,8.483183889649808
339200,8.621172585524619
339300,9.961580210365355
339400,8.688002699054778
339500,9.592122690752149
339600,8.428405071608722
339700,8.505221761763096
339800,8.876402853056788
339900,9.313619494438171
340000,9.358920780941844
340100,9.634528886526823
340200,9.14348359592259
340300,9.140433638356626
340400,9.244502263143659
340500,8.790155933238566
340600,9.944094495847821
340700,9.685001898556948
340800,9.25639320909977
340900,10.022435896098614
341000,9.032112929970026
341100,8.445658139884472
341200,8.785756692290306
341300,10.334188712760806
341400,9.889021781273186
341500,8.900124903768301
341600,9.28893425501883
341700,9.091118783224374
341800,10.0994021743536
341900,9.71288157813251
342000,9.327595604583621
342100,7.340621925890446
342200,10.486851510591805
342300,9.401535475626588
342400,8.18885799497366
342500,9.703213170170784
342600,8.677467796951532
342700,9.775607344694436
342800,8.965096120722592
342900,8.157175241503865
343000,11.910848408937454
343100,10.375417190603912
343200,9.273244733456522
343300,9.169996744021773
343400,9.265067814849317
343500,9.552514933981001
343600,9.648611237294972
343700,10.141566263511777
343800,9.647394592873752
343900,9.317055201157928
344000,8.95901627605781
344100,8.755653022788465
344200,9.578048715833575
344300,9.653151669539511
344400,8.213520132005215
344500,10.181522956117988
344600,9.435558583587408
344700,8.93332405993715
344800,8.857879465445876
344900,8.469150403514504
345000,8.859717316925526
345100,8.845918828737922
345200,9.73244984075427
345300,8.529358133673668
345400,10.098449120298028
345500,9.948484983295202
345600,10.362393779680133
345700,9.25384907796979
345800,9.867781031876802
345900,9.47891654074192
346000,9.051908729597926
346100,9.284550864249468
346200,9.793124058283865
346300,8.463512716814876
346400,9.749308994039893
346500,9.167427092790604
346600,10.27424930036068
346700,8.658380011562258
346800,8.786569327116013
346900,8.847522410564125
347000,8.063285206444561
347100,10.38333429209888
347200,9.63023766875267
347300,10.192174621857703
347400,8.252166342921555
347500,9.90100527042523
347600,10.212384880520403
347700,8.437430921476334
347800,9.587620301172137
347900,9.908107971772552
348000,8.875513456761837
348100,8.177921397611499
348200,7.737920968793333
348300,10.07830967567861
348400,11.244938015937805
348500,9.91326090786606
348600,10.183679267764091
348700,9.179563374258578
348800,8.475145657546818
348900,9.401673940941691
349000,10.25931105390191
349100,7.6392066068947315
349200,8.544166994281113
349300,8.696962579153478
349400,9.512548057362437
349500,8.288469620049
349600,9.23718282673508
349700,7.857440006453544
349800,8.76730977697298
349900,9.621840374544263
350000,8.520837454125285
350100,8.518226380459964
350200,9.685793209820986
350300,8.781340938061476
350400,9.39585343375802
350500,9.187270525842905
350600,9.035343455150723
350700,9.818529282696545
350800,10.574706930667162
350900,10.071037989109755
351000,8.630491117015481
351100,9.864141983911395
351200,8.396966317668557
351300,10.042426243424416
351400,8.587161329574883
351500,9.135738214710727
351600,8.321550568565726
351700,8.745630228891969
351800,10.533476321958005
351900,9.329733142862096
352000,8.843372818082571
352100,9.390541356056929
352200,8.616161330603063
352300,10.685036426410079
352400,9.764287417754531
352500,8.64058186672628
352600,9.724789749830961
352700,8.493726667482406
352800,9.721925786696374
352900,8.590929398313165
353000,8.843151712790132
353100,9.473099689930677
353200,10.212093121372163
353300,8.789662193506956
353400,8.996325373183936
353500,8.346477160230279
353600,8.691642886027694
353700,8.590827265754342
353800,9.396632087416947
353900,8.90713726170361
354000,9.59530501626432
354100,7.547176148742437
354200,9.010561011731625
354300,8.829332671593875
354400,9.102517719846219
354500,8.854595148935914
354600,8.323913170024753
354700,9.597576897125691
354800,7.977413997985423
354900,9.318450181744993
355000,10.342777945101261
355100,8.955936721991748
355200,8.133941117674112
355300,9.866301695816219
355400,8.301262490451336
355500,10.663502626819536
355600,9.437223782762885
355700,9.037560653872788
355800,9.450012100860476
355900,9.778267710004002
356000,9.30633910279721
356100,9.045221514068544
356200,8.051773527637124
356300,9.535882832482457
356400,9.175199092365801
356500,8.368083940818906
356600,10.034810922341421
356700,8.258182452060282
356800,9.829439727589488
356900,9.383374793455005
357000,9.1361770844087
357100,7.550282387062907
357200,9.814559390768409
357300,7.573073121719062
357400,10.250876678619534
357500,8.54289348050952
357600,8.287787498906255
357700,9.428053955547512
357800,7.787610989063978
357900,8.044034793041646
358000,9.069130162708461
358100,8.640943266451359
358200,9.47088766284287
358300,10.597838511690497
358400,9.55636827647686
358500,10.036155015230179
358600,9.879957005381584
358700,8.936484198085964
358800,9.142130796797574
358900,8.062626339495182
359000,9.484920985996723
359100,10.068750366102904
359200,9.672723684459925
359300,9.633274542167783
359400,7.505580249708146
359500,8.865493759512901
359600,9.756839631125331
359700,9.833567462861538
359800,8.261779512744397
359900,9.568481336347759
360000,9.109927769750357
360100,8.956778918392956
360200,8.91659904178232
360300,9.140601929277182
360400,8.97528294660151
360500,8.652975117787719
360600,8.484123026020825
360700,10.501694729551673
360800,7.862672459334135
360900,9.954453935846686
361000,9.111413474194705
361100,8.874543890357018
361200,7.845685701817274
361300,9.115843151696026
361400,9.241596972569823
361500,10.02977932151407
361600,8.465124255977571
361700,8.951145730912685
361800,8.149428033269942
361900,9.66427609603852
362000,8.818157091271132
362100,8.391150686889887
362200,9.911025111563504
362300,8.881237892434001
362400,8.978617798537016
362500,8.47324498090893
362600,9.088199187070131
362700,10.800417805090547
362800,8.805933614261448
362900,10.20022824127227
363000,8.91408883081749
363100,9.391949260607362
363200,7.788008673116565
363300,9.124672259669751
363400,9.385571327060461
363500,8.28618361800909
363600,10.037884312216192
363700,8.360457920469344
363800,8.216771467588842
363900,8.935058234259486
364000,8.547951063141227
364100,8.942192563321441
364200,9.141404384747148
364300,8.477540181018412
364400,8.979547135531902
364500,10.20858014933765
364600,9.967492097988725
364700,7.959468560293317
364800,9.824276579776779
364900,8.051725371740758
365000,8.483722708187997
365100,8.895000589545816
365200,8.279222682118416
365300,9.554827319458127
365400,10.894273568876088
365500,8.745955359190702
365600,9.738570522516966
365700,9.683072657324374
365800,8.458512588404119
365900,10.871363727375865
366000,9.350173109211028
366100,9.394710435532033
366200,8.713927281089127
366300,9.446992763318121
366400,9.53809666633606
366500,8.046922059729695
366600,9.813827573787421
366700,8.969156675040722
366800,9.851081151049584
366900,9.29959810944274
367000,9.518732019234449
367100,8.167454589158297
367200,9.116047125309706
367300,8.92516094725579
367400,9.498961720615625
367500,8.813071267446503
367600,8.678235355764627
367700,9.103942018933594
367800,10.142367287538946
367900,8.344367361161858
368000,8.739089517388493
368100,8.076115436851978
368200,9.749831373803318
368300,8.559064392000437
368400,7.701669532805681
368500,7.479496910702437
368600,10.741114524193108
368700,7.616918232291937
368800,8.58081808872521
368900,7.9088971531018615
369000,7.829868830740452
369100,8.592569271102548
369200,8.936782020144165
369300,9.050746148452163
369400,8.221622973214835
369500,7.98604335822165
369600,8.892892164178193
369700,9.743662481661886
369800,8.102723276242614
369900,10.377161979675293
370000,9.204136870335788
370100,9.202487333677709
370200,9.142459228634834
370300,10.123702854849398
370400,8.3517949024681
370500,10.14058779226616
370600,10.015383118763566
370700,8.94416698999703
370800,10.389352034777403
370900,9.115715423598886
371000,8.347149226814508
371100,7.770259067416191
371200,8.146509712561965
371300,9.626958852633834
371400,9.71742828655988
371500,9.100213627330959
371600,10.666729192715138
371700,9.02851343806833
371800,8.218506365083158
371900,9.287779253907502
372000,9.597700795391575
372100,9.96419467125088
372200,9.23297430947423
372300,8.854370609857142
372400,8.588171089999378
372500,9.194101169705391
372600,9.286220662295818
372700,8.235604962334037
372800,10.588377071544528
372900,8.776373654603958
373000,9.068973978981376
373100,8.943514217855409
373200,9.667306002229452
373300,8.853605191688985
373400,8.48580703791231
373500,8.806682098656893
373600,8.458450710400939
373700,8.938253979198635
373800,7.896468312945217
373900,8.190346956020221
374000,8.577691203914583
374100,9.15959358215332
374200,8.960879042744637
374300,8.968071728944778
374400,9.71926935389638
374500,7.607694626785815
374600,9.950900370255113
374700,9.250882093328983
374800,8.267082648351789
374900,9.547903628088534
375000,10.241657882928848
375100,9.057000878732651
375200,8.014442356768996
375300,8.54670558590442
375400,8.518441339023411
375500,8.748360297642648
375600,7.996263126842678
375700,9.068735321983695
375800,8.303212510421872
375900,7.510792877525091
376000,8.73742208792828
376100,9.89209520816803
376200,8.311307673342526
376300,9.422582471510395
376400,8.720979605335742
376500,8.648112816736102
376600,8.973204405047
376700,8.938883327879012
376800,8.164677997119725
376900,7.852983206510544
377000,9.189021709375083
377100,7.843352081254125
377200,9.862950766459107
377300,8.580494661815464
377400,9.392050927504897
377500,8.424291940173134
377600,9.156391476280987
377700,8.855767158791423
377800,9.138556600548327
377900,8.439994582906365
378000,9.687308771535754
378100,8.010462682694197
378200,8.073822523234412
378300,8.74144146218896
378400,8.847875225357711
378500,8.096990703605115
378600,9.200320117175579
378700,10.087182310409844
378800,9.619524014182389
378900,9.166392501909286
379000,8.637545991688967
379100,8.599782392848283
379200,9.362498165573925
379300,8.425055302679539
379400,10.038169188424945
379500,8.028993063606322
379600,8.81638211850077
379700,8.393915062304586
379800,8.14207895193249
379900,8.07393762562424
380000,9.812623058445752
380100,8.926614148542285
380200,8.02909965859726
380300,9.663460299372673
380400,7.991695987060666
380500,9.58473097300157
380600,9.521712120622396
380700,8.05078556202352
380800,7.491306286305189
380900,9.433573313988745
381000,9.859142226167023
381100,8.585397589951754
381200,8.706709216348827
381300,9.526580804027617
381400,8.493089637253433
381500,8.923369058407843
381600,8.210450722835958
381700,9.879180750343949
381800,10.303565955720842
381900,8.830835961271077
382000,9.147887646686286
382100,7.393617402762175
382200,9.572981528937817
382300,8.751290634274483
382400,9.164569827727973
382500,9.218137560877949
382600,10.31903150305152
382700,8.581118995323777
382800,7.971486605703831
382900,8.339484062511474
383000,9.283426432404667
383100,8.252705826424062
383200,8.357700819149613
383300,8.19402243476361
383400,8.746793075464666
383500,8.406815094407648
383600,7.92713417019695
383700,7.843316826969385
383800,8.526142161339521
383900,9.020932596176863
384000,9.549615612253547
384100,9.152458734344691
384200,9.137691730633378
384300,7.998275982216001
384400,9.21767009422183
384500,9.5687654344365
384600,9.163389494642615
384700,8.340512719005346
384800,8.462399072945118
384900,8.944070743396878
385000,8.458754134830087
385100,10.480872352607548
385200,9.553588419221342
385300,8.755767387337983
385400,9.251385502982885
385500,8.85861561074853
385600,8.972050973214209
385700,8.317811306566
385800,9.904983857646585
385900,8.620961942709982
386000,9.304317612200975
386100,8.000297514721751
386200,8.053688536398113
386300,9.037937810644507
386400,8.978063266724348
386500,9.054577277973294
386600,7.869443213567138
386700,7.99036770965904
386800,9.122761485166848
386900,8.209352572448552
387000,8.17750049661845
387100,10.582233786582947
387200,8.488826897926629
387300,9.43082286696881
387400,8.633086927235126
387500,8.999924721196294
387600,8.889293840155005
387700,9.125238550826907
387800,9.087632820941508
387900,8.373236483428627
388000,9.32193530909717
388100,8.992920915596187
388200,8.298324279487133
388300,9.058606462553144
388400,7.725284338928759
388500,8.57972592767328
388600,9.385604339186102
388700,8.610818503890187
388800,9.530004638247192
388900,7.849302772432566
389000,8.927934095263481
389100,9.220626066438854
389200,7.722454643808305
389300,10.39328000601381
389400,8.99823387246579
389500,9.418880094774067
389600,7.9068516017869115
389700,9.354179495945573
389800,8.795288315974176
389900,8.6538798622787
390000,9.697990955784917
390100,8.064272832125425
390200,9.025794653221965
390300,8.950417943298817
390400,8.855432262644172
390500,7.655118392314762
390600,8.812865145504475
390700,10.32411842700094
390800,7.63941702991724
390900,9.45873783621937
391000,8.630144925788045
391100,7.0098910494707525
391200,9.4173831846565
391300,8.310916617512703
391400,9.539993948303163
391500,8.242740301880985
391600,7.69688084255904
391700,9.371421416290104
391800,8.293737152591348
391900,9.404890730045736
392000,7.05211245175451
392100,9.327404664130881
392200,8.62576939817518
392300,9.289928221143782
392400,9.548108430579305
392500,8.001277286559343
392600,9.458703835727647
392700,9.774693974293768
392800,7.530713669024408
392900,7.465239086654037
393000,7.5293713845312595
393100,8.801549600437284
393200,9.469352702144533
393300,8.576303557958454
393400,8.610808462835848
393500,9.366904424503446
393600,8.903639719588682
393700,10.07684780517593
393800,9.344609904102981
393900,8.780111520085484
394000,9.155142631847411
394100,9.152188951149583
394200,8.874733004719019
394300,9.227752225473523
394400,7.6617841850966215
394500,8.835417546797544
394600,9.296043270267546
394700,8.111844530329108
394800,8.477577366866171
394900,8.127097099088132
395000,9.65466788969934
395100,9.492897148244083
395200,8.00069607887417
