Batch,Training Loss
190300,13.085693713277578
190400,15.605871308594942
190500,13.870146002620459
190600,14.31166124343872
190700,14.522055514156818
190800,15.610027551651001
190900,13.454130263999104
191000,13.936356278136373
191100,13.013233194127679
191200,14.01231724768877
191300,12.659719459712505
191400,12.476435327902436
191500,15.03969768434763
191600,14.33760230988264
191700,14.613914918154478
191800,13.718872148543596
191900,14.312490537762642
192000,13.726239258423448
192100,13.339637942612171
192200,15.209755143150687
192300,14.381763331592083
192400,12.650566397234797
192500,12.79441787675023
192600,13.123208835721016
192700,13.624348066747189
192800,14.607457732781768
192900,13.336396027356386
193000,15.034702125936747
193100,12.659047460183501
193200,13.06257988512516
193300,13.482246492058039
193400,11.878415692597628
193500,14.039025316014886
193600,13.263043642044067
193700,13.418789746239781
193800,13.159519739449024
193900,13.461420625448227
194000,12.232632011175156
194100,13.056920621544123
194200,12.575529169291258
194300,13.75582930445671
194400,13.586807254701853
194500,13.204658320173621
194600,13.102619711309671
194700,13.638086725026369
194800,14.039269492030144
194900,14.36095018312335
195000,13.871181895956397
195100,11.699919912964106
195200,14.623619934543967
195300,14.144154317677021
195400,12.71990853920579
195500,14.174178794026375
195600,13.641671530902386
195700,13.23890407755971
195800,14.185998518019915
195900,14.297881040722132
196000,14.258663572371006
196100,13.744754368439317
196200,15.143446624279022
196300,13.590273516252637
196400,13.127824928611517
196500,13.654829697683454
196600,14.31923096626997
196700,13.751359570771456
196800,12.125913102179766
196900,13.282068528234959
197000,13.156157691031694
197100,13.61944973655045
197200,16.33436052687466
197300,15.660494022071362
197400,14.199908781796694
197500,13.42912082374096
197600,13.40735837444663
197700,13.666084807366133
197800,14.637467317283154
197900,11.565404804423451
198000,15.347485143691301
198100,12.980713680386543
198200,14.798200871795416
198300,12.391960475593805
198400,12.80527251958847
198500,14.680071707814932
198600,13.225484732538462
198700,13.805137744173408
198800,12.926882334053516
198900,13.190495070070028
199000,13.862513098865747
199100,14.770020682364702
199200,14.321891468018293
199300,11.990933455526829
199400,11.553135756403208
199500,13.250613737851381
199600,13.981721758842468
199700,13.971442814916372
199800,14.248633559793234
199900,12.735829669982195
200000,12.565183900296688
200100,14.307728298008442
200200,12.841135872527957
200300,12.983161952346563
200400,15.352445472031832
200500,13.31312731653452
200600,16.09564532712102
200700,14.650675278156996
200800,13.277152217924595
200900,14.894865319132805
201000,14.01191570609808
201100,14.596640661358833
201200,14.227266773581505
201300,14.503268878906965
201400,15.893261197954416
201500,12.020332861691713
201600,14.608746010810137
201700,13.969784066081047
201800,14.17672541923821
201900,13.186762489378452
202000,13.276422960683703
202100,13.804221849888563
202200,14.96160052344203
202300,13.737743651494384
202400,14.9797621704638
202500,15.316544950008392
202600,12.261406503617764
202700,14.14803377725184
202800,12.41915886849165
202900,12.740313615649939
203000,13.789040219038725
203100,14.535098621621728
203200,14.171014621853828
203300,14.150456976145506
203400,13.851414065808058
203500,13.12395866587758
203600,12.980598714202642
203700,13.73697023652494
203800,14.566134337335825
203900,13.955214690417051
204000,14.30044051259756
204100,11.642192002385855
204200,15.549632921814919
204300,13.1869289688766
204400,14.358836106956005
204500,12.868528828024864
204600,16.18126330152154
204700,13.464705619961023
204800,13.720732003450394
204900,13.665634356439114
205000,12.444456305354834
205100,13.034385122358799
205200,14.008544964715838
205300,12.760263238102198
205400,14.882009195163846
205500,14.63068919815123
205600,12.902815237641335
205700,15.148673303425312
205800,14.250015627592802
205900,15.50962070375681
206000,13.471827276051044
206100,14.660336021333933
206200,15.572429902851582
206300,13.322621477767825
206400,13.474458169192076
206500,14.235757829621434
206600,13.726424230262637
206700,15.390546552836895
206800,13.79733070731163
206900,13.710870280861855
207000,13.176545731723309
207100,14.716719046235085
207200,11.540224824100733
207300,13.509708879515529
207400,15.254631236195564
207500,14.474443949759007
207600,16.397844422608614
207700,14.193402916193008
207800,14.50727066770196
207900,12.3475995734334
208000,12.10034678503871
208100,11.814273921772838
208200,13.072780204936862
208300,15.595804832875729
208400,14.414582088589668
208500,15.130372367799282
208600,12.69512140750885
208700,14.699605012312531
208800,14.118761356920004
208900,12.897151190787554
209000,14.440221037715673
209100,12.907256796956062
209200,14.476327301934361
209300,14.007736418396235
209400,12.577261421829462
209500,12.20052951015532
209600,12.622997095808387
209700,15.32929944805801
209800,14.118169281631708
209900,12.018184803426266
210000,14.873659282922745
210100,13.215426959097385
210200,15.007277976721525
210300,13.264452807605267
210400,14.056922456249595
210500,12.106505110859871
210600,14.968709960579872
210700,12.396579839289188
210800,13.835298899561167
210900,13.22603577375412
211000,13.947976816445589
211100,13.166272263973951
211200,14.097178861498833
211300,14.28746336326003
211400,13.084842339158058
211500,14.35703732445836
211600,13.232521401718259
211700,11.907155498862267
211800,13.039626482874155
211900,13.025545846670866
212000,15.00771690160036
212100,14.747305329889059
212200,14.614785550162196
212300,12.768516525626183
212400,13.874781165271997
212500,14.710287094116211
212600,15.867544528096914
212700,11.692959502339363
212800,13.959639508277178
212900,14.433141700923443
213000,12.372968018054962
213100,14.676291160285473
213200,16.45468569174409
213300,12.668908331543207
213400,13.574130941182375
213500,13.578648559749126
213600,14.55481657013297
213700,12.834702920168638
213800,12.54651653021574
213900,13.109529949724674
214000,14.771713353693485
214100,14.000502623617649
214200,16.021272839978337
214300,13.886894032359123
214400,14.073046032339334
214500,13.961746957153082
214600,12.271012553945184
214700,13.634600324556231
214800,13.378750618547201
214900,16.825196776539087
215000,13.450392298400402
215100,14.702037584036589
215200,11.436206256970763
215300,14.3586499504745
215400,11.642442058771849
215500,13.728490099310875
215600,14.088245838880539
215700,14.681943874806166
215800,12.730723612010479
215900,14.112845389172435
216000,14.801434479653835
216100,13.322653621435165
216200,13.914624966681004
216300,14.92802381515503
216400,13.348337914794683
216500,12.190065518021584
216600,13.640155367553234
216700,12.652415741235018
216800,13.535316310822964
216900,14.241958871483803
217000,13.260151363909245
217100,15.117695471271873
217200,13.52137602493167
217300,10.699777029454708
217400,13.658715231344104
217500,11.823858052492142
217600,14.721852086484432
217700,13.161781834438443
217800,12.03915337100625
217900,13.784283829852939
218000,13.83924187719822
218100,12.50658230111003
218200,14.240807516500354
218300,15.036103745922446
218400,12.773289028555155
218500,13.64079176262021
218600,13.632461534813046
218700,13.151105001568794
218800,14.754224337637424
218900,13.387644659727812
219000,14.961075447499752
219100,14.302705064415932
219200,12.5134437084198
219300,13.080370077863336
219400,13.901165887713432
219500,13.996688526123762
219600,13.099200464785099
219700,13.902614606544375
219800,14.204716494306922
219900,15.696641776710749
220000,15.08847675472498
220100,13.536883864551783
220200,14.525447418913245
220300,13.896226786077023
220400,15.942487843334675
220500,14.959302719682455
220600,15.669483054429293
220700,13.546815125271678
220800,13.034214152023196
220900,13.47512079961598
221000,14.373815381899476
221100,14.331650987267494
221200,14.435953330248594
221300,13.38065137900412
221400,13.449355229735374
221500,12.656128296628594
221600,16.9565388597548
221700,15.427286315709352
221800,13.103524764999747
221900,13.58052515424788
222000,14.387771841138601
222100,14.875148247927427
222200,14.051332017406821
222300,13.290411077439785
222400,13.666655886918306
222500,14.235899930819869
222600,14.560249714180827
222700,13.522426325827837
222800,14.421315923333168
222900,12.745965912938118
223000,12.912159867584705
223100,12.766877111047506
223200,12.267880570143461
223300,12.80515355989337
223400,14.607975777238607
223500,12.119609832763672
223600,14.042443666607141
223700,12.968559570610523
223800,12.094837259501219
223900,14.998981038108468
224000,12.830670654773712
224100,13.820562198758125
224200,14.832071144133806
224300,14.48132992722094
224400,14.075511489063501
224500,12.796567035838962
224600,13.444699946790934
224700,13.903262190520763
224800,14.233427498489618
224900,13.387139976024628
225000,12.444832291454077
225100,13.184400498867035
225200,13.461599204689264
225300,13.143960174173117
225400,12.947934959083796
225500,14.224528381600976
225600,14.002745570614934
225700,15.748411171138287
225800,14.518605541437864
225900,14.4031119979918
226000,14.32028772123158
226100,14.05028572678566
226200,14.546983962878585
226300,12.699536299332976
226400,13.096318751573563
226500,14.032198831439018
226600,13.829285625368357
226700,12.716760575771332
226800,14.293304894119501
226900,13.38936023786664
227000,14.711680807173252
227100,13.643285047262907
227200,11.254626478999853
227300,13.976068031042814
227400,14.410937871783972
227500,12.653565187007189
227600,14.853095145896077
227700,13.07704865001142
227800,11.68711093813181
227900,15.224306523799896
228000,12.666900053620338
228100,14.054765874519944
228200,12.199326779693365
228300,15.165453784167767
228400,13.304578490555286
228500,12.965540695935488
228600,12.291225545108318
228700,15.017196170985699
228800,14.386413356289268
228900,12.766447938978672
229000,13.224392483010888
229100,13.675051804631948
229200,13.997216761112213
229300,13.37185437232256
229400,15.943409193307161
229500,13.122876849025488
229600,13.121391214430332
229700,14.503857066854835
229800,14.81463996693492
229900,13.705769203603268
230000,13.306586906313896
230100,12.618936453014612
230200,13.047210361808538
230300,13.513586647808552
230400,12.170197261497378
230500,15.463431717827916
230600,14.242236506193876
230700,12.847018335014582
230800,15.50143001973629
230900,14.459409834817052
231000,13.371281821280718
231100,13.967455189675093
231200,13.898912308737636
231300,14.145979434251785
231400,13.585033591836691
231500,11.476069899275899
231600,14.619297232478857
231700,12.322778765112162
231800,13.217827906832099
231900,13.772105334326625
232000,14.004020251333714
232100,13.339214185252786
232200,14.79939704015851
232300,15.20150263980031
232400,12.872545264661312
232500,13.889591729268432
232600,11.821392001584172
232700,12.118527807295322
232800,11.828152474015951
232900,14.985523926094174
233000,14.362416833639145
233100,13.404933761805296
233200,12.595797527581453
233300,11.798460628837347
233400,15.700798746198416
233500,13.83585624024272
233600,12.408413352444768
233700,15.397474259138107
233800,11.441347684711218
233900,13.147135240957141
234000,16.03736912831664
234100,11.416922999545932
234200,15.50049645639956
234300,12.289482586085796
234400,13.906146733090281
234500,13.048536105081439
234600,16.46152401342988
234700,13.735137213021517
234800,13.316700913012028
234900,14.641588270664215
235000,14.222532365471125
235100,12.915990345180035
235200,14.052783578634262
235300,13.32050271332264
235400,12.840901471674442
235500,13.719136230647564
235600,13.026917707175016
235700,13.8923528380692
235800,13.492341563105583
235900,15.891072947531939
236000,14.264250285923481
236100,13.710403995588422
236200,15.119518555700779
236300,12.854854010045528
236400,12.584542572498322
236500,13.897674119099975
236600,12.572736393660307
236700,14.130962379276752
236800,14.852792751044035
236900,13.432996715418994
237000,12.71885585039854
237100,12.341877233237028
237200,14.103021554648876
237300,13.219002027064562
237400,14.874007280915976
237500,13.217110626399517
237600,16.252245988696814
237700,13.647282276302576
237800,12.806208543479443
237900,13.363737151026726
238000,14.312338124960661
238100,14.080432578921318
238200,12.42433412745595
238300,15.30873891338706
238400,14.152185220271349
238500,13.253079298883677
238600,13.843852769583464
238700,14.887182630598545
238800,13.711734641343355
238900,15.306405268609524
239000,14.54626939445734
239100,13.545420732349157
239200,12.966037720441818
239300,13.63159492611885
239400,13.709005298092961
239500,13.60223595611751
239600,15.148946959525347
239700,15.052755672484636
239800,16.630596421658993
239900,16.119067944586277
240000,13.22507382184267
240100,14.280710432678461
240200,15.442998893558979
240300,11.828708797693253
240400,13.324786946177483
240500,14.198894323781133
240600,13.307209957391024
240700,16.239883825182915
240800,14.253138367086649
240900,13.95085147023201
241000,13.103557340800762
241100,15.368897333741188
241200,13.697082720696926
241300,15.149898942559958
241400,15.233338493853807
241500,14.251205682754517
241600,13.911999482661486
241700,13.518489051610231
241800,14.040994204580784
241900,12.421405732631683
242000,12.005066450685263
242100,13.655537027865648
242200,12.86929838359356
242300,13.485618064180017
242400,15.691575704142451
242500,13.584298454225063
242600,14.033563766628504
242700,13.385063532739878
242800,14.104321138933301
242900,14.360619835555553
243000,14.597975559532642
243100,13.760671440511942
243200,13.406961385160685
243300,15.8120382335037
243400,14.3939901702106
243500,14.22712816670537
243600,13.521578535437584
243700,14.427514120936394
243800,11.659448899328709
243900,13.680009432137012
244000,13.607479598373175
244100,14.207388158887625
244200,14.590793617069721
244300,14.173611402511597
244400,13.12721986323595
244500,14.684135552495718
244600,12.269149862229824
244700,14.165770770981908
244800,15.041325233876705
244900,12.579990021884441
245000,11.720584563910961
245100,14.818499401211739
245200,12.250494448468089
245300,12.831025863066316
245400,11.687502548098564
245500,14.112082153558731
245600,13.492714194580913
245700,12.819159891456366
245800,12.6486008297652
245900,16.155937392264605
246000,14.158590916544199
246100,13.717965077608824
246200,14.319436967372894
246300,13.89776450023055
246400,13.552791498601437
246500,12.655182171612978
246600,12.926393571309745
246700,12.83857149630785
246800,13.875285178422928
246900,12.304186526685953
247000,12.048120066523552
247100,11.462257781997323
247200,11.782209239900112
247300,14.371277553960681
247400,12.019004775211215
247500,14.833181666210294
247600,14.737852718681097
247700,14.697422239929438
247800,14.661737713962793
247900,12.993594788014889
248000,13.31134819984436
248100,12.089819349348545
248200,13.95937211997807
248300,13.788845986127853
248400,13.979064097627997
248500,13.104657832533121
248600,14.976703714579344
248700,12.719434203580022
248800,14.2694724611938
248900,14.697882922366261
249000,13.159940119832754
249100,13.266686458140612
249200,15.38395095989108
249300,12.807795830070972
249400,12.805570892989635
249500,12.962106216698885
249600,11.879620656371117
249700,14.60134812258184
249800,13.639572218060493
249900,13.545193266123533
250000,12.603003604337573
250100,14.007704675197601
250200,16.381288092583418
250300,13.687664527446032
250400,12.410688951611519
250500,12.667576296254992
250600,12.051944222301245
250700,13.196500185877085
250800,13.472544837743044
250900,12.992483794689178
251000,14.85468859039247
251100,12.743644759058952
251200,13.611505679786205
251300,14.477790780365467
251400,13.562336515635252
251500,13.773797893896699
251600,13.084802657365799
251700,13.810786753892899
251800,13.1325016990304
251900,13.868366040289402
252000,12.435835983604193
252100,13.438326571136713
252200,12.501936063170433
252300,12.881789714097977
252400,12.951445579528809
252500,12.661862723529339
252600,12.882433470338583
252700,15.640522964298725
252800,11.807745661586523
252900,15.369689051061869
253000,12.92788696102798
253100,14.939544670283794
253200,14.23420724272728
253300,12.896544570103288
253400,11.820071890950203
253500,12.210148954764009
253600,14.502907894551754
253700,12.935999233275652
253800,13.340505875647068
253900,13.981743274256587
254000,13.862802267074585
254100,12.658874556422234
254200,12.282718176022172
254300,15.296398736536503
254400,13.657511938363314
254500,12.878431063145399
254600,14.891634777188301
254700,14.333496730774641
254800,13.340294908732176
254900,12.58976599574089
255000,13.676964212208986
255100,14.092078439891338
255200,14.565154042094946
255300,13.394578011706471
255400,15.147984024137259
255500,12.865341918542981
255600,12.012933176010847
255700,15.529526051133871
255800,12.328636478632689
255900,13.109485026448965
256000,13.694340351969004
256100,12.424214595928788
256200,12.481702454388142
256300,12.80050997249782
256400,13.431592443957925
256500,13.97179969586432
256600,13.628931865096092
256700,13.518174773082137
256800,13.201845832169056
256900,12.618767995387316
257000,12.918202675879002
257100,15.044445481151342
257200,14.412523791193962
257300,13.70076771453023
257400,13.506289476528764
257500,12.743671776726842
257600,15.577513348311186
257700,12.984147258102894
257800,12.518050780519843
257900,13.454832818359137
258000,12.847435161471367
258100,14.085029903799295
258200,14.401992432773113
258300,14.17859636619687
258400,14.587453130632639
258500,15.189478933811188
258600,12.516246668994427
258700,15.198599422350526
258800,13.318647688254714
258900,12.663913814350963
259000,13.186549574136734
259100,12.657850431278348
259200,15.527273673564196
259300,10.912570487707853
259400,12.907545551657677
259500,12.586390167474747
259600,14.823790721595287
259700,12.252017170190811
259800,15.106611864641309
259900,11.475671947002411
260000,12.954043850302696
260100,13.613955114036798
260200,13.919294610619545
260300,16.57430226355791
260400,15.371919486671686
260500,11.269417464733124
260600,16.007428783923388
260700,11.381081480532885
260800,14.873992688953876
260900,15.151090208441019
261000,14.138436267152429
261100,14.099780712276697
261200,12.300834462046623
261300,13.7463922444731
261400,13.913632076233625
261500,12.150979951024055
261600,11.921654157340527
261700,14.236451793462038
261800,12.541885003447533
261900,11.811811901628971
262000,13.44586530327797
262100,14.82310115545988
262200,15.345438413321972
262300,12.769784696400166
262400,14.27767588198185
262500,13.61126141808927
262600,16.02732503414154
262700,12.738633438944817
262800,13.788004057481885
262900,13.57953904569149
263000,10.516646079719067
263100,14.968078624457121
263200,14.722776874899864
263300,13.833282206207514
263400,13.043087136000395
263500,13.357978075742722
263600,13.116073369979858
263700,14.409645702689886
263800,12.715163858607411
263900,15.095378391444683
264000,13.38406615704298
264100,12.754108959808946
264200,13.03671196103096
264300,14.57393167167902
264400,14.685695368796587
264500,12.30202804133296
264600,13.141021974384785
264700,11.753745736554265
264800,12.420401766896248
264900,13.047270884737372
265000,13.539337869733572
265100,14.668330177664757
265200,13.631508139893413
265300,12.765896402299404
265400,14.66694724932313
265500,16.46567615866661
265600,13.305712185800076
265700,11.724314556457102
265800,14.549838867038488
265900,13.214383037760854
266000,14.682624911889434
266100,12.542661394923925
266200,13.749770432710648
266300,13.85329675115645
266400,13.874186962842941
266500,14.082970647141337
266600,13.535757847130299
266700,13.425981026142836
266800,12.463528275489807
266900,13.15091541968286
267000,14.444446537643671
267100,15.725179810076952
267200,11.574176600202918
267300,14.99177348986268
267400,14.772688625380397
267500,14.97249617613852
267600,13.44810989126563
267700,11.259655598551035
267800,13.004426747560501
267900,13.263213697820902
268000,12.730292193591595
268100,13.514444541186094
268200,12.643982507288456
268300,12.310982294380665
268400,12.437564559280872
268500,14.484620776027441
268600,13.813810840249062
268700,15.306938715279102
268800,13.108324846252799
268900,14.153026804327965
269000,13.465389557182789
269100,12.871833354234695
269200,11.898690450936556
269300,16.31248715147376
269400,12.604160537943244
269500,15.202682796865702
269600,15.346854189410806
269700,14.958521418273449
269800,13.559822611510754
269900,12.12600427493453
270000,11.926377531141043
270100,13.671254742890596
270200,13.105387926101685
270300,14.355161203071475
270400,13.335100069642067
270500,13.49446276947856
270600,11.894096989184618
270700,12.412796918302774
270800,13.802302280440927
270900,12.52621010504663
271000,12.632137183099985
271100,12.085788644850254
271200,13.431072861887515
271300,13.901622451841831
271400,12.85915207117796
271500,14.828854843974113
271600,13.378471620380878
271700,14.125597605481744
271800,12.45287137106061
271900,14.161709835752845
272000,13.606334825977683
272100,13.737927362322807
272200,12.676255159080029
272300,13.442944657057524
272400,13.746515786275268
272500,13.385539419949055
272600,15.787340074777603
272700,12.745116468518972
272800,13.08013578504324
272900,14.111297719180584
273000,14.046826533973217
273100,14.668167505413294
273200,12.157609350979328
273300,13.370597349479795
273400,11.57215441763401
273500,13.272538397461176
273600,15.189463391900063
273700,14.540861397981644
273800,14.426887482404709
273900,14.199030485004187
274000,13.200014900416136
274100,12.64445298165083
274200,15.170073254033923
274300,15.30961462855339
274400,14.232378739863634
274500,14.732047099620104
274600,13.026165999472141
274700,11.894132878631353
274800,15.247055646032095
274900,13.70327715575695
275000,14.781218284741044
275100,14.337703041732311
275200,12.40184672176838
275300,13.71926687285304
275400,13.786023395135999
275500,12.313052710145712
275600,14.469270953908563
275700,13.696862831711769
275800,14.034785453230143
275900,13.487178213894367
276000,13.288307178765535
276100,12.524053949862719
276200,14.575389467179775
276300,13.765105485916138
276400,12.013580184429884
276500,12.715396948158741
276600,12.72295974008739
276700,9.506711779162288
276800,16.0724086035043
276900,14.35144865885377
277000,15.279960403218865
277100,12.961908295750618
277200,14.461402159184217
277300,13.645720053464174
277400,14.156016390770674
277500,12.825022058561444
277600,13.914095051586628
277700,12.203659486025572
277800,14.236312989145517
277900,12.4695047121495
278000,11.667969033122063
278100,13.904473470523953
278200,11.74055165797472
278300,13.473318755626678
278400,15.612467782571912
278500,14.554935827851295
278600,13.462781339883804
278700,14.08279338479042
278800,12.278639931231737
278900,13.51354731246829
279000,14.706426750868559
279100,11.043705077841878
279200,14.85638921521604
279300,12.582739025354385
279400,11.992778308689594
279500,13.246355377137661
279600,14.924370871856809
279700,14.484237568452954
279800,12.971379902213812
279900,13.554662995040417
280000,13.583267476409674
280100,13.717094236984849
280200,13.615413535386324
280300,11.819990735501051
280400,13.751513496041298
280500,17.00721726939082
280600,14.840420942753553
280700,13.427023841068149
280800,12.5080296844244
280900,12.48377493582666
281000,13.800822101533413
281100,14.639800507575274
281200,13.512503322213888
281300,11.915735950693488
281400,13.884645774960518
281500,14.150255547836423
281600,12.655383655801415
281700,13.059152726083994
281800,13.451497171074152
281900,13.477410983294249
282000,13.867305915802717
282100,15.121139995753765
282200,15.320775456726551
282300,14.600273385643959
282400,14.21350539661944
282500,14.754282634705305
282600,14.588417787104845
282700,13.1184908952564
282800,13.139746274799109
282900,12.104197088629007
283000,13.723527275025845
283100,14.086157515645027
283200,13.725675774738193
283300,12.86563654243946
283400,13.776555467396975
283500,15.367927446961403
283600,14.771531514823437
283700,13.808563243597746
283800,13.719562079757452
283900,16.49856187030673
284000,13.185103006660938
284100,13.364259168505669
284200,13.351062834262848
284300,12.996479557827115
284400,14.490478107705712
284500,13.738062718883157
284600,14.913467638194561
284700,14.173428997397423
284800,13.036429034546018
284900,13.672898348420858
285000,13.523010913282633
285100,15.520771887153387
285200,15.916010037064552
285300,14.992400329560041
285400,13.96386805176735
285500,11.397696789354086
285600,13.58857768587768
285700,13.938140027225018
285800,15.180082553997636
285900,14.449458602815866
286000,12.466286025941372
286100,13.46817346289754
286200,13.591195788234472
286300,12.384107008576393
286400,12.295696949586272
286500,13.993508761748672
286600,12.911241315305233
286700,13.668572107329965
286800,14.436302747577429
286900,14.83377194777131
287000,14.193344498053193
287100,14.885665722191334
287200,14.735345683991909
287300,11.735331401228905
287400,13.728097554296255
287500,14.17771677672863
287600,12.28336083330214
287700,14.10170354694128
287800,14.198399372398853
287900,12.670694479718804
288000,14.20432086661458
288100,14.582379344850779
288200,13.20375476591289
288300,14.916619084775448
288400,13.495968896895647
288500,12.389799632132053
288600,13.626265274360776
288700,14.182166459038854
288800,15.381461327895522
288900,14.107924619689584
289000,14.714087594300508
289100,13.910541949793696
289200,13.163973474875093
289300,12.658400451764464
289400,14.08436051942408
289500,15.703604828566313
289600,12.962206866592169
289700,13.26727987267077
289800,11.88583679869771
289900,12.610261449590325
290000,13.347344862297177
290100,14.285203101113439
290200,12.850914809852839
290300,11.32803749665618
290400,12.38502236828208
290500,12.910635381937027
290600,12.414047800004482
290700,15.85795884206891
290800,12.414343651384115
290900,14.260444659739733
291000,13.12254886329174
291100,12.80700033903122
291200,14.843186903744936
291300,13.637562254443765
291400,14.766818642616272
291500,12.190021572634578
291600,13.46257477812469
291700,13.609597779810429
291800,16.0910110399127
291900,13.374018508940935
292000,11.647815452888608
292100,13.543855657801032
292200,12.995236050337553
292300,12.761263037100434
292400,13.287371452897787
292500,13.888196062296629
292600,13.479792397469282
292700,14.108331488445401
292800,15.046036569401622
292900,14.342365132644773
293000,13.214843112975359
293100,15.246690290048718
293200,14.835002653300762
293300,12.654264841228724
293400,13.086448155343533
293500,14.545791992917657
293600,13.963262218981981
293700,13.515819102525711
293800,14.782119788229465
293900,13.305165641009808
294000,11.714525306597352
294100,13.73778173327446
294200,14.090882945805788
294300,14.743013206869364
294400,13.958902798593044
294500,12.910147424787283
294600,13.643615348264575
294700,12.389146391302347
294800,14.579255910590291
294900,13.12232312746346
295000,12.903134791180491
295100,13.991256264969707
295200,14.476236708462238
295300,14.32797035947442
295400,13.050398575142026
295500,13.942954689264297
295600,12.842294789850712
295700,14.479505294933915
295800,12.660305850207806
295900,12.919101603329182
296000,13.070672206580639
296100,14.00737902149558
296200,14.410331256687641
296300,14.307901129126549
296400,14.157520990818739
296500,13.427683366462588
296600,12.628656001761556
296700,15.177311656996608
296800,13.505338586866856
296900,14.410674611106515
297000,12.81625846773386
297100,14.26548581942916
297200,13.288850300014019
297300,14.202563405036926
297400,12.925471991300583
297500,13.653656098991632
297600,13.396194588392973
297700,13.533182706683874
297800,12.460749298334122
297900,12.84926170296967
298000,13.214697869494557
298100,13.540404811501503
298200,13.23228452168405
298300,14.33489752560854
298400,14.70846339687705
298500,14.597766287624836
298600,12.954348523169756
298700,14.587566152215004
298800,13.257984796538949
298900,11.57448773831129
299000,14.984964344650507
299100,15.921129344031215
299200,13.802396005019546
299300,14.255574215203524
299400,13.864856518805027
299500,11.961823239922523
299600,12.665662286803126
299700,13.739617232233286
299800,15.090760979801416
299900,13.059050425887108
300000,11.65486890077591
300100,13.551860801875591
300200,10.363340727984905
300300,13.591891393065453
300400,12.407746829092503
300500,15.358610032126307
300600,11.200858840718865
300700,12.310290236026049
300800,14.654124647378922
300900,12.145128175616264
301000,14.74192270077765
301100,13.612507177516818
301200,15.407569544389844
301300,13.3301110714674
301400,12.69828650727868
301500,14.122742354869843
301600,13.18618001230061
301700,13.805435260757804
301800,12.873655637726188
301900,13.49325317889452
302000,12.550353359431028
302100,13.076261688023806
302200,13.203673977404833
302300,11.323548797518015
302400,14.452117231674492
302500,12.965894619002938
302600,14.110466320067644
302700,11.523356825113297
302800,10.146318573504686
302900,13.6703377738595
303000,13.809332117438316
303100,12.561997596174479
303200,13.76022133231163
303300,14.38423920236528
303400,13.095069408416748
303500,13.510525066405535
303600,13.530219998210669
303700,12.42762454599142
303800,13.514599453657866
303900,15.059032328426838
304000,13.889686293900013
304100,12.8897128328681
304200,12.996963523328304
304300,13.22608263976872
304400,12.92747413739562
304500,11.278072506189346
304600,12.041232323274016
304700,13.467718157917261
304800,13.140834007412195
304900,12.85985204577446
305000,14.2286968678236
305100,12.568983633071184
305200,13.995921514928341
305300,14.826502572745085
305400,13.331930797547102
305500,11.986037231981754
305600,13.114681212231517
305700,14.818476885557175
305800,13.90277511626482
305900,11.908593313768506
306000,11.91794704273343
306100,13.58703114464879
306200,13.667584244161844
306300,13.363275310024619
306400,13.482142446562648
306500,13.648970153182745
306600,11.445578284561634
306700,13.173605635762215
306800,12.86459879949689
306900,12.428170021623373
307000,13.920238053426147
307100,12.396427819505334
307200,13.368015171959996
307300,12.840206503868103
307400,13.55210518464446
307500,13.40759912878275
307600,12.249647554010153
307700,13.335956502705812
307800,14.019664894789457
307900,11.160711590200663
308000,12.744278140366077
308100,14.476508693769574
308200,12.819314872846007
308300,12.58742443099618
308400,14.377744602039456
308500,11.87023057229817
308600,12.370382960885763
308700,15.333485536277294
308800,14.662316408008337
308900,13.18225253559649
309000,12.625967033207417
309100,14.84650694578886
309200,15.862656507641077
309300,13.195875898003578
309400,12.045235510915518
309500,13.919668570160866
309600,14.229729108512402
309700,13.504191026091576
309800,13.707862418144941
309900,14.284885440021753
310000,13.619736395776272
310100,15.329389110207558
310200,13.986807692795992
310300,13.3861846588552
310400,13.077244281768799
310500,13.45465687289834
310600,14.974467603489757
310700,13.701858712360263
310800,13.937329929322004
310900,13.497057344764471
311000,14.110939003527164
311100,13.310300506651402
311200,13.794366447255015
311300,13.681244183331728
311400,11.904650615528226
311500,13.56447683647275
311600,12.766557402908802
311700,13.803750803694129
311800,12.723080208525062
311900,12.353507056832314
312000,14.542113937437534
312100,13.740637317299843
312200,11.820528719574213
312300,14.33571858331561
312400,14.22300710901618
312500,13.147099114954472
312600,14.185706049203873
312700,14.898977402597666
312800,14.373138595372438
312900,14.63113628141582
313000,14.752508733421564
313100,14.90195631608367
313200,12.72714352980256
313300,11.531403189525008
313400,14.017659220844507
313500,12.892198456451297
313600,13.232869416475296
313700,12.18321624957025
313800,14.767824601382017
313900,12.257048141211271
314000,13.195399720221758
314100,13.164154034107924
314200,14.70035413093865
314300,13.335195135325193
314400,12.623839685693383
314500,13.3418690841645
314600,12.978374302387238
314700,13.631633641198277
314800,12.382367309182882
314900,14.662809325382113
315000,12.397663999348879
315100,13.696812173351645
315200,11.326076835393906
315300,13.424780383706093
315400,12.991511290892959
315500,13.169262191280723
315600,12.943074628710747
315700,14.55966198630631
315800,14.42787522263825
315900,13.84020260348916
316000,13.342260502278805
316100,13.689406428486109
316200,14.277258748188615
316300,14.773127606138587
316400,14.256310917437077
316500,12.75987634062767
316600,13.30605236440897
316700,15.999749490991235
316800,12.565977897495031
316900,12.963391300290823
317000,14.948702972382307
317100,12.650176720693707
317200,13.51041810773313
317300,14.464686375111341
