Batch,Training Loss
187600,10.787429397925735
187700,11.008845548145473
187800,12.174657569732517
187900,10.505060179159045
188000,10.353513684123755
188100,11.1514110583812
188200,12.108202151954174
188300,11.498221267014742
188400,10.784408558160067
188500,11.873217586427927
188600,11.188406607601792
188700,10.898717369884253
188800,12.139694257639349
188900,12.576928172260523
189000,10.388513214886189
189100,9.74490677844733
189200,12.16349304933101
189300,10.433655030094087
189400,10.370682560838759
189500,12.604095619171858
189600,11.60123267956078
189700,11.588498206809163
189800,10.554664546623826
189900,12.575289845466614
190000,12.320002261549234
190100,13.243565000593662
190200,11.472232514992356
190300,11.64685273822397
190400,11.490546649321914
190500,11.45818904414773
190600,10.2315405998379
190700,10.904230407439172
190800,11.993461463600397
190900,10.92128493078053
191000,13.047805394977331
191100,12.298820316791534
191200,13.535546250641346
191300,10.10799235664308
191400,12.579061209689826
191500,9.645457750186324
191600,11.615573169663548
191700,10.996659180149436
191800,12.293460205197334
191900,10.758943567983806
192000,10.17200455069542
192100,9.761820124462247
192200,11.252435855567455
192300,11.695639798417687
192400,10.281846136320382
192500,10.569590675644577
192600,9.700897492468357
192700,12.355518328724429
192800,10.387715859338641
192900,12.525629902258515
193000,11.623841769993305
193100,11.61719311028719
193200,13.04525682888925
193300,10.80030051805079
193400,9.919070405885577
193500,11.154707251116633
193600,11.86322455573827
193700,11.763379850424826
193800,10.673140868544579
193900,11.706639183685184
194000,10.538530632853508
194100,9.748496856540442
194200,11.659262308850884
194300,10.863824707455933
194400,11.1082265060395
194500,10.58071662299335
194600,12.03404114767909
194700,11.37616029754281
194800,9.622925496660173
194900,10.10859583877027
195000,11.010539365932345
195100,11.686464823782444
195200,10.600328775122762
195300,11.390978459268808
195400,11.771654696203768
195500,12.959934858605266
195600,10.730773154646158
195700,11.013314245268703
195800,11.431704859249294
195900,11.69679156318307
196000,11.067551905289292
196100,11.181449184194207
196200,10.379736782051623
196300,11.701101878657937
196400,10.348974370863289
196500,10.777748374268413
196600,10.386015946045518
196700,10.218510205857456
196800,10.101297298446298
196900,11.287567124702036
197000,11.624395240098238
197100,10.548489348962903
197200,10.197815076448023
197300,10.461554318666458
197400,10.724968135356903
197500,11.844410616904497
197600,11.352933020330966
197700,10.359834784641862
197800,11.765444248914719
197900,11.249272444285452
198000,10.295720448717475
198100,10.544791826047003
198200,11.665153335779905
198300,12.818395220674574
198400,11.413573488593102
198500,12.591266161762178
198600,12.733337506651878
198700,11.075563985854387
198800,10.23379722610116
198900,10.396185413002968
199000,11.899506881833076
199100,11.329650229774415
199200,11.822081757709384
199300,10.912749354727566
199400,10.9614800196141
199500,10.6901619983837
199600,11.153547900728881
199700,10.821648940443993
199800,10.458154536783695
199900,10.218187449499965
200000,10.909410294145346
200100,12.221589909866452
200200,11.365280689671636
200300,11.516592355445027
200400,10.631025701761246
200500,11.751136989332736
200600,11.88996252976358
200700,9.848230146802962
200800,10.250889618881047
200900,11.928023217245936
201000,10.431584207341075
201100,11.132596706040204
201200,11.289492405951023
201300,9.85978028178215
201400,10.279390880838037
201500,12.792504200711846
201600,10.691117347683758
201700,9.751074996776879
201800,11.087950370274484
201900,10.841408637352288
202000,10.309402037411928
202100,11.21827351860702
202200,11.599426664412022
202300,11.877751505933702
202400,9.881630133837461
202500,9.988967090845108
202600,11.661415704526007
202700,10.89463039021939
202800,8.925138413906097
202900,12.649987212382257
203000,10.558104306459427
203100,10.005691083148122
203200,9.769142122939229
203300,11.056189629714936
203400,12.102241017855704
203500,11.335470231249928
203600,10.448019905015826
203700,9.692161255516112
203800,11.003604350611567
203900,10.89778549503535
204000,11.233834005892277
204100,10.523842450231314
204200,11.25667952047661
204300,10.329647010192275
204400,10.85926540941
204500,10.933321069926023
204600,9.712322667241096
204700,11.35887842811644
204800,10.25804116949439
204900,9.65961903706193
205000,11.84514888934791
205100,11.031380541622639
205200,11.83996437676251
205300,11.343201463110745
205400,10.669714793562889
205500,10.504162544384599
205600,10.623218215070665
205700,9.588165009394288
205800,8.431967611424625
205900,10.862086502835155
206000,10.626299973577261
206100,11.444616163149476
206200,11.420783661305904
206300,12.092760784551501
206400,11.28550518490374
206500,11.472394665703177
206600,9.740894346497953
206700,10.578583342954516
206800,11.93110179528594
206900,11.054076578468084
207000,12.6056694611907
207100,13.844482513144612
207200,12.274145135656
207300,11.260504243895411
207400,12.199677593074739
207500,10.662992227356881
207600,11.697614511474967
207700,8.881408996880054
207800,11.18232611194253
207900,10.669507431797683
208000,10.789512075483799
208100,10.77765448205173
208200,9.180487431585789
208300,11.702369445934892
208400,11.241614270955324
208500,11.703052554279566
208600,10.392576344311237
208700,10.42877756152302
208800,10.06306148506701
208900,10.808057884685695
209000,10.664135897532105
209100,10.731802708469331
209200,11.869005400687456
209300,10.713830517604947
209400,11.346284365281463
209500,10.747485355474055
209600,10.036525743082166
209700,11.008655397221446
209800,11.62461917474866
209900,11.31305862404406
210000,9.99859731271863
210100,10.580064076930285
210200,11.56958144530654
210300,12.65508522093296
210400,11.388473962899297
210500,9.834365731105208
210600,12.228246252983809
210700,13.40908632799983
210800,9.86915332172066
210900,10.869117226917297
211000,11.33861580118537
211100,12.24073398951441
211200,10.481762347742915
211300,10.563327922485769
211400,10.348368057981133
211500,11.187958979979157
211600,11.454467792063951
211700,10.59196200594306
211800,11.391355374827981
211900,12.267734192311764
212000,8.971347395330667
212100,11.003256344236434
212200,11.089081646874547
212300,12.145041355863214
212400,9.895166627131402
212500,9.623059901408851
212600,11.43306445889175
212700,11.027165354695171
212800,9.28180131316185
212900,10.685996950604022
213000,12.762357313651592
213100,12.015126088634133
213200,10.866010244935751
213300,9.177682928740978
213400,9.904787527397275
213500,12.405414188280702
213600,11.189783368259668
213700,9.7840829892084
213800,12.225314147770405
213900,11.49684664607048
214000,10.742493396624923
214100,12.504280333407223
214200,11.830492706038058
214300,11.146009424701333
214400,10.794701766222715
214500,11.196454823948443
214600,11.28163019940257
214700,10.3964590318501
214800,10.641866041347384
214900,11.64870098978281
215000,9.38159863743931
215100,11.428719721734524
215200,10.920391410589218
215300,10.649318884126842
215400,10.639226551167667
215500,11.396248958073556
215600,12.24837923143059
215700,10.800571135710925
215800,11.430205499753356
215900,12.794729466550052
216000,10.51771366968751
216100,11.99724224768579
216200,10.616787703707814
216300,10.567266292870045
216400,11.576140344142914
216500,11.3377730473876
216600,11.249132975935936
216700,9.527152868220583
216800,11.429320061579347
216900,10.516551557928324
217000,11.081390095409006
217100,11.013728762976825
217200,11.078889903612435
217300,11.191875408403575
217400,11.159236219711602
217500,10.898878036998212
217600,11.175296407192945
217700,10.857781562954187
217800,9.884681690484285
217900,11.519679099321365
218000,11.632750485092402
218100,11.289044441655278
218200,9.722314851358533
218300,10.595883490517735
218400,10.87589153740555
218500,8.265426766127348
218600,12.158594287931919
218700,11.146838234737515
218800,10.776677137240767
218900,11.519356881733984
219000,12.111479483544827
219100,11.712108541280031
219200,10.207629894837737
219300,9.69632026553154
219400,11.671675400808454
219500,11.238577023148537
219600,12.12483456172049
219700,11.300138836726546
219800,10.74478779733181
219900,9.528465243056417
220000,11.575330437161028
220100,10.310589794069529
220200,11.674161039292812
220300,10.762466497719288
220400,8.340628165751696
220500,10.358352731913328
220600,11.952031508088112
220700,10.357829198241234
220800,10.082459320314229
220900,11.832189775072038
221000,10.896017413586378
221100,10.970174638554454
221200,11.005021510645747
221300,11.26811738498509
221400,10.426008499693125
221500,10.610797562636435
221600,10.55392377730459
221700,11.227594021707773
221800,10.30600124457851
221900,10.717558903619647
222000,11.015598334372044
222100,10.199830101337284
222200,10.141209341585636
222300,11.065794906578958
222400,12.100136384367943
222500,10.682906901463866
222600,10.626930130645633
222700,9.661149686202407
222800,11.402403914369643
222900,11.70091505534947
223000,11.497392570599914
223100,10.79067906178534
223200,11.146856797859073
223300,11.254477299749851
223400,10.055588592775166
223500,10.859480069950223
223600,11.827973067760468
223700,10.20932000875473
223800,10.703174225986004
223900,10.68831754475832
224000,10.668348824605346
224100,10.878241050988436
224200,11.756881339475513
224300,10.848528009839356
224400,10.31257813423872
224500,10.823808247689158
224600,11.088521694764495
224700,11.786771900951862
224800,12.09749666415155
224900,11.219680265523493
225000,11.337401658296585
225100,9.956427903845906
225200,12.35615012422204
225300,10.381105104461312
225400,9.97948525287211
225500,10.345760211348534
225600,9.992384736426175
225700,10.658338687382638
225800,9.742646416649222
225900,9.465201240032911
226000,11.470100194215775
226100,11.099403914064169
226200,10.378642214462161
226300,11.74797770474106
226400,11.415135072544217
226500,10.576640945859253
226600,10.276043785735965
226700,11.118808997794986
226800,9.468123281374574
226900,10.979525625705719
227000,10.426633722148836
227100,10.23409924004227
227200,10.115593650378287
227300,11.386104012839496
227400,10.010015692561865
227500,10.274923560209572
227600,11.004759014584124
227700,10.833817535080016
227800,11.409953123889863
227900,11.206319017335773
228000,10.398486352525651
228100,10.959962794557214
228200,9.722547406330705
228300,9.316900223493576
228400,10.264888048171997
228500,11.285177148878574
228600,11.184529508464038
228700,9.928511459380388
228800,11.495308825746179
228900,10.978935906663537
229000,11.731128497980535
229100,10.454308880493045
229200,10.363715989515185
229300,11.359521842561662
229400,10.841345589607954
229500,10.62638172507286
229600,10.478332413360476
229700,10.594011040404439
229800,11.344294588081539
229900,11.550839502364397
230000,11.422534917481244
230100,10.23800487536937
230200,9.585178365930915
230300,10.89438393805176
230400,10.552685864269733
230500,11.691996701061726
230600,10.064537910744548
230700,10.538713702932
230800,11.617093937471509
230900,11.993147092871368
231000,9.704363879747689
231100,9.171524638310075
231200,9.693529324606061
231300,9.356957918033004
231400,9.92152101546526
231500,10.131541106849909
231600,12.059047061949968
231700,10.323657972738147
231800,10.336662762798369
231900,11.278455404564738
232000,10.635239493334666
232100,10.31317260954529
232200,10.044970178976655
232300,10.962563334964216
232400,9.91831071767956
232500,11.026847949251533
232600,12.697484465315938
232700,9.530125550925732
232800,9.516088619828224
232900,10.045952240936458
233000,13.609037305228412
233100,12.558290783315897
233200,10.729457508772612
233300,11.504139248281717
233400,10.388358273543417
233500,11.80472419783473
233600,9.862771520391107
233700,10.815885382704437
233800,10.40174143947661
233900,10.98528147675097
234000,10.58802823163569
234100,11.601876623928547
234200,11.87370836455375
234300,9.047195711173117
234400,10.31581586226821
234500,11.283675586804748
234600,11.326171794906259
234700,11.590716840699315
234800,12.20194850396365
234900,10.786875993013382
235000,10.27624348923564
235100,9.66590604186058
235200,10.589202884584665
235300,10.898773478344083
235400,10.880114514380693
235500,10.236596755683422
235600,11.0347054367885
235700,10.24662304110825
235800,10.81829220149666
235900,10.82776588294655
236000,11.65619626455009
236100,10.314622145146132
236200,11.044730620458722
236300,12.115908667445183
236400,11.767517833039165
236500,10.736712295562029
236600,12.651129245758057
236700,12.578897755593061
236800,11.48054420016706
236900,9.90809172205627
237000,10.809227511286736
237100,11.529768226668239
237200,10.831529664807022
237300,10.702917333692312
237400,10.935377879068255
237500,9.819791520014405
237600,12.053125666454434
237700,11.59441495849751
237800,11.532735497690737
237900,11.951524119824171
238000,10.89752479083836
238100,9.502816148102283
238200,8.39032568782568
238300,11.175180818885565
238400,11.85805918648839
238500,10.520447910763323
238600,11.035949116572738
238700,9.479604862630367
238800,10.266618449240923
238900,10.200926747173071
239000,10.541337231174111
239100,11.802111169323325
239200,11.00471047963947
239300,10.663403986021876
239400,9.133015654049814
239500,10.717433399520814
239600,9.291614624671638
239700,8.77271007373929
239800,11.361107690725476
239900,10.475756909698248
240000,10.438280366826802
240100,10.274815537966788
240200,10.035485513042659
240300,10.495989123359323
240400,9.69153997907415
240500,10.078191827982664
240600,10.052344435825944
240700,9.598943930119276
240800,11.843497232999653
240900,10.43877537921071
241000,10.932312998920679
241100,10.523267032578588
241200,11.615360779687762
241300,10.108916316181421
241400,10.288550174795091
241500,12.171390472911298
241600,9.992548611015081
241700,11.38653304707259
241800,9.975043850019574
241900,10.320799674838781
242000,10.894523384980857
242100,10.521766169928014
242200,10.466343235224485
242300,10.978259190917015
242400,11.285285007208586
242500,8.718598544131964
242600,10.275279616005719
242700,11.790332878008485
242800,12.53672487847507
242900,10.927091613411903
243000,10.403931207954884
243100,10.11908816266805
243200,10.54090259410441
243300,12.323712669312954
243400,10.763948455452919
243500,11.676065266132355
243600,10.232954075559974
243700,10.783793672919273
243800,9.980485957115889
243900,10.0452765179798
244000,10.525044972077012
244100,11.24287785962224
244200,9.97568154707551
244300,10.878998820204288
244400,10.582589727826416
244500,11.053890366107225
244600,10.841529443860054
244700,10.223082275129855
244800,10.52201690711081
244900,10.690687090158463
245000,11.474067531526089
245100,12.02805048134178
245200,11.263730892911553
245300,10.834979828447104
245400,10.956570407375693
245500,9.904423111584038
245600,9.856773808598518
245700,12.336993243545294
245800,9.957673056051135
245900,10.494229786098003
246000,9.977387940511107
246100,11.300410731695592
246200,11.495815918780863
246300,11.23389176465571
246400,12.216926680877805
246500,10.39352467469871
246600,12.715580540709198
246700,11.292698101140559
246800,11.760092853102833
246900,8.970685349777341
247000,10.100996168330312
247100,10.686570979654789
247200,9.097518799826503
247300,11.774811124429107
247400,9.741987202316523
247500,12.200950789265335
247600,11.91131909377873
247700,9.647454738616943
247800,11.13965311832726
247900,10.92691253311932
248000,11.183759831823409
248100,11.483017303049564
248200,10.442552317865193
248300,9.95961000584066
248400,11.799032557755709
248500,8.911586249247193
248600,10.4754509171471
248700,10.181608948856592
248800,10.404777465388179
248900,12.139525935053825
249000,10.44836688041687
249100,10.690754987299442
249200,11.374015232548118
249300,9.429282680153847
249400,10.689721321687102
249500,9.900020836852491
249600,10.311203954741359
249700,10.923943699337542
249800,10.154748626053333
249900,9.993216754868627
250000,11.445477817207575
250100,10.824085170403123
250200,11.484066252596676
250300,10.912885466590524
250400,9.981069854460657
250500,10.90723973698914
250600,10.871190489269793
250700,9.803707426413894
250800,10.258411442860961
250900,13.215914357453585
251000,10.54853144288063
251100,10.520028602331877
251200,9.698327436111867
251300,10.585442469455302
251400,10.502305735833943
251500,8.353453556075692
251600,11.112062533386052
251700,10.713683573529124
251800,11.673971020616591
251900,11.019557058811188
252000,9.747784117236733
252100,11.478854686021805
252200,9.015409675426781
252300,10.162513044662774
252400,10.91467833891511
252500,10.424106729216874
252600,12.169758398085833
252700,10.852068282663822
252800,11.74044469371438
252900,11.735928155481815
253000,12.09635582845658
253100,9.184178248047829
253200,10.631420676596463
253300,9.884681372903287
253400,10.282709225080907
253500,10.870837692171335
253600,9.74526629038155
253700,11.211234267801046
253800,10.589424428530037
253900,10.470370755530894
254000,9.647670500911772
254100,10.538971528410912
254200,11.0072778519243
254300,10.770740849897265
254400,10.22722156951204
254500,9.301330899819732
254600,9.735226063989103
254700,10.101199502125382
254800,9.826685821637511
254900,9.863573472946882
255000,12.913063926622272
255100,10.900150128640234
255200,10.686202958226204
255300,11.182504173368216
255400,10.781355392187834
255500,11.99193094484508
255600,10.224855779670179
255700,12.776793391443789
255800,11.190358543768525
255900,10.33130233362317
256000,12.450236299540848
256100,10.36347829643637
256200,10.26154782064259
256300,10.447020467370749
256400,8.961580023169518
256500,8.681625547353178
256600,11.188107346184552
256700,9.58315063174814
256800,10.245723970234394
256900,11.15511293336749
257000,11.498854415491223
257100,12.115393431857228
257200,11.196347817778587
257300,10.031729940325022
257400,10.801025748252869
257500,10.084169421344995
257600,10.955119647085667
257700,11.477534282952547
257800,10.110148699954152
257900,11.120007695630193
258000,11.074539316818118
258100,10.35093186981976
258200,11.561596160754561
258300,10.144725614227355
258400,10.60285675060004
258500,10.536299161612988
258600,9.501641519367695
258700,10.048711695708334
258800,10.191155317239463
258900,9.873001219704747
259000,11.430275882594287
259100,8.696910882368684
259200,12.095910004340112
259300,10.869632546789944
259400,8.46566459722817
259500,9.687431374564767
259600,8.528702036477625
259700,10.964139308780432
259800,10.049582357518375
259900,10.809796575456858
260000,11.494022937491536
260100,9.608719864860177
260200,10.903185524977744
260300,10.724025016650558
260400,9.64766351133585
260500,10.376205213367939
260600,12.304866202175617
260700,10.9677171157673
260800,9.733442370779812
260900,11.37719925865531
261000,11.014124782755971
261100,12.12069790251553
261200,9.946721570566297
261300,9.965562427416444
261400,10.79418813996017
261500,11.164209857583046
261600,10.314893757924438
261700,9.758045820519328
261800,10.779954337514937
261900,11.522244069725275
262000,10.329728802666068
262100,11.30406923033297
262200,9.17097876779735
262300,9.315824308432639
262400,11.106344614177942
262500,8.334709469228983
262600,9.59276077710092
262700,10.843042550608516
262800,11.642413206398487
262900,10.329556000418961
263000,11.556018540635705
263100,8.979377333074808
263200,9.947956571355462
263300,9.131182990968227
263400,9.548197644762695
263500,11.090718537569046
263600,9.58064858103171
263700,10.207014307379723
263800,10.701858563348651
263900,10.062779388390481
264000,10.806202365085483
264100,9.253836180083454
264200,10.662398545071483
264300,10.355986833572388
264400,10.906589765101671
264500,10.178416187874973
264600,11.625166076235473
264700,10.162326738238335
264800,11.557157444767654
264900,10.981766114011407
265000,10.81160137988627
265100,10.144776734523475
265200,11.552499463781714
265300,11.242495718412101
265400,9.604684923775494
265500,11.153911144472659
265600,9.112954480573535
265700,9.632181646302342
265800,9.479892435483634
265900,9.995545684359968
266000,11.05093938484788
266100,10.523418390657753
266200,9.501770030707121
266300,11.793564695864916
266400,9.954299846664071
266500,11.60037456965074
266600,9.909926880151033
266700,9.852175002917647
266800,12.653868236579001
266900,11.414369313046336
267000,9.731147199869156
267100,9.284965316299349
267200,11.343701083678752
267300,10.445093574002385
267400,12.150083454325795
267500,11.171848490834236
267600,10.949943280778825
267700,10.850069265812635
267800,11.002059460617602
267900,10.134586403146386
268000,10.673701013438404
268100,9.964010608382523
268200,9.381774673238397
268300,12.181721452623606
268400,8.516975672915578
268500,10.653945454396307
268600,11.000396896153688
268700,11.317896543070674
268800,10.378318497445434
268900,9.25475125014782
269000,12.367130758240819
269100,9.37380355130881
269200,10.969388463534415
269300,10.413866776973009
269400,10.309777923859656
269500,10.91585976909846
269600,11.951098566874862
269700,7.932152410969138
269800,10.374594535678625
269900,10.701372318901122
270000,10.178482522256672
270100,9.260492818430066
270200,10.344220524653792
270300,10.214617586694658
270400,10.452915970701724
270500,9.836238729767501
270600,10.717160699889064
270700,10.712451623752713
270800,9.208196996711195
270900,10.767863159999251
271000,9.90658175572753
271100,8.281050800345838
271200,10.718697731383145
271300,10.82493663020432
271400,10.596123582683504
271500,9.490851238369942
271600,10.105542466044426
271700,10.383758132345974
271800,10.068490359932184
271900,10.20595471933484
272000,10.196018856950104
272100,10.805611067917198
272200,11.26685157045722
272300,10.998158029280603
272400,9.444263907149434
272500,9.307002389803529
272600,10.427011404186487
272700,8.758286816999316
272800,11.907954731956124
272900,11.428727991878986
273000,10.863502020016313
273100,10.893392648547888
273200,9.667001193389297
273300,10.740737815387547
273400,9.94891080353409
273500,10.336424405919388
273600,11.061112005263567
273700,9.758504062891006
273800,9.363955413922668
273900,10.514666905626655
274000,11.241402458399534
274100,10.430836823768914
274200,9.8230452677235
274300,9.135663846507668
274400,10.49126174300909
274500,9.630673457868397
274600,9.827615153975785
274700,12.175924037583172
274800,9.338259622454643
274900,11.93953666370362
275000,11.830227352678776
275100,10.148393113166094
275200,9.924264159053564
275300,11.103402946144342
275400,11.458460673689842
275500,9.274248702451587
275600,11.367596372961998
275700,10.39979069493711
275800,11.382201741449535
275900,11.631149204447865
276000,9.630583588033915
276100,9.160734377801418
276200,9.570667724125087
276300,11.351236812770367
276400,10.785710556432605
276500,10.732477797195315
276600,10.900105487555265
276700,10.137843923643231
276800,10.393359824083745
276900,10.935918090865016
277000,10.181484043598175
277100,9.85127685405314
277200,10.335190895013511
277300,10.01233425643295
277400,10.147399911656976
277500,10.789534958079457
277600,10.55354081466794
277700,12.116827495396137
277800,10.667559533379972
277900,9.178560690023005
278000,11.066200457513332
278100,10.841314136981964
278200,9.114287409931421
278300,10.396504016593099
278400,9.590495297685266
278500,10.763049262575805
278600,9.02826083637774
278700,10.17291004769504
278800,11.323932187631726
278900,9.517157311551273
279000,9.904066196642816
279100,10.65675566252321
279200,10.574077801778913
279300,10.42864640802145
279400,8.901439278386533
279500,9.26819203235209
279600,10.325829130597413
279700,10.291703024879098
279800,10.5470951506868
279900,9.774402568116784
280000,8.813028634525836
280100,9.713442825246602
280200,9.492960888426751
280300,9.681683923117816
280400,9.54848318034783
280500,11.104441200848669
280600,10.779051922261715
280700,11.07354518212378
280800,9.5957812378183
280900,9.348685938864946
281000,10.550915981642902
281100,9.403275152668357
281200,9.280689367093146
281300,7.939351565204561
281400,9.713875576853752
281500,9.778544810600579
281600,10.3227664437145
281700,10.352342751342803
281800,11.883370170369744
281900,10.248807140626013
282000,10.851038007531315
282100,11.473710041493177
282200,10.657744537107646
282300,10.278243467211723
282400,9.339199102949351
282500,10.26608918979764
282600,10.241334531921893
282700,10.16461643204093
282800,10.076151624321938
282900,9.147509493865073
283000,11.016672735102475
283100,10.333355438429862
283200,10.015589883551002
283300,10.791428835131228
283400,11.638083091005683
283500,11.805156687274575
283600,11.539850760251284
283700,9.99129995610565
283800,10.038334797136486
283900,11.38407367002219
284000,10.771132348105311
284100,9.789375636726618
284200,9.932602502405643
284300,10.24377887416631
284400,9.861543491017073
284500,10.008693863637745
284600,11.435002924874425
284700,11.84148191427812
284800,11.104106988757849
284900,11.143353026360273
285000,10.286350700072944
285100,12.071219369769096
285200,10.876547516323626
285300,9.782838251441717
285400,11.075304960832
285500,10.32482434809208
285600,10.209949422627687
285700,11.44846686348319
285800,11.06100055295974
285900,9.159229712560773
286000,10.029667848721147
286100,9.501239012926817
286200,9.680220120586455
286300,9.978758190758526
286400,11.186389932408929
286500,12.209340426139534
286600,9.042017818428576
286700,9.20392940286547
286800,12.433217573910952
286900,9.479561179876328
287000,10.134220560081303
287100,9.579011602792889
287200,10.362052756361663
287300,10.503514755517244
287400,10.046473188325763
287500,10.454126216005534
287600,9.987355846911669
287700,9.375387594336644
287800,10.145451401360333
287900,9.549827658571303
288000,9.678400587290525
288100,11.329592276364565
288200,9.977277616970241
288300,9.926186331547797
288400,9.952150942757726
288500,10.348889496177435
288600,9.505670050159097
288700,10.478277956601232
288800,12.457410651259124
288900,9.818979179486632
289000,9.727505748160183
289100,10.566009543836117
289200,12.016874452121556
289300,9.412543683312833
289400,10.544243963435292
289500,10.09408757276833
289600,9.801067396998405
289700,9.794455813243985
289800,11.049557377584279
289900,10.4211509488523
290000,10.769579797051847
290100,8.872996242716908
290200,11.750345725566149
290300,10.252937695011497
290400,8.831621640361845
290500,11.022274646442384
290600,10.93708125129342
290700,10.825398497283459
290800,8.498394605703652
290900,11.115424880757928
291000,10.46902803890407
291100,10.003161342814565
291200,8.722106711938977
291300,9.811615185812116
291400,10.949283765628934
291500,10.330178570002317
291600,9.759581849910319
291700,11.280858900398016
291800,11.130327701568604
291900,10.471966314129531
292000,9.613186484202743
292100,9.280564650893211
292200,11.537533596158028
292300,10.96468761190772
292400,9.26667662896216
292500,10.092037309892476
292600,8.304063064977527
292700,9.725889069959521
292800,10.014487287029624
292900,10.447979599703103
293000,9.439001524820924
293100,11.274894187226892
293200,10.582015070132911
293300,9.726231508888304
293400,9.952667439356446
293500,11.192059804685414
293600,8.970781455747783
293700,10.422827678732574
293800,10.506230745464563
293900,11.207915989216417
294000,10.651421030052006
294100,9.788133086171001
294200,9.391204576008022
294300,9.278137597255409
294400,9.977933341637254
294500,12.240248661488295
294600,11.965728699229658
294700,9.611361488699913
294800,10.74943439103663
294900,10.385418618097901
295000,11.07696062978357
295100,9.295274384319782
295200,9.934984653256834
295300,10.941062731668353
295400,10.558240071870387
295500,10.322046913206577
295600,10.416384411044419
295700,9.9474922074005
295800,9.526032336056232
295900,10.05021417583339
296000,9.634677596390247
296100,10.577957985922694
296200,9.989082793705165
296300,10.781119424849749
296400,10.348619340918958
296500,9.457876021042466
296600,9.573480753228068
296700,9.56491099204868
296800,11.220803547650576
296900,9.499651972204447
297000,9.324822037480772
297100,9.488050197716802
297200,9.782082348596305
297300,9.640336010605097
297400,10.639338632579893
297500,11.344909366220236
297600,10.677007894031703
297700,11.243872516788542
297800,10.264424631837755
297900,11.886541072744876
298000,8.733217536471784
298100,11.038566930219531
298200,10.32684996817261
298300,9.786123532801867
298400,10.723046636208892
298500,11.210938625968993
298600,10.363531505689025
298700,9.997451081871986
298800,10.738803638145328
298900,9.10646426398307
299000,11.053238048451021
299100,9.576234610751271
299200,10.472245269455016
299300,10.506426025182009
299400,8.611494936048985
299500,10.115880349650979
299600,10.309411084279418
299700,9.158623233437538
299800,9.905355531722307
299900,10.097360573709011
300000,9.125539733096957
300100,8.210925072431564
300200,9.27096189558506
300300,9.160596850095317
300400,10.868697136640549
300500,11.590635310858488
300600,9.3302301466465
300700,9.569606805685908
300800,9.524814292788506
300900,10.673007417470217
301000,9.081013514660299
301100,9.517207824625075
301200,10.52731698565185
301300,11.065713208168745
301400,9.600507840514183
301500,9.34946263115853
301600,10.558423081412911
301700,10.386992406100035
301800,10.370722871273756
301900,9.875991684384644
302000,10.273311456665397
302100,9.575528860092163
302200,8.816775796934962
302300,10.800821240991354
302400,11.695142520591617
302500,10.677929419092834
302600,9.400647756643593
302700,9.618299674242735
302800,10.32292088586837
302900,9.977924916893244
303000,12.050674890168011
303100,9.724785284139216
303200,8.955378478392959
303300,10.18816764978692
303400,10.621169405058026
303500,11.115023210644722
303600,11.02037588506937
303700,9.942266566678882
303800,10.533175214193761
303900,8.02172948885709
304000,9.507753420621157
304100,10.786251840181649
304200,9.273052789270878
304300,8.72592923603952
304400,10.298290078528225
304500,8.911282575689256
304600,8.986515516415238
304700,11.410049015656114
304800,11.90282079577446
304900,10.245630765333772
305000,10.979431808460504
305100,11.468247901648283
305200,9.419391914270818
305300,8.060484972782433
305400,11.525330791249871
305500,11.111842145211995
305600,10.37997736595571
305700,10.00752482842654
305800,10.751077771186829
305900,9.835342134349048
306000,12.106978112831712
306100,11.387526325881481
306200,10.874558759853244
306300,9.90612362511456
306400,10.66171750985086
306500,10.336270175874233
306600,11.14056034758687
306700,9.938692154362798
306800,10.456274023279548
306900,10.513275509700179
307000,11.251742579974234
307100,10.092646315693855
307200,11.025495877489448
307300,10.288148124236614
307400,9.176303979940712
307500,10.627504870295525
307600,8.81969759054482
307700,10.174016430042684
307800,9.363372402265668
307900,9.032578000798821
308000,9.579596580471843
308100,10.259027210529894
308200,11.17930045351386
308300,10.125428250059485
308400,9.401991390623152
308500,10.267646944150329
308600,8.807974562980235
308700,9.756009479984641
308800,10.022488880902529
308900,9.869317528326064
309000,10.642595610581338
309100,10.838609154336154
309200,9.824136450886726
309300,10.673325196839869
309400,9.44740336202085
309500,9.921962570399046
309600,9.873110643588006
309700,9.950205125845969
309800,10.680456262081861
309900,10.119276221841574
310000,11.603127027861774
310100,10.473404479213059
310200,9.222667118767276
310300,9.828729499597102
310400,10.109104294329882
310500,10.020262654870749
310600,11.689987857826054
310700,10.227519810199738
310800,9.690661267377436
310900,10.078251406550407
311000,9.433419939130545
311100,10.584973989985883
311200,9.366644160822034
311300,9.472186631523073
311400,10.72715015662834
311500,9.522213377058506
311600,9.878541772253811
311700,10.218919241800904
311800,9.564397448673844
311900,9.053449094295502
312000,10.059728751890361
312100,10.563813479617238
312200,9.713944432791322
312300,10.493275028653443
312400,12.282204456627369
312500,9.024271175265312
312600,9.257163537666202
312700,10.461137399077415
312800,8.906650162301958
312900,9.545432073064148
313000,11.13906791806221
313100,8.772368512116373
313200,8.570650594308972
313300,9.429505420848727
313400,9.83663132879883
313500,10.411457613110542
313600,11.168379188980907
313700,10.705233335494995
313800,10.68350438028574
313900,7.96836396958679
314000,10.520844240672886
314100,10.37266082316637
314200,10.067145056091249
314300,11.199012742377818
314400,8.922750194557011
314500,10.260413612239063
314600,9.854725375771523
314700,10.410804136656225
