Batch,Training Loss
213800,12.250500790774822
213900,11.151285765692592
214000,15.255029771476984
214100,11.038634208962321
214200,14.269809857010841
214300,13.914471166208386
214400,12.510705057531595
214500,13.385207872837782
214600,13.704962495714426
214700,12.480474729090929
214800,14.161335088312626
214900,12.345318049192429
215000,13.842158749699593
215100,11.998050263151526
215200,14.569373421370983
215300,12.161836549639702
215400,13.214343450963497
215500,11.81112345866859
215600,12.393961139023304
215700,14.096492344513535
215800,14.641748752444983
215900,12.108874382451177
216000,12.76405843347311
216100,14.546551089733839
216200,12.138179827481508
216300,13.45574938505888
216400,14.402052799239755
216500,14.554325109347701
216600,13.39490631222725
216700,13.338884185999632
216800,14.903122026473284
216900,13.052139203995466
217000,13.72719245404005
217100,13.833950532600284
217200,12.765663774684072
217300,12.548571407794952
217400,12.690322011709213
217500,13.38577645458281
217600,14.218254137784243
217700,13.385313548147678
217800,16.381133133545518
217900,14.397086378186941
218000,13.823671067133546
218100,12.699654398486018
218200,14.901819748803973
218300,13.2930301502347
218400,10.87082883156836
218500,13.056762959808111
218600,15.51275741122663
218700,13.731996677815914
218800,11.037329632788897
218900,13.850258624181151
219000,14.566554771736264
219100,14.377478182315826
219200,13.85978851467371
219300,11.65274746529758
219400,15.747333232313395
219500,12.313587691634893
219600,13.199171939864755
219700,13.737352715805173
219800,13.475981527939439
219900,16.63846777845174
220000,13.233105517923832
220100,12.055480025708675
220200,14.877778977155685
220300,14.546572338789701
220400,12.096121564507484
220500,13.214373528957367
220600,16.00147758796811
220700,12.331056673079729
220800,13.18164593912661
220900,12.779617063701153
221000,13.019389785826206
221100,13.277442837134004
221200,14.164607932791114
221300,12.354385316371918
221400,14.78517003543675
221500,15.496406039223075
221600,11.956934472545981
221700,12.793786386027932
221800,13.856723356992006
221900,13.392174493521452
222000,12.712028844282031
222100,12.14999299775809
222200,13.968342497944832
222300,11.364503944292665
222400,11.464557893574238
222500,13.875240096822381
222600,15.513476084917784
222700,13.329556938260794
222800,13.07997695542872
222900,14.805045131593943
223000,14.402624309062958
223100,13.39493464678526
223200,13.80507430061698
223300,13.458990812301636
223400,13.063757536932826
223500,12.92849194072187
223600,13.269177569076419
223700,13.944454289972782
223800,13.676001723855734
223900,14.644337065517902
224000,14.03601410239935
224100,13.199342660605907
224200,13.455662021413445
224300,11.91416573151946
224400,12.023095590993762
224500,14.922512400895357
224600,14.934183474630117
224700,14.971976036205888
224800,13.275687359273434
224900,13.121953550726175
225000,13.455005314201117
225100,13.756003936752677
225200,13.78057486563921
225300,11.570009279996157
225400,14.509881798177958
225500,13.888860175386071
225600,12.494786877185106
225700,12.316681891679764
225800,13.110378373414278
225900,13.615587506443262
226000,13.189344208687544
226100,12.652430154383183
226200,14.485568005591631
226300,14.185262732207775
226400,14.258370952680707
226500,13.56647815182805
226600,15.011864978820086
226700,12.299578879028559
226800,12.233568977564573
226900,12.577428996562958
227000,12.653290811926126
227100,14.42437919974327
227200,13.97153139486909
227300,13.13810420036316
227400,12.31646441295743
227500,11.79975575581193
227600,14.70427774079144
227700,14.35298278555274
227800,12.107000833377242
227900,12.815852582454681
228000,12.695258535444736
228100,13.972326830029488
228200,13.72233635187149
228300,12.642535336315632
228400,15.559882196597755
228500,13.31943655014038
228600,14.48416923545301
228700,14.044233148917556
228800,13.174599755555391
228900,12.467941708862782
229000,12.56050631776452
229100,13.318966722115874
229200,12.74145095050335
229300,13.561664179898798
229400,13.826245406642556
229500,13.82705070078373
229600,13.332751739770174
229700,14.057702649384737
229800,13.619831529445946
229900,12.057814298197627
230000,12.960752975195646
230100,12.699476797133684
230200,13.558402948081493
230300,13.926171751692891
230400,12.249774843454361
230500,11.903611412271857
230600,13.835257081314921
230700,12.864682072773576
230800,14.749574821442366
230900,14.344218958169222
231000,12.73667048662901
231100,14.609428009018302
231200,13.208745155483484
231300,12.551470167934895
231400,13.774272313341498
231500,14.457922700792551
231600,12.62427482381463
231700,14.979600764811039
231800,14.872314378619194
231900,13.266054464504123
232000,13.084930488839746
232100,15.069798842072487
232200,11.865977447479963
232300,13.740690167993307
232400,13.258253064006567
232500,14.795668382197618
232600,14.256442565470934
232700,14.001133656129241
232800,13.398404646664858
232900,15.31079876050353
233000,15.327327344566584
233100,13.30907977372408
233200,13.777138089761138
233300,15.131716774776578
233400,14.384815979748964
233500,12.959196144714952
233600,14.282056339085102
233700,12.609875820577145
233800,12.617935493588448
233900,15.019002329558134
234000,12.424648694694042
234100,13.63778785429895
234200,13.117160737514496
234300,13.369961338117719
234400,14.5988994166255
234500,12.272667543962598
234600,14.25876914523542
234700,14.116275433450937
234800,12.974350575357676
234900,13.359815075993538
235000,11.77807318419218
235100,13.276638528332114
235200,14.349121320992708
235300,13.302215158939362
235400,12.884865649044514
235500,13.1376763433218
235600,14.063127674162388
235700,13.884878616780043
235800,13.705417610704899
235900,15.024335607886314
236000,15.02043217048049
236100,12.519887894392014
236200,15.043956545181572
236300,12.853377303108573
236400,13.26919200271368
236500,14.011368185281754
236600,12.464085031300783
236700,12.020674603059888
236800,14.136282596737146
236900,12.444831907749176
237000,12.31486351788044
237100,13.602267349138856
237200,12.70516699925065
237300,11.23698279261589
237400,13.163313809782267
237500,13.952453069388866
237600,13.399328395724297
237700,13.983726179227233
237800,14.553358853794634
237900,13.801856588572264
238000,13.955023249611259
238100,15.11084746569395
238200,12.336978822946548
238300,13.466402569785714
238400,12.44691458530724
238500,13.115028973668814
238600,11.338831882923841
238700,14.10059256106615
238800,10.887236660346389
238900,12.453208277001977
239000,12.72440687008202
239100,13.733281470835209
239200,13.167064812034369
239300,12.591509903781116
239400,14.593343075364828
239500,13.403985941782594
239600,12.368072068318725
239700,15.173377703875303
239800,13.451676739379764
239900,12.881327357143164
240000,12.700926462188363
240100,14.386078698560596
240200,13.598141636699438
240300,11.217312157154083
240400,13.327412808313966
240500,11.770728770643473
240600,14.547165624797344
240700,15.494734654203057
240800,15.108423981815577
240900,15.736161667853594
241000,12.58777354285121
241100,13.200613338500261
241200,13.592293038964272
241300,13.078623790293932
241400,11.717528020963073
241500,14.934437278658152
241600,13.20583725348115
241700,14.559399850666523
241800,13.16536258533597
241900,13.516777198761702
242000,12.582681080326438
242100,13.289369123056531
242200,12.587591109797359
242300,13.786976670846343
242400,14.155316643416882
242500,13.781650330871344
242600,13.722328174859285
242700,13.896664647385478
242800,11.752725997939706
242900,11.549779025837779
243000,14.41817364655435
243100,15.342323139309883
243200,12.981325339525938
243300,11.422358427196741
243400,11.614682119339705
243500,13.687435027211905
243600,12.990459997206926
243700,12.720929555594921
243800,11.813626021146774
243900,14.20058023557067
244000,14.42411358654499
244100,13.406942062079906
244200,14.486982313916087
244300,12.498525567352772
244400,14.70670779235661
244500,12.347778804600239
244600,13.720284150913358
244700,14.22072745487094
244800,14.069727627560496
244900,14.425566520541906
245000,14.553282253444195
245100,12.60510477796197
245200,15.470394982025027
245300,13.614624381065369
245400,13.595775999128819
245500,11.698523629456758
245600,13.307074625045061
245700,12.61559683084488
245800,15.649740248918533
245900,12.68008135445416
246000,13.457674227654934
246100,13.763781731948256
246200,13.11336469091475
246300,14.757815100252628
246400,13.11222371738404
246500,12.186515100300312
246600,13.63645027950406
246700,14.292650423943996
246800,13.144780274480581
246900,15.652182679623365
247000,15.189933851361275
247100,16.13731919415295
247200,13.766346372663975
247300,12.085576444864273
247400,13.82480700686574
247500,13.112017242237926
247600,13.431901298463345
247700,11.701811021193862
247800,13.661502646282315
247900,14.658193500712514
248000,14.058209644630551
248100,13.72347151581198
248200,12.582156140357256
248300,12.460340823978186
248400,14.113003004342318
248500,14.042666956782341
248600,12.703452352434397
248700,12.997949136421084
248800,14.405189579352736
248900,12.635958252474666
249000,13.778877768665552
249100,12.477833347395062
249200,13.297919027507305
249300,13.7352500166744
249400,12.897513303905725
249500,13.045898076146841
249600,14.424900323152542
249700,13.434400491416454
249800,12.732874235138297
249900,12.563743971288204
250000,12.804592113941908
250100,13.516875017434359
250200,12.221742119640112
250300,12.226958185434341
250400,12.697845896705985
250500,15.49332850240171
250600,12.002525066956878
250700,13.672191612422466
250800,11.014813032001257
250900,13.050622623413801
251000,14.27086915820837
251100,12.750709695741534
251200,13.48022897168994
251300,13.900012945756316
251400,11.36039867065847
251500,13.598237497732043
251600,13.918267879635096
251700,15.88886808604002
251800,12.990236785262823
251900,12.293144460767508
252000,14.555946707725525
252100,12.331444278359413
252200,13.36560720577836
252300,14.5442461296916
252400,12.661662980914116
252500,13.478201545774937
252600,14.734659347683191
252700,12.6044967379421
252800,14.508965006098151
252900,12.431124793365598
253000,12.872371032834053
253100,11.171638824045658
253200,12.8640864379704
253300,16.1835044817999
253400,13.108158001676202
253500,13.043653760105371
253600,12.863339567556977
253700,15.037928700447083
253800,12.69553000293672
253900,12.575125196948647
254000,13.106669368222356
254100,12.480259269475937
254200,14.25206483528018
254300,13.180696535855532
254400,13.404753820970654
254500,13.612690456211567
254600,13.498202119022608
254700,11.12191741913557
254800,12.434492455795407
254900,13.743919767439365
255000,13.219467870891094
255100,13.3769714795053
255200,12.723780376836658
255300,13.936224341392517
255400,11.811910178512335
255500,14.564544143155217
255600,12.764447057619691
255700,14.798908285796642
255800,12.323762377724051
255900,12.712716126814485
256000,11.797204542905092
256100,13.413668282330036
256200,13.384141555055976
256300,15.244806114584208
256400,14.234775830060244
256500,13.449314318597317
256600,13.631159977987409
256700,13.702927250415087
256800,13.066292505711317
256900,12.55299348756671
257000,13.047967173159122
257100,13.969379410147667
257200,12.892042208462954
257300,14.562736548483372
257400,13.447053756564856
257500,13.088224284350872
257600,14.392601614817977
257700,12.892788864672184
257800,13.425473589450121
257900,12.667779080569744
258000,12.296160962432623
258100,14.304366949945688
258200,12.310166772454977
258300,13.367683919146657
258400,12.87175309471786
258500,14.820781536400318
258600,12.51760689355433
258700,12.004781072959304
258800,13.59241264872253
258900,13.13378601334989
259000,13.700215857475996
259100,12.270904151722789
259200,14.05540657415986
259300,14.754378087818623
259400,14.873701639473438
259500,12.869276385754347
259600,13.154924314469099
259700,13.620965387672186
259800,14.345393102616072
259900,11.795099452137947
260000,15.009386098012328
260100,13.593549123033881
260200,11.981556512415409
260300,13.117570059373975
260400,13.368629382923245
260500,13.243294388055801
260600,11.96791859343648
260700,13.849809624254704
260800,12.155138632282615
260900,13.461758140474558
261000,14.18745668977499
261100,14.775564091280103
261200,14.286600882187486
261300,14.396334815770388
261400,12.862558828666806
261500,13.926827181130648
261600,13.340869039297104
261700,14.340733050368726
261800,12.942305188626051
261900,13.002651583403349
262000,13.735157325863838
262100,12.552531454712152
262200,14.652273204177618
262300,13.32419098727405
262400,11.545228516682982
262500,13.401111613959074
262600,12.180005863308907
262700,13.047598827630281
262800,13.31257439777255
262900,13.796599144116044
263000,12.90531349554658
263100,12.774786826223135
263200,13.957300679758191
263300,12.074371501803398
263400,12.61172454059124
263500,10.869319984689355
263600,13.622372448444366
263700,12.57054628431797
263800,14.818154208362103
263900,13.768488638103008
264000,14.287693234160542
264100,13.098580479621887
264200,12.066567162051797
264300,15.112844860181212
264400,12.179169703274965
264500,13.6003597099334
264600,10.693289080634713
264700,12.982796030119061
264800,14.11628907173872
264900,12.249433742836118
265000,12.830551410093904
265100,13.15204424969852
265200,14.206193592399359
265300,13.161929361522198
265400,12.61072107218206
265500,15.524833422154188
265600,14.655355485156178
265700,14.967898912727833
265800,13.098107397556305
265900,11.973700571805239
266000,11.79829098843038
266100,12.194104749709368
266200,14.406225947663188
266300,13.96611825376749
266400,12.922157097607851
266500,13.915926456451416
266600,11.66492410004139
266700,12.879001531749964
266800,11.88091097958386
266900,14.200191926211119
267000,13.327381793409586
267100,14.317893140017986
267200,13.058121293783188
267300,14.269151784479618
267400,11.29928015358746
267500,12.777006059885025
267600,13.055448601022363
267700,12.552134908735752
267800,13.688963901251554
267900,14.489818174391985
268000,14.641858600080013
268100,11.783119132742286
268200,14.318415697664022
268300,13.17559695802629
268400,12.288345651701093
268500,12.776145091280341
268600,12.517755622044206
268700,12.631570316851139
268800,13.652136804535985
268900,13.413085017353296
269000,13.110889073461294
269100,11.781017750501633
269200,11.944982200860977
269300,13.690897282212973
269400,14.11452466249466
269500,13.232787381857634
269600,12.317630898207426
269700,11.763794114813209
269800,14.432363733649254
269900,10.206292916089296
270000,12.213525714352727
270100,13.761197730898857
270200,12.819727070629597
270300,12.248136479407549
270400,14.085704614408314
270500,13.457856444641948
270600,13.456072937697172
270700,11.664598686620593
270800,12.663309887051582
270900,11.961407653987408
271000,13.342639500275254
271100,10.771545439958572
271200,13.347061911597848
271300,13.024400318041444
271400,12.262854066677392
271500,15.111486883834004
271600,11.330395709723234
271700,13.683145698159933
271800,13.197105846367776
271900,12.517031224444509
272000,13.69475737772882
272100,14.288935869932175
272200,11.142943069338799
272300,13.403706215322018
272400,12.573676887899637
272500,12.513691954314709
272600,12.558018699288368
272700,14.333122109994292
272800,12.926610441878438
272900,13.52988065034151
273000,14.094701962545514
273100,14.769246645271778
273200,12.358400158584118
273300,13.10585173778236
273400,13.502837110310793
273500,13.744057953357697
273600,12.4747208468616
273700,12.836997266858816
273800,14.179392907768488
273900,12.618239091709256
274000,12.11602190695703
274100,13.626118505373597
274200,10.989415464922786
274300,13.00998019054532
274400,12.292160738259554
274500,14.348714169114828
274600,14.353102633729577
274700,13.225809117779136
274800,12.673209048807621
274900,12.11645920202136
275000,13.11562155559659
275100,10.630530383437872
275200,12.350298647768795
275300,13.02315929159522
275400,13.58770046569407
275500,13.098449474200606
275600,15.101944524794817
275700,13.31597314029932
275800,11.53968271613121
275900,13.39902851358056
276000,11.746687499806285
276100,13.100904727354646
276200,14.346201272681355
276300,13.126569103449583
276400,13.45759441703558
276500,12.81583190895617
276600,12.361394565552473
276700,12.563784375786781
276800,12.67850610613823
276900,13.918262235820293
277000,12.05436460673809
277100,14.14296356216073
277200,12.762833259999752
277300,13.636069111526012
277400,13.243529442697763
277500,13.619885548949242
277600,13.730337303131819
277700,14.039403414353728
277800,14.147229246795177
277900,14.819451313465834
278000,13.647947685793042
278100,13.035568942315876
278200,13.691356044262648
278300,13.415251282975078
278400,14.35334043763578
278500,14.077234387397766
278600,13.935537302866578
278700,12.679011913016438
278800,13.360556801781058
278900,12.24666110239923
279000,12.963555328547955
279100,11.529748074710369
279200,12.116169206798077
279300,13.3670096937567
279400,11.642580108717084
279500,11.369380753487349
279600,13.466096073389053
279700,13.53581009246409
279800,14.218394860625267
279900,13.61366874165833
280000,12.883169259876013
280100,13.836060332134366
280200,13.679934088140726
280300,11.068853659555316
280400,13.564317729324102
280500,11.862443620339036
280600,10.965832196176052
280700,13.922754317522049
280800,13.808789176866412
280900,12.667299632914364
281000,13.273275753483176
281100,15.145972158759832
281200,12.566390646621585
281300,13.056444577872753
281400,16.51422959752381
281500,13.683160008862615
281600,12.367622701451182
281700,13.54927989281714
281800,11.378188945353031
281900,13.025929752737284
282000,15.263444282114506
282100,13.106551457196474
282200,13.250539562664926
282300,12.34549899585545
282400,14.437829347327352
282500,13.229044515639544
282600,11.69220419228077
282700,14.667835108935833
282800,12.600748335942626
282900,13.260704349726439
283000,12.435464072972536
283100,11.485103039070964
283200,12.771822595968843
283300,11.887896316125989
283400,11.744536012411118
283500,13.166567688807845
283600,13.184225937351584
283700,13.209020864218473
283800,13.445758897811174
283900,14.168219234794378
284000,10.547770220786333
284100,12.327127207070589
284200,13.331934807822108
284300,14.545404959470034
284400,12.730609087273479
284500,13.02038980834186
284600,13.052330642938614
284700,11.317515298724174
284800,15.176531832665205
284900,12.649575592949986
285000,12.248647201806307
285100,13.070196397602558
285200,14.924994992092252
285300,11.580082450062037
285400,10.975231256335974
285500,12.685986708849669
285600,13.92262413725257
285700,13.486686253920197
285800,11.996061163023114
285900,13.333947494626045
286000,13.333002807572484
286100,13.042809955775738
286200,13.270303197205067
286300,12.870487131178379
286400,13.017021799460053
286500,11.952588489279151
286600,12.990615585818887
286700,14.035123193636537
286800,12.97661936469376
286900,14.57052500732243
287000,12.302782613784075
287100,12.624966082163155
287200,11.66703462973237
287300,12.139152202755213
287400,14.134395008906722
287500,13.234439756721258
287600,13.104483805596828
287700,12.93890074826777
287800,13.553596755489707
287900,11.676554907113314
288000,13.02918403968215
288100,12.612166272476315
288200,13.778344767168164
288300,12.573407663032413
288400,13.348049830645323
288500,12.426789540797472
288600,13.688509594649076
288700,13.154876433312893
288800,13.35032582655549
288900,13.01528431288898
289000,13.024316307157278
289100,14.229107316583395
289200,13.761849058791995
289300,12.424118128605187
289400,14.413576319813728
289500,15.37241499684751
289600,13.012180462479591
289700,14.4143744148314
289800,11.125933123752475
289900,12.141631236299872
290000,12.234715726226568
290100,12.680904105305672
290200,13.296317387372255
290300,12.178383504971862
290400,13.027400741353631
290500,13.298026468604803
290600,14.073075603693724
290700,13.977285284548998
290800,12.923540400341153
290900,12.519033407792449
291000,12.208745270967484
291100,13.019469806924462
291200,12.313951786607504
291300,14.124099005013704
291400,12.382111119106412
291500,12.95573690533638
291600,12.660100262612104
291700,12.48281785659492
291800,13.252449549734592
291900,14.738942528143525
292000,11.779981194064021
292100,13.10874692723155
292200,11.921167474240065
292300,12.510782700031996
292400,12.000013381242752
292500,14.346504591405392
292600,12.492376647889614
292700,13.058754036203027
292800,14.213961325585842
292900,14.181439438834786
293000,12.931608937680721
293100,12.983197931200266
293200,14.564565619453788
293300,12.87739079259336
293400,16.694365859031677
293500,13.470328953117132
293600,14.1403518486768
293700,13.185569357126951
293800,14.27979047037661
293900,14.913290835916996
294000,13.269772224128246
294100,12.494734017178416
294200,13.470096936449409
294300,12.10913841612637
294400,13.630070412531495
294500,11.784841379150748
294600,12.479548927396536
294700,12.27068816870451
294800,15.373679276555777
294900,13.606186460703611
295000,13.712183756753802
295100,12.564231183379889
295200,11.006895761936903
295300,12.24294238910079
295400,13.65866083651781
295500,12.847701527178288
295600,14.172843351960182
295700,12.929669572040439
295800,14.124902081675828
295900,11.545237690210342
296000,13.196732385084033
296100,12.939529379829764
296200,12.835421310737729
296300,12.16914028301835
296400,13.980156982317567
296500,12.55391165241599
296600,12.329115841537714
296700,12.081006452441216
296800,14.79216743633151
296900,11.347465285100043
297000,13.971029570326209
297100,16.15889747068286
297200,13.077193651348352
297300,11.589885677210987
297400,13.451261267066002
297500,13.054573956876993
297600,14.761218916624784
297700,11.22055207658559
297800,11.22646676376462
297900,12.304447712376714
298000,11.730701219290495
298100,13.587249375879765
298200,13.354215970262885
298300,11.911711145192385
298400,13.204186391085386
298500,13.571442937478423
298600,14.267129834741354
298700,14.03792504221201
298800,11.259008763357997
298900,12.588803257793188
299000,13.37395990639925
299100,14.393202416598797
299200,11.547557335346937
299300,15.386796344071627
299400,14.872773811221123
299500,12.32221429143101
299600,12.006472047418356
299700,11.477723438292742
299800,12.026554513722658
299900,14.227790236473083
300000,14.902597051113844
300100,13.615374004468322
300200,15.065101074054837
300300,14.593525931239128
300400,13.153585005551577
300500,11.324717663228512
300600,12.221365256235003
300700,13.081563532352448
300800,12.649741884320974
300900,12.92065730318427
301000,11.833503801375628
301100,14.037193913012743
301200,13.814651571214199
301300,13.572486847639084
301400,12.157731981948018
301500,13.342985780909657
301600,11.928350355476141
301700,12.091362871229649
301800,12.454752255231142
301900,13.815056998282671
302000,12.025516802445054
302100,12.676351943984628
302200,13.019323986023664
302300,12.544380296953022
302400,13.598104976117611
302500,13.025835983455181
302600,14.948573779314756
302700,14.32879764214158
302800,12.014914032071829
302900,12.506787214428186
303000,11.990212831646204
303100,14.28198478743434
303200,11.344359740614891
303300,12.349265832453966
303400,13.425809007138014
303500,11.564258221536875
303600,12.00607968494296
303700,12.304292857646942
303800,13.591685419902205
303900,14.379991043359041
304000,11.054825864732265
304100,12.164287758991122
304200,15.6784887611866
304300,14.818425357341766
304400,12.324265778064728
304500,13.156672846525908
304600,12.074415296316147
304700,12.836639855057001
304800,11.887585077434778
304900,11.512529518455267
305000,12.857681583613157
305100,12.25139793381095
305200,13.670774519443512
305300,13.12672464735806
305400,11.854559525847435
305500,12.698445359244943
305600,13.62363712117076
305700,12.419457506388426
305800,12.105119720101357
305900,12.916229091584682
306000,12.978437533602118
306100,13.900864329189062
306200,12.246650384739041
306300,13.689418237656355
306400,13.694283615797758
306500,13.654809242114425
306600,11.172963995486498
306700,14.324755221605301
306800,12.169158106669784
306900,13.746026987209916
307000,15.385820163413882
307100,12.599561856128275
307200,13.512361796572804
307300,12.618147898465395
307400,12.638922257348895
307500,13.624089021235704
307600,12.592074748128653
307700,12.092664621770382
307800,14.43858852982521
307900,14.882242830470204
308000,12.201287716627121
308100,13.72255237121135
308200,12.893160279840231
308300,14.152140757068992
308400,12.798096606507897
308500,11.820056933909655
308600,12.552100950852036
308700,11.97659725137055
308800,13.3983671143651
308900,11.616895547136664
309000,12.43029896914959
309100,12.709469247609377
309200,12.929988777264953
309300,12.11716022528708
309400,14.87073865160346
309500,13.411715917289257
309600,13.659364122897387
309700,13.688322195783257
309800,13.708399875089526
309900,15.229943327605724
310000,12.607117045670748
310100,11.608019478619099
310200,12.687577763572335
310300,13.245420847088099
310400,13.385929010808468
310500,14.029404196888208
310600,13.326166985556483
310700,11.593087047338486
310800,12.671326790004969
310900,11.975380266085267
311000,13.221379708498716
311100,15.577320015057921
311200,10.790816647931933
311300,12.728930205106735
311400,13.16813570074737
311500,11.584959400817752
311600,12.883357543498278
311700,13.258896162733436
311800,13.328798953443766
311900,13.328218886628747
312000,12.019367892295122
312100,14.01186566799879
312200,13.856794331222773
312300,11.618919748812914
312400,12.781860280781984
312500,12.337389249354601
312600,10.759845091030002
312700,13.248438542708755
312800,12.407766884192824
312900,12.747642055153847
313000,12.661993453279138
313100,11.73570922575891
313200,13.371397491544485
313300,13.884687259793282
313400,11.7804170306772
313500,14.127600671723485
313600,12.927047515287995
313700,11.774776097387075
313800,14.419143734499812
313900,12.75930607598275
314000,13.702795904129744
314100,13.294835852459073
314200,14.499041773378849
314300,13.807118842378259
314400,11.459847616031766
314500,13.347044479101896
314600,11.499064113944769
314700,12.025732673704624
314800,12.43323734216392
314900,11.983457947149873
315000,13.247438976541162
315100,13.85781312175095
315200,13.425197523087263
315300,14.962143018841743
315400,12.893248818814754
315500,13.964586721733212
315600,15.958022404462099
315700,12.81285403855145
315800,13.501070346683264
315900,14.112366391345859
316000,14.905394276604056
316100,13.331520523875952
316200,13.382161173969507
316300,13.735773339867592
316400,13.87499132193625
316500,11.043126620352268
316600,14.314942698925734
316700,11.582236990332603
316800,11.51104860380292
316900,13.754929412156343
317000,14.229415535926819
317100,13.989289324730635
317200,13.256204586476088
317300,14.164905590936542
317400,14.424812085926533
317500,13.291670052334666
317600,12.008953873068094
317700,12.336164064705372
317800,10.625029614195228
317900,13.97677594050765
318000,14.738985433243215
318100,13.656839745119214
318200,12.462176397442818
318300,14.60672888532281
318400,11.195586692541838
318500,12.837121797725558
318600,12.905364880338311
318700,12.455351104959846
318800,12.483401473611593
318900,11.380949076265097
319000,14.378448247909546
319100,11.682702353224158
319200,12.17615320906043
319300,11.55966699309647
319400,12.704724060371518
319500,12.212797796353698
319600,11.816699899733067
319700,14.715551778674126
319800,13.232292391359806
319900,13.632965188473463
320000,11.941624268889427
320100,12.513741763308644
320200,14.183886611834168
320300,13.571397913619876
320400,13.180995531380177
320500,13.29608979076147
320600,13.069206723943353
320700,11.69847246259451
320800,11.66087593138218
320900,14.462749870494008
321000,11.700103048235178
321100,12.809432057663798
321200,12.881286455318332
321300,13.532845724374056
321400,14.502647433429956
321500,11.820188839919865
321600,12.31498803012073
321700,13.629819152876735
321800,12.78424571827054
321900,14.395371841266751
322000,13.10748396627605
322100,12.277529794722795
322200,12.605961920693517
322300,11.703984595835209
322400,13.959919145330787
322500,13.270470121875405
322600,13.672802195884287
322700,13.553725179284811
322800,12.095532569102943
322900,14.683917477726936
323000,11.623975331895053
323100,13.855073783546686
323200,13.325543673709035
323300,13.477149347774684
323400,10.98645215202123
323500,13.409750014543533
323600,13.777031891047955
323700,12.080031260848045
323800,13.598976366221905
323900,12.071681978181005
324000,12.542391080409288
324100,13.760449811816216
324200,12.288559695705771
324300,12.552398004569113
324400,11.468243988230824
324500,13.393335536122322
324600,12.732491679489613
324700,13.342386811971664
324800,14.59477343596518
324900,12.37742817401886
325000,12.47155436873436
325100,12.371403580531478
325200,14.089250335469842
325300,12.411595985293388
325400,13.088173748925328
325500,12.249123396351933
325600,11.599527176469564
325700,13.481367893517017
325800,16.24994169548154
325900,12.19490109756589
326000,12.31882761977613
326100,13.281345771625638
326200,10.96377936936915
326300,12.789848243817687
326400,13.536166993901134
326500,13.722096741199493
326600,12.528604282066226
326700,12.955373622477055
326800,14.287908190861344
326900,12.947067493572831
327000,11.760577129200101
327100,14.958765162155032
327200,13.047516794875264
327300,13.72371524386108
327400,15.145414642989635
327500,12.658024944365025
327600,13.361274158582091
327700,12.78388854674995
327800,13.124867904931307
327900,11.442963529378176
328000,13.821835532784462
328100,12.892539726570249
328200,12.756883727386594
328300,12.8673231061548
328400,14.344191601499915
328500,14.0137545671314
328600,14.304469183087349
328700,15.359878193587065
328800,14.071505526080728
328900,12.078366568312049
329000,13.667622543871403
329100,13.603079434484243
329200,13.530298242345452
329300,13.255696352571249
329400,14.50666481629014
329500,14.268649538978934
329600,11.856906270608306
329700,12.126830397173762
329800,14.265564374625683
329900,12.999793311581016
330000,13.520322676748037
330100,13.684814482927322
330200,11.802021140232682
330300,10.992332261055708
330400,13.27655859850347
330500,13.772335153073072
330600,13.66359437070787
330700,13.885116184130311
330800,13.424888767302036
330900,13.15783667191863
331000,12.983032532036304
331100,13.796591211110353
331200,13.741037422791123
331300,12.374683121219277
331400,13.350921394303441
331500,12.155445316806436
331600,13.949415069073439
331700,13.782281808555126
331800,11.708372671157122
331900,13.784749841317534
332000,15.222037704661489
332100,12.544069550931454
332200,13.559203185141087
332300,13.622599998489022
332400,14.853294799104333
332500,13.053458508104086
332600,14.252789910882711
332700,12.791023399680853
332800,13.715325389057398
332900,12.319260220974684
333000,13.480773100629449
333100,13.962942281737924
333200,11.840459806844592
333300,14.113592451438308
333400,13.691309409216046
333500,14.236626067198813
333600,13.50436057522893
333700,12.79760517179966
333800,15.568393096327782
333900,12.233382009901106
334000,13.69411372859031
334100,11.082017062231898
334200,13.684668539091945
334300,12.916519765742123
334400,14.192703608423471
334500,13.28779841400683
334600,13.673227954655886
334700,12.91527551598847
334800,14.7748919185251
334900,12.6338368691504
335000,13.967910109087825
335100,13.723864573985338
335200,13.307250428944826
335300,11.679268969222903
335400,14.263879481703043
335500,11.363974552601576
335600,11.416061809286475
335700,13.309965636581182
335800,14.607821144163609
335900,12.881451204419136
336000,11.844349654391408
336100,13.756322115659714
336200,14.061764189973474
336300,11.6124555952847
336400,12.690781148150563
336500,12.112037478014827
336600,10.487683968618512
336700,13.250147761777043
336800,11.843166843056679
336900,12.833035150542855
337000,12.35312508419156
337100,13.639605406671762
337200,13.790495263412595
337300,14.908386090770364
337400,12.079770715907216
337500,10.724627614021301
337600,11.085743287578225
337700,15.206336468458176
337800,12.58425298333168
337900,12.287068657577038
338000,13.897105956450105
338100,12.349210262298584
338200,14.387497756630182
338300,11.685752253979445
338400,11.899348836392164
338500,15.197088457643986
338600,13.21283969655633
338700,11.878498550504446
338800,12.343234423547983
338900,12.327586138620973
339000,16.092983381822705
339100,12.243350222706795
339200,11.859553841874003
339300,12.9895043913275
339400,13.252472277730703
339500,11.328902434557676
339600,11.769762255251408
339700,12.114561304450035
339800,12.611506884917617
339900,13.074848247691989
340000,13.467932559549809
340100,11.392495082691312
340200,12.891083542257547
340300,12.475735122337937
340400,12.981336448341608
340500,11.314742958173156
340600,13.860719934105873
340700,13.019713351503015
340800,12.209361618384719
