Batch,Training Loss
127100,11.342195289209485
127200,10.322424909099936
127300,11.65248985402286
127400,10.499300111085176
127500,11.03650508262217
127600,11.19824949093163
127700,10.975200092419982
127800,11.1550606302917
127900,12.849958941340446
128000,11.617898144759238
128100,12.41483959555626
128200,10.878718420863152
128300,11.861482059583068
128400,11.820023966953158
128500,11.831448705866933
128600,12.504227397963405
128700,13.039462499320507
128800,14.300230035558343
128900,11.625043760985136
129000,12.426639823243022
129100,10.382741598412395
129200,11.310632433742285
129300,13.115894617512822
129400,12.445614401251078
129500,12.42747945804149
129600,11.00194876641035
129700,12.157313065603375
129800,12.596979339141399
129900,11.909006516449153
130000,11.308073908090591
130100,12.037122091278434
130200,13.013938181102276
130300,10.387549145147204
130400,12.510273138992488
130500,11.786094447597861
130600,11.500428168103099
130700,11.165347510948777
130800,11.7242014342919
130900,12.455742254853249
131000,11.412547102198005
131100,12.718526020646095
131200,12.277845105156302
131300,11.917628791183233
131400,11.595444861799479
131500,13.525265636853874
131600,12.139789389446378
131700,12.244841428473592
131800,12.00450317747891
131900,10.544756113551557
132000,12.980547845363617
132100,12.365524036809802
132200,11.177630176767707
132300,11.646515253931284
132400,11.378651103936136
132500,12.558773875236511
132600,11.684861276298761
132700,12.563212595880032
132800,12.442144509404898
132900,12.881274122744799
133000,12.010483678546734
133100,10.279409574344754
133200,12.081896303221583
133300,12.33303539827466
133400,11.41795345954597
133500,11.846084269694984
133600,10.372299881651998
133700,13.204088270664215
133800,11.545292984694242
133900,12.361712623387575
134000,10.786355033516884
134100,12.437930069863796
134200,11.719078437425196
134300,13.082342486828566
134400,11.537159716710448
134500,11.901449740864336
134600,10.339983060956001
134700,12.858729314059019
134800,11.507631851360202
134900,10.191150978207588
135000,11.55227181687951
135100,11.602431083098054
135200,12.411926684901118
135300,11.614294921979308
135400,12.831005783751607
135500,11.91873138397932
135600,12.522658195346594
135700,10.94038582406938
135800,11.248754225671291
135900,11.25726599059999
136000,11.272630454972386
136100,12.09113878197968
136200,11.957210412248969
136300,11.034002324566245
136400,13.584896521642804
136500,13.255830743350089
136600,11.300122395157814
136700,10.77063206396997
136800,12.711937687825412
136900,11.871176658198237
137000,11.937206490896642
137100,11.362900203093886
137200,11.129808495752513
137300,13.716132360510528
137400,10.98583433125168
137500,12.84671183116734
137600,10.531328612938523
137700,12.290416330099106
137800,10.792020125314593
137900,11.201994994655252
138000,11.71838092803955
138100,12.66210288926959
138200,11.43258705176413
138300,12.414942091330886
138400,12.08883478678763
138500,10.872596968431026
138600,12.960910765454173
138700,11.071150120347738
138800,10.514231100678444
138900,11.93187682889402
139000,11.52634281758219
139100,11.386994730681181
139200,11.26586914435029
139300,11.24317817389965
139400,11.853636670857668
139500,11.019047946669161
139600,11.426577551290393
139700,11.649177264422178
139800,12.325334605760872
139900,11.490177912637591
140000,11.343039829283953
140100,10.997630199417472
140200,11.094153797253966
140300,12.20893063209951
140400,10.740502308122814
140500,10.103445410728455
140600,12.201991837471724
140700,10.946138916537166
140800,10.27130483649671
140900,11.341240995563567
141000,10.032983338460326
141100,11.774616604670882
141200,11.921803779900074
141300,11.434099555015564
141400,11.702471135184169
141500,10.345160657539964
141600,11.782184336334467
141700,12.29927866673097
141800,11.898357182741165
141900,11.625067891553044
142000,11.393693311605603
142100,12.531267205253243
142200,11.66717846505344
142300,12.72323765233159
142400,10.64820229448378
142500,12.973987376317382
142600,13.513181068003178
142700,11.186850983649492
142800,12.966576006263494
142900,13.002318862825632
143000,12.419169869273901
143100,12.518992349505424
143200,10.729756696149707
143300,10.79278077930212
143400,12.362898817285895
143500,12.172938384115696
143600,10.52063022274524
143700,10.324105974286795
143800,11.566525557078421
143900,10.5340620521456
144000,11.897547515109181
144100,11.303223496302962
144200,10.950743027031422
144300,12.705904783681035
144400,11.199952527880669
144500,12.915821334347129
144600,10.266527717467397
144700,9.922938239760697
144800,10.284014707431197
144900,12.396434741094708
145000,11.929985348135233
145100,11.927779220044613
145200,11.194333497434855
145300,12.901891445741057
145400,10.941797755658627
145500,11.711748663336039
145600,12.411817882675678
145700,11.71150735206902
145800,12.10135279968381
145900,11.608099179342389
146000,12.168485097587109
146100,12.224862787872553
146200,13.47995226085186
146300,10.509900843724608
146400,11.570893223397434
146500,11.282021787017584
146600,10.395829122513533
146700,11.32683539018035
146800,12.099163955077529
146900,10.185315227136016
147000,10.815597959794104
147100,11.473392089828849
147200,11.003519909456372
147300,10.519705707672983
147400,11.787014819681644
147500,13.497094478458166
147600,12.911335062235594
147700,10.576435427181423
147800,12.29591062758118
147900,10.190908255055547
148000,13.150198079645634
148100,12.996223600581288
148200,12.50880186446011
148300,12.448461689054966
148400,11.105477958917618
148500,10.178356494288892
148600,12.578855324536562
148700,9.6547244284302
148800,11.492104133591056
148900,9.942000031471252
149000,10.910949001088738
149100,10.995778010226786
149200,11.515237402170897
149300,11.895820608362556
149400,12.116486102342606
149500,11.07352230977267
149600,11.780674321576953
149700,12.322478581219912
149800,10.398165361955762
149900,11.910211395472288
150000,8.888978529721498
150100,11.204976599663496
150200,11.245946768671274
150300,12.08233008440584
150400,10.129046653397381
150500,10.17888651508838
150600,11.988080561161041
150700,10.64174235239625
150800,11.420760154724121
150900,10.524764608591795
151000,11.854091856628656
151100,11.723289361223578
151200,10.607471904717386
151300,10.928166393190622
151400,12.317171661183238
151500,10.568970275111496
151600,12.207527751103044
151700,10.011820269748569
151800,12.19141236692667
151900,14.216427823528647
152000,10.102201763540506
152100,10.89571946579963
152200,10.654483694583178
152300,11.722470369189978
152400,11.585194990038872
152500,11.347183896228671
152600,10.144846195355058
152700,11.346784669905901
152800,12.180541947484016
152900,11.942520888522267
153000,10.817563027143478
153100,11.772315841168165
153200,13.323006864637136
153300,11.183249471709132
153400,10.16841140948236
153500,10.104226317256689
153600,11.040432658046484
153700,10.821016517002136
153800,12.88092277944088
153900,10.647663298994303
154000,12.092053018510342
154100,12.556550631299615
154200,11.256014730781317
154300,10.630762939341366
154400,10.522442869842052
154500,12.471736069768667
154600,11.592190731316805
154700,10.680123826488853
154800,11.3097557220608
154900,11.15994712524116
155000,12.582447989843786
155100,11.79335399903357
155200,10.979884387925267
155300,10.075541727244854
155400,11.039424626156688
155500,12.296057825908065
155600,11.928619377315044
155700,12.370786724612117
155800,11.745794607326388
155900,11.639984034001827
156000,12.139261038973927
156100,12.869980823248625
156200,11.744327906519175
156300,11.993915831670165
156400,12.198420520871878
156500,11.53874216042459
156600,10.130982716567814
156700,12.614940216764808
156800,12.300219316035509
156900,10.74805446807295
157000,10.802942023612559
157100,11.369763799011707
157200,12.007901780307293
157300,11.76697134040296
157400,12.465955201536417
157500,11.410785993561149
157600,10.29761927947402
157700,11.722944817505777
157800,11.70122841373086
157900,11.512520340271294
158000,11.743905760347843
158100,12.890246778726578
158200,11.461977832019329
158300,9.527776204049587
158400,11.946955561637878
158500,10.604681787081063
158600,10.152210732921958
158700,11.047919637523592
158800,11.756778698414564
158900,11.643116241320968
159000,12.010339964181185
159100,12.275048414245248
159200,10.898411991074681
159300,10.640795754268765
159400,9.612657215446234
159500,11.310765013098717
159600,10.7965148659423
159700,10.165737234055996
159800,11.35165355168283
159900,11.319605804979801
160000,11.809338968247175
160100,10.87167632766068
160200,12.605936389416456
160300,13.09079896658659
160400,11.00630471855402
160500,8.99695672467351
160600,11.748406946659088
160700,11.714337987825274
160800,11.417576655745506
160900,10.830139089375734
161000,11.34772969968617
161100,12.076003508642316
161200,11.295898230746388
161300,10.756200516596437
161400,11.525292485021055
161500,9.42543632723391
161600,11.793953089043498
161700,11.50339697767049
161800,11.498933672904968
161900,12.390374339185655
162000,9.842184116132557
162100,10.783367497846484
162200,11.055580399464816
162300,12.771414434537292
162400,10.840943390503526
162500,11.082991855219007
162600,11.573461750522256
162700,11.434259694069624
162800,11.483511131256819
162900,11.786706539802253
163000,11.083665600046515
163100,9.020595597103238
163200,11.252163587138057
163300,11.236350276041776
163400,11.734361542388797
163500,12.06614812836051
163600,11.366867342963815
163700,10.146198071539402
163800,12.4989765137434
163900,10.475233815610409
164000,11.4873700812459
164100,11.245804849080741
164200,13.322922761552036
164300,11.469063438475132
164400,10.227562087588012
164500,9.793004529550672
164600,11.353674441576004
164700,11.629247115924954
164800,12.051892858929932
164900,10.858591282740235
165000,11.431934447959065
165100,11.62357722222805
165200,11.371021287050098
165300,11.515451095998287
165400,10.409311905968934
165500,11.496920121833682
165600,10.16107401996851
165700,11.719282967969775
165800,12.432578260079026
165900,11.007232460193336
166000,11.911424978636205
166100,10.50058470852673
166200,11.387844001874328
166300,11.794075372163206
166400,13.333035185933113
166500,10.98135117162019
166600,11.20222180755809
166700,10.750099661760032
166800,11.369121432304382
166900,10.086228124797344
167000,10.8078469960019
167100,11.935505258850753
167200,10.537645725533366
167300,10.626111133024096
167400,10.644941284321249
167500,10.838353391736746
167600,12.399919936433434
167700,12.3411421822384
167800,11.055266866460443
167900,12.070963248610497
168000,11.756055509671569
168100,11.200297629460692
168200,11.657807348296046
168300,11.205791192129254
168400,9.78420983813703
168500,10.611162940971553
168600,10.93469144962728
168700,11.110478773713112
168800,11.579774292185903
168900,11.918913519009948
169000,11.103932401165366
169100,12.078811692073941
169200,12.260523682460189
169300,12.035434989258647
169400,10.457971478812397
169500,10.983820694498718
169600,10.58671647682786
169700,10.53340252302587
169800,11.22383561078459
169900,11.400939531624317
170000,13.057509219273925
170100,12.084975574165583
170200,12.332870109006763
170300,10.206133567728102
170400,11.244332144036889
170500,12.016542814671993
170600,9.689296917058527
170700,10.810136595740914
170800,11.509427879936993
170900,11.042038515210152
171000,12.384682023897767
171100,9.323112736456096
171200,11.207126693800092
171300,11.917181678116322
171400,11.100337517214939
171500,9.681232836097479
171600,11.02745271846652
171700,9.735530238598585
171800,10.930940127000213
171900,12.117297714576125
172000,12.322187690064311
172100,10.413692730478942
172200,9.111442849040031
172300,12.447786817327142
172400,10.97482044622302
172500,11.365881119389087
172600,13.00673945248127
172700,11.197468135505915
172800,11.757267780601978
172900,10.209330076351762
173000,10.20694001764059
173100,10.02546525746584
173200,11.14446265436709
173300,11.560187032446265
173400,11.855189707130194
173500,12.027768761850893
173600,11.546641437336802
173700,10.984453142620623
173800,11.984450303018093
173900,11.891679047606885
174000,10.187387455254793
174100,11.481532634235919
174200,11.773557093925774
174300,11.262894690968096
174400,12.49584102537483
174500,11.80874415114522
174600,10.062881749123335
174700,11.471525148488581
174800,11.951478959992528
174900,10.782420510426164
175000,10.497890041209757
175100,11.534710727632046
175200,10.865346943959594
175300,11.947193363681436
175400,10.283470770344138
175500,11.22628270369023
175600,11.082751084119081
175700,11.47739983536303
175800,12.04807164426893
175900,10.937801248393953
176000,12.277892343699932
176100,11.597013723105192
176200,10.102421335875988
176300,10.8784299204126
176400,10.520632149651647
176500,11.13307854346931
176600,12.685153611935675
176700,10.910861859098077
176800,11.372096840292215
176900,11.125889146700501
177000,13.158380288630724
177100,10.688380798092112
177200,11.423745546489954
177300,11.063431018032134
177400,11.392245508730412
177500,11.883497224189341
177600,10.855057067237794
177700,10.364864056929946
177800,9.924029800109565
177900,11.704249968752265
178000,10.831543127540499
178100,12.43266550078988
178200,11.399609023705125
178300,10.35459647141397
178400,10.348568925634027
178500,12.745952274650335
178600,11.665593703277409
178700,11.578661759849638
178800,10.670221569482237
178900,11.99658642243594
179000,13.48415968567133
179100,11.019299472682178
179200,12.84628302231431
179300,11.70558257214725
179400,10.308573976159096
179500,12.432580646127462
179600,11.84928453527391
179700,10.81105865072459
179800,11.163474719971418
179900,9.435624482110143
180000,12.648504205048084
180100,12.123871291056275
180200,12.286462154239416
180300,11.337374384514987
180400,11.887858182191849
180500,10.199282207526267
180600,11.822619339451194
180700,11.413344649598002
180800,11.519242148846388
180900,11.094102869741619
181000,9.661451413296163
181100,11.0640914067626
181200,11.800432546064258
181300,10.300142328254879
181400,10.692737566307187
181500,11.36553663527593
181600,9.76912265829742
181700,11.662451969459653
181800,10.219412283971906
181900,11.346530970185995
182000,11.055751387961209
182100,10.971913510933518
182200,10.22371312789619
182300,10.627949482761323
182400,11.421362770721316
182500,11.42586313188076
182600,9.924632649868727
182700,10.741339048370719
182800,12.173969432711601
182900,11.78684793971479
183000,12.202482993714511
183100,10.107385697774589
183200,12.091303043067455
183300,11.942551486194134
183400,11.804903250187635
183500,11.246961558237672
183600,11.9901920016855
183700,10.905791161581874
183800,9.449301859363914
183900,11.78442637808621
184000,10.871325872838497
184100,9.624361675232649
184200,11.689145123586059
184300,10.469989059492946
184400,12.326574834994972
184500,12.405515555292368
184600,10.958185653667897
184700,11.807351130060852
184800,10.805378967896104
184900,10.837615512311459
185000,10.833969295024872
185100,11.352064039558172
185200,12.110542265698314
185300,10.68488816730678
185400,10.216401655226946
185500,12.747712651267648
185600,11.489778452552855
185700,11.088668519631028
185800,12.171029310673475
185900,11.769301669672132
186000,9.602123914286494
186100,11.09212870709598
186200,9.56740422360599
186300,10.751166225410998
186400,11.72690609889105
186500,10.348835495300591
186600,11.230314615182579
186700,9.939663302153349
186800,13.122095730155706
186900,13.332623079419136
187000,10.648214593529701
187100,10.893555684015155
187200,11.851372748613358
187300,10.758275174535811
187400,10.867188512347639
187500,10.524172650650144
187600,13.086779603734612
187700,10.867186408489943
187800,11.305088876746595
187900,11.090733828023076
188000,9.528382621705532
188100,10.399188103154302
188200,10.134821767918766
188300,11.323812991380692
188400,11.620890963356942
188500,10.239670880138874
188600,10.990065502002835
188700,11.518181212246418
188800,10.286337500438094
188900,11.789366154000163
189000,11.201541585847735
189100,10.286137614399195
189200,10.724510494619608
189300,11.058829145506024
189400,9.651577205397189
189500,10.633950350806117
189600,11.672542808577418
189700,13.58740450674668
189800,9.407654445618391
189900,10.580866458825767
190000,11.388097133487463
190100,13.388143174350262
190200,9.977877857163548
190300,10.223812461830676
190400,9.57844495587051
190500,10.206413579173386
190600,11.241547076031566
190700,11.252036787220277
190800,10.87545323325321
190900,10.063345501199365
191000,10.187039352953434
191100,10.08854635246098
191200,11.041438560932875
191300,9.638612492009997
191400,11.195078236982226
191500,11.44228775985539
191600,10.04919119272381
191700,12.604233773425221
191800,10.315307050943375
191900,10.420356996357441
192000,10.566541813313961
192100,11.557109341025352
192200,11.254432698711753
192300,10.83974866848439
192400,10.262022899463773
192500,9.98133804090321
192600,12.152883200906217
192700,11.309333498589694
192800,10.444794808514416
192900,11.30518133752048
193000,10.70926233381033
193100,10.34690692089498
193200,10.945514248684049
193300,9.781205845065415
193400,10.32343190163374
193500,9.85436458978802
193600,10.145921301096678
193700,9.948273001238704
193800,10.69659311696887
193900,11.97470968682319
194000,10.944133471697569
194100,10.647451230324805
194200,10.883075336460024
194300,11.052859233692288
194400,11.050922947004437
194500,11.71176328510046
194600,11.0431788880378
194700,11.484047503210604
194800,10.866257958114147
194900,12.057342384010553
195000,9.693491391837597
195100,9.57947868667543
195200,11.23064893297851
195300,10.954463927075267
195400,11.752597961574793
195500,11.31994991376996
195600,11.989806592464447
195700,9.785893694963306
195800,10.929371898062527
195900,9.519942233338952
196000,11.436473153531551
196100,11.25177656300366
196200,10.771565555594862
196300,12.453198623843491
196400,11.577915355563164
196500,10.879747885279357
196600,12.00515934638679
196700,11.489791924133897
196800,10.342648996040225
196900,11.551646972075105
197000,10.245047328062356
197100,10.057738682255149
197200,10.414950970560312
197300,9.036140183918178
197400,11.025369578972459
197500,9.353192683309317
197600,10.72242296859622
197700,10.61521590873599
197800,10.776559004560113
197900,10.021240055561066
198000,9.175360145047307
198100,11.085008803755045
198200,11.599988545291126
198300,9.67103389557451
198400,9.342500738799572
198500,10.419482510536909
198600,11.49386656936258
198700,10.672655754722655
198800,8.576942436397076
198900,11.932156497612596
199000,10.598968837410212
199100,9.966561653651297
199200,10.709782561287284
199300,12.259638263843954
199400,12.319373732432723
199500,11.314138544723392
199600,12.385577945038676
199700,10.08755387738347
199800,10.490673058666289
199900,10.566646357998252
200000,10.769819242879748
200100,12.433577502146363
200200,10.49933138024062
200300,10.958152130246162
200400,10.372599717229605
200500,11.03857304342091
200600,11.41799621284008
200700,10.971153799444437
200800,11.228664036141708
200900,10.537280458956957
201000,10.624438798986375
201100,11.03220811020583
201200,12.185447743162513
201300,11.296329583972692
201400,10.25898326933384
201500,10.58241156116128
201600,10.379654824733734
201700,9.927488578483462
201800,10.089326513931155
201900,9.698134057223797
202000,10.882312074303627
202100,10.644731580279768
202200,11.198193520307541
202300,9.73593568475917
202400,10.42182548949495
202500,9.947450226172805
202600,11.685963537544012
202700,9.560830928385258
202800,10.820930884219706
202900,10.258680227212608
203000,10.202441717498004
203100,10.915124171413481
203200,11.643500693142414
203300,10.997603559866548
203400,9.693631927482784
203500,10.66816300433129
203600,11.080937311518937
203700,10.345608964562416
203800,10.613929141312838
203900,10.292661553248763
204000,11.444157446734607
204100,12.11619215272367
204200,9.570242047309875
204300,9.516533013433218
204400,10.479243760928512
204500,9.688316937536001
204600,10.161952508613467
204700,11.188809866085649
204800,11.16286562755704
204900,10.438179200515151
205000,10.26445165462792
205100,11.779348001815379
205200,10.810554383322597
205300,10.037064536474645
205400,11.063678784295917
205500,12.795577269047499
205600,11.81804266385734
205700,11.370691979303956
205800,11.37000529654324
205900,10.285249368287623
206000,10.67592036165297
206100,10.635392600670457
206200,9.687110852450132
206300,9.773803239688277
206400,10.046123987529427
206500,10.795282242819667
206600,11.082859760150313
206700,10.001300251111388
206800,10.041195938363671
206900,11.568656074814498
207000,11.730508303269744
207100,11.452976563945413
207200,10.569928153418005
207300,11.553656332660466
207400,11.301647677086294
207500,10.490015147253871
207600,11.126902475953102
207700,10.769703187048435
207800,10.49440695438534
207900,10.535469008609653
208000,10.223021145444363
208100,10.333269761875272
208200,10.855860445648432
208300,12.55597653798759
208400,12.124708328396082
208500,10.14348046388477
208600,9.334606275893748
208700,11.442246262915432
208800,10.822139279916883
208900,10.267332429997623
209000,11.487366486340761
209100,14.021647151559591
209200,10.565026158466935
209300,11.6081781424582
209400,11.710198039188981
209500,11.027857398614287
209600,10.28133981488645
209700,11.090779132209718
209800,10.806438589468598
209900,9.926344089210033
210000,11.42692219465971
210100,9.318526297807693
210200,10.892637433484197
210300,8.846400155685842
210400,10.362727186642587
210500,12.231001796200871
210600,10.162690588273108
210700,10.10662426892668
210800,12.345722859725356
210900,11.878513542935252
211000,9.991356078535318
211100,11.373175703920424
211200,11.095273599028587
211300,9.692675460129976
211400,11.542708607390523
211500,11.52189961541444
211600,10.378188069909811
211700,11.43165943492204
211800,11.605723086744547
211900,11.189356750808656
212000,11.281383765861392
212100,11.465999642387033
212200,12.402934479527175
212300,9.776408941484988
212400,8.905500933527946
212500,9.79036080185324
212600,10.123898709192872
212700,12.879119637422264
212800,10.580872390419245
212900,10.735471460968256
213000,10.453456664457917
213100,10.873594405129552
213200,10.759214075282216
213300,11.702983919531107
213400,8.542883098591119
213500,10.039435165002942
213600,11.016093370504677
213700,9.804221492260695
213800,11.070541193708777
213900,9.013779019005597
214000,10.89330972544849
214100,9.367480848915875
214200,9.771631018258631
214300,11.200647629797459
214400,10.38250355888158
214500,11.06321029830724
214600,11.277862442657351
214700,9.407661342993379
214800,11.033592514693737
214900,10.716689124703407
215000,10.736689043231308
215100,10.762257659807801
215200,10.958891247399151
215300,10.330840332433581
215400,11.357405437156558
215500,10.995645283255726
215600,10.29203936457634
215700,12.383777532726526
215800,10.293245042674243
215900,10.135129665955901
216000,10.893577387556434
216100,10.493960260413587
216200,10.588168010115623
216300,9.725500070489943
216400,9.846117905341089
216500,12.070890363305807
216600,9.974168820306659
216700,10.410233584232628
216800,9.183540159836411
216900,9.801268950104713
217000,10.490092348307371
217100,9.292058665305376
217200,11.129234628751874
217300,11.166879592463374
217400,10.036068481393158
217500,11.704870723187923
217600,9.841393505223095
217700,10.247861728072166
217800,10.297673299908638
217900,10.5089405560866
218000,11.579603569582105
218100,10.45452754944563
218200,9.663981826975942
218300,11.403537849895656
218400,11.368716813856736
218500,10.536675591021776
218600,10.005206406116486
218700,10.850223798304796
218800,10.658974372781813
218900,10.553397975862026
219000,11.302421972155571
219100,10.707820180803537
219200,10.58527304790914
219300,10.83738077711314
219400,10.14662311412394
219500,9.125318004749715
219600,10.01183522772044
219700,11.492887659464031
219800,11.506238359957933
219900,10.031551571562886
220000,10.545525801368058
220100,11.643673818558455
220200,10.685013435781002
220300,11.088044203817844
220400,9.881929785013199
220500,9.566472479142249
220600,11.570306102745235
220700,8.916455682367086
220800,10.885347721166909
220900,11.308555671945214
221000,9.825276267714798
221100,9.87182017043233
221200,10.04682420566678
221300,10.875626288354397
221400,10.768631718121469
221500,10.707091600634158
221600,10.651817394420505
221700,10.902257224544883
221800,9.820116051007062
221900,10.525072183459997
222000,10.136531358584762
222100,10.69590935704764
222200,9.076361767947674
222300,10.86512908898294
222400,9.641313962638378
222500,11.300844196230173
222600,10.058603892568499
222700,9.976686181500554
222800,10.7640165342018
222900,11.784616531804204
223000,11.270716652274132
223100,10.026012180373073
223200,10.801996196620166
223300,11.917903104797006
223400,11.219880070537329
223500,10.20566822681576
223600,10.572958274744451
223700,10.803175904788077
223800,11.980525106191635
223900,10.275959636084735
224000,10.62106342986226
224100,10.279543622862548
224200,9.590491488575935
224300,11.656523969955742
224400,10.726955125108361
224500,8.703202860429883
224600,10.907024026848376
224700,11.261599439196289
224800,11.904234774410725
224900,10.169742869213223
225000,9.098365550860763
225100,8.920197318308055
225200,9.45203342474997
225300,11.193587714340538
225400,10.118040919303894
225500,11.358410571701825
225600,10.596479837782681
225700,10.559410002082586
225800,10.42339651659131
225900,10.347233332693577
226000,10.162655846215785
226100,9.093005519360304
226200,10.673033813014627
226300,12.885617569088936
226400,11.155968407168984
226500,8.929875459056348
226600,11.01253066956997
226700,10.90690931957215
226800,10.452153000980616
226900,10.642399402335286
227000,10.903019271790981
227100,11.448901345953345
227200,8.72586676850915
227300,10.351372639648616
227400,12.017545323818922
227500,9.306304811500013
227600,11.25071294978261
227700,11.035772433504462
227800,10.56773462984711
227900,9.881211925297976
228000,10.196323484182358
228100,9.997735966928303
228200,9.535676192492247
228300,10.91673886589706
228400,11.040666957385838
228500,10.894406720995903
228600,9.981509817764163
228700,12.108087881002575
228800,12.230277670547366
228900,9.512805219274014
229000,9.991198557429016
229100,10.975801008753479
229200,11.087990824133158
229300,9.360200580209494
229400,11.87759354710579
229500,10.571555022150278
229600,9.732717782258987
229700,8.68941780179739
229800,10.243116619065404
229900,9.520629364065826
230000,11.678988602012396
230100,10.277740316465497
230200,10.278144177980721
230300,10.992518581449986
230400,10.989187628030777
230500,9.857951559126377
230600,9.762686890084296
230700,9.681963643059134
230800,11.190468046814203
230900,10.621035680640489
231000,9.906686590984464
231100,9.977258537895977
231200,11.212798984721303
231300,12.446207544766366
231400,9.718407751526684
231500,10.071630536578596
231600,9.662397375330329
231700,8.808309575542808
231800,10.265521408058703
231900,11.360106381587684
232000,10.121258317492902
232100,10.837083126418293
232200,9.268788204528391
232300,9.656936555169523
232400,11.34872448630631
232500,10.779490690678358
232600,10.118326565250754
232700,11.052484361454844
232800,9.608839401975274
232900,10.833756625652313
233000,11.059409340843558
233100,9.201875385595486
233200,10.74204577319324
233300,11.704579527489841
233400,11.272872122004628
233500,10.812695439904928
233600,10.124578307382762
233700,12.20637114904821
233800,10.751556737348437
233900,10.778473608195782
234000,11.696264361962676
234100,11.895435037091374
234200,12.23183100251481
234300,12.197394268587232
234400,11.207826017402112
234500,11.415377350524068
234600,8.942900239489973
234700,11.691249549388885
234800,10.884961416944861
234900,10.187440741807222
235000,11.911654978990555
235100,10.8865867536515
235200,8.81696657743305
235300,12.120204962790012
235400,9.879289468750358
235500,10.971791116520762
235600,10.632176046259701
235700,10.207326428964734
235800,9.950042644515634
235900,9.980860531330109
236000,10.31568428594619
236100,10.45859203580767
236200,11.802331503480673
236300,11.504460941068828
236400,11.057863362133503
236500,9.115658763796091
236600,8.873701578006148
236700,11.012999170459807
236800,11.160466616973281
236900,10.515096663497388
237000,9.751271240413189
237100,9.37808595970273
237200,10.368138231802732
237300,10.247665262781084
237400,10.211820947006345
237500,11.627374820411205
237600,9.349786637350917
237700,10.142706680111587
237800,9.650859415531158
237900,10.961708148941398
238000,10.24999688565731
238100,10.207441825419664
238200,11.438765630824491
238300,10.515601905062795
238400,10.632093381136656
238500,13.387003784999251
238600,10.327667398378253
238700,9.706322534009814
238800,8.505877603776753
238900,11.853033795952797
239000,9.044532883912325
239100,10.479894144460559
239200,9.980025248602033
239300,8.640151813160628
239400,9.38075083680451
239500,9.670213078148663
239600,9.893193060532212
239700,10.794741807505488
239800,12.682877498678863
239900,11.21928370371461
240000,9.648906513117254
240100,11.54046577308327
240200,11.136818144470453
240300,9.387014783918858
240400,11.308980028145015
240500,10.991136346012354
240600,10.750980406999588
240700,10.42848236951977
240800,11.081547161564231
240900,11.32073488458991
241000,10.60641180537641
241100,10.111042898148298
241200,10.838458611629903
241300,10.440660108346492
241400,9.090068565681577
241500,9.398559112101793
241600,9.842597898095846
241700,10.964380552992225
241800,9.34556119889021
241900,9.56832561828196
242000,11.376092206686735
242100,10.554154442623258
242200,12.1706099845469
242300,10.023579449392855
242400,10.462247842922807
242500,11.393300883471966
242600,10.43798020016402
242700,8.883427392691374
242800,10.311623839661479
242900,12.695240174420178
243000,11.287119532935321
243100,9.981684911996126
243200,10.82971715927124
243300,9.356371885165572
243400,10.18203890696168
243500,11.196380946785212
243600,9.98672943469137
243700,10.28098557703197
243800,10.540099925361574
243900,11.41285489872098
244000,9.01553125306964
244100,10.510491471737623
244200,10.623378349468112
244300,11.40911514684558
244400,11.022177057340741
244500,11.07697321055457
244600,11.592929748818278
244700,10.3045964515768
244800,9.76153939217329
244900,10.36104947887361
245000,9.958846382796764
245100,9.900914571946487
245200,9.582706896588206
245300,9.869377564638853
245400,10.693440571427345
245500,10.532156207598746
245600,10.02438324317336
245700,10.02539892308414
245800,11.185188606381416
245900,11.135497931391
246000,9.638716560322791
246100,10.130632830783725
246200,11.759155629202724
246300,9.739406280219555
246400,10.007276920601726
246500,10.618282353505492
246600,10.475251729600132
246700,8.89221231546253
246800,10.10407258477062
246900,9.697761500254273
247000,9.53360241279006
247100,11.088949047029018
247200,9.748738814145327
247300,9.869466939941049
247400,11.250480314716697
247500,9.994390606880188
247600,11.51901422906667
247700,11.522034207358956
247800,9.378417721949518
247900,10.619754558429122
248000,9.79961890913546
248100,10.521876437589526
248200,11.002777524292469
248300,9.109017088543624
248400,9.7417380400002
248500,12.26944158039987
248600,10.899558056145906
248700,9.417011313140392
248800,9.377762598916888
248900,10.101040991023183
249000,10.899290536530316
249100,10.448461681604385
249200,10.369706740835682
249300,7.8259986927732825
249400,9.42329666018486
249500,10.10841941460967
249600,11.72207458037883
249700,9.885329063981771
249800,10.398410240188241
249900,9.798990161158144
250000,10.621988760307431
250100,9.37041400372982
250200,10.997448217123747
250300,11.018591441214085
250400,9.729332884773612
250500,9.988754268735647
250600,12.221828630194068
250700,10.61770536378026
250800,9.950976462103426
250900,10.198299303650856
251000,10.399436825886369
251100,10.998176508583128
251200,10.182504357770085
251300,10.313630811870098
251400,11.24699689541012
251500,9.556426767259836
251600,10.646069325506687
251700,10.662099582143128
251800,11.820183522999287
251900,10.65508607774973
252000,10.115692462772131
252100,11.012362118810415
252200,10.103844919241965
252300,12.890505388379097
252400,10.854720141738653
252500,11.855337772518396
252600,10.019630704075098
252700,11.024014856666327
252800,11.856214080005884
252900,11.144345043227077
253000,10.680952290073037
253100,9.84172614570707
253200,11.662158016581088
253300,12.79341752640903
253400,11.3987399302423
253500,10.266887558624148
253600,11.512978821992874
253700,9.462617287412286
253800,11.262772302143276
253900,10.310253985226154
254000,10.66074974834919
254100,9.541353384032845
