Batch,Training Loss
250000,10.470588359050453
250100,10.83324990235269
250200,11.353049905970693
250300,11.139084359630942
250400,12.414351656101644
250500,11.345507480204105
250600,11.740831775590777
250700,10.40152082592249
250800,11.101659283041954
250900,10.815301132388413
251000,10.93533670483157
251100,11.00526356883347
251200,10.656211792491376
251300,9.826932199764997
251400,10.534681456163526
251500,11.488767499104142
251600,11.865273972973228
251700,11.402756185270846
251800,10.588056182488799
251900,9.761873511597514
252000,10.666902713477612
252100,11.224561214447021
252200,9.873491347301751
252300,11.672634934075177
252400,10.8078243304044
252500,11.947027239948511
252600,10.15780327655375
252700,9.678968731313944
252800,10.00337776215747
252900,11.644248742610216
253000,9.51217163540423
253100,10.731304189190269
253200,11.638300283811986
253300,11.027387361042202
253400,9.96294940682128
253500,10.866833389736712
253600,11.506910570664331
253700,9.449862634763122
253800,11.608597794547677
253900,11.747308989986777
254000,10.412812890484929
254100,10.962469107471406
254200,11.385449264198542
254300,10.927203453145921
254400,10.67347614467144
254500,11.816938441246748
254600,11.845604380592704
254700,11.507399666123092
254800,10.51613374426961
254900,11.140129594132304
255000,8.537183845415711
255100,10.918250072747469
255200,10.071577861905098
255300,11.584881446324289
255400,11.21723785623908
255500,10.829546376131475
255600,10.555393962189555
255700,10.762527639046311
255800,12.610879470128566
255900,10.047069281339645
256000,10.955319806933403
256100,9.672730388119817
256200,10.491638090461493
256300,9.287186766508967
256400,11.314154845662415
256500,11.963172739371657
256600,10.8722716239281
256700,11.683285404928029
256800,10.602055597119033
256900,10.966704455204308
257000,11.759042147547007
257100,11.008666799403727
257200,10.730683451518416
257300,10.909714272245765
257400,10.841095420531929
257500,11.051186768338084
257600,12.429920718073845
257700,10.003194465301931
257800,10.667754342779517
257900,10.758152203634381
258000,10.94766479358077
258100,12.36703310161829
258200,9.896291512995958
258300,10.73846851149574
258400,10.385425291024148
258500,11.758741985075176
258600,9.622812517918646
258700,12.086844174191356
258800,12.510588495060802
258900,9.597654823213816
259000,11.52607542090118
259100,9.734211488626897
259200,9.41074719466269
259300,9.526585957966745
259400,11.188562586903572
259500,10.994097664952278
259600,10.238783888053149
259700,11.879969508387148
259800,10.413821153342724
259900,9.86835781764239
260000,11.422253604978323
260100,11.935374868102372
260200,12.046147147193551
260300,10.458833784330636
260400,11.054972980171442
260500,11.165791266597807
260600,9.764313919469714
260700,10.808140855282545
260800,9.753508747555315
260900,10.705676829442382
261000,10.666950742714107
261100,9.503712731413543
261200,11.898128036409616
261300,10.603525584563613
261400,10.490645894780755
261500,8.825460060499609
261600,10.84338050428778
261700,10.711312523111701
261800,10.177011558786035
261900,12.162362836301327
262000,9.606609218753874
262100,10.629098737612367
262200,11.309708505868912
262300,10.464510627090931
262400,10.994840001687407
262500,10.121328650042415
262600,10.192602495197207
262700,10.496031093411148
262800,11.761590699665248
262900,9.902470424305648
263000,10.98359197564423
263100,9.494192754849792
263200,9.983725909143686
263300,11.33062201179564
263400,10.84237332828343
263500,10.395711520686746
263600,11.755251370370388
263700,9.4881287291646
263800,11.494743315503001
263900,13.786330608651042
264000,10.742019657045603
264100,11.395563753321767
264200,9.823626196943223
264300,11.046069548465312
264400,11.254504735581577
264500,9.49185873940587
264600,10.346571178175509
264700,9.919113414362073
264800,11.649577978998423
264900,10.195416882634163
265000,11.736159782856703
265100,10.476327712647617
265200,11.800241886172444
265300,10.702931577339768
265400,11.485494758933783
265500,10.809664594009519
265600,10.681369858793914
265700,10.796003641560674
265800,10.975432191975415
265900,10.656883429735899
266000,10.745757160708308
266100,12.526042037643492
266200,10.936254777014256
266300,10.752615267410874
266400,9.236964946612716
266500,10.36216278001666
266600,11.661781465634704
266700,9.533298927359283
266800,9.547219653613865
266900,10.855650087818503
267000,10.845448872540146
267100,10.757460022345185
267200,10.635610155761242
267300,11.234206770081073
267400,11.329723246395588
267500,11.594180787913501
267600,9.98384524602443
267700,10.500340172089636
267800,9.010007212869823
267900,9.584807017818093
268000,11.041473252698779
268100,10.064449755474925
268200,10.397743487730622
268300,10.388110861182213
268400,9.206808360293508
268500,9.911611295305192
268600,9.7461499851197
268700,10.627898384816945
268800,10.751602968201041
268900,11.01948491577059
269000,9.983776192180812
269100,12.274720845744014
269200,9.921537548303604
269300,10.906551526859403
269400,12.076319951564074
269500,10.491751549765468
269600,10.054805490653962
269700,10.281740684062243
269800,11.19488521758467
269900,10.4741620849818
270000,11.408838551491499
270100,10.601428932510316
270200,9.976946335285902
270300,11.924429301172495
270400,10.117524545639753
270500,10.517038375139236
270600,12.308005538769066
270700,10.4559416603297
270800,12.096717454027385
270900,9.737167757935822
271000,9.12463049031794
271100,10.766789935529232
271200,11.864194016903639
271300,10.848867638036609
271400,11.203021188266575
271500,10.907342996448278
271600,10.410161843523383
271700,10.785886474885046
271800,10.085276512429118
271900,10.819078447297215
272000,11.711181373335421
272100,11.318905681371689
272200,9.764141210587695
272300,12.499425468035042
272400,10.325645088218153
272500,10.489256393164396
272600,9.66788293980062
272700,10.418300360441208
272800,11.815095415338874
272900,9.897322187200189
273000,10.193961104378104
273100,10.518705733120441
273200,11.235228940844536
273300,11.347470663487911
273400,10.018050655722618
273500,11.658304856158793
273600,9.937836582772434
273700,9.517605999484658
273800,9.664546779356897
273900,10.467927251476794
274000,10.854337874799967
274100,10.586008096113801
274200,10.260250939056277
274300,10.09425817988813
274400,10.305053487420082
274500,10.37106078863144
274600,10.760957920923829
274700,11.026746260002255
274800,11.041091123595834
274900,11.585117847658694
275000,11.869554023258388
275100,9.491948295850307
275200,10.273077385500073
275300,10.111040646210313
275400,10.245056634768844
275500,11.440316017717123
275600,9.659072663635015
275700,9.966311971656978
275800,10.171305276453495
275900,10.704132713377476
276000,9.403778605163097
276100,12.859540001489222
276200,11.484942562878132
276300,9.819716117344797
276400,12.91599613148719
276500,11.547272075898945
276600,11.62336297892034
276700,10.782679130323231
276800,12.152441427344456
276900,10.367988074198365
277000,11.522577917203307
277100,10.921290915459394
277200,9.652771084103733
277300,11.32404484366998
277400,8.821565758436918
277500,10.724326325580478
277600,9.99669454805553
277700,10.509002147242427
277800,10.657112333923578
277900,11.000702176243067
278000,10.395088138990104
278100,11.112711334601045
278200,10.504359446465969
278300,11.251729166135192
278400,11.717007581144571
278500,9.61389907868579
278600,11.266104126349092
278700,12.093774668872356
278800,10.28055239841342
278900,10.35843118513003
279000,10.68221774790436
279100,12.174780011177063
279200,11.504487931728363
279300,10.348000444471836
279400,10.551849097944796
279500,10.249452095478773
279600,10.282448690384626
279700,10.485038079321384
279800,11.49513418506831
279900,10.740560728125274
280000,10.583911431021988
280100,10.525709370151162
280200,10.470106206834316
280300,10.6404081704095
280400,11.48091565258801
280500,10.574121845886111
280600,9.835009915754199
280700,11.983939135447145
280800,11.51390790566802
280900,12.54802430048585
281000,10.168754121288657
281100,10.421472848393023
281200,10.3157852999866
281300,11.419440004043281
281400,9.634731968864799
281500,10.655831696465611
281600,9.992031518369913
281700,11.312206365168095
281800,10.837514994200319
281900,10.372983305715024
282000,10.018436199054122
282100,9.871302548330277
282200,10.442553736269474
282300,11.517698789946735
282400,9.483956222422421
282500,10.40060817450285
282600,10.882530103437603
282700,10.557108288630843
282800,11.799301577731967
282900,9.403120497241616
283000,8.732813518494368
283100,12.01511980779469
283200,10.503715911880136
283300,10.572736762929708
283400,9.559733670204878
283500,11.047420573420823
283600,10.03391301073134
283700,10.10981446877122
283800,11.650813046842813
283900,10.123729881830513
284000,9.990713143721223
284100,12.087882535066456
284200,9.810858023352921
284300,10.57019215542823
284400,9.081041298806667
284500,11.096797674894333
284600,10.117341609671712
284700,11.432874952442944
284800,10.713366467505693
284900,9.828765389509499
285000,11.474096884019673
285100,10.318477550521493
285200,11.543994131498039
285300,9.758702976163477
285400,10.425079673528671
285500,9.99711498990655
285600,10.866339948028326
285700,9.676219007000327
285800,10.129886447452009
285900,11.423943487927318
286000,10.688479968346655
286100,10.47119863703847
286200,10.612338752485812
286300,10.960886268876493
286400,9.579356065019965
286500,10.423480471596122
286600,9.845792949199677
286700,11.389071771409363
286800,10.987138385418802
286900,10.29065467370674
287000,9.737557406537235
287100,11.590483132284135
287200,11.919665253721178
287300,11.459359157830477
287400,10.87974039837718
287500,10.81015450693667
287600,10.437904845923185
287700,10.935098154470325
287800,11.151651500724256
287900,10.565825602039695
288000,11.348207782022655
288100,11.329220524057746
288200,10.960512621328235
288300,9.190819288603961
288400,10.88194296322763
288500,10.52831287868321
288600,10.988903634250164
288700,9.620791122317314
288800,9.047316895797849
288900,9.809996105730534
289000,9.599754623137414
289100,11.100184261798859
289200,11.044831844046712
289300,9.224907297641039
289400,10.003894301597029
289500,10.565560376271605
289600,11.29324672371149
289700,10.464349162764847
289800,11.607404930517077
289900,10.84288330283016
290000,10.243161657825112
290100,10.675320079550147
290200,10.785014211200178
290300,10.164794455748051
290400,12.07142044045031
290500,9.327023108489811
290600,10.047236393205822
290700,11.386567125096917
290800,10.779453661292791
290900,11.490534283220768
291000,9.41834866348654
291100,11.603547275066376
291200,10.58684394089505
291300,9.560200633481145
291400,9.926714315079153
291500,9.205392972566187
291600,12.000701408833265
291700,9.375033172313124
291800,10.376116044819355
291900,11.20799766201526
292000,10.100926155224442
292100,10.97089466266334
292200,10.886379392817616
292300,11.208251157775521
292400,10.501704982481897
292500,11.593445499427617
292600,9.92242730781436
292700,13.20578334107995
292800,10.360651740804315
292900,11.207800010219216
293000,9.735821895301342
293100,10.872085095383227
293200,10.306242257356644
293300,11.623998556286097
293400,10.629433898255229
293500,9.26983638573438
293600,10.34251323249191
293700,9.944831184111536
293800,9.979727009311318
293900,10.104823450557888
294000,10.671820357441902
294100,10.103625196032226
294200,10.690353393554688
294300,10.095899876207113
294400,10.333343461155891
294500,11.380451872944832
294600,10.62938475748524
294700,11.435939638875425
294800,10.877453467808664
294900,9.19953703484498
295000,10.957670764997602
295100,10.669966808520257
295200,10.600775227881968
295300,11.245376713573933
295400,10.451188639737666
295500,10.776255070231855
295600,11.652792543638498
295700,10.45939992647618
295800,11.284890002105385
295900,9.481318870559335
296000,9.417723095510155
296100,11.964203400537372
296200,11.20831343345344
296300,11.586767888627946
296400,8.639743725769222
296500,9.895559045486152
296600,10.991193948313594
296700,10.056242723017931
296800,11.075261125341058
296900,11.373530484735966
297000,9.543107574805617
297100,11.426832493394613
297200,9.623573214747012
297300,9.41826110240072
297400,9.646884463727474
297500,10.619102066382766
297600,10.77929950505495
297700,11.538219535723329
297800,10.472107902169228
297900,11.393642636016011
298000,10.141836477443576
298100,10.575074003078043
298200,10.364038820378482
298300,10.851765125989914
298400,10.852123728953302
298500,9.626758804544806
298600,8.811573759652674
298700,12.100444737821817
298800,10.496247099712491
298900,10.131031136959791
299000,9.504992849193513
299100,11.688678566366434
299200,11.841444654390216
299300,9.762804567813873
299400,11.23973021376878
299500,10.190326229669154
299600,10.16568939620629
299700,12.541830036789179
299800,10.879881051834673
299900,9.323836764320731
300000,9.596027662046254
300100,10.724824976176023
300200,9.089863740839064
300300,11.05297836754471
300400,9.30327303474769
300500,10.158337207511067
300600,11.85370543692261
300700,9.549806544557214
300800,10.470417425967753
300900,11.47191484645009
301000,9.939568905159831
301100,9.978022878523916
301200,9.747134564444423
301300,11.166205965913832
301400,9.872746544890106
301500,10.279546497389674
301600,11.078165341168642
301700,9.536886118352413
301800,9.341573958285153
301900,10.898010145872831
302000,11.131639863364398
302100,10.60914883762598
302200,9.511497659608722
302300,10.28324423218146
302400,10.6003347216174
302500,9.397178743034601
302600,10.249508187174797
302700,11.633284356445074
302800,10.720863564871252
302900,10.439113113097847
303000,11.14966785442084
303100,10.471900768578053
303200,9.661777816712856
303300,9.35511691402644
303400,9.480336527805775
303500,10.559760017320514
303600,11.087343823164701
303700,10.231622925959527
303800,10.93061751499772
303900,10.991968265268952
304000,10.22643780708313
304100,10.220811365172267
304200,10.212180715985596
304300,9.774175756145269
304400,10.523123616352677
304500,9.34811194986105
304600,10.531498854979873
304700,10.167947376146913
304800,11.165353434160352
304900,10.76982931047678
305000,10.565937430597842
305100,9.37971128989011
305200,10.879747401922941
305300,10.168817655183375
305400,9.681474816054106
305500,10.955425535328686
305600,11.182037115097046
305700,11.150300595909357
305800,9.989579113200307
305900,11.162559611722827
306000,11.36492327786982
306100,11.957147870212793
306200,11.370540276169777
306300,10.636962413787842
306400,10.383347721770406
306500,11.190235954709351
306600,10.184970151633024
306700,10.243064168840647
306800,10.565072127617896
306900,9.743469449691474
307000,9.563630315475166
307100,10.007632790133357
307200,9.607660491019487
307300,11.032848907168955
307400,12.536901902407408
307500,8.677623549476266
307600,11.07936030998826
307700,11.728644003160298
307800,10.363337947055697
307900,11.754437045194209
308000,9.714871877804399
308100,10.869639882352203
308200,9.51747018005699
308300,11.521998688578606
308400,11.076500044669956
308500,10.674393769353628
308600,11.149635180830956
308700,10.48217315459624
308800,10.271195711567998
308900,10.086561842821538
309000,10.420800625346601
309100,9.668091932311654
309200,10.55706280656159
309300,10.486813974566758
309400,11.080942254513502
309500,11.702825013548136
309600,10.716103298589587
309700,9.676308762282133
309800,10.664766173809767
309900,10.342626140452921
310000,10.478597625158727
310100,10.373028000816703
310200,11.360100755468011
310300,10.295690331608057
310400,10.41225672699511
310500,10.612026165239513
310600,11.1941835610196
310700,9.468339460901916
310800,9.993199496529996
310900,8.91757879871875
311000,8.610682863276452
311100,9.656005845405161
311200,8.170526112895459
311300,11.148523681797087
311400,10.23074462171644
311500,8.714881374500692
311600,10.278532637283206
311700,10.359283730387688
311800,9.965510280802846
311900,10.357510840520263
312000,9.777480071410537
312100,11.487114966847003
312200,9.882052370347083
312300,9.596344505436718
312400,9.247506313957274
312500,10.069076404673979
312600,11.047471987083554
312700,10.946966249495745
312800,11.514865482226014
312900,9.10898932442069
313000,11.889130983501673
313100,9.39756785146892
313200,9.592527473345399
313300,10.433273788541555
313400,9.668083902448416
313500,9.48964490648359
313600,11.56648425757885
313700,12.335248709656298
313800,9.698126248084009
313900,10.667567675933242
314000,9.63560082577169
314100,10.94355474691838
314200,10.335733447223902
314300,10.157944005914032
314400,11.652267446741462
314500,11.950911479070783
314600,10.896950785070658
314700,10.05520727392286
314800,9.385205688886344
314900,12.298133953474462
315000,9.516877344809473
315100,9.755867699161172
315200,9.460583712905645
315300,8.358975200448185
315400,11.789269141852856
315500,9.509938666597009
315600,10.77509733242914
315700,10.4956040866673
315800,12.485031532123685
315900,11.47637327760458
316000,11.362157460302114
316100,10.911780084017664
316200,10.161737426184118
316300,10.201591382734478
316400,8.702388050034642
316500,10.940258372575045
316600,9.464329072274268
316700,11.582006567157805
316800,10.600378533825278
316900,9.423335438594222
317000,10.683944501914084
317100,10.390538315754384
317200,9.570011215284467
317300,8.453414038755
317400,8.702814308926463
317500,9.144348935224116
317600,11.005765441805124
317700,10.613192020915449
317800,9.456521125510335
317900,9.650658847764134
318000,9.626858040690422
318100,10.288672617636621
318200,11.755249859765172
318300,9.564087103120983
318400,10.426967423409224
318500,9.985347227193415
318600,9.902698488906026
318700,9.726342445705086
318800,9.742607299238443
318900,10.12923239171505
319000,10.124498832970858
319100,10.411024113185704
319200,10.660193160176277
319300,9.775208681821823
319400,11.397883071098477
319500,9.231044894084334
319600,9.452093892730772
319700,10.051036551594734
319800,9.979405399411917
319900,9.400867000222206
320000,10.328997396863997
320100,10.559425414539874
320200,9.355074751190841
320300,9.988342203665525
320400,11.285795924253762
320500,10.634170490317047
320600,9.863360540010035
320700,8.211366795934737
320800,9.674059673212469
320900,10.678516578860581
321000,10.475526013411582
321100,10.648698220029473
321200,11.001895928755403
321300,9.814001089893281
321400,10.13764170743525
321500,10.579151769168675
321600,9.744328769855201
321700,9.86221910174936
321800,11.58236241992563
321900,11.798630284145474
322000,9.10490299295634
322100,10.538680243538693
322200,11.075200269930065
322300,9.158344681374729
322400,11.877340279519558
322500,10.794303628616035
322600,10.632515270262957
322700,8.096514044329524
322800,10.222260100767016
322900,11.398961498402059
323000,9.63341934978962
323100,10.728682523593307
323200,10.704697431996465
323300,9.550729723647237
323400,8.724715763702989
323500,9.644189803861082
323600,9.472154345363379
323700,10.516013242304325
323800,9.291072049178183
323900,10.719533408991992
324000,9.990465865470469
324100,9.39901515096426
324200,9.537596328184009
324300,10.30171386897564
324400,10.368978940881789
324500,9.861096731387079
324600,10.654914312064648
324700,9.303354582749307
324800,12.197996891103685
324900,9.717395788058639
325000,11.573693005368114
325100,9.457148421555758
325200,9.935203212313354
325300,11.290298708714545
325400,9.755039966665208
325500,9.334668095922098
325600,9.677002921700478
325700,10.802701249253005
325800,10.357534438371658
325900,10.563607348129153
326000,9.920628135092556
326100,10.207622265210375
326200,11.053444874472916
326300,11.562680847011507
326400,8.338727128691971
326500,10.248283540830016
326600,9.654077664017677
326700,9.272231433540583
326800,9.682292534969747
326900,9.777195369824767
327000,10.57679640641436
327100,9.638506927527487
327200,9.74154276959598
327300,11.225383086130023
327400,11.13307375088334
327500,10.042774557136
327600,10.460478668101132
327700,11.436068382114172
327800,8.839381271973252
327900,10.293605741113424
328000,9.258064829744399
328100,9.631936773657799
328200,10.108353757299483
328300,10.49965423764661
328400,11.009511978365481
328500,9.54721519164741
328600,9.1381198419258
328700,10.267071038484573
328800,8.314504193142056
328900,8.443576520308852
329000,10.364441828802228
329100,10.492319302633405
329200,9.960247378796339
329300,11.550081645138562
329400,11.761587369255722
329500,11.096002842998132
329600,10.709132420830429
329700,9.703085931483656
329800,9.316363206133246
329900,11.215110260993242
330000,9.979711226187646
330100,11.704353207722306
330200,10.895467172376812
330300,9.972007147036493
330400,10.7432820238173
330500,12.621583756059408
330600,10.523693653289229
330700,9.738130674231797
330800,10.41430730652064
330900,10.16471772827208
331000,10.046686692163348
331100,12.064662953838706
331200,11.366935014724731
331300,10.774695141939446
331400,7.475902270525694
331500,11.362015349790454
331600,8.911996318027377
331700,8.796046109870076
331800,8.921812378801405
331900,9.14700073003769
332000,10.083162202499807
332100,10.672138345427811
332200,10.166243801824749
332300,10.079082292504609
332400,10.035899143666029
332500,9.414309887215495
332600,9.486867351457477
332700,9.831049334257841
332800,10.483902931213379
332900,9.122444660402834
333000,9.47988043911755
333100,8.61659518815577
333200,11.069833531044424
333300,10.257960252463818
333400,8.860621267929673
333500,9.99924883339554
333600,11.00861172284931
333700,9.810398720903322
333800,11.110710647888482
333900,9.716263371519744
334000,9.442034639418125
334100,8.97920384304598
334200,9.149190830998123
334300,9.924166368320584
334400,8.972127463668585
334500,9.881146285682917
334600,10.083429591730237
334700,9.692494654562324
334800,11.798231642693281
334900,9.571485074236989
335000,9.948725858703256
335100,9.614610742777586
335200,9.314861726015806
335300,11.907197061926126
335400,9.414818453602493
335500,8.587519242893904
335600,11.074371606111526
335700,10.997335951775312
335800,11.555711021646857
335900,10.290232316125184
336000,9.411199088208377
336100,10.455407720990479
336200,10.857223034836352
336300,10.498756642453372
336400,10.361936461180449
336500,10.222385532222688
336600,8.889514138922095
336700,9.627678837627172
336800,7.97536589903757
336900,11.320556272752583
337000,10.596749995835125
337100,9.067070689052343
337200,9.330512599088252
337300,9.51765505131334
337400,10.963119731284678
337500,11.024094212800264
337600,10.520176839083433
337700,10.365374509245157
337800,8.157804474234581
337900,10.970127997919917
338000,9.563364400528371
338100,10.20641975174658
338200,8.909933257848024
338300,10.671780158765614
338400,11.782663743942976
338500,10.266068615484983
338600,9.189062231220305
338700,9.66945623094216
338800,10.377297839149833
338900,11.886974800378084
339000,9.840612154453993
339100,10.484680862165987
339200,9.969486953690648
339300,9.778951402753592
339400,9.033985589630902
339500,11.230930591002107
339600,10.315875286236405
339700,9.825024570338428
339800,10.768684859387577
339900,10.344706950709224
340000,11.428199304267764
340100,10.103865021839738
340200,10.454698773100972
340300,10.56502702832222
340400,10.32081619463861
340500,12.569351222366095
340600,10.923907034099102
340700,9.280332375317812
340800,10.936233875341713
340900,10.45030015707016
341000,11.160890047438443
341100,10.954070227220654
341200,9.706213500350714
341300,9.74137076549232
341400,10.356269735842943
341500,10.417282165959477
341600,9.821982775814831
341700,11.478917771019042
341800,8.560122337192297
341900,9.42942058481276
342000,11.175113258883357
342100,9.311049511656165
342200,9.172661282122135
342300,9.454815039411187
342400,10.71025659609586
342500,10.488857941702008
342600,9.153426269534975
342700,10.702235465869308
342800,9.96214952133596
342900,9.122192609123886
343000,9.294219164177775
343100,7.535937299020588
343200,10.554930986370891
343300,9.49368798919022
343400,10.222604041919112
343500,8.979079684242606
343600,9.242141173221171
343700,9.44038618542254
343800,9.832316026091576
343900,10.070858927443624
344000,10.657051488757133
344100,9.434017349034548
344200,9.936160946264863
344300,11.101230363361537
344400,10.180261136963964
344500,9.736766904592514
344600,11.25077355094254
344700,8.936259744688869
344800,10.637994614429772
344900,10.836978602223098
345000,12.257381158415228
345100,10.419829134829342
345200,10.577587701845914
345300,9.112355982884765
345400,11.17234383430332
345500,10.166132779791951
345600,10.712054764851928
345700,10.116971477400512
345800,10.221277949400246
345900,10.491369204595685
346000,9.31915817502886
346100,10.398601297289133
346200,9.386983130127192
346300,9.514689563773572
346400,10.994829918025061
346500,9.844140958972275
346600,10.001828704029322
346700,10.284009414725006
346800,8.557701198384166
346900,9.598784771282226
347000,10.235571594908834
347100,10.95307422010228
347200,10.172608179040253
347300,9.19079919764772
347400,10.308485928922892
347500,10.098211785312742
347600,9.25863731186837
347700,8.718778810463846
347800,9.888833109289408
347900,10.77456844970584
348000,10.497482327744365
348100,10.962254573591053
348200,10.429279318079352
348300,11.432921008206904
348400,9.536725313402712
348500,10.897210458759218
348600,9.388757501728833
348700,8.567346507683396
348800,9.467692401260138
348900,12.817788515239954
349000,8.824632801348343
349100,10.63748693652451
349200,10.01887549366802
349300,10.103086142800748
349400,9.876044743694365
349500,9.877656439319253
349600,10.248794845305383
349700,11.00026017986238
349800,8.872843123972416
349900,11.48652775073424
350000,10.227523507550359
350100,9.916700160130858
350200,8.858799705281854
350300,10.240535873919725
350400,8.915382485836744
350500,10.050165347754955
350600,11.177627976983786
350700,9.653768462128937
350800,9.20697307959199
350900,9.676049416419119
351000,9.852365221828222
351100,10.460850680945441
351200,10.17803987301886
351300,9.719554165843874
351400,11.445100174285471
351500,9.948809333145618
351600,9.913740525022149
351700,8.882090491242707
351800,9.408568890299648
351900,9.482033227803186
352000,10.612379353493452
352100,10.114580511115491
352200,9.710779081564397
352300,10.831771148368716
352400,9.609429959207773
352500,10.144190430641174
352600,9.770890217740089
352700,9.512548565864563
352800,10.851518131792545
352900,11.352936034090817
353000,10.346553325653076
353100,8.502093591727316
353200,10.100971928797662
353300,9.019957597367465
353400,8.833756275475025
353500,9.845728944987059
353600,10.501470752991736
353700,9.40423016436398
353800,9.474946962669492
353900,9.358991004060954
354000,9.175684172660112
354100,9.504171406850219
354200,9.91281626932323
354300,10.31153143197298
354400,9.75730384606868
354500,9.143876654095948
354600,9.7411397844553
354700,10.21822635922581
354800,10.697767371311784
354900,8.85991327278316
355000,8.705501351505518
355100,9.710783274844289
355200,9.262322812341154
355300,10.250425670295954
355400,9.876369298435748
355500,10.39705936331302
355600,11.120791617315263
355700,8.743940144195221
355800,9.349399785511196
355900,9.65614631632343
356000,10.98675083159469
356100,9.503974644467235
356200,9.358385486528277
356300,8.648452787660062
356400,9.636501473840326
356500,9.74002144858241
356600,9.775946326553822
356700,10.920720386318862
356800,10.674615836702287
356900,10.969416253268719
357000,10.544730867724866
357100,10.166564751416445
357200,10.204884286038578
357300,8.951843610964715
357400,9.12720062583685
357500,8.272327862214297
357600,10.391840799711645
357700,8.71469020564109
357800,10.059498981572688
357900,9.606651423498988
358000,10.224702101200819
358100,9.230022653006017
358200,8.357453524135053
358300,9.01939881592989
358400,9.346172942314297
358500,10.48615518398583
358600,8.577425314113498
358700,10.0333884190768
358800,9.499784354120493
358900,10.332860732451081
359000,9.790763040073216
359100,9.908422645647079
359200,10.03609662130475
359300,9.460415607318282
359400,9.915812485851347
359500,9.810282352380455
359600,10.735403111204505
359700,10.937509845942259
359800,10.976512003690004
359900,10.77915324550122
360000,10.885033844038844
360100,11.21380464732647
360200,9.902256036177278
360300,11.149336168542504
360400,10.361606708727777
360500,9.1525170635432
360600,10.179668366909027
360700,10.219832578673959
360800,10.0701972481329
360900,9.91532830055803
361000,9.621629816479981
361100,8.47552047483623
361200,10.102168498560786
361300,9.96790406294167
361400,9.975631596520543
361500,9.9208894809708
361600,11.064569332636893
361700,10.760126914829016
361800,9.831499525345862
361900,8.6575938006863
362000,10.260528841987252
362100,10.835881734266877
362200,9.216982370242476
362300,9.90132203232497
362400,10.75106287561357
362500,9.004351560026407
362600,9.73031062912196
362700,9.963395111262798
362800,11.418789797928184
362900,9.300987776368856
363000,9.890933624235913
363100,10.429562639445066
363200,9.871529232244939
363300,9.865243050735444
363400,9.800009347032756
363500,8.279034931678325
363600,10.241273402236402
363700,9.53256365749985
363800,9.553388743661344
363900,11.53698402363807
364000,9.88235312141478
364100,8.633488024584949
364200,9.373215014114976
364300,11.196861024945974
364400,8.820455775596201
364500,9.695211861282587
364600,9.683518168982118
364700,10.164388202596456
364800,9.034557414241135
364900,9.503429658710957
365000,10.38090640399605
365100,9.852766486350447
365200,9.287286824546754
365300,9.047838517464697
365400,8.928270388394594
365500,8.881841316819191
365600,9.121862386353314
365700,10.511976041831076
365800,10.398762473836541
365900,10.416281590703875
366000,10.427288118749857
366100,10.408826285041869
366200,10.267381178215146
366300,10.383310695411637
366400,8.860156903974712
366500,9.99558093585074
366600,10.391415935009718
366700,8.951401690021157
366800,10.479620694182813
366900,10.482091470621526
367000,9.454992227256298
367100,9.522986831143498
367200,11.79590839985758
367300,10.647677694447339
367400,10.404538080096245
367500,8.9752725251019
367600,9.529322281014174
367700,10.659020033665001
367800,9.049451952800155
367900,9.463499394245446
368000,10.067828170955181
368100,10.271981016732752
368200,7.830122548155487
368300,10.677020804956555
368400,9.29446783196181
368500,8.200751500204206
368600,9.76631670165807
368700,9.943603845313191
368800,9.968719840049744
368900,10.312151165679097
369000,9.428006456699222
369100,9.633152198977768
369200,10.51017225626856
369300,9.153108063619584
369400,10.409190296661109
369500,9.975110433995724
369600,9.380253260955215
369700,8.27490141382441
369800,10.844612817279994
369900,9.163722265977412
370000,9.624332907609642
370100,10.857558157294989
370200,9.87615177873522
370300,10.335662953555584
370400,11.177027210593224
370500,8.633411768823862
370600,11.20209694840014
370700,11.145080965012312
370800,10.08919555786997
370900,11.306281976401806
371000,9.974576849490404
371100,9.951526566408575
371200,10.457833789288998
371300,8.390740899601951
371400,10.36948205018416
371500,10.250571388751268
371600,9.59362275712192
371700,10.128136517945677
371800,10.017743669450283
371900,9.394215265288949
372000,9.237180847499985
372100,9.62710984237492
372200,9.289127851836383
372300,10.037748965900391
372400,8.965777419973165
372500,11.082284529693425
372600,9.240829959511757
372700,8.987735947594047
372800,8.976423273794353
372900,10.062278708443046
373000,8.289079484529793
373100,9.762113133445382
373200,9.343416912481189
373300,8.03796674311161
373400,9.319882062147371
373500,8.521781352348626
373600,9.271293913014233
373700,9.292353685945272
373800,10.865850878879428
373900,10.599838458932936
374000,10.357853945344687
374100,9.798858205787838
374200,8.81178751308471
374300,9.895452401367947
374400,9.980366374365985
374500,9.531657522544265
374600,10.82617424800992
374700,11.14786493871361
374800,11.30196691211313
374900,9.35481230262667
375000,9.861994815059006
375100,9.926273044198751
375200,9.762747503817081
375300,11.564573376439512
375400,10.21305065182969
375500,10.253960044123232
375600,9.450913939625025
375700,11.127232952043414
375800,11.325152026489377
375900,10.132663016207516
376000,9.847594564780593
376100,10.083924575708807
376200,9.235955314710736
376300,8.315308846067637
376400,10.729833675548434
376500,10.013500476605259
376600,9.744361082091928
376700,10.249275387264788
376800,9.407693947665393
376900,10.60142570734024
377000,8.546736882533878
377100,10.594087892677635
