Batch,Training Loss
469600,12.967445021495223
469700,12.564035411924124
469800,13.894039852544665
469900,13.526355503126979
470000,14.782032297924161
470100,12.866581233218312
470200,12.83171558752656
470300,13.274362675845623
470400,11.240529976785183
470500,13.785811688750982
470600,13.886017218232155
470700,14.18082745373249
470800,13.616866869851947
470900,13.41135630570352
471000,12.661198068410158
471100,14.27216862142086
471200,13.452953720465302
471300,13.703031696379185
471400,12.846536180004478
471500,14.84822716191411
471600,13.036213353276253
471700,14.131597379222512
471800,12.9685826767236
471900,13.153575539588928
472000,12.613549467176199
472100,13.632497759535909
472200,12.534340266138315
472300,14.625014899298549
472400,12.06674130819738
472500,12.091885771602392
472600,12.76857821829617
472700,14.573793087154627
472800,15.796558985486627
472900,11.610129810869694
473000,13.781605830416083
473100,12.689676790498197
473200,14.69523778744042
473300,12.772423071786761
473400,12.949550407007337
473500,13.880371414124966
473600,13.145764116197824
473700,13.278223153203726
473800,13.936806865036488
473900,12.66184708289802
474000,13.428152218461037
474100,13.490498147904873
474200,14.037285402417183
474300,14.435430493205786
474400,12.685419831424952
474500,14.583567183464766
474600,12.031847266480327
474700,13.277745954692364
474800,12.781344085931778
474900,14.6318692099303
475000,12.809609355404973
475100,12.318171493709087
475200,12.203905122354627
475300,13.35361908748746
475400,14.651207717135549
475500,13.247440552338958
475600,13.447749063372612
475700,12.471654769033194
475800,13.034508349373937
475900,17.157707972452044
476000,11.484008805826306
476100,12.952599376440048
476200,13.113847663626075
476300,15.479883002117276
476400,12.96927722170949
476500,13.505752466619015
476600,11.11348494142294
476700,10.875629346817732
476800,14.411651646718383
476900,13.453633764758706
477000,13.673840761184692
477100,11.812929507344961
477200,15.150750184431672
477300,15.444132655858994
477400,11.235508807003498
477500,12.248579105362296
477600,13.400757318362594
477700,13.089889910072088
477800,13.025791842490435
477900,12.836657164618373
478000,13.893986716866493
478100,12.532449394464493
478200,13.648812787607312
478300,13.971507454290986
478400,13.16849897801876
478500,13.17430666089058
478600,15.722574416548014
478700,15.289289742708206
478800,13.513263996690512
478900,14.477237489074469
479000,11.823749201372266
479100,13.24159175902605
479200,11.070358643308282
479300,15.706245129927993
479400,12.940119788050652
479500,12.930919939652085
479600,14.782412890344858
479700,12.32252075150609
479800,13.082448991946876
479900,14.25180808454752
480000,12.370730247348547
480100,14.058655317872763
480200,13.351374480873346
480300,12.156092263758183
480400,12.954119642265141
480500,13.57071497477591
480600,12.173473995178938
480700,13.952609846368432
480800,13.575281152501702
480900,14.50788096897304
481000,12.47497422248125
481100,12.28128682821989
481200,12.733829852193594
481300,12.082858394831419
481400,14.917196825146675
481500,13.395220497623086
481600,14.361547308042645
481700,13.356621654704213
481800,13.979351703077555
481900,12.58386597596109
482000,12.66046916693449
482100,14.39661866798997
482200,10.783244010061026
482300,14.812667554244399
482400,12.113061007112265
482500,13.222183845937252
482600,15.006588300690055
482700,13.893103750422597
482800,11.984363824129105
482900,14.236934749409556
483000,16.231637666001916
483100,14.024337254464626
483200,12.432471178472042
483300,14.005987200886011
483400,13.181024330668151
483500,14.79213136062026
483600,13.271222806535661
483700,12.781788431107998
483800,13.349017832428217
483900,12.085246091708541
484000,13.924878608435392
484100,14.642687354236841
484200,13.483435686677694
484300,13.65316915884614
484400,14.974915452301502
484500,12.935524672269821
484600,15.003480007871985
484700,12.695157146081328
484800,14.000919780693948
484900,14.591486033052206
485000,14.597696494311094
485100,14.71662393771112
485200,11.882148696109653
485300,12.576265148818493
485400,13.137341890484095
485500,12.540711857378483
485600,11.277811527252197
485700,12.953791353851557
485800,13.500851536169648
485900,14.672964289784431
486000,14.42854611389339
486100,11.90644421428442
486200,12.81698850914836
486300,11.76209013722837
486400,11.925436722114682
486500,12.904023746028543
486600,12.022752344608307
486700,12.544190399348736
486800,13.31214159913361
486900,13.834731061011553
487000,14.03460074774921
487100,13.36372473090887
487200,14.778274079784751
487300,15.136867858469486
487400,12.819429520517588
487500,14.154377613216639
487600,12.890940468758345
487700,12.705471135675907
487800,13.264381188899279
487900,11.89110717177391
488000,12.276801008731127
488100,14.352489238604903
488200,13.208551617339253
488300,13.706805801019073
488400,13.417140644043684
488500,15.264039816334844
488600,14.631395310163498
488700,14.131283938884735
488800,12.309973206371069
488900,13.872108353301883
489000,11.60445773229003
489100,13.916329350322485
489200,15.49860244244337
489300,15.811764301732183
489400,14.11448360979557
489500,11.43533655256033
489600,14.13010850455612
489700,12.524967586621642
489800,12.850396176800132
489900,13.085476487874985
490000,12.303909691050649
490100,13.338150545954704
490200,15.131470674648881
490300,13.003336928784847
490400,12.632220588624477
490500,11.988236987963319
490600,13.279038293287158
490700,12.825439466163516
490800,12.537614250555634
490900,11.43209595605731
491000,13.107982281595469
491100,13.399897266179323
491200,13.505627498030663
491300,14.736366663128138
491400,14.248623199760914
491500,13.992243429645896
491600,14.23110624589026
491700,12.261351812630892
491800,13.892081566154957
491900,11.972387632355094
492000,13.127054059877992
492100,12.040189504623413
492200,11.548923943191767
492300,13.002570504322648
492400,14.706251015886664
492500,13.894756406545639
492600,11.883061297237873
492700,14.02537827566266
492800,14.15377563238144
492900,13.021468183025718
493000,13.338984411209822
493100,13.081661712378263
493200,14.460314016789198
493300,12.651584116742015
493400,11.149686047807336
493500,14.570181896910071
493600,12.58162435144186
493700,12.27016275934875
493800,14.545792907476425
493900,13.029154324904084
494000,12.96181315369904
494100,13.289921475574374
494200,13.17146804742515
494300,13.739120345562696
494400,12.108391908928752
494500,12.628395307809114
494600,14.215224668383598
494700,12.901294192299247
494800,13.813140865415335
494900,12.822594873607159
495000,12.031930204480886
495100,12.772219430655241
495200,12.830439612269402
495300,14.736139614135027
495400,12.4515683632344
495500,12.76048569381237
495600,13.1180972289294
495700,13.744037845171988
495800,12.531627947464585
495900,13.380109395831823
496000,11.823217369616032
496100,12.822535067796707
496200,13.465695474296808
496300,12.691253062337637
496400,14.915367159992456
496500,11.928699257783592
496600,14.280277424491942
496700,13.094834439456463
496800,14.66628448665142
496900,13.234470810741186
497000,11.101994315162301
497100,12.462932497262955
497200,13.846633952111006
497300,13.79044420644641
497400,13.052881874144077
497500,13.951716236770153
497600,12.529825085774064
497700,12.202368034049869
497800,13.487871253862977
497900,14.666752738878131
498000,14.113936088979244
498100,14.602998171001673
498200,14.222786208614707
498300,13.251865720376372
498400,13.631209393963218
498500,14.276102324947715
498600,12.488743513822556
498700,14.811592971906066
498800,14.824115760624409
498900,13.4500293135643
499000,13.584432605654001
499100,14.370373375713825
499200,12.863829839974642
499300,12.03561963699758
499400,14.190640712156892
499500,14.516431827098131
499600,11.563397895544767
499700,13.889728812500834
499800,14.34063732251525
499900,12.494624327868223
500000,11.394894629716873
500100,13.760443473234773
500200,13.364968059584498
500300,13.792687464505434
500400,12.349377864971757
500500,13.940714726224542
500600,14.471241272985935
500700,12.993228234350681
500800,13.311337646096945
500900,13.610737195238471
501000,14.363427750766277
501100,11.796165132895112
501200,14.7698435485363
501300,13.068042621016502
501400,13.336124686524272
501500,14.155717199668288
501600,15.890482351183891
501700,13.446772199124098
501800,13.299699122086167
501900,14.304922491312027
502000,15.043811513110995
502100,11.795641630887985
502200,12.287202917039394
502300,15.084319911897182
502400,12.132028512656689
502500,14.072209918871522
502600,14.003236081451178
502700,12.33681507408619
502800,13.669020261615515
502900,12.799119284376502
503000,12.916142083704472
503100,13.028067447245121
503200,15.536248235031962
503300,13.582213044166565
503400,13.512929380871356
503500,12.783659728243947
503600,12.448088144883513
503700,14.706323081627488
503800,13.417504370212555
503900,13.432384882122278
504000,13.92954147234559
504100,15.540242990478873
504200,11.535047950223088
504300,14.003210389986634
504400,12.472645914182067
504500,14.010883867740631
504600,13.205344120040536
504700,15.140445329248905
504800,12.426028843969107
504900,11.570904364809394
505000,11.337895926088095
505100,13.3207715023309
505200,12.027091829106212
505300,11.213730884715915
505400,12.828143930062652
505500,14.278474988415837
505600,13.651257921010256
505700,11.925673300400376
505800,13.271924430504441
505900,13.066248269751668
506000,13.519326964393258
506100,13.967613542452455
506200,14.567298173904419
506300,13.804053956642747
506400,12.779932046309114
506500,12.935671292245388
506600,14.706618204712868
506700,14.136244174093008
506800,15.492055781185627
506900,13.820024332031608
507000,13.43281989917159
507100,13.545912526547909
507200,12.904146626591682
507300,12.078514540567994
507400,14.635180238634348
507500,14.163686770945787
507600,12.639049960300326
507700,12.331793587654829
507800,13.107454357668757
507900,16.039451729506254
508000,12.85132816247642
508100,14.559161309152842
508200,14.05971972644329
508300,13.801973590627313
508400,13.770697999745607
508500,13.555895397439599
508600,14.487072614952922
508700,11.430295899510384
508800,10.437963156029582
508900,14.51313952729106
509000,14.08830564469099
509100,14.196352882310748
509200,12.850211562588811
509300,12.90618460252881
509400,11.121117573231459
509500,12.121040757745504
509600,12.813347846269608
509700,12.67960268072784
509800,13.208888366818428
509900,14.437462082132697
510000,12.630480529740453
510100,13.761150483042002
510200,12.575967879965901
510300,13.534207697957754
510400,13.744747050106525
510500,11.49206492677331
510600,13.483318692073226
510700,13.408705160021782
510800,11.834437493234873
510900,12.81953172199428
511000,11.337364519014955
511100,12.999001197516918
511200,12.07472570054233
511300,14.097994610667229
511400,14.251620806753635
511500,12.737078290432692
511600,14.574380302801728
511700,11.750111900269985
511800,12.413028696551919
511900,14.252657067030668
512000,14.957365129143
512100,15.431570146232843
512200,12.395183179527521
512300,12.902474768459797
512400,13.638177601620555
512500,13.705282058566809
512600,12.089021265506744
512700,12.768344290554523
512800,13.617959320545197
512900,13.413373297080398
513000,13.313072074204683
513100,14.325702613219619
513200,13.922560818493366
513300,13.717969421297312
513400,13.564369536936283
513500,13.837455179542303
513600,15.19489281438291
513700,12.629919473081827
513800,13.026937751099467
513900,13.217965645715594
514000,13.945524306967854
514100,13.152822516858578
514200,12.436733558773994
514300,14.117345102131367
514400,12.833964111283422
514500,13.980448812246323
514600,12.702172994613647
514700,13.271025329828262
514800,13.065281184390187
514900,12.955933783203363
515000,13.404711121693254
515100,12.770226504653692
515200,13.731999652460217
515300,14.231589429080486
515400,12.445622276514769
515500,11.84843217022717
515600,12.267666148021817
515700,13.611720193177462
515800,12.403337365016341
515900,14.249271668493748
516000,12.870161149650812
516100,12.94942282885313
516200,11.828332461416721
516300,13.390994710847735
516400,13.32424347102642
516500,12.10280049405992
516600,13.93276772648096
516700,13.870382709428668
516800,11.932742983102798
516900,13.99451076798141
517000,12.80568127706647
517100,13.892000239342451
517200,14.183219200000167
517300,14.305915239267051
517400,13.939361289143562
517500,13.516837678849697
517600,13.368259005248547
517700,12.296189397573471
517800,15.868889769539237
517900,12.407989706844091
518000,13.687173590064049
518100,12.993866799399257
518200,14.821673745289445
518300,13.805405097082257
518400,13.629897309467196
518500,12.807091861963272
518600,12.1808792501688
518700,13.853453323245049
518800,12.049916675314307
518900,13.541711568832397
519000,13.803885215893388
519100,13.943543506786227
519200,14.0466239284724
519300,10.683985313400626
519400,12.552024137228727
519500,13.53847336769104
519600,15.501695737242699
519700,14.784305525943637
519800,14.742393009364605
519900,16.151306711137295
520000,13.07855336740613
520100,11.672031113877892
520200,11.340763026848435
520300,12.003735449165106
520400,13.813346646726131
520500,12.259696500375867
520600,13.57488165423274
520700,14.51270005106926
520800,11.13020421564579
520900,12.284321010112762
521000,11.81914104707539
521100,12.775608498603106
521200,12.666227478533983
521300,14.415299171581864
521400,13.217000115662813
521500,14.891698466613889
521600,12.849355474114418
521700,16.089978213422
521800,13.9598552249372
521900,14.12512493506074
522000,12.460729716345668
522100,14.159114487469196
522200,14.03264394029975
522300,11.893802991136909
522400,12.62953519076109
522500,13.315478388220072
522600,14.320662692189217
522700,12.613685673102736
522800,13.152886793017387
522900,12.51333037391305
523000,13.093579802662134
523100,13.998341472819448
523200,14.40130203217268
523300,13.32468337751925
523400,13.2677571028471
523500,15.360281536355615
523600,13.047318747267127
523700,12.768285116180778
523800,12.395724594593048
523900,13.431782376021147
524000,13.618776313960552
524100,14.286832049489021
524200,12.989454725757241
524300,13.288262901827693
524400,12.463067185133696
524500,13.530774081125855
524600,13.902587221935391
524700,12.770819433033466
524800,14.189285650849342
524900,12.928084194660187
525000,12.17060630209744
525100,12.393714075908065
525200,12.989536726847291
525300,13.481686305254698
525400,10.644681453704834
525500,13.195199985057116
525600,14.093259496614337
525700,12.376870013773441
525800,12.054153189063072
525900,13.676709236577153
526000,11.374262295663357
526100,14.89418169297278
526200,12.767008570954204
526300,14.005027098581195
526400,12.15515761822462
526500,13.976048896089196
526600,13.767926566302776
526700,13.334610996767879
526800,13.201213898137212
526900,13.357610834762454
527000,14.267410390079021
527100,12.468836288899183
527200,12.953674759715796
527300,12.409171311184764
527400,13.510831139981747
527500,12.10299046523869
527600,12.806866846978664
527700,12.194903345778584
527800,12.175369948148727
527900,14.166194777935743
528000,13.32102769985795
528100,12.85868864133954
528200,13.429520254023373
528300,13.503858968615532
528400,13.736120454967022
528500,12.245480421930552
528600,12.313352279365063
528700,14.684404257684946
528800,13.215073114261031
528900,11.767325727269053
529000,13.937634715810418
529100,12.140957528725266
529200,14.7186758518219
529300,14.456583853811026
529400,12.109934605658054
529500,12.984617494046688
529600,12.434508323669434
529700,13.51509764045477
529800,13.026357280090451
529900,12.136112725362182
530000,13.131836969405413
530100,13.435039838775992
530200,11.201268691569567
530300,12.359676329419017
530400,15.28214387409389
530500,12.783644448965788
530600,12.301975006237626
530700,14.12008747085929
530800,13.699097916483879
530900,13.960225533694029
531000,12.151446245610714
531100,14.948190577328205
531200,12.556039977818727
531300,13.48889510333538
531400,14.513256687670946
531500,13.455687012523413
531600,14.174692302942276
531700,11.97599583491683
531800,12.15451568737626
531900,12.606824897229671
532000,12.346800584346056
532100,13.346227493137121
532200,11.50708170235157
532300,12.923636227846146
532400,12.879285713657737
532500,13.358409410342574
532600,13.667969962581992
532700,13.243157474324107
532800,12.093577491119504
532900,12.675050109624863
533000,10.43709303997457
533100,13.394706290215254
533200,12.111639799550176
533300,12.421091139316559
533400,12.330443287268281
533500,11.700218167155981
533600,13.140809997916222
533700,12.121742049232125
533800,12.388388313353062
533900,16.09489994123578
534000,12.71129327826202
534100,12.521633058786392
534200,12.972836036235094
534300,12.060662142932415
534400,11.175632689148188
534500,11.169014174491167
534600,13.105741485953331
534700,13.485036903060973
534800,13.825947316363454
534900,12.601589518599212
535000,12.57940836250782
535100,12.460534390062094
535200,12.395696757361293
535300,12.370438054203987
535400,12.331049038097262
535500,11.758462967351079
535600,14.897719230502844
535700,12.236683913506567
535800,14.82759060151875
535900,13.846096504479647
536000,14.026865348219872
536100,12.220928601920605
536200,13.982709402218461
536300,11.610283207148314
536400,13.42462370544672
536500,12.859696991741657
536600,13.184185339137912
536700,12.154884120449424
536800,14.57948506437242
536900,13.82952032238245
537000,15.854492727667093
537100,13.28635524213314
537200,13.547433782368898
537300,13.337939146906137
537400,14.820279065519571
537500,12.745654724538326
537600,13.168679501861334
537700,13.447800375521183
537800,16.46917563676834
537900,14.170758156105876
538000,13.79736265540123
538100,12.097436048090458
538200,12.136964598670602
538300,14.589524134993553
538400,12.724822832271457
538500,13.454341989010572
538600,13.742305021733046
538700,13.422356337308884
538800,13.949600419029593
538900,12.469892106950283
539000,13.674611022695899
539100,12.078914729878306
539200,13.853592125698924
539300,12.850573368370533
539400,14.99028492718935
539500,14.055089633911848
539600,13.320996606722474
539700,12.940351931378245
539800,11.921487625688314
539900,11.68059203401208
540000,12.138904366642237
540100,12.714009035378695
540200,12.579094994813204
540300,12.79123980551958
540400,14.591684741899371
540500,13.541294671595097
540600,11.678495632484555
540700,13.828022888861597
540800,12.834958160296082
540900,12.617807403206825
541000,13.1131725423038
541100,11.90725382976234
541200,14.39984804391861
541300,12.088324785232544
541400,13.704992666840553
541500,14.727933164685965
541600,12.86302611604333
541700,14.117627684026957
541800,12.254758110269904
541900,12.812947500497103
542000,12.591006627306342
542100,14.427971862256527
542200,14.418777701444924
542300,13.571652561426163
542400,13.775190830230713
542500,14.770047737285495
542600,13.482549022883177
542700,14.421572181396186
542800,13.453678794205189
542900,12.062575303018093
543000,14.675853610038757
543100,13.055120274424553
543200,12.164125729352236
543300,12.388931685127318
543400,14.745128447189927
543500,13.571423636749387
543600,13.854925574734807
543700,14.01583132892847
543800,11.44757279008627
543900,14.84699248149991
544000,14.862107396125793
544100,12.539737842977047
544200,14.412354620173573
544300,13.670009799301624
544400,14.327455133199692
544500,13.121568698436022
544600,12.335431518033147
544700,12.130815582349896
544800,13.203944681212306
544900,13.591191755607724
545000,12.661088906228542
545100,13.081026591360569
545200,12.461590852588415
545300,12.764043398201466
545400,14.641084637492895
545500,13.151220647618175
545600,13.806536881253123
545700,12.39665750041604
545800,12.00696575641632
545900,11.511037845164537
546000,14.72763179242611
546100,12.581275925040245
546200,13.763930223882198
546300,14.370288349688053
546400,13.013500098139048
546500,15.131315361708403
546600,13.9738395139575
546700,13.831390529870987
546800,12.58733619377017
546900,15.475361574441195
547000,14.246459463611245
547100,13.704538956284523
547200,14.267031544819474
547300,15.168799253180623
547400,14.621080748736858
547500,15.322744637727737
547600,12.84362918138504
547700,14.063554257154465
547800,12.079003680497408
547900,12.28750292211771
548000,13.142804900184274
548100,12.165113802067935
548200,13.721860472112894
548300,11.550588734447956
548400,12.107820745557547
548500,12.940149849280715
548600,13.849760266020894
548700,12.535836111754179
548800,14.116049163043499
548900,11.202592562884092
549000,13.217886183410883
549100,13.593053121119738
549200,13.694615604355931
549300,14.640341389924288
549400,13.440782990306616
549500,13.256208157166839
549600,12.700540818274021
549700,12.766002252697945
549800,13.305259633809328
549900,14.432340182363987
550000,13.679001163691282
550100,11.958171404898167
550200,12.789614528417587
550300,13.353946827352047
550400,14.107873074710369
550500,14.081821849569678
550600,10.842184159904718
550700,13.231593810021877
550800,14.450683554634452
550900,11.443860910832882
551000,11.480415601283312
551100,13.13127063587308
551200,12.02448071539402
551300,13.650633201003075
551400,12.07446851208806
551500,15.38737266138196
551600,12.386859951540828
551700,12.665351063013077
551800,11.657180553302169
551900,11.251291383057833
552000,13.619995724409819
552100,12.616482941433787
552200,14.409867411479354
552300,12.699755731970072
552400,13.530236594378948
552500,13.5523821413517
552600,14.18852916173637
552700,13.267517987638712
552800,15.35190417431295
552900,12.971847910434008
553000,11.75708281621337
553100,12.418407790362835
553200,15.311107773333788
553300,11.902849739417434
553400,13.08159420453012
553500,14.388313196599483
553600,13.877134397625923
553700,12.531336629763246
553800,13.366534817963839
553900,11.934558166190982
554000,12.731182873249054
554100,12.373731009662151
554200,12.371051292866468
554300,11.933392107486725
554400,11.69275350868702
554500,10.998817594721913
554600,14.2322640363127
554700,13.225962121039629
554800,14.090994875878096
554900,13.334915209561586
555000,11.705767653882504
555100,13.539978679269552
555200,13.96198370680213
555300,13.968206521123648
555400,13.583997985348105
555500,12.866273805499077
555600,12.4354128818959
555700,14.428046835586429
555800,13.73881683498621
555900,12.752198711037636
556000,14.811246357858181
556100,13.409150140359998
556200,15.032847784459591
556300,12.823036273941398
556400,13.411248229444027
556500,15.165983080863953
556600,13.209471460431814
556700,12.203588593751192
556800,11.872032884508371
556900,14.118449054658413
557000,14.34733872488141
557100,13.951438516378403
557200,13.444460654631257
557300,12.156495483592153
557400,13.043638288974762
557500,12.237694466486573
557600,12.939847562462091
557700,12.34718307852745
557800,12.624870900064707
557900,12.713245304301381
558000,12.388603074476123
558100,12.932229947298765
558200,13.76927275583148
558300,12.659405749291182
558400,13.232388343662024
558500,12.684902565553784
558600,13.274254392832518
558700,12.592628700658679
558800,14.405389631167054
558900,13.724503494799137
559000,13.696598483249545
559100,9.866293586790562
559200,14.505784315988421
559300,14.45170752890408
559400,11.316366348415613
559500,14.032010287046432
559600,13.602799130603671
559700,12.861257568001747
559800,15.36282710917294
559900,14.815248034894466
560000,14.10917486064136
560100,14.279929541051388
560200,14.002301212400198
560300,13.772987097501755
560400,13.20565876364708
560500,12.467074356973171
560600,13.737253813073039
560700,12.748529763892293
560800,13.176489353179932
560900,13.138848877511919
561000,12.768975514918566
561100,13.629896542057395
561200,12.580718230456114
561300,13.787174604833126
561400,13.465335238724947
561500,13.35872631892562
561600,12.259162968024611
561700,12.550218874588609
561800,13.187783293426037
561900,14.759492246434093
562000,13.332082200795412
562100,12.607509342953563
562200,13.746646275743842
562300,14.12642940506339
562400,14.443605750799179
562500,12.426871133968234
562600,12.933627981692553
562700,13.970391090027988
562800,12.528073098510504
562900,14.236771104857326
563000,15.916457300074399
563100,14.041803255677223
563200,11.108255754224956
563300,13.431346727535129
563400,14.063012670725584
563500,13.882244879379869
563600,11.321510722860694
563700,13.494764853268862
563800,12.474293792620301
563900,14.145422333851457
564000,13.160278029739857
564100,11.810381595045328
564200,14.426675533875823
564300,12.245318993926048
564400,12.991791302338243
564500,11.592255299910903
564600,12.72765907086432
564700,12.409755365923047
564800,15.374277608469129
564900,13.388301100581884
565000,13.429422015324235
565100,14.028586125001311
565200,12.745166633278131
565300,12.813851272687316
565400,12.198419716209173
565500,14.240648854523897
565600,12.576179476454854
565700,14.615250613540411
565800,11.761106891557574
565900,13.877006957307458
566000,14.082899495959282
566100,13.002544337883592
566200,11.820549668744206
566300,11.388548415154219
566400,13.071234084665775
566500,14.462755035609007
566600,12.155244702473283
566700,11.910095199942589
566800,12.671027382835746
566900,13.757594276219606
567000,13.639889968559146
567100,10.48157543875277
567200,15.26758473366499
567300,13.289540058001876
567400,12.522210093215108
567500,13.451370658352971
567600,12.703020749613643
567700,12.469228558242321
567800,13.007908798754215
567900,13.515344738960266
568000,13.641151204705238
568100,14.574297472834587
568200,12.914845541119576
568300,11.711407661437988
568400,12.676004815846682
568500,12.341339001432061
568600,13.632335817441344
568700,12.127103077247739
568800,15.011547677218914
568900,15.589569380506873
569000,12.349201239645481
569100,14.696288265287876
569200,13.944045089185238
569300,12.573262821882963
569400,14.587922353297472
569500,14.008491331711411
569600,12.750566489994526
569700,13.5215082783252
569800,13.597027948126197
569900,13.534927574917674
570000,12.018161656334996
570100,11.122638668864965
570200,13.531289365142584
570300,13.116808708757162
570400,13.393221786245704
570500,13.737357404083014
570600,11.296032289043069
570700,12.100221432745457
570800,13.482801258563995
570900,11.955145778134465
571000,12.455406138673425
571100,11.239771524444222
571200,13.239301333203912
571300,12.311837116256356
571400,14.09218061901629
571500,12.872131451964378
571600,13.474865671247244
571700,12.283571496605873
571800,13.108667964115739
571900,12.383862003684044
572000,11.775098050013185
572100,13.866071224212646
572200,13.18939189426601
572300,13.02870737016201
572400,13.404643714427948
572500,14.611811455339193
572600,12.577401660382748
572700,12.016739279031754
572800,14.721905462443829
572900,13.740282580256462
573000,15.578362574800849
573100,12.479037592187524
573200,14.869114957749844
573300,14.170006174594164
573400,13.120200153440237
573500,14.020327212288976
573600,13.05069120042026
573700,12.309199221432209
573800,13.096179461106658
573900,13.305094726383686
574000,12.54308284074068
574100,13.483651656657457
574200,11.539458421058953
574300,13.07570805773139
574400,13.072229392826557
574500,12.53832607716322
574600,12.934250432997942
574700,13.456621183082461
574800,14.838899975642562
574900,11.266271883621812
575000,12.53461429849267
575100,12.3420376367867
575200,11.824599446728826
575300,14.064471278339624
575400,13.390472175553441
575500,14.53966829739511
575600,13.794570289552212
575700,13.113578477874398
575800,14.04635745473206
575900,12.588958075270057
576000,12.096920354291797
576100,14.158839659765363
576200,13.298248175531626
576300,13.418669618666172
576400,14.1621447019279
576500,15.25699271261692
576600,13.55904271453619
576700,13.2701475918293
576800,13.108361164107919
576900,12.915197221562266
577000,15.291314251720905
577100,12.763645621016622
577200,12.560100378468633
577300,14.553344519808888
577400,13.718400087207556
577500,12.256435476243496
577600,12.313807398080826
577700,12.571155734360218
577800,12.982591900974512
577900,13.356055624783039
578000,13.356545934453607
578100,14.103163490071893
578200,13.146933395415545
578300,13.143994743004441
578400,12.65556681714952
578500,13.556277874857187
578600,11.16865199804306
578700,12.711722519248724
578800,12.53800861723721
578900,13.224243734031916
579000,12.72232548519969
579100,12.521015452221036
579200,12.446306271478534
579300,12.499800588935614
579400,12.978456068783998
579500,11.13540367782116
579600,14.604944046586752
579700,13.22846021130681
579800,12.406338080763817
579900,13.221083665266633
580000,13.875215092673898
580100,12.393766852095723
580200,13.325849749147892
580300,11.935021819546819
580400,12.715049684047699
580500,12.643542444333434
580600,12.690649773925543
580700,12.255750376731157
580800,12.912082515656948
580900,14.127078454941511
581000,12.049742564558983
581100,13.40609388705343
581200,13.75271519459784
581300,14.572348887100816
581400,14.342355877161026
581500,14.07565494067967
581600,12.006750654429197
581700,10.379023728892207
581800,11.835670985281467
581900,11.876429695636034
582000,13.964540883898735
582100,14.619100088253617
582200,11.907687658444047
582300,12.705785892903805
582400,12.590069893747568
582500,11.833416894078255
582600,13.06770908087492
582700,11.834960453212261
582800,12.765897195786238
582900,13.688009085133672
583000,12.454398512840271
583100,14.837170112878084
583200,13.216107850894332
583300,11.761837419122458
583400,13.194707663729787
583500,13.1941741053015
583600,13.703401260077953
583700,13.943547332659364
583800,11.882147572934628
583900,12.781661156564951
584000,14.296831542626023
584100,15.111621331423521
584200,12.337803391739726
584300,12.245832221582532
584400,12.839617010205984
584500,11.20843836851418
584600,13.665123546496034
584700,13.502580545842648
584800,14.605868551880121
584900,14.02894234471023
585000,13.542010985314846
585100,13.402392635121942
585200,12.708138536661863
585300,13.052146922796965
585400,14.189839411526918
585500,13.805733425542712
585600,13.582435883581638
585700,13.94055062532425
585800,12.895567741245031
585900,11.385652652010322
586000,12.484871000051498
586100,12.088047640398145
586200,15.544211249798536
586300,13.571818206459284
586400,11.19997376948595
586500,13.196719471365213
586600,11.453470944426954
586700,13.646730409935117
586800,12.248141407966614
586900,13.012341866269708
587000,13.8254737816751
587100,12.47473818436265
587200,13.160581483505666
587300,11.391640231013298
587400,13.214191358536482
587500,12.200971065089107
587600,13.410247096791863
587700,11.78291767463088
587800,12.740328695625067
587900,13.345597848296165
588000,15.633629824966192
588100,14.195293176919222
588200,12.932022782042623
588300,13.158320290967822
588400,12.816799491643906
588500,12.249113000929356
588600,12.058482365682721
588700,12.273162325844169
588800,12.18024636246264
588900,13.755103550851345
589000,12.844590881839395
589100,13.657642047852278
589200,12.083479825407267
589300,13.974367823451757
589400,13.716006195172668
589500,13.047296363860369
589600,13.446007870137691
589700,12.710858061909676
589800,12.249364998191595
589900,13.87298833206296
590000,13.250112703070045
590100,15.551274625584483
590200,14.866576474159956
590300,13.492479026317596
590400,12.708451537415385
590500,11.168993260711432
590600,11.335747946053743
590700,13.784976467490196
590800,14.30055252276361
590900,12.58545191027224
591000,12.56285903789103
591100,11.857471277937293
591200,14.58428412117064
591300,12.711302693933249
591400,14.535346575081348
591500,13.773058151826262
591600,14.019785135053098
591700,11.613424263894558
591800,13.128413196653128
591900,13.450581222772598
592000,14.142667386680841
592100,12.780937388539314
592200,12.830547051504254
592300,12.421281768009067
592400,13.6653699465096
592500,14.235576629638672
592600,15.421848705038428
592700,12.309047371149063
592800,13.00175067037344
592900,13.599322175607085
593000,12.064985387027264
593100,13.379580663517118
593200,11.817837871611118
593300,13.91857260465622
593400,13.148066623136401
593500,13.634077856317163
593600,9.966737408190966
593700,12.695737052708864
593800,14.00442604906857
593900,12.356134907342494
594000,13.517125975340605
594100,12.466474274173379
594200,12.614404734224081
594300,12.801315531134605
594400,13.955156721174717
594500,13.77083032950759
594600,12.732337027788162
594700,13.50148337893188
594800,13.892192533239722
594900,12.424307283014059
595000,13.934403968974948
595100,11.929295517504215
595200,14.255720594897866
595300,14.667124349623919
595400,13.32219884544611
595500,13.831308472901583
595600,12.779955407604575
595700,14.271063804626465
595800,12.968624342232943
595900,13.255313698202372
596000,13.605692582204938
596100,11.735700286924839
596200,15.807852126657963
596300,13.936046957969666
596400,13.820645317435265
596500,14.515890346840024
596600,12.003979152068496
596700,12.148887794464827
