Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 303.8703261909261
Time for 100 Batches: 0.39001572132110596
100 Batch Cumulative Loss: 301.23262554395944
Time for 100 Batches: 0.3971259315808614
100 Batch Cumulative Loss: 302.7084926926159
Time for 100 Batches: 0.3934384028116862
100 Batch Cumulative Loss: 300.0282674854995
Time for 100 Batches: 0.396705428759257
100 Batch Cumulative Loss: 299.2978426486998
Time for 100 Batches: 0.3935660123825073
100 Batch Cumulative Loss: 300.9563874346762
Time for 100 Batches: 0.39729030529658
100 Batch Cumulative Loss: 304.47290177710346
Time for 100 Batches: 0.3974660078684489
100 Batch Cumulative Loss: 300.04703663766384
Time for 100 Batches: 0.3932308753331502
100 Batch Cumulative Loss: 296.51007785633203
Time for 100 Batches: 0.39486304521560667
100 Batch Cumulative Loss: 302.1237014829366
Time for 100 Batches: 0.39168318510055544
100 Batch Cumulative Loss: 300.28580749850727
Time for 100 Batches: 0.39335724115371706
100 Batch Cumulative Loss: 301.3945413646474
Time for 100 Batches: 0.39225082794825233
100 Batch Cumulative Loss: 296.6476088239254
Time for 100 Batches: 0.3952166159947713
100 Batch Cumulative Loss: 300.53833662979304
Time for 100 Batches: 0.39435004790623984
100 Batch Cumulative Loss: 300.3491356260328
Time for 100 Batches: 0.3898958683013916
100 Batch Cumulative Loss: 298.52509654011584
Time for 100 Batches: 0.3941376884778341
100 Batch Cumulative Loss: 299.870739017576
Time for 100 Batches: 0.39201722145080564
100 Batch Cumulative Loss: 299.2558968060836
Time for 100 Batches: 0.3975747227668762
100 Batch Cumulative Loss: 299.6516853502392
Time for 100 Batches: 0.39338636795679727
100 Batch Cumulative Loss: 298.22674867779006
Time for 100 Batches: 0.3901286800702413
100 Batch Cumulative Loss: 300.8261068397388
Time for 100 Batches: 0.3945528149604797
100 Batch Cumulative Loss: 296.76900628734376
Time for 100 Batches: 0.3909610907236735
100 Batch Cumulative Loss: 298.5513162449561
Time for 100 Batches: 0.39651352564493814
100 Batch Cumulative Loss: 302.3841407119112
Time for 100 Batches: 0.39742610454559324
100 Batch Cumulative Loss: 299.7810184452682
Time for 100 Batches: 0.39062358140945436
100 Batch Cumulative Loss: 300.26746137879786
Time for 100 Batches: 0.3954990784327189
100 Batch Cumulative Loss: 298.67954164933406
Time for 100 Batches: 0.39184788465499876
100 Batch Cumulative Loss: 302.00048965729775
Time for 100 Batches: 0.3942652146021525
100 Batch Cumulative Loss: 300.02103199977427
Time for 100 Batches: 0.39239200750986736
100 Batch Cumulative Loss: 296.8649697724729
Time for 100 Batches: 0.39100358486175535
100 Batch Cumulative Loss: 294.9594032964855
Time for 100 Batches: 0.39733097950617474
100 Batch Cumulative Loss: 298.98848931722347
Time for 100 Batches: 0.39627432425816855
100 Batch Cumulative Loss: 298.7090916836355
Time for 100 Batches: 0.3891682108243307
100 Batch Cumulative Loss: 297.22772435821594
Time for 100 Batches: 0.38842645088831584
100 Batch Cumulative Loss: 296.7729349552839
Time for 100 Batches: 0.38985679944356283
100 Batch Cumulative Loss: 299.57188593056054
Time for 100 Batches: 0.387821364402771
100 Batch Cumulative Loss: 302.3923074221613
Time for 100 Batches: 0.39334068695704144
100 Batch Cumulative Loss: 295.0939853272588
Time for 100 Batches: 0.3940019170443217
100 Batch Cumulative Loss: 301.38273906640705
Time for 100 Batches: 0.39313137928644815
100 Batch Cumulative Loss: 307.9132827731782
Time for 100 Batches: 0.3941766937573751
100 Batch Cumulative Loss: 305.1790439733117
Time for 100 Batches: 0.3940595348676046
100 Batch Cumulative Loss: 302.7176756469161
Time for 100 Batches: 0.394283131758372
100 Batch Cumulative Loss: 296.64746810354296
Time for 100 Batches: 0.39677455425262453
100 Batch Cumulative Loss: 297.9036139778793
Time for 100 Batches: 0.3933749993642171
100 Batch Cumulative Loss: 293.564014711231
Time for 100 Batches: 0.3945624828338623
100 Batch Cumulative Loss: 301.42966412089777
Time for 100 Batches: 0.38899272282918296
100 Batch Cumulative Loss: 299.4396464649402
Time for 100 Batches: 0.3924972414970398
100 Batch Cumulative Loss: 299.5114789409191
Time for 100 Batches: 0.3977710008621216
100 Batch Cumulative Loss: 301.6627482937277
Time for 100 Batches: 0.39653361241022744
100 Batch Cumulative Loss: 300.5310176810621
Time for 100 Batches: 0.3935113350550334
100 Batch Cumulative Loss: 300.2020624454319
Time for 100 Batches: 0.3947546044985453
100 Batch Cumulative Loss: 303.9661807886139
Time for 100 Batches: 0.3929530779520671
100 Batch Cumulative Loss: 300.16789348810926
Time for 100 Batches: 0.3935456434885661
100 Batch Cumulative Loss: 300.0028004039826
Time for 100 Batches: 0.39312252203623455
100 Batch Cumulative Loss: 300.65891461523245
Time for 100 Batches: 0.3977737069129944
100 Batch Cumulative Loss: 301.4471395997703
Time for 100 Batches: 0.3890218536059062
100 Batch Cumulative Loss: 303.06936128821224
Time for 100 Batches: 0.3880416353543599
100 Batch Cumulative Loss: 300.95400339789677
Time for 100 Batches: 0.3946898857752482
100 Batch Cumulative Loss: 295.28786349423234
Time for 100 Batches: 0.39056714773178103
100 Batch Cumulative Loss: 299.52479531005037
Time for 100 Batches: 0.39259665409723915
100 Batch Cumulative Loss: 300.0245759452135
Time for 100 Batches: 0.3925985336303711
100 Batch Cumulative Loss: 298.3657566438616
Time for 100 Batches: 0.3898509462674459
100 Batch Cumulative Loss: 301.14064469370993
Time for 100 Batches: 0.3981520096460978
100 Batch Cumulative Loss: 300.55847568798816
Time for 100 Batches: 0.4005305886268616
100 Batch Cumulative Loss: 297.152558610812
Time for 100 Batches: 0.39201415379842125
100 Batch Cumulative Loss: 298.6945001709834
Time for 100 Batches: 0.39347267945607506
100 Batch Cumulative Loss: 301.46085345663124
Time for 100 Batches: 0.3963089028994242
100 Batch Cumulative Loss: 298.9012761738896
Time for 100 Batches: 0.39549391667048134
100 Batch Cumulative Loss: 294.6745359428601
Time for 100 Batches: 0.39529231389363606
100 Batch Cumulative Loss: 300.39444206953044
Time for 100 Batches: 0.3932579239209493
100 Batch Cumulative Loss: 303.657939114347
Time for 100 Batches: 0.3941459655761719
100 Batch Cumulative Loss: 299.6945518574865
Time for 100 Batches: 0.3908877491950989
100 Batch Cumulative Loss: 299.14552992388604
Time for 100 Batches: 0.39506293535232545
100 Batch Cumulative Loss: 296.2833054156694
Time for 100 Batches: 0.3894080638885498
100 Batch Cumulative Loss: 298.851834037453
Time for 100 Batches: 0.39235278765360515
100 Batch Cumulative Loss: 296.8381066358835
Time for 100 Batches: 0.3949507395426432
100 Batch Cumulative Loss: 302.5183538310975
Time for 100 Batches: 0.3913329005241394
100 Batch Cumulative Loss: 304.13123459544045
Time for 100 Batches: 0.3928970774014791
100 Batch Cumulative Loss: 297.8244015925377
Time for 100 Batches: 0.3971055030822754
100 Batch Cumulative Loss: 303.6768540602922
Time for 100 Batches: 0.3938469926516215
100 Batch Cumulative Loss: 304.2172847415133
Time for 100 Batches: 0.39095664819081627
100 Batch Cumulative Loss: 298.19582655444736
Time for 100 Batches: 0.3904784361521403
100 Batch Cumulative Loss: 296.01941235810517
Time for 100 Batches: 0.3854209780693054
100 Batch Cumulative Loss: 304.8541946806762
Time for 100 Batches: 0.3974144061406453
100 Batch Cumulative Loss: 298.91560186192396
Time for 100 Batches: 0.39453365802764895
100 Batch Cumulative Loss: 302.64685036666685
Time for 100 Batches: 0.39247042735417687
100 Batch Cumulative Loss: 297.66522539369765
Time for 100 Batches: 0.3934231241544088
100 Batch Cumulative Loss: 296.90749017801136
Time for 100 Batches: 0.39419151544570924
100 Batch Cumulative Loss: 299.5966776182131
Time for 100 Batches: 0.38912937641143797
100 Batch Cumulative Loss: 300.03526618998507
Time for 100 Batches: 0.392130982875824
100 Batch Cumulative Loss: 297.9914636914991
Time for 100 Batches: 0.3928630789120992
100 Batch Cumulative Loss: 302.58568334463985
Time for 100 Batches: 0.3917007009188334
100 Batch Cumulative Loss: 302.3260161287338
Time for 100 Batches: 0.3942260265350342
100 Batch Cumulative Loss: 304.8049340141564
Time for 100 Batches: 0.3952820897102356
100 Batch Cumulative Loss: 301.88538188181803
Time for 100 Batches: 0.3943653623263041
100 Batch Cumulative Loss: 302.0600719244778
Time for 100 Batches: 0.3921742081642151
100 Batch Cumulative Loss: 301.19987882152196
Time for 100 Batches: 0.39403574069341024
100 Batch Cumulative Loss: 301.6285209699161
Time for 100 Batches: 0.38714621067047117
100 Batch Cumulative Loss: 302.04477795653037
Time for 100 Batches: 0.39316770633061726
100 Batch Cumulative Loss: 298.3183704672754
Time for 100 Batches: 0.3909271041552226
100 Batch Cumulative Loss: 296.5256291113049
Time for 100 Batches: 0.3952418009440104
100 Batch Cumulative Loss: 302.09500422216934
Time for 100 Batches: 0.3946204423904419
100 Batch Cumulative Loss: 297.4847385234013
Time for 100 Batches: 0.39669472773869835
100 Batch Cumulative Loss: 295.43608717262737
Time for 100 Batches: 0.3916444579760234
100 Batch Cumulative Loss: 299.8722278207539
Time for 100 Batches: 0.39346769253412883
100 Batch Cumulative Loss: 305.3528626303001
Time for 100 Batches: 0.39742740790049236
100 Batch Cumulative Loss: 299.0626523625851
Time for 100 Batches: 0.3907555818557739
100 Batch Cumulative Loss: 294.25112281968813
Time for 100 Batches: 0.39126342137654624
100 Batch Cumulative Loss: 302.8674389134347
Time for 100 Batches: 0.39578967094421386
100 Batch Cumulative Loss: 294.5407945136539
Time for 100 Batches: 0.39867446025212605
100 Batch Cumulative Loss: 297.137942295
Time for 100 Batches: 0.3898392717043559
100 Batch Cumulative Loss: 300.41349823269996
Time for 100 Batches: 0.39067903757095335
100 Batch Cumulative Loss: 299.6832559072785
Time for 100 Batches: 0.3942348082860311
100 Batch Cumulative Loss: 299.8242190018668
Time for 100 Batches: 0.39246129989624023
100 Batch Cumulative Loss: 294.4099008701741
Time for 100 Batches: 0.3933363517125448
100 Batch Cumulative Loss: 299.7727937696873
Time for 100 Batches: 0.3914171099662781
100 Batch Cumulative Loss: 298.1822987981513
Time for 100 Batches: 0.4001738826433818
100 Batch Cumulative Loss: 302.14173954360194
Time for 100 Batches: 0.39796077807744346
100 Batch Cumulative Loss: 297.76463253460827
Time for 100 Batches: 0.3935233314832052
100 Batch Cumulative Loss: 299.78499664757396
Time for 100 Batches: 0.39078094959259035
100 Batch Cumulative Loss: 299.5098848080075
Time for 100 Batches: 0.3982091426849365
100 Batch Cumulative Loss: 303.3875791686029
Time for 100 Batches: 0.39210098584493003
100 Batch Cumulative Loss: 302.38583887942144
Time for 100 Batches: 0.3885091225306193
100 Batch Cumulative Loss: 296.59422798648467
Time for 100 Batches: 0.394664208094279
100 Batch Cumulative Loss: 297.67140885566357
Time for 100 Batches: 0.393199094136556
100 Batch Cumulative Loss: 298.3550616654753
Time for 100 Batches: 0.38797860542933144
100 Batch Cumulative Loss: 298.602503494937
Time for 100 Batches: 0.39121997356414795
100 Batch Cumulative Loss: 293.8039376884885
Time for 100 Batches: 0.3939617792765299
100 Batch Cumulative Loss: 301.38103427566585
Time for 100 Batches: 0.3958586891492208
100 Batch Cumulative Loss: 299.9456270251051
Time for 100 Batches: 0.39392447074254355
100 Batch Cumulative Loss: 300.42846006594584
Time for 100 Batches: 0.39448340733846027
100 Batch Cumulative Loss: 303.2840541681275
Time for 100 Batches: 0.3928308089574178
100 Batch Cumulative Loss: 302.92593828320497
Time for 100 Batches: 0.3888617436091105
100 Batch Cumulative Loss: 295.62367959284234
Time for 100 Batches: 0.39039655923843386
100 Batch Cumulative Loss: 298.44212458165356
Time for 100 Batches: 0.39705384969711305
100 Batch Cumulative Loss: 298.61573078207675
Time for 100 Batches: 0.3935813864072164
100 Batch Cumulative Loss: 295.1869291823355
Time for 100 Batches: 0.39205976724624636
100 Batch Cumulative Loss: 300.0155435191841
Time for 100 Batches: 0.3902402281761169
100 Batch Cumulative Loss: 303.34780375834555
Time for 100 Batches: 0.38984611829121907
100 Batch Cumulative Loss: 300.14826893433934
Time for 100 Batches: 0.39208691120147704
100 Batch Cumulative Loss: 297.2586793808266
Time for 100 Batches: 0.39534313678741456
100 Batch Cumulative Loss: 304.658130065091
Time for 100 Batches: 0.39626940886179607
100 Batch Cumulative Loss: 298.7786612067372
Time for 100 Batches: 0.39491212368011475
100 Batch Cumulative Loss: 296.57439657647177
Time for 100 Batches: 0.3970097184181213
100 Batch Cumulative Loss: 294.4107363427429
Time for 100 Batches: 0.39663264751434324
100 Batch Cumulative Loss: 304.75010481864206
Time for 100 Batches: 0.39362595081329343
100 Batch Cumulative Loss: 299.6332127943635
Time for 100 Batches: 0.3913675745328267
100 Batch Cumulative Loss: 300.01282226759935
Time for 100 Batches: 0.38876520792643227
100 Batch Cumulative Loss: 300.65953026201583
Time for 100 Batches: 0.3925682187080383
100 Batch Cumulative Loss: 298.30832152683297
Time for 100 Batches: 0.3903626799583435
100 Batch Cumulative Loss: 298.6734429290891
Time for 100 Batches: 0.39201784133911133
100 Batch Cumulative Loss: 297.0125250108168
Time for 100 Batches: 0.3862328052520752
100 Batch Cumulative Loss: 297.57760896909974
Time for 100 Batches: 0.3914534489313761
100 Batch Cumulative Loss: 300.4466688835621
Time for 100 Batches: 0.3892950812975566
100 Batch Cumulative Loss: 294.90482155129325
Time for 100 Batches: 0.39285258849461874
100 Batch Cumulative Loss: 302.6566779171674
Time for 100 Batches: 0.39154778321584066
100 Batch Cumulative Loss: 295.5363984146715
Time for 100 Batches: 0.3962533195813497
100 Batch Cumulative Loss: 292.9808346427975
Time for 100 Batches: 0.39396859804789225
100 Batch Cumulative Loss: 302.12451455842705
Time for 100 Batches: 0.39447426001230873
100 Batch Cumulative Loss: 301.92744756396877
Time for 100 Batches: 0.3956200043360392
100 Batch Cumulative Loss: 301.41068974178285
Time for 100 Batches: 0.39474991162618
100 Batch Cumulative Loss: 298.1019565587489
Time for 100 Batches: 0.39645912647247317
100 Batch Cumulative Loss: 294.86540392793717
Time for 100 Batches: 0.39311971664428713
100 Batch Cumulative Loss: 298.44838120454915
Time for 100 Batches: 0.3879584272702535
100 Batch Cumulative Loss: 297.40722124747947
Time for 100 Batches: 0.39356278578440346
100 Batch Cumulative Loss: 301.4826363096387
Time for 100 Batches: 0.39066832065582274
100 Batch Cumulative Loss: 298.5437358157711
Time for 100 Batches: 0.39801219701766966
100 Batch Cumulative Loss: 302.7527807008847
Time for 100 Batches: 0.3928626219431559
100 Batch Cumulative Loss: 299.76177868768576
Time for 100 Batches: 0.3930411458015442
100 Batch Cumulative Loss: 297.44417331531633
Time for 100 Batches: 0.3897820790608724
100 Batch Cumulative Loss: 298.9528853076323
Time for 100 Batches: 0.3871168891588847
100 Batch Cumulative Loss: 300.73779058769344
Time for 100 Batches: 0.3926693717638651
100 Batch Cumulative Loss: 301.43858274482193
Time for 100 Batches: 0.38754863739013673
100 Batch Cumulative Loss: 296.61227186616503
Time for 100 Batches: 0.39314674933751426
100 Batch Cumulative Loss: 294.5008875177429
Time for 100 Batches: 0.39152756532033284
100 Batch Cumulative Loss: 297.8189266958087
Time for 100 Batches: 0.3949172616004944
100 Batch Cumulative Loss: 296.8833958618903
Time for 100 Batches: 0.39789930582046507
100 Batch Cumulative Loss: 300.73337879812345
Time for 100 Batches: 0.39289793570836384
100 Batch Cumulative Loss: 294.9076522702724
Time for 100 Batches: 0.3984301050504049
100 Batch Cumulative Loss: 296.6646117691323
Time for 100 Batches: 0.3938804268836975
100 Batch Cumulative Loss: 302.57342667490246
Time for 100 Batches: 0.3956016262372335
100 Batch Cumulative Loss: 299.2462661156057
Time for 100 Batches: 0.39442007541656493
100 Batch Cumulative Loss: 303.0612813565506
Time for 100 Batches: 0.40027145942052206
100 Batch Cumulative Loss: 303.6078739808686
Time for 100 Batches: 0.3944852153460185
100 Batch Cumulative Loss: 297.8544997873157
Time for 100 Batches: 0.3969462831815084
100 Batch Cumulative Loss: 300.62492685142905
Time for 100 Batches: 0.3987627148628235
100 Batch Cumulative Loss: 298.0974680854193
Time for 100 Batches: 0.38993391195933025
100 Batch Cumulative Loss: 293.4759703372046
Time for 100 Batches: 0.3949872414271037
100 Batch Cumulative Loss: 299.7402550642191
Time for 100 Batches: 0.3920875151952108
100 Batch Cumulative Loss: 297.43640185279764
Time for 100 Batches: 0.39361069202423093
100 Batch Cumulative Loss: 298.57895699273803
Time for 100 Batches: 0.39579963286717734
100 Batch Cumulative Loss: 298.7484251247718
Time for 100 Batches: 0.3880338867505391
100 Batch Cumulative Loss: 300.1271922939646
Time for 100 Batches: 0.3965656280517578
100 Batch Cumulative Loss: 296.3573906219751
Time for 100 Batches: 0.39448713858922324
100 Batch Cumulative Loss: 299.43934550819915
Time for 100 Batches: 0.3900957226753235
100 Batch Cumulative Loss: 295.5490418636053
Time for 100 Batches: 0.39837077061335247
100 Batch Cumulative Loss: 299.8018602965772
Time for 100 Batches: 0.39155866305033366
100 Batch Cumulative Loss: 292.01524192120877
Time for 100 Batches: 0.39806398550669353
100 Batch Cumulative Loss: 300.87694616138924
Time for 100 Batches: 0.39401487906773885
100 Batch Cumulative Loss: 297.42180386945597
Time for 100 Batches: 0.3907158613204956
100 Batch Cumulative Loss: 301.4928074473143
Time for 100 Batches: 0.3987878958384196
100 Batch Cumulative Loss: 299.9325093208627
Time for 100 Batches: 0.39659374157587685
100 Batch Cumulative Loss: 299.1539624848961
Time for 100 Batches: 0.39741692940394086
100 Batch Cumulative Loss: 300.11878544908024
Time for 100 Batches: 0.39187405109405515
100 Batch Cumulative Loss: 295.3607357745618
Time for 100 Batches: 0.3961363991101583
100 Batch Cumulative Loss: 291.68863109214226
Time for 100 Batches: 0.40139527718226115
100 Batch Cumulative Loss: 299.93040507126597
Time for 100 Batches: 0.39434603850046795
100 Batch Cumulative Loss: 296.4488394116236
Time for 100 Batches: 0.39302109082539877
100 Batch Cumulative Loss: 300.9371724746189
Time for 100 Batches: 0.3947456200917562
100 Batch Cumulative Loss: 301.5888162121177
Time for 100 Batches: 0.39382633765538533
100 Batch Cumulative Loss: 300.54727704022076
Time for 100 Batches: 0.39547818104426063
100 Batch Cumulative Loss: 298.3068574042617
Time for 100 Batches: 0.39508658250172934
100 Batch Cumulative Loss: 297.4263828986138
Time for 100 Batches: 0.39645613431930543
100 Batch Cumulative Loss: 299.20545273214583
Time for 100 Batches: 0.3906989018122355
100 Batch Cumulative Loss: 299.23936941014597
Time for 100 Batches: 0.3962716579437256
100 Batch Cumulative Loss: 296.58954354140894
Time for 100 Batches: 0.39025280872980755
100 Batch Cumulative Loss: 300.4323839917593
Time for 100 Batches: 0.3843613068262736
100 Batch Cumulative Loss: 298.9873694222047
Time for 100 Batches: 0.39795148372650146
100 Batch Cumulative Loss: 301.5052832077817
Time for 100 Batches: 0.39352877140045167
100 Batch Cumulative Loss: 300.0132488921285
Time for 100 Batches: 0.3907742698987325
100 Batch Cumulative Loss: 297.0185938251018
Time for 100 Batches: 0.3990694085756938
100 Batch Cumulative Loss: 301.2161921771616
Time for 100 Batches: 0.39342954953511555
100 Batch Cumulative Loss: 295.0161166167259
Time for 100 Batches: 0.39406989415486654
100 Batch Cumulative Loss: 295.1946898549794
Time for 100 Batches: 0.3899127046267192
100 Batch Cumulative Loss: 294.32013146739456
Time for 100 Batches: 0.38947056531906127
100 Batch Cumulative Loss: 297.90475112926214
Time for 100 Batches: 0.3930273373921712
100 Batch Cumulative Loss: 301.8126192489823
Time for 100 Batches: 0.39080835580825807
100 Batch Cumulative Loss: 298.52591853849606
Time for 100 Batches: 0.3932434360186259
100 Batch Cumulative Loss: 300.21417120750993
Time for 100 Batches: 0.38936581611633303
100 Batch Cumulative Loss: 300.34256065139556
Time for 100 Batches: 0.39501673777898155
100 Batch Cumulative Loss: 300.22721848011
Time for 100 Batches: 0.39290505250295005
100 Batch Cumulative Loss: 302.7727409544958
Time for 100 Batches: 0.3955737233161926
100 Batch Cumulative Loss: 301.7230159752629
Time for 100 Batches: 0.4000743826230367
100 Batch Cumulative Loss: 301.5845679549128
Time for 100 Batches: 0.38785409927368164
100 Batch Cumulative Loss: 299.49093386396754
Time for 100 Batches: 0.3884419838587443
100 Batch Cumulative Loss: 301.3409012758732
Time for 100 Batches: 0.3924798329671224
100 Batch Cumulative Loss: 293.0037569885701
Time for 100 Batches: 0.39239182074864704
100 Batch Cumulative Loss: 294.1643359286338
Time for 100 Batches: 0.3889127771059672
100 Batch Cumulative Loss: 297.04668677374724
Time for 100 Batches: 0.39473106861114504
100 Batch Cumulative Loss: 296.9812765061854
Time for 100 Batches: 0.39061436653137205
100 Batch Cumulative Loss: 294.2189152655192
Time for 100 Batches: 0.3893859545389811
100 Batch Cumulative Loss: 296.39852621570225
Time for 100 Batches: 0.3947005112965902
100 Batch Cumulative Loss: 302.0523589830474
Time for 100 Batches: 0.3938837091128031
100 Batch Cumulative Loss: 295.78519522659474
Time for 100 Batches: 0.3934823552767436
100 Batch Cumulative Loss: 295.9509975171089
Time for 100 Batches: 0.3966823180516561
100 Batch Cumulative Loss: 301.0478482492267
Time for 100 Batches: 0.3964155395825704
100 Batch Cumulative Loss: 302.5919409397245
Time for 100 Batches: 0.3889038324356079
100 Batch Cumulative Loss: 296.74153874292983
Time for 100 Batches: 0.3973501205444336
100 Batch Cumulative Loss: 299.88643523287016
Time for 100 Batches: 0.3917537689208984
100 Batch Cumulative Loss: 301.86819629298526
Time for 100 Batches: 0.3944443464279175
100 Batch Cumulative Loss: 300.320996071957
Time for 100 Batches: 0.3886678139368693
100 Batch Cumulative Loss: 295.17394790135313
Time for 100 Batches: 0.38975584506988525
100 Batch Cumulative Loss: 296.59157659424477
Time for 100 Batches: 0.3893572727839152
100 Batch Cumulative Loss: 293.16747449882337
Time for 100 Batches: 0.39815966685612997
100 Batch Cumulative Loss: 294.34817999903095
Time for 100 Batches: 0.38794778982798256
100 Batch Cumulative Loss: 297.6792074638045
Time for 100 Batches: 0.393915335337321
100 Batch Cumulative Loss: 294.90665319627146
Time for 100 Batches: 0.3917916536331177
100 Batch Cumulative Loss: 295.9870255147106
Time for 100 Batches: 0.3945180137952169
100 Batch Cumulative Loss: 297.2205337531492
Time for 100 Batches: 0.38999701738357545
100 Batch Cumulative Loss: 304.5672914874927
Time for 100 Batches: 0.39189221858978274
100 Batch Cumulative Loss: 300.09092322152117
Time for 100 Batches: 0.398065972328186
100 Batch Cumulative Loss: 300.9501530063897
Time for 100 Batches: 0.39222450653711954
100 Batch Cumulative Loss: 296.3724086088314
Time for 100 Batches: 0.38792378107706704
100 Batch Cumulative Loss: 296.9031104480848
Time for 100 Batches: 0.3948430021603902
100 Batch Cumulative Loss: 295.7370747380052
Time for 100 Batches: 0.3952959934870402
100 Batch Cumulative Loss: 298.42682104956367
Time for 100 Batches: 0.391845711072286
100 Batch Cumulative Loss: 298.31489641912276
Time for 100 Batches: 0.39259423812230426
100 Batch Cumulative Loss: 296.04939799003307
Time for 100 Batches: 0.3944926102956136
100 Batch Cumulative Loss: 297.6055674449541
Time for 100 Batches: 0.3911720911661784
100 Batch Cumulative Loss: 298.7406086386414
Time for 100 Batches: 0.38988317251205445
100 Batch Cumulative Loss: 301.1915628663077
Time for 100 Batches: 0.3934816042582194
100 Batch Cumulative Loss: 291.6227041365206
Time for 100 Batches: 0.39203232526779175
100 Batch Cumulative Loss: 297.49646375179293
Time for 100 Batches: 0.39354856808980304
100 Batch Cumulative Loss: 295.647362941131
Time for 100 Batches: 0.3924192786216736
100 Batch Cumulative Loss: 297.44601730944606
Time for 100 Batches: 0.3945807774861654
100 Batch Cumulative Loss: 299.1274741908907
Time for 100 Batches: 0.3934925556182861
100 Batch Cumulative Loss: 298.6262084668129
Time for 100 Batches: 0.39193270206451414
100 Batch Cumulative Loss: 301.2445788915454
Time for 100 Batches: 0.38978062868118285
100 Batch Cumulative Loss: 300.15875432461496
Time for 100 Batches: 0.3934550722440084
100 Batch Cumulative Loss: 296.916996749416
Time for 100 Batches: 0.3894594629605611
100 Batch Cumulative Loss: 299.1854776155204
Time for 100 Batches: 0.39174116055170694
100 Batch Cumulative Loss: 300.4208688894287
Time for 100 Batches: 0.3961363633473714
100 Batch Cumulative Loss: 300.2929538130016
Time for 100 Batches: 0.3940660834312439
100 Batch Cumulative Loss: 299.3025818712636
Time for 100 Batches: 0.39530680179595945
100 Batch Cumulative Loss: 300.60836769782026
Time for 100 Batches: 0.3978929877281189
100 Batch Cumulative Loss: 300.4941631506012
Time for 100 Batches: 0.3871888597806295
100 Batch Cumulative Loss: 300.57164344031355
Time for 100 Batches: 0.39572916825612386
100 Batch Cumulative Loss: 296.0732413061336
Time for 100 Batches: 0.3925011157989502
100 Batch Cumulative Loss: 296.45109492536636
Time for 100 Batches: 0.3955589254697164
100 Batch Cumulative Loss: 297.63718314934533
Time for 100 Batches: 0.3983745098114014
100 Batch Cumulative Loss: 292.47693067364406
Time for 100 Batches: 0.3914251486460368
100 Batch Cumulative Loss: 303.3678063202275
Time for 100 Batches: 0.39584967692693074
100 Batch Cumulative Loss: 297.1066431260109
Time for 100 Batches: 0.39240285952885945
100 Batch Cumulative Loss: 297.2524891791493
Time for 100 Batches: 0.39484438101450603
100 Batch Cumulative Loss: 296.7112372319027
Time for 100 Batches: 0.38694501320521035
100 Batch Cumulative Loss: 298.2706208363175
Time for 100 Batches: 0.38975027004877727
100 Batch Cumulative Loss: 295.69050816375756
Time for 100 Batches: 0.3942105094591776
100 Batch Cumulative Loss: 302.0487629043311
Time for 100 Batches: 0.3938731948534648
100 Batch Cumulative Loss: 296.54434629248465
Time for 100 Batches: 0.3983524243036906
100 Batch Cumulative Loss: 298.6334726060927
Time for 100 Batches: 0.39044110774993895
100 Batch Cumulative Loss: 297.2387246701867
Time for 100 Batches: 0.3927364508310954
100 Batch Cumulative Loss: 296.5762053234129
Time for 100 Batches: 0.3928862969080607
100 Batch Cumulative Loss: 295.8939526523278
Time for 100 Batches: 0.39233643213907876
100 Batch Cumulative Loss: 298.8871540603042
Time for 100 Batches: 0.3938457727432251
100 Batch Cumulative Loss: 299.7429403851182
Time for 100 Batches: 0.3908012866973877
100 Batch Cumulative Loss: 302.9976605196297
Time for 100 Batches: 0.3950079282124837
100 Batch Cumulative Loss: 295.1541065728291
Time for 100 Batches: 0.3960516413052877
100 Batch Cumulative Loss: 299.8643329111486
Time for 100 Batches: 0.39724030494689944
100 Batch Cumulative Loss: 297.8541943868436
Time for 100 Batches: 0.39321216742197673
100 Batch Cumulative Loss: 297.9113068365679
Time for 100 Batches: 0.3909202893575033
100 Batch Cumulative Loss: 295.7705559220165
Time for 100 Batches: 0.39466468890508016
100 Batch Cumulative Loss: 296.9363594635949
Time for 100 Batches: 0.38813416560490926
100 Batch Cumulative Loss: 294.47530760569026
Time for 100 Batches: 0.3909412344296773
100 Batch Cumulative Loss: 301.4994841876625
Time for 100 Batches: 0.38823397556940714
100 Batch Cumulative Loss: 299.6366130466759
Time for 100 Batches: 0.39600971937179563
100 Batch Cumulative Loss: 295.7040092600138
Time for 100 Batches: 0.3975298841794332
100 Batch Cumulative Loss: 299.6360214124622
Time for 100 Batches: 0.3956584930419922
100 Batch Cumulative Loss: 296.3593230947851
Time for 100 Batches: 0.39573535521825154
100 Batch Cumulative Loss: 297.89972036384046
Time for 100 Batches: 0.38931131760279336
100 Batch Cumulative Loss: 301.46018561784183
Time for 100 Batches: 0.39500972032547
100 Batch Cumulative Loss: 303.03646362014115
Time for 100 Batches: 0.3916507363319397
100 Batch Cumulative Loss: 297.60476710788924
Time for 100 Batches: 0.3961288611094157
100 Batch Cumulative Loss: 294.8472993771732
Time for 100 Batches: 0.38946101665496824
100 Batch Cumulative Loss: 300.7454466014356
Time for 100 Batches: 0.3982369820276896
100 Batch Cumulative Loss: 295.77506148338324
Time for 100 Batches: 0.3917005697886149
