Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39966466824213664
100 Batch Cumulative Loss: 261.7710675057769
Time for 100 Batches: 0.40146119594573976
100 Batch Cumulative Loss: 263.91879726721896
Time for 100 Batches: 0.40434155861536664
100 Batch Cumulative Loss: 262.4571451912448
Time for 100 Batches: 0.40522822936375935
100 Batch Cumulative Loss: 269.02735543238003
Time for 100 Batches: 0.39873576958974205
100 Batch Cumulative Loss: 265.5788562039472
Time for 100 Batches: 0.39801907936731973
100 Batch Cumulative Loss: 260.7439209660376
Time for 100 Batches: 0.4018600106239319
100 Batch Cumulative Loss: 264.8023390758271
Time for 100 Batches: 0.4042593916257223
100 Batch Cumulative Loss: 261.2960648049135
Time for 100 Batches: 0.40509182612101235
100 Batch Cumulative Loss: 259.3836680307053
Time for 100 Batches: 0.40140580336252846
100 Batch Cumulative Loss: 263.4065744620469
Time for 100 Batches: 0.39968467156092324
100 Batch Cumulative Loss: 267.10451353442846
Time for 100 Batches: 0.3965097864468892
100 Batch Cumulative Loss: 263.7651693547889
Time for 100 Batches: 0.39500194787979126
100 Batch Cumulative Loss: 263.99935349190616
Time for 100 Batches: 0.3955867369969686
100 Batch Cumulative Loss: 263.21311404135304
Time for 100 Batches: 0.4014136870702108
100 Batch Cumulative Loss: 265.8289114214574
Time for 100 Batches: 0.40331788460413615
100 Batch Cumulative Loss: 266.9686125359916
Time for 100 Batches: 0.3973556121190389
100 Batch Cumulative Loss: 266.1611286921053
Time for 100 Batches: 0.40052600304285685
100 Batch Cumulative Loss: 258.52125938544043
Time for 100 Batches: 0.4051313757896423
100 Batch Cumulative Loss: 264.6080322963
Time for 100 Batches: 0.39861781199773155
100 Batch Cumulative Loss: 264.7598135674978
Time for 100 Batches: 0.402280596892039
100 Batch Cumulative Loss: 262.3115941395424
Time for 100 Batches: 0.3966707150141398
100 Batch Cumulative Loss: 267.769019401418
Time for 100 Batches: 0.4028771956761678
100 Batch Cumulative Loss: 265.536081951093
Time for 100 Batches: 0.401137912273407
100 Batch Cumulative Loss: 262.88903164263814
Time for 100 Batches: 0.39948586622873944
100 Batch Cumulative Loss: 265.5890114769107
Time for 100 Batches: 0.4077111005783081
100 Batch Cumulative Loss: 265.9311318475474
Time for 100 Batches: 0.40553864240646365
100 Batch Cumulative Loss: 264.3923293458624
Time for 100 Batches: 0.40125964482625326
100 Batch Cumulative Loss: 261.5099196883641
Time for 100 Batches: 0.40187314748764036
100 Batch Cumulative Loss: 262.96513900322833
Time for 100 Batches: 0.39695239067077637
100 Batch Cumulative Loss: 263.86721670674166
Time for 100 Batches: 0.4058150132497152
100 Batch Cumulative Loss: 264.85464852385246
Time for 100 Batches: 0.40454174677530924
100 Batch Cumulative Loss: 265.6526432965882
Time for 100 Batches: 0.40023318529129026
100 Batch Cumulative Loss: 263.4345700699324
Time for 100 Batches: 0.4047619303067525
100 Batch Cumulative Loss: 262.0533700163848
Time for 100 Batches: 0.3978174845377604
100 Batch Cumulative Loss: 269.8982853991281
Time for 100 Batches: 0.4040946086247762
100 Batch Cumulative Loss: 265.95975797879515
Time for 100 Batches: 0.3995813250541687
100 Batch Cumulative Loss: 263.40164013812785
Time for 100 Batches: 0.3933488408724467
100 Batch Cumulative Loss: 261.5453890890488
Time for 100 Batches: 0.3958179116249084
100 Batch Cumulative Loss: 267.231019056919
Time for 100 Batches: 0.40149523814519245
100 Batch Cumulative Loss: 262.0968064034312
Time for 100 Batches: 0.3955115040143331
100 Batch Cumulative Loss: 262.5970742207021
Time for 100 Batches: 0.4002531051635742
100 Batch Cumulative Loss: 264.6360687336605
Time for 100 Batches: 0.3976251482963562
100 Batch Cumulative Loss: 261.78642614624465
Time for 100 Batches: 0.40077040195465086
100 Batch Cumulative Loss: 266.9373652168364
Time for 100 Batches: 0.399054749806722
100 Batch Cumulative Loss: 265.4662160139903
Time for 100 Batches: 0.40122554699579877
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YPR162C' 'YLR391W']
 ['YLR383W' 'YOR261C']
 ['YPR137C-A' 'YPL131W']
 ['YAL022C' 'YIL046W']
 ['YML080W' 'YKL001C']]
Sorted Data: [['YOR206W' 'YLL034C' 1 2.9061894]
 ['YLL034C' 'YPL093W' 1 2.1375167]
 ['YNL147W' 'YOR232W' 0 1.9776251]
 ['YKL186C' 'YPL093W' 1 1.6861823]
 ['YGL172W' 'YPL093W' 1 1.6213536]
 ['YOR206W' 'YPL093W' 1 1.2307003]
 ['YOR206W' 'YKL186C' 1 1.1936765]
 ['YLL034C' 'YKL186C' 1 0.58250034]
 ['YEL037C' 'YDL148C' 0 0.31742215]
 ['YLR359W' 'YGR118W' 0 -0.04711376]
 ['YGL172W' 'YOR206W' 1 -0.049489275]
 ['YOR159C' 'YDL084W' 0 -0.08447699]
 ['YGL172W' 'YLL034C' 1 -0.093350545]
 ['YER055C' 'YNL307C' 0 -0.26342565]
 ['YMR049C' 'YLL003W' 0 -0.2688204]
 ['YKL078W' 'YEL029C' 0 -0.3661697]
 ['YHR047C' 'YDR174W' 0 -0.65402764]
 ['YFR031C' 'YLR325C' 0 -0.874327]
 ['YPR060C' 'YGR134W' 0 -0.92874575]
 ['YNR067C' 'YPL112C' 0 -0.9544282]
 ['YER055C' 'YNL080C' 0 -1.0182545]
 ['YER125W' 'YPL093W' 1 -1.0617359]
 ['YLL034C' 'YER125W' 1 -1.0793972]
 ['YGR285C' 'YJL029C' 0 -1.170412]
 ['YIL134W' 'YLL017W' 0 -1.1756163]
 ['YOR206W' 'YER125W' 1 -1.2076644]
 ['YDR174W' 'YNR021W' 0 -1.2087185]
 ['YMR321C' 'YOL124C' 0 -1.240921]
 ['YBL076C' 'YLR268W' 0 -1.3098017]
 ['YGR238C' 'YCL014W' 0 -1.3376954]
 ['YDR261W-A' 'YJL006C' 0 -1.4610786]
 ['YGL237C' 'YDR210C-C' 0 -1.4617974]
 ['YBL101W-B' 'YOL136C' 0 -1.4636967]
 ['YNL138W-A' 'YBL113C' 0 -1.4636967]
 ['YGR161W-B' 'YOR283W' 0 -1.464113]
 ['YPR158C-C' 'YHR057C' 0 -1.4653611]
 ['YPR198W' 'YPR159W' 0 -1.5272934]
 ['YNL231C' 'YNL032W' 0 -1.5334182]
 ['YMR321C' 'YER137C-A' 0 -1.552376]
 ['YMR168C' 'YOR142W-A' 0 -1.5782983]
 ['YPR162C' 'YLR391W' 0 -1.615694]
 ['YNL138W-A' 'YML006C' 0 -1.6376741]
 ['YPR137C-A' 'YPL131W' 0 -1.6438229]
 ['YIL021W' 'YNL122C' 0 -1.6439551]
 ['YIL143C' 'YLR227W-B' 0 -1.6466334]
 ['YPR072W' 'YGR105W' 0 -1.6475744]
 ['YOR377W' 'YMR186W' 0 -1.6735743]
 ['YEL062W' 'YJL130C' 0 -1.7577167]
 ['YJR127C' 'YPR011C' 0 -1.8109127]
 ['YDR167W' 'YNL122C' 0 -1.8152945]
 ['YMR112C' 'YIL139C' 0 -1.8295994]
 ['YNL290W' 'YBR074W' 0 -1.8760817]
 ['YOR243C' 'YOR180C' 0 -1.8832545]
 ['YGR036C' 'YPR091C' 0 -1.9029739]
 ['YPL050C' 'YLR348C' 0 -1.9170256]
 ['YDR454C' 'YNL026W' 0 -1.9309975]
 ['YOL165C' 'YKL094W' 0 -1.9626831]
 ['YEL022W' 'YLR033W' 0 -1.9627031]
 ['YHR074W' 'YKL082C' 0 -1.980631]
 ['YJR055W' 'YDR109C' 0 -1.9967895]
 ['YDR196C' 'YPL252C' 0 -2.0098608]
 ['YPL223C' 'YBR115C' 0 -2.013677]
 ['YDL084W' 'YDR473C' 0 -2.0275013]
 ['YMR013C' 'YPR163C' 0 -2.0455532]
 ['YOR378W' 'YBR192W' 0 -2.0595562]
 ['YHL034C' 'YPR043W' 0 -2.0702877]
 ['YBR128C' 'YCL003W' 0 -2.0991213]
 ['YNL010W' 'YKL180W' 0 -2.1276948]
 ['YGL172W' 'YKL186C' 1 -2.1403482]
 ['YNL084C' 'YBR061C' 0 -2.1500852]
 ['YLR404W' 'YDR260C' 0 -2.2196662]
 ['YBR182C' 'YLR300W' 0 -2.2254314]
 ['YDL179W' 'YHR058C' 0 -2.239651]
 ['YGL062W' 'YJL166W' 0 -2.243711]
 ['YDR083W' 'YER138C' 0 -2.2443666]
 ['YLR228C' 'YMR213W' 0 -2.2764459]
 ['YML080W' 'YKL001C' 0 -2.3134956]
 ['YNL284C' 'YOR353C' 0 -2.3151715]
 ['YJL024C' 'YOR393W' 0 -2.3152912]
 ['YGR155W' 'YOR123C' 0 -2.3845263]
 ['YJR005W' 'YDL040C' 0 -2.4363682]
 ['YPL252C' 'YNL192W' 0 -2.5861163]
 ['YIL170W' 'YGR276C' 0 -2.595225]
 ['YDR454C' 'YOR304W' 0 -2.6284242]
 ['YHR179W' 'YBR274W' 0 -2.696485]
 ['YDR383C' 'YDL078C' 0 -2.6976852]
 ['YMR114C' 'YDR496C' 0 -2.7328362]
 ['YER175C' 'YHR004C' 0 -2.7616413]
 ['YPR198W' 'YNL182C' 0 -2.8625793]
 ['YER175C' 'YDR389W' 0 -2.8983092]
 ['YKR103W' 'YHR082C' 0 -2.9378846]
 ['YJL112W' 'YJL006C' 0 -3.023403]
 ['YLR129W' 'YGR222W' 0 -3.0315766]
 ['YGL170C' 'YJL024C' 0 -3.0883994]
 ['YER125W' 'YKL186C' 1 -3.0943897]
 ['YGR199W' 'YPL098C' 0 -3.0963888]
 ['YLR191W' 'YLR452C' 0 -3.1634493]
 ['YGR112W' 'YMR229C' 0 -3.2830944]
 ['YBR278W' 'YNL284C' 0 -3.3033955]
 ['YGR238C' 'YKR020W' 0 -3.3329277]
 ['YKR008W' 'YKL061W' 0 -3.3452027]
 ['YGL172W' 'YER125W' 1 -3.3854666]
 ['YMR013C' 'YOR324C' 0 -3.405529]
 ['YMR065W' 'YLR016C' 0 -3.4131947]
 ['YMR176W' 'YIR038C' 0 -3.4417367]
 ['YDR079W' 'YHR135C' 0 -3.4442227]
 ['YLR295C' 'YLR005W' 0 -3.4539566]
 ['YBR196C' 'YKL041W' 0 -3.5103374]
 ['YDR416W' 'YKR028W' 0 -3.5270038]
 ['YPL180W' 'YOL158C' 0 -3.5404587]
 ['YBR128C' 'YER090W' 0 -3.583315]
 ['YDR498C' 'YOL136C' 0 -3.5838854]
 ['YKL170W' 'YMR270C' 0 -3.5977023]
 ['YNL273W' 'YGR034W' 0 -3.619567]
 ['YNL297C' 'YGL216W' 0 -3.6289907]
 ['YMR273C' 'YLR213C' 0 -3.633666]
 ['YLR359W' 'YOR313C' 0 -3.6408749]
 ['YBR195C' 'YDR173C' 0 -3.6675758]
 ['YNL080C' 'YIR005W' 0 -3.6936126]
 ['YKL210W' 'YGL259W' 0 -3.6982844]
 ['YBR223C' 'YDR429C' 0 -3.7218008]
 ['YCR060W' 'YGR089W' 0 -3.7626634]
 ['YAL022C' 'YIL046W' 0 -3.76718]
 ['YGR258C' 'YLL040C' 0 -3.7818165]
 ['YCL043C' 'YOL093W' 0 -3.7893264]
 ['YKL020C' 'YKR002W' 0 -3.8014903]
 ['YKL119C' 'YIR032C' 0 -3.830113]
 ['YJL004C' 'YCL034W' 0 -3.8406608]
 ['YKL126W' 'YKR006C' 0 -3.8768365]
 ['YMR090W' 'YJL095W' 0 -3.8927317]
 ['YMR176W' 'YNL182C' 0 -3.8977284]
 ['YOR261C' 'YPL218W' 0 -3.9592047]
 ['YPR135W' 'YMR065W' 0 -3.9684758]
 ['YMR025W' 'YJL024C' 0 -3.9857526]
 ['YLR295C' 'YBR145W' 0 -4.034703]
 ['YAL060W' 'YIR011C' 0 -4.0539026]
 ['YGL233W' 'YLR151C' 0 -4.069648]
 ['YOR349W' 'YGL051W' 0 -4.11309]
 ['YDR454C' 'YDR254W' 0 -4.114667]
 ['YDR369C' 'YBL026W' 0 -4.160616]
 ['YPL151C' 'YHR061C' 0 -4.1915164]
 ['YLR383W' 'YOR261C' 0 -4.2067437]
 ['YOR239W' 'YDR218C' 0 -4.2408776]
 ['YNL273W' 'YBR129C' 0 -4.2676764]
 ['YML028W' 'YJR032W' 0 -4.27876]
 ['YNL273W' 'YEL030W' 0 -4.335536]
 ['YGL113W' 'YLR213C' 0 -4.3565373]
 ['YOR317W' 'YGR285C' 0 -4.3846364]
 ['YDR263C' 'YLR348C' 0 -4.390077]
 ['YER185W' 'YLR016C' 0 -4.4597883]
 ['YNR067C' 'YIR038C' 0 -4.4604206]
 ['YOR237W' 'YNL259C' 0 -4.5016966]
 ['YNL271C' 'YEL012W' 0 -4.5429106]
 ['YBR067C' 'YLL055W' 0 -4.578781]
 ['YJL155C' 'YOR089C' 0 -4.683294]
 ['YGR180C' 'YMR008C' 0 -4.7912188]
 ['YLR386W' 'YNL006W' 0 -4.890861]
 ['YMR238W' 'YMR179W' 0 -4.918085]
 ['YMR137C' 'YJL082W' 0 -5.1183167]
 ['YKR054C' 'YDR285W' 0 -5.170932]
 ['YKR019C' 'YDR281C' 0 -5.357466]
 ['YHR030C' 'YLR183C' 0 -5.4915743]
 ['YIL002C' 'YDR416W' 0 -5.8691583]
 ['YGR052W' 'YGL216W' 0 -5.8874893]
 ['YLR024C' 'YPL196W' 0 -5.977748]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL262W' 'YGL019W']
 ['YNL309W' 'YDL225W']
 ['YIL135C' 'YEL029C']
 ['YJL187C' 'YJR140C']
 ['YKR008W' 'YIL135C']]
[['YBR150C' 'YMR186W']
 ['YIL132C' 'YER104W']
 ['YOR038C' 'YCR055C']
 ['YLR020C' 'YMR186W']
 ['YPR189W' 'YDR454C']]
Sorted Data: [['YMR093W' 'YBL034C' 0 7.99276]
 ['YIR025W' 'YNL262W' 1 7.6031704]
 ['YMR078C' 'YPR119W' 1 7.3539295]
 ...
 ['YER150W' 'YER162C' 0 -2.4929914]
 ['YKL189W' 'YBR072W' 0 -2.500723]
 ['YPL240C' 'YOR020C' 0 -2.6081]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YGL122C' 'YBR061C']
 ['YKL174C' 'YML097C']
 ['YJR119C' 'YOR299W']
 ['YKR006C' 'YGR185C']
 ['YBR128C' 'YPL259C']]
Sorted Data: [['YDR082W' 'YLL045C' 0 9.201526]
 ['YPL163C' 'YLR251W' 0 8.272168]
 ['YIL140W' 'YBR072W' 0 8.254448]
 ...
 ['YDR059C' 'YHR057C' 0 -2.2691064]
 ['YDL036C' 'YDL208W' 0 -2.499327]
 ['YMR194W' 'YGR214W' 0 -2.911054]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YOL103W-B' 'YDR371W']
 ['YPL122C' 'YFL023W']
 ['YGR144W' 'YKL210W']
 ['YKL189W' 'YOR355W']
 ['YPL104W' 'YDL170W']]
Sorted Data: [['YFL014W' 'YPL273W' 0 2.846253]
 ['YPL131W' 'YMR137C' 0 2.614558]
 ['YMR269W' 'YGL037C' 0 2.4423494]
 ...
 ['YDL078C' 'YJL024C' 0 -2.3249578]
 ['YOR310C' 'YIL079C' 0 -2.6110802]
 ['YGR095C' 'YPR060C' 0 -2.7412438]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YPL119C' 'YMR115W']
 ['YGR012W' 'YDR240C']
 ['YPL180W' 'YBR075W']
 ['YKL067W' 'YLL012W']
 ['YPL151C' 'YCR052W']]
Sorted Data: [['YNL273W' 'YMR078C' 1 7.4151115]
 ['YPR135W' 'YMR078C' 1 6.7609434]
 ['YMR033W' 'YDL070W' 0 6.213788]
 ...
 ['YPL087W' 'YNL239W' 0 -4.0641603]
 ['YPL087W' 'YNR035C' 0 -4.0741615]
 ['YKL085W' 'YNR044W' 0 -4.355096]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR076W' 'YGL163C']
 ['YIL128W' 'YER162C']
 ['YBR223C' 'YMR137C']
 ['YIL139C' 'YER162C']
 ['YPL122C' 'YLR321C']]
[['YJL034W' 'YOR237W']
 ['YBR096W' 'YDR207C']
 ['YJL144W' 'YDR281C']
 ['YBR026C' 'YLR309C']
 ['YDR306C' 'YBR075W']]
Sorted Data: [['YMR078C' 'YDR369C' 1 7.93843]
 ['YIR025W' 'YLR329W' 0 7.8453636]
 ['YNL102W' 'YGR258C' 1 7.488312]
 ...
 ['YOR317W' 'YAL039C' 0 -4.030707]
 ['YMR250W' 'YCR046C' 0 -4.341511]
 ['YLR197W' 'YDL021W' 0 -4.745292]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YMR295C' 'YCL052C']
 ['YDR210C-C' 'YMR273C']
 ['YGR169C' 'YMR179W']
 ['YOR299W' 'YKR044W']
 ['YNL178W' 'YIL020C']]
Sorted Data: [['YMR078C' 'YDR369C' 1 7.010365]
 ['YIR025W' 'YLR329W' 1 6.777955]
 ['YER138C' 'YML039W' 1 6.7580967]
 ...
 ['YKL078W' 'YNL182C' 0 -6.8751636]
 ['YJL004C' 'YGL037C' 0 -7.279389]
 ['YGR081C' 'YMR093W' 0 -7.2824244]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YHR056C' 'YGL163C']
 ['YGR221C' 'YOR209C']
 ['YPR162C' 'YHR119W']
 ['YMR227C' 'YLR285W']
 ['YKR101W' 'YBL052C']]
[['YKL200C' 'YOR187W']
 ['YGR225W' 'YDL074C']
 ['YLR113W' 'YGR143W']
 ['YLR197W' 'YER002W']
 ['YDR414C' 'YMR194W']]
Sorted Data: [['YDR460W' 'YKL180W' 0 5.721296]
 ['YLR103C' 'YLL004W' 1 5.6756463]
 ['YPR162C' 'YDL197C' 1 5.626761]
 ...
 ['YFR001W' 'YNL274C' 0 -6.8857965]
 ['YOR294W' 'YML128C' 0 -7.2546663]
 ['YGL180W' 'YLR251W' 0 -7.878191]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YDR419W' 'YDR404C']
 ['YPR072W' 'YDR457W']
 ['YER151C' 'YJL172W']
 ['YOL102C' 'YLR227W-B']
 ['YOR310C' 'YGL094C']]
Sorted Data: [['YIR011C' 'YML099C' 0 4.436566]
 ['YMR005W' 'YIL143C' 1 4.142724]
 ['YOR194C' 'YPL011C' 1 4.098374]
 ...
 ['YLR009W' 'YOL093W' 0 -5.5808554]
 ['YBR183W' 'YNL138W' 0 -5.80827]
 ['YER150W' 'YDL179W' 0 -6.4672213]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YKL078W' 'YMR173W']
 ['YNL095C' 'YGR175C']
 ['YIL095W' 'YGL241W']
 ['YLR113W' 'YOR261C']
 ['YDR371W' 'YDR499W']]
Sorted Data: [['YGR113W' 'YOR038C' 0 -0.039394334]
 ['YMR039C' 'YDR195W' 1 -0.4763803]
 ['YIL095W' 'YGL241W' 0 -0.63013184]
 ['YDR205W' 'YJR031C' 0 -0.6554505]
 ['YDR371W' 'YDR499W' 0 -1.2348853]
 ['YFL002W-B' 'YLR042C' 0 -1.2410374]
 ['YGR258C' 'YHR079C' 0 -1.4268664]
 ['YOR279C' 'YJR103W' 0 -1.4896106]
 ['YLR113W' 'YOR261C' 0 -1.5640208]
 ['YNL095C' 'YGR175C' 0 -2.4001074]
 ['YKL078W' 'YMR173W' 0 -4.3138194]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YLR321C' 'YDR497C']
 ['YDL246C' 'YJL012C-A']
 ['YHR175W' 'YIL020C']
 ['YER165W' 'YLR325C']
 ['YBL112C' 'YGR171C']]
Sorted Data: [['YMR123W' 'YLL012W' 0 6.1970515]
 ['YDR233C' 'YLL034C' 0 5.709607]
 ['YPL082C' 'YJR063W' 1 5.5687327]
 ...
 ['YLR043C' 'YMR203W' 0 -4.1848207]
 ['YMR241W' 'YGR268C' 0 -4.3166976]
 ['YIL142W' 'YGL259W' 0 -4.932115]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR165C' 'YGR118W']
 ['YLR197W' 'YBR257W']
 ['YER125W' 'YLR145W']
 ['YKL009W' 'YMR143W']
 ['YCR057C' 'YMR229C']]
[['YLL029W' 'YBL052C']
 ['YIL002C' 'YDR222W']
 ['YFR013W' 'YMR115W']
 ['YGL026C' 'YMR075W']
 ['YLR395C' 'YCL008C']]
Sorted Data: [['YLL008W' 'YGR214W' 1 12.893768]
 ['YCR057C' 'YDL083C' 1 12.564483]
 ['YDR083W' 'YLL008W' 1 12.540012]
 ...
 ['YER150W' 'YKL022C' 0 -9.492346]
 ['YFL014W' 'YPL163C' 0 -9.585274]
 ['YCR057C' 'YCR055C' 1 -9.710406]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR033W' 'YOL004W']
 ['YBR095C' 'YOR194C']
 ['YDR451C' 'YDR404C']
 ['YBR095C' 'YDL170W']
 ['YBR081C' 'YDR527W']]
[['YNR031C' 'YLR440C']
 ['YKR002W' 'YPR138C']
 ['YDR211W' 'YFL010W-A']
 ['YDL059C' 'YMR046C']
 ['YDL021W' 'YNL208W']]
Sorted Data: [['YPR026W' 'YPL151C' 0 7.8645916]
 ['YOL054W' 'YFL021W' 1 7.807343]
 ['YGR216C' 'YPL240C' 0 7.767477]
 ...
 ['YNL182C' 'YDR496C' 0 -1.5574396]
 ['YLR129W' 'YCR057C' 0 -1.5613728]
 ['YER117W' 'YLR344W' 0 -2.401388]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YNL261W' 'YJL130C']
 ['YJL071W' 'YMR250W']
 ['YNL302C' 'YOR355W']
 ['YNL314W' 'YOL038W']
 ['YLR270W' 'YOR261C']]
Sorted Data: [['YPR190C' 'YKL144C' 1 4.3750677]
 ['YNR003C' 'YKL144C' 1 4.1669893]
 ['YMR097C' 'YGR145W' 0 4.0108085]
 ...
 ['YGR167W' 'YPL218W' 0 -3.5519483]
 ['YBR120C' 'YGR175C' 0 -3.574117]
 ['YGR268C' 'YLR153C' 0 -3.8099208]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YHR059W' 'YPL244C']
 ['YIL046W' 'YLR209C']
 ['YHR209W' 'YNL307C']
 ['YBR271W' 'YJL200C']
 ['YHR175W' 'YJR028W']]
Sorted Data: [['YML112W' 'YLR016C' 1 7.616436]
 ['YIR011C' 'YLL033W' 0 7.3605356]
 ['YML112W' 'YJL006C' 1 7.3363333]
 ...
 ['YML073C' 'YNL302C' 0 -4.1263256]
 ['YAL054C' 'YPL087W' 0 -4.566662]
 ['YPR160W' 'YCL052C' 0 -4.613572]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YGR031C-A' 'YCL032W']
 ['YBR155W' 'YJR028W']
 ['YBR059C' 'YIL083C']
 ['YJR138W' 'YOR145C']
 ['YGR214W' 'YHR051W']]
Sorted Data: [['YKL009W' 'YLR270W' 1 7.696295]
 ['YLR009W' 'YLR251W' 0 7.3737574]
 ['YDR083W' 'YML128C' 0 7.300539]
 ...
 ['YGL170C' 'YGL051W' 0 -2.8883286]
 ['YPR002W' 'YOR142W' 0 -3.032161]
 ['YGL112C' 'YCL043C' 0 -3.189225]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YPR111W' 'YHR058C']
 ['YBR066C' 'YDR470C']
 ['YMR049C' 'YLR165C']
 ['YDL215C' 'YNL335W']
 ['YER125W' 'YEL043W']]
Sorted Data: [['YOR206W' 'YBL092W' 0 4.7871222]
 ['YMR146C' 'YKR026C' 1 4.267608]
 ['YDR211W' 'YKR026C' 1 4.2426906]
 ...
 ['YPR026W' 'YIL046W' 0 -5.0765653]
 ['YPL196W' 'YNL290W' 0 -5.575701]
 ['YPR026W' 'YNL271C' 0 -5.6304803]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YGL162W' 'YPR171W']
 ['YFL033C' 'YDR170C']
 ['YNL297C' 'YMR227C']
 ['YPL050C' 'YDR381C-A']
 ['YER138C' 'YMR046C']]
Sorted Data: [['YBR118W' 'YPR080W' 1 2.3575559]
 ['YPR080W' 'YOR187W' 1 2.0102248]
 ['YKL015W' 'YIL133C' 0 0.45489466]
 ['YOR084W' 'YLR264W' 0 0.116934955]
 ['YOR204W' 'YHR057C' 0 -0.13792682]
 ['YBR118W' 'YOR187W' 1 -0.5244286]
 ['YMR046C' 'YJL171C' 0 -0.75616264]
 ['YPR198W' 'YMR193W' 0 -0.80669796]
 ['YER138C' 'YMR046C' 0 -1.0738757]
 ['YML032C' 'YGL236C' 0 -1.1173972]
 ['YCL036W' 'YDR353W' 0 -1.2161753]
 ['YMR193W' 'YHR008C' 0 -1.2976133]
 ['YGL162W' 'YPR171W' 0 -1.4630883]
 ['YBL091C-A' 'YOR251C' 0 -1.4728467]
 ['YGR031C-A' 'YBL112C' 0 -1.5515894]
 ['YFL011W-A' 'YBL113C' 0 -1.5515894]
 ['YPL050C' 'YDR381C-A' 0 -1.5515894]
 ['YOR099W' 'YFL045C' 0 -1.5551051]
 ['YKR019C' 'YGL010W' 0 -1.5619546]
 ['YBR002C' 'YMR180C' 0 -1.5942246]
 ['YPR200C' 'YHR135C' 0 -1.6295056]
 ['YPL150W' 'YJR040W' 0 -1.6316363]
 ['YDR405W' 'YNL026W' 0 -1.6398606]
 ['YGL172W' 'YKL007W' 0 -1.6906536]
 ['YIL170W' 'YKR026C' 0 -1.7626773]
 ['YFL033C' 'YDR170C' 0 -2.0503259]
 ['YOR230W' 'YDR337W' 0 -2.3503003]
