Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 311.21138455867765
Time for 100 Batches: 0.397550098101298
100 Batch Cumulative Loss: 311.24383767142905
Time for 100 Batches: 0.3945062756538391
100 Batch Cumulative Loss: 306.6926380256562
Time for 100 Batches: 0.3951446255048116
100 Batch Cumulative Loss: 312.0306426999718
Time for 100 Batches: 0.3985391934712728
100 Batch Cumulative Loss: 307.445074225515
Time for 100 Batches: 0.38878809213638305
100 Batch Cumulative Loss: 311.10654533647
Time for 100 Batches: 0.39842639366785687
100 Batch Cumulative Loss: 307.5665906921773
Time for 100 Batches: 0.39513513644536336
100 Batch Cumulative Loss: 311.02316152587537
Time for 100 Batches: 0.3920573314030965
100 Batch Cumulative Loss: 310.85559735432264
Time for 100 Batches: 0.39105023940404254
100 Batch Cumulative Loss: 305.36569254800685
Time for 100 Batches: 0.39734569390614827
100 Batch Cumulative Loss: 311.9622283885628
Time for 100 Batches: 0.3955524722735087
100 Batch Cumulative Loss: 312.4180772048237
Time for 100 Batches: 0.396071986357371
100 Batch Cumulative Loss: 311.3115108774602
Time for 100 Batches: 0.3977401296297709
100 Batch Cumulative Loss: 309.79602580852793
Time for 100 Batches: 0.39055386384328206
100 Batch Cumulative Loss: 310.2927613689005
Time for 100 Batches: 0.39080434242884315
100 Batch Cumulative Loss: 309.00476775884636
Time for 100 Batches: 0.39195057153701784
100 Batch Cumulative Loss: 306.0999243411422
Time for 100 Batches: 0.39324940045674645
100 Batch Cumulative Loss: 306.39682630285625
Time for 100 Batches: 0.3948311686515808
100 Batch Cumulative Loss: 308.51101134724917
Time for 100 Batches: 0.3944292147954305
100 Batch Cumulative Loss: 304.17205640584234
Time for 100 Batches: 0.3938831369082133
100 Batch Cumulative Loss: 309.03687647018575
Time for 100 Batches: 0.39409819841384885
100 Batch Cumulative Loss: 301.63357755243766
Time for 100 Batches: 0.3898058295249939
100 Batch Cumulative Loss: 314.08685922458767
Time for 100 Batches: 0.3964923699696859
100 Batch Cumulative Loss: 306.6625438401103
Time for 100 Batches: 0.39145538409550984
100 Batch Cumulative Loss: 311.9812689478694
Time for 100 Batches: 0.3970895449320475
100 Batch Cumulative Loss: 307.9732047066093
Time for 100 Batches: 0.39160876274108886
100 Batch Cumulative Loss: 312.851157618314
Time for 100 Batches: 0.39795391956965126
100 Batch Cumulative Loss: 310.92111872293066
Time for 100 Batches: 0.39591437578201294
100 Batch Cumulative Loss: 309.57602067492905
Time for 100 Batches: 0.39200328985850014
100 Batch Cumulative Loss: 310.2643162735552
Time for 100 Batches: 0.39722782373428345
100 Batch Cumulative Loss: 311.4520583739877
Time for 100 Batches: 0.39141048590342203
100 Batch Cumulative Loss: 311.4706915266813
Time for 100 Batches: 0.39404786825180055
100 Batch Cumulative Loss: 307.26181176573033
Time for 100 Batches: 0.39154666662216187
100 Batch Cumulative Loss: 308.98166319720445
Time for 100 Batches: 0.3917915503184001
100 Batch Cumulative Loss: 309.57279381960626
Time for 100 Batches: 0.39148716926574706
100 Batch Cumulative Loss: 308.0166346050054
Time for 100 Batches: 0.3973915179570516
100 Batch Cumulative Loss: 308.82376149274415
Time for 100 Batches: 0.3909933884938558
100 Batch Cumulative Loss: 310.1666946526616
Time for 100 Batches: 0.39133143027623496
100 Batch Cumulative Loss: 312.285994168222
Time for 100 Batches: 0.3908997138341268
100 Batch Cumulative Loss: 306.1956116149948
Time for 100 Batches: 0.3977147897084554
100 Batch Cumulative Loss: 308.8479268725216
Time for 100 Batches: 0.3926855206489563
100 Batch Cumulative Loss: 308.8380770753325
Time for 100 Batches: 0.40001442829767864
100 Batch Cumulative Loss: 306.93078104354447
Time for 100 Batches: 0.387832248210907
100 Batch Cumulative Loss: 311.65423346996306
Time for 100 Batches: 0.39048336346944174
100 Batch Cumulative Loss: 312.1897086493671
Time for 100 Batches: 0.3974533478418986
100 Batch Cumulative Loss: 312.83025969475517
Time for 100 Batches: 0.3988797068595886
100 Batch Cumulative Loss: 309.57324699334805
Time for 100 Batches: 0.39601910511652627
100 Batch Cumulative Loss: 314.27021758526547
Time for 100 Batches: 0.3905326366424561
100 Batch Cumulative Loss: 307.4614812515676
Time for 100 Batches: 0.3920481284459432
100 Batch Cumulative Loss: 315.7995243859291
Time for 100 Batches: 0.3983806371688843
100 Batch Cumulative Loss: 309.77051119446753
Time for 100 Batches: 0.39382282495498655
100 Batch Cumulative Loss: 310.2201859810576
Time for 100 Batches: 0.3953813393910726
100 Batch Cumulative Loss: 308.45616980612283
Time for 100 Batches: 0.39040350119272865
100 Batch Cumulative Loss: 315.933191937208
Time for 100 Batches: 0.39742350578308105
100 Batch Cumulative Loss: 308.29959112510085
Time for 100 Batches: 0.39184048573176067
100 Batch Cumulative Loss: 310.93474683813736
Time for 100 Batches: 0.3910250703493754
100 Batch Cumulative Loss: 307.1249140259623
Time for 100 Batches: 0.3984080115954081
100 Batch Cumulative Loss: 311.70596909791243
Time for 100 Batches: 0.39654935201009117
100 Batch Cumulative Loss: 309.3867895562948
Time for 100 Batches: 0.39471028645833334
100 Batch Cumulative Loss: 302.73283532649265
Time for 100 Batches: 0.39209576447804767
100 Batch Cumulative Loss: 306.37317195981734
Time for 100 Batches: 0.3928196668624878
100 Batch Cumulative Loss: 311.59655541867016
Time for 100 Batches: 0.39182167847951255
100 Batch Cumulative Loss: 306.42662435195405
Time for 100 Batches: 0.3944926420847575
100 Batch Cumulative Loss: 310.24476611524824
Time for 100 Batches: 0.39701202313105266
100 Batch Cumulative Loss: 307.93116198599324
Time for 100 Batches: 0.3936192075411479
100 Batch Cumulative Loss: 309.7748115833104
Time for 100 Batches: 0.3934260408083598
100 Batch Cumulative Loss: 307.6716097521782
Time for 100 Batches: 0.3959069569905599
100 Batch Cumulative Loss: 306.32984620347617
Time for 100 Batches: 0.39189689556757606
100 Batch Cumulative Loss: 309.8461743886023
Time for 100 Batches: 0.39140347242355344
100 Batch Cumulative Loss: 305.74768483981484
Time for 100 Batches: 0.3935546000798543
100 Batch Cumulative Loss: 308.39404564499847
Time for 100 Batches: 0.39048305749893186
100 Batch Cumulative Loss: 312.397565870434
Time for 100 Batches: 0.39611841440200807
100 Batch Cumulative Loss: 314.8658192557842
Time for 100 Batches: 0.3907301425933838
100 Batch Cumulative Loss: 307.83741799615314
Time for 100 Batches: 0.3957889238993327
100 Batch Cumulative Loss: 306.9534999612718
Time for 100 Batches: 0.3942073583602905
100 Batch Cumulative Loss: 307.6396330094338
Time for 100 Batches: 0.3943771243095398
100 Batch Cumulative Loss: 310.7424648188055
Time for 100 Batches: 0.3945044994354248
100 Batch Cumulative Loss: 310.97469973221433
Time for 100 Batches: 0.38897517522176106
100 Batch Cumulative Loss: 305.8233004230262
Time for 100 Batches: 0.39381852944691975
100 Batch Cumulative Loss: 312.0204452367128
Time for 100 Batches: 0.39241555134455364
100 Batch Cumulative Loss: 310.58200646542014
Time for 100 Batches: 0.3911061644554138
100 Batch Cumulative Loss: 308.2670615985244
Time for 100 Batches: 0.3982795874277751
100 Batch Cumulative Loss: 301.3348880977928
Time for 100 Batches: 0.3949292262395223
100 Batch Cumulative Loss: 310.31281683824966
Time for 100 Batches: 0.39613789319992065
100 Batch Cumulative Loss: 309.379865130782
Time for 100 Batches: 0.39019929567972816
100 Batch Cumulative Loss: 308.35545548558235
Time for 100 Batches: 0.3916256109873454
100 Batch Cumulative Loss: 310.60902833566075
Time for 100 Batches: 0.38961910804112754
100 Batch Cumulative Loss: 306.8231320805847
Time for 100 Batches: 0.3964654207229614
100 Batch Cumulative Loss: 305.97873770456744
Time for 100 Batches: 0.3939325531323751
100 Batch Cumulative Loss: 305.3502422577143
Time for 100 Batches: 0.389310355981191
100 Batch Cumulative Loss: 310.74471780158586
Time for 100 Batches: 0.39623047908147174
100 Batch Cumulative Loss: 306.7183008556067
Time for 100 Batches: 0.3929667592048645
100 Batch Cumulative Loss: 304.4711306074261
Time for 100 Batches: 0.3910335063934326
100 Batch Cumulative Loss: 309.7943661409616
Time for 100 Batches: 0.3944093704223633
100 Batch Cumulative Loss: 309.9252722324431
Time for 100 Batches: 0.3941809336344401
100 Batch Cumulative Loss: 309.96559074446543
Time for 100 Batches: 0.39330235719680784
100 Batch Cumulative Loss: 311.4107836354151
Time for 100 Batches: 0.3916173299153646
100 Batch Cumulative Loss: 310.96612652026124
Time for 100 Batches: 0.39577669302622476
100 Batch Cumulative Loss: 306.65841582603764
Time for 100 Batches: 0.39420245885849
100 Batch Cumulative Loss: 308.9294814354927
Time for 100 Batches: 0.3973611076672872
100 Batch Cumulative Loss: 310.2140091086923
Time for 100 Batches: 0.393168048063914
100 Batch Cumulative Loss: 304.1057464557142
Time for 100 Batches: 0.39200534820556643
100 Batch Cumulative Loss: 312.85152203597147
Time for 100 Batches: 0.39181884527206423
100 Batch Cumulative Loss: 305.9590559674055
Time for 100 Batches: 0.3945175051689148
100 Batch Cumulative Loss: 310.0254789601266
Time for 100 Batches: 0.39415109554926553
100 Batch Cumulative Loss: 311.6631315931677
Time for 100 Batches: 0.3926637927691142
100 Batch Cumulative Loss: 307.88313376784316
Time for 100 Batches: 0.38831131855646767
100 Batch Cumulative Loss: 309.358596265018
Time for 100 Batches: 0.39345967372258506
100 Batch Cumulative Loss: 305.4191538373381
Time for 100 Batches: 0.3964932958285014
100 Batch Cumulative Loss: 309.15375496387486
Time for 100 Batches: 0.3915533820788066
100 Batch Cumulative Loss: 307.0037752090395
Time for 100 Batches: 0.39761542876561484
100 Batch Cumulative Loss: 303.6454420142621
Time for 100 Batches: 0.3896458307902018
100 Batch Cumulative Loss: 309.39938327735285
Time for 100 Batches: 0.39980578422546387
100 Batch Cumulative Loss: 307.80904445677993
Time for 100 Batches: 0.39390997489293417
100 Batch Cumulative Loss: 304.18939983427515
Time for 100 Batches: 0.3898639440536499
100 Batch Cumulative Loss: 306.51183602020166
Time for 100 Batches: 0.39488330284754436
100 Batch Cumulative Loss: 308.59962468370804
Time for 100 Batches: 0.3967744549115499
100 Batch Cumulative Loss: 308.6423494929076
Time for 100 Batches: 0.3920261820157369
100 Batch Cumulative Loss: 307.3696875012667
Time for 100 Batches: 0.3977670590082804
100 Batch Cumulative Loss: 306.5414209483563
Time for 100 Batches: 0.39642022450764974
100 Batch Cumulative Loss: 310.35428123909975
Time for 100 Batches: 0.40252312819163005
100 Batch Cumulative Loss: 309.20370144560934
Time for 100 Batches: 0.38950674533843993
100 Batch Cumulative Loss: 309.86297140337535
Time for 100 Batches: 0.3943425218264262
100 Batch Cumulative Loss: 309.8222963932902
Time for 100 Batches: 0.3969041029612223
100 Batch Cumulative Loss: 310.6811373041571
Time for 100 Batches: 0.39842342138290404
100 Batch Cumulative Loss: 311.57217487737535
Time for 100 Batches: 0.39602760871251425
100 Batch Cumulative Loss: 307.6299118312262
Time for 100 Batches: 0.3963849862416585
100 Batch Cumulative Loss: 307.5024401605129
Time for 100 Batches: 0.3996662775675456
100 Batch Cumulative Loss: 306.1812582561375
Time for 100 Batches: 0.3919974168141683
100 Batch Cumulative Loss: 303.9873412886261
Time for 100 Batches: 0.3932201385498047
100 Batch Cumulative Loss: 312.67449116386484
Time for 100 Batches: 0.3921536564826965
100 Batch Cumulative Loss: 309.4000963336973
Time for 100 Batches: 0.3894417921702067
100 Batch Cumulative Loss: 309.5299368047716
Time for 100 Batches: 0.3872664928436279
100 Batch Cumulative Loss: 308.1644170297682
Time for 100 Batches: 0.39528754154841106
100 Batch Cumulative Loss: 313.9383832755685
Time for 100 Batches: 0.3960310777028402
100 Batch Cumulative Loss: 307.99975346535444
Time for 100 Batches: 0.3871446967124939
100 Batch Cumulative Loss: 310.62226970076557
Time for 100 Batches: 0.3961717923482259
100 Batch Cumulative Loss: 306.19447908625006
Time for 100 Batches: 0.39278097947438556
100 Batch Cumulative Loss: 308.8456434985996
Time for 100 Batches: 0.3928501804669698
100 Batch Cumulative Loss: 311.36411325737834
Time for 100 Batches: 0.3925665616989136
100 Batch Cumulative Loss: 308.53482172273107
Time for 100 Batches: 0.3930580218633016
100 Batch Cumulative Loss: 311.2199825534969
Time for 100 Batches: 0.3976267735163371
100 Batch Cumulative Loss: 308.43760498806813
Time for 100 Batches: 0.39627025127410886
100 Batch Cumulative Loss: 306.642629044652
Time for 100 Batches: 0.39838014046351117
100 Batch Cumulative Loss: 307.38916701354094
Time for 100 Batches: 0.39777021010716757
100 Batch Cumulative Loss: 306.4762203086914
Time for 100 Batches: 0.3936833024024963
100 Batch Cumulative Loss: 308.8524839189275
Time for 100 Batches: 0.39812459150950114
100 Batch Cumulative Loss: 311.97332600750025
Time for 100 Batches: 0.39906715552012123
100 Batch Cumulative Loss: 310.4980657592414
Time for 100 Batches: 0.39590211311976115
100 Batch Cumulative Loss: 302.41724347077303
Time for 100 Batches: 0.3951642155647278
100 Batch Cumulative Loss: 307.8292362885551
Time for 100 Batches: 0.39680457512537637
100 Batch Cumulative Loss: 308.069143550098
Time for 100 Batches: 0.39793439308802286
100 Batch Cumulative Loss: 310.98414757534863
Time for 100 Batches: 0.3964109738667806
100 Batch Cumulative Loss: 310.0678348826615
Time for 100 Batches: 0.39774379730224607
100 Batch Cumulative Loss: 305.89046874351794
Time for 100 Batches: 0.40054008960723875
100 Batch Cumulative Loss: 307.3036404900625
Time for 100 Batches: 0.3923976898193359
100 Batch Cumulative Loss: 310.0181403406709
Time for 100 Batches: 0.39631205797195435
100 Batch Cumulative Loss: 305.9646920128167
Time for 100 Batches: 0.39505335489908855
100 Batch Cumulative Loss: 310.38214200891537
Time for 100 Batches: 0.39350895484288534
100 Batch Cumulative Loss: 309.4288643458487
Time for 100 Batches: 0.38827693859736123
100 Batch Cumulative Loss: 305.66111985802655
Time for 100 Batches: 0.3983057737350464
100 Batch Cumulative Loss: 303.7589549487829
Time for 100 Batches: 0.3929092526435852
100 Batch Cumulative Loss: 306.81658997152016
Time for 100 Batches: 0.39147897958755495
100 Batch Cumulative Loss: 309.4190640863776
Time for 100 Batches: 0.3921542684237162
100 Batch Cumulative Loss: 303.0331760545073
Time for 100 Batches: 0.3901244004567464
100 Batch Cumulative Loss: 307.2157521241157
Time for 100 Batches: 0.3965315898259481
100 Batch Cumulative Loss: 310.53667251653957
Time for 100 Batches: 0.3958838701248169
100 Batch Cumulative Loss: 306.5677719395606
Time for 100 Batches: 0.3924178679784139
100 Batch Cumulative Loss: 300.52610761888326
Time for 100 Batches: 0.39310115575790405
100 Batch Cumulative Loss: 309.26373365692797
Time for 100 Batches: 0.3951338609059652
100 Batch Cumulative Loss: 308.02965841621176
Time for 100 Batches: 0.3938082536061605
100 Batch Cumulative Loss: 307.85939161799865
Time for 100 Batches: 0.3931887149810791
100 Batch Cumulative Loss: 307.4025815658272
Time for 100 Batches: 0.39190728664398194
100 Batch Cumulative Loss: 309.7373876758665
Time for 100 Batches: 0.39362369378407797
100 Batch Cumulative Loss: 311.2580462761223
Time for 100 Batches: 0.40030210415522255
100 Batch Cumulative Loss: 311.37102530770017
Time for 100 Batches: 0.39176257054011027
100 Batch Cumulative Loss: 309.15713511794803
Time for 100 Batches: 0.39071193933486936
100 Batch Cumulative Loss: 309.78436650089924
Time for 100 Batches: 0.3957125743230184
100 Batch Cumulative Loss: 311.9690441916136
Time for 100 Batches: 0.3925718863805135
100 Batch Cumulative Loss: 302.38686421629035
Time for 100 Batches: 0.4011069973309835
100 Batch Cumulative Loss: 308.7974193326385
Time for 100 Batches: 0.3876794815063477
100 Batch Cumulative Loss: 306.549555593729
Time for 100 Batches: 0.39180493354797363
100 Batch Cumulative Loss: 300.6569385275989
Time for 100 Batches: 0.39387059211730957
100 Batch Cumulative Loss: 311.96084831720225
Time for 100 Batches: 0.3924251437187195
100 Batch Cumulative Loss: 308.3445219614357
Time for 100 Batches: 0.39107688268025714
100 Batch Cumulative Loss: 305.9696444779633
Time for 100 Batches: 0.39466402928034466
100 Batch Cumulative Loss: 308.1591937886178
Time for 100 Batches: 0.3997144937515259
100 Batch Cumulative Loss: 308.8071848088503
Time for 100 Batches: 0.3915599664052328
100 Batch Cumulative Loss: 307.388933461085
Time for 100 Batches: 0.39305110772450763
100 Batch Cumulative Loss: 309.63216182317586
Time for 100 Batches: 0.39317204157511393
100 Batch Cumulative Loss: 307.18009973950683
Time for 100 Batches: 0.39310370286305746
100 Batch Cumulative Loss: 302.6192611072213
Time for 100 Batches: 0.3898834745089213
100 Batch Cumulative Loss: 303.8296052856744
Time for 100 Batches: 0.3898866931597392
100 Batch Cumulative Loss: 310.64647410377876
Time for 100 Batches: 0.397898797194163
100 Batch Cumulative Loss: 304.7330260540171
Time for 100 Batches: 0.3924979289372762
100 Batch Cumulative Loss: 310.23268613912177
Time for 100 Batches: 0.3945029934247335
100 Batch Cumulative Loss: 310.03611567847423
Time for 100 Batches: 0.39562986691792806
100 Batch Cumulative Loss: 306.0043446661534
Time for 100 Batches: 0.3906140645345052
100 Batch Cumulative Loss: 307.7950217273086
Time for 100 Batches: 0.3905306696891785
100 Batch Cumulative Loss: 306.5294341473283
Time for 100 Batches: 0.3873671213785807
100 Batch Cumulative Loss: 306.1302688989789
Time for 100 Batches: 0.3977970560391744
100 Batch Cumulative Loss: 306.02735735081137
Time for 100 Batches: 0.3895742456118266
100 Batch Cumulative Loss: 305.0044834069908
Time for 100 Batches: 0.3953558325767517
100 Batch Cumulative Loss: 312.308545561582
Time for 100 Batches: 0.39002331495285036
100 Batch Cumulative Loss: 304.86275488257394
Time for 100 Batches: 0.3928037126859029
100 Batch Cumulative Loss: 310.77289861224585
Time for 100 Batches: 0.3953210155169169
100 Batch Cumulative Loss: 307.1773904334009
Time for 100 Batches: 0.39168928464253744
100 Batch Cumulative Loss: 309.9237136476486
Time for 100 Batches: 0.3939212997754415
100 Batch Cumulative Loss: 312.89289751287555
Time for 100 Batches: 0.3938216845194499
100 Batch Cumulative Loss: 305.8401990328729
Time for 100 Batches: 0.39432353973388673
100 Batch Cumulative Loss: 307.4785860536993
Time for 100 Batches: 0.3949058413505554
100 Batch Cumulative Loss: 307.9040143734216
Time for 100 Batches: 0.39205641746520997
100 Batch Cumulative Loss: 307.38048420667644
Time for 100 Batches: 0.39358017444610593
100 Batch Cumulative Loss: 304.3786116158217
Time for 100 Batches: 0.3934375325838725
100 Batch Cumulative Loss: 306.32890321165314
Time for 100 Batches: 0.3951237360636393
100 Batch Cumulative Loss: 306.6826503640413
Time for 100 Batches: 0.39176570574442543
100 Batch Cumulative Loss: 308.43249209355554
Time for 100 Batches: 0.3969167470932007
100 Batch Cumulative Loss: 310.92878195300693
Time for 100 Batches: 0.39016559918721516
100 Batch Cumulative Loss: 309.10811007261293
Time for 100 Batches: 0.3935474475224813
100 Batch Cumulative Loss: 308.28997410409164
Time for 100 Batches: 0.3942338029543559
100 Batch Cumulative Loss: 307.3907497519628
Time for 100 Batches: 0.39129143158594765
100 Batch Cumulative Loss: 304.47157004252085
Time for 100 Batches: 0.3937025268872579
100 Batch Cumulative Loss: 313.12749260276564
Time for 100 Batches: 0.39241408507029213
100 Batch Cumulative Loss: 308.84327232234193
Time for 100 Batches: 0.39355475505193077
100 Batch Cumulative Loss: 308.3704187421502
Time for 100 Batches: 0.39404292901357013
100 Batch Cumulative Loss: 306.9628132324292
Time for 100 Batches: 0.393947168191274
100 Batch Cumulative Loss: 308.27137067973615
Time for 100 Batches: 0.40025832255681354
100 Batch Cumulative Loss: 309.58415169641364
Time for 100 Batches: 0.39116314649581907
100 Batch Cumulative Loss: 306.13260598007605
Time for 100 Batches: 0.3941410740216573
100 Batch Cumulative Loss: 308.09606883369395
Time for 100 Batches: 0.38996859788894656
100 Batch Cumulative Loss: 301.5563067279756
Time for 100 Batches: 0.38845777908960977
100 Batch Cumulative Loss: 307.5867591502518
Time for 100 Batches: 0.39190133810043337
100 Batch Cumulative Loss: 306.3513370611891
Time for 100 Batches: 0.38712316354115806
100 Batch Cumulative Loss: 306.8213679523767
Time for 100 Batches: 0.3923037568728129
100 Batch Cumulative Loss: 307.16020361065864
Time for 100 Batches: 0.40100125471750897
100 Batch Cumulative Loss: 310.4610333928466
Time for 100 Batches: 0.39845155080159506
100 Batch Cumulative Loss: 310.06027836989597
Time for 100 Batches: 0.39128305117289225
100 Batch Cumulative Loss: 307.2425395098329
Time for 100 Batches: 0.3895006577173869
100 Batch Cumulative Loss: 304.27368844073266
Time for 100 Batches: 0.39549030462900797
100 Batch Cumulative Loss: 311.61113896064467
Time for 100 Batches: 0.3920436422030131
100 Batch Cumulative Loss: 311.47859367191796
Time for 100 Batches: 0.393112059434255
100 Batch Cumulative Loss: 300.6749226010591
Time for 100 Batches: 0.39061385790506997
100 Batch Cumulative Loss: 311.6691391349586
Time for 100 Batches: 0.3919909437497457
100 Batch Cumulative Loss: 312.19196585707357
Time for 100 Batches: 0.39385225375493366
100 Batch Cumulative Loss: 311.82782419413337
Time for 100 Batches: 0.3933458725611369
100 Batch Cumulative Loss: 312.5492446123063
Time for 100 Batches: 0.3927059610684713
100 Batch Cumulative Loss: 304.9319871392845
Time for 100 Batches: 0.39436325629552205
100 Batch Cumulative Loss: 304.1783503543958
Time for 100 Batches: 0.39447253545125327
100 Batch Cumulative Loss: 309.50850996386254
Time for 100 Batches: 0.39330004851023354
100 Batch Cumulative Loss: 310.44972417518505
Time for 100 Batches: 0.3955765088399251
100 Batch Cumulative Loss: 306.82534474797546
Time for 100 Batches: 0.39821162621180217
100 Batch Cumulative Loss: 308.2752218069137
Time for 100 Batches: 0.3915735721588135
100 Batch Cumulative Loss: 309.5222666156292
Time for 100 Batches: 0.3913336197535197
100 Batch Cumulative Loss: 307.3858685293049
Time for 100 Batches: 0.3965185205141703
100 Batch Cumulative Loss: 302.6886001406611
Time for 100 Batches: 0.39397691090901693
100 Batch Cumulative Loss: 311.27003930538905
Time for 100 Batches: 0.3956194003423055
100 Batch Cumulative Loss: 311.06877048999087
Time for 100 Batches: 0.39516257445017494
100 Batch Cumulative Loss: 307.3450168648363
Time for 100 Batches: 0.3918848713239034
100 Batch Cumulative Loss: 309.9264245105534
Time for 100 Batches: 0.3905391256014506
100 Batch Cumulative Loss: 306.2589601698518
Time for 100 Batches: 0.3956862688064575
100 Batch Cumulative Loss: 306.84223259806646
Time for 100 Batches: 0.39165936708450316
100 Batch Cumulative Loss: 309.7288355680555
Time for 100 Batches: 0.3921372652053833
100 Batch Cumulative Loss: 300.96432340100404
Time for 100 Batches: 0.39758212566375734
100 Batch Cumulative Loss: 302.37152150444683
Time for 100 Batches: 0.3954095482826233
100 Batch Cumulative Loss: 306.90624498054393
Time for 100 Batches: 0.39439706405003866
100 Batch Cumulative Loss: 308.88082008421424
Time for 100 Batches: 0.3904502034187317
100 Batch Cumulative Loss: 307.56981361746796
Time for 100 Batches: 0.390100884437561
100 Batch Cumulative Loss: 310.2507496666909
Time for 100 Batches: 0.3955268899599711
100 Batch Cumulative Loss: 307.5947567385434
Time for 100 Batches: 0.39164227644602456
100 Batch Cumulative Loss: 311.77645590081795
Time for 100 Batches: 0.3920090834299723
100 Batch Cumulative Loss: 311.6056136086956
Time for 100 Batches: 0.3911412596702576
100 Batch Cumulative Loss: 307.7948020860553
Time for 100 Batches: 0.3881263097127279
100 Batch Cumulative Loss: 304.4481687402725
Time for 100 Batches: 0.39671717087427777
100 Batch Cumulative Loss: 309.0377803965285
Time for 100 Batches: 0.3922289172808329
100 Batch Cumulative Loss: 307.79017923384896
Time for 100 Batches: 0.3938402811686198
100 Batch Cumulative Loss: 310.95975417613994
Time for 100 Batches: 0.39468011061350505
100 Batch Cumulative Loss: 309.0587555988133
Time for 100 Batches: 0.3920241514841715
100 Batch Cumulative Loss: 312.3657673779875
Time for 100 Batches: 0.3942509611447652
100 Batch Cumulative Loss: 309.04554221637545
Time for 100 Batches: 0.3981144984563192
100 Batch Cumulative Loss: 312.0701490775497
Time for 100 Batches: 0.3963022033373515
100 Batch Cumulative Loss: 308.1972119465098
Time for 100 Batches: 0.3980160474777222
100 Batch Cumulative Loss: 306.6448505973816
Time for 100 Batches: 0.3921085516611735
100 Batch Cumulative Loss: 307.1995338633285
Time for 100 Batches: 0.39703139861424763
100 Batch Cumulative Loss: 303.7401376298071
Time for 100 Batches: 0.3957650343577067
100 Batch Cumulative Loss: 313.8695374836028
Time for 100 Batches: 0.3952641805013021
100 Batch Cumulative Loss: 306.05882957458493
Time for 100 Batches: 0.39498257637023926
100 Batch Cumulative Loss: 308.5721847904474
Time for 100 Batches: 0.3955911596616109
100 Batch Cumulative Loss: 304.24950434798376
Time for 100 Batches: 0.3934298594792684
100 Batch Cumulative Loss: 310.35876192286617
Time for 100 Batches: 0.39384178320566815
100 Batch Cumulative Loss: 311.2220063741505
Time for 100 Batches: 0.3972447633743286
100 Batch Cumulative Loss: 303.12275973223154
Time for 100 Batches: 0.3911612073580424
100 Batch Cumulative Loss: 309.61333072893336
Time for 100 Batches: 0.3925333221753438
100 Batch Cumulative Loss: 304.572469683811
Time for 100 Batches: 0.3929688533147176
100 Batch Cumulative Loss: 309.91031550981114
Time for 100 Batches: 0.3989325841267904
100 Batch Cumulative Loss: 307.5673592565207
Time for 100 Batches: 0.39453118642171225
100 Batch Cumulative Loss: 309.3549577379225
Time for 100 Batches: 0.3947408397992452
100 Batch Cumulative Loss: 310.7867277285456
Time for 100 Batches: 0.3977841297785441
100 Batch Cumulative Loss: 304.87331701196734
Time for 100 Batches: 0.3967034935951233
100 Batch Cumulative Loss: 308.11309918016184
Time for 100 Batches: 0.3912039875984192
100 Batch Cumulative Loss: 311.01796525195255
Time for 100 Batches: 0.39220755100250243
100 Batch Cumulative Loss: 307.5254042577743
Time for 100 Batches: 0.3932909329732259
100 Batch Cumulative Loss: 313.4518618962169
Time for 100 Batches: 0.39515400330225625
100 Batch Cumulative Loss: 311.45255562819557
Time for 100 Batches: 0.39728994766871134
100 Batch Cumulative Loss: 308.2142670483142
Time for 100 Batches: 0.390086305141449
100 Batch Cumulative Loss: 308.28934869349007
Time for 100 Batches: 0.39705167611440023
100 Batch Cumulative Loss: 308.8852249401063
Time for 100 Batches: 0.39245142141977946
100 Batch Cumulative Loss: 307.8711056667566
Time for 100 Batches: 0.3918998678525289
100 Batch Cumulative Loss: 312.1136497117579
Time for 100 Batches: 0.3928753693898519
100 Batch Cumulative Loss: 313.582277302742
Time for 100 Batches: 0.39419188499450686
100 Batch Cumulative Loss: 306.7594767390191
Time for 100 Batches: 0.39414268732070923
100 Batch Cumulative Loss: 310.64985840350397
Time for 100 Batches: 0.39401495854059854
100 Batch Cumulative Loss: 309.5016942502557
Time for 100 Batches: 0.39292206764221194
100 Batch Cumulative Loss: 303.31987267054626
Time for 100 Batches: 0.39426081577936806
100 Batch Cumulative Loss: 309.8211691301318
Time for 100 Batches: 0.39962783257166545
100 Batch Cumulative Loss: 309.650172811523
Time for 100 Batches: 0.3875196615854899
100 Batch Cumulative Loss: 307.4237859094143
Time for 100 Batches: 0.39569228887557983
100 Batch Cumulative Loss: 312.2844737188518
Time for 100 Batches: 0.3919894536336263
100 Batch Cumulative Loss: 307.20839401531947
Time for 100 Batches: 0.3885574579238892
100 Batch Cumulative Loss: 308.2353176230192
Time for 100 Batches: 0.3995378017425537
100 Batch Cumulative Loss: 305.82815674621617
Time for 100 Batches: 0.39500699043273924
100 Batch Cumulative Loss: 306.4297319601476
Time for 100 Batches: 0.39541603326797486
100 Batch Cumulative Loss: 304.54222873851666
Time for 100 Batches: 0.3936468799908956
100 Batch Cumulative Loss: 308.6215786664188
Time for 100 Batches: 0.3936772624651591
100 Batch Cumulative Loss: 306.93927877008906
Time for 100 Batches: 0.3924427509307861
100 Batch Cumulative Loss: 311.7146166791022
Time for 100 Batches: 0.3921363393465678
