Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YHR088W' 'YHR193C']
 ['YGL067W' 'YEL020W-A']
 ['YHR214W' 'YNR019W']
 ['YML101C' 'YKL058W']
 ['YDR500C' 'YOR119C']]
Sorted Data: [['YPL189W' 'YFR053C' 1 12.828207]
 ['YDR545W' 'YLR466W' 0 11.957954]
 ['YHR096C' 'YFR053C' 1 10.417937]
 ...
 ['YHR205W' 'YMR041C' 0 -5.666593]
 ['YOR272W' 'YDR087C' 0 -6.011064]
 ['YOR117W' 'YCL035C' 0 -6.582858]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YGL126W' 'YCR024C']
 ['YDR516C' 'YHR150W']
 ['YDL247W' 'YNL041C']
 ['YCR045C' 'YCR031C']
 ['YHR120W' 'YER053C-A']]
Sorted Data: [['YML100W' 'YJL089W' 0 5.5615063]
 ['YMR243C' 'YJR109C' 0 3.7775779]
 ['YDR259C' 'YFR025C' 0 3.4268131]
 ...
 ['YOR316C' 'YDR437W' 0 -5.968138]
 ['YLR260W' 'YNL123W' 1 -6.205811]
 ['YGL092W' 'YPL210C' 0 -6.4679885]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YHR073W' 'YBR085W']
 ['YOR262W' 'YCL044C']
 ['YLR293C' 'YGR266W']
 ['YHR185C' 'YPR008W']
 ['YHR090C' 'YCR021C']]
Sorted Data: [['YDL209C' 'YNL062C' 1 13.217338]
 ['YNL062C' 'YNL065W' 1 13.216705]
 ['YML011C' 'YOR004W' 0 13.169272]
 ...
 ['YML100W' 'YDR098C' 0 -12.232713]
 ['YEL039C' 'YLR409C' 0 -12.565968]
 ['YEL039C' 'YBR034C' 0 -12.906785]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YJL078C' 'YNL214W']
 ['YPL262W' 'YLR249W']
 ['YGR099W' 'YGR007W']
 ['YHR158C' 'YPR086W']
 ['YDL235C' 'YFL035C-A']]
Sorted Data: [['YLR039C' 'YOR132W' 1 5.4412756]
 ['YPL120W' 'YLR039C' 1 4.5680666]
 ['YPL120W' 'YOR132W' 1 4.5574484]
 ...
 ['YBL013W' 'YOR250C' 0 -12.155757]
 ['YGR138C' 'YNR037C' 0 -13.381266]
 ['YPR110C' 'YIL107C' 0 -15.250826]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YGR046W' 'YDL124W']
 ['YPR161C' 'YDL134C']
 ['YDR212W' 'YLR409C']
 ['YHR111W' 'YLR263W']
 ['YOR191W' 'YHR201C']]
Sorted Data: [['YML045W' 'YJR027W' 1 12.159925]
 ['YAR009C' 'YMR050C' 1 10.850206]
 ['YJR027W' 'YBL100W-B' 1 10.298693]
 ...
 ['YBR169C' 'YDL223C' 0 -14.338186]
 ['YCR021C' 'YLL057C' 0 -16.906727]
 ['YJR048W' 'YKR049C' 0 -17.595625]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YDR412W' 'YGL018C']
 ['YGL196W' 'YAL056W']
 ['YMR041C' 'YDR080W']
 ['YKL145W' 'YEL027W']
 ['YMR076C' 'YOL154W']]
Sorted Data: [['YKR085C' 'YNR037C' 1 18.284586]
 ['YKR085C' 'YOR158W' 1 16.411713]
 ['YKR085C' 'YDR041W' 1 14.640975]
 ...
 ['YPL146C' 'YMR110C' 0 -28.183722]
 ['YOR252W' 'YHL021C' 0 -29.389421]
 ['YMR131C' 'YHL021C' 0 -37.051617]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YLL066C' 'YER102W']
 ['YDR256C' 'YPL115C']
 ['YNL133C' 'YPR017C']
 ['YFR031C-A' 'YDR441C']
 ['YIL069C' 'YLR352W']]
Sorted Data: [['YHR170W' 'YGR245C' 1 15.877831]
 ['YOR272W' 'YGL078C' 1 15.712853]
 ['YHR088W' 'YOR272W' 1 14.467162]
 ...
 ['YGL076C' 'YMR015C' 0 -26.19811]
 ['YOL020W' 'YEL039C' 0 -26.831196]
 ['YOR091W' 'YML100W' 0 -27.565012]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YCR036W' 'YOR258W']
 ['YOR316C' 'YGL129C']
 ['YOR048C' 'YJL083W']
 ['YFR024C' 'YHR214C-C']
 ['YJL197W' 'YML082W']]
Sorted Data: [['YIL019W' 'YLR435W' 1 17.889786]
 ['YIL019W' 'YBL072C' 1 16.8035]
 ['YIL019W' 'YLR409C' 1 16.366924]
 ...
 ['YCL035C' 'YIL123W' 0 -17.163239]
 ['YBR029C' 'YHR139C' 0 -18.167196]
 ['YIL007C' 'YMR215W' 0 -19.39364]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YPL056C' 'YNR033W']
 ['YDR217C' 'YPL193W']
 ['YGL126W' 'YGL144C']
 ['YMR234W' 'YCL068C']
 ['YDL135C' 'YPL235W']]
Sorted Data: [['YJR048W' 'YOR065W' 1 22.320711]
 ['YDR178W' 'YPL061W' 1 19.445642]
 ['YJR048W' 'YEL024W' 1 18.78638]
 ...
 ['YLR175W' 'YKL196C' 0 -8.2147045]
 ['YAL019W' 'YLR260W' 0 -8.512164]
 ['YJR084W' 'YMR242C' 0 -8.517984]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YOR177C' 'YGR253C']
 ['YJL173C' 'YBR045C']
 ['YDL154W' 'YJL173C']
 ['YER044C-A' 'YHR139C']
 ['YHR185C' 'YDR386W']]
[['YOL121C' 'YOR227W']
 ['YBR086C' 'YJR050W']
 ['YGR202C' 'YAL015C']
 ['YOR358W' 'YKL039W']
 ['YNR032C-A' 'YBR211C']]
Sorted Data: [['YCL048W' 'YBR045C' 1 17.024412]
 ['YDR427W' 'YOL084W' 0 16.202333]
 ['YOL132W' 'YCL048W' 1 15.848282]
 ...
 ['YKL185W' 'YDL031W' 0 -2.9925017]
 ['YLR083C' 'YKL138C' 0 -3.0344286]
 ['YDL081C' 'YGL078C' 0 -4.044188]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YCL044C' 'YJR131W']
 ['YER143W' 'YOR249C']
 ['YIL075C' 'YNR032C-A']
 ['YKL145W' 'YKL054C']
 ['YOR249C' 'YIL008W']]
[['YER177W' 'YLR011W']
 ['YDL240W' 'YKL016C']
 ['YBR101C' 'YDR300C']
 ['YLR085C' 'YPL006W']
 ['YNL094W' 'YLR060W']]
Sorted Data: [['YFR050C' 'YOR259C' 1 15.353028]
 ['YER143W' 'YOR259C' 1 14.904443]
 ['YFR050C' 'YER143W' 1 13.631915]
 ...
 ['YGR120C' 'YKL060C' 0 -6.132384]
 ['YNL111C' 'YFR030W' 0 -6.182246]
 ['YPL171C' 'YLR432W' 0 -7.15235]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YDL230W' 'YPL063W']
 ['YDR350C' 'YLR056W']
 ['YLR417W' 'YCL016C']
 ['YOR192C' 'YMR207C']
 ['YAL019W' 'YOL121C']]
Sorted Data: [['YAL028W' 'YHR149C' 0 11.198897]
 ['YJL057C' 'YPL253C' 0 9.353293]
 ['YDL003W' 'YLR382C' 0 8.939219]
 ...
 ['YPR143W' 'YFR053C' 0 -5.770724]
 ['YIR026C' 'YFR053C' 0 -7.5129805]
 ['YER062C' 'YOR236W' 0 -7.813396]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGR218W']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YKL143W']
 ['YJL010C' 'YLL034C']
 ['YJL010C' 'YIL063C']]
[['YOL097C' 'YBR126C']
 ['YPL031C' 'YBL020W']
 ['YKR045C' 'YML080W']
 ['YKL078W' 'YJR126C']
 ['YMR097C' 'YKL084W']]
Sorted Data: [['YOR206W' 'YPL093W' 1 9.446258]
 ['YLL034C' 'YOR206W' 1 9.248713]
 ['YLL034C' 'YGL099W' 1 9.046522]
 ...
 ['YBR258C' 'YIR039C' 0 -16.68485]
 ['YMR189W' 'YKR057W' 0 -16.99173]
 ['YPR160W' 'YBR160W' 0 -17.585081]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR420W' 'YGR229C']
 ['YAL047C' 'YAL041W']
 ['YER016W' 'YDL064W']
 ['YML033W' 'YJL090C']
 ['YJL090C' 'YMR109W']]
[['YBR123C' 'YIL079C']
 ['YCL047C' 'YDL052C']
 ['YLL038C' 'YGL120C']
 ['YGL021W' 'YGR088W']
 ['YDR060W' 'YDR473C']]
Sorted Data: [['YGR109C' 'YJL074C' 1 11.235705]
 ['YER070W' 'YJL036W' 0 11.08756]
 ['YPL256C' 'YGR109C' 1 10.941874]
 ...
 ['YOL097C' 'YLR174W' 0 -4.1250095]
 ['YLR178C' 'YJL172W' 0 -4.183902]
 ['YKL103C' 'YKL163W' 0 -4.1900396]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YBR200W' 'YDR379W']
 ['YGR279C' 'YCR089W']
 ['YOR208W' 'YFR008W']
 ['YGL089C' 'YBR040W']
 ['YLR433C' 'YDL216C']]
[['YAL005C' 'YOR361C']
 ['YNL323W' 'YOR301W']
 ['YOR251C' 'YKL013C']
 ['YDR400W' 'YJL219W']
 ['YDR253C' 'YDR324C']]
Sorted Data: [['YBL016W' 'YJL157C' 1 15.21089]
 ['YJL170C' 'YGL032C' 1 13.008791]
 ['YKL178C' 'YIL015W' 1 12.130248]
 ...
 ['YML116W' 'YMR271C' 0 -4.161356]
 ['YFL014W' 'YKL053C-A' 0 -4.3464723]
 ['YOL082W' 'YLL061W' 0 -4.37157]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBL016W' 'YDR043C']
 ['YBL016W' 'YOR212W']
 ['YBL016W' 'YBR066C']
 ['YBL016W' 'YDR379W']
 ['YBL016W' 'YDR477W']]
[['YGL086W' 'YPR144C']
 ['YGR192C' 'YNL291C']
 ['YNL222W' 'YBR118W']
 ['YDR420W' 'YER082C']
 ['YML104C' 'YMR305C']]
Sorted Data: [['YDR043C' 'YBR066C' 1 11.829926]
 ['YLR327C' 'YOR047C' 0 10.48719]
 ['YLR362W' 'YMR116C' 1 10.480768]
 ...
 ['YPR187W' 'YBR008C' 0 -5.019346]
 ['YKL203C' 'YDL227C' 0 -5.328933]
 ['YJL141C' 'YDL179W' 0 -5.523218]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YIL103W']
 ['YLR172C' 'YJR097W']
 ['YLR172C' 'YBL071W-A']
 ['YIL103W' 'YJR097W']
 ['YIL103W' 'YBL071W-A']]
[['YFL017W-A' 'YIL084C']
 ['YOR083W' 'YOR074C']
 ['YLR406C' 'YJL117W']
 ['YLR256W' 'YBR199W']
 ['YNL218W' 'YPL032C']]
Sorted Data: [['YLR172C' 'YJR097W' 1 -0.7625202]
 ['YIL103W' 'YJR097W' 1 -0.7854631]
 ['YLR172C' 'YIL103W' 1 -1.7730806]
 ['YJL136C' 'YDR524C-B' 0 -1.7993331]
 ['YLR172C' 'YBL071W-A' 1 -2.0372384]
 ['YIL103W' 'YBL071W-A' 1 -2.2262642]
 ['YJR097W' 'YBL071W-A' 1 -2.3791704]
 ['YER007W' 'YBR235W' 0 -2.4763427]
 ['YKR094C' 'YLR022C' 0 -2.7896996]
 ['YOR083W' 'YOR074C' 0 -2.830039]
 ['YLR256W' 'YBR199W' 0 -2.8339636]
 ['YKR025W' 'YJL194W' 0 -2.9335856]
 ['YDR043C' 'YCL034W' 0 -2.9476533]
 ['YER117W' 'YGR159C' 0 -3.1145139]
 ['YDL108W' 'YGL125W' 0 -3.1463723]
 ['YJL164C' 'YNL009W' 0 -3.298039]
 ['YBR024W' 'YOR240W' 0 -3.311638]
 ['YDR456W' 'YNL101W' 0 -3.314877]
 ['YPL217C' 'YDR454C' 0 -3.356781]
 ['YDL008W' 'YHR084W' 0 -3.4678068]
 ['YOR017W' 'YMR021C' 0 -3.4807372]
 ['YBL058W' 'YBR278W' 0 -3.6672082]
 ['YML029W' 'YDR099W' 0 -3.7432184]
 ['YPL227C' 'YBR195C' 0 -3.8245373]
 ['YLR242C' 'YGR152C' 0 -3.8731375]
 ['YMR301C' 'YJR053W' 0 -3.8827138]
 ['YPR082C' 'YGL040C' 0 -3.9040983]
 ['YBR234C' 'YFR005C' 0 -3.9060879]
 ['YJL156C' 'YDL044C' 0 -3.9241922]
 ['YKR090W' 'YJL046W' 0 -4.1750817]
 ['YML048W' 'YPL259C' 0 -4.2195063]
 ['YMR083W' 'YPL242C' 0 -4.2403]
 ['YBL074C' 'YPL015C' 0 -4.2409835]
 ['YKR046C' 'YJR026W' 0 -4.2810054]
 ['YKL107W' 'YNL242W' 0 -4.345709]
 ['YGR276C' 'YPL024W' 0 -4.4283457]
 ['YER065C' 'YJR110W' 0 -4.501466]
 ['YJR113C' 'YIR035C' 0 -4.5659475]
 ['YPL155C' 'YNL289W' 0 -4.8487926]
 ['YKR086W' 'YNL192W' 0 -4.860033]
 ['YIL006W' 'YOR075W' 0 -5.1364894]
 ['YIL039W' 'YDL055C' 0 -5.162799]
 ['YNL218W' 'YPL032C' 0 -5.2415843]
 ['YLR467W' 'YJR077C' 0 -5.3229933]
 ['YBR132C' 'YGR252W' 0 -5.5472374]
 ['YDR530C' 'YMR267W' 0 -5.6393075]
 ['YLR116W' 'YGR086C' 0 -5.9364777]
 ['YLR390W' 'YKL065C' 0 -6.056072]
 ['YPR058W' 'YGR271C-A' 0 -6.0968046]
 ['YBR213W' 'YNL241C' 0 -6.129385]
 ['YHL007C' 'YDL179W' 0 -6.308516]
 ['YJR010C-A' 'YNL110C' 0 -6.4567614]
 ['YLR406C' 'YJL117W' 0 -6.755598]
 ['YIR037W' 'YNL090W' 0 -6.763669]
 ['YIL035C' 'YJL103C' 0 -7.370581]
 ['YFL017W-A' 'YIL084C' 0 -7.405973]
 ['YKL146W' 'YCR047C' 0 -7.435464]
 ['YKR061W' 'YPL074W' 0 -7.8379273]
 ['YGL013C' 'YHR216W' 0 -7.869827]
 ['YLR406C' 'YCR069W' 0 -8.124473]
 ['YOR299W' 'YBR092C' 0 -9.685332]
 ['YFL001W' 'YCL008C' 0 -9.988524]
 ['YLR266C' 'YOR095C' 0 -10.265289]
 ['YML130C' 'YER025W' 0 -10.50904]
 ['YHR017W' 'YLR186W' 0 -11.108691]
 ['YMR241W' 'YKL091C' 0 -12.178382]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YML027W']
 ['YBR070C' 'YDL017W']
 ['YOL094C' 'YDR121W']
 ['YNL088W' 'YPR052C']
 ['YBR057C' 'YBR098W']]
[['YGR191W' 'YPL283C']
 ['YJR082C' 'YLR100W']
 ['YNL336W' 'YDR349C']
 ['YGR075C' 'YDL055C']
 ['YDR211W' 'YNL229C']]
Sorted Data: [['YJR057W' 'YER070W' 1 10.248942]
 ['YJR006W' 'YGR109C' 1 10.034393]
 ['YNL102W' 'YER070W' 1 9.972436]
 ...
 ['YLR270W' 'YLL045C' 0 -6.479389]
 ['YJR125C' 'YDR012W' 0 -7.0081763]
 ['YDL014W' 'YKR066C' 0 -7.822192]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YLR394W' 'YBL003C']
 ['YNL107W' 'YFL008W']
 ['YDR030C' 'YNL299W']
 ['YJR057W' 'YLR321C']
 ['YMR167W' 'YLR035C']]
[['YLR043C' 'YDL114W']
 ['YKL183W' 'YIL044C']
 ['YBR077C' 'YLR157C']
 ['YJL164C' 'YDR492W']
 ['YKR018C' 'YPR001W']]
Sorted Data: [['YGR264C' 'YJL036W' 0 11.533528]
 ['YDR225W' 'YIR002C' 1 10.95661]
 ['YMR078C' 'YDR369C' 1 10.36528]
 ...
 ['YKL164C' 'YPR151C' 0 -5.873093]
 ['YNR067C' 'YPR151C' 0 -5.9724417]
 ['YPR151C' 'YKL086W' 0 -6.1145115]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YKL011C' 'YHR167W']
 ['YFL002W-A' 'YOR354C']
 ['YOR142W-B' 'YLR005W']
 ['YDR113C' 'YDR540C']
 ['YLR467W' 'YGR038C-B']]
[['YOL137W' 'YKL018W']
 ['YBL009W' 'YGR116W']
 ['YLR002C' 'YKR039W']
 ['YJL148W' 'YJL085W']
 ['YBR293W' 'YPR098C']]
Sorted Data: [['YIL021W' 'YMR169C' 0 12.817674]
 ['YER160C' 'YBR012W-B' 1 12.094017]
 ['YPR160W' 'YCL061C' 0 11.782081]
 ...
 ['YMR012W' 'YNR051C' 0 -10.296749]
 ['YDR205W' 'YJL177W' 0 -10.489459]
 ['YMR201C' 'YLL045C' 0 -11.150659]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YCL060C' 'YGL207W']
 ['YDR485C' 'YPL153C']
 ['YKR019C' 'YOL006C']
 ['YNL135C' 'YMR127C']
 ['YER088C' 'YMR044W']]
[['YML009C' 'YHR211W']
 ['YCR097W' 'YCR060W']
 ['YLR439W' 'YMR061W']
 ['YLL027W' 'YCR069W']
 ['YLR242C' 'YBL028C']]
Sorted Data: [['YDR225W' 'YGL163C' 1 12.14995]
 ['YDR225W' 'YML109W' 1 10.7897005]
 ['YJL080C' 'YBL003C' 1 10.53878]
 ...
 ['YPR151C' 'YDR402C' 0 -8.594212]
 ['YER065C' 'YIL155C' 0 -8.882253]
 ['YBR072W' 'YOR324C' 0 -9.947123]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YML114C' 'YDR362C']
 ['YHR099W' 'YDL108W']
 ['YHR099W' 'YDR167W']
 ['YER148W' 'YIL143C']
 ['YGL207W' 'YIL143C']]
[['YNL261W' 'YLR295C']
 ['YIL099W' 'YER098W']
 ['YGL038C' 'YGR234W']
 ['YLR344W' 'YDR436W']
 ['YDL190C' 'YBL101W-A']]
Sorted Data: [['YER045C' 'YGL112C' 1 11.550856]
 ['YHR099W' 'YER045C' 1 9.704317]
 ['YGR274C' 'YBR081C' 1 9.405373]
 ...
 ['YHR128W' 'YHR104W' 0 -9.954401]
 ['YBL039C' 'YOL090W' 0 -10.502917]
 ['YDL111C' 'YOR348C' 0 -11.535627]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR228C' 'YAL043C']
 ['YDR228C' 'YNL222W']
 ['YDR228C' 'YOR179C']
 ['YDR228C' 'YJR017C']
 ['YDR228C' 'YMR039C']]
[['YAL024C' 'YIR038C']
 ['YGR161W-B' 'YMR162C']
 ['YBR271W' 'YBR243C']
 ['YGL158W' 'YOL151W']
 ['YHR019C' 'YBL009W']]
Sorted Data: [['YNL222W' 'YDR195W' 1 3.3002973]
 ['YDR228C' 'YNL222W' 1 2.8229375]
 ['YDR228C' 'YIL131C' 1 2.5535374]
 ...
 ['YHR092C' 'YKL163W' 0 -9.63517]
 ['YLR327C' 'YIR009W' 0 -10.117542]
 ['YOR348C' 'YDR457W' 0 -12.527333]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YOR346W' 'YJL025W']
 ['YPR187W' 'YHR072W-A']
 ['YJL109C' 'YHR039C-A']
 ['YDR174W' 'YMR070W']
 ['YHR039C-B' 'YKL125W']]
[['YLR274W' 'YDR456W']
 ['YKL003C' 'YMR316W']
 ['YHR191C' 'YDL064W']
 ['YGL206C' 'YIL010W']
 ['YPL236C' 'YFR032C-A']]
Sorted Data: [['YJL109C' 'YKL125W' 1 14.413495]
 ['YOR295W' 'YNL113W' 1 13.783672]
 ['YNL191W' 'YOR340C' 1 13.386779]
 ...
 ['YOL123W' 'YGR268C' 0 -10.19759]
 ['YBL078C' 'YLR197W' 0 -10.28522]
 ['YDR202C' 'YEL042W' 0 -10.520139]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR339C' 'YML063W']
 ['YMR093W' 'YHR089C']
 ['YLR051C' 'YDR449C']
 ['YPL012W' 'YHR069C']
 ['YLR276C' 'YOR294W']]
[['YLR336C' 'YJL104W']
 ['YNL300W' 'YPR023C']
 ['YJR121W' 'YOR047C']
 ['YOL062C' 'YBR296C']
 ['YIL129C' 'YDL004W']]
Sorted Data: [['YKL009W' 'YGR145W' 1 19.578716]
 ['YPR137W' 'YHR196W' 1 18.92953]
 ['YLL008W' 'YDR083W' 1 18.572214]
 ...
 ['YNL072W' 'YBR214W' 0 -19.48858]
 ['YMR283C' 'YOR173W' 0 -20.95161]
 ['YGR088W' 'YFL041W' 0 -21.034903]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YKL018W' 'YLR071C']
 ['YKR038C' 'YPL048W']
 ['YGR274C' 'YFL031W']
 ['YDR169C' 'YJL056C']
 ['YKL020C' 'YOR224C']]
[['YMR154C' 'YHR023W']
 ['YER048C' 'YBR261C']
 ['YLR403W' 'YBL090W']
 ['YKR022C' 'YKL056C']
 ['YJL092W' 'YNR070W']]
Sorted Data: [['YLR343W' 'YJR105W' 0 11.660805]
 ['YBR008C' 'YGL184C' 0 11.12746]
 ['YJL166W' 'YDL021W' 0 10.98507]
 ...
 ['YGR284C' 'YDL126C' 0 -1.5189922]
 ['YOR188W' 'YGR108W' 0 -1.7629278]
 ['YBR052C' 'YNL177C' 0 -1.8138814]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPR186C' 'YML036W']
 ['YOR039W' 'YGL133W']
 ['YPR104C' 'YGL257C']
 ['YGR068C' 'YDR362C']
 ['YMR172W' 'YOR061W']]
[['YER146W' 'YPL208W']
 ['YGR006W' 'YPL127C']
 ['YBR170C' 'YBR199W']
 ['YJR063W' 'YOR278W']
 ['YJL178C' 'YDR134C']]
Sorted Data: [['YJL011C' 'YNL113W' 1 12.715247]
 ['YJL011C' 'YOR210W' 1 11.00315]
 ['YGR047C' 'YNL113W' 1 10.541586]
 ...
 ['YBR265W' 'YDR171W' 0 -11.708453]
 ['YAL060W' 'YER065C' 0 -12.02009]
 ['YDL042C' 'YER150W' 0 -16.014141]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YLR203C' 'YGL122C']
 ['YPL064C' 'YKL074C']
 ['YMR268C' 'YBL026W']
 ['YBR237W' 'YNR011C']
 ['YLL036C' 'YJR093C']]
[['YJL092W' 'YDR519W']
 ['YDL052C' 'YML024W']
 ['YDL198C' 'YBR175W']
 ['YAR008W' 'YDR279W']
 ['YML069W' 'YHR023W']]
Sorted Data: [['YPR107C' 'YJL006C' 1 12.333993]
 ['YKR002W' 'YNL210W' 1 11.968209]
 ['YLR117C' 'YGL030W' 1 11.812236]
 ...
 ['YDL085W' 'YMR250W' 0 -8.6308775]
 ['YOL019W' 'YER150W' 0 -8.92051]
 ['YGR225W' 'YLR343W' 0 -10.056365]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YDR172W' 'YDL111C']
 ['YNL147W' 'YOL142W']
 ['YGR195W' 'YOL142W']
 ['YOL123W' 'YLR270W']
 ['YPL029W' 'YGR195W']]
[['YDL207W' 'YOR292C']
 ['YLR391W-A' 'YIL023C']
 ['YDR113C' 'YER025W']
 ['YPL181W' 'YBR074W']
 ['YKL017C' 'YOL091W']]
Sorted Data: [['YNL232W' 'YOR173W' 1 16.735928]
 ['YOR173W' 'YNL112W' 1 16.533138]
 ['YOR120W' 'YNR046W' 0 16.420887]
 ...
 ['YLR406C' 'YPR060C' 0 -5.231458]
 ['YNL096C' 'YDR147W' 0 -5.417665]
 ['YLR130C' 'YOL127W' 0 -5.8558216]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YKR026C' 'YJR014W']
 ['YKR026C' 'YDR211W']
 ['YKR026C' 'YJR047C']
 ['YKR026C' 'YJR007W']
 ['YKR026C' 'YDR117C']]
[['YER160C' 'YKR029C']
 ['YLR213C' 'YLR383W']
 ['YJL095W' 'YIL074C']
 ['YNL053W' 'YCR072C']
 ['YDR472W' 'YOL067C']]
Sorted Data: [['YAL035W' 'YOR361C' 1 12.635085]
 ['YPR163C' 'YPL118W' 1 12.580205]
 ['YPR163C' 'YOR361C' 1 12.471275]
 ...
 ['YBR293W' 'YER096W' 0 -10.142194]
 ['YKR069W' 'YMR271C' 0 -10.215717]
 ['YPR079W' 'YDL085W' 0 -11.147408]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJL102W' 'YDL130W']
 ['YJL102W' 'YLR340W']
 ['YJL102W' 'YPR080W']
 ['YJL102W' 'YLR172C']
 ['YJL102W' 'YOR187W']]
[['YKL109W' 'YPR137C-A']
 ['YBR290W' 'YGR074W']
 ['YCL069W' 'YLR183C']
 ['YCR066W' 'YDR402C']
 ['YPL099C' 'YOR244W']]
Sorted Data: [['YLR340W' 'YLR172C' 1 12.07651]
 ['YJL102W' 'YOL039W' 1 11.803515]
 ['YOL039W' 'YLR069C' 1 9.9876795]
 ...
 ['YOR346W' 'YPL269W' 0 -9.686359]
 ['YOR348C' 'YEL004W' 0 -9.917557]
 ['YLL040C' 'YOR003W' 0 -10.762694]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YIL078W' 'YBL076C']
 ['YIL078W' 'YPR047W']
 ['YIL078W' 'YOL033W']
 ['YIL078W' 'YHR019C']
 ['YIL078W' 'YOR168W']]
[['YLR157C' 'YNR045W']
 ['YMR098C' 'YKL042W']
 ['YDR368W' 'YNR031C']
 ['YKR094C' 'YGL158W']
 ['YJR034W' 'YLR119W']]
Sorted Data: [['YPL104W' 'YGR264C' 1 13.650179]
 ['YPR033C' 'YGR185C' 1 13.37821]
 ['YOL033W' 'YPL160W' 1 13.10607]
 ...
 ['YDL130W-A' 'YKR101W' 0 -12.053558]
 ['YGR271C-A' 'YJL079C' 0 -12.431082]
 ['YGL035C' 'YLR029C' 0 -12.49884]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
