Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR257W' 'YHR064C']
 ['YJR145C' 'YOR076C']
 ['YJL129C' 'YDR060W']
 ['YPR047W' 'YPL095C']]
Sorted Data: [['YGR029W' 'YER030W' 0 4.786634]
 ['YKR062W' 'YDL115C' 1 4.6245923]
 ['YOR265W' 'YDR231C' 0 4.591678]
 ...
 ['YPR102C' 'YLR306W' 0 0.22857332]
 ['YJL153C' 'YNL162W' 0 0.22857332]
 ['YPL121C' 'YLR186W' 0 0.22857332]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YMR316W' 'YPL174C']
 ['YJL164C' 'YCR004C']
 ['YER086W' 'YGR002C']
 ['YIR012W' 'YMR282C']
 ['YGL232W' 'YML005W']]
Sorted Data: [['YML074C' 'YER106W' 0 -0.061078183]
 ['YOR381W' 'YER056C-A' 0 -0.061078183]
 ['YJL158C' 'YLR176C' 0 -0.061078183]
 ...
 ['YBR123C' 'YLR403W' 1 -1.0929362]
 ['YMR004W' 'YGR002C' 0 -1.0963286]
 ['YOR057W' 'YPL214C' 0 -1.1210347]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YMR307W' 'YGL206C']
 ['YEL064C' 'YBR097W']
 ['YPL022W' 'YGR262C']
 ['YHR207C' 'YBR030W']
 ['YMR100W' 'YCR094W']]
Sorted Data: [['YPL214C' 'YNL149C' 0 2.08619]
 ['YKL034W' 'YKL198C' 0 1.8437496]
 ['YLR097C' 'YGR002C' 0 1.8170669]
 ...
 ['YCL055W' 'YER091C' 0 0.028031627]
 ['YBR158W' 'YGR194C' 0 0.028031627]
 ['YJR145C' 'YGR071C' 0 0.028031627]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YDR074W' 'YLR154C']
 ['YDL051W' 'YLR212C']
 ['YMR247C' 'YLR015W']
 ['YBL039C' 'YJL080C']
 ['YKL140W' 'YNR001C']]
Sorted Data: [['YGR088W' 'YIL136W' 0 1.0538061]
 ['YDR299W' 'YNL248C' 0 1.0187068]
 ['YIR012W' 'YKL143W' 0 0.9759269]
 ...
 ['YIR002C' 'YOR150W' 0 -0.29644886]
 ['YOR265W' 'YDR358W' 0 -0.29866162]
 ['YER068W' 'YMR098C' 1 -0.30804744]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YBR237W' 'YLR097C']
 ['YBR012W-A' 'YDR534C']
 ['YGL227W' 'YMR026C']
 ['YLR106C' 'YJL106W']
 ['YMR233W' 'YOR386W']]
Sorted Data: [['YKR059W' 'YER153C' 1 -0.076906055]
 ['YLR286C' 'YER045C' 0 -0.076906055]
 ['YBL075C' 'YER120W' 0 -0.076906055]
 ...
 ['YOL139C' 'YNL244C' 1 -1.5413015]
 ['YER025W' 'YAL035W' 1 -1.5417367]
 ['YJL136C' 'YHR010W' 0 -2.0579798]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YLR008C' 'YCL069W']
 ['YDL138W' 'YHR010W']
 ['YDR253C' 'YJR068W']
 ['YLR158C' 'YOR244W']
 ['YDR052C' 'YOR242C']]
Sorted Data: [['YDL130W' 'YJL102W' 1 -0.07321186]
 ['YJL102W' 'YAL003W' 1 -0.07321186]
 ['YML054C' 'YOR175C' 0 -0.09620033]
 ['YGL147C' 'YOR374W' 0 -0.10352697]
 ['YNL217W' 'YGL095C' 0 -0.15107374]
 ['YHR143W' 'YDL085W' 0 -0.15913077]
 ['YLR158C' 'YOR244W' 0 -0.17066467]
 ['YDR170W-A' 'YPR156C' 0 -0.17067729]
 ['YKL178C' 'YDR479C' 0 -0.17368615]
 ['YER056C-A' 'YLR014C' 0 -0.1791564]
 ['YML054C' 'YOR211C' 0 -0.17986056]
 ['YJR015W' 'YJR016C' 0 -0.18290581]
 ['YLR035C-A' 'YIR006C' 0 -0.18418136]
 ['YOR192C-A' 'YKL108W' 0 -0.18910053]
 ['YPR158C-D' 'YOR290C' 0 -0.19016454]
 ['YLR035C-A' 'YHR184W' 0 -0.19197956]
 ['YNL301C' 'YJL106W' 0 -0.1938912]
 ['YDR239C' 'YDR487C' 0 -0.19852631]
 ['YDR134C' 'YHR184W' 0 -0.20189595]
 ['YOR315W' 'YDR261W-B' 0 -0.20588365]
 ['YJR097W' 'YPL048W' 1 -0.20772369]
 ['YOR278W' 'YAL012W' 0 -0.20869341]
 ['YDR270W' 'YAR044W' 0 -0.20981279]
 ['YDL129W' 'YPL154C' 0 -0.2158408]
 ['YPL051W' 'YHR010W' 0 -0.2164436]
 ['YJL048C' 'YMR051C' 0 -0.21982571]
 ['YIL125W' 'YAR010C' 0 -0.22023626]
 ['YOR369C' 'YMR184W' 0 -0.22290674]
 ['YDL138W' 'YHR010W' 0 -0.23054776]
 ['YJR097W' 'YDL130W' 1 -0.23420952]
 ['YLR142W' 'YIL111W' 0 -0.23510937]
 ['YJL102W' 'YPL048W' 1 -0.24197137]
 ['YLR126C' 'YIL125W' 0 -0.2456388]
 ['YPR063C' 'YOL139C' 0 -0.24646348]
 ['YGR088W' 'YDR510W' 0 -0.24753733]
 ['YOL138C' 'YJR098C' 0 -0.25559098]
 ['YDL143W' 'YDR380W' 0 -0.25568384]
 ['YDL114W' 'YLR418C' 0 -0.2561854]
 ['YMR094W' 'YBR097W' 0 -0.2599964]
 ['YLR414C' 'YPL123C' 0 -0.2673298]
 ['YPL194W' 'YJL190C' 0 -0.27748194]
 ['YCL063W' 'YLR286C' 0 -0.27782506]
 ['YNL049C' 'YFR006W' 0 -0.27835858]
 ['YJR097W' 'YAL003W' 1 -0.2841323]
 ['YGL191W' 'YOR131C' 0 -0.2859528]
 ['YCL069W' 'YPL031C' 0 -0.28767866]
 ['YKR094C' 'YLR207W' 0 -0.28943643]
 ['YBR156C' 'YOR337W' 0 -0.29178104]
 ['YDR420W' 'YOR374W' 0 -0.29479694]
 ['YGR029W' 'YNR061C' 0 -0.29796076]
 ['YBL024W' 'YGR062C' 0 -0.29846358]
 ['YMR088C' 'YDR115W' 0 -0.29943967]
 ['YMR166C' 'YOL157C' 0 -0.30340207]
 ['YBL024W' 'YEL016C' 0 -0.30478394]
 ['YNL001W' 'YER184C' 0 -0.3145901]
 ['YDL210W' 'YLR419W' 0 -0.31500182]
 ['YKL088W' 'YGR184C' 0 -0.31840372]
 ['YLR286C' 'YGR002C' 0 -0.3236736]
 ['YNL293W' 'YDR402C' 0 -0.32371098]
 ['YPL096C-A' 'YCR004C' 0 -0.32377976]
 ['YLR008C' 'YCL069W' 0 -0.32552177]
 ['YLR207W' 'YGR189C' 0 -0.32572448]
 ['YLR172C' 'YJL102W' 1 -0.32966298]
 ['YIL034C' 'YLR246W' 0 -0.33352947]
 ['YFL036W' 'YOL077C' 0 -0.3375317]
 ['YDL108W' 'YLR099C' 0 -0.35014725]
 ['YBR297W' 'YGL084C' 0 -0.35789406]
 ['YJL198W' 'YDR253C' 0 -0.3608368]
 ['YBL017C' 'YJL101C' 0 -0.36923552]
 ['YCR039C' 'YER044C' 0 -0.38995016]
 ['YJR097W' 'YLR172C' 1 -0.394534]
 ['YCR037C' 'YPL095C' 0 -0.4039777]
 ['YER164W' 'YIL136W' 0 -0.405096]
 ['YJR097W' 'YJL102W' 1 -0.41202813]
 ['YER114C' 'YGR234W' 0 -0.4179259]
 ['YNL039W' 'YDL060W' 0 -0.4206801]
 ['YHL047C' 'YHR099W' 0 -0.42153984]
 ['YGL120C' 'YKR059W' 0 -0.42675245]
 ['YMR142C' 'YOR150W' 0 -0.42965978]
 ['YER044C' 'YGL155W' 0 -0.43392527]
 ['YDR052C' 'YOR242C' 0 -0.43762553]
 ['YPL051W' 'YDL184C' 0 -0.43991578]
 ['YHR013C' 'YMR224C' 0 -0.44024116]
 ['YDR126W' 'YDL204W' 0 -0.44036502]
 ['YJR143C' 'YDR368W' 0 -0.44276088]
 ['YOR124C' 'YBR214W' 0 -0.44583482]
 ['YBL060W' 'YLR327C' 0 -0.44587994]
 ['YGR009C' 'YLR186W' 0 -0.4468633]
 ['YDR253C' 'YJR068W' 0 -0.4492947]
 ['YML027W' 'YKL198C' 0 -0.45086527]
 ['YLR467W' 'YMR071C' 0 -0.45507926]
 ['YIL084C' 'YOR346W' 0 -0.46318644]
 ['YDR251W' 'YKR009C' 0 -0.46593368]
 ['YDR139C' 'YDR120C' 0 -0.46985132]
 ['YGL137W' 'YHR081W' 0 -0.47423744]
 ['YHR067W' 'YNL191W' 0 -0.47425652]
 ['YGL161C' 'YDL130W-A' 0 -0.4833449]
 ['YBR048W' 'YDR177W' 0 -0.48775095]
 ['YDL127W' 'YMR109W' 0 -0.49194378]
 ['YDL130W' 'YLR172C' 1 -0.4959476]
 ['YLR098C' 'YLR147C' 0 -0.49882996]
 ['YOL103W' 'YER053C' 0 -0.50702745]
 ['YDL231C' 'YJL121C' 0 -0.52185357]
 ['YLR172C' 'YAL003W' 1 -0.5232761]
 ['YJR001W' 'YGR076C' 0 -0.5309258]
 ['YMR201C' 'YKL021C' 0 -0.5318711]
 ['YOR175C' 'YEL015W' 0 -0.5360982]
 ['YPL194W' 'YDL143W' 0 -0.54299384]
 ['YNL301C' 'YFL037W' 0 -0.54708314]
 ['YOR046C' 'YGR218W' 0 -0.5472442]
 ['YAR019C' 'YPL103C' 0 -0.5559311]
 ['YPR005C' 'YML088W' 0 -0.5600285]
 ['YNL293W' 'YDR126W' 0 -0.5626044]
 ['YLR396C' 'YPL111W' 0 -0.5630922]
 ['YDR440W' 'YLL038C' 0 -0.5644968]
 ['YIL009C-A' 'YNL289W' 0 -0.56612295]
 ['YOL067C' 'YLR097C' 0 -0.56670415]
 ['YHR105W' 'YJL125C' 0 -0.58019835]
 ['YPR048W' 'YNR050C' 0 -0.5840971]
 ['YOL067C' 'YPR122W' 0 -0.5841204]
 ['YOR067C' 'YDR393W' 0 -0.5923584]
 ['YJL072C' 'YNL331C' 0 -0.5962754]
 ['YDL130W' 'YPL048W' 1 -0.6003404]
 ['YAL020C' 'YNR007C' 0 -0.6058313]
 ['YGL135W' 'YNR043W' 0 -0.6078559]
 ['YBR251W' 'YPR122W' 0 -0.60832095]
 ['YER027C' 'YDR529C' 0 -0.6129544]
 ['YLR172C' 'YPL048W' 1 -0.6226756]
 ['YDL185W' 'YDR088C' 0 -0.6263009]
 ['YJR121W' 'YNL149C' 0 -0.6303738]
 ['YMR043W' 'YMR198W' 0 -0.6324672]
 ['YDL069C' 'YDR507C' 0 -0.6346565]
 ['YHR025W' 'YDR443C' 0 -0.6360832]
 ['YNL280C' 'YOR075W' 0 -0.6462013]
 ['YER068W' 'YHR136C' 0 -0.64671475]
 ['YFL047W' 'YJL129C' 0 -0.6509711]
 ['YJL033W' 'YMR257C' 0 -0.6538619]
 ['YDR341C' 'YDR088C' 0 -0.65501523]
 ['YJR065C' 'YDR177W' 0 -0.65728265]
 ['YML048W' 'YER020W' 0 -0.66791064]
 ['YPR186C' 'YJL156C' 0 -0.6703282]
 ['YNL227C' 'YDR524C' 0 -0.6775281]
 ['YKR090W' 'YGL251C' 0 -0.68540746]
 ['YPL048W' 'YAL003W' 1 -0.70199853]
 ['YNL001W' 'YLL035W' 0 -0.7032338]
 ['YOL064C' 'YJL073W' 0 -0.7057568]
 ['YGR047C' 'YER180C' 0 -0.71294224]
 ['YJR134C' 'YBR166C' 0 -0.7134575]
 ['YNL293W' 'YDL067C' 0 -0.72511876]
 ['YDL137W' 'YLR097C' 0 -0.72728413]
 ['YDR379W' 'YJL156C' 0 -0.7334265]
 ['YDR032C' 'YDR120C' 0 -0.7337683]
 ['YDL033C' 'YBL055C' 0 -0.74540675]
 ['YHR161C' 'YNL185C' 0 -0.7458192]
 ['YDR329C' 'YJR058C' 0 -0.7501759]
 ['YPL106C' 'YKL056C' 0 -0.7657917]
 ['YBR058C' 'YMR256C' 0 -0.7854459]
 ['YDR128W' 'YGR184C' 0 -0.7856099]
 ['YEL064C' 'YBL037W' 0 -0.788778]
 ['YLR396C' 'YHR129C' 0 -0.8068661]
 ['YDL006W' 'YPL074W' 0 -0.84981775]
 ['YDL056W' 'YGL095C' 0 -0.85765886]
 ['YDL130W' 'YAL003W' 1 -0.95338225]
 ['YCR009C' 'YJR076C' 0 -1.0357705]
 ['YDL067C' 'YDR139C' 0 -1.1051586]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YIR002C' 'YBR299W']
 ['YOR047C' 'YDR456W']
 ['YPL060W' 'YHR036W']
 ['YPL194W' 'YMR217W']
 ['YCR094W' 'YHR099W']]
Sorted Data: [['YHL016C' 'YMR303C' 0 -0.071113646]
 ['YOR348C' 'YDR012W' 0 -0.071113646]
 ['YJL153C' 'YHR010W' 0 -0.092366144]
 ['YBR105C' 'YHR052W' 0 -0.10272211]
 ['YHR167W' 'YJR045C' 0 -0.14088365]
 ['YJR033C' 'YMR045C' 0 -0.15713172]
 ['YDR531W' 'YER106W' 0 -0.18398112]
 ['YNL217W' 'YER012W' 0 -0.18888178]
 ['YIL078W' 'YPR081C' 1 -0.18907018]
 ['YLR186W' 'YAR044W' 0 -0.1929755]
 ['YKL164C' 'YCL066W' 0 -0.19632906]
 ['YKL199C' 'YAL012W' 0 -0.20017156]
 ['YEL065W' 'YLR158C' 0 -0.20140415]
 ['YEL013W' 'YDR261W-B' 0 -0.20153356]
 ['YPR137C-B' 'YGL227W' 0 -0.20155945]
 ['YHL009W-B' 'YDL180W' 0 -0.20155945]
 ['YBL101W-A' 'YPL111W' 0 -0.20155945]
 ['YBL101W-A' 'YKR105C' 0 -0.20155945]
 ['YOR061W' 'YOR192C-A' 0 -0.20235172]
 ['YJL062W-A' 'YAL062W' 0 -0.20334639]
 ['YDR060W' 'YDL110C' 0 -0.20378006]
 ['YDL164C' 'YLR035C-A' 0 -0.20607528]
 ['YHL009W-B' 'YMR109W' 0 -0.20645559]
 ['YKL143W' 'YCL057C-A' 0 -0.20757705]
 ['YDR210W-B' 'YNL289W' 0 -0.2144334]
 ['YPR047W' 'YPL160W' 1 -0.21590522]
 ['YOL003C' 'YOL077C' 0 -0.2167562]
 ['YBL017C' 'YDL038C' 0 -0.21870938]
 ['YIR002C' 'YBR299W' 0 -0.21892112]
 ['YGL135W' 'YDL017W' 0 -0.22202197]
 ['YNL217W' 'YHR036W' 0 -0.23417042]
 ['YIL078W' 'YPR047W' 1 -0.2387055]
 ['YNL291C' 'YPR098C' 0 -0.24458662]
 ['YNL146W' 'YGR184C' 0 -0.25346273]
 ['YCR072C' 'YGR194C' 0 -0.2537573]
 ['YDL129W' 'YFL041W' 0 -0.2610212]
 ['YPR063C' 'YER089C' 0 -0.26153272]
 ['YGR071C' 'YJL025W' 0 -0.26754957]
 ['YMR130W' 'YJL025W' 0 -0.2713522]
 ['YPR041W' 'YLR045C' 0 -0.27399915]
 ['YOL133W' 'YMR221C' 0 -0.27976537]
 ['YPL194W' 'YMR217W' 0 -0.28511006]
 ['YNL046W' 'YLR201C' 0 -0.28631088]
 ['YPL160W' 'YPR081C' 1 -0.2901718]
 ['YBL039C' 'YMR221C' 0 -0.2916295]
 ['YDR341C' 'YPR047W' 1 -0.29233426]
 ['YJR060W' 'YNL248C' 0 -0.2972014]
 ['YPL160W' 'YHR011W' 1 -0.29837954]
 ['YDR440W' 'YBR058C-A' 0 -0.30173096]
 ['YDL114W' 'YIL160C' 0 -0.3086232]
 ['YDR531W' 'YCL059C' 0 -0.31186417]
 ['YNL091W' 'YJL148W' 0 -0.3132892]
 ['YDR050C' 'YDR330W' 0 -0.31647602]
 ['YDR299W' 'YPR098C' 0 -0.32468867]
 ['YFR006W' 'YJL102W' 0 -0.3299294]
 ['YDR341C' 'YPR081C' 1 -0.32996228]
 ['YHR025W' 'YBR050C' 0 -0.3358884]
 ['YIL078W' 'YHR011W' 1 -0.34986013]
 ['YJL056C' 'YMR165C' 0 -0.3547189]
 ['YBR159W' 'YMR037C' 0 -0.3566374]
 ['YOR167C' 'YOL147C' 0 -0.3761768]
 ['YDR248C' 'YBR176W' 0 -0.37721872]
 ['YHL024W' 'YOR337W' 0 -0.37741023]
 ['YDL192W' 'YDR197W' 0 -0.38356793]
 ['YPR081C' 'YHR011W' 1 -0.384614]
 ['YAL012W' 'YOR244W' 0 -0.38590378]
 ['YHR025W' 'YOL117W' 0 -0.38624698]
 ['YPL123C' 'YER164W' 0 -0.38806438]
 ['YMR042W' 'YLR186W' 0 -0.3966413]
 ['YHL024W' 'YBR142W' 0 -0.3985394]
 ['YDR536W' 'YNL308C' 0 -0.39879543]
 ['YER027C' 'YCR047C' 0 -0.40346438]
 ['YHR031C' 'YKL179C' 0 -0.40491688]
 ['YDL101C' 'YJL101C' 0 -0.41797227]
 ['YML106W' 'YMR037C' 0 -0.42303044]
 ['YGL191W' 'YKL164C' 0 -0.4374016]
 ['YBR251W' 'YHL016C' 0 -0.43903658]
 ['YJR094W-A' 'YHR207C' 0 -0.4422115]
 ['YDR341C' 'YHR011W' 1 -0.45192206]
 ['YPR156C' 'YGL003C' 0 -0.45690098]
 ['YHR046C' 'YCR092C' 0 -0.46568403]
 ['YJL106W' 'YBR160W' 0 -0.466595]
 ['YGL205W' 'YGR086C' 0 -0.47159436]
 ['YMR316W' 'YDL030W' 0 -0.47643608]
 ['YBL078C' 'YLR427W' 0 -0.47733876]
 ['YAR019C' 'YLR357W' 0 -0.4928738]
 ['YAL010C' 'YJL101C' 0 -0.49301606]
 ['YDL210W' 'YKR058W' 0 -0.50406617]
 ['YBL103C' 'YER045C' 0 -0.5046694]
 ['YKL212W' 'YCL031C' 0 -0.50544935]
 ['YMR071C' 'YMR017W' 0 -0.5071353]
 ['YNR001C' 'YOR211C' 0 -0.5141685]
 ['YLR096W' 'YDR320C-A' 0 -0.52373445]
 ['YMR036C' 'YLR221C' 0 -0.52893907]
 ['YGL161C' 'YLL011W' 0 -0.5366186]
 ['YPR047W' 'YHR011W' 1 -0.54047215]
 ['YHR117W' 'YMR023C' 0 -0.54361737]
 ['YKL135C' 'YDR050C' 0 -0.5543042]
 ['YOR308C' 'YML125C' 0 -0.5579543]
 ['YMR235C' 'YDL110C' 0 -0.55830175]
 ['YJR065C' 'YDL030W' 0 -0.5612002]
 ['YJR135C' 'YBL022C' 0 -0.5655699]
 ['YBR024W' 'YDL195W' 0 -0.582847]
 ['YBR097W' 'YER007W' 0 -0.58350736]
 ['YBL064C' 'YGL251C' 0 -0.5842459]
 ['YIR015W' 'YOL125W' 0 -0.5901224]
 ['YFL004W' 'YDR038C' 0 -0.59852356]
 ['YPL031C' 'YLR172C' 0 -0.6071423]
 ['YPL101W' 'YDR032C' 0 -0.6167907]
 ['YPR073C' 'YLR246W' 0 -0.61849415]
 ['YOR047C' 'YDR456W' 0 -0.6232046]
 ['YBL088C' 'YNL268W' 0 -0.62468094]
 ['YPR047W' 'YPR081C' 1 -0.626214]
 ['YNR027W' 'YIR036C' 0 -0.6271811]
 ['YER027C' 'YHR117W' 0 -0.63129944]
 ['YOR348C' 'YDR421W' 0 -0.6326449]
 ['YER061C' 'YGR184C' 0 -0.63291514]
 ['YHR046C' 'YLR186W' 0 -0.638652]
 ['YBR055C' 'YLR186W' 0 -0.6518788]
 ['YJR033C' 'YEL016C' 0 -0.65499955]
 ['YBR050C' 'YGL059W' 0 -0.6561666]
 ['YGR063C' 'YBR185C' 0 -0.66503006]
 ['YMR043W' 'YMR211W' 0 -0.6732407]
 ['YFR041C' 'YLR265C' 0 -0.6732855]
 ['YKL135C' 'YEL016C' 0 -0.67576534]
 ['YER099C' 'YML124C' 0 -0.6763792]
 ['YGR104C' 'YDR358W' 0 -0.6768696]
 ['YHR206W' 'YMR139W' 0 -0.67913765]
 ['YDR060W' 'YIL138C' 0 -0.70478207]
 ['YJL019W' 'YOR290C' 0 -0.70979756]
 ['YJR010C-A' 'YDR529C' 0 -0.72140706]
 ['YLR381W' 'YKR030W' 0 -0.7258944]
 ['YPL060W' 'YHR036W' 0 -0.72962993]
 ['YOR092W' 'YKL116C' 0 -0.73158276]
 ['YJL072C' 'YAL013W' 0 -0.73169345]
 ['YKL154W' 'YNR022C' 0 -0.73899496]
 ['YPR108W' 'YJR059W' 0 -0.7478518]
 ['YHR171W' 'YMR037C' 0 -0.75021166]
 ['YJL125C' 'YDR169C' 0 -0.76775587]
 ['YML125C' 'YDR047W' 0 -0.77570176]
 ['YGR063C' 'YDR400W' 0 -0.7797397]
 ['YNL330C' 'YDL067C' 0 -0.79587674]
 ['YIL034C' 'YMR150C' 0 -0.8001283]
 ['YDR288W' 'YOR217W' 0 -0.8156031]
 ['YDL166C' 'YJL121C' 0 -0.819623]
 ['YPL144W' 'YKL059C' 0 -0.82122266]
 ['YJL065C' 'YBR166C' 0 -0.82340163]
 ['YDR486C' 'YOR070C' 0 -0.82620245]
 ['YFL044C' 'YMR285C' 0 -0.8369598]
 ['YDL080C' 'YNL101W' 0 -0.838594]
 ['YDL108W' 'YJR126C' 0 -0.8596352]
 ['YGL211W' 'YLR186W' 0 -0.8680575]
 ['YCR094W' 'YHR099W' 0 -0.8685325]
 ['YDL229W' 'YER025W' 0 -0.893106]
 ['YHR206W' 'YDR288W' 0 -0.9086935]
 ['YDR283C' 'YER173W' 0 -0.92584664]
 ['YBR082C' 'YOL030W' 0 -0.93684906]
 ['YJR013W' 'YOL103W' 0 -0.99077886]
 ['YKR062W' 'YEL061C' 0 -0.9973605]
 ['YIL051C' 'YOR270C' 0 -1.162986]
 ['YCR009C' 'YLR097C' 0 -1.2311375]
 ['YIL078W' 'YPL160W' 1 -1.3029599]
 ['YDR341C' 'YPL160W' 1 -1.4129508]
 ['YDR341C' 'YIL078W' 1 -1.5683615]
 ['YDR071C' 'YGR076C' 0 -1.6327555]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YDR088C' 'YKL198C']
 ['YOR096W' 'YPL103C']
 ['YOR124C' 'YDR315C']
 ['YHL047C' 'YCL050C']
 ['YOR076C' 'YLR381W']]
Sorted Data: [['YLR448W' 'YPL143W' 0 0.12656568]
 ['YBR048W' 'YOL120C' 0 0.120832875]
 ['YNL162W' 'YKL181W' 0 0.11206658]
 ...
 ['YCL069W' 'YNL012W' 0 -0.13805097]
 ['YGR104C' 'YEL061C' 0 -0.1381696]
 ['YNL293W' 'YNL119W' 0 -0.15060665]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YKL199C' 'YPL204W']
 ['YJL090C' 'YDR523C']
 ['YOL100W' 'YOR061W']
 ['YNR047W' 'YNL289W']
 ['YJL164C' 'YOR233W']]
[['YJR110W' 'YPR186C']
 ['YFR003C' 'YJR155W']
 ['YGR058W' 'YIR009W']
 ['YGL135W' 'YLR098C']
 ['YJL129C' 'YHL008C']]
Sorted Data: [['YOR036W' 'YNL149C' 0 1.2206175]
 ['YKR014C' 'YER030W' 0 1.1537153]
 ['YMR100W' 'YLR403W' 0 1.1226611]
 ...
 ['YNL119W' 'YGR200C' 0 0.008746266]
 ['YDL051W' 'YNL119W' 0 0.005662009]
 ['YER126C' 'YAL025C' 0 -0.004691705]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YDR117C' 'YMR022W']
 ['YDR265W' 'YML015C']
 ['YPL269W' 'YDR529C']
 ['YGR223C' 'YDR158W']
 ['YPL271W' 'YMR022W']]
Sorted Data: [['YJR016C' 'YER045C' 0 -0.06926766]
 ['YEL054C' 'YDR402C' 0 -0.06926766]
 ['YPL051W' 'YER091C' 0 -0.06926766]
 ...
 ['YNL159C' 'YOL071W' 0 -1.200636]
 ['YJL136C' 'YHR064C' 0 -1.3605993]
 ['YDR532C' 'YDR166C' 0 -1.3967705]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YJL052W' 'YDR330W']
 ['YOR384W' 'YLR032W']
 ['YBR160W' 'YPL123C']
 ['YDL115C' 'YOL007C']
 ['YDL190C' 'YPL095C']]
Sorted Data: [['YBL075C' 'YDL082W' 0 -0.04805694]
 ['YKR094C' 'YOR244W' 0 -0.04805694]
 ['YDR121W' 'YER091C' 0 -0.04805694]
 ...
 ['YHR081W' 'YKL021C' 0 -0.57814187]
 ['YMR004W' 'YDR486C' 0 -0.5802968]
 ['YOR067C' 'YML115C' 1 -0.63617975]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNR016C' 'YOL147C']
 ['YGR263C' 'YJL062W']
 ['YBR036C' 'YJL097W']
 ['YLR304C' 'YER044C']
 ['YOL065C' 'YJL062W']]
[['YJL073W' 'YNL015W']
 ['YDL017W' 'YHR099W']
 ['YGR159C' 'YPR019W']
 ['YHR172W' 'YGR076C']
 ['YPR036W' 'YPR081C']]
Sorted Data: [['YMR142C' 'YNL301C' 0 3.0960448]
 ['YER056C-A' 'YLR048W' 0 2.874492]
 ['YKR030W' 'YDR486C' 0 2.829961]
 ...
 ['YBR048W' 'YLR327C' 0 0.2463258]
 ['YNL301C' 'YPL202C' 0 0.2463258]
 ['YOR348C' 'YML060W' 0 0.2463258]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLR214W' 'YOR306C']
 ['YCR010C' 'YML081C-A']
 ['YOR306C' 'YDR534C']
 ['YDR270W' 'YBR296C']
 ['YHL016C' 'YKR050W']]
[['YBL024W' 'YER161C']
 ['YBR214W' 'YGL155W']
 ['YMR056C' 'YDL180W']
 ['YDR529C' 'YLR121C']
 ['YGL227W' 'YIR023W']]
Sorted Data: [['YKR062W' 'YOR257W' 0 1.9391472]
 ['YDR177W' 'YNL149C' 0 1.9317667]
 ['YKR014C' 'YOR057W' 0 1.8929236]
 ...
 ['YKL011C' 'YDR012W' 0 0.13689066]
 ['YJR158W' 'YBR084W' 0 0.13689066]
 ['YMR198W' 'YER091C' 0 0.13689066]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YMR217W' 'YGL106W']
 ['YFR015C' 'YDR334W']
 ['YJL170C' 'YHL019C']
