Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YER125W' 'YKL186C' 1 -0.7179987]
 ['YGR112W' 'YDL040C' 0 -0.7194296]
 ['YDR473C' 'YHR168W' 0 -0.72454995]
 ['YOL070C' 'YKL205W' 0 -0.7427106]
 ['YOR206W' 'YKL186C' 1 -0.742892]
 ['YNL102W' 'YLR165C' 0 -0.7451275]
 ['YKL009W' 'YKL078W' 0 -0.77229935]
 ['YKL203C' 'YOR311C' 0 -0.77460104]
 ['YDL202W' 'YDR369C' 0 -0.80917627]
 ['YBR261C' 'YLR005W' 0 -0.8123649]
 ['YDR332W' 'YMR273C' 0 -0.81689614]
 ['YFR021W' 'YMR200W' 0 -0.8194155]
 ['YPL127C' 'YBR281C' 0 -0.82959896]
 ['YHR074W' 'YDR195W' 0 -0.84994984]
 ['YLR447C' 'YLR395C' 0 -0.8667347]
 ['YDR499W' 'YJR053W' 0 -0.86967784]
 ['YPR171W' 'YHR060W' 0 -0.8711512]
 ['YHR164C' 'YGR258C' 0 -0.8786605]
 ['YLL034C' 'YKL186C' 1 -0.8893055]
 ['YDR254W' 'YLR394W' 0 -0.90307003]
 ['YGR095C' 'YJL117W' 0 -0.90588415]
 ['YPR200C' 'YDL216C' 0 -0.9085159]
 ['YNL273W' 'YMR065W' 0 -0.92536324]
 ['YKL203C' 'YDL047W' 0 -0.9324708]
 ['YLL034C' 'YPL093W' 1 -0.9369634]
 ['YKL217W' 'YIL006W' 0 -0.9575729]
 ['YGL172W' 'YER125W' 1 -0.9733609]
 ['YGL068W' 'YKL003C' 0 -0.9880388]
 ['YLR270W' 'YKL094W' 0 -0.98853785]
 ['YPL180W' 'YDL070W' 0 -0.9905535]
 ['YLL003W' 'YPL122C' 0 -1.0027643]
 ['YDL015C' 'YDR353W' 0 -1.0145079]
 ['YOR206W' 'YPL093W' 1 -1.0639557]
 ['YGL172W' 'YKL186C' 1 -1.0642486]
 ['YLR404W' 'YJL192C' 0 -1.0781567]
 ['YBR059C' 'YPL218W' 0 -1.1034971]
 ['YOR206W' 'YLL034C' 1 -1.1222079]
 ['YGR020C' 'YFL045C' 0 -1.1274747]
 ['YBR282W' 'YER168C' 0 -1.1294103]
 ['YBL058W' 'YLR330W' 0 -1.1378853]
 ['YFR013W' 'YJL178C' 0 -1.153254]
 ['YLR105C' 'YKL015W' 0 -1.1650971]
 ['YML112W' 'YDL245C' 0 -1.2711498]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YER008C' 'YDL028C']
 ['YBR081C' 'YCR002C']
 ['YJR053W' 'YGL174W']
 ['YLR314C' 'YGL174W']
 ['YNL273W' 'YDL225W']]
[['YNL284C-A' 'YER115C']
 ['YLR165C' 'YKL171W']
 ['YGL068W' 'YEL040W']
 ['YMR077C' 'YOR317W']
 ['YGR251W' 'YDR497C']]
Sorted Data: [['YFL011W-A' 'YFL010W-A' 0 5.918095]
 ['YER050C' 'YOR327C' 0 4.158178]
 ['YKR008W' 'YGL174W' 1 3.6437206]
 ...
 ['YDL055C' 'YPR160W' 0 0.1950547]
 ['YJR010W' 'YDR429C' 0 0.1950547]
 ['YDL245C' 'YJL191W' 0 0.1950547]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YPR167C' 'YDL171C']
 ['YDR174W' 'YOR123C']
 ['YOL158C' 'YOR355W']
 ['YDR429C' 'YBR037C']
 ['YER154W' 'YFL017W-A']]
Sorted Data: [['YKR008W' 'YDR059C' 0 0.20690559]
 ['YOL070C' 'YDL197C' 0 0.20326038]
 ['YDL045W-A' 'YER115C' 0 0.20302594]
 ...
 ['YOR310C' 'YLL045C' 0 -0.44093406]
 ['YLR401C' 'YDL148C' 0 -0.47308186]
 ['YBR247C' 'YJR063W' 0 -0.55387515]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YLR165C' 'YPR001W']
 ['YIL088C' 'YKR002W']
 ['YGR238C' 'YDR218C']
 ['YMR020W' 'YPL223C']
 ['YLR353W' 'YMR273C']]
Sorted Data: [['YDR144C' 'YLL040C' 0 -0.070480295]
 ['YER014C-A' 'YML128C' 0 -0.070480295]
 ['YBR247C' 'YOR382W' 0 -0.070480295]
 ...
 ['YNR010W' 'YKL003C' 0 -1.2018435]
 ['YOR089C' 'YKL094W' 0 -1.2382147]
 ['YDR460W' 'YGL174W' 0 -1.46303]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YPL064C' 'YJL081C']
 ['YDR351W' 'YNL304W']
 ['YHR030C' 'YPL163C']
 ['YDR453C' 'YBR095C']
 ['YOR212W' 'YKR069W']]
Sorted Data: [['YOR279C' 'YGL174W' 0 1.2391932]
 ['YOL070C' 'YLR191W' 0 1.1928617]
 ['YNL131W' 'YJL140W' 0 1.1096232]
 ...
 ['YBR066C' 'YDL148C' 0 0.02049901]
 ['YFL010W-A' 'YBR072W' 0 0.02049901]
 ['YIL083C' 'YLR350W' 0 0.02049901]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR138W' 'YNL262W']
 ['YMR137C' 'YLR321C']
 ['YNL307C' 'YOL004W']
 ['YDL059C' 'YLR005W']
 ['YNL085W' 'YDR076W']]
[['YOL026C' 'YPL113C']
 ['YGR034W' 'YER002W']
 ['YLR300W' 'YCL025C']
 ['YLL029W' 'YDL121C']
 ['YDR378C' 'YDR416W']]
Sorted Data: [['YDR460W' 'YKR008W' 1 3.6001048]
 ['YER050C' 'YNR010W' 0 3.2847433]
 ['YLR165C' 'YLR163C' 0 3.2753077]
 ...
 ['YPL082C' 'YIR039C' 0 0.10280843]
 ['YJR101W' 'YBR072W' 0 0.10280843]
 ['YBR066C' 'YGL183C' 0 0.10280843]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YGL112C' 'YIL140W']
 ['YNL070W' 'YHR174W']
 ['YHR005C-A' 'YMR304W']
 ['YGR010W' 'YCL060C']
 ['YGL162W' 'YDL045C']]
Sorted Data: [['YNL127W' 'YJR082C' 0 0.8622837]
 ['YGL174W' 'YJL095W' 0 0.82348096]
 ['YKR071C' 'YKL175W' 0 0.7957554]
 ...
 ['YKR056W' 'YLR129W' 0 -0.4347092]
 ['YDR083W' 'YPR137W' 0 -0.44015217]
 ['YNL110C' 'YMR239C' 0 -0.4761247]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YBR195C' 'YPR162C']
 ['YNL107W' 'YJR140C']
 ['YOR209C' 'YCR052W']
 ['YDR167W' 'YNL107W']
 ['YFR013W' 'YKR019C']]
[['YJL149W' 'YLR088W']
 ['YGR031C-A' 'YDR281C']
 ['YJR092W' 'YLR383W']
 ['YCL018W' 'YJL191W']
 ['YGR052W' 'YIL108W']]
Sorted Data: [['YOR106W' 'YGL174W' 0 0.8383234]
 ['YAL038W' 'YHR174W' 0 0.81037384]
 ['YKL180W' 'YDL083C' 0 0.7796331]
 ...
 ['YIR039C' 'YGL030W' 0 -0.004861414]
 ['YEL031W' 'YPL240C' 0 -0.004861414]
 ['YNL335W' 'YMR246W' 0 -0.004861414]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YKL078W' 'YKL097W-A']
 ['YPR026W' 'YKL205W']
 ['YJR057W' 'YPL213W']
 ['YNL095C' 'YAL038W']
 ['YLR080W' 'YNL267W']]
Sorted Data: [['YBR247C' 'YBR072W' 0 -0.07011645]
 ['YER150W' 'YER052C' 0 -0.07011645]
 ['YCL025C' 'YBR072W' 0 -0.07011645]
 ...
 ['YKL094W' 'YDL045C' 0 -1.2816819]
 ['YDR083W' 'YOR294W' 0 -1.4056014]
 ['YMR005W' 'YDR167W' 1 -1.4104828]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YDR476C' 'YMR210W']
 ['YMR032W' 'YKL015W']
 ['YBR115C' 'YIL177C']
 ['YDR499W' 'YIL047C']
 ['YAR035W' 'YBR010W']]
Sorted Data: [['YDR476C' 'YMR210W' 0 -0.23167297]
 ['YIL159W' 'YGL103W' 0 -0.30170715]
 ['YBR115C' 'YIL177C' 0 -0.3549727]
 ['YPR083W' 'YKL096W-A' 0 -0.3674502]
 ['YDR499W' 'YIL047C' 0 -0.45757753]
 ['YGR177C' 'YDR470C' 0 -0.52117735]
 ['YMR032W' 'YKL015W' 0 -0.58946484]
 ['YAR035W' 'YBR010W' 0 -0.6089518]
 ['YMR039C' 'YDR195W' 1 -0.71049035]
 ['YNL283C' 'YJR040W' 0 -0.8160558]
 ['YNL107W' 'YNR010W' 0 -1.5223181]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YDR527W' 'YLR164W']
 ['YLR291C' 'YNL230C']
 ['YBR278W' 'YER130C']
 ['YOR206W' 'YDR454C']
 ['YDL059C' 'YPR160W']]
Sorted Data: [['YMR093W' 'YJR063W' 1 0.1639932]
 ['YMR093W' 'YOR340C' 1 0.15809318]
 ['YPR187W' 'YMR093W' 1 0.1178035]
 ...
 ['YER022W' 'YCL052C' 0 -0.7276179]
 ['YKR071C' 'YLR025W' 0 -0.7806415]
 ['YKL041W' 'YBR282W' 0 -0.7947536]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLL008W' 'YER002W']
 ['YDL111C' 'YMR228W']
 ['YPR144C' 'YMR228W']
 ['YDR449C' 'YMR143W']
 ['YGR145W' 'YNL282W']]
[['YGL122C' 'YKL003C']
 ['YOR297C' 'YEL036C']
 ['YKL174C' 'YOL062C']
 ['YNL314W' 'YLR325C']
 ['YOR147W' 'YPR030W']]
Sorted Data: [['YKL009W' 'YKL172W' 1 7.400057]
 ['YDR083W' 'YNL182C' 1 7.026153]
 ['YMR093W' 'YNL182C' 1 6.732114]
 ...
 ['YDR167W' 'YER101C' 0 -1.3064489]
 ['YLR191W' 'YGL180W' 0 -1.3117905]
 ['YNL127W' 'YCL014W' 0 -1.3324233]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL042C' 'YLR113W']
 ['YGL162W' 'YDR451C']
 ['YOL028C' 'YOR338W']
 ['YPL002C' 'YDR173C']
 ['YLR113W' 'YHR058C']]
[['YCL008C' 'YHR077C']
 ['YMR013C' 'YER175C']
 ['YNL178W' 'YGR077C']
 ['YMR180C' 'YGR276C']
 ['YBL058W' 'YMR137C']]
Sorted Data: [['YDR460W' 'YKR008W' 1 5.1104746]
 ['YPL139C' 'YMR213W' 0 5.065181]
 ['YOR279C' 'YGL174W' 0 5.001341]
 ...
 ['YDR082W' 'YDL055C' 0 0.23619312]
 ['YJR119C' 'YGR214W' 0 0.23619312]
 ['YBR067C' 'YMR087W' 0 0.23619312]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YDR403W' 'YER130C']
 ['YEL052W' 'YPR035W']
 ['YDR383C' 'YCL057W']
 ['YLR289W' 'YGR010W']
 ['YMR013C' 'YDR473C']]
Sorted Data: [['YNL274C' 'YPR119W' 0 -0.065659374]
 ['YKL103C' 'YLR129W' 0 -0.06574055]
 ['YOR310C' 'YOL158C' 0 -0.06886938]
 ...
 ['YDR419W' 'YGL174W' 0 -1.2667382]
 ['YMR194W' 'YLR264W' 0 -1.3622577]
 ['YGR214W' 'YBL092W' 0 -1.5984596]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YOL158C' 'YLR154W-A']
 ['YDR067C' 'YHL034C']
 ['YLR206W' 'YPL104W']
 ['YKL170W' 'YGR271W']
 ['YIL142W' 'YBR150C']]
Sorted Data: [['YGL174W' 'YJL006C' 1 1.8819083]
 ['YMR039C' 'YDR494W' 0 1.7968609]
 ['YDR140W' 'YKL015W' 0 1.796172]
 ...
 ['YJR010W' 'YKR056W' 0 0.031983525]
 ['YFL014W' 'YPL163C' 0 0.031983525]
 ['YBR066C' 'YMR300C' 0 0.031983525]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YLR020C' 'YJL176C']
 ['YGR251W' 'YJL030W']
 ['YIL095W' 'YKL186C']
 ['YKR002W' 'YML128C']
 ['YHR060W' 'YGL225W']]
Sorted Data: [['YBR072W' 'YFL023W' 0 -0.04511335]
 ['YGR145W' 'YOR382W' 0 -0.04511335]
 ['YBR066C' 'YPL011C' 0 -0.04511335]
 ...
 ['YDL061C' 'YKL180W' 0 -0.6292069]
 ['YMR089C' 'YER101C' 0 -0.63685364]
 ['YOR261C' 'YKL094W' 0 -0.7384626]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YNL044W' 'YNL307C']
 ['YHR041C' 'YPL257W-B']
 ['YIL159W' 'YKL053C-A']
 ['YOR343W-B' 'YER101C']
 ['YGR282C' 'YHR164C']]
Sorted Data: [['YKL180W' 'YOR298W' 0 -0.07658469]
 ['YKL180W' 'YPR160W' 0 -0.07658469]
 ['YGR264C' 'YKR069W' 0 -0.07658469]
 ...
 ['YBR260C' 'YDR167W' 0 -1.3561386]
 ['YEL030W' 'YMR213W' 0 -1.4107226]
 ['YLL045C' 'YMR194W' 0 -1.4613616]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YIL128W' 'YNL297C']
 ['YDL121C' 'YLR264W']
 ['YGL158W' 'YDR429C']
 ['YNR074C' 'YIR005W']
 ['YER137C-A' 'YIL076W']]
Sorted Data: [['YGL158W' 'YDR429C' 0 -0.16741079]
 ['YDR014W-A' 'YGL233W' 0 -0.22597873]
 ['YBL029C-A' 'YOR327C' 0 -0.22597873]
 ['YOR382W' 'YDR381C-A' 0 -0.22597873]
 ['YER137C-A' 'YIL076W' 0 -0.22619966]
 ['YER151C' 'YIL108W' 0 -0.2343697]
 ['YLR029C' 'YJL030W' 0 -0.25801328]
 ['YDL121C' 'YLR264W' 0 -0.30459663]
 ['YPR080W' 'YOR187W' 1 -0.3576965]
 ['YKR056W' 'YMR099C' 0 -0.38964126]
 ['YLR447C' 'YAL024C' 0 -0.39462334]
 ['YLR447C' 'YMR240C' 0 -0.48827776]
 ['YLR380W' 'YLL012W' 0 -0.5256739]
 ['YNR074C' 'YIR005W' 0 -0.5664213]
 ['YPR194C' 'YLR103C' 0 -0.5754109]
 ['YIL006W' 'YBL052C' 0 -0.5986208]
 ['YPL167C' 'YDR207C' 0 -0.6178091]
 ['YDR164C' 'YKL144C' 0 -0.6210781]
 ['YAR035W' 'YOL004W' 0 -0.640868]
 ['YMR218C' 'YNL147W' 0 -0.6623804]
 ['YBL026W' 'YPL065W' 0 -0.66594243]
 ['YIL128W' 'YNL297C' 0 -0.7051303]
 ['YLR404W' 'YNR035C' 0 -0.7372835]
 ['YLR404W' 'YLR043C' 0 -0.7463141]
 ['YBR118W' 'YOR187W' 1 -0.7553006]
 ['YLR429W' 'YDR229W' 0 -0.77270365]
 ['YNR006W' 'YOR123C' 0 -0.80717283]
 ['YDL208W' 'YIL047C' 0 -0.8473504]
 ['YJL011C' 'YOR304W' 0 -0.9237474]
 ['YBR095C' 'YJL117W' 0 -0.92734164]
 ['YGR010W' 'YPL099C' 0 -0.94590586]
 ['YMR179W' 'YJL085W' 0 -0.95593894]
 ['YBR118W' 'YPR080W' 1 -1.706986]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YPR137C-A' 'YMR061W']
 ['YAL060W' 'YGL244W']
 ['YKL013C' 'YER104W']
 ['YDL029W' 'YJL117W']
 ['YBR172C' 'YJL071W']]
Sorted Data: [['YDL029W' 'YFR018C' 0 -0.09696233]
 ['YDR218C' 'YCL026C-B' 0 -0.09821832]
 ['YHR209W' 'YDL055C' 0 -0.099507876]
 ...
 ['YJL053W' 'YKL175W' 0 -1.1562814]
 ['YDR079W' 'YHR060W' 0 -1.1747973]
 ['YDL070W' 'YOL054W' 0 -1.2512504]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YNL271C' 'YGR222W']
 ['YDR499W' 'YEL070W']
 ['YLR244C' 'YKL206C']
 ['YPR043W' 'YDL045C']
 ['YGL186C' 'YPL276W']]
Sorted Data: [['YBR072W' 'YFL023W' 1 -0.024637148]
 ['YGR175C' 'YMR087W' 0 -0.024637148]
 ['YJL034W' 'YBR072W' 1 -0.024637148]
 ...
 ['YLL045C' 'YGR027C' 0 -0.29113722]
 ['YJR057W' 'YKL003C' 0 -0.2941258]
 ['YOR304W' 'YLR309C' 0 -0.33692616]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YDR245W' 'YDR304C']
 ['YPL252C' 'YGL113W']
 ['YPL087W' 'YGR118W']
 ['YGR268C' 'YDL140C']
 ['YGR264C' 'YOR126C']]
Sorted Data: [['YER050C' 'YDR419W' 0 1.4408929]
 ['YDR419W' 'YGL174W' 0 1.2269633]
 ['YDL028C' 'YJL006C' 1 1.1813467]
 ...
 ['YPR137W' 'YLR009W' 0 -0.12250072]
 ['YPR137W' 'YMR093W' 0 -0.13453168]
 ['YDR083W' 'YNL182C' 0 -0.15101954]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YDR457W' 'YBR173C']
 ['YGL172W' 'YFR052W']
 ['YPR194C' 'YEL030W']
 ['YDR172W' 'YIL047C']
 ['YJL087C' 'YGR177C']]
Sorted Data: [['YKR103W' 'YMR143W' 0 -0.073342524]
 ['YFR018C' 'YMR115W' 0 -0.11215706]
 ['YMR049C' 'YJL214W' 0 -0.11653006]
 ['YNR072W' 'YCR012W' 0 -0.1479085]
 ['YNR004W' 'YKL001C' 0 -0.15290672]
 ['YLL045C' 'YOL090W' 0 -0.15422526]
 ['YGL183C' 'YER130C' 0 -0.1655801]
 ['YPR080W' 'YDL077C' 0 -0.1751127]
 ['YIL134W' 'YBR072W' 0 -0.18250936]
 ['YKL180W' 'YDR240C' 0 -0.19190896]
 ['YPL180W' 'YPL257W-B' 0 -0.19468322]
 ['YPR158C-C' 'YNL262W' 0 -0.19515306]
 ['YDR210C-C' 'YPL167C' 0 -0.19568923]
 ['YDR285W' 'YNL010W' 0 -0.19732422]
 ['YEL022W' 'YGL046W' 0 -0.198093]
 ['YLR157C' 'YLR410W-A' 0 -0.19924697]
 ['YLR187W' 'YCR087C-A' 0 -0.20090663]
 ['YML058W-A' 'YCR097WB' 0 -0.20709318]
 ['YDL078C' 'YJL144W' 0 -0.21904734]
 ['YHR132C' 'YOR237W' 0 -0.22298682]
 ['YJL053W' 'YER137C' 0 -0.24315721]
 ['YKL200C' 'YKL007W' 0 -0.24395475]
 ['YJR070C' 'YDR373W' 0 -0.24560201]
 ['YDR131C' 'YDL055C' 0 -0.24617013]
 ['YML030W' 'YMR115W' 0 -0.24682811]
 ['YDR476C' 'YOR338W' 0 -0.2546002]
 ['YOL155C' 'YOR351C' 0 -0.2576566]
 ['YHR175W' 'YJR028W' 0 -0.2761388]
 ['YKL074C' 'YJL149W' 0 -0.27767822]
 ['YNL138W-A' 'YPR060C' 0 -0.27780798]
 ['YGL170C' 'YBR052C' 0 -0.27868378]
 ['YNL175C' 'YMR240C' 0 -0.28330368]
 ['YDL206W' 'YOR292C' 0 -0.29394323]
 ['YOR106W' 'YBR145W' 0 -0.29433554]
 ['YPR127W' 'YHR039C-A' 0 -0.30345678]
 ['YEL043W' 'YEL040W' 0 -0.3037788]
 ['YER055C' 'YKL074C' 0 -0.3076255]
 ['YBR059C' 'YFR045W' 0 -0.3081294]
 ['YIL108W' 'YDR172W' 0 -0.31773975]
 ['YNL050C' 'YJL053W' 0 -0.31908965]
 ['YDR451C' 'YLR130C' 0 -0.3252311]
 ['YHR209W' 'YBR096W' 0 -0.32674932]
 ['YDR492W' 'YOR187W' 0 -0.33100334]
 ['YNL127W' 'YGR034W' 0 -0.3317086]
 ['YOR310C' 'YIL061C' 0 -0.3423939]
 ['YLR080W' 'YOL101C' 0 -0.34597072]
 ['YDL206W' 'YGL169W' 0 -0.34964603]
 ['YMR008C' 'YJL141C' 0 -0.35281092]
 ['YHR069C' 'YKL096W-A' 0 -0.35807052]
 ['YHR074W' 'YJL149W' 0 -0.36371738]
 ['YNL138W-A' 'YBR173C' 0 -0.36577174]
 ['YGR056W' 'YOR176W' 0 -0.3753911]
 ['YMR137C' 'YDR226W' 0 -0.3769016]
 ['YDL024C' 'YPR160W' 0 -0.37849227]
 ['YDL227C' 'YHR008C' 0 -0.38067853]
 ['YJR092W' 'YLR244C' 0 -0.3837473]
 ['YOL141W' 'YBR177C' 0 -0.38570574]
 ['YJL087C' 'YGR177C' 0 -0.38905525]
 ['YNL202W' 'YMR239C' 0 -0.39415887]
 ['YOR310C' 'YHR074W' 0 -0.39641887]
 ['YOR038C' 'YNL259C' 0 -0.39820462]
 ['YNL267W' 'YKL172W' 0 -0.4034253]
 ['YLR160C' 'YCR012W' 0 -0.41029721]
 ['YNR074C' 'YCL032W' 0 -0.41292706]
 ['YKL175W' 'YIR005W' 0 -0.42034155]
 ['YDL059C' 'YKR044W' 0 -0.42118376]
 ['YHR041C' 'YDL074C' 0 -0.42940852]
 ['YDR457W' 'YPL147W' 0 -0.431983]
 ['YDR254W' 'YDL179W' 0 -0.43678218]
 ['YGL094C' 'YLR316C' 0 -0.43986544]
 ['YNL073W' 'YBL092W' 0 -0.45814815]
 ['YLR103C' 'YNL078W' 0 -0.45952925]
 ['YDL074C' 'YLR251W' 0 -0.46079662]
 ['YDL133C-A' 'YGR070W' 0 -0.46529877]
 ['YLR447C' 'YPR200C' 0 -0.4688916]
 ['YDR492W' 'YML056C' 0 -0.47236407]
 ['YGL209W' 'YEL036C' 0 -0.47338024]
 ['YMR146C' 'YGR258C' 0 -0.48168585]
 ['YPR194C' 'YEL030W' 0 -0.48353872]
 ['YLR016C' 'YPR133W-A' 0 -0.48584437]
 ['YIL095W' 'YML036W' 0 -0.49007973]
 ['YPL087W' 'YER104W' 0 -0.50919145]
 ['YDR405W' 'YGL233W' 0 -0.5176706]
 ['YJL060W' 'YCL043C' 0 -0.5213876]
 ['YBR195C' 'YBR006W' 0 -0.5278067]
 ['YEL070W' 'YDR392W' 0 -0.52933013]
 ['YPL134C' 'YIR011C' 0 -0.53441]
 ['YGL112C' 'YDL171C' 0 -0.53805935]
 ['YLL027W' 'YDR470C' 0 -0.54126656]
 ['YBR061C' 'YOR008C' 0 -0.5491238]
 ['YIL035C' 'YDL045C' 0 -0.5592787]
 ['YGR077C' 'YMR308C' 0 -0.5593845]
 ['YBR275C' 'YIL094C' 0 -0.5606762]
 ['YOL155C' 'YNR013C' 0 -0.56800014]
 ['YBR125C' 'YNL032W' 1 -0.58565676]
 ['YJL081C' 'YDR138W' 0 -0.5948573]
 ['YJL004C' 'YGL259W' 0 -0.59720665]
 ['YEL040W' 'YIL079C' 0 -0.6091215]
 ['YER151C' 'YJR031C' 0 -0.612433]
 ['YNL267W' 'YGR171C' 0 -0.61522573]
 ['YJR006W' 'YMR061W' 0 -0.61928636]
 ['YNL127W' 'YLR429W' 0 -0.62091976]
 ['YGL094C' 'YLR141W' 0 -0.62329525]
 ['YML032C' 'YFL001W' 0 -0.6260008]
 ['YBL058W' 'YNR010W' 0 -0.6281747]
 ['YJL085W' 'YFR052W' 0 -0.6298381]
 ['YJR051W' 'YGL051W' 0 -0.6327905]
 ['YDR378C' 'YLR425W' 0 -0.64248973]
 ['YBR125C' 'YBR276C' 1 -0.6457264]
 ['YFR031C' 'YDL054C' 0 -0.6768735]
 ['YLL029W' 'YNL298W' 0 -0.6796]
 ['YML032C' 'YLR145W' 0 -0.69954795]
 ['YBR125C' 'YAL031C' 1 -0.7005126]
 ['YNL163C' 'YPL007C' 0 -0.7056807]
 ['YMR005W' 'YHR004C' 0 -0.7060863]
 ['YJL011C' 'YMR025W' 0 -0.7083806]
 ['YJR151C' 'YML036W' 0 -0.7137765]
 ['YHR012W' 'YNL262W' 0 -0.7138646]
 ['YOR239W' 'YBR145W' 0 -0.71413183]
 ['YNL032W' 'YBR276C' 1 -0.71624964]
 ['YJL187C' 'YEL062W' 0 -0.7166437]
 ['YNL032W' 'YAL031C' 1 -0.721525]
 ['YHR002W' 'YOR216C' 0 -0.72219723]
 ['YBL085W' 'YLR389C' 0 -0.725421]
 ['YBR247C' 'YER074W' 0 -0.72615355]
 ['YDR378C' 'YDR281C' 0 -0.74633545]
 ['YDR457W' 'YBR173C' 0 -0.75023943]
 ['YDR530C' 'YEL053C' 0 -0.7521972]
 ['YJL194W' 'YLR033W' 0 -0.7570078]
 ['YAL016W' 'YNL032W' 1 -0.7630343]
 ['YGR095C' 'YDR416W' 0 -0.7678874]
 ['YGR077C' 'YMR115W' 0 -0.76839393]
 ['YKL078W' 'YFR001W' 0 -0.77918756]
 ['YBR276C' 'YAL031C' 1 -0.7838744]
 ['YKL175W' 'YGL004C' 0 -0.7839995]
 ['YNL261W' 'YNL044W' 0 -0.79796976]
 ['YGL212W' 'YOR099W' 0 -0.80046374]
 ['YJL166W' 'YOR324C' 0 -0.8056211]
 ['YNL080C' 'YFR052W' 0 -0.8112608]
 ['YNL147W' 'YGL019W' 0 -0.8173042]
 ['YHR002W' 'YNL238W' 0 -0.8409087]
