Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YHR023W' 'YMR292W' 0 -4.385897]
 ['YBR009C' 'YBL023C' 0 -4.40091]
 ['YJR097W' 'YLR172C' 1 -4.439447]
 ['YBR299W' 'YMR311C' 0 -4.4626803]
 ['YER036C' 'YOL117W' 0 -4.56921]
 ['YKL042W' 'YER030W' 0 -4.573581]
 ['YPL226W' 'YDR421W' 0 -4.623997]
 ['YNL212W' 'YGL095C' 0 -4.6955757]
 ['YMR247C' 'YAR019C' 0 -4.7239866]
 ['YLR427W' 'YER110C' 0 -4.8266644]
 ['YDR270W' 'YPL220W' 0 -4.919102]
 ['YLR090W' 'YNL129W' 0 -5.363525]
 ['YBR175W' 'YDL060W' 0 -5.61769]
 ['YKL011C' 'YMR312W' 0 -5.725217]
 ['YHR031C' 'YOR127W' 0 -5.8833036]
 ['YMR297W' 'YLR008C' 0 -6.0667176]
 ['YGR002C' 'YJL109C' 0 -6.123732]
 ['YNL210W' 'YMR152W' 0 -6.130468]
 ['YLR212C' 'YLL011W' 0 -6.280419]
 ['YER153C' 'YLR045C' 0 -6.4387536]
 ['YBR237W' 'YDR524C' 0 -6.6004395]
 ['YHR046C' 'YDR358W' 0 -6.637998]
 ['YBL078C' 'YML070W' 0 -6.694693]
 ['YDR356W' 'YER110C' 0 -6.8762603]
 ['YOL067C' 'YKR059W' 0 -6.9216156]
 ['YJR097W' 'YJL102W' 1 -7.011351]
 ['YMR094W' 'YAL012W' 0 -7.4969296]
 ['YHR076W' 'YBR296C' 0 -7.7986465]
 ['YLR098C' 'YDL110C' 0 -8.070887]
 ['YDR356W' 'YLL011W' 0 -8.4110365]
 ['YER070W' 'YNL158W' 0 -9.386269]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YPR028W' 'YER173W']
 ['YBR299W' 'YHR064C']
 ['YFL029C' 'YFL041W']
 ['YOR061W' 'YLR109W']
 ['YPL051W' 'YMR037C']]
Sorted Data: [['YDR341C' 'YPR047W' 1 9.431863]
 ['YDR341C' 'YIL078W' 1 8.357823]
 ['YJL080C' 'YPL220W' 0 7.81276]
 ['YDR341C' 'YPL160W' 1 7.6016526]
 ['YIL078W' 'YPL160W' 1 7.041926]
 ['YIL078W' 'YPR047W' 1 6.6166844]
 ['YDR341C' 'YHR011W' 1 6.0123982]
 ['YPL160W' 'YHR011W' 1 5.3518524]
 ['YPR047W' 'YPL160W' 1 5.073224]
 ['YAL035W' 'YNL244C' 0 4.6074357]
 ['YML129C' 'YNL061W' 0 3.7033994]
 ['YIL078W' 'YHR011W' 1 2.9453378]
 ['YPR047W' 'YHR011W' 1 2.8573852]
 ['YIL109C' 'YMR017W' 0 1.4997706]
 ['YNL308C' 'YER048W-A' 0 1.4950392]
 ['YBR283C' 'YDR116C' 0 1.4283996]
 ['YGL211W' 'YJL080C' 0 0.9637998]
 ['YNL112W' 'YEL058W' 0 0.91503733]
 ['YDR347W' 'YHL040C' 0 0.9125925]
 ['YMR247C' 'YOL077C' 0 0.6511287]
 ['YIL078W' 'YPR081C' 1 0.55845565]
 ['YHR116W' 'YHR023W' 0 0.43339336]
 ['YDR044W' 'YDL095W' 0 0.34027725]
 ['YGR008C' 'YML070W' 0 0.26601404]
 ['YDR341C' 'YPR081C' 1 0.19228333]
 ['YHR031C' 'YJL148W' 0 0.08922738]
 ['YDL129W' 'YEL065W' 0 0.08496553]
 ['YMR221C' 'YBR231C' 0 -0.0048881173]
 ['YBR299W' 'YHR064C' 0 -0.024674237]
 ['YHR013C' 'YPL111W' 0 -0.1411596]
 ['YIR012W' 'YKL158W' 0 -0.21344012]
 ['YER087C-A' 'YEL015W' 0 -0.22085696]
 ['YPR047W' 'YPR081C' 1 -0.23801738]
 ['YJR065C' 'YHR147C' 0 -0.39463]
 ['YKR059W' 'YAR010C' 0 -0.43626446]
 ['YLR381W' 'YOR332W' 0 -0.54799896]
 ['YER083C' 'YPL068C' 0 -0.57507354]
 ['YDL007W' 'YHR010W' 0 -0.6239708]
 ['YKL183W' 'YJL121C' 0 -0.6327595]
 ['YHR214W-G' 'YNR045W' 0 -0.74567413]
 ['YBL101W-A' 'YDR130C' 0 -0.74567413]
 ['YPR081C' 'YHR011W' 1 -0.74656063]
 ['YJR098C' 'YGL155W' 0 -0.75387245]
 ['YPR158C-D' 'YHR184W' 0 -0.7743431]
 ['YIL074C' 'YOR343W-A' 0 -0.77505726]
 ['YDL127W' 'YPL257W-A' 0 -0.77961224]
 ['YER159C-A' 'YBL055C' 0 -0.8331827]
 ['YLR371W' 'YAR018C' 0 -0.8407535]
 ['YDL129W' 'YLR134W' 0 -0.935152]
 ['YDR065W' 'YPL204W' 0 -0.9637521]
 ['YFL002W-A' 'YDL080C' 0 -0.970512]
 ['YJR015W' 'YDL112W' 0 -0.97580105]
 ['YKL181W' 'YKL195W' 0 -0.9879988]
 ['YDR071C' 'YDR120C' 0 -1.0605352]
 ['YPL189C-A' 'YIL039W' 0 -1.0979648]
 ['YLR035C-A' 'YNL217W' 0 -1.1519256]
 ['YMR023C' 'YMR122W-A' 0 -1.1770698]
 ['YGR047C' 'YGR086C' 0 -1.2036428]
 ['YBR041W' 'YDL112W' 0 -1.3465424]
 ['YKL108W' 'YCR075C' 0 -1.3555962]
 ['YPL144W' 'YDL038C' 0 -1.4016771]
 ['YJR060W' 'YHR052W' 0 -1.4086373]
 ['YMR235C' 'YKL004W' 0 -1.4726601]
 ['YEL065W' 'YNL227C' 0 -1.4991207]
 ['YBL021C' 'YDR093W' 0 -1.504458]
 ['YDR379W' 'YGR014W' 0 -1.5136077]
 ['YGL003C' 'YLR265C' 0 -1.5457985]
 ['YDR069C' 'YOL080C' 0 -1.617943]
 ['YKL178C' 'YLR078C' 0 -1.6905739]
 ['YDR501W' 'YGR272C' 0 -1.694304]
 ['YKR037C' 'YJR045C' 0 -1.7281661]
 ['YJR015W' 'YMR098C' 0 -1.7662563]
 ['YNL001W' 'YCR098C' 0 -1.79459]
 ['YDR239C' 'YOL056W' 0 -1.7973957]
 ['YNL293W' 'YLR439W' 0 -1.8756535]
 ['YDR495C' 'YHR017W' 0 -1.9111443]
 ['YIL125W' 'YIL155C' 0 -2.044822]
 ['YBR264C' 'YAL034W-A' 0 -2.1488624]
 ['YLL009C' 'YPR032W' 0 -2.2544885]
 ['YCR004C' 'YCL047C' 0 -2.266754]
 ['YLR040C' 'YDR524C' 0 -2.2948132]
 ['YDR436W' 'YGR272C' 0 -2.3969102]
 ['YPR048W' 'YMR201C' 0 -2.425275]
 ['YDR118W' 'YML048W' 0 -2.443887]
 ['YER025W' 'YIL084C' 0 -2.5133543]
 ['YHR076W' 'YDL085W' 0 -2.5491]
 ['YNL001W' 'YMR043W' 0 -2.6682646]
 ['YOR047C' 'YDR447C' 0 -2.7185109]
 ['YPL143W' 'YLR337W' 0 -2.7214782]
 ['YJL143W' 'YKL017C' 0 -2.7439938]
 ['YMR094W' 'YGR241C' 0 -2.7846863]
 ['YLR090W' 'YMR289W' 0 -2.9003623]
 ['YNL146W' 'YMR303C' 0 -2.9271216]
 ['YER161C' 'YJL156C' 0 -2.9280694]
 ['YER099C' 'YDR252W' 0 -2.9457266]
 ['YLR385C' 'YPR041W' 0 -2.9908316]
 ['YOR061W' 'YDR103W' 0 -3.0044377]
 ['YDL137W' 'YCL061C' 0 -3.0511413]
 ['YFL047W' 'YMR071C' 0 -3.1612933]
 ['YPR028W' 'YER173W' 0 -3.1819499]
 ['YBR082C' 'YOR347C' 0 -3.183419]
 ['YPL231W' 'YBL022C' 0 -3.2290695]
 ['YLR214W' 'YPL121C' 0 -3.269914]
 ['YFR005C' 'YDL030W' 0 -3.3254044]
 ['YHR143W' 'YOL071W' 0 -3.4727533]
 ['YOR096W' 'YOR257W' 0 -3.5883348]
 ['YBR033W' 'YHR044C' 0 -3.623906]
 ['YPL160W' 'YPR081C' 1 -3.6241004]
 ['YKL140W' 'YDR120C' 0 -3.6570914]
 ['YHR092C' 'YDR166C' 0 -3.6804016]
 ['YHR207C' 'YOL109W' 0 -3.7364447]
 ['YOR373W' 'YGR286C' 0 -3.7377415]
 ['YBR283C' 'YNL115C' 0 -3.769453]
 ['YDR465C' 'YOR270C' 0 -3.7720058]
 ['YNL339C' 'YPL033C' 0 -3.8523738]
 ['YML043C' 'YNL128W' 0 -3.8908553]
 ['YDL185W' 'YNL244C' 0 -3.8943026]
 ['YBL054W' 'YOL117W' 0 -3.9190495]
 ['YBR296C' 'YGR286C' 0 -3.9356787]
 ['YDR279W' 'YDR065W' 0 -4.00906]
 ['YFL029C' 'YDR318W' 0 -4.0365486]
 ['YJR015W' 'YDR534C' 0 -4.134932]
 ['YDR334W' 'YLR403W' 0 -4.1390944]
 ['YOR061W' 'YLR109W' 0 -4.1428337]
 ['YBR009C' 'YGR189C' 0 -4.182191]
 ['YLR015W' 'YER180C' 0 -4.1960073]
 ['YKL173W' 'YPL033C' 0 -4.2828274]
 ['YHR031C' 'YER088C' 0 -4.315736]
 ['YAR019C' 'YIL138C' 0 -4.318301]
 ['YBR291C' 'YGR158C' 0 -4.339811]
 ['YJR139C' 'YOR179C' 0 -4.3527136]
 ['YMR297W' 'YOL123W' 0 -4.3543215]
 ['YLR090W' 'YKR048C' 0 -4.354457]
 ['YPL051W' 'YMR037C' 0 -4.5287642]
 ['YJR009C' 'YPR042C' 0 -4.5882516]
 ['YOL072W' 'YLR467W' 0 -4.868279]
 ['YGL035C' 'YGL040C' 0 -4.9934006]
 ['YPL022W' 'YDR117C' 0 -5.019173]
 ['YKL011C' 'YPR032W' 0 -5.0824714]
 ['YLR214W' 'YBR289W' 0 -5.0932484]
 ['YEL038W' 'YCR096C' 0 -5.1036563]
 ['YOR080W' 'YMR150C' 0 -5.3017807]
 ['YOR096W' 'YCR098C' 0 -5.385301]
 ['YJR016C' 'YLR158C' 0 -5.4973702]
 ['YOR076C' 'YER091C' 0 -5.508159]
 ['YHR207C' 'YKL181W' 0 -5.5248256]
 ['YJR134C' 'YDR380W' 0 -5.8928494]
 ['YLR038C' 'YJR143C' 0 -5.905208]
 ['YER070W' 'YGR286C' 0 -5.951391]
 ['YKL164C' 'YNR041C' 0 -6.0754895]
 ['YKL059C' 'YPR070W' 0 -6.084273]
 ['YDR236C' 'YLR048W' 0 -6.189034]
 ['YDR270W' 'YDR238C' 0 -6.331777]
 ['YBR156C' 'YNL310C' 0 -6.443933]
 ['YFL029C' 'YFL041W' 0 -6.8696055]
 ['YBL039C' 'YIL160C' 0 -7.157561]
 ['YGR104C' 'YJR066W' 0 -7.2248855]
 ['YIR036C' 'YDR044W' 0 -7.3449254]
 ['YLR015W' 'YOL133W' 0 -7.613588]
 ['YNL293W' 'YJL129C' 0 -7.691026]
 ['YOR046C' 'YER161C' 0 -8.045196]
 ['YDR219C' 'YPL085W' 0 -8.08346]
 ['YLL062C' 'YBR213W' 0 -8.134734]
 ['YJR045C' 'YIL124W' 0 -8.144145]
 ['YEL054C' 'YBR105C' 0 -8.24233]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YLR186W' 'YDR054C']
 ['YOR326W' 'YGR194C']
 ['YPR168W' 'YGR071C']
 ['YHL044W' 'YPL186C']
 ['YJL108C' 'YJR135W-A']]
Sorted Data: [['YBL075C' 'YJR045C' 1 17.396439]
 ['YPL106C' 'YBL075C' 1 16.926867]
 ['YBL075C' 'YNL135C' 1 15.383368]
 ...
 ['YDR219C' 'YPR178W' 0 -3.2492285]
 ['YPR005C' 'YDR247W' 0 -3.7408767]
 ['YDR011W' 'YDR330W' 0 -4.3422985]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YJL106W' 'YER089C']
 ['YOR061W' 'YJR059W']
 ['YJL106W' 'YOR233W']
 ['YJL106W' 'YPR054W']
 ['YLR096W' 'YKL198C']]
[['YLR414C' 'YMR256C']
 ['YPL106C' 'YLR015W']
 ['YDR465C' 'YOR046C']
 ['YPR036W' 'YCR010C']
 ['YMR290C' 'YBR213W']]
Sorted Data: [['YJL048C' 'YDR479C' 0 10.748442]
 ['YDR358W' 'YCL063W' 0 10.167931]
 ['YMR036C' 'YMR139W' 1 9.61401]
 ...
 ['YKL156W' 'YLR287C-A' 0 -3.3607566]
 ['YDR529C' 'YDR044W' 0 -3.3823102]
 ['YOR063W' 'YBR185C' 0 -3.461663]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YDR388W' 'YLL011W']
 ['YML077W' 'YLR040C']
 ['YDR400W' 'YAR044W']
 ['YPL038W' 'YPL092W']
 ['YOR076C' 'YPR168W']]
Sorted Data: [['YBL075C' 'YER161C' 0 10.16757]
 ['YML054C' 'YBR245C' 0 7.790012]
 ['YML054C' 'YDR130C' 0 6.68061]
 ...
 ['YBR033W' 'YDR077W' 0 -5.279107]
 ['YLR048W' 'YDR103W' 0 -5.3611584]
 ['YOL127W' 'YHR101C' 0 -5.511044]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YLR287C-A' 'YER153C']
 ['YML124C' 'YOR244W']
 ['YNL330C' 'YML116W']
 ['YJL153C' 'YGR061C']
 ['YJR013W' 'YOL018C']]
Sorted Data: [['YBR205W' 'YOR067C' 1 9.084062]
 ['YOR067C' 'YBL082C' 1 8.616558]
 ['YPL231W' 'YEL058W' 0 8.157887]
 ...
 ['YDL075W' 'YKL109W' 0 -3.8257134]
 ['YOR037W' 'YMR257C' 0 -4.011546]
 ['YNL128W' 'YPR192W' 0 -4.3496656]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDR503C' 'YNL128W']
 ['YDL019C' 'YBL082C']
 ['YBR041W' 'YLR304C']
 ['YOR175C' 'YPL231W']
 ['YPL206C' 'YKR009C']]
[['YJL044C' 'YDL130W']
 ['YBR198C' 'YDR116C']
 ['YDR022C' 'YIL090W']
 ['YOR347C' 'YDL056W']
 ['YDR316W-A' 'YIL009C-A']]
Sorted Data: [['YHL040C' 'YDR342C' 0 17.126944]
 ['YIL155C' 'YMR303C' 0 12.968191]
 ['YLR142W' 'YPR054W' 0 12.541052]
 ...
 ['YJR045C' 'YOR150W' 0 -1.0159378]
 ['YKL143W' 'YBR142W' 0 -1.631989]
 ['YHR021C' 'YLR439W' 0 -2.527602]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YEL065W' 'YOR270C']
 ['YLL009C' 'YDR038C']
 ['YLR214W' 'YPL060W']
 ['YLL009C' 'YJL133W']
 ['YDR456W' 'YKR105C']]
[['YMR298W' 'YOL133W']
 ['YEL059C-A' 'YBL021C']
 ['YDR533C' 'YNL158W']
 ['YMR070W' 'YHR052W']
 ['YLR318W' 'YGR200C']]
Sorted Data: [['YLR214W' 'YOR348C' 1 17.222136]
 ['YPL271W' 'YCR010C' 1 16.02083]
 ['YOR348C' 'YBR207W' 1 15.784378]
 ...
 ['YOR155C' 'YDR358W' 0 -3.2603118]
 ['YIR012W' 'YHR052W' 0 -3.568979]
 ['YJL148W' 'YDR101C' 0 -3.5998619]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YMR080C' 'YPL089C']
 ['YDR231C' 'YFL037W']
 ['YNL280C' 'YGR116W']
 ['YOL071W' 'YPL155C']
 ['YMR257C' 'YIR017C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 19.417027]
 ['YDR046C' 'YNL101W' 1 11.991453]
 ['YMR088C' 'YDR046C' 1 11.9907875]
 ...
 ['YPL144W' 'YJR089W' 0 -5.405568]
 ['YNL291C' 'YIR023W' 0 -5.4474306]
 ['YMR287C' 'YDL030W' 0 -7.6770916]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YDR341C' 'YBR033W']
 ['YDR326C' 'YKL056C']
 ['YGR086C' 'YDR130C']
 ['YMR088C' 'YMR285C']
 ['YJL033W' 'YPL157W']]
Sorted Data: [['YLR106C' 'YGR008C' 0 6.851522]
 ['YKL178C' 'YGR106C' 0 6.3706484]
 ['YOR043W' 'YDL110C' 0 5.7636275]
 ...
 ['YDR376W' 'YML060W' 0 -3.4354131]
 ['YGR159C' 'YOR233W' 0 -3.7994008]
 ['YNL292W' 'YPL074W' 0 -3.8302221]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YER083C' 'YNL054W-B']
 ['YOR116C' 'YGR162W']
 ['YMR006C' 'YJL062W']
 ['YBR264C' 'YKR030W']
 ['YNL049C' 'YBR082C']]
Sorted Data: [['YOR348C' 'YOR265W' 0 13.136035]
 ['YOR348C' 'YHR013C' 0 11.36404]
 ['YLR343W' 'YBR048W' 0 11.197878]
 ...
 ['YDL060W' 'YOL077C' 0 -2.7709157]
 ['YMR198W' 'YHR081W' 0 -2.7916887]
 ['YJR097W' 'YDR520C' 0 -3.3386486]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YBR159W' 'YPR122W']
 ['YDR283C' 'YBR291C']
 ['YMR142C' 'YCR053W']
 ['YMR298W' 'YIL101C']
 ['YDR069C' 'YNL061W']]
Sorted Data: [['YOR179C' 'YKL109W' 0 4.408846]
 ['YLR396C' 'YDR166C' 1 4.150323]
 ['YNL293W' 'YDR166C' 1 3.7888136]
 ...
 ['YKL004W' 'YGL120C' 0 -7.2758865]
 ['YLR343W' 'YDL051W' 0 -8.221128]
 ['YBL093C' 'YHR052W' 0 -8.33494]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YNR070W' 'YBL021C']
 ['YOR167C' 'YPL090C']
 ['YGL035C' 'YOR131C']
 ['YNL001W' 'YJR158W']
 ['YJL219W' 'YPL214C']]
Sorted Data: [['YGR086C' 'YBR214W' 1 7.6432233]
 ['YDR388W' 'YBR214W' 1 6.644863]
 ['YOR155C' 'YPL154C' 0 6.5559163]
 ...
 ['YML054C' 'YGL147C' 0 -5.332854]
 ['YDR283C' 'YOL125W' 0 -5.5036054]
 ['YNL206C' 'YNR011C' 0 -6.377274]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YNR027W' 'YPR186C']
 ['YNL146W' 'YOR332W']
 ['YBR097W' 'YGL178W']
 ['YDL115C' 'YPL038W']
 ['YOR151C' 'YER113C']]
Sorted Data: [['YBL075C' 'YCR072C' 0 14.099912]
 ['YLR343W' 'YHR064C' 0 12.819615]
 ['YDL204W' 'YGR279C' 0 10.63659]
 ...
 ['YPR005C' 'YFL039C' 1 -2.7832413]
 ['YKL089W' 'YER148W' 0 -2.950883]
 ['YNL210W' 'YNL189W' 0 -3.0572228]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YPR049C' 'YJR135C']
 ['YKL156W' 'YPL033C']
 ['YLR098C' 'YPL048W']
 ['YER025W' 'YOL018C']
 ['YER056C-A' 'YIL026C']]
Sorted Data: [['YBL064C' 'YOR120W' 1 14.9346]
 ['YIL155C' 'YNL015W' 0 13.11913]
 ['YBL054W' 'YOR348C' 0 12.910644]
 ...
 ['YLR364W' 'YGR241C' 0 -2.8665845]
 ['YDR495C' 'YDR118W' 0 -2.8858256]
 ['YPL121C' 'YPR192W' 0 -3.4610732]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YPL271W' 'YHR117W']
 ['YFR006W' 'YMR292W']
 ['YOL100W' 'YJL109C']
 ['YML043C' 'YOL064C']
 ['YDL051W' 'YDR387C']]
Sorted Data: [['YJR045C' 'YBR185C' 1 11.919469]
 ['YLL009C' 'YJR045C' 1 11.412973]
 ['YBL024W' 'YPL123C' 0 11.228473]
 ...
 ['YHR052W' 'YDR120C' 0 -4.3303947]
 ['YNL308C' 'YGL106W' 0 -4.482088]
 ['YOL139C' 'YHR052W' 0 -5.1089425]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YOR181W' 'YAL034W-A']
 ['YEL061C' 'YDR118W']
 ['YNL293W' 'YDR379W']
 ['YDR388W' 'YLL038C']
 ['YLR212C' 'YLR371W']]
[['YLL009C' 'YPL092W']
 ['YDR481C' 'YOL002C']
 ['YNL039W' 'YOR346W']
 ['YGR234W' 'YPL154C']
 ['YDR481C' 'YLR074C']]
Sorted Data: [['YJL048C' 'YNL188W' 0 11.560017]
 ['YBL078C' 'YPR118W' 0 11.0542345]
 ['YBR245C' 'YIL155C' 0 9.952501]
 ...
 ['YNL162W' 'YNL119W' 0 -3.1327186]
 ['YBL030C' 'YGL031C' 0 -3.5039392]
 ['YLL062C' 'YDL082W' 0 -4.2250323]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YOR047C' 'YLL035W']
 ['YKR094C' 'YLL050C']
 ['YER086W' 'YMR256C']
 ['YFR003C' 'YDR031W']
 ['YDL127W' 'YIL160C']]
Sorted Data: [['YFR003C' 'YLR433C' 0 4.531213]
 ['YDR329C' 'YOL147C' 1 4.494454]
 ['YOL100W' 'YPL149W' 0 3.0559015]
 ...
 ['YKR058W' 'YJL148W' 0 -8.939681]
 ['YDR033W' 'YDR116C' 0 -9.070758]
 ['YPL231W' 'YGL031C' 0 -9.792719]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YDR022C' 'YHR017W']
 ['YEL038W' 'YHR070W']
 ['YDL067C' 'YDR322W']
 ['YER053C' 'YMR150C']
 ['YDL060W' 'YDR420W']]
Sorted Data: [['YGL147C' 'YPL154C' 0 6.4959674]
 ['YFL039C' 'YNR007C' 1 6.083397]
 ['YBR001C' 'YER086W' 0 5.7872033]
 ...
 ['YHR067W' 'YOL139C' 0 -6.045933]
 ['YHR046C' 'YIL111W' 0 -6.322861]
 ['YLR343W' 'YAL025C' 0 -6.4421515]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YEL061C' 'YGR002C']
 ['YER147C' 'YJR089W']
 ['YBR087W' 'YCL061C']
 ['YDR022C' 'YCR077C']
 ['YML034W' 'YEL061C']]
[['YKR105C' 'YPR021C']
 ['YDR044W' 'YGR061C']
 ['YGL089C' 'YBR036C']
 ['YHR031C' 'YHL040C']
 ['YMR094W' 'YOR182C']]
Sorted Data: [['YPL269W' 'YHR167W' 0 9.666693]
 ['YPL269W' 'YML060W' 0 9.142739]
 ['YKL089W' 'YEL061C' 1 8.944235]
 ...
 ['YLR343W' 'YDR447C' 0 -9.24576]
 ['YHR021C' 'YOR348C' 0 -9.334952]
 ['YML054C' 'YER131W' 0 -12.044455]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YDL038C' 'YHR086W']
 ['YGR009C' 'YLR120C']
 ['YJR155W' 'YJL008C']
 ['YIR017C' 'YGL258W-A']
 ['YKR037C' 'YOL149W']]
Sorted Data: [['YBL024W' 'YLR327C' 0 8.099808]
 ['YJL157C' 'YIL136W' 0 7.8205857]
 ['YOR348C' 'YNL218W' 0 7.706928]
 ...
 ['YDR312W' 'YPL157W' 0 -3.6806269]
 ['YNL001W' 'YNL119W' 1 -3.7344522]
 ['YLR238W' 'YOR265W' 0 -3.8007863]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YNL015W' 'YKL017C']
 ['YOR151C' 'YOR070C']
 ['YGR184C' 'YMR071C']
 ['YDR270W' 'YJR121W']
 ['YNL185C' 'YER113C']]
Sorted Data: [['YDL051W' 'YOL125W' 1 8.330313]
 ['YPL101W' 'YOL125W' 1 8.206254]
 ['YOL125W' 'YGR200C' 1 8.069217]
 ...
 ['YDR358W' 'YPL204W' 0 -10.925584]
 ['YBL075C' 'YAR019C' 0 -12.08517]
 ['YNL158W' 'YLR327C' 0 -13.542952]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YIR036C' 'YOR211C']
 ['YKL218C' 'YKR104W']
 ['YEL065W' 'YAR044W']
 ['YPR166C' 'YHR081W']
 ['YPL206C' 'YPL038W']]
Sorted Data: [['YDR418W' 'YPL202C' 0 9.124529]
 ['YBR055C' 'YJR022W' 1 7.942409]
 ['YMR290C' 'YMR303C' 0 7.6046076]
 ...
 ['YLR142W' 'YBR030W' 0 -6.859208]
 ['YIL034C' 'YIL136W' 0 -8.378335]
 ['YOR374W' 'YGR194C' 0 -8.78931]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YIL034C' 'YGR200C']
 ['YGR154C' 'YLR438C-A']
 ['YKR105C' 'YKR097W']
 ['YNL159C' 'YKL028W']
 ['YLR127C' 'YOL157C']]
Sorted Data: [['YML054C' 'YJL080C' 0 12.854666]
 ['YJL219W' 'YIL171W' 1 10.127992]
