Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39835455814997356
100 Batch Cumulative Loss: 298.58659426685415
Time for 100 Batches: 0.3991913358370463
100 Batch Cumulative Loss: 297.8813896422087
Time for 100 Batches: 0.40480850140253705
100 Batch Cumulative Loss: 295.88345971256484
Time for 100 Batches: 0.40723396142323814
100 Batch Cumulative Loss: 298.19869268145396
Time for 100 Batches: 0.4010441184043884
100 Batch Cumulative Loss: 299.69021173773325
Time for 100 Batches: 0.4002701203028361
100 Batch Cumulative Loss: 296.4695011999457
Time for 100 Batches: 0.4003624439239502
100 Batch Cumulative Loss: 299.05056254662577
Time for 100 Batches: 0.3991735657056173
100 Batch Cumulative Loss: 296.53976284123956
Time for 100 Batches: 0.4025193651517232
100 Batch Cumulative Loss: 295.72349912941456
Time for 100 Batches: 0.4002995411554972
100 Batch Cumulative Loss: 299.76250084981325
Time for 100 Batches: 0.40339388847351076
100 Batch Cumulative Loss: 293.7779364846647
Time for 100 Batches: 0.3972930630048116
100 Batch Cumulative Loss: 294.1107239094376
Time for 100 Batches: 0.4072534441947937
100 Batch Cumulative Loss: 296.8902335967124
Time for 100 Batches: 0.39745091199874877
100 Batch Cumulative Loss: 296.73694058097897
Time for 100 Batches: 0.40282692909240725
100 Batch Cumulative Loss: 298.547922499776
Time for 100 Batches: 0.40908859968185424
100 Batch Cumulative Loss: 296.9738186027855
Time for 100 Batches: 0.4069065531094869
100 Batch Cumulative Loss: 303.7800040303172
Time for 100 Batches: 0.39988587697347006
100 Batch Cumulative Loss: 298.24006809413436
Time for 100 Batches: 0.4062511642773946
100 Batch Cumulative Loss: 300.32036430224787
Time for 100 Batches: 0.40180962483088173
100 Batch Cumulative Loss: 298.87120004180815
Time for 100 Batches: 0.4005400458971659
100 Batch Cumulative Loss: 300.5109576429053
Time for 100 Batches: 0.4033016284306844
100 Batch Cumulative Loss: 303.843201805055
Time for 100 Batches: 0.40491883754730223
100 Batch Cumulative Loss: 298.55014057070014
Time for 100 Batches: 0.4019352157910665
100 Batch Cumulative Loss: 298.0221524465457
Time for 100 Batches: 0.40513149499893186
100 Batch Cumulative Loss: 298.1962312560156
Time for 100 Batches: 0.4021788438161214
100 Batch Cumulative Loss: 304.31682756327086
Time for 100 Batches: 0.40254984696706136
100 Batch Cumulative Loss: 293.93798267491155
Time for 100 Batches: 0.4080299417177836
100 Batch Cumulative Loss: 297.27341652136306
Time for 100 Batches: 0.40217397212982176
100 Batch Cumulative Loss: 297.10392150945967
Time for 100 Batches: 0.4013732353846232
100 Batch Cumulative Loss: 297.75473783917727
Time for 100 Batches: 0.40187353690465294
100 Batch Cumulative Loss: 294.348096207753
Time for 100 Batches: 0.40166553258895876
100 Batch Cumulative Loss: 294.4082288204133
Time for 100 Batches: 0.40037402311960857
100 Batch Cumulative Loss: 295.60091626457876
Time for 100 Batches: 0.4066572427749634
100 Batch Cumulative Loss: 295.984669416081
Time for 100 Batches: 0.40631353855133057
100 Batch Cumulative Loss: 299.46017002940175
Time for 100 Batches: 0.40205124219258626
100 Batch Cumulative Loss: 294.14121162861585
Time for 100 Batches: 0.405786653359731
100 Batch Cumulative Loss: 300.6835850562901
Time for 100 Batches: 0.3953446507453918
100 Batch Cumulative Loss: 298.9760971337559
Time for 100 Batches: 0.39966036478678385
100 Batch Cumulative Loss: 299.2633321797102
Time for 100 Batches: 0.4003026604652405
100 Batch Cumulative Loss: 296.7389091166108
Time for 100 Batches: 0.4024100422859192
100 Batch Cumulative Loss: 298.83603362530465
Time for 100 Batches: 0.4028722365697225
100 Batch Cumulative Loss: 300.38327086314564
Time for 100 Batches: 0.4034798542658488
100 Batch Cumulative Loss: 299.24707879081365
Time for 100 Batches: 0.40491423606872556
100 Batch Cumulative Loss: 293.1678137206659
Time for 100 Batches: 0.40634542306264243
100 Batch Cumulative Loss: 298.72475356608635
Time for 100 Batches: 0.39897309939066566
100 Batch Cumulative Loss: 297.51612536188213
Time for 100 Batches: 0.40160491863886516
100 Batch Cumulative Loss: 296.1547300554998
Time for 100 Batches: 0.40550493001937865
100 Batch Cumulative Loss: 299.7343550843001
Time for 100 Batches: 0.40613223711649576
100 Batch Cumulative Loss: 298.4305563363432
Time for 100 Batches: 0.4017098069190979
100 Batch Cumulative Loss: 299.1389411098512
Time for 100 Batches: 0.4038023074467977
100 Batch Cumulative Loss: 297.7630762443692
Time for 100 Batches: 0.4032002250353495
100 Batch Cumulative Loss: 295.3709747253358
Time for 100 Batches: 0.40229416290918985
100 Batch Cumulative Loss: 298.56270746260884
Time for 100 Batches: 0.39887608687082926
100 Batch Cumulative Loss: 299.50487017840146
Time for 100 Batches: 0.40522780418396
100 Batch Cumulative Loss: 294.0224941701069
Time for 100 Batches: 0.40043431520462036
100 Batch Cumulative Loss: 297.36321535013604
Time for 100 Batches: 0.40877144734064735
100 Batch Cumulative Loss: 298.10481899127365
Time for 100 Batches: 0.40218271414438883
100 Batch Cumulative Loss: 294.26558998938657
Time for 100 Batches: 0.40649842421213783
100 Batch Cumulative Loss: 299.66013350375005
Time for 100 Batches: 0.4030596653620402
100 Batch Cumulative Loss: 298.35191913127915
Time for 100 Batches: 0.4014655828475952
100 Batch Cumulative Loss: 295.89518078699706
Time for 100 Batches: 0.40423762798309326
100 Batch Cumulative Loss: 298.80018793202953
Time for 100 Batches: 0.39804561535517374
100 Batch Cumulative Loss: 294.4716989464311
Time for 100 Batches: 0.39983469247817993
100 Batch Cumulative Loss: 299.8784378401188
Time for 100 Batches: 0.4079176743825277
100 Batch Cumulative Loss: 299.1675896965338
Time for 100 Batches: 0.4068961183230082
100 Batch Cumulative Loss: 296.17316022753727
Time for 100 Batches: 0.40547834237416586
100 Batch Cumulative Loss: 302.46936266161487
Time for 100 Batches: 0.394038720925649
100 Batch Cumulative Loss: 296.77003728240743
Time for 100 Batches: 0.4025762756665548
100 Batch Cumulative Loss: 302.1222807811574
Time for 100 Batches: 0.4003613948822021
100 Batch Cumulative Loss: 297.29502803325653
Time for 100 Batches: 0.4066562493642171
100 Batch Cumulative Loss: 300.413597329706
Time for 100 Batches: 0.40850460131963096
100 Batch Cumulative Loss: 294.82510407268995
Time for 100 Batches: 0.40281800826390585
100 Batch Cumulative Loss: 299.20557797715077
Time for 100 Batches: 0.40129710038503014
100 Batch Cumulative Loss: 293.2032946931198
Time for 100 Batches: 0.40443299611409506
100 Batch Cumulative Loss: 297.29361691273743
Time for 100 Batches: 0.40443796714146935
100 Batch Cumulative Loss: 297.43706614825874
Time for 100 Batches: 0.4078234116236369
100 Batch Cumulative Loss: 297.169127809927
Time for 100 Batches: 0.4070388913154602
100 Batch Cumulative Loss: 294.65712197899825
Time for 100 Batches: 0.4030068715413411
100 Batch Cumulative Loss: 302.23662342786787
Time for 100 Batches: 0.40565919876098633
100 Batch Cumulative Loss: 297.5768834949657
Time for 100 Batches: 0.39991401831309
100 Batch Cumulative Loss: 296.8987684296816
Time for 100 Batches: 0.40809520880381267
100 Batch Cumulative Loss: 298.0123759384452
Time for 100 Batches: 0.40467326243718466
100 Batch Cumulative Loss: 299.33789974123243
Time for 100 Batches: 0.4020335157712301
100 Batch Cumulative Loss: 298.55522828511886
Time for 100 Batches: 0.40457754929860434
100 Batch Cumulative Loss: 299.3949213756621
Time for 100 Batches: 0.4016881783803304
100 Batch Cumulative Loss: 293.07981206923716
Time for 100 Batches: 0.40348761081695556
100 Batch Cumulative Loss: 299.62307792276147
Time for 100 Batches: 0.3976877450942993
100 Batch Cumulative Loss: 295.80798830904064
Time for 100 Batches: 0.4030031720797221
100 Batch Cumulative Loss: 296.3293670226635
Time for 100 Batches: 0.4040041923522949
100 Batch Cumulative Loss: 299.4149576002359
Time for 100 Batches: 0.4051047881444295
100 Batch Cumulative Loss: 297.0121496160329
Time for 100 Batches: 0.40110546350479126
100 Batch Cumulative Loss: 294.6843449637575
Time for 100 Batches: 0.40646106402079263
100 Batch Cumulative Loss: 297.3760075745731
Time for 100 Batches: 0.4044847289721171
100 Batch Cumulative Loss: 300.12458495616926
Time for 100 Batches: 0.40157775084177655
100 Batch Cumulative Loss: 298.00419697895643
Time for 100 Batches: 0.39838312069574994
100 Batch Cumulative Loss: 298.54292370520545
Time for 100 Batches: 0.39762063026428224
100 Batch Cumulative Loss: 298.4493806239963
Time for 100 Batches: 0.3966796636581421
100 Batch Cumulative Loss: 296.8779074028134
Time for 100 Batches: 0.3981750647226969
100 Batch Cumulative Loss: 302.5045305331052
Time for 100 Batches: 0.40191808144251506
100 Batch Cumulative Loss: 299.9641847063228
Time for 100 Batches: 0.40628517071406045
100 Batch Cumulative Loss: 294.30220461487784
Time for 100 Batches: 0.4061694105466207
100 Batch Cumulative Loss: 298.3048737518488
Time for 100 Batches: 0.40519731839497886
100 Batch Cumulative Loss: 295.7243908245861
Time for 100 Batches: 0.4035995364189148
100 Batch Cumulative Loss: 298.9772867286204
Time for 100 Batches: 0.400500214099884
100 Batch Cumulative Loss: 295.284872339405
Time for 100 Batches: 0.4031493544578552
100 Batch Cumulative Loss: 301.4350102275609
Time for 100 Batches: 0.4050848325093587
100 Batch Cumulative Loss: 295.553125566207
Time for 100 Batches: 0.4005718390146891
100 Batch Cumulative Loss: 295.139205658585
Time for 100 Batches: 0.40455259879430133
100 Batch Cumulative Loss: 301.1206889475137
Time for 100 Batches: 0.4011720617612203
100 Batch Cumulative Loss: 301.7185304522513
Time for 100 Batches: 0.4019510825475057
100 Batch Cumulative Loss: 297.98932733654993
Time for 100 Batches: 0.40447272062301637
100 Batch Cumulative Loss: 298.0709100516887
Time for 100 Batches: 0.3990402261416117
100 Batch Cumulative Loss: 296.4687203335762
Time for 100 Batches: 0.4044471343358358
100 Batch Cumulative Loss: 291.8996515909581
Time for 100 Batches: 0.4023374398549398
100 Batch Cumulative Loss: 297.8156195279955
Time for 100 Batches: 0.3989599943161011
100 Batch Cumulative Loss: 300.60091682493686
Time for 100 Batches: 0.4027701775232951
100 Batch Cumulative Loss: 294.6924799280427
Time for 100 Batches: 0.4074154893557231
100 Batch Cumulative Loss: 294.2184365805238
Time for 100 Batches: 0.3991342504819234
100 Batch Cumulative Loss: 297.0863269394637
Time for 100 Batches: 0.40064687728881837
100 Batch Cumulative Loss: 300.66778989896164
Time for 100 Batches: 0.4064827084541321
100 Batch Cumulative Loss: 293.7256389795244
Time for 100 Batches: 0.40279210011164346
100 Batch Cumulative Loss: 295.7559738779812
Time for 100 Batches: 0.40407795111338296
100 Batch Cumulative Loss: 299.96866960085936
Time for 100 Batches: 0.40077389478683473
100 Batch Cumulative Loss: 297.27971283309165
Time for 100 Batches: 0.40675504207611085
100 Batch Cumulative Loss: 299.92457988686857
Time for 100 Batches: 0.39916173617045086
100 Batch Cumulative Loss: 296.6516001465545
Time for 100 Batches: 0.4017507473627726
100 Batch Cumulative Loss: 295.3126365491748
Time for 100 Batches: 0.40614404280980426
100 Batch Cumulative Loss: 299.1094577321409
Time for 100 Batches: 0.40343077182769777
100 Batch Cumulative Loss: 297.2778590179981
Time for 100 Batches: 0.3996344526608785
100 Batch Cumulative Loss: 300.9314996831119
Time for 100 Batches: 0.4025094946225484
100 Batch Cumulative Loss: 295.7646927683801
Time for 100 Batches: 0.4089659094810486
100 Batch Cumulative Loss: 296.2748200575262
Time for 100 Batches: 0.4009206930796305
100 Batch Cumulative Loss: 293.934591870159
Time for 100 Batches: 0.39925872484842934
100 Batch Cumulative Loss: 299.2708181758226
Time for 100 Batches: 0.4024149696032206
100 Batch Cumulative Loss: 301.81002825036643
Time for 100 Batches: 0.40317749182383217
100 Batch Cumulative Loss: 298.76969507001337
Time for 100 Batches: 0.4014355023701986
100 Batch Cumulative Loss: 295.1853129326179
Time for 100 Batches: 0.40499938329060875
100 Batch Cumulative Loss: 295.3258253109828
Time for 100 Batches: 0.39883558750152587
100 Batch Cumulative Loss: 297.365643446073
Time for 100 Batches: 0.39851309458414713
100 Batch Cumulative Loss: 298.2729047923536
Time for 100 Batches: 0.3995196064313253
100 Batch Cumulative Loss: 300.22913856178525
Time for 100 Batches: 0.40139468510945636
100 Batch Cumulative Loss: 296.877681575194
Time for 100 Batches: 0.39848113457361856
100 Batch Cumulative Loss: 294.2512214605138
Time for 100 Batches: 0.3996054450670878
100 Batch Cumulative Loss: 298.61343848820775
Time for 100 Batches: 0.3989926815032959
100 Batch Cumulative Loss: 297.75737536862493
Time for 100 Batches: 0.40636862913767496
100 Batch Cumulative Loss: 295.34355861447756
Time for 100 Batches: 0.39837748209635415
100 Batch Cumulative Loss: 293.3028447996825
Time for 100 Batches: 0.4093972047170003
100 Batch Cumulative Loss: 295.7827632795272
Time for 100 Batches: 0.4000791112581889
100 Batch Cumulative Loss: 299.4269507289679
Time for 100 Batches: 0.4035498221715291
100 Batch Cumulative Loss: 300.6329602629692
Time for 100 Batches: 0.40067085027694704
100 Batch Cumulative Loss: 298.56218709677466
Time for 100 Batches: 0.40725463231404624
100 Batch Cumulative Loss: 297.92615266412497
Time for 100 Batches: 0.4010336399078369
100 Batch Cumulative Loss: 295.6503326312452
Time for 100 Batches: 0.4038239280382792
100 Batch Cumulative Loss: 296.03584326103334
Time for 100 Batches: 0.4015810410181681
100 Batch Cumulative Loss: 299.58676107123495
Time for 100 Batches: 0.39965047041575114
100 Batch Cumulative Loss: 298.04157587081187
Time for 100 Batches: 0.4042375922203064
100 Batch Cumulative Loss: 296.446694880724
Time for 100 Batches: 0.4042900045712789
100 Batch Cumulative Loss: 294.42617783702923
Time for 100 Batches: 0.40298641522725426
100 Batch Cumulative Loss: 296.41070169568064
Time for 100 Batches: 0.3984280029932658
100 Batch Cumulative Loss: 296.01029640145606
Time for 100 Batches: 0.3971063574155172
100 Batch Cumulative Loss: 299.54392943196007
Time for 100 Batches: 0.40689499378204347
100 Batch Cumulative Loss: 297.7661831365525
Time for 100 Batches: 0.40509855349858603
100 Batch Cumulative Loss: 297.00442565329377
Time for 100 Batches: 0.4008821527163188
100 Batch Cumulative Loss: 290.6770635902882
Time for 100 Batches: 0.3973515192667643
100 Batch Cumulative Loss: 297.1045009866356
Time for 100 Batches: 0.40036240418752034
100 Batch Cumulative Loss: 295.5400586368891
Time for 100 Batches: 0.4010149637858073
100 Batch Cumulative Loss: 298.4783617248014
Time for 100 Batches: 0.401265283425649
100 Batch Cumulative Loss: 301.6972784080355
Time for 100 Batches: 0.40275278488794963
100 Batch Cumulative Loss: 298.0423435278238
Time for 100 Batches: 0.40650608142217
100 Batch Cumulative Loss: 293.3960765238107
Time for 100 Batches: 0.40244706471761066
100 Batch Cumulative Loss: 298.9943716373295
Time for 100 Batches: 0.4064075787862142
100 Batch Cumulative Loss: 297.64438092440366
Time for 100 Batches: 0.40600345134735105
100 Batch Cumulative Loss: 296.7611415089668
Time for 100 Batches: 0.4029262860616048
100 Batch Cumulative Loss: 301.0612965694071
Time for 100 Batches: 0.408444889386495
100 Batch Cumulative Loss: 295.90425994358964
Time for 100 Batches: 0.40359532038370766
100 Batch Cumulative Loss: 297.88915831841535
Time for 100 Batches: 0.4035766959190369
100 Batch Cumulative Loss: 298.23962487265464
Time for 100 Batches: 0.3952117602030436
100 Batch Cumulative Loss: 298.4777874612809
Time for 100 Batches: 0.40448427200317383
100 Batch Cumulative Loss: 296.3531699677559
Time for 100 Batches: 0.40875027974446615
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YHR178W' 'YIR008C']
 ['YPL211W' 'YGR087C']
 ['YDR084C' 'YEL026W']
 ['YLR002C' 'YNR075W']
 ['YMR170C' 'YER169W']]
Sorted Data: [['YGL099W' 'YGL097W' 1 1.1906445]
 ['YGL099W' 'YLR022C' 1 1.1652443]
 ['YJL010C' 'YGL099W' 1 1.0572569]
 ['YFL022C' 'YPL079W' 0 0.6721868]
 ['YGL099W' 'YDR267C' 1 0.38490957]
 ['YJL010C' 'YLR022C' 1 0.30615085]
 ['YJL010C' 'YDR267C' 1 0.288999]
 ['YJL010C' 'YGL097W' 1 0.25881648]
 ['YNR069C' 'YPL265W' 0 -0.019766435]
 ['YGL097W' 'YLR022C' 1 -0.060344413]
 ['YDR267C' 'YGL097W' 1 -0.08669424]
 ['YIL131C' 'YKR024C' 0 -0.2803491]
 ['YNL067W' 'YDR206W' 0 -0.3648678]
 ['YDR267C' 'YLR022C' 1 -0.3856791]
 ['YCL038C' 'YFL031W' 0 -0.5017771]
 ['YPR101W' 'YDR156W' 0 -0.5875443]
 ['YLR002C' 'YNR075W' 0 -0.63062704]
 ['YJL118W' 'YER170W' 0 -0.6535512]
 ['YNL090W' 'YFR055W' 0 -0.6651007]
 ['YCR102C' 'YPR023C' 0 -0.677079]
 ['YHR112C' 'YNL134C' 0 -0.7061247]
 ['YGR287C' 'YJL020C' 0 -0.71357256]
 ['YNL124W' 'YIR008C' 0 -0.7306679]
 ['YDR073W' 'YHR003C' 0 -0.76944584]
 ['YJL028W' 'YKR086W' 0 -0.7970008]
 ['YCL030C' 'YLR362W' 0 -0.79766405]
 ['YMR202W' 'YPL187W' 0 -0.79890174]
 ['YCL019W' 'YKL216W' 0 -0.83731085]
