Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39364215135574343
100 Batch Cumulative Loss: 299.3610227185115
Time for 100 Batches: 0.39408276081085203
100 Batch Cumulative Loss: 296.3147287836671
Time for 100 Batches: 0.39502806663513185
100 Batch Cumulative Loss: 296.3537193881348
Time for 100 Batches: 0.39632268746693927
100 Batch Cumulative Loss: 290.62178372434335
Time for 100 Batches: 0.395388662815094
100 Batch Cumulative Loss: 295.20576145014724
Time for 100 Batches: 0.3955095291137695
100 Batch Cumulative Loss: 294.4009734028205
Time for 100 Batches: 0.39107157389322916
100 Batch Cumulative Loss: 294.5823950143997
Time for 100 Batches: 0.39330572287241616
100 Batch Cumulative Loss: 292.7072879945301
Time for 100 Batches: 0.3914688229560852
100 Batch Cumulative Loss: 294.32796527339144
Time for 100 Batches: 0.39371718565622965
100 Batch Cumulative Loss: 294.2365707396251
Time for 100 Batches: 0.39056922594706217
100 Batch Cumulative Loss: 296.6459354281845
Time for 100 Batches: 0.39251906077067056
100 Batch Cumulative Loss: 297.5783706668113
Time for 100 Batches: 0.3921498020490011
100 Batch Cumulative Loss: 297.9194977041613
Time for 100 Batches: 0.39436984062194824
100 Batch Cumulative Loss: 296.00539693978624
Time for 100 Batches: 0.3960571090380351
100 Batch Cumulative Loss: 298.69904131319373
Time for 100 Batches: 0.39332464933395384
100 Batch Cumulative Loss: 294.8478910062671
Time for 100 Batches: 0.39557889302571614
100 Batch Cumulative Loss: 297.9300798832207
Time for 100 Batches: 0.3879944562911987
100 Batch Cumulative Loss: 297.81279897022984
Time for 100 Batches: 0.3951145847638448
100 Batch Cumulative Loss: 296.58324782527984
Time for 100 Batches: 0.3972854932149251
100 Batch Cumulative Loss: 291.8671715440229
Time for 100 Batches: 0.39329148133595787
100 Batch Cumulative Loss: 293.62266719963395
Time for 100 Batches: 0.39439093669255576
100 Batch Cumulative Loss: 295.21300178341556
Time for 100 Batches: 0.3944046974182129
100 Batch Cumulative Loss: 296.8704190281036
Time for 100 Batches: 0.3966209570566813
100 Batch Cumulative Loss: 299.63902175486106
Time for 100 Batches: 0.39719765186309813
100 Batch Cumulative Loss: 291.9428594162874
Time for 100 Batches: 0.39260599613189695
100 Batch Cumulative Loss: 293.31064337348096
Time for 100 Batches: 0.39574074347813926
100 Batch Cumulative Loss: 299.2697616054536
Time for 100 Batches: 0.3921476244926453
100 Batch Cumulative Loss: 293.83793219171474
Time for 100 Batches: 0.39790915250778197
100 Batch Cumulative Loss: 297.1374514453298
Time for 100 Batches: 0.3930699666341146
100 Batch Cumulative Loss: 297.12029611021285
Time for 100 Batches: 0.39030397733052574
100 Batch Cumulative Loss: 296.00085850575937
Time for 100 Batches: 0.3972663998603821
100 Batch Cumulative Loss: 292.1702516157157
Time for 100 Batches: 0.39382050434748334
100 Batch Cumulative Loss: 296.8903948565572
Time for 100 Batches: 0.39550669193267823
100 Batch Cumulative Loss: 293.21320651645317
Time for 100 Batches: 0.3931244254112244
100 Batch Cumulative Loss: 288.7996685181838
Time for 100 Batches: 0.3948003133138021
100 Batch Cumulative Loss: 297.6972628866881
Time for 100 Batches: 0.3975848913192749
100 Batch Cumulative Loss: 292.6563949765031
Time for 100 Batches: 0.39033895333607993
100 Batch Cumulative Loss: 293.74784289904403
Time for 100 Batches: 0.39062097867329915
100 Batch Cumulative Loss: 295.5864312704885
Time for 100 Batches: 0.39128657976786296
100 Batch Cumulative Loss: 292.7727797394212
Time for 100 Batches: 0.39433257579803466
100 Batch Cumulative Loss: 296.2389430027792
Time for 100 Batches: 0.39612270991007487
100 Batch Cumulative Loss: 293.7822679517139
Time for 100 Batches: 0.3917831977208455
100 Batch Cumulative Loss: 294.056297137239
Time for 100 Batches: 0.39413766860961913
100 Batch Cumulative Loss: 297.14475020813296
Time for 100 Batches: 0.3977716684341431
100 Batch Cumulative Loss: 294.666409697989
Time for 100 Batches: 0.3955232620239258
100 Batch Cumulative Loss: 292.03228316990635
Time for 100 Batches: 0.39681133031845095
100 Batch Cumulative Loss: 298.09081448387343
Time for 100 Batches: 0.3973358392715454
100 Batch Cumulative Loss: 294.66520427405845
Time for 100 Batches: 0.38907190163930255
100 Batch Cumulative Loss: 293.4473367122188
Time for 100 Batches: 0.39563764731089274
100 Batch Cumulative Loss: 294.148454039935
Time for 100 Batches: 0.39529439210891726
100 Batch Cumulative Loss: 295.1410295615345
Time for 100 Batches: 0.3955932855606079
100 Batch Cumulative Loss: 295.50265195354825
Time for 100 Batches: 0.3952516595522563
100 Batch Cumulative Loss: 293.27552773964374
Time for 100 Batches: 0.3952296336491903
100 Batch Cumulative Loss: 292.0672835129266
Time for 100 Batches: 0.3900054415067037
100 Batch Cumulative Loss: 296.47869852650916
Time for 100 Batches: 0.39530733823776243
100 Batch Cumulative Loss: 294.9656861367264
Time for 100 Batches: 0.3976704955101013
100 Batch Cumulative Loss: 299.85280390284953
Time for 100 Batches: 0.3947728037834167
100 Batch Cumulative Loss: 294.7754517100378
Time for 100 Batches: 0.3956066886583964
100 Batch Cumulative Loss: 296.9183363503311
Time for 100 Batches: 0.3940319180488586
100 Batch Cumulative Loss: 296.60548508070775
Time for 100 Batches: 0.3866151849428813
100 Batch Cumulative Loss: 296.02862231586124
Time for 100 Batches: 0.3943124532699585
100 Batch Cumulative Loss: 295.5826589409634
Time for 100 Batches: 0.3901983737945557
100 Batch Cumulative Loss: 299.4118528662343
Time for 100 Batches: 0.39977473417917886
100 Batch Cumulative Loss: 295.31232823379327
Time for 100 Batches: 0.3832814971605937
100 Batch Cumulative Loss: 289.7064340028353
Time for 100 Batches: 0.39362578789393105
100 Batch Cumulative Loss: 293.7113596411422
Time for 100 Batches: 0.3930215358734131
100 Batch Cumulative Loss: 290.9274467549566
Time for 100 Batches: 0.3932793974876404
100 Batch Cumulative Loss: 294.2047857810324
Time for 100 Batches: 0.3932700514793396
100 Batch Cumulative Loss: 294.77412911650725
Time for 100 Batches: 0.389869757493337
100 Batch Cumulative Loss: 294.2286741129681
Time for 100 Batches: 0.3972623546918233
100 Batch Cumulative Loss: 293.8352215651235
Time for 100 Batches: 0.38908937374750774
100 Batch Cumulative Loss: 296.344312096974
Time for 100 Batches: 0.3923877199490865
100 Batch Cumulative Loss: 294.02614314399653
Time for 100 Batches: 0.39305810928344725
100 Batch Cumulative Loss: 295.8658792178762
Time for 100 Batches: 0.3893177549044291
100 Batch Cumulative Loss: 292.61827228998766
Time for 100 Batches: 0.39581572214762367
100 Batch Cumulative Loss: 298.8780214147081
Time for 100 Batches: 0.3923610965410868
100 Batch Cumulative Loss: 291.965077380964
Time for 100 Batches: 0.396904444694519
100 Batch Cumulative Loss: 292.26219137735666
Time for 100 Batches: 0.40024006366729736
100 Batch Cumulative Loss: 293.9871902311594
Time for 100 Batches: 0.3949923912684123
100 Batch Cumulative Loss: 296.0673987037316
Time for 100 Batches: 0.39416453838348386
100 Batch Cumulative Loss: 295.89658844380057
Time for 100 Batches: 0.3955649534861247
100 Batch Cumulative Loss: 296.1586813379848
Time for 100 Batches: 0.39870220025380454
100 Batch Cumulative Loss: 298.18981542184014
Time for 100 Batches: 0.39302125374476116
100 Batch Cumulative Loss: 295.3990457516163
Time for 100 Batches: 0.39770562648773194
100 Batch Cumulative Loss: 294.1058316809894
Time for 100 Batches: 0.39116573333740234
100 Batch Cumulative Loss: 295.47117392843586
Time for 100 Batches: 0.38880934317906696
100 Batch Cumulative Loss: 296.3016962843761
Time for 100 Batches: 0.3944490909576416
100 Batch Cumulative Loss: 294.36543710932125
Time for 100 Batches: 0.39387556314468386
100 Batch Cumulative Loss: 295.4201745163277
Time for 100 Batches: 0.39590613047281903
100 Batch Cumulative Loss: 297.718193368707
Time for 100 Batches: 0.3953304608662923
100 Batch Cumulative Loss: 290.86870724529035
Time for 100 Batches: 0.3919038375218709
100 Batch Cumulative Loss: 293.36280705622397
Time for 100 Batches: 0.3922919472058614
100 Batch Cumulative Loss: 294.0450924532488
Time for 100 Batches: 0.3897902250289917
100 Batch Cumulative Loss: 298.80235042468644
Time for 100 Batches: 0.395176374912262
100 Batch Cumulative Loss: 295.84844192588713
Time for 100 Batches: 0.4016601403554281
100 Batch Cumulative Loss: 294.5658777109904
Time for 100 Batches: 0.394610595703125
100 Batch Cumulative Loss: 296.6834995455108
Time for 100 Batches: 0.3925477703412374
100 Batch Cumulative Loss: 297.30546684446387
Time for 100 Batches: 0.3921867410341899
100 Batch Cumulative Loss: 295.75660451583565
Time for 100 Batches: 0.39832651217778525
100 Batch Cumulative Loss: 293.90139713384207
Time for 100 Batches: 0.3955533305803935
100 Batch Cumulative Loss: 295.28372647359964
Time for 100 Batches: 0.3958903511365255
100 Batch Cumulative Loss: 295.726134844739
Time for 100 Batches: 0.3905091881752014
100 Batch Cumulative Loss: 288.2417045415379
Time for 100 Batches: 0.38996442159016925
100 Batch Cumulative Loss: 296.5643753756373
Time for 100 Batches: 0.39595028162002566
100 Batch Cumulative Loss: 293.34375200239003
Time for 100 Batches: 0.406056809425354
100 Batch Cumulative Loss: 294.01573294836317
Time for 100 Batches: 0.3890614628791809
100 Batch Cumulative Loss: 293.9059946189285
Time for 100 Batches: 0.3905638774236043
100 Batch Cumulative Loss: 293.32629927180835
Time for 100 Batches: 0.3948743303616842
100 Batch Cumulative Loss: 286.8558549764565
Time for 100 Batches: 0.39898823499679564
100 Batch Cumulative Loss: 295.786939748302
Time for 100 Batches: 0.3947001258532206
100 Batch Cumulative Loss: 295.5901175906136
Time for 100 Batches: 0.39388418992360436
100 Batch Cumulative Loss: 295.3831639543454
Time for 100 Batches: 0.3939326445261637
100 Batch Cumulative Loss: 294.15139093162026
Time for 100 Batches: 0.3929863413174947
100 Batch Cumulative Loss: 296.92935873526636
Time for 100 Batches: 0.39368431170781454
100 Batch Cumulative Loss: 290.38635098549986
Time for 100 Batches: 0.395338237285614
100 Batch Cumulative Loss: 292.4338894119951
Time for 100 Batches: 0.39283973375956216
100 Batch Cumulative Loss: 293.57303134768273
Time for 100 Batches: 0.4009467283884684
100 Batch Cumulative Loss: 300.5847710542381
Time for 100 Batches: 0.39200220108032224
100 Batch Cumulative Loss: 294.4279083520652
Time for 100 Batches: 0.39257126251856483
100 Batch Cumulative Loss: 300.91296387116915
Time for 100 Batches: 0.39238680998484293
100 Batch Cumulative Loss: 290.13694607066907
Time for 100 Batches: 0.39343102773030597
100 Batch Cumulative Loss: 293.8537587160291
Time for 100 Batches: 0.3964732964833578
100 Batch Cumulative Loss: 292.53345384971703
Time for 100 Batches: 0.39232903718948364
100 Batch Cumulative Loss: 299.5984339568485
Time for 100 Batches: 0.3981280525525411
100 Batch Cumulative Loss: 295.1017292989417
Time for 100 Batches: 0.39686477979024254
100 Batch Cumulative Loss: 293.7955204257567
Time for 100 Batches: 0.3917959570884705
100 Batch Cumulative Loss: 295.1265034491708
Time for 100 Batches: 0.397282870610555
100 Batch Cumulative Loss: 297.9701522623583
Time for 100 Batches: 0.3979934811592102
100 Batch Cumulative Loss: 293.32853540602133
Time for 100 Batches: 0.39286715586980187
100 Batch Cumulative Loss: 293.21703335400684
Time for 100 Batches: 0.39619602759679157
100 Batch Cumulative Loss: 295.09163943602704
Time for 100 Batches: 0.3903242627779643
100 Batch Cumulative Loss: 295.85701154953506
Time for 100 Batches: 0.4001506527264913
100 Batch Cumulative Loss: 292.8047935282298
Time for 100 Batches: 0.3911988417307536
100 Batch Cumulative Loss: 292.1301633640868
Time for 100 Batches: 0.39589296181996664
100 Batch Cumulative Loss: 287.7507759208418
Time for 100 Batches: 0.39787826538085935
100 Batch Cumulative Loss: 295.4062098682345
Time for 100 Batches: 0.39773261149724326
100 Batch Cumulative Loss: 292.8425170138733
Time for 100 Batches: 0.3949870308240255
100 Batch Cumulative Loss: 294.56929041487285
Time for 100 Batches: 0.3948845863342285
100 Batch Cumulative Loss: 292.55358944595315
Time for 100 Batches: 0.39284181594848633
100 Batch Cumulative Loss: 294.59541476949113
Time for 100 Batches: 0.3969395518302917
100 Batch Cumulative Loss: 292.4498656522111
Time for 100 Batches: 0.39309988816579183
100 Batch Cumulative Loss: 290.6249218375963
Time for 100 Batches: 0.3941396474838257
100 Batch Cumulative Loss: 297.12429906102074
Time for 100 Batches: 0.3950347344080607
100 Batch Cumulative Loss: 297.7020242725313
Time for 100 Batches: 0.3929629921913147
100 Batch Cumulative Loss: 297.7294473777245
Time for 100 Batches: 0.3911491552988688
100 Batch Cumulative Loss: 290.0855862223566
Time for 100 Batches: 0.3933355093002319
100 Batch Cumulative Loss: 292.35294035474766
Time for 100 Batches: 0.39147969086964923
100 Batch Cumulative Loss: 288.6660754810833
Time for 100 Batches: 0.39702346722284954
100 Batch Cumulative Loss: 291.80630522580566
Time for 100 Batches: 0.39580131371816
100 Batch Cumulative Loss: 290.5160010882816
Time for 100 Batches: 0.3932336727778117
100 Batch Cumulative Loss: 297.66984369074936
Time for 100 Batches: 0.39660766124725344
100 Batch Cumulative Loss: 297.59998957024885
Time for 100 Batches: 0.3966801444689433
100 Batch Cumulative Loss: 293.78387677080934
Time for 100 Batches: 0.3881219983100891
100 Batch Cumulative Loss: 293.8651442563999
Time for 100 Batches: 0.3978252291679382
100 Batch Cumulative Loss: 296.5664316065331
Time for 100 Batches: 0.39121704498926796
100 Batch Cumulative Loss: 294.57264620481055
Time for 100 Batches: 0.39714919328689574
100 Batch Cumulative Loss: 295.1200050331593
Time for 100 Batches: 0.40102588733037314
100 Batch Cumulative Loss: 294.5842788165342
Time for 100 Batches: 0.39028160572052
100 Batch Cumulative Loss: 296.9869907784834
Time for 100 Batches: 0.3935635209083557
100 Batch Cumulative Loss: 294.560575782242
Time for 100 Batches: 0.3979736646016439
100 Batch Cumulative Loss: 288.5227776984592
Time for 100 Batches: 0.3986657540003459
100 Batch Cumulative Loss: 291.4096664917052
Time for 100 Batches: 0.39236079454421996
100 Batch Cumulative Loss: 293.01508597400056
Time for 100 Batches: 0.3877023061116536
100 Batch Cumulative Loss: 289.4799692924016
Time for 100 Batches: 0.3956518570582072
100 Batch Cumulative Loss: 295.6751004854309
Time for 100 Batches: 0.39061870574951174
100 Batch Cumulative Loss: 292.0631271008681
Time for 100 Batches: 0.3951152642567953
100 Batch Cumulative Loss: 292.6038448745525
Time for 100 Batches: 0.39539848963419594
100 Batch Cumulative Loss: 295.7648958555982
Time for 100 Batches: 0.3965351700782776
100 Batch Cumulative Loss: 292.38065022462865
Time for 100 Batches: 0.3920194347699483
100 Batch Cumulative Loss: 295.5264699525572
Time for 100 Batches: 0.39311288595199584
100 Batch Cumulative Loss: 289.2551719237863
Time for 100 Batches: 0.39525185028711957
100 Batch Cumulative Loss: 299.548326707352
Time for 100 Batches: 0.4000896175702413
100 Batch Cumulative Loss: 290.67836549243884
Time for 100 Batches: 0.39427752097447716
100 Batch Cumulative Loss: 294.16375994560303
Time for 100 Batches: 0.39468080600102745
100 Batch Cumulative Loss: 290.67637689005585
Time for 100 Batches: 0.3908204952875773
100 Batch Cumulative Loss: 293.6419360102243
Time for 100 Batches: 0.3931978980700175
100 Batch Cumulative Loss: 297.93658990939616
Time for 100 Batches: 0.3985742648442586
100 Batch Cumulative Loss: 293.91475597615346
Time for 100 Batches: 0.39274709224700927
100 Batch Cumulative Loss: 294.0894789547986
Time for 100 Batches: 0.3966295957565308
100 Batch Cumulative Loss: 294.9229685924762
Time for 100 Batches: 0.400425390402476
100 Batch Cumulative Loss: 290.90864462303006
Time for 100 Batches: 0.39423357248306273
100 Batch Cumulative Loss: 294.9463458270532
Time for 100 Batches: 0.393411652247111
100 Batch Cumulative Loss: 296.47876916372434
Time for 100 Batches: 0.39602707227071127
100 Batch Cumulative Loss: 291.4528343128285
Time for 100 Batches: 0.39417938391367596
100 Batch Cumulative Loss: 294.1233642370022
Time for 100 Batches: 0.3919041355450948
100 Batch Cumulative Loss: 291.23235376418575
Time for 100 Batches: 0.3872464656829834
100 Batch Cumulative Loss: 297.49610560473985
Time for 100 Batches: 0.39831918478012085
100 Batch Cumulative Loss: 294.2817660292424
Time for 100 Batches: 0.3918986996014913
100 Batch Cumulative Loss: 296.0962964033382
Time for 100 Batches: 0.3940614898999532
100 Batch Cumulative Loss: 289.36619916324497
Time for 100 Batches: 0.39326361815134686
100 Batch Cumulative Loss: 293.84000073779384
Time for 100 Batches: 0.3918241858482361
100 Batch Cumulative Loss: 295.51594637861007
Time for 100 Batches: 0.3970517754554749
100 Batch Cumulative Loss: 293.1034757814162
Time for 100 Batches: 0.3928573648134867
100 Batch Cumulative Loss: 294.1339035518619
Time for 100 Batches: 0.3965198834737142
100 Batch Cumulative Loss: 293.9108978386268
Time for 100 Batches: 0.3953858216603597
100 Batch Cumulative Loss: 294.08085889610015
Time for 100 Batches: 0.39838570753733316
100 Batch Cumulative Loss: 294.67645764863113
Time for 100 Batches: 0.3923609256744385
100 Batch Cumulative Loss: 298.24877349792985
Time for 100 Batches: 0.3944211443265279
100 Batch Cumulative Loss: 295.1557788511226
Time for 100 Batches: 0.39076939423878987
100 Batch Cumulative Loss: 291.8801924493118
Time for 100 Batches: 0.39141305685043337
100 Batch Cumulative Loss: 291.8530126002153
Time for 100 Batches: 0.39363689422607423
100 Batch Cumulative Loss: 295.6099758989178
Time for 100 Batches: 0.38989938497543336
100 Batch Cumulative Loss: 293.28647957380855
Time for 100 Batches: 0.3929469227790833
100 Batch Cumulative Loss: 290.6849312826479
Time for 100 Batches: 0.39463946024576824
100 Batch Cumulative Loss: 291.4170896796905
Time for 100 Batches: 0.3969066778818766
100 Batch Cumulative Loss: 293.10773769835015
Time for 100 Batches: 0.3902268568674723
100 Batch Cumulative Loss: 292.71003357755944
Time for 100 Batches: 0.3937248905499776
100 Batch Cumulative Loss: 297.68240960251075
Time for 100 Batches: 0.3908915837605794
100 Batch Cumulative Loss: 292.82870672079736
Time for 100 Batches: 0.3986986001332601
100 Batch Cumulative Loss: 295.3139854180301
Time for 100 Batches: 0.3965749343236287
100 Batch Cumulative Loss: 289.5734416420943
Time for 100 Batches: 0.3956031322479248
100 Batch Cumulative Loss: 297.7431795536121
Time for 100 Batches: 0.3925330638885498
100 Batch Cumulative Loss: 292.2915628366545
Time for 100 Batches: 0.3883829156557719
100 Batch Cumulative Loss: 292.0309149634281
Time for 100 Batches: 0.3948255777359009
100 Batch Cumulative Loss: 292.7857031437382
Time for 100 Batches: 0.3992420077323914
100 Batch Cumulative Loss: 288.20170050285986
Time for 100 Batches: 0.3957278847694397
100 Batch Cumulative Loss: 291.9685993006917
Time for 100 Batches: 0.399167001247406
100 Batch Cumulative Loss: 291.4221188761667
Time for 100 Batches: 0.39130250215530393
100 Batch Cumulative Loss: 295.2572507882107
Time for 100 Batches: 0.39571394125620524
100 Batch Cumulative Loss: 295.35224971350266
Time for 100 Batches: 0.39248984257380165
100 Batch Cumulative Loss: 297.20951963708757
Time for 100 Batches: 0.3910647749900818
100 Batch Cumulative Loss: 285.2259857298247
Time for 100 Batches: 0.3934105118115743
100 Batch Cumulative Loss: 293.89872110384516
Time for 100 Batches: 0.39667157729466757
100 Batch Cumulative Loss: 291.981341761694
Time for 100 Batches: 0.3921977400779724
100 Batch Cumulative Loss: 293.8206657982805
Time for 100 Batches: 0.3973508636156718
100 Batch Cumulative Loss: 297.14439848218103
Time for 100 Batches: 0.3946067333221436
100 Batch Cumulative Loss: 295.0644908792665
Time for 100 Batches: 0.3969906250635783
100 Batch Cumulative Loss: 292.33936388367783
Time for 100 Batches: 0.39318668444951377
100 Batch Cumulative Loss: 294.21083490720935
Time for 100 Batches: 0.3904793421427409
100 Batch Cumulative Loss: 295.65989390643074
Time for 100 Batches: 0.3879037062327067
100 Batch Cumulative Loss: 295.89043779292854
Time for 100 Batches: 0.39313726822535194
100 Batch Cumulative Loss: 294.0957798212394
Time for 100 Batches: 0.3969656149546305
100 Batch Cumulative Loss: 291.57198741737744
Time for 100 Batches: 0.3945076584815979
100 Batch Cumulative Loss: 291.3426887628343
Time for 100 Batches: 0.39462074836095173
100 Batch Cumulative Loss: 292.45292758633383
Time for 100 Batches: 0.39703358014424645
100 Batch Cumulative Loss: 291.39403965157913
Time for 100 Batches: 0.3938820878664652
100 Batch Cumulative Loss: 295.15600913825443
Time for 100 Batches: 0.3974487026532491
100 Batch Cumulative Loss: 296.4171773862629
Time for 100 Batches: 0.39721605777740476
100 Batch Cumulative Loss: 291.0437704378925
Time for 100 Batches: 0.3957148989041646
100 Batch Cumulative Loss: 293.4454001227625
Time for 100 Batches: 0.39531869888305665
100 Batch Cumulative Loss: 298.08581780669283
Time for 100 Batches: 0.395698340733846
100 Batch Cumulative Loss: 293.2609496565443
Time for 100 Batches: 0.39514277776082357
100 Batch Cumulative Loss: 294.7026474934934
Time for 100 Batches: 0.3951226790746053
100 Batch Cumulative Loss: 296.7023959891777
Time for 100 Batches: 0.39506376584370934
100 Batch Cumulative Loss: 291.67117543295484
Time for 100 Batches: 0.3985736926396688
100 Batch Cumulative Loss: 288.84608087776223
Time for 100 Batches: 0.3934695879618327
100 Batch Cumulative Loss: 291.89847045837905
Time for 100 Batches: 0.3964686671892802
100 Batch Cumulative Loss: 295.8524220294366
Time for 100 Batches: 0.3932833234469096
100 Batch Cumulative Loss: 290.568688568864
Time for 100 Batches: 0.38922412395477296
100 Batch Cumulative Loss: 289.67304662328104
Time for 100 Batches: 0.3999823212623596
100 Batch Cumulative Loss: 291.8319113504142
Time for 100 Batches: 0.3969915787378947
100 Batch Cumulative Loss: 293.47738038679125
Time for 100 Batches: 0.3953908125559489
100 Batch Cumulative Loss: 292.1952480435464
Time for 100 Batches: 0.39443270762761434
100 Batch Cumulative Loss: 292.1828795455955
Time for 100 Batches: 0.39385751088460286
100 Batch Cumulative Loss: 295.53644278086733
Time for 100 Batches: 0.39597468773523964
100 Batch Cumulative Loss: 296.3661946882166
Time for 100 Batches: 0.3937987446784973
100 Batch Cumulative Loss: 289.90831423731055
Time for 100 Batches: 0.3956140915552775
100 Batch Cumulative Loss: 297.7526053585111
Time for 100 Batches: 0.396247124671936
100 Batch Cumulative Loss: 300.15856390090664
Time for 100 Batches: 0.39356807072957356
100 Batch Cumulative Loss: 290.62979881796986
Time for 100 Batches: 0.38965378602345785
100 Batch Cumulative Loss: 288.990595002342
Time for 100 Batches: 0.3935110330581665
100 Batch Cumulative Loss: 294.36409547709854
Time for 100 Batches: 0.39496773878733316
100 Batch Cumulative Loss: 293.4572549491003
Time for 100 Batches: 0.3946430484453837
100 Batch Cumulative Loss: 292.73000639110796
Time for 100 Batches: 0.3977023760477702
100 Batch Cumulative Loss: 292.864231958948
Time for 100 Batches: 0.39562840859095255
100 Batch Cumulative Loss: 293.8531340828304
Time for 100 Batches: 0.39496472279230754
100 Batch Cumulative Loss: 297.4759219239094
Time for 100 Batches: 0.39404362042744956
100 Batch Cumulative Loss: 297.3954588464368
Time for 100 Batches: 0.39336585203806557
100 Batch Cumulative Loss: 297.83637003068804
Time for 100 Batches: 0.3950102925300598
100 Batch Cumulative Loss: 291.10994685150735
Time for 100 Batches: 0.3975460171699524
100 Batch Cumulative Loss: 297.84862208712843
Time for 100 Batches: 0.39255505402882895
100 Batch Cumulative Loss: 293.2796680256539
Time for 100 Batches: 0.3987120985984802
100 Batch Cumulative Loss: 290.6944264122378
Time for 100 Batches: 0.3971335172653198
100 Batch Cumulative Loss: 292.8187348718382
Time for 100 Batches: 0.3931982755661011
100 Batch Cumulative Loss: 297.6209307385423
Time for 100 Batches: 0.40016582012176516
100 Batch Cumulative Loss: 294.3238172234967
Time for 100 Batches: 0.39528552691141766
100 Batch Cumulative Loss: 290.92777038544403
Time for 100 Batches: 0.39431172211964927
100 Batch Cumulative Loss: 292.23557974953206
Time for 100 Batches: 0.392958660920461
100 Batch Cumulative Loss: 296.03482321104974
Time for 100 Batches: 0.39119811058044435
100 Batch Cumulative Loss: 292.57527721527975
Time for 100 Batches: 0.39436771472295123
100 Batch Cumulative Loss: 295.01218268388874
Time for 100 Batches: 0.39826485713322957
100 Batch Cumulative Loss: 291.6980889283145
Time for 100 Batches: 0.396632715066274
100 Batch Cumulative Loss: 294.8718788398058
Time for 100 Batches: 0.3929823438326518
100 Batch Cumulative Loss: 296.24743734460316
Time for 100 Batches: 0.39438950618108115
100 Batch Cumulative Loss: 291.08301021529337
Time for 100 Batches: 0.39863876104354856
100 Batch Cumulative Loss: 294.44509890459466
Time for 100 Batches: 0.39611334005991616
100 Batch Cumulative Loss: 294.21324030334586
Time for 100 Batches: 0.401948082447052
100 Batch Cumulative Loss: 292.2785610189288
Time for 100 Batches: 0.3962360382080078
100 Batch Cumulative Loss: 294.8159640462697
Time for 100 Batches: 0.3954874078432719
100 Batch Cumulative Loss: 294.5962343751824
Time for 100 Batches: 0.39412795305252074
100 Batch Cumulative Loss: 294.9416559330571
Time for 100 Batches: 0.3904203295707703
100 Batch Cumulative Loss: 294.61742904652834
Time for 100 Batches: 0.3908735116322835
100 Batch Cumulative Loss: 295.0328640949726
Time for 100 Batches: 0.39913777907689413
100 Batch Cumulative Loss: 296.8766490067543
Time for 100 Batches: 0.39544976154963174
100 Batch Cumulative Loss: 294.1661103106011
Time for 100 Batches: 0.39800466696421305
100 Batch Cumulative Loss: 291.57898110641634
Time for 100 Batches: 0.39398749272028605
100 Batch Cumulative Loss: 298.9240532637632
Time for 100 Batches: 0.3965289314587911
100 Batch Cumulative Loss: 295.0975366573037
Time for 100 Batches: 0.38974181811014813
100 Batch Cumulative Loss: 295.6967258434068
Time for 100 Batches: 0.398559562365214
100 Batch Cumulative Loss: 292.0341591841542
Time for 100 Batches: 0.39115195671717323
100 Batch Cumulative Loss: 292.6556190097284
Time for 100 Batches: 0.3951749165852865
100 Batch Cumulative Loss: 293.2902584345545
Time for 100 Batches: 0.3918121019999186
100 Batch Cumulative Loss: 292.89308751209643
Time for 100 Batches: 0.39856775601704914
100 Batch Cumulative Loss: 296.55432221742564
Time for 100 Batches: 0.39395384391148885
100 Batch Cumulative Loss: 290.6688532208187
Time for 100 Batches: 0.3948510845502218
100 Batch Cumulative Loss: 289.102927358262
Time for 100 Batches: 0.39907923142115276
100 Batch Cumulative Loss: 291.35625950645186
Time for 100 Batches: 0.3925309737523397
100 Batch Cumulative Loss: 293.4717651400435
Time for 100 Batches: 0.39354122082392373
100 Batch Cumulative Loss: 298.77618422258644
Time for 100 Batches: 0.3922159751256307
100 Batch Cumulative Loss: 293.838650965658
Time for 100 Batches: 0.3929939786593119
100 Batch Cumulative Loss: 296.608379052666
Time for 100 Batches: 0.3933849612871806
100 Batch Cumulative Loss: 294.42863245223657
Time for 100 Batches: 0.39279329776763916
100 Batch Cumulative Loss: 293.18219063695517
Time for 100 Batches: 0.38698498010635374
100 Batch Cumulative Loss: 295.73832537414506
Time for 100 Batches: 0.39593960444132487
100 Batch Cumulative Loss: 295.0286875407118
Time for 100 Batches: 0.39589900175730386
100 Batch Cumulative Loss: 292.046006905157
Time for 100 Batches: 0.39638107220331825
100 Batch Cumulative Loss: 293.1741614570762
Time for 100 Batches: 0.393933896223704
100 Batch Cumulative Loss: 289.6799822617137
Time for 100 Batches: 0.38881169160207113
100 Batch Cumulative Loss: 293.4855406506825
Time for 100 Batches: 0.3879631280899048
100 Batch Cumulative Loss: 290.0450856044515
Time for 100 Batches: 0.39800915320714314
100 Batch Cumulative Loss: 293.8088286696188
Time for 100 Batches: 0.3917884270350138
100 Batch Cumulative Loss: 289.9937209015198
Time for 100 Batches: 0.3977210720380147
100 Batch Cumulative Loss: 291.51515929044217
Time for 100 Batches: 0.39432106812795004
100 Batch Cumulative Loss: 290.6193701019325
Time for 100 Batches: 0.39968640406926476
100 Batch Cumulative Loss: 289.9463915543958
Time for 100 Batches: 0.39044343630472816
