Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YPR055W' 'YIL068C']
 ['YPR055W' 'YGL233W']
 ['YPR055W' 'YMR231W']]
[['YGL067W' 'YDR468C']
 ['YIL137C' 'YJL071W']
 ['YOR272W' 'YER149C']
 ['YIL098C' 'YMR040W']
 ['YHR005C-A' 'YLR020C']]
Sorted Data: [['YHR001W' 'YNL243W' 1 4.2547975]
 ['YKL079W' 'YJL085W' 1 4.0009036]
 ['YPL249C' 'YKL129C' 1 3.9981189]
 ...
 ['YIR039C' 'YJL177W' 0 -4.583417]
 ['YGL255W' 'YGL162W' 0 -4.605067]
 ['YLL041C' 'YGR148C' 0 -5.8067374]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YLR342W' 'YOR034C']
 ['YKL126W' 'YOR109W']
 ['YIL048W' 'YAL026C']
 ['YGL181W' 'YCL034W']
 ['YDR264C' 'YOR109W']]
[['YDR381C-A' 'YNL111C']
 ['YNL045W' 'YPL241C']
 ['YLR274W' 'YEL060C']
 ['YER137C-A' 'YPL120W']
 ['YLR359W' 'YMR275C']]
Sorted Data: [['YDR129C' 'YHR016C' 1 7.221152]
 ['YGL181W' 'YNL297C' 1 6.548698]
 ['YGL181W' 'YKL129C' 1 6.464531]
 ...
 ['YPL240C' 'YNL299W' 0 -5.1641364]
 ['YJL011C' 'YGR085C' 0 -5.2278066]
 ['YIR039C' 'YBR104W' 0 -6.273212]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YER019W' 'YFL014W']
 ['YPL223C' 'YPL152W']
 ['YML131W' 'YBR182C']
 ['YKR072C' 'YLR336C']
 ['YNL020C' 'YIL147C']]
[['YJL160C' 'YPL234C']
 ['YKR067W' 'YMR277W']
 ['YBR278W' 'YDL239C']
 ['YHL050C' 'YDR098C']
 ['YBL079W' 'YHR165C']]
Sorted Data: [['YOL089C' 'YFL014W' 1 7.3895974]
 ['YFL014W' 'YER062C' 1 7.340479]
 ['YLR332W' 'YFL014W' 1 7.3201146]
 ...
 ['YDL077C' 'YDR023W' 0 -2.5039823]
 ['YGR240C' 'YPL020C' 0 -2.5746286]
 ['YML061C' 'YEL040W' 0 -2.762721]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR014C' 'YHR111W']
 ['YDR513W' 'YJR096W']
 ['YBR006W' 'YDR098C']
 ['YCL035C' 'YHR106W']
 ['YDR098C' 'YOR297C']]
[['YJR067C' 'YHR026W']
 ['YGR030C' 'YGL259W']
 ['YLR315W' 'YOR110W']
 ['YCR055C' 'YOL061W']
 ['YNL138W' 'YOR034C']]
Sorted Data: [['YDR513W' 'YML007W' 1 10.732619]
 ['YML028W' 'YNL241C' 1 9.625503]
 ['YML007W' 'YKR066C' 1 9.189933]
 ...
 ['YJL076W' 'YMR207C' 0 -4.5426373]
 ['YER028C' 'YIL128W' 0 -4.6499553]
 ['YKL166C' 'YDR017C' 0 -4.7783766]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YMR035W' 'YDR470C']
 ['YER125W' 'YMR089C']
 ['YIL098C' 'YMR072W']
 ['YJR034W' 'YEL030W']
 ['YML061C' 'YDR079W']]
[['YKL138C-A' 'YFR036W']
 ['YAL007C' 'YLL004W']
 ['YDL208W' 'YDL168W']
 ['YNR075W' 'YDR259C']
 ['YDR110W' 'YNL172W']]
Sorted Data: [['YKR049C' 'YDR337W' 0 10.468022]
 ['YGL055W' 'YGR028W' 1 9.806882]
 ['YNL055C' 'YCR028C-A' 1 9.729385]
 ...
 ['YPR110C' 'YLR435W' 0 -5.233945]
 ['YDR184C' 'YLR435W' 0 -5.635988]
 ['YHR197W' 'YDR346C' 0 -5.6584477]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YJR108W' 'YJR070C']
 ['YHR115C' 'YKL007W']
 ['YJL020C' 'YDL029W']
 ['YIL144W' 'YDL028C']
 ['YGR080W' 'YDL135C']]
[['YKR066C' 'YOR194C']
 ['YHR113W' 'YJL053W']
 ['YGR082W' 'YDR078C']
 ['YDR218C' 'YNL053W']
 ['YKL211C' 'YKR077W']]
Sorted Data: [['YGR080W' 'YOL076W' 1 10.3044195]
 ['YFR024C-A' 'YGL093W' 1 9.832099]
 ['YBR059C' 'YPR141C' 1 9.590181]
 ...
 ['YPL223C' 'YGR264C' 0 -5.2789717]
 ['YCR034W' 'YHR096C' 0 -5.3919578]
 ['YLR197W' 'YHR096C' 0 -5.649733]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YIR004W']
 ['YOR193W' 'YHR150W']
 ['YOR193W' 'YKR001C']
 ['YOR193W' 'YJL210W']
 ['YOR193W' 'YAL055W']]
[['YDR392W' 'YOL137W']
 ['YBR172C' 'YNL197C']
 ['YPL255W' 'YKR068C']
 ['YHR001W' 'YLL017W']
 ['YPL274W' 'YJL096W']]
Sorted Data: [['YLR191W' 'YDR142C' 1 4.1687293]
 ['YOR363C' 'YDR216W' 1 3.8119504]
 ['YOR084W' 'YAL051W' 1 3.495754]
 ...
 ['YOR293W' 'YDR171W' 0 -6.788513]
 ['YCR031C' 'YLR178C' 0 -6.885066]
 ['YHR170W' 'YDR083W' 0 -7.438387]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YJL012C-A' 'YGR209C']
 ['YJL012C-A' 'YDR229W']
 ['YJL012C-A' 'YCL062W']
 ['YJL012C-A' 'YIL048W']
 ['YJL012C-A' 'YKL051W']]
[['YDL055C' 'YPR183W']
 ['YBR238C' 'YKL091C']
 ['YPL064C' 'YIR028W']
 ['YKR029C' 'YPL241C']
 ['YOR084W' 'YNL270C']]
Sorted Data: [['YGR209C' 'YLR093C' 1 5.9531646]
 ['YGR254W' 'YGL180W' 1 5.8373237]
 ['YGR254W' 'YNL054W' 1 5.6916156]
 ...
 ['YKL078W' 'YBR026C' 0 -5.371392]
 ['YBR247C' 'YHR098C' 0 -5.576204]
 ['YDR245W' 'YLR178C' 0 -5.8254375]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOR195W' 'YAL047C']
 ['YLR394W' 'YPR046W']
 ['YKL138C-A' 'YKL193C']
 ['YNL262W' 'YIL144W']
 ['YHR166C' 'YNL172W']]
[['YGL055W' 'YMR077C']
 ['YCL074W' 'YER138C']
 ['YGR067C' 'YBR121C']
 ['YNL194C' 'YDR363W']
 ['YKL079W' 'YLL066C']]
Sorted Data: [['YHR115C' 'YDL028C' 1 8.465736]
 ['YHR166C' 'YNL172W' 1 8.3484]
 ['YIL073C' 'YMR048W' 1 8.313896]
 ...
 ['YJL079C' 'YML128C' 0 -6.824946]
 ['YDR273W' 'YFR031C-A' 0 -6.8923883]
 ['YGL076C' 'YPL198W' 0 -8.950335]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YDR392W' 'YOR032C']
 ['YDL035C' 'YDR043C']
 ['YKL048C' 'YAL056W']
 ['YIR019C' 'YER177W']
 ['YNL138W' 'YNL271C']]
[['YML021C' 'YDL103C']
 ['YOR304C-A' 'YDL211C']
 ['YML004C' 'YDR100W']
 ['YCR087C-A' 'YKL148C']
 ['YIL123W' 'YCR055C']]
Sorted Data: [['YER109C' 'YER108C' 1 5.6715975]
 ['YBR066C' 'YDR432W' 1 4.5186105]
 ['YBL072C' 'YMR040W' 0 4.51673]
 ...
 ['YDL153C' 'YMR229C' 0 -3.1511128]
 ['YOL041C' 'YMR131C' 0 -3.503029]
 ['YNL002C' 'YMR131C' 0 -4.348152]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YDL036C' 'YGL092W']
 ['YDR378C' 'YLR105C']
 ['YGL210W-A' 'YOR001W']
 ['YMR047C' 'YML080W']
 ['YNR046W' 'YLR401C']]
[['YOL060C' 'YPL134C']
 ['YBR200W' 'YCR018C']
 ['YKL052C' 'YMR110C']
 ['YDL066W' 'YDR339C']
 ['YNR052C' 'YGR204W']]
Sorted Data: [['YKL205W' 'YML080W' 1 10.254417]
 ['YKL205W' 'YOL093W' 1 9.336276]
 ['YNR046W' 'YOL124C' 1 9.251901]
 ...
 ['YBR072W' 'YDR076W' 0 -7.8251433]
 ['YLR295C' 'YLL041C' 0 -8.483226]
 ['YOL126C' 'YMR110C' 0 -9.429818]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YMR216C' 'YBR102C']
 ['YBR065C' 'YGL172W']
 ['YJL124C' 'YAL032C']
 ['YOR334W' 'YKL074C']
 ['YLR105C' 'YAL032C']]
[['YPL012W' 'YCL029C']
 ['YNL099C' 'YOR202W']
 ['YNL103W' 'YPR068C']
 ['YMR278W' 'YNL014W']
 ['YCL016C' 'YLR138W']]
Sorted Data: [['YKL012W' 'YKR086W' 1 9.003281]
 ['YOR159C' 'YDR473C' 1 8.779455]
 ['YLR116W' 'YIL061C' 1 8.739741]
 ...
 ['YMR230W' 'YMR189W' 0 -5.526908]
 ['YFL014W' 'YGL131C' 0 -6.145048]
 ['YPR160W' 'YPL203W' 0 -6.3727326]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL214W' 'YKL038W']
 ['YJL214W' 'YBR020W']
 ['YJL214W' 'YGR289C']
 ['YJL214W' 'YMR011W']
 ['YJL214W' 'YPL244C']]
[['YDR477W' 'YDR210W-C']
 ['YLR319C' 'YBR228W']
 ['YJR040W' 'YKL026C']
 ['YDR210W-D' 'YDR165W']
 ['YDR267C' 'YPL266W']]
Sorted Data: [['YMR011W' 'YHR094C' 1 9.778224]
 ['YMR011W' 'YGL209W' 1 8.079161]
 ['YJL214W' 'YHR094C' 1 7.8150105]
 ...
 ['YDL153C' 'YPR103W' 0 -5.603927]
 ['YPL013C' 'YOR168W' 0 -5.6041718]
 ['YMR308C' 'YFR004W' 0 -6.180848]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YNL123W']
 ['YGL073W' 'YFL016C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YNL283C']]
[['YHL009C' 'YPR037C']
 ['YLR206W' 'YGR193C']
 ['YDL142C' 'YER178W']
 ['YKL084W' 'YNL284C-A']
 ['YKR042W' 'YHR203C']]
Sorted Data: [['YOR007C' 'YFL014W' 1 4.934729]
 ['YOR007C' 'YPL087W' 1 3.4894876]
 ['YFL016C' 'YML007W' 1 3.3588169]
 ...
 ['YOR340C' 'YPL210C' 0 -5.5279875]
 ['YKL049C' 'YOR168W' 0 -5.958875]
 ['YHR154W' 'YGR152C' 0 -6.141829]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YHR187W' 'YDR156W']
 ['YOL028C' 'YNR018W']
 ['YDR240C' 'YIL061C']
 ['YGL050W' 'YFR036W']
 ['YOL066C' 'YHR003C']]
[['YHR154W' 'YLR460C']
 ['YMR038C' 'YDL128W']
 ['YIR039C' 'YJR088C']
 ['YKL064W' 'YPR055W']
 ['YJR147W' 'YNL214W']]
Sorted Data: [['YML080W' 'YDR492W' 1 12.627866]
 ['YBR061C' 'YPL252C' 1 11.966775]
 ['YML123C' 'YML080W' 1 11.306783]
 ...
 ['YCL040W' 'YHL013C' 0 -13.037737]
 ['YOR294W' 'YML100W' 0 -14.068016]
 ['YKL009W' 'YLR270W' 0 -14.848328]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YCR027C' 'YDR484W']
 ['YCR027C' 'YER125W']
 ['YCR027C' 'YJL029C']
 ['YCR027C' 'YJR044C']
 ['YCR027C' 'YPL084W']]
[['YMR153W' 'YFL034C-B']
 ['YOL078W' 'YNL008C']
 ['YBR208C' 'YDR460W']
 ['YLR340W' 'YLR068W']
 ['YDR254W' 'YDR540C']]
Sorted Data: [['YPL084W' 'YPL120W' 1 5.83792]
 ['YPL084W' 'YJL053W' 1 5.422133]
 ['YOR132W' 'YLR181C' 1 5.386745]
 ...
 ['YLR367W' 'YPR024W' 0 -6.3353906]
 ['YDR345C' 'YLR377C' 0 -6.4713235]
 ['YGL006W' 'YOR091W' 0 -6.614165]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YDR289C' 'YBL100W-B']
 ['YML010W' 'YJL115W']
 ['YOR142W-B' 'YGL127C']
 ['YMR179W' 'YGR109W-A']
 ['YDL074C' 'YJL114W']]
[['YOR260W' 'YER050C']
 ['YHR069C' 'YPR035W']
 ['YHR041C' 'YHR165C']
 ['YBL016W' 'YBL047C']
 ['YLR095C' 'YNL169C']]
Sorted Data: [['YJR028W' 'YJR026W' 1 8.450605]
 ['YER160C' 'YHR214C-B' 1 8.006812]
 ['YAR009C' 'YER138C' 1 7.9069138]
 ...
 ['YPL079W' 'YCR093W' 0 -7.9561625]
 ['YPL239W' 'YKL029C' 0 -8.000982]
 ['YJR002W' 'YPL086C' 0 -8.130274]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YPL104W' 'YDR041W']
 ['YCR071C' 'YLR069C']
 ['YJR101W' 'YBR282W']
 ['YNL137C' 'YMR193W']
 ['YBR146W' 'YNL081C']]
[['YOL062C' 'YGR244C']
 ['YDL113C' 'YLR258W']
 ['YKR066C' 'YPL161C']
 ['YGL209W' 'YNL156C']
 ['YOR089C' 'YPL047W']]
Sorted Data: [['YNL284C' 'YER050C' 1 16.604084]
 ['YNL284C' 'YJR113C' 1 16.072718]
 ['YNL284C' 'YPL173W' 1 15.971228]
 ...
 ['YLR249W' 'YHR157W' 0 -11.000515]
 ['YKL114C' 'YMR189W' 0 -11.130454]
 ['YER074W' 'YBR072W' 0 -11.974118]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YCL054W' 'YJL122W']
 ['YCL054W' 'YKL082C']
 ['YCL054W' 'YHR170W']
 ['YCL054W' 'YNL002C']
 ['YCL054W' 'YKL009W']]
[['YAL059W' 'YGL145W']
 ['YIL042C' 'YPR022C']
 ['YDL012C' 'YDR140W']
 ['YJR032W' 'YGR205W']
 ['YIR011C' 'YBR133C']]
Sorted Data: [['YNL110C' 'YNL182C' 1 15.344937]
 ['YLR009W' 'YOR272W' 1 14.93376]
 ['YHR066W' 'YNL110C' 1 14.544795]
 ...
 ['YMR241W' 'YJL036W' 0 -9.156142]
 ['YMR246W' 'YLL039C' 0 -9.992108]
 ['YER145C' 'YGL096W' 0 -10.108199]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YLR409C' 'YJL191W']
 ['YMR268W-A' 'YOL121C']
 ['YEL026W' 'YLR167W']
 ['YOR119C' 'YGR128C']
 ['YPR144C' 'YDR324C']]
[['YNR046W' 'YIR032C']
 ['YOL113W' 'YKL193C']
 ['YDR246W' 'YNR036C']
 ['YOR020C' 'YFR016C']
 ['YCL012W' 'YPL060C-A']]
Sorted Data: [['YCR055C' 'YCR057C' 1 16.576736]
 ['YCR058C' 'YCR057C' 1 16.576736]
 ['YDL083C' 'YNL132W' 1 12.632699]
 ...
 ['YOR294W' 'YLR251W' 0 -8.217515]
 ['YLR264W' 'YLL026W' 0 -8.448855]
 ['YPL086C' 'YGR256W' 0 -9.1249]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKR006C' 'YDR148C']
 ['YKL148C' 'YNL037C']
 ['YJL209W' 'YMR145C']
 ['YGR235C' 'YER065C']
 ['YPL215W' 'YLR154W-C']]
[['YKL002W' 'YHR003C']
 ['YMR125W' 'YHR190W']
 ['YDR450W' 'YLR452C']
 ['YGL186C' 'YKR022C']
 ['YDR196C' 'YHR096C']]
Sorted Data: [['YJR048W' 'YOR065W' 1 15.689899]
 ['YHR001W-A' 'YJR048W' 1 14.939207]
 ['YOL126C' 'YER065C' 1 14.522621]
 ...
 ['YKR060W' 'YMR068W' 0 -5.7178593]
 ['YDR045C' 'YLR007W' 0 -6.012906]
 ['YER002W' 'YBR079C' 0 -7.1840105]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YCR033W' 'YDR097C']
 ['YER046W' 'YOR230W']
 ['YLR330W' 'YNL102W']
 ['YGL194C' 'YHL027W']
 ['YLR307W' 'YHR079C-A']]
[['YOR142W-A' 'YDR395W']
 ['YML114C' 'YBR084C-A']
 ['YDR485C' 'YKL137W']
 ['YMR035W' 'YPL116W']
 ['YJL012C' 'YJR101W']]
Sorted Data: [['YBR045C' 'YOL132W' 1 13.1388035]
 ['YBR180W' 'YIL099W' 1 12.327917]
 ['YIL099W' 'YBR045C' 1 11.680071]
 ...
 ['YNL075W' 'YGR085C' 0 -4.4110703]
 ['YLR264W' 'YOL121C' 0 -4.624329]
 ['YDL061C' 'YLR060W' 0 -4.7723985]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YHR111W' 'YLR417W']
 ['YHR108W' 'YGL017W']
 ['YER125W' 'YKL213C']
 ['YLR368W' 'YGL058W']
 ['YER087C-B' 'YLR119W']]
[['YER119C' 'YGL028C']
 ['YBR275C' 'YFL033C']
 ['YGR055W' 'YMR305C']
 ['YDR449C' 'YFR030W']
 ['YPL122C' 'YJL083W']]
Sorted Data: [['YER143W' 'YFR010W' 1 12.190208]
 ['YDR394W' 'YIL075C' 1 11.6652]
 ['YOR117W' 'YDL091C' 1 11.0540495]
 ...
 ['YDL061C' 'YLR336C' 0 -5.2405567]
 ['YML026C' 'YMR093W' 0 -5.3782945]
 ['YDR449C' 'YOL040C' 0 -6.6047006]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YDR328C' 'YHL007C']
 ['YGL116W' 'YOL104C']
 ['YJL047C' 'YNL164C']
 ['YOR230W' 'YDR451C']
 ['YBR274W' 'YKL022C']]
[['YPL046C' 'YLR020C']
 ['YAL022C' 'YPL239W']
 ['YBR172C' 'YOR393W']
 ['YMR203W' 'YCL004W']
 ['YER176W' 'YJL167W']]
Sorted Data: [['YFL035C' 'YFL035C-A' 1 10.59744]
 ['YKR072C' 'YGR109C' 1 8.311817]
 ['YLR210W' 'YGR108W' 1 7.343925]
 ...
 ['YDL061C' 'YLR388W' 0 -3.959928]
 ['YMR194W' 'YPL249C-A' 0 -4.29934]
 ['YOL086C' 'YOR297C' 0 -4.350325]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x200x53_lr0.01_batch50_wd0.001_Train_/
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x200x53_lr0.01_batch50_wd0.001_Test_/
100 Batch Cumulative Loss: 448.0963578224182
Time for 100 Batches: 0.03981754382451375
100 Batch Cumulative Loss: 382.6436225104331
Time for 100 Batches: 0.4055538217226664
100 Batch Cumulative Loss: 350.8567216333747
Time for 100 Batches: 0.4134445786476135
100 Batch Cumulative Loss: 336.2933264342695
Time for 100 Batches: 0.4073204835255941
100 Batch Cumulative Loss: 330.65465192899126
Time for 100 Batches: 0.4005970517794291
100 Batch Cumulative Loss: 324.1850012136996
Time for 100 Batches: 0.40330901940663655
100 Batch Cumulative Loss: 318.48929491423064
Time for 100 Batches: 0.4045243342717489
100 Batch Cumulative Loss: 315.27556941416117
Time for 100 Batches: 0.40611146291097006
100 Batch Cumulative Loss: 314.5825938491896
Time for 100 Batches: 0.39657601912816365
100 Batch Cumulative Loss: 310.4369719368965
Time for 100 Batches: 0.4038962205251058
100 Batch Cumulative Loss: 306.0370824351907
Time for 100 Batches: 0.40305337111155193
100 Batch Cumulative Loss: 305.16879536461084
Time for 100 Batches: 0.40475172996520997
100 Batch Cumulative Loss: 304.17696278855203
Time for 100 Batches: 0.4059532046318054
100 Batch Cumulative Loss: 306.56128109730776
Time for 100 Batches: 0.39494391679763796
100 Batch Cumulative Loss: 299.32439496569344
Time for 100 Batches: 0.39834770758946736
100 Batch Cumulative Loss: 303.2990746859088
Time for 100 Batches: 0.4063570777575175
100 Batch Cumulative Loss: 299.60734440747666
Time for 100 Batches: 0.404597806930542
100 Batch Cumulative Loss: 298.62212970487775
Time for 100 Batches: 0.399385933081309
100 Batch Cumulative Loss: 292.16472966669136
Time for 100 Batches: 0.3993361234664917
100 Batch Cumulative Loss: 290.8228767780216
Time for 100 Batches: 0.40058027108510336
100 Batch Cumulative Loss: 291.32617043145
Time for 100 Batches: 0.40325204133987425
100 Batch Cumulative Loss: 292.40048988206314
Time for 100 Batches: 0.3982844312985738
100 Batch Cumulative Loss: 283.9356496830471
Time for 100 Batches: 0.3996194283167521
100 Batch Cumulative Loss: 293.3834571126104
Time for 100 Batches: 0.4044115424156189
100 Batch Cumulative Loss: 290.57446495819835
Time for 100 Batches: 0.4006044665972392
100 Batch Cumulative Loss: 291.5144179766253
Time for 100 Batches: 0.40550788640975954
100 Batch Cumulative Loss: 285.54437025211746
Time for 100 Batches: 0.4054341554641724
100 Batch Cumulative Loss: 288.2126414379478
Time for 100 Batches: 0.4072747786839803
100 Batch Cumulative Loss: 290.43593727348383
Time for 100 Batches: 0.4045816858609517
100 Batch Cumulative Loss: 285.8647073443234
Time for 100 Batches: 0.40334569215774535
100 Batch Cumulative Loss: 280.92391496237366
Time for 100 Batches: 0.4073645313580831
100 Batch Cumulative Loss: 286.3061030388159
Time for 100 Batches: 0.4039487878481547
100 Batch Cumulative Loss: 283.9499219380971
Time for 100 Batches: 0.4088294585545858
100 Batch Cumulative Loss: 279.0983991498687
Time for 100 Batches: 0.4059838851292928
100 Batch Cumulative Loss: 284.80032043227004
Time for 100 Batches: 0.40436864693959557
100 Batch Cumulative Loss: 273.1411336937175
Time for 100 Batches: 0.4053070743878682
100 Batch Cumulative Loss: 282.68463738001896
Time for 100 Batches: 0.40285235246022544
100 Batch Cumulative Loss: 280.83634583882997
Time for 100 Batches: 0.40590609312057496
100 Batch Cumulative Loss: 282.5624772579736
Time for 100 Batches: 0.40061076879501345
100 Batch Cumulative Loss: 277.3874697607197
Time for 100 Batches: 0.40873031616210936
100 Batch Cumulative Loss: 275.43892753477684
Time for 100 Batches: 0.40110936959584553
100 Batch Cumulative Loss: 277.13778755299745
Time for 100 Batches: 0.4024594942728678
100 Batch Cumulative Loss: 281.81466769942085
Time for 100 Batches: 0.405767814318339
100 Batch Cumulative Loss: 276.8364876122679
Time for 100 Batches: 0.4072951356569926
100 Batch Cumulative Loss: 273.5241095705331
Time for 100 Batches: 0.3986356774965922
100 Batch Cumulative Loss: 275.90301808767015
Time for 100 Batches: 0.39790337085723876
100 Batch Cumulative Loss: 281.1674799198935
Time for 100 Batches: 0.40429917176564534
100 Batch Cumulative Loss: 272.32225460493
Time for 100 Batches: 0.40314196745554604
100 Batch Cumulative Loss: 272.79204958082175
Time for 100 Batches: 0.4051901896794637
100 Batch Cumulative Loss: 272.94995563266804
Time for 100 Batches: 0.4067380905151367
100 Batch Cumulative Loss: 280.14613419752567
Time for 100 Batches: 0.40165048042933144
100 Batch Cumulative Loss: 268.3386650954512
Time for 100 Batches: 0.40131001472473143
100 Batch Cumulative Loss: 276.0433651058655
Time for 100 Batches: 0.40148952007293703
100 Batch Cumulative Loss: 268.1539597802842
Time for 100 Batches: 0.40097593069076537
100 Batch Cumulative Loss: 270.06162782695156
Time for 100 Batches: 0.40511938333511355
100 Batch Cumulative Loss: 271.96953108595676
Time for 100 Batches: 0.4055639108022054
100 Batch Cumulative Loss: 271.13227380674334
Time for 100 Batches: 0.40624428987503053
100 Batch Cumulative Loss: 274.58450882935904
Time for 100 Batches: 0.40092774232228595
100 Batch Cumulative Loss: 267.3999246490187
Time for 100 Batches: 0.4042430321375529
100 Batch Cumulative Loss: 269.7782866931147
Time for 100 Batches: 0.40553626616795857
100 Batch Cumulative Loss: 267.31802090223886
Time for 100 Batches: 0.4029333074887594
100 Batch Cumulative Loss: 273.8912907854213
Time for 100 Batches: 0.40406206448872883
100 Batch Cumulative Loss: 267.4177008506655
Time for 100 Batches: 0.3992682139078776
100 Batch Cumulative Loss: 270.16581886415383
Time for 100 Batches: 0.3982735355695089
100 Batch Cumulative Loss: 273.2188760131411
Time for 100 Batches: 0.40455482800801595
100 Batch Cumulative Loss: 264.9104294297473
Time for 100 Batches: 0.40676477750142415
100 Batch Cumulative Loss: 269.3337275296031
Time for 100 Batches: 0.40351306200027465
100 Batch Cumulative Loss: 267.37685091132295
Time for 100 Batches: 0.40420304934183754
100 Batch Cumulative Loss: 265.42969431085976
Time for 100 Batches: 0.40295096635818484
100 Batch Cumulative Loss: 265.61348924594006
Time for 100 Batches: 0.4106743256251017
100 Batch Cumulative Loss: 267.386650341358
Time for 100 Batches: 0.403910231590271
100 Batch Cumulative Loss: 267.6651095782965
Time for 100 Batches: 0.406878666083018
100 Batch Cumulative Loss: 266.64968336107216
Time for 100 Batches: 0.40162450472513833
100 Batch Cumulative Loss: 264.51168395740444
Time for 100 Batches: 0.4008007129033407
100 Batch Cumulative Loss: 269.9480075285956
Time for 100 Batches: 0.4022727727890015
100 Batch Cumulative Loss: 267.1640534887464
Time for 100 Batches: 0.4046033978462219
100 Batch Cumulative Loss: 264.5786051793631
Time for 100 Batches: 0.40583685239156086
100 Batch Cumulative Loss: 264.9585418320634
Time for 100 Batches: 0.4017601490020752
100 Batch Cumulative Loss: 264.4455906201061
Time for 100 Batches: 0.39657049576441444
100 Batch Cumulative Loss: 267.54702887840574
Time for 100 Batches: 0.4013797442118327
100 Batch Cumulative Loss: 263.6736081681168
Time for 100 Batches: 0.4062708139419556
100 Batch Cumulative Loss: 263.90048216320577
Time for 100 Batches: 0.39936651786168414
100 Batch Cumulative Loss: 269.44037181431423
Time for 100 Batches: 0.40023355881373085
100 Batch Cumulative Loss: 264.0471005818062
Time for 100 Batches: 0.405487863222758
100 Batch Cumulative Loss: 263.9348524990678
Time for 100 Batches: 0.403924568494161
100 Batch Cumulative Loss: 266.78673929978163
Time for 100 Batches: 0.40450296401977537
100 Batch Cumulative Loss: 261.79837212158355
Time for 100 Batches: 0.4076456864674886
100 Batch Cumulative Loss: 263.27687527020703
Time for 100 Batches: 0.4002402424812317
100 Batch Cumulative Loss: 264.50427672632037
Time for 100 Batches: 0.4030084570248922
100 Batch Cumulative Loss: 264.9936204161122
Time for 100 Batches: 0.4046955386797587
100 Batch Cumulative Loss: 264.90722316718666
Time for 100 Batches: 0.40684790213902794
100 Batch Cumulative Loss: 263.4971989820712
Time for 100 Batches: 0.39819495677947997
100 Batch Cumulative Loss: 267.83645637117326
Time for 100 Batches: 0.3987719933191935
100 Batch Cumulative Loss: 266.701872132346
Time for 100 Batches: 0.4091919422149658
100 Batch Cumulative Loss: 265.6278366747964
Time for 100 Batches: 0.4032414237658183
100 Batch Cumulative Loss: 263.2411289502586
Time for 100 Batches: 0.39898226658503216
100 Batch Cumulative Loss: 269.1706003961153
Time for 100 Batches: 0.40168599287668866
100 Batch Cumulative Loss: 261.4236913369037
Time for 100 Batches: 0.4028473416964213
100 Batch Cumulative Loss: 265.47661565735
Time for 100 Batches: 0.40010478099187213
100 Batch Cumulative Loss: 258.6069391298364
Time for 100 Batches: 0.401995317141215
100 Batch Cumulative Loss: 262.94313246114643
Time for 100 Batches: 0.40181057850519813
100 Batch Cumulative Loss: 260.33724043923434
Time for 100 Batches: 0.400990621248881
100 Batch Cumulative Loss: 260.07827852118754
Time for 100 Batches: 0.397230585416158
100 Batch Cumulative Loss: 263.1277875451558
Time for 100 Batches: 0.4045370101928711
100 Batch Cumulative Loss: 263.1304707539267
Time for 100 Batches: 0.40710458358128865
100 Batch Cumulative Loss: 261.15040978642185
Time for 100 Batches: 0.4063500086466471
100 Batch Cumulative Loss: 258.8202746172901
