Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40359241565068565
100 Batch Cumulative Loss: 371.13625981271264
Time for 100 Batches: 0.4056115706761678
100 Batch Cumulative Loss: 369.5052315117418
Time for 100 Batches: 0.4098965088526408
100 Batch Cumulative Loss: 372.303865518868
Time for 100 Batches: 0.3974093675613403
100 Batch Cumulative Loss: 366.9503199359776
Time for 100 Batches: 0.40473122199376427
100 Batch Cumulative Loss: 372.8281471261382
Time for 100 Batches: 0.4026763359705607
100 Batch Cumulative Loss: 370.7348429602385
Time for 100 Batches: 0.4045048872629801
100 Batch Cumulative Loss: 371.6337269681694
Time for 100 Batches: 0.40096867879231773
100 Batch Cumulative Loss: 365.37165199682113
Time for 100 Batches: 0.3985487778981527
100 Batch Cumulative Loss: 366.95279884636386
Time for 100 Batches: 0.40775761206944783
100 Batch Cumulative Loss: 368.53663063466536
Time for 100 Batches: 0.40460887749989827
100 Batch Cumulative Loss: 369.6555412781238
Time for 100 Batches: 0.40421785910924274
100 Batch Cumulative Loss: 370.03050011917946
Time for 100 Batches: 0.4028199235598246
100 Batch Cumulative Loss: 372.9262876521052
Time for 100 Batches: 0.4006822903951009
100 Batch Cumulative Loss: 374.6920249423384
Time for 100 Batches: 0.39955642620722454
100 Batch Cumulative Loss: 372.09628312975155
Time for 100 Batches: 0.4010022481282552
100 Batch Cumulative Loss: 366.27543104477223
Time for 100 Batches: 0.4000283161799113
100 Batch Cumulative Loss: 371.402106922567
Time for 100 Batches: 0.40340025822321574
100 Batch Cumulative Loss: 370.0082962700724
Time for 100 Batches: 0.40419288476308185
100 Batch Cumulative Loss: 370.6111816269159
Time for 100 Batches: 0.39832216103871665
100 Batch Cumulative Loss: 369.12454826846715
Time for 100 Batches: 0.404122797648112
100 Batch Cumulative Loss: 371.48949589848496
Time for 100 Batches: 0.4026156783103943
100 Batch Cumulative Loss: 370.10481004461667
Time for 100 Batches: 0.4028862237930298
100 Batch Cumulative Loss: 368.5056192986666
Time for 100 Batches: 0.4032146732012431
100 Batch Cumulative Loss: 368.3280879178644
Time for 100 Batches: 0.399262265364329
100 Batch Cumulative Loss: 369.6998277141153
Time for 100 Batches: 0.4026338259379069
100 Batch Cumulative Loss: 369.24262653440223
Time for 100 Batches: 0.40345083475112914
100 Batch Cumulative Loss: 372.7186969371139
Time for 100 Batches: 0.39975748856862386
100 Batch Cumulative Loss: 370.6896412023157
Time for 100 Batches: 0.4046671191851298
100 Batch Cumulative Loss: 368.9985952370614
Time for 100 Batches: 0.40328694581985475
100 Batch Cumulative Loss: 373.9720329529047
Time for 100 Batches: 0.40565158923467
100 Batch Cumulative Loss: 372.74975931927554
Time for 100 Batches: 0.40032180150349933
100 Batch Cumulative Loss: 374.31781125903143
Time for 100 Batches: 0.40714977979660033
100 Batch Cumulative Loss: 368.144749573171
Time for 100 Batches: 0.39801114797592163
100 Batch Cumulative Loss: 369.26059007182727
Time for 100 Batches: 0.40385281642278037
100 Batch Cumulative Loss: 370.9725659929215
Time for 100 Batches: 0.4012967030207316
100 Batch Cumulative Loss: 367.60899534747017
Time for 100 Batches: 0.402360471089681
100 Batch Cumulative Loss: 370.8100986379384
Time for 100 Batches: 0.401473331451416
100 Batch Cumulative Loss: 370.4375283958017
Time for 100 Batches: 0.398158339659373
100 Batch Cumulative Loss: 369.84171395078306
Time for 100 Batches: 0.4035554528236389
100 Batch Cumulative Loss: 373.2186854976414
Time for 100 Batches: 0.3993169824282328
100 Batch Cumulative Loss: 374.1258625453712
Time for 100 Batches: 0.3996828635533651
100 Batch Cumulative Loss: 369.77922824069856
Time for 100 Batches: 0.401136855284373
100 Batch Cumulative Loss: 370.6747812321782
Time for 100 Batches: 0.4014629483222961
100 Batch Cumulative Loss: 373.35359561130406
Time for 100 Batches: 0.3985973556836446
100 Batch Cumulative Loss: 369.1560272239893
Time for 100 Batches: 0.4019505063692729
100 Batch Cumulative Loss: 370.54894154131415
Time for 100 Batches: 0.40153889258702596
100 Batch Cumulative Loss: 370.9479882632196
Time for 100 Batches: 0.39909987449645995
100 Batch Cumulative Loss: 368.96435671404015
Time for 100 Batches: 0.40188944737116494
100 Batch Cumulative Loss: 368.28701753929255
Time for 100 Batches: 0.40196202993392943
100 Batch Cumulative Loss: 367.47319525957096
Time for 100 Batches: 0.40314037005106607
100 Batch Cumulative Loss: 370.3937735596299
Time for 100 Batches: 0.40216587781906127
100 Batch Cumulative Loss: 370.4452977246047
Time for 100 Batches: 0.401313587029775
100 Batch Cumulative Loss: 369.48809041246756
Time for 100 Batches: 0.40097277959187827
100 Batch Cumulative Loss: 371.3539495632053
Time for 100 Batches: 0.40180537303288777
100 Batch Cumulative Loss: 371.26620502531506
Time for 100 Batches: 0.40152207215627034
100 Batch Cumulative Loss: 369.3689470858873
Time for 100 Batches: 0.40220916271209717
100 Batch Cumulative Loss: 368.4134159824997
Time for 100 Batches: 0.40416637261708577
100 Batch Cumulative Loss: 370.51846992313864
Time for 100 Batches: 0.3975910464922587
100 Batch Cumulative Loss: 370.0820008897036
Time for 100 Batches: 0.4015188694000244
100 Batch Cumulative Loss: 370.6403511571883
Time for 100 Batches: 0.4002240498860677
100 Batch Cumulative Loss: 372.2309927916525
Time for 100 Batches: 0.4003549337387085
100 Batch Cumulative Loss: 368.19529031127706
Time for 100 Batches: 0.40138933261235554
100 Batch Cumulative Loss: 369.82139349296693
Time for 100 Batches: 0.40250532229741415
100 Batch Cumulative Loss: 370.606825402379
Time for 100 Batches: 0.4028056343396505
100 Batch Cumulative Loss: 370.09102177500716
Time for 100 Batches: 0.4017439524332682
100 Batch Cumulative Loss: 372.13588838532564
Time for 100 Batches: 0.3986312985420227
100 Batch Cumulative Loss: 370.7789797144383
Time for 100 Batches: 0.3983344038327535
100 Batch Cumulative Loss: 372.26545693367706
Time for 100 Batches: 0.40120514631271365
100 Batch Cumulative Loss: 370.34843803077945
Time for 100 Batches: 0.39875245491663613
100 Batch Cumulative Loss: 369.8543316541611
Time for 100 Batches: 0.3996503313382467
100 Batch Cumulative Loss: 366.7212197628618
Time for 100 Batches: 0.39894857406616213
100 Batch Cumulative Loss: 368.5807946737112
Time for 100 Batches: 0.39889931281407676
100 Batch Cumulative Loss: 372.04008341267695
Time for 100 Batches: 0.40066911379496256
100 Batch Cumulative Loss: 376.10761914670474
Time for 100 Batches: 0.40768059889475505
100 Batch Cumulative Loss: 365.68464041709905
Time for 100 Batches: 0.40318275690078736
100 Batch Cumulative Loss: 368.66787476062774
Time for 100 Batches: 0.4034015496571859
100 Batch Cumulative Loss: 369.72111129745826
Time for 100 Batches: 0.4058322389920553
100 Batch Cumulative Loss: 369.1127147246898
Time for 100 Batches: 0.39939127763112386
100 Batch Cumulative Loss: 372.34968973010797
Time for 100 Batches: 0.4056638797124227
100 Batch Cumulative Loss: 370.16878460846834
Time for 100 Batches: 0.3988418142000834
100 Batch Cumulative Loss: 370.22995037406685
Time for 100 Batches: 0.3987181623776754
100 Batch Cumulative Loss: 369.8679695211351
Time for 100 Batches: 0.4033287485440572
100 Batch Cumulative Loss: 373.69270589977486
Time for 100 Batches: 0.40634310245513916
100 Batch Cumulative Loss: 366.9883189265431
Time for 100 Batches: 0.4053597092628479
100 Batch Cumulative Loss: 367.88138575658206
Time for 100 Batches: 0.3997555295626322
100 Batch Cumulative Loss: 369.0575332249699
Time for 100 Batches: 0.4037907481193542
100 Batch Cumulative Loss: 370.9955626478789
Time for 100 Batches: 0.4058244427045186
100 Batch Cumulative Loss: 370.562571799159
Time for 100 Batches: 0.40446070830027264
100 Batch Cumulative Loss: 369.97128934413195
Time for 100 Batches: 0.4074012239774068
100 Batch Cumulative Loss: 365.7187224666772
Time for 100 Batches: 0.4046656330426534
100 Batch Cumulative Loss: 370.0083530759066
Time for 100 Batches: 0.40363243023554485
100 Batch Cumulative Loss: 365.83969427600493
Time for 100 Batches: 0.40240112543106077
100 Batch Cumulative Loss: 372.5738612283767
Time for 100 Batches: 0.4100621024767558
100 Batch Cumulative Loss: 371.6701294384897
Time for 100 Batches: 0.40892007350921633
100 Batch Cumulative Loss: 371.16470802754156
Time for 100 Batches: 0.4044047753016154
100 Batch Cumulative Loss: 367.8911867094787
Time for 100 Batches: 0.4036012331644694
100 Batch Cumulative Loss: 369.4705404198169
Time for 100 Batches: 0.4029257853825887
100 Batch Cumulative Loss: 370.74828190594906
Time for 100 Batches: 0.4068342328071594
100 Batch Cumulative Loss: 370.606942256242
Time for 100 Batches: 0.40141829252243044
100 Batch Cumulative Loss: 371.6691197849808
Time for 100 Batches: 0.40360080798467
100 Batch Cumulative Loss: 367.56382502272726
Time for 100 Batches: 0.39983333746592203
100 Batch Cumulative Loss: 369.15343228463104
Time for 100 Batches: 0.40234976609547934
100 Batch Cumulative Loss: 373.77507351487884
Time for 100 Batches: 0.3981173555056254
100 Batch Cumulative Loss: 369.9256351543963
Time for 100 Batches: 0.3994470397631327
100 Batch Cumulative Loss: 372.33502565368997
Time for 100 Batches: 0.4003550887107849
100 Batch Cumulative Loss: 371.6883988562226
Time for 100 Batches: 0.40703287919362385
100 Batch Cumulative Loss: 367.31940778583294
Time for 100 Batches: 0.4044607043266296
100 Batch Cumulative Loss: 368.7827877016365
Time for 100 Batches: 0.398354975382487
100 Batch Cumulative Loss: 370.49566208072025
Time for 100 Batches: 0.4036153793334961
100 Batch Cumulative Loss: 371.56875568971054
Time for 100 Batches: 0.4036950469017029
100 Batch Cumulative Loss: 369.8077486301958
Time for 100 Batches: 0.40345099369684856
100 Batch Cumulative Loss: 373.0601761803031
Time for 100 Batches: 0.4021979292233785
100 Batch Cumulative Loss: 372.7072390033304
Time for 100 Batches: 0.40261299212773644
100 Batch Cumulative Loss: 371.11106359258275
Time for 100 Batches: 0.3999922474225362
100 Batch Cumulative Loss: 368.85152600258584
Time for 100 Batches: 0.40074048439661664
100 Batch Cumulative Loss: 371.68621976003044
Time for 100 Batches: 0.40142258405685427
100 Batch Cumulative Loss: 366.5325516431033
Time for 100 Batches: 0.39858917792638143
100 Batch Cumulative Loss: 369.13518894791616
Time for 100 Batches: 0.40300227801005045
100 Batch Cumulative Loss: 364.7309122376143
Time for 100 Batches: 0.4045688629150391
100 Batch Cumulative Loss: 369.13508806556456
Time for 100 Batches: 0.4035110870997111
100 Batch Cumulative Loss: 367.61327187262486
Time for 100 Batches: 0.4031557281812032
100 Batch Cumulative Loss: 371.59774706721305
Time for 100 Batches: 0.40177557865778607
100 Batch Cumulative Loss: 370.7668029251694
Time for 100 Batches: 0.40016185442606605
100 Batch Cumulative Loss: 374.36991987481707
Time for 100 Batches: 0.4031699260075887
100 Batch Cumulative Loss: 373.09775964558116
Time for 100 Batches: 0.405342976252238
100 Batch Cumulative Loss: 371.1000423498452
Time for 100 Batches: 0.4055464466412862
100 Batch Cumulative Loss: 374.3734303474425
Time for 100 Batches: 0.3976763923962911
100 Batch Cumulative Loss: 368.14230966232725
Time for 100 Batches: 0.4012952526410421
100 Batch Cumulative Loss: 371.32791976302855
Time for 100 Batches: 0.40121717055638634
100 Batch Cumulative Loss: 366.2931940556318
Time for 100 Batches: 0.4058351794878642
100 Batch Cumulative Loss: 374.8286848430336
Time for 100 Batches: 0.40113565921783445
100 Batch Cumulative Loss: 370.4855701994897
Time for 100 Batches: 0.4024667660395304
100 Batch Cumulative Loss: 370.8992661115527
Time for 100 Batches: 0.4019257585207621
100 Batch Cumulative Loss: 366.6258652803302
Time for 100 Batches: 0.40379290183385214
100 Batch Cumulative Loss: 374.8905178743601
Time for 100 Batches: 0.40025928020477297
100 Batch Cumulative Loss: 367.7028476656974
Time for 100 Batches: 0.3982055902481079
100 Batch Cumulative Loss: 369.36142700597645
Time for 100 Batches: 0.4063494443893433
100 Batch Cumulative Loss: 370.1621059826016
Time for 100 Batches: 0.40016502936681114
100 Batch Cumulative Loss: 372.6542389301955
Time for 100 Batches: 0.40016772349675495
100 Batch Cumulative Loss: 374.65537610888504
Time for 100 Batches: 0.4012798309326172
100 Batch Cumulative Loss: 373.495543064028
Time for 100 Batches: 0.40152682065963746
100 Batch Cumulative Loss: 369.39898465156557
Time for 100 Batches: 0.3991886734962463
100 Batch Cumulative Loss: 370.43642116107054
Time for 100 Batches: 0.39835445483525594
100 Batch Cumulative Loss: 369.4571436300873
Time for 100 Batches: 0.4019877235094706
100 Batch Cumulative Loss: 376.69233746677617
Time for 100 Batches: 0.40276217063268027
100 Batch Cumulative Loss: 369.9533709147575
Time for 100 Batches: 0.4045933087666829
100 Batch Cumulative Loss: 374.01912196159356
Time for 100 Batches: 0.4005920052528381
100 Batch Cumulative Loss: 370.6550496843457
Time for 100 Batches: 0.40233832597732544
100 Batch Cumulative Loss: 368.47805907562355
Time for 100 Batches: 0.4058763941129049
100 Batch Cumulative Loss: 371.69407937526694
Time for 100 Batches: 0.39070466756820676
100 Batch Cumulative Loss: 371.0912166425586
Time for 100 Batches: 0.4081504702568054
100 Batch Cumulative Loss: 368.05845203667894
Time for 100 Batches: 0.39964123169581095
100 Batch Cumulative Loss: 371.0566631266473
Time for 100 Batches: 0.40176935990651447
100 Batch Cumulative Loss: 366.6488195565342
Time for 100 Batches: 0.4042233864466349
100 Batch Cumulative Loss: 370.0761009317635
Time for 100 Batches: 0.4018286903699239
100 Batch Cumulative Loss: 366.3697674822807
Time for 100 Batches: 0.40274651447931925
100 Batch Cumulative Loss: 371.25601250797513
Time for 100 Batches: 0.4004329522450765
100 Batch Cumulative Loss: 367.42463829532267
Time for 100 Batches: 0.4035616000493368
100 Batch Cumulative Loss: 368.70850575834527
Time for 100 Batches: 0.40345396200815836
100 Batch Cumulative Loss: 368.33637431770575
Time for 100 Batches: 0.40001179377237955
100 Batch Cumulative Loss: 369.02941760681574
Time for 100 Batches: 0.3973116517066956
100 Batch Cumulative Loss: 373.6603828284145
Time for 100 Batches: 0.4044903079668681
100 Batch Cumulative Loss: 365.68586785152553
Time for 100 Batches: 0.40402093331019084
100 Batch Cumulative Loss: 366.9092748513817
Time for 100 Batches: 0.40417998234430946
100 Batch Cumulative Loss: 371.3093599551917
Time for 100 Batches: 0.40297149419784545
100 Batch Cumulative Loss: 373.341486351192
Time for 100 Batches: 0.39775861501693727
100 Batch Cumulative Loss: 372.03455200642344
Time for 100 Batches: 0.39578152894973756
100 Batch Cumulative Loss: 369.1624424831569
Time for 100 Batches: 0.40178404649098715
100 Batch Cumulative Loss: 366.1651699183883
Time for 100 Batches: 0.40365238189697267
100 Batch Cumulative Loss: 368.1061774094403
Time for 100 Batches: 0.4038765947024027
100 Batch Cumulative Loss: 370.9446020748095
Time for 100 Batches: 0.40406436920166017
100 Batch Cumulative Loss: 370.9003510282934
Time for 100 Batches: 0.4041956186294556
100 Batch Cumulative Loss: 369.36329203277836
Time for 100 Batches: 0.40290397802988687
100 Batch Cumulative Loss: 369.7825047054886
Time for 100 Batches: 0.3970910986264547
100 Batch Cumulative Loss: 370.13953151643267
Time for 100 Batches: 0.3980780522028605
100 Batch Cumulative Loss: 366.9053180962802
Time for 100 Batches: 0.4031089226404826
100 Batch Cumulative Loss: 370.41553184539083
Time for 100 Batches: 0.40284432570139567
100 Batch Cumulative Loss: 366.36166595041755
Time for 100 Batches: 0.4078112721443176
100 Batch Cumulative Loss: 368.6020010849835
Time for 100 Batches: 0.4006708820660909
100 Batch Cumulative Loss: 368.4805948025733
Time for 100 Batches: 0.40581828355789185
100 Batch Cumulative Loss: 374.41029374182216
Time for 100 Batches: 0.40766016244888303
100 Batch Cumulative Loss: 372.26783150881533
Time for 100 Batches: 0.40683398644129437
100 Batch Cumulative Loss: 370.5808679620922
Time for 100 Batches: 0.40138095219930015
100 Batch Cumulative Loss: 372.8229964345694
Time for 100 Batches: 0.40255724589029945
100 Batch Cumulative Loss: 370.77965250149356
Time for 100 Batches: 0.4012950340906779
100 Batch Cumulative Loss: 376.69264118775726
Time for 100 Batches: 0.4017410397529602
100 Batch Cumulative Loss: 369.53941757410763
Time for 100 Batches: 0.40208834409713745
100 Batch Cumulative Loss: 369.53358442544953
Time for 100 Batches: 0.40136301120122275
100 Batch Cumulative Loss: 365.75105035424235
Time for 100 Batches: 0.4006280740102132
100 Batch Cumulative Loss: 369.69459195986394
Time for 100 Batches: 0.39967458645502724
100 Batch Cumulative Loss: 369.7090882761777
Time for 100 Batches: 0.408357036113739
100 Batch Cumulative Loss: 371.4191035301982
Time for 100 Batches: 0.40112672249476117
100 Batch Cumulative Loss: 370.4853957372903
Time for 100 Batches: 0.4001631855964661
100 Batch Cumulative Loss: 371.0726113715768
Time for 100 Batches: 0.4038233677546183
100 Batch Cumulative Loss: 373.2586994311215
Time for 100 Batches: 0.4035228768984477
100 Batch Cumulative Loss: 371.64641757175326
Time for 100 Batches: 0.40062388976415
100 Batch Cumulative Loss: 370.65943839177487
Time for 100 Batches: 0.40091931422551474
100 Batch Cumulative Loss: 369.99737108588215
Time for 100 Batches: 0.3993330200513204
100 Batch Cumulative Loss: 369.35845756635064
Time for 100 Batches: 0.40767558813095095
100 Batch Cumulative Loss: 367.4896451573074
Time for 100 Batches: 0.39880834420522054
100 Batch Cumulative Loss: 371.6776293515414
Time for 100 Batches: 0.4044001738230387
100 Batch Cumulative Loss: 369.09522252738475
Time for 100 Batches: 0.40173354546229045
100 Batch Cumulative Loss: 369.88413196891554
Time for 100 Batches: 0.397234038511912
100 Batch Cumulative Loss: 372.7400199789554
Time for 100 Batches: 0.40112576087315877
100 Batch Cumulative Loss: 366.27016894131896
Time for 100 Batches: 0.4025253693262736
100 Batch Cumulative Loss: 369.76840280279526
Time for 100 Batches: 0.4002779841423035
100 Batch Cumulative Loss: 372.0886257255076
Time for 100 Batches: 0.39864821434020997
100 Batch Cumulative Loss: 366.2287999172506
Time for 100 Batches: 0.4005802035331726
100 Batch Cumulative Loss: 368.5984090456366
Time for 100 Batches: 0.39552477598190305
100 Batch Cumulative Loss: 366.06317853719
Time for 100 Batches: 0.39886233806610105
100 Batch Cumulative Loss: 370.64621116817005
Time for 100 Batches: 0.3985455234845479
100 Batch Cumulative Loss: 370.9608666333555
Time for 100 Batches: 0.3987224340438843
100 Batch Cumulative Loss: 371.57515284061435
Time for 100 Batches: 0.4045569976170858
100 Batch Cumulative Loss: 367.5797435672581
Time for 100 Batches: 0.4026951869328817
100 Batch Cumulative Loss: 367.00578330472104
Time for 100 Batches: 0.39885061979293823
100 Batch Cumulative Loss: 371.0234973700345
Time for 100 Batches: 0.40182559887568153
100 Batch Cumulative Loss: 368.1901472835243
Time for 100 Batches: 0.4077236890792847
100 Batch Cumulative Loss: 369.9848238262534
Time for 100 Batches: 0.4031593084335327
100 Batch Cumulative Loss: 368.21784864857796
Time for 100 Batches: 0.40212785005569457
100 Batch Cumulative Loss: 368.32487938895827
Time for 100 Batches: 0.4093374093373617
100 Batch Cumulative Loss: 368.6235428631308
Time for 100 Batches: 0.40696736574172976
100 Batch Cumulative Loss: 369.0173439851403
Time for 100 Batches: 0.39962886571884154
100 Batch Cumulative Loss: 368.9721406041085
Time for 100 Batches: 0.40064582029978435
100 Batch Cumulative Loss: 370.94285915911195
Time for 100 Batches: 0.4024912317593892
100 Batch Cumulative Loss: 367.564087433964
Time for 100 Batches: 0.3978787104288737
100 Batch Cumulative Loss: 370.010473652035
Time for 100 Batches: 0.40728824138641356
100 Batch Cumulative Loss: 375.42611289598057
Time for 100 Batches: 0.40299212535222373
100 Batch Cumulative Loss: 369.82089607417583
Time for 100 Batches: 0.40445754130681355
100 Batch Cumulative Loss: 372.37958865731946
Time for 100 Batches: 0.4021987557411194
100 Batch Cumulative Loss: 370.323507577777
Time for 100 Batches: 0.4004658341407776
100 Batch Cumulative Loss: 369.4861576093732
Time for 100 Batches: 0.40315360625584923
100 Batch Cumulative Loss: 370.6027394153177
Time for 100 Batches: 0.4021878997484843
100 Batch Cumulative Loss: 373.59015740290255
Time for 100 Batches: 0.39923247893651326
100 Batch Cumulative Loss: 369.39465396076446
Time for 100 Batches: 0.4025836745897929
100 Batch Cumulative Loss: 367.66029372841115
Time for 100 Batches: 0.4014478802680969
100 Batch Cumulative Loss: 366.53935178041456
Time for 100 Batches: 0.4017715414365133
100 Batch Cumulative Loss: 367.5674232624471
Time for 100 Batches: 0.4010695219039917
100 Batch Cumulative Loss: 372.13768595784904
Time for 100 Batches: 0.4001038670539856
100 Batch Cumulative Loss: 363.89754852265133
Time for 100 Batches: 0.4016629338264465
100 Batch Cumulative Loss: 367.0138678862154
Time for 100 Batches: 0.40118493636449176
100 Batch Cumulative Loss: 366.90124853558837
Time for 100 Batches: 0.4004915515581767
100 Batch Cumulative Loss: 371.8420189002157
Time for 100 Batches: 0.40679799715677895
100 Batch Cumulative Loss: 368.37737355425946
Time for 100 Batches: 0.4036020596822103
100 Batch Cumulative Loss: 366.9771514128148
Time for 100 Batches: 0.407245135307312
100 Batch Cumulative Loss: 370.1281720744073
Time for 100 Batches: 0.4052838404973348
100 Batch Cumulative Loss: 372.18632758319364
Time for 100 Batches: 0.39797590176264447
100 Batch Cumulative Loss: 371.81712138816727
Time for 100 Batches: 0.39980425834655764
100 Batch Cumulative Loss: 372.6209896118196
Time for 100 Batches: 0.40334720611572267
100 Batch Cumulative Loss: 370.0956983499228
Time for 100 Batches: 0.4069383939107259
100 Batch Cumulative Loss: 367.74369170203806
Time for 100 Batches: 0.4022069772084554
100 Batch Cumulative Loss: 371.1877995990218
Time for 100 Batches: 0.40175867080688477
100 Batch Cumulative Loss: 369.8814942702652
Time for 100 Batches: 0.39972905317942303
100 Batch Cumulative Loss: 372.6624521797895
Time for 100 Batches: 0.4035794138908386
100 Batch Cumulative Loss: 371.7810216622055
Time for 100 Batches: 0.39953020413716633
100 Batch Cumulative Loss: 369.2569591134786
Time for 100 Batches: 0.40284185806910194
100 Batch Cumulative Loss: 371.02538704633713
Time for 100 Batches: 0.40478700399398804
100 Batch Cumulative Loss: 370.9214798773825
Time for 100 Batches: 0.39907426039377847
100 Batch Cumulative Loss: 371.5608832550793
Time for 100 Batches: 0.3988776206970215
100 Batch Cumulative Loss: 367.95144082203507
Time for 100 Batches: 0.40529416004816693
100 Batch Cumulative Loss: 369.85417722404
Time for 100 Batches: 0.40289064645767214
100 Batch Cumulative Loss: 366.42221434190884
Time for 100 Batches: 0.4017691969871521
100 Batch Cumulative Loss: 366.53436415165663
Time for 100 Batches: 0.4023997942606608
100 Batch Cumulative Loss: 371.19728278085574
Time for 100 Batches: 0.3993758996327718
100 Batch Cumulative Loss: 371.9147196766735
Time for 100 Batches: 0.402619731426239
100 Batch Cumulative Loss: 372.2056691735983
Time for 100 Batches: 0.4020046790440877
100 Batch Cumulative Loss: 367.8134921758622
Time for 100 Batches: 0.3955631891886393
100 Batch Cumulative Loss: 367.53866345942015
Time for 100 Batches: 0.4009375810623169
100 Batch Cumulative Loss: 368.47431433871367
Time for 100 Batches: 0.4006602923075358
100 Batch Cumulative Loss: 369.3569135995209
Time for 100 Batches: 0.4006344437599182
100 Batch Cumulative Loss: 369.3539853794872
Time for 100 Batches: 0.4029258131980896
100 Batch Cumulative Loss: 373.0435001857577
Time for 100 Batches: 0.40366351207097373
100 Batch Cumulative Loss: 370.6779265716672
Time for 100 Batches: 0.4021544218063354
100 Batch Cumulative Loss: 369.9434297816456
Time for 100 Batches: 0.40369149843851726
100 Batch Cumulative Loss: 370.4330705927311
Time for 100 Batches: 0.4052523851394653
100 Batch Cumulative Loss: 369.24626044943943
Time for 100 Batches: 0.3995386004447937
100 Batch Cumulative Loss: 373.12612168669693
Time for 100 Batches: 0.40268263816833494
100 Batch Cumulative Loss: 368.9871065526454
Time for 100 Batches: 0.4017182350158691
100 Batch Cumulative Loss: 377.15685382276797
Time for 100 Batches: 0.3969239354133606
100 Batch Cumulative Loss: 373.8268657964466
Time for 100 Batches: 0.40307771364847816
100 Batch Cumulative Loss: 373.9681613565979
Time for 100 Batches: 0.40094123284022015
100 Batch Cumulative Loss: 371.58379450485097
Time for 100 Batches: 0.3977646311124166
100 Batch Cumulative Loss: 370.73868348985906
Time for 100 Batches: 0.39956403970718385
100 Batch Cumulative Loss: 370.44741518437877
Time for 100 Batches: 0.4015873750050863
100 Batch Cumulative Loss: 370.69374268472194
Time for 100 Batches: 0.4048880139986674
100 Batch Cumulative Loss: 368.6039476528764
Time for 100 Batches: 0.40004074573516846
100 Batch Cumulative Loss: 370.4828810030222
Time for 100 Batches: 0.3973472237586975
100 Batch Cumulative Loss: 372.2341569003462
Time for 100 Batches: 0.39815282424290976
100 Batch Cumulative Loss: 370.2170246832073
Time for 100 Batches: 0.4018395741780599
100 Batch Cumulative Loss: 367.5464289972185
Time for 100 Batches: 0.3987516562143962
100 Batch Cumulative Loss: 369.42105773121125
Time for 100 Batches: 0.39855185349782307
100 Batch Cumulative Loss: 365.6400145632029
Time for 100 Batches: 0.39947598377863563
100 Batch Cumulative Loss: 371.21994731113296
Time for 100 Batches: 0.3999937931696574
100 Batch Cumulative Loss: 374.28212716601786
Time for 100 Batches: 0.4009727994600932
100 Batch Cumulative Loss: 369.4131523544342
Time for 100 Batches: 0.402589225769043
100 Batch Cumulative Loss: 368.57007686480864
Time for 100 Batches: 0.4041321277618408
100 Batch Cumulative Loss: 367.3795975080132
Time for 100 Batches: 0.40392725070317587
100 Batch Cumulative Loss: 369.1956202955545
Time for 100 Batches: 0.40452324946721396
100 Batch Cumulative Loss: 372.16491589635615
Time for 100 Batches: 0.40535948276519773
100 Batch Cumulative Loss: 375.75826804310077
Time for 100 Batches: 0.40286267598470055
100 Batch Cumulative Loss: 372.7173439402879
Time for 100 Batches: 0.40308320919672647
100 Batch Cumulative Loss: 371.71523245751865
Time for 100 Batches: 0.4062015612920125
100 Batch Cumulative Loss: 371.06966414541006
Time for 100 Batches: 0.4072090784708659
100 Batch Cumulative Loss: 366.1359849491717
Time for 100 Batches: 0.4066794713338216
100 Batch Cumulative Loss: 370.3828923596442
Time for 100 Batches: 0.39855504830678307
100 Batch Cumulative Loss: 372.4712320858241
Time for 100 Batches: 0.3990126093228658
100 Batch Cumulative Loss: 372.37539210587755
Time for 100 Batches: 0.4006929596265157
100 Batch Cumulative Loss: 372.88723619014024
Time for 100 Batches: 0.4029753843943278
100 Batch Cumulative Loss: 371.5698350877316
Time for 100 Batches: 0.4009842872619629
100 Batch Cumulative Loss: 371.93501137033115
Time for 100 Batches: 0.4018858512242635
100 Batch Cumulative Loss: 370.13761904269455
Time for 100 Batches: 0.40376875797907513
100 Batch Cumulative Loss: 370.2909249310197
Time for 100 Batches: 0.40163381894429523
100 Batch Cumulative Loss: 372.28492508381595
Time for 100 Batches: 0.40712134838104247
100 Batch Cumulative Loss: 371.49366530999544
Time for 100 Batches: 0.40186330874760945
100 Batch Cumulative Loss: 370.12988007113324
Time for 100 Batches: 0.4022304972012838
100 Batch Cumulative Loss: 370.6060171635449
Time for 100 Batches: 0.40365813970565795
100 Batch Cumulative Loss: 370.03265231490144
Time for 100 Batches: 0.4059342900911967
100 Batch Cumulative Loss: 366.5902214977892
Time for 100 Batches: 0.4025143583615621
100 Batch Cumulative Loss: 366.88847728669657
Time for 100 Batches: 0.40093112786610924
100 Batch Cumulative Loss: 371.7365751141311
Time for 100 Batches: 0.4041337410608927
100 Batch Cumulative Loss: 371.08610402882107
Time for 100 Batches: 0.3992549737294515
100 Batch Cumulative Loss: 372.97656590312744
Time for 100 Batches: 0.4039499759674072
100 Batch Cumulative Loss: 371.51601872146136
Time for 100 Batches: 0.4014125903447469
100 Batch Cumulative Loss: 371.7238753646613
Time for 100 Batches: 0.3996409813563029
100 Batch Cumulative Loss: 366.3538244386017
Time for 100 Batches: 0.401964541276296
100 Batch Cumulative Loss: 369.82831509560344
