Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 302.0525456218048
Time for 100 Batches: 0.4023832480112712
100 Batch Cumulative Loss: 297.77531201981014
Time for 100 Batches: 0.4010092894236247
100 Batch Cumulative Loss: 300.844894194454
Time for 100 Batches: 0.40255148013432823
100 Batch Cumulative Loss: 298.22803219605237
Time for 100 Batches: 0.402622123559316
100 Batch Cumulative Loss: 302.69400998875506
Time for 100 Batches: 0.3989208102226257
100 Batch Cumulative Loss: 298.81455370068545
Time for 100 Batches: 0.3988489349683126
100 Batch Cumulative Loss: 299.7512007991225
Time for 100 Batches: 0.3994162877400716
100 Batch Cumulative Loss: 298.0102829533815
Time for 100 Batches: 0.3996365308761597
100 Batch Cumulative Loss: 299.0736947765947
Time for 100 Batches: 0.4022892157236735
100 Batch Cumulative Loss: 296.974259269163
Time for 100 Batches: 0.3979278922080994
100 Batch Cumulative Loss: 297.97835303023464
Time for 100 Batches: 0.4026434103647868
100 Batch Cumulative Loss: 300.8151911360025
Time for 100 Batches: 0.396018119653066
100 Batch Cumulative Loss: 299.14294010654095
Time for 100 Batches: 0.401932954788208
100 Batch Cumulative Loss: 299.52801207199707
Time for 100 Batches: 0.39678842624028526
100 Batch Cumulative Loss: 303.64536008875814
Time for 100 Batches: 0.40465652545293174
100 Batch Cumulative Loss: 298.2779669268429
Time for 100 Batches: 0.4015775720278422
100 Batch Cumulative Loss: 299.88425820037713
Time for 100 Batches: 0.4021128455797831
100 Batch Cumulative Loss: 302.8242945864424
Time for 100 Batches: 0.4068852504094442
100 Batch Cumulative Loss: 304.536149934195
Time for 100 Batches: 0.39218445618947345
100 Batch Cumulative Loss: 300.64846929348994
Time for 100 Batches: 0.40082767407099407
100 Batch Cumulative Loss: 302.1177186843567
Time for 100 Batches: 0.4024222215016683
100 Batch Cumulative Loss: 305.6247199899704
Time for 100 Batches: 0.4015369971593221
100 Batch Cumulative Loss: 300.16431616440417
Time for 100 Batches: 0.3999818841616313
100 Batch Cumulative Loss: 299.55717255778626
Time for 100 Batches: 0.40580095450083414
100 Batch Cumulative Loss: 299.670100492835
Time for 100 Batches: 0.3979621767997742
100 Batch Cumulative Loss: 299.98113243646935
Time for 100 Batches: 0.40481983025868734
100 Batch Cumulative Loss: 303.20586787626144
Time for 100 Batches: 0.4026854395866394
100 Batch Cumulative Loss: 298.1258142239598
Time for 100 Batches: 0.39678173462549843
100 Batch Cumulative Loss: 296.0615700338781
Time for 100 Batches: 0.399517285823822
100 Batch Cumulative Loss: 303.4742528021335
Time for 100 Batches: 0.40108069181442263
100 Batch Cumulative Loss: 301.6710516720265
Time for 100 Batches: 0.4022948662439982
100 Batch Cumulative Loss: 299.8902687650917
Time for 100 Batches: 0.4060346682866414
100 Batch Cumulative Loss: 302.606665378213
Time for 100 Batches: 0.40244048833847046
100 Batch Cumulative Loss: 301.70258561112
Time for 100 Batches: 0.40254000425338743
100 Batch Cumulative Loss: 304.76224628107633
Time for 100 Batches: 0.39907994667689006
100 Batch Cumulative Loss: 305.1421879300475
Time for 100 Batches: 0.40237975915273033
100 Batch Cumulative Loss: 299.4608086577804
Time for 100 Batches: 0.39870032866795857
100 Batch Cumulative Loss: 305.4681413187086
Time for 100 Batches: 0.3975905974706014
100 Batch Cumulative Loss: 299.7382634015008
Time for 100 Batches: 0.4022783716519674
100 Batch Cumulative Loss: 295.8519625790417
Time for 100 Batches: 0.3991854389508565
100 Batch Cumulative Loss: 296.8413311117888
Time for 100 Batches: 0.3997818191846212
100 Batch Cumulative Loss: 303.48645444780607
Time for 100 Batches: 0.4019851724306742
100 Batch Cumulative Loss: 303.0612380380183
Time for 100 Batches: 0.40416226784388226
100 Batch Cumulative Loss: 304.44505855668314
Time for 100 Batches: 0.4101340889930725
100 Batch Cumulative Loss: 303.0195018973202
Time for 100 Batches: 0.4003232916196187
100 Batch Cumulative Loss: 300.7861548420785
Time for 100 Batches: 0.39675095478693645
100 Batch Cumulative Loss: 299.9340795531124
Time for 100 Batches: 0.40715423425038655
100 Batch Cumulative Loss: 298.5379418170451
Time for 100 Batches: 0.39801146984100344
100 Batch Cumulative Loss: 297.711233662963
Time for 100 Batches: 0.39451681772867836
100 Batch Cumulative Loss: 300.08429158478964
Time for 100 Batches: 0.39446045955022174
100 Batch Cumulative Loss: 298.97494984090315
Time for 100 Batches: 0.4026452342669169
100 Batch Cumulative Loss: 297.85635478112846
Time for 100 Batches: 0.401257598400116
100 Batch Cumulative Loss: 300.3817121900617
Time for 100 Batches: 0.40496054490407307
100 Batch Cumulative Loss: 301.2514552067966
Time for 100 Batches: 0.39880564212799074
100 Batch Cumulative Loss: 304.9256149920821
Time for 100 Batches: 0.4026962002118429
100 Batch Cumulative Loss: 299.52193199306726
Time for 100 Batches: 0.4017267902692159
100 Batch Cumulative Loss: 299.91447892319405
Time for 100 Batches: 0.40283435583114624
100 Batch Cumulative Loss: 300.6812929968908
Time for 100 Batches: 0.4060223420461019
100 Batch Cumulative Loss: 297.9130820261129
Time for 100 Batches: 0.3977880994478861
100 Batch Cumulative Loss: 301.4806621207297
Time for 100 Batches: 0.40561358133951825
100 Batch Cumulative Loss: 302.03409852541984
Time for 100 Batches: 0.39945651292800904
100 Batch Cumulative Loss: 299.90706285014755
Time for 100 Batches: 0.40375638008117676
100 Batch Cumulative Loss: 296.11069736938924
Time for 100 Batches: 0.3992069005966187
100 Batch Cumulative Loss: 305.07212317302816
Time for 100 Batches: 0.40114847421646116
100 Batch Cumulative Loss: 298.95804575927554
Time for 100 Batches: 0.3994517008463542
100 Batch Cumulative Loss: 305.0203326642513
Time for 100 Batches: 0.40320584376653035
100 Batch Cumulative Loss: 303.38961463414125
Time for 100 Batches: 0.4037103017171224
100 Batch Cumulative Loss: 299.77926181212075
Time for 100 Batches: 0.39579928716023766
100 Batch Cumulative Loss: 300.6166011173466
Time for 100 Batches: 0.402220888932546
100 Batch Cumulative Loss: 301.94017299346615
Time for 100 Batches: 0.4034055948257446
100 Batch Cumulative Loss: 299.6905019162222
Time for 100 Batches: 0.4058876951535543
100 Batch Cumulative Loss: 295.93198847278944
Time for 100 Batches: 0.4016586780548096
100 Batch Cumulative Loss: 302.1627414800227
Time for 100 Batches: 0.4012187123298645
100 Batch Cumulative Loss: 295.9695393909513
Time for 100 Batches: 0.4027909199396769
100 Batch Cumulative Loss: 298.82871422305686
Time for 100 Batches: 0.4051823536554972
100 Batch Cumulative Loss: 306.7464999762179
Time for 100 Batches: 0.4010125915209452
100 Batch Cumulative Loss: 303.46090893544255
Time for 100 Batches: 0.4004515171051025
100 Batch Cumulative Loss: 301.39606707956636
Time for 100 Batches: 0.4052036960919698
100 Batch Cumulative Loss: 302.63885151989746
Time for 100 Batches: 0.4009397625923157
100 Batch Cumulative Loss: 299.9122686398029
Time for 100 Batches: 0.3996559739112854
100 Batch Cumulative Loss: 305.3140975320711
Time for 100 Batches: 0.39578453699747723
100 Batch Cumulative Loss: 301.2632519482075
Time for 100 Batches: 0.3976688822110494
100 Batch Cumulative Loss: 300.13669190220537
Time for 100 Batches: 0.4036910653114319
100 Batch Cumulative Loss: 297.28271042376764
Time for 100 Batches: 0.39980958302815756
100 Batch Cumulative Loss: 299.7534891049564
Time for 100 Batches: 0.4027491569519043
100 Batch Cumulative Loss: 301.8337507559358
Time for 100 Batches: 0.39912412961324056
100 Batch Cumulative Loss: 299.4681050299108
Time for 100 Batches: 0.40374938646952313
100 Batch Cumulative Loss: 299.76432059809565
Time for 100 Batches: 0.40093879302342733
100 Batch Cumulative Loss: 301.0661079940945
Time for 100 Batches: 0.4057959953943888
100 Batch Cumulative Loss: 295.54359960064284
Time for 100 Batches: 0.40062433083852134
100 Batch Cumulative Loss: 303.08530705843145
Time for 100 Batches: 0.40552217960357667
100 Batch Cumulative Loss: 303.3227092284707
Time for 100 Batches: 0.39608877102533974
100 Batch Cumulative Loss: 301.7624825637043
Time for 100 Batches: 0.4010090112686157
100 Batch Cumulative Loss: 302.79108432583496
Time for 100 Batches: 0.3939929922421773
100 Batch Cumulative Loss: 303.83506326470535
Time for 100 Batches: 0.4029143730799357
100 Batch Cumulative Loss: 296.67648869080455
Time for 100 Batches: 0.40554089546203614
100 Batch Cumulative Loss: 301.23449536129834
Time for 100 Batches: 0.4000205874443054
100 Batch Cumulative Loss: 306.1335215336084
Time for 100 Batches: 0.4014433264732361
100 Batch Cumulative Loss: 300.2134671651572
Time for 100 Batches: 0.3981201450030009
100 Batch Cumulative Loss: 300.5494005611539
Time for 100 Batches: 0.4004281004269918
100 Batch Cumulative Loss: 300.1536486780268
Time for 100 Batches: 0.40539317528406776
100 Batch Cumulative Loss: 297.7096054529027
Time for 100 Batches: 0.40238078832626345
100 Batch Cumulative Loss: 297.27029857270395
Time for 100 Batches: 0.40499223868052164
100 Batch Cumulative Loss: 298.2495499062538
Time for 100 Batches: 0.40195306539535525
100 Batch Cumulative Loss: 303.3924519330263
Time for 100 Batches: 0.39947360356648765
100 Batch Cumulative Loss: 300.02814113430674
Time for 100 Batches: 0.40022199948628745
100 Batch Cumulative Loss: 302.3438722793013
Time for 100 Batches: 0.40266728003819785
100 Batch Cumulative Loss: 304.42156354933974
Time for 100 Batches: 0.40621060132980347
100 Batch Cumulative Loss: 300.01532988071443
Time for 100 Batches: 0.4037195324897766
100 Batch Cumulative Loss: 304.4490723459422
Time for 100 Batches: 0.40792496999104816
100 Batch Cumulative Loss: 300.50145279422424
Time for 100 Batches: 0.40765292644500734
100 Batch Cumulative Loss: 301.8166369834543
Time for 100 Batches: 0.4017464836438497
100 Batch Cumulative Loss: 300.25715688709164
Time for 100 Batches: 0.4032724142074585
100 Batch Cumulative Loss: 294.8223937045411
Time for 100 Batches: 0.4017250498135885
100 Batch Cumulative Loss: 301.53687668178225
Time for 100 Batches: 0.40675878524780273
100 Batch Cumulative Loss: 302.06995705895116
Time for 100 Batches: 0.3994929512341817
100 Batch Cumulative Loss: 299.07266263052816
Time for 100 Batches: 0.4018736680348714
100 Batch Cumulative Loss: 297.36605460435163
Time for 100 Batches: 0.40263853867848715
100 Batch Cumulative Loss: 299.8937261790038
Time for 100 Batches: 0.3993317564328512
100 Batch Cumulative Loss: 301.22720898136487
Time for 100 Batches: 0.40283934275309247
100 Batch Cumulative Loss: 300.66530657932157
Time for 100 Batches: 0.3995163679122925
100 Batch Cumulative Loss: 302.5705241707713
Time for 100 Batches: 0.3988793690999349
100 Batch Cumulative Loss: 299.1976212538779
Time for 100 Batches: 0.40149013996124266
100 Batch Cumulative Loss: 303.06034158596765
Time for 100 Batches: 0.3995144327481588
100 Batch Cumulative Loss: 302.4100285479428
Time for 100 Batches: 0.40168955326080324
100 Batch Cumulative Loss: 295.1430005250127
Time for 100 Batches: 0.4035397211710612
100 Batch Cumulative Loss: 298.39383308738473
Time for 100 Batches: 0.39952801863352455
100 Batch Cumulative Loss: 301.277570585534
Time for 100 Batches: 0.40147885084152224
100 Batch Cumulative Loss: 304.3723762240634
Time for 100 Batches: 0.4025406002998352
100 Batch Cumulative Loss: 301.60247917711723
Time for 100 Batches: 0.4041831453641256
100 Batch Cumulative Loss: 298.43579884469494
Time for 100 Batches: 0.3999783158302307
100 Batch Cumulative Loss: 296.06299675595005
Time for 100 Batches: 0.4061111927032471
100 Batch Cumulative Loss: 304.30903357967725
Time for 100 Batches: 0.40325408776601157
100 Batch Cumulative Loss: 303.22294391512867
Time for 100 Batches: 0.40282360315322874
100 Batch Cumulative Loss: 300.0420138298719
Time for 100 Batches: 0.40192079544067383
100 Batch Cumulative Loss: 298.18776164207594
Time for 100 Batches: 0.3980047265688578
100 Batch Cumulative Loss: 301.4393592534961
Time for 100 Batches: 0.4010805447896322
100 Batch Cumulative Loss: 301.6742906329036
Time for 100 Batches: 0.4005170464515686
100 Batch Cumulative Loss: 301.88479256026443
Time for 100 Batches: 0.3997913161913554
100 Batch Cumulative Loss: 300.70325814589864
Time for 100 Batches: 0.4008295218149821
100 Batch Cumulative Loss: 301.0907653155924
Time for 100 Batches: 0.4000069419542948
100 Batch Cumulative Loss: 301.98248891726143
Time for 100 Batches: 0.3978767156600952
100 Batch Cumulative Loss: 300.1737232641875
Time for 100 Batches: 0.398280135790507
100 Batch Cumulative Loss: 297.7112615926562
Time for 100 Batches: 0.40184128284454346
100 Batch Cumulative Loss: 302.63354568731035
Time for 100 Batches: 0.4045376221338908
100 Batch Cumulative Loss: 298.38254399336876
Time for 100 Batches: 0.4046072125434875
100 Batch Cumulative Loss: 299.73665886230776
Time for 100 Batches: 0.40795096158981325
100 Batch Cumulative Loss: 299.0829438638686
Time for 100 Batches: 0.40780195395151775
100 Batch Cumulative Loss: 301.77462361566717
Time for 100 Batches: 0.3965953469276428
100 Batch Cumulative Loss: 297.75224647648633
Time for 100 Batches: 0.3994000832239787
100 Batch Cumulative Loss: 299.97061645984644
Time for 100 Batches: 0.4006284753481547
100 Batch Cumulative Loss: 300.39702440999446
Time for 100 Batches: 0.4008215546607971
100 Batch Cumulative Loss: 299.3566922719777
Time for 100 Batches: 0.405916166305542
100 Batch Cumulative Loss: 300.4562121977658
Time for 100 Batches: 0.39640504916508995
100 Batch Cumulative Loss: 299.81373151049024
Time for 100 Batches: 0.3997466246287028
100 Batch Cumulative Loss: 302.8243519180268
Time for 100 Batches: 0.40257659753163655
100 Batch Cumulative Loss: 304.1728932465615
Time for 100 Batches: 0.4028177738189697
100 Batch Cumulative Loss: 299.93405762285
Time for 100 Batches: 0.4017959435780843
100 Batch Cumulative Loss: 303.4921991387383
Time for 100 Batches: 0.3997699459393819
100 Batch Cumulative Loss: 298.8902974982561
Time for 100 Batches: 0.39998991092046104
100 Batch Cumulative Loss: 298.78008279494946
Time for 100 Batches: 0.4005433559417725
100 Batch Cumulative Loss: 301.42984217420207
Time for 100 Batches: 0.39631105661392213
100 Batch Cumulative Loss: 298.4222252681852
Time for 100 Batches: 0.39792397022247317
100 Batch Cumulative Loss: 300.1458094406873
Time for 100 Batches: 0.3928210258483887
100 Batch Cumulative Loss: 301.18238338571047
Time for 100 Batches: 0.4021852135658264
100 Batch Cumulative Loss: 299.8076779933274
Time for 100 Batches: 0.40223167339960736
100 Batch Cumulative Loss: 298.8960397453606
Time for 100 Batches: 0.40029404163360593
100 Batch Cumulative Loss: 302.06522919781503
Time for 100 Batches: 0.40010679165522256
100 Batch Cumulative Loss: 294.37034097045654
Time for 100 Batches: 0.39912389516830443
100 Batch Cumulative Loss: 294.7234993238749
Time for 100 Batches: 0.4025249560674032
100 Batch Cumulative Loss: 300.3760764469207
Time for 100 Batches: 0.40299079815546673
100 Batch Cumulative Loss: 298.5217502228917
Time for 100 Batches: 0.40233010053634644
100 Batch Cumulative Loss: 301.82688794679933
Time for 100 Batches: 0.4032590587933858
100 Batch Cumulative Loss: 296.5682854496315
Time for 100 Batches: 0.3982740084330241
100 Batch Cumulative Loss: 299.86805994674546
Time for 100 Batches: 0.40164161125818887
100 Batch Cumulative Loss: 302.3267932802439
Time for 100 Batches: 0.4007333040237427
100 Batch Cumulative Loss: 303.971384639293
Time for 100 Batches: 0.40060764948527017
100 Batch Cumulative Loss: 300.94185949167223
Time for 100 Batches: 0.39975737730662025
100 Batch Cumulative Loss: 297.37389102756975
Time for 100 Batches: 0.3989120086034139
100 Batch Cumulative Loss: 299.42778176225715
Time for 100 Batches: 0.4029758294423421
100 Batch Cumulative Loss: 298.0916184958816
Time for 100 Batches: 0.40036156177520754
100 Batch Cumulative Loss: 300.92164652891455
Time for 100 Batches: 0.4045104384422302
100 Batch Cumulative Loss: 296.1477245592139
Time for 100 Batches: 0.4014112631479899
100 Batch Cumulative Loss: 296.37553903248175
Time for 100 Batches: 0.3984949866930644
100 Batch Cumulative Loss: 302.47491679079815
Time for 100 Batches: 0.40018144448598225
100 Batch Cumulative Loss: 301.78557767465725
Time for 100 Batches: 0.40442978938420615
100 Batch Cumulative Loss: 302.593893782124
Time for 100 Batches: 0.3992762843767802
100 Batch Cumulative Loss: 302.48788434877997
Time for 100 Batches: 0.4042813499768575
100 Batch Cumulative Loss: 300.1316617631913
Time for 100 Batches: 0.3978344400723775
100 Batch Cumulative Loss: 302.41572528459136
Time for 100 Batches: 0.41032108863194783
100 Batch Cumulative Loss: 298.32840747624635
Time for 100 Batches: 0.4010481874148051
100 Batch Cumulative Loss: 297.7238431945444
Time for 100 Batches: 0.39509450991948447
100 Batch Cumulative Loss: 302.0080959901959
Time for 100 Batches: 0.40311652421951294
100 Batch Cumulative Loss: 302.9150763661415
Time for 100 Batches: 0.40268366734186806
100 Batch Cumulative Loss: 298.9634727296233
Time for 100 Batches: 0.401379382610321
100 Batch Cumulative Loss: 299.96923448205
Time for 100 Batches: 0.394542920589447
100 Batch Cumulative Loss: 299.6568016657233
Time for 100 Batches: 0.40101298491160076
100 Batch Cumulative Loss: 302.69749268680806
Time for 100 Batches: 0.3992010990778605
100 Batch Cumulative Loss: 303.35889278724784
Time for 100 Batches: 0.40087652603785195
100 Batch Cumulative Loss: 303.71868253216144
Time for 100 Batches: 0.40612046321233114
100 Batch Cumulative Loss: 301.8962126290427
Time for 100 Batches: 0.40670372247695924
100 Batch Cumulative Loss: 299.1672972612828
Time for 100 Batches: 0.3983301361401876
100 Batch Cumulative Loss: 299.0783693060278
Time for 100 Batches: 0.4051303426424662
100 Batch Cumulative Loss: 299.48407146848746
Time for 100 Batches: 0.40376096169153847
100 Batch Cumulative Loss: 298.6761527973413
Time for 100 Batches: 0.401912780602773
100 Batch Cumulative Loss: 303.06583667758844
Time for 100 Batches: 0.40353415807088217
100 Batch Cumulative Loss: 298.1583185527474
Time for 100 Batches: 0.40254018306732176
100 Batch Cumulative Loss: 300.2436359908431
Time for 100 Batches: 0.4003021756807963
100 Batch Cumulative Loss: 303.93948950022457
Time for 100 Batches: 0.4009803295135498
100 Batch Cumulative Loss: 302.6271330577137
Time for 100 Batches: 0.4046161651611328
100 Batch Cumulative Loss: 303.0649956668168
Time for 100 Batches: 0.40279467503229777
100 Batch Cumulative Loss: 298.4452349892258
Time for 100 Batches: 0.40500457684199015
100 Batch Cumulative Loss: 301.59612141251563
Time for 100 Batches: 0.4037531137466431
100 Batch Cumulative Loss: 303.19323729395865
Time for 100 Batches: 0.3976626316706339
100 Batch Cumulative Loss: 300.29708330035214
Time for 100 Batches: 0.40329349438349404
100 Batch Cumulative Loss: 300.65943540684873
Time for 100 Batches: 0.4042069673538208
100 Batch Cumulative Loss: 295.95403725570065
Time for 100 Batches: 0.40328882535298666
100 Batch Cumulative Loss: 301.6619067215176
Time for 100 Batches: 0.400590717792511
100 Batch Cumulative Loss: 301.02392961990085
Time for 100 Batches: 0.4066281398137411
100 Batch Cumulative Loss: 302.0629858963192
Time for 100 Batches: 0.40909024079640705
100 Batch Cumulative Loss: 300.4096190099791
Time for 100 Batches: 0.40471996863683063
100 Batch Cumulative Loss: 299.85073074221606
Time for 100 Batches: 0.3976494630177816
100 Batch Cumulative Loss: 298.97114038281137
Time for 100 Batches: 0.39895426034927367
100 Batch Cumulative Loss: 303.92281656190767
Time for 100 Batches: 0.39920483430226644
100 Batch Cumulative Loss: 298.39661260224887
Time for 100 Batches: 0.3984519839286804
100 Batch Cumulative Loss: 299.91752716302875
Time for 100 Batches: 0.40184449752171836
100 Batch Cumulative Loss: 305.76701830044397
Time for 100 Batches: 0.40319322745005287
100 Batch Cumulative Loss: 301.8781976547092
Time for 100 Batches: 0.4030965844790141
100 Batch Cumulative Loss: 301.1990961204468
Time for 100 Batches: 0.3992031176884969
100 Batch Cumulative Loss: 300.84656062975534
Time for 100 Batches: 0.3976179639498393
100 Batch Cumulative Loss: 297.4545297583937
Time for 100 Batches: 0.404266091187795
100 Batch Cumulative Loss: 300.0265396923572
Time for 100 Batches: 0.40555073817571
100 Batch Cumulative Loss: 298.62907603733254
Time for 100 Batches: 0.4035518725713094
100 Batch Cumulative Loss: 300.597546537891
Time for 100 Batches: 0.39990230401357013
100 Batch Cumulative Loss: 301.0790805166959
Time for 100 Batches: 0.39894103606541953
100 Batch Cumulative Loss: 301.8285089540481
Time for 100 Batches: 0.3982205589612325
100 Batch Cumulative Loss: 301.80184722580026
Time for 100 Batches: 0.4048051118850708
100 Batch Cumulative Loss: 297.1124334406108
Time for 100 Batches: 0.39947464466094973
100 Batch Cumulative Loss: 297.3416847921163
Time for 100 Batches: 0.3996156652768453
100 Batch Cumulative Loss: 295.7536860172451
Time for 100 Batches: 0.3986836075782776
100 Batch Cumulative Loss: 298.466695850715
Time for 100 Batches: 0.3966044783592224
100 Batch Cumulative Loss: 297.49880825623853
Time for 100 Batches: 0.40029144287109375
100 Batch Cumulative Loss: 301.64644330345095
Time for 100 Batches: 0.4032315731048584
100 Batch Cumulative Loss: 299.74956544734545
Time for 100 Batches: 0.39792791604995725
100 Batch Cumulative Loss: 300.07738010518267
Time for 100 Batches: 0.3973442872365316
100 Batch Cumulative Loss: 298.5896466558425
Time for 100 Batches: 0.40226741631825763
100 Batch Cumulative Loss: 302.8983641943335
Time for 100 Batches: 0.40606062014897665
100 Batch Cumulative Loss: 296.91820261675866
Time for 100 Batches: 0.4053818941116333
100 Batch Cumulative Loss: 297.76849911902104
Time for 100 Batches: 0.4012963136037191
100 Batch Cumulative Loss: 297.0633840159325
Time for 100 Batches: 0.3994896133740743
100 Batch Cumulative Loss: 302.09684860356145
Time for 100 Batches: 0.3992497682571411
100 Batch Cumulative Loss: 299.1880042145029
Time for 100 Batches: 0.4037142753601074
100 Batch Cumulative Loss: 299.35455863595
Time for 100 Batches: 0.4004162311553955
100 Batch Cumulative Loss: 302.44121800586584
Time for 100 Batches: 0.3954168399175008
100 Batch Cumulative Loss: 299.661225860715
Time for 100 Batches: 0.40143633683522545
100 Batch Cumulative Loss: 300.14440507486466
Time for 100 Batches: 0.40302056868871056
100 Batch Cumulative Loss: 301.9244067104161
Time for 100 Batches: 0.40130459467569984
100 Batch Cumulative Loss: 299.4116498415171
Time for 100 Batches: 0.4023006002108256
100 Batch Cumulative Loss: 298.7392228040844
Time for 100 Batches: 0.3992593010266622
100 Batch Cumulative Loss: 297.3042533138394
Time for 100 Batches: 0.3967412233352661
100 Batch Cumulative Loss: 299.29831091269864
Time for 100 Batches: 0.40325655539830524
100 Batch Cumulative Loss: 302.69729175247255
Time for 100 Batches: 0.40262850125630695
100 Batch Cumulative Loss: 303.2085783087462
Time for 100 Batches: 0.40228612820307413
100 Batch Cumulative Loss: 295.30883521854884
Time for 100 Batches: 0.39975475470225014
100 Batch Cumulative Loss: 297.32778764247877
Time for 100 Batches: 0.400529690583547
100 Batch Cumulative Loss: 305.98014530569316
Time for 100 Batches: 0.4026212731997172
100 Batch Cumulative Loss: 297.86331538088626
Time for 100 Batches: 0.39695988496144613
100 Batch Cumulative Loss: 296.6546195797249
Time for 100 Batches: 0.39618670543034873
100 Batch Cumulative Loss: 300.5415015123038
Time for 100 Batches: 0.4015342871348063
100 Batch Cumulative Loss: 299.3767987169326
Time for 100 Batches: 0.40282883644104006
100 Batch Cumulative Loss: 297.43082648113375
Time for 100 Batches: 0.4034927805264791
100 Batch Cumulative Loss: 297.9081000951676
Time for 100 Batches: 0.4030569156010946
100 Batch Cumulative Loss: 296.609233598858
Time for 100 Batches: 0.40481046040852864
100 Batch Cumulative Loss: 295.74927928429094
Time for 100 Batches: 0.39733062585194906
100 Batch Cumulative Loss: 304.0727062828839
Time for 100 Batches: 0.4015155673027039
100 Batch Cumulative Loss: 298.35424160074456
Time for 100 Batches: 0.4059178590774536
100 Batch Cumulative Loss: 297.43148728445175
Time for 100 Batches: 0.404145089785258
100 Batch Cumulative Loss: 297.4507738636436
Time for 100 Batches: 0.3991237918535868
100 Batch Cumulative Loss: 299.4035926485061
Time for 100 Batches: 0.40130910476048787
100 Batch Cumulative Loss: 296.0055590805038
Time for 100 Batches: 0.4021010915438334
100 Batch Cumulative Loss: 302.2621296855062
Time for 100 Batches: 0.3974555929501851
100 Batch Cumulative Loss: 303.2444355700817
Time for 100 Batches: 0.3985324501991272
100 Batch Cumulative Loss: 297.4342444047703
Time for 100 Batches: 0.40402921438217165
100 Batch Cumulative Loss: 299.4711666297167
Time for 100 Batches: 0.4038897196451823
100 Batch Cumulative Loss: 304.9731445439159
Time for 100 Batches: 0.3964665293693542
100 Batch Cumulative Loss: 301.4587600430846
Time for 100 Batches: 0.40369394222895305
100 Batch Cumulative Loss: 301.8827585946022
Time for 100 Batches: 0.40156967639923097
100 Batch Cumulative Loss: 301.5699277171121
Time for 100 Batches: 0.395689860979716
100 Batch Cumulative Loss: 300.98074207179246
Time for 100 Batches: 0.40251866976420086
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YJL125C' 'YBL022C']
 ['YDL190C' 'YHR044C']
 ['YDR036C' 'YDL127W']
 ['YJR075W' 'YIL160C']
 ['YDR126W' 'YOL147C']]
Sorted Data: [['YEL054C' 'YLR074C' 0 1.4253966]
 ['YCR047C' 'YKL143W' 1 1.41896]
 ['YKL143W' 'YPR016C' 1 1.1263711]
 ...
 ['YPR048W' 'YMR152W' 0 -2.5631156]
 ['YDR012W' 'YMR311C' 0 -2.6547606]
 ['YIR012W' 'YIL113W' 0 -2.883762]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YML027W' 'YDR014W']
 ['YDR448W' 'YER089C']
 ['YOL133W' 'YHR099W']
 ['YOL133W' 'YOL072W']
 ['YML085C' 'YLR337W']]
[['YBR084W' 'YJL148W']
 ['YHR021C' 'YPR016C']
 ['YOL071W' 'YBR084W']
 ['YBR123C' 'YOR242C']
 ['YKL135C' 'YML015C']]
Sorted Data: [['YKL089W' 'YHR076W' 0 5.3492966]
 ['YKL089W' 'YLR015W' 0 5.343744]
 ['YLR127C' 'YEL061C' 1 5.2949142]
 ...
 ['YDR436W' 'YLR327C' 0 -0.77202415]
 ['YNL331C' 'YJL221C' 0 -0.8008301]
 ['YBL064C' 'YDR077W' 0 -0.98904634]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YGR220C' 'YAL044C']
 ['YDL101C' 'YBR012W-B']
 ['YCR096C' 'YOR373W']
 ['YPR166C' 'YOR221C']
 ['YBL106C' 'YER036C']]
Sorted Data: [['YLR266C' 'YMR037C' 0 1.8677081]
 ['YLR097C' 'YOR269W' 0 1.7828372]
 ['YDR436W' 'YJR068W' 0 1.6606419]
 ...
 ['YLR038C' 'YGR234W' 0 -0.40022388]
 ['YPR166C' 'YHR147C' 0 -0.42846507]
 ['YNR020C' 'YNL185C' 0 -0.5140449]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YBR012W-A' 'YLL050C']
 ['YMR016C' 'YMR303C']
 ['YDR456W' 'YCR054C']
 ['YLR097C' 'YJL158C']
 ['YJR015W' 'YGR191W']]
Sorted Data: [['YNL077W' 'YIL136W' 0 -0.20851484]
 ['YDL141W' 'YIL155C' 0 -0.2755074]
 ['YER161C' 'YML070W' 0 -0.27731264]
 ...
 ['YDL130W' 'YGR124W' 0 -1.1833996]
 ['YML060W' 'YNL151C' 0 -1.2582382]
 ['YGL120C' 'YNL206C' 0 -1.3184144]]
Are we attempting to save
