GO Term,AUC,Average Precision
GO:0045333,0.8180070690823408,0.2539208306755541
GO:0048193,0.7961875471019282,0.2040777155379257
GO:0048284,0.6109006699325159,0.1370250221078444
GO:0048308,0.5787654438366493,0.1434469835926788
GO:0051049,0.8181818181818182,0.19877673279155383
GO:0051052,0.5654545441269875,0.12348297549919648
GO:0051082,0.6890052873872969,0.157766659318973
GO:0051321,0.749048388376543,0.19173931301345373
GO:0051603,0.7914748611244194,0.22100876612121717
GO:0051726,0.6447311042094223,0.1416450367580692
