GO Term,AUC,Average Precision
GO:0016197,0.8983011951582819,0.2630073450936759
GO:0016301,0.5734111821291947,0.12480639194019816
GO:0016491,0.7866160905761327,0.2102368069507859
GO:0016570,0.701905649805312,0.17854550161215782
GO:0016757,0.7078334357369755,0.189354836237637
GO:0016779,0.8485628842747399,0.24535441029321897
GO:0016791,0.5402545355143058,0.10892483999314084
GO:0016798,0.6097663049065097,0.13127071884545413
GO:0016829,0.6041192042051287,0.13235493117279107
GO:0016853,0.5564646461216564,0.12167269367385994
GO:0016874,0.5843932547127211,0.11507254648991912
GO:0018193,0.7627272705462846,0.18551711602644486
GO:0030427,0.6721907262827312,0.14802657735889607
GO:0030674,0.4609358964802383,0.10137845846739682
GO:0031410,0.7240696209442969,0.17745246051053598
GO:0032196,0.9502415427360041,0.3048368851733058
GO:0032200,0.5601092729063768,0.11561629763042384
GO:0032787,0.7268744976523681,0.19778666338152875
GO:0042221,0.5930503641148204,0.12358639991351149
GO:0042255,0.9466906731769621,0.29857620589442546
GO:0042273,0.9513328551132414,0.3038431767782409
GO:0042274,0.9228282849445487,0.2688257160511884
GO:0043543,0.4481944448208775,0.09487983149222352
GO:0045333,0.7702553180490456,0.23507407314585474
GO:0048193,0.7849883703041479,0.20267825576357473
GO:0048284,0.5454545535824515,0.12192485549233177
GO:0048308,0.7142862770031303,0.16627944392759178
GO:0051049,0.4747474825743473,0.11956917291337793
GO:0051052,0.5523232438347556,0.14199617261236364
GO:0051082,0.6704171889240144,0.16678416767181495
GO:0051321,0.6963830596219605,0.18340543167121687
GO:0051603,0.8582749242137823,0.25292752218866976
GO:0051726,0.7442760138520464,0.17260628658388275
