GO Term,AUC,Average Precision
GO:0006873,0.6647133981737233,0.14880397106991644
GO:0006887,0.7424451142508465,0.19176922518934428
GO:0006897,0.7549161628680303,0.19721287700488713
GO:0006970,0.6631597613025574,0.1581258692762308
GO:0006979,0.6126392815880194,0.12984752680705688
GO:0006997,0.7910331502244189,0.203170152989539
GO:0007005,0.5885197048232,0.13505240596335313
GO:0007010,0.7111129997052273,0.16134505426815965
GO:0007031,0.8668630739269458,0.23187146958603402
GO:0007033,0.7551597699434275,0.19762329094724737
GO:0007059,0.84503921289756,0.22800578312751765
GO:0007114,0.7289743328961981,0.19352240059580597
GO:0007124,0.525896507443619,0.10011071533797436
GO:0008033,0.6064814823359778,0.14086370072280519
GO:0008092,0.5956680793501251,0.13424694929625486
GO:0008134,0.6535837691492778,0.13893188704882772
GO:0008135,0.6506376249045416,0.1967807675062707
GO:0008168,0.7109090897611451,0.16686312922990168
GO:0008233,0.7922756289529931,0.21791720393823233
GO:0008289,0.6236178350986561,0.14357817870302078
GO:0008380,0.7416938329265579,0.18400974783861848
GO:0008643,0.6888054091852804,0.15000323884743305
GO:0009408,0.5141465674069795,0.11298631675928444
GO:0009451,0.8887621876024168,0.25875861691759233
GO:0010324,0.7386787905827673,0.18927854282837925
GO:0015931,0.6495619027610371,0.1534088908957478
GO:0016050,0.642828291970672,0.14581455154852432
GO:0016197,0.7577009799764505,0.19215073426236134
GO:0016301,0.6157297273680504,0.12867684815688565
GO:0016491,0.7479445444992849,0.18929848805137656
GO:0016570,0.7529405610653055,0.17479164431384508
GO:0016757,0.6896323245018721,0.1761552607787378
GO:0016779,0.7607412549240709,0.2003232720343457
GO:0016791,0.573696802672373,0.1263035778544451
GO:0016798,0.4280113639959106,0.10044683160429652
GO:0016829,0.6934037227371727,0.1579144053212637
GO:0016853,0.49514740264341556,0.11922322427168552
GO:0016874,0.5554214339274907,0.11786427412309232
GO:0018193,0.842506704892302,0.22755976450262647
GO:0019899,0.6767676842935157,0.1583486908313
GO:0030427,0.6781309681894825,0.15087309929006026
GO:0030674,0.5581818165426905,0.12726606746966188
GO:0031410,0.6965642251812482,0.18013109434476662
GO:0032196,0.9437153942205689,0.29728226207200675
GO:0032200,0.5984642726175953,0.12609432480145585
GO:0032787,0.7027493780368401,0.18170197412607228
GO:0042221,0.5664606359266909,0.11017815539511767
GO:0042255,0.8265196356470838,0.2580420751046468
GO:0042273,0.9477272731710621,0.30199198454166903
GO:0042274,0.7872727322984826,0.21109861623157156
GO:0042393,0.6227582039319591,0.13439480982946628
GO:0042594,0.5103815938957562,0.10455891215289483
GO:0043543,0.5532776764571844,0.11157035707975879
GO:0045333,0.8004513593642238,0.25123661928657914
GO:0048193,0.8784285696551102,0.24937677843783929
GO:0048284,0.6339285701827763,0.13927792578742101
GO:0048308,0.646464656112772,0.15861673246730457
GO:0051049,0.2727272727272727,0.10826446386900815
GO:0051052,0.7798877738152791,0.1936816158770311
GO:0051082,0.6882603918249258,0.16273267526518215
GO:0051321,0.7749275448760546,0.21661315446753393
GO:0051603,0.7956407606145406,0.21986482859926978
GO:0051726,0.7016830910530725,0.15903629848293283
