Batch,Training Loss,Validation Loss
7100,8.977781638503075,8.712446838617325
7200,8.731353640556335,9.910177737474442
7300,8.81707276403904,9.472360238432884
7400,8.834346868097782,10.037923827767372
7500,8.863120026886463,10.941704884171486
7600,8.909140147268772,8.886645063757896
7700,8.847670339047909,9.895157814025879
7800,8.80520236492157,9.394223839044571
7900,8.92582406103611,9.813112318515778
8000,8.905528292059898,8.733110204339027
8100,8.899612858891487,8.557425290346146
8200,8.804995566606522,9.462774097919464
8300,8.899057134985924,9.305867180228233
8400,8.935846857726574,9.721000492572784
8500,8.676987260580063,8.97268608212471
8600,8.851882733404636,10.543076023459435
8700,8.840478040277958,9.564015120267868
8800,8.625769428908825,9.279076382517815
8900,8.734492860734463,9.143133535981178
9000,8.757673315703869,7.814076021313667
9100,8.772114090621471,9.241057634353638
9200,8.815847843885422,10.683609917759895
9300,8.854226857423782,9.399286806583405
9400,8.64994365721941,10.309185236692429
9500,8.770913265645504,9.395744130015373
9600,8.832643501460552,9.329790025949478
9700,8.812242291867733,10.386119112372398
9800,8.692576743662357,9.249119460582733
9900,8.848362945020199,9.02506411075592
10000,8.782211989164352,9.378329664468765
10100,8.782743379473686,10.427803844213486
10200,8.660903863608837,9.447071924805641
10300,8.748377189040184,9.581111744046211
10400,8.704308971762657,9.33254949748516
10500,8.748141407966614,9.617008715867996
10600,8.714586541056633,8.642211332917213
10700,8.729604959487915,9.01605986058712
10800,8.71415987610817,8.707137033343315
10900,8.68043540418148,10.464764684438705
11000,8.644842252135277,9.837174192070961
11100,8.734435312449932,8.820550069212914
11200,8.847717523574829,9.691046178340912
11300,8.808544062078,9.32398334145546
11400,8.806024372577667,10.162559598684311
11500,8.706857547163963,9.679296240210533
11600,8.7692566588521,9.447217360138893
11700,8.614053972065449,10.002970844507217
11800,8.670156292617321,9.009080156683922
11900,8.679444752633572,10.42475052177906
12000,8.685597829520702,9.825317189097404
12100,8.767240658402443,8.971309661865234
12200,8.721056565642357,9.249832406640053
12300,8.65046900510788,9.707188904285431
12400,8.655819617211819,9.816025123000145
12500,8.807701140642166,9.65053915977478
12600,8.623594097793102,9.675389230251312
12700,8.613650269806385,9.004803374409676
12800,8.67143328487873,9.088511541485786
12900,8.850165076553822,9.54878531396389
13000,8.682910323143005,8.905051425099373
13100,8.651146575808525,9.365842193365097
13200,8.728167966008186,9.835580512881279
13300,8.651856318116188,9.343363419175148
13400,8.71727554500103,9.254753440618515
13500,8.821213334798813,9.86983522772789
13600,8.642936997115612,9.194740056991577
13700,8.529920302331448,9.162475615739822
13800,8.669575370848179,8.960041925311089
13900,8.618983641266823,8.12795102596283
14000,8.766876854002476,10.292463824152946
14100,8.652668260037899,9.209990352392197
14200,8.47079161554575,9.533811807632446
14300,8.731605723500252,10.011108368635178
14400,8.650748208165169,9.853990226984024
14500,8.703353837132454,10.764184817671776
14600,8.715057507157326,8.847435042262077
14700,8.674524903297424,10.261146798729897
14800,8.727177940309048,8.84292297065258
14900,8.731993891298771,9.690122604370117
15000,8.624975830316544,9.627233147621155
15100,8.701875865459442,7.9975733160972595
15200,8.528527773916721,8.95961694419384
15300,8.593150548636913,8.612594604492188
15400,8.655798733234406,8.376537412405014
15500,8.786505289375782,10.518959537148476
15600,8.659519888460636,8.935113474726677
15700,8.567449696362019,8.516097217798233
15800,8.664217419922352,8.086207136511803
15900,8.638287633657455,9.290377795696259
16000,8.609380885958672,9.748999997973442
16100,8.633186243474483,8.956860303878784
16200,8.640211038291454,10.793750509619713
16300,8.514038018882275,8.173457384109497
16400,8.609559133648872,9.40914399921894
16500,8.727778859436512,9.62474711239338
16600,8.585606291890144,9.469189941883087
16700,8.740538358688354,8.000383153557777
16800,8.614223510026932,9.648262187838554
16900,8.622043624520302,8.985823169350624
17000,8.65452355146408,8.865898102521896
17100,8.578035645186901,9.64464820921421
17200,8.604166090488434,9.039355516433716
17300,8.618997417390347,10.24127185344696
17400,8.635752581059933,9.42391723394394
17500,8.516408294439316,8.40060293674469
17600,8.54220213741064,9.418951123952866
17700,8.708388820290565,8.981827944517136
17800,8.58915700763464,9.165136814117432
17900,8.650119125843048,8.497974053025246
18000,8.743603445589542,9.332819655537605
18100,8.68576543033123,9.166248738765717
18200,8.654117360711098,9.23473708331585
18300,8.624729730188847,9.313176423311234
18400,8.724472180008888,9.556209370493889
18500,8.55138485878706,9.83064480125904
18600,8.662011682987213,9.518610164523125
18700,8.49441009759903,8.733235970139503
18800,8.692011751234531,9.184396490454674
18900,8.676477558910847,8.197937235236168
19000,8.743503287434578,9.332903921604156
19100,8.633844904601574,9.439733251929283
19200,8.653854623436928,9.501904025673866
19300,8.537123940885067,8.438600227236748
19400,8.76148384064436,9.733547642827034
19500,8.480930484831333,9.417783170938492
19600,8.558562777936459,9.09696415066719
19700,8.729042656719685,10.637987330555916
19800,8.681032411754131,9.736092314124107
19900,8.696125492453575,9.059919118881226
20000,8.719038113951683,9.017527922987938
20100,8.590965427458286,9.892332181334496
20200,8.576496601104736,9.208484962582588
20300,8.65196768194437,9.80149731040001
20400,8.687755435705185,9.97390404343605
20500,8.649788804352283,10.064411535859108
20600,8.743647672235966,9.715696722269058
20700,8.683122225105762,8.958002030849457
20800,8.49883882701397,9.237146377563477
20900,8.596695482730865,9.025620818138123
21000,8.571726843714714,8.73752772808075
21100,8.524535492062569,9.699819087982178
21200,8.621367648243904,8.779622316360474
21300,8.765792317688465,8.996291309595108
21400,8.480839528143406,9.945013746619225
21500,8.59873215854168,8.869475647807121
21600,8.532654732465744,9.170190021395683
21700,8.57276500761509,8.93828272819519
21800,8.651004649698734,9.178420156240463
21900,8.557653486728668,8.743050545454025
22000,8.559112526476383,9.598217159509659
22100,8.625329092144966,8.385761827230453
22200,8.536119192838669,10.184991136193275
22300,8.570906341075897,9.561278820037842
22400,8.540086194872856,10.439586490392685
22500,8.542863607406616,9.783184006810188
22600,8.692647941410542,9.49290283024311
22700,8.520632296800613,10.09391337633133
22800,8.622339271008968,11.179846599698067
22900,8.54356536269188,9.303417280316353
23000,8.49615217000246,9.859668388962746
23100,8.497458629310131,9.250298887491226
23200,8.582440383732319,9.291499704122543
23300,8.647936008870602,9.185141548514366
23400,8.708236753940582,8.901010379195213
23500,8.592058964073658,8.66682581603527
23600,8.548257268965244,9.59348812699318
23700,8.645063146948814,10.351476520299911
23800,8.565377078950405,9.42313976585865
23900,8.621598348021507,8.485594615340233
24000,8.658155173063278,9.92044448852539
24100,8.625186368823051,9.046017155051231
24200,8.558947212994099,9.554700031876564
24300,8.496010653674603,8.980767205357552
24400,8.590004704892635,8.808621168136597
24500,8.580923147499561,9.3104138225317
24600,8.507510714232922,10.830786302685738
24700,8.488169178366661,9.056498035788536
24800,8.563765734434128,9.16999414563179
24900,8.54943598806858,9.109228700399399
25000,8.625870451331139,10.749109238386154
25100,8.492673888802528,9.036656469106674
25200,8.54245125502348,8.166743591427803
25300,8.53993359953165,9.230933487415314
25400,8.581107020378113,10.34527637064457
25500,8.529063403606415,10.187546983361244
25600,8.68903163075447,10.647492781281471
25700,8.653001204133034,9.368012994527817
25800,8.548296608030796,9.594117179512978
25900,8.590755045413971,8.64709198474884
26000,8.687606364488602,10.557137057185173
26100,8.54008436203003,9.606015756726265
26200,8.637739941477776,8.966495916247368
26300,8.726092986762524,9.874112010002136
26400,8.556904666125774,9.43827711045742
26500,8.676302835345268,8.679764792323112
26600,8.52551993727684,8.847219198942184
26700,8.58842521160841,8.033028617501259
26800,8.52775427699089,9.305448830127716
26900,8.494696721434593,9.625864252448082
27000,8.729009330272675,8.293247297406197
27100,8.575979851186275,10.180650055408478
27200,8.583818510174751,9.149567037820816
27300,8.56997886300087,10.671524554491043
27400,8.563541322946548,8.257420808076859
27500,8.60170180350542,9.810376688838005
27600,8.582089439034462,8.953619226813316
27700,8.565857209265232,8.391574323177338
27800,8.608670517802238,9.32006262242794
27900,8.746000409126282,10.593911930918694
28000,8.523328192532063,9.819296002388
28100,8.55156634747982,9.514900892972946
28200,8.591339953243732,10.62936156988144
28300,8.623563051223755,10.003553107380867
28400,8.544343292713165,8.887977600097656
28500,8.626633450388908,9.336024597287178
28600,8.515124723315239,9.99890848994255
28700,8.551935873925686,8.685603812336922
28800,8.677015900611877,8.802840188145638
28900,8.623489461839199,9.261096566915512
29000,8.67392049729824,9.120897352695465
29100,8.662263035774231,9.311218187212944
29200,8.675468780100346,9.642446786165237
29300,8.586515732109547,9.606626257300377
29400,8.474762387573719,9.675539955496788
29500,8.522001676261425,9.15794461965561
29600,8.587824031710625,9.79342170059681
29700,8.577490016818047,9.658946469426155
29800,8.503054700791836,8.421406596899033
29900,8.57380909472704,9.405736476182938
30000,8.570992439985275,9.231737554073334
30100,8.54227128624916,9.235203489661217
30200,8.547674678266048,9.70618560910225
30300,8.619463138282299,9.274160861968994
30400,8.589227795600891,8.956009894609451
30500,8.593786373734474,9.115582704544067
30600,8.518655255436897,8.985562548041344
30700,8.639841996133327,8.482289761304855
30800,8.468464098870754,9.816636815667152
30900,8.634201750159264,10.604160502552986
31000,8.473350808024406,9.034861624240875
31100,8.685921669006348,9.064117819070816
31200,8.649470902979374,9.156174808740616
31300,8.56818152219057,9.102035090327263
31400,8.604616343975067,10.043204426765442
31500,8.516897775232792,9.709757268428802
31600,8.702504269778728,9.37710091471672
31700,8.59816225618124,9.296823590993881
31800,8.756862878799438,9.532460421323776
31900,8.625202924013138,9.325731247663498
32000,8.612698316574097,9.46025937795639
32100,8.536767475306988,8.718569427728653
32200,8.49818018078804,9.839464947581291
32300,8.556681111454964,10.202317237854004
32400,8.513127759099007,9.1762176156044
32500,8.536506950855255,8.822957277297974
32600,8.427539363503456,9.831601604819298
32700,8.4679896235466,9.612875208258629
32800,8.562785185873508,9.93064783513546
32900,8.55512522161007,8.92199732363224
33000,8.606798276305199,9.663533568382263
33100,8.662165090441704,9.986081793904305
33200,8.591117762029171,8.483400270342827
33300,8.435648649930954,9.124493077397346
33400,8.5296910405159,8.647396937012672
33500,8.594364427030087,9.110081046819687
33600,8.495164923369884,9.000258520245552
33700,8.51199945807457,8.98987390100956
33800,8.524300068616867,9.00194525718689
33900,8.566191129386425,9.169638976454735
34000,8.586025103926659,10.137810707092285
34100,8.473310843110085,8.914248570799828
34200,8.631182663142681,9.667796269059181
34300,8.583007626235485,10.935272723436356
34400,8.474075719714165,11.050276383757591
34500,8.641265898942947,11.018713563680649
34600,8.473490811884403,8.94975557923317
34700,8.62348948419094,9.471092969179153
34800,8.721330314874649,10.766333565115929
34900,8.570696830749512,9.83393095433712
35000,8.41272896528244,8.636720478534698
35100,8.56576868146658,8.765912279486656
35200,8.631998017430305,8.66562731564045
35300,8.61872424185276,8.96101325750351
35400,8.591757714748383,8.978592231869698
35500,8.627982154488564,9.895087257027626
35600,8.545619957149029,10.214632079005241
35700,8.524956963956356,10.624542534351349
35800,8.61176484823227,10.002477467060089
35900,8.53778176009655,10.96128985285759
36000,8.633609421551228,8.946469351649284
36100,8.643478386104107,8.64419899880886
36200,8.510345324873924,8.438210189342499
36300,8.559448212385178,9.042257368564606
36400,8.603458240628242,9.218095242977142
36500,8.565017707645893,8.761026114225388
36600,8.5672462657094,9.641676992177963
36700,8.510789021849632,10.278904661536217
36800,8.541921697556973,8.680389672517776
36900,8.599926672875881,8.627826198935509
37000,8.49571756273508,9.53996755182743
37100,8.612777315080166,9.778330326080322
37200,8.491460919380188,9.565538614988327
37300,8.57941371947527,11.127773821353912
37400,8.434229008853436,9.292135685682297
37500,8.559818215668201,8.540720492601395
37600,8.720399245619774,9.792585745453835
37700,8.552163980901241,9.104831591248512
37800,8.69893879443407,9.896493777632713
37900,8.601290225982666,9.815505668520927
38000,8.568599447607994,9.964361488819122
38100,8.66466137766838,9.464455395936966
38200,8.472781799733639,9.865403845906258
38300,8.591058686375618,7.855866774916649
38400,8.511493057012558,8.577927052974701
38500,8.601692885160446,9.296047389507294
38600,8.676789067685604,8.86383131146431
38700,8.606025755405426,9.528630822896957
38800,8.387521959841251,9.710225611925125
38900,8.630229629576206,9.716564863920212
39000,8.675652138888836,9.535162821412086
39100,8.507975786924362,8.738925084471703
39200,8.435019053518772,9.720528051257133
39300,8.618500761687756,9.309281781315804
39400,8.575488619506359,10.03010019659996
39500,8.494759157299995,9.030275419354439
39600,8.57116775214672,8.556155413389206
39700,8.485615320503712,9.2450300604105
39800,8.551981806755066,9.55831192433834
39900,8.579346172511578,10.248288586735725
40000,8.5052380412817,9.458337500691414
40100,8.53315532952547,10.0166504830122
40200,8.43856656551361,9.446886032819748
40300,8.638405255973339,9.745574742555618
40400,8.526463605463505,9.3729218095541
40500,8.522231496870518,9.043266922235489
40600,8.626783356070518,8.776246681809425
40700,8.497131407260895,9.801228418946266
40800,8.514064773917198,9.845574051141739
40900,8.517944388091564,8.746115267276764
41000,8.570215992629528,10.08524939417839
41100,8.482742831110954,9.93226669728756
41200,8.550143375992775,8.744675368070602
41300,8.543855160474777,8.951868414878845
41400,8.54644177109003,9.997829645872116
41500,8.544898383319378,9.219958782196045
41600,8.468109883368015,8.38729478418827
41700,8.572654135525227,9.218279644846916
41800,8.564884752035141,9.04275767505169
41900,8.652864120900631,8.89738105237484
42000,8.620901606976986,9.22173023223877
42100,8.511966094374657,9.065254479646683
42200,8.620477445423603,9.207305535674095
42300,8.544775031507015,9.52407293021679
42400,8.53877604007721,9.386251270771027
42500,8.533229015767574,9.100728705525398
42600,8.518818989396095,8.61365981400013
42700,8.498400919139385,8.794770166277885
42800,8.744005642831326,9.279965981841087
42900,8.662745207548141,8.996759876608849
43000,8.561728589236736,9.489731788635254
43100,8.565259918570518,9.585108757019043
43200,8.512927196919918,10.146627426147461
43300,8.504925407469273,8.59058029949665
43400,8.47529873251915,9.28382582962513
43500,8.585038267076015,9.43133294582367
43600,8.46780663728714,9.798522591590881
43700,8.602463200688362,9.793127849698067
43800,8.496430285274982,8.681199923157692
43900,8.63539981096983,9.46344293653965
44000,8.497572392225266,10.360847562551498
44100,8.655870594084263,10.024301409721375
44200,8.480254791676998,9.989443644881248
44300,8.49550974369049,9.65410366654396
44400,8.561471357941628,9.379566237330437
44500,8.560166098177433,9.065451994538307
44600,8.634831212460995,9.053173959255219
44700,8.665943466126919,8.475288897752762
44800,8.603917725384235,10.64259186387062
44900,8.604138247668743,10.401305705308914
45000,8.470288082957268,8.306386396288872
45100,8.666171059012413,9.621954038739204
45200,8.552073627710342,8.555729612708092
45300,8.465980470180511,9.678245857357979
45400,8.573330476880074,9.71057616174221
45500,8.603430278599262,10.679342821240425
45600,8.526463434100151,9.413153305649757
45700,8.504769332706928,9.490364119410515
45800,8.50833185017109,9.994312152266502
45900,8.59519000351429,9.304417967796326
46000,8.621311537921429,9.787188842892647
46100,8.532505191862583,8.631180226802826
46200,8.477774053812027,9.850017726421356
46300,8.547077298164368,9.08368743956089
46400,8.543672658503056,9.66220274567604
46500,8.45980554074049,8.896581456065178
46600,8.659237086772919,10.3399009257555
46700,8.538234129548073,9.315381497144699
46800,8.558834008872509,9.004544913768768
46900,8.550524681806564,9.337133765220642
47000,8.699630238115788,9.041501507163048
47100,8.497802287340164,10.181869864463806
47200,8.459809176623821,8.997602686285973
47300,8.558461457490921,9.30123008787632
47400,8.539751678705215,9.68404434621334
47500,8.532841049134731,9.230565056204796
47600,8.548305571079254,10.132338926196098
47700,8.599168948829174,9.596932753920555
47800,8.649608448147774,10.170997008681297
47900,8.518423415720463,8.935209140181541
48000,8.567939646542072,9.651951417326927
48100,8.51634606719017,8.840208575129509
48200,8.590702317655087,9.485516995191574
48300,8.619028709828854,9.211080148816109
48400,8.5226279348135,8.979469537734985
48500,8.581206105649471,9.429298788309097
48600,8.516136832535267,9.720287919044495
48700,8.513508521020412,9.72673162817955
48800,8.534435532987118,8.985848352313042
48900,8.524912528693676,8.90944980084896
49000,8.571875862777233,8.399194553494453
49100,8.49274980276823,9.41645234823227
49200,8.569214217364788,9.644171670079231
49300,8.614602960646152,9.574032500386238
49400,8.494720213115215,9.530343413352966
49500,8.542245581746101,9.484230801463127
49600,8.601252801716328,10.706036016345024
49700,8.601108744740486,9.81113351881504
49800,8.536617651581764,9.240950867533684
49900,8.675717778503895,9.206689447164536
