,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
119,YNL250W YER172C,0.0,NA,7.57008506850924e-15,73,665,115,5,0.2191142191142191,0.0989159891598916,0.9358974358974359,0.8525641025641025,0.14743589743589744
120,YJR013W YGR036C,0.0,NA,8.13596575771321e-15,73,664,116,5,0.2202797202797203,0.09905020352781546,0.9358974358974359,0.8512820512820513,0.14871794871794872
121,YGR150C YBL089W,0.0,NA,8.152275377112592e-15,73,663,117,5,0.22144522144522144,0.09918478260869565,0.9358974358974359,0.85,0.15
122,YMR075W YAR015W,0.0,NA,8.679145116897817e-15,73,662,118,5,0.22261072261072262,0.09931972789115646,0.9358974358974359,0.8487179487179487,0.15128205128205127
123,YOR091W YJL054W,0.0,NA,8.954684087606694e-15,73,661,119,5,0.22377622377622378,0.0994550408719346,0.9358974358974359,0.8474358974358974,0.15256410256410258
124,YGR034W YBL107C,0.0,NA,9.165465695432085e-15,73,660,120,5,0.22494172494172493,0.09959072305593451,0.9358974358974359,0.8461538461538461,0.15384615384615385
125,YPR159W YGR143W,1.0,NA,9.220699019856643e-15,72,660,120,6,0.22377622377622378,0.09836065573770492,0.9230769230769231,0.8461538461538461,0.15384615384615385
126,YCR016W YLR143W,0.0,NA,9.5946691482671e-15,72,659,121,6,0.22494172494172493,0.09849521203830369,0.9230769230769231,0.8448717948717949,0.15512820512820513
127,YKL065C YIL091C,0.0,NA,9.791262107193034e-15,72,658,122,6,0.2261072261072261,0.09863013698630137,0.9230769230769231,0.8435897435897436,0.1564102564102564
128,YGR195W YKL179C,0.0,NA,9.869222172625373e-15,72,657,123,6,0.22727272727272727,0.09876543209876543,0.9230769230769231,0.8423076923076923,0.1576923076923077
129,YPL092W YMR170C,0.0,NA,9.923471244765222e-15,72,656,124,6,0.22843822843822845,0.0989010989010989,0.9230769230769231,0.841025641025641,0.15897435897435896
130,YOR358W YML129C,0.0,NA,1.1223296665402623e-14,72,655,125,6,0.2296037296037296,0.09903713892709766,0.9230769230769231,0.8397435897435898,0.16025641025641027
131,YGR141W YMR087W,0.0,NA,1.2242123987986093e-14,72,654,126,6,0.23076923076923078,0.09917355371900827,0.9230769230769231,0.8384615384615385,0.16153846153846155
132,YMR165C YDR370C,0.0,NA,1.2421729701154842e-14,72,653,127,6,0.23193473193473194,0.0993103448275862,0.9230769230769231,0.8371794871794872,0.16282051282051282
133,YDL013W YNL084C,0.0,NA,1.298611791830575e-14,72,652,128,6,0.2331002331002331,0.09944751381215469,0.9230769230769231,0.8358974358974359,0.1641025641025641
134,YMR165C YHL001W,0.0,NA,1.3157450660678666e-14,72,651,129,6,0.23426573426573427,0.0995850622406639,0.9230769230769231,0.8346153846153846,0.16538461538461538
135,YKR042W YLR325C,0.0,NA,1.3787732958928274e-14,72,650,130,6,0.23543123543123542,0.0997229916897507,0.9230769230769231,0.8333333333333334,0.16666666666666666
136,YDL149W YGR044C,0.0,NA,1.4578089237615895e-14,72,649,131,6,0.2365967365967366,0.09986130374479889,0.9230769230769231,0.8320512820512821,0.16794871794871793
137,YLR045C YGR031W,0.0,NA,1.583336326632656e-14,72,648,132,6,0.23776223776223776,0.1,0.9230769230769231,0.8307692307692308,0.16923076923076924
138,YKL065C YML075C,0.0,NA,1.803776312342409e-14,72,647,133,6,0.23892773892773891,0.10013908205841446,0.9230769230769231,0.8294871794871795,0.17051282051282052
139,YJL186W YLR356W,0.0,NA,1.830993852629942e-14,72,646,134,6,0.2400932400932401,0.10027855153203342,0.9230769230769231,0.8282051282051283,0.1717948717948718
140,YKR022C YER027C,0.0,NA,1.8660601696133226e-14,72,645,135,6,0.24125874125874125,0.100418410041841,0.9230769230769231,0.8269230769230769,0.17307692307692307
141,YOL003C YHL009C,0.0,NA,1.8734495156385797e-14,72,644,136,6,0.24242424242424243,0.1005586592178771,0.9230769230769231,0.8256410256410256,0.17435897435897435
142,YOR070C YNL220W,0.0,NA,1.893657688880994e-14,72,643,137,6,0.24358974358974358,0.1006993006993007,0.9230769230769231,0.8243589743589743,0.17564102564102563
143,YDL202W YLR095C,0.0,NA,1.9202308065022558e-14,72,642,138,6,0.24475524475524477,0.10084033613445378,0.9230769230769231,0.823076923076923,0.17692307692307693
144,YOR229W YNR052C,0.0,NA,1.9921857471517403e-14,72,641,139,6,0.24592074592074592,0.10098176718092566,0.9230769230769231,0.8217948717948718,0.1782051282051282
145,YDR296W YMR251W-A,0.0,NA,2.0214595446220278e-14,72,640,140,6,0.24708624708624707,0.10112359550561797,0.9230769230769231,0.8205128205128205,0.1794871794871795
146,YDL095W YOL010W,0.0,NA,2.0505846031067775e-14,72,639,141,6,0.24825174825174826,0.10126582278481013,0.9230769230769231,0.8192307692307692,0.18076923076923077
147,YDR040C YIL067C,0.0,NA,2.0520125312492588e-14,72,638,142,6,0.2494172494172494,0.10140845070422536,0.9230769230769231,0.8179487179487179,0.18205128205128204
148,YJR117W YNL220W,0.0,NA,2.102851448743462e-14,72,637,143,6,0.2505827505827506,0.10155148095909731,0.9230769230769231,0.8166666666666667,0.18333333333333332
149,YNR008W YEL063C,0.0,NA,2.1426911351977995e-14,72,636,144,6,0.2517482517482518,0.1016949152542373,0.9230769230769231,0.8153846153846154,0.18461538461538463
150,YBL107C YJL127C,0.0,NA,2.2484267662233222e-14,72,635,145,6,0.2529137529137529,0.10183875530410184,0.9230769230769231,0.8141025641025641,0.1858974358974359
151,YGR229C YDR183W,0.0,NA,2.255789346007446e-14,72,634,146,6,0.2540792540792541,0.10198300283286119,0.9230769230769231,0.8128205128205128,0.18717948717948718
152,YPR194C YGR142W,0.0,NA,2.3058330689707668e-14,72,633,147,6,0.25524475524475526,0.10212765957446808,0.9230769230769231,0.8115384615384615,0.18846153846153846
153,YJL204C YER127W,0.0,NA,2.3260820692012386e-14,72,632,148,6,0.2564102564102564,0.10227272727272728,0.9230769230769231,0.8102564102564103,0.18974358974358974
154,YDL077C YGL151W,0.0,NA,2.426806653310805e-14,72,631,149,6,0.25757575757575757,0.10241820768136557,0.9230769230769231,0.808974358974359,0.191025641025641
155,YHR204W YNL327W,1.0,NA,2.477547145576537e-14,71,631,149,7,0.2564102564102564,0.10113960113960115,0.9102564102564102,0.808974358974359,0.191025641025641
156,YJR120W YGR245C,0.0,NA,2.580785723473554e-14,71,630,150,7,0.25757575757575757,0.10128388017118402,0.9102564102564102,0.8076923076923077,0.19230769230769232
157,YMR251W-A YIL148W,0.0,NA,2.7114788414767457e-14,71,629,151,7,0.25874125874125875,0.10142857142857142,0.9102564102564102,0.8064102564102564,0.1935897435897436
158,YCL059C YPR073C,0.0,NA,2.8831852947859907e-14,71,628,152,7,0.25990675990675993,0.10157367668097282,0.9102564102564102,0.8051282051282052,0.19487179487179487
159,YDR328C YKL028W,0.0,NA,2.9221830304907576e-14,71,627,153,7,0.26107226107226106,0.1017191977077364,0.9102564102564102,0.8038461538461539,0.19615384615384615
160,YER056C-A YOR092W,0.0,NA,2.9926277113952876e-14,71,626,154,7,0.26223776223776224,0.10186513629842181,0.9102564102564102,0.8025641025641026,0.19743589743589743
161,YHR160C YMR175W,0.0,NA,2.999490711147121e-14,71,625,155,7,0.2634032634032634,0.10201149425287356,0.9102564102564102,0.8012820512820513,0.1987179487179487
162,YLR057W YNL327W,1.0,NA,3.1422465947587505e-14,70,625,155,8,0.26223776223776224,0.10071942446043165,0.8974358974358975,0.8012820512820513,0.1987179487179487
163,YPR020W YNR052C,0.0,NA,3.3609623602010724e-14,70,624,156,8,0.2634032634032634,0.10086455331412104,0.8974358974358975,0.8,0.2
164,YPL268W YBR279W,0.0,NA,3.364246137530988e-14,70,623,157,8,0.26456876456876455,0.10101010101010101,0.8974358974358975,0.7987179487179488,0.2012820512820513
