,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
19,YJR064W YML030W,0.0,NA,0.0,14,131,19,1,0.2,0.09655172413793103,0.9333333333333333,0.8733333333333333,0.12666666666666668
20,YCL057W YDR140W,0.0,NA,0.0,14,130,20,1,0.20606060606060606,0.09722222222222222,0.9333333333333333,0.8666666666666667,0.13333333333333333
21,YGR098C YEL046C,0.0,NA,0.0,14,129,21,1,0.21212121212121213,0.0979020979020979,0.9333333333333333,0.86,0.14
22,YDR462W YBR058C-A,0.0,NA,0.0,14,128,22,1,0.21818181818181817,0.09859154929577464,0.9333333333333333,0.8533333333333334,0.14666666666666667
23,YJL128C YGR089W,0.0,NA,0.0,14,127,23,1,0.22424242424242424,0.09929078014184398,0.9333333333333333,0.8466666666666667,0.15333333333333332
24,YDL175C YJL127C,0.0,NA,0.0,14,126,24,1,0.23030303030303031,0.1,0.9333333333333333,0.84,0.16
25,YBR136W YGL211W,0.0,NA,0.0,14,125,25,1,0.23636363636363636,0.10071942446043165,0.9333333333333333,0.8333333333333334,0.16666666666666666
26,YLR043C YPR060C,0.0,NA,0.0,14,124,26,1,0.24242424242424243,0.10144927536231885,0.9333333333333333,0.8266666666666667,0.17333333333333334
27,YML030W YDL126C,0.0,NA,0.0,14,123,27,1,0.24848484848484848,0.10218978102189781,0.9333333333333333,0.82,0.18
28,YPR068C YJL198W,0.0,NA,0.0,14,122,28,1,0.2545454545454545,0.10294117647058823,0.9333333333333333,0.8133333333333334,0.18666666666666668
29,YNL164C YJL035C,0.0,NA,0.0,14,121,29,1,0.2606060606060606,0.1037037037037037,0.9333333333333333,0.8066666666666666,0.19333333333333333
30,YDL246C YAL002W,0.0,NA,0.0,14,120,30,1,0.26666666666666666,0.1044776119402985,0.9333333333333333,0.8,0.2
31,YFL034W YPR009W,0.0,NA,0.0,14,119,31,1,0.2727272727272727,0.10526315789473684,0.9333333333333333,0.7933333333333333,0.20666666666666667
32,YDL058W YHR006W,0.0,NA,0.0,14,118,32,1,0.2787878787878788,0.10606060606060606,0.9333333333333333,0.7866666666666666,0.21333333333333335
33,YOR032C YHR204W,0.0,NA,0.0,14,117,33,1,0.28484848484848485,0.10687022900763359,0.9333333333333333,0.78,0.22
34,YER053C YOL026C,0.0,NA,0.0,14,116,34,1,0.2909090909090909,0.1076923076923077,0.9333333333333333,0.7733333333333333,0.22666666666666666
35,YGL204C YJR051W,0.0,NA,0.0,14,115,35,1,0.296969696969697,0.10852713178294573,0.9333333333333333,0.7666666666666667,0.23333333333333334
36,YBR162W-A YMR005W,0.0,NA,0.0,14,114,36,1,0.30303030303030304,0.109375,0.9333333333333333,0.76,0.24
37,YBR003W YGR220C,0.0,NA,0.0,14,113,37,1,0.3090909090909091,0.11023622047244094,0.9333333333333333,0.7533333333333333,0.24666666666666667
38,YBR289W YCR070W,0.0,NA,0.0,14,112,38,1,0.3151515151515151,0.1111111111111111,0.9333333333333333,0.7466666666666667,0.25333333333333335
39,YGR080W YBL101W-B,0.0,NA,0.0,14,111,39,1,0.3212121212121212,0.112,0.9333333333333333,0.74,0.26
40,YLR295C YNL309W,0.0,NA,0.0,14,110,40,1,0.32727272727272727,0.11290322580645161,0.9333333333333333,0.7333333333333333,0.26666666666666666
41,YIL170W YCL045C,0.0,NA,0.0,14,109,41,1,0.3333333333333333,0.11382113821138211,0.9333333333333333,0.7266666666666667,0.2733333333333333
42,YFR021W YER120W,0.0,NA,0.0,14,108,42,1,0.3393939393939394,0.11475409836065574,0.9333333333333333,0.72,0.28
43,YNL309W YGL050W,0.0,NA,0.0,14,107,43,1,0.34545454545454546,0.11570247933884298,0.9333333333333333,0.7133333333333334,0.2866666666666667
44,YLR005W YLR467W,0.0,NA,0.0,14,106,44,1,0.3515151515151515,0.11666666666666667,0.9333333333333333,0.7066666666666667,0.29333333333333333
45,YIL153W YDR221W,0.0,NA,0.0,14,105,45,1,0.3575757575757576,0.11764705882352941,0.9333333333333333,0.7,0.3
46,YNL081C YPL052W,0.0,NA,0.0,14,104,46,1,0.36363636363636365,0.11864406779661017,0.9333333333333333,0.6933333333333334,0.30666666666666664
47,YER071C YPL007C,0.0,NA,0.0,14,103,47,1,0.3696969696969697,0.11965811965811966,0.9333333333333333,0.6866666666666666,0.31333333333333335
48,YNL223W YER005W,0.0,NA,0.0,14,102,48,1,0.37575757575757573,0.1206896551724138,0.9333333333333333,0.68,0.32
49,YGL031C YJR010W,0.0,NA,0.0,14,101,49,1,0.38181818181818183,0.12173913043478261,0.9333333333333333,0.6733333333333333,0.32666666666666666
50,YBR172C YLR287C,0.0,NA,0.0,14,100,50,1,0.3878787878787879,0.12280701754385964,0.9333333333333333,0.6666666666666666,0.3333333333333333
51,YGR234W YEL071W,0.0,NA,0.0,14,99,51,1,0.3939393939393939,0.12389380530973451,0.9333333333333333,0.66,0.34
52,YJR053W YBR111C,0.0,NA,0.0,14,98,52,1,0.4,0.125,0.9333333333333333,0.6533333333333333,0.3466666666666667
53,YDL052C YLR042C,0.0,NA,0.0,14,97,53,1,0.40606060606060607,0.12612612612612611,0.9333333333333333,0.6466666666666666,0.35333333333333333
54,YER071C YNL102W,0.0,NA,0.0,14,96,54,1,0.4121212121212121,0.12727272727272726,0.9333333333333333,0.64,0.36
55,YDL024C YMR098C,0.0,NA,0.0,14,95,55,1,0.41818181818181815,0.12844036697247707,0.9333333333333333,0.6333333333333333,0.36666666666666664
56,YDR055W YDL002C,0.0,NA,0.0,14,94,56,1,0.42424242424242425,0.12962962962962962,0.9333333333333333,0.6266666666666667,0.37333333333333335
57,YNR051C YER005W,0.0,NA,0.0,14,93,57,1,0.4303030303030303,0.1308411214953271,0.9333333333333333,0.62,0.38
58,YLR419W YKL181W,0.0,NA,0.0,14,92,58,1,0.43636363636363634,0.1320754716981132,0.9333333333333333,0.6133333333333333,0.38666666666666666
59,YNR008W YPR080W,0.0,NA,0.0,14,91,59,1,0.44242424242424244,0.13333333333333333,0.9333333333333333,0.6066666666666667,0.3933333333333333
60,YHR123W YPR071W,0.0,NA,0.0,14,90,60,1,0.4484848484848485,0.1346153846153846,0.9333333333333333,0.6,0.4
61,YJL096W YLR107W,0.0,NA,0.0,14,89,61,1,0.45454545454545453,0.13592233009708737,0.9333333333333333,0.5933333333333334,0.4066666666666667
62,YDR319C YPR121W,0.0,NA,0.0,14,88,62,1,0.46060606060606063,0.13725490196078433,0.9333333333333333,0.5866666666666667,0.41333333333333333
63,YGR161W-B YFL004W,0.0,NA,0.0,14,87,63,1,0.4666666666666667,0.13861386138613863,0.9333333333333333,0.58,0.42
64,YDR243C YMR302C,0.0,NA,0.0,14,86,64,1,0.4727272727272727,0.14,0.9333333333333333,0.5733333333333334,0.4266666666666667
65,YJL134W YOL018C,0.0,NA,0.0,14,85,65,1,0.47878787878787876,0.1414141414141414,0.9333333333333333,0.5666666666666667,0.43333333333333335
66,YHR212W-A YER159C-A,0.0,NA,0.0,14,84,66,1,0.48484848484848486,0.14285714285714285,0.9333333333333333,0.56,0.44
67,YKL060C YDL058W,0.0,NA,0.0,14,83,67,1,0.4909090909090909,0.14432989690721648,0.9333333333333333,0.5533333333333333,0.44666666666666666
68,YKL114C YLL014W,0.0,NA,0.0,14,82,68,1,0.49696969696969695,0.14583333333333334,0.9333333333333333,0.5466666666666666,0.4533333333333333
69,YMR273C YBL055C,0.0,NA,0.0,14,81,69,1,0.503030303030303,0.14736842105263157,0.9333333333333333,0.54,0.46
70,YGL136C YPL070W,0.0,NA,0.0,14,80,70,1,0.509090909090909,0.14893617021276595,0.9333333333333333,0.5333333333333333,0.4666666666666667
71,YDR517W YOR060C,0.0,NA,0.0,14,79,71,1,0.5151515151515151,0.15053763440860216,0.9333333333333333,0.5266666666666666,0.47333333333333333
72,YIL145C YJL131C,0.0,NA,0.0,14,78,72,1,0.5212121212121212,0.15217391304347827,0.9333333333333333,0.52,0.48
73,YDR213W YGL124C,0.0,NA,0.0,14,77,73,1,0.5272727272727272,0.15384615384615385,0.9333333333333333,0.5133333333333333,0.4866666666666667
74,YPR048W YPR165W,0.0,NA,0.0,14,76,74,1,0.5333333333333333,0.15555555555555556,0.9333333333333333,0.5066666666666667,0.49333333333333335
75,YNL124W YOR104W,0.0,NA,0.0,14,75,75,1,0.5393939393939394,0.15730337078651685,0.9333333333333333,0.5,0.5
76,YEL048C YBR168W,0.0,NA,0.0,14,74,76,1,0.5454545454545454,0.1590909090909091,0.9333333333333333,0.49333333333333335,0.5066666666666667
77,YML118W YMR089C,0.0,NA,0.0,14,73,77,1,0.5515151515151515,0.16091954022988506,0.9333333333333333,0.4866666666666667,0.5133333333333333
78,YKR050W YFR032C-A,0.0,NA,0.0,14,72,78,1,0.5575757575757576,0.16279069767441862,0.9333333333333333,0.48,0.52
79,YIL031W YDL119C,0.0,NA,0.0,14,71,79,1,0.5636363636363636,0.16470588235294117,0.9333333333333333,0.47333333333333333,0.5266666666666666
80,YIR012W YOL073C,0.0,NA,0.0,14,70,80,1,0.5696969696969697,0.16666666666666666,0.9333333333333333,0.4666666666666667,0.5333333333333333
81,YPL190C YPL026C,0.0,NA,0.0,14,69,81,1,0.5757575757575758,0.1686746987951807,0.9333333333333333,0.46,0.54
82,YML024W YDL223C,0.0,NA,0.0,14,68,82,1,0.5818181818181818,0.17073170731707318,0.9333333333333333,0.4533333333333333,0.5466666666666666
83,YHR214W YJR111C,0.0,NA,0.0,14,67,83,1,0.5878787878787879,0.1728395061728395,0.9333333333333333,0.44666666666666666,0.5533333333333333
84,YPL204W YPR139C,0.0,NA,0.0,14,66,84,1,0.593939393939394,0.175,0.9333333333333333,0.44,0.56
85,YJL033W YDR490C,0.0,NA,0.0,14,65,85,1,0.6,0.17721518987341772,0.9333333333333333,0.43333333333333335,0.5666666666666667
86,YER052C YDR174W,0.0,NA,0.0,14,64,86,1,0.6060606060606061,0.1794871794871795,0.9333333333333333,0.4266666666666667,0.5733333333333334
87,YNL046W YER092W,0.0,NA,0.0,14,63,87,1,0.6121212121212121,0.18181818181818182,0.9333333333333333,0.42,0.58
88,YDR399W YAL034C,0.0,NA,0.0,14,62,88,1,0.6181818181818182,0.18421052631578946,0.9333333333333333,0.41333333333333333,0.5866666666666667
89,YBR100W YDR492W,0.0,NA,0.0,14,61,89,1,0.6242424242424243,0.18666666666666668,0.9333333333333333,0.4066666666666667,0.5933333333333334
90,YCR037C YAL031C,0.0,NA,0.0,14,60,90,1,0.6303030303030303,0.1891891891891892,0.9333333333333333,0.4,0.6
91,YIL173W YLR443W,0.0,NA,0.0,14,59,91,1,0.6363636363636364,0.1917808219178082,0.9333333333333333,0.3933333333333333,0.6066666666666667
92,YHR109W YDR307W,0.0,NA,0.0,14,58,92,1,0.6424242424242425,0.19444444444444445,0.9333333333333333,0.38666666666666666,0.6133333333333333
93,YFL017W-A YKL079W,0.0,NA,0.0,14,57,93,1,0.6484848484848484,0.19718309859154928,0.9333333333333333,0.38,0.62
94,YAL044W-A YPR186C,0.0,NA,0.0,14,56,94,1,0.6545454545454545,0.2,0.9333333333333333,0.37333333333333335,0.6266666666666667
95,YPL176C YKL193C,0.0,NA,0.0,14,55,95,1,0.6606060606060606,0.2028985507246377,0.9333333333333333,0.36666666666666664,0.6333333333333333
96,YIL009C-A YHR143W-A,0.0,NA,0.0,14,54,96,1,0.6666666666666666,0.20588235294117646,0.9333333333333333,0.36,0.64
97,YHR212W-A YNL054W-A,0.0,NA,0.0,14,53,97,1,0.6727272727272727,0.208955223880597,0.9333333333333333,0.35333333333333333,0.6466666666666666
98,YKL099C YFR044C,0.0,NA,0.0,14,52,98,1,0.6787878787878788,0.21212121212121213,0.9333333333333333,0.3466666666666667,0.6533333333333333
99,YOR275C YIL173W,0.0,NA,0.0,14,51,99,1,0.6848484848484848,0.2153846153846154,0.9333333333333333,0.34,0.66
100,YDR217C YLR392C,0.0,NA,0.0,14,50,100,1,0.6909090909090909,0.21875,0.9333333333333333,0.3333333333333333,0.6666666666666666
101,YAR003W YHR202W,0.0,NA,0.0,14,49,101,1,0.696969696969697,0.2222222222222222,0.9333333333333333,0.32666666666666666,0.6733333333333333
102,YBR001C YGL027C,1.0,NA,0.0,13,49,101,2,0.6909090909090909,0.20967741935483872,0.8666666666666667,0.32666666666666666,0.6733333333333333
103,YBR298C YGL027C,1.0,NA,0.0,12,49,101,3,0.6848484848484848,0.19672131147540983,0.8,0.32666666666666666,0.6733333333333333
104,YGL027C YGR292W,1.0,NA,0.0,11,49,101,4,0.6787878787878788,0.18333333333333332,0.7333333333333333,0.32666666666666666,0.6733333333333333
105,YBR001C YMR261C,1.0,NA,0.0,10,49,101,5,0.6727272727272727,0.1694915254237288,0.6666666666666666,0.32666666666666666,0.6733333333333333
106,YGL027C YMR261C,1.0,NA,0.0,9,49,101,6,0.6666666666666666,0.15517241379310345,0.6,0.32666666666666666,0.6733333333333333
107,YGL027C YGR288W,1.0,NA,0.0,8,49,101,7,0.6606060606060606,0.14035087719298245,0.5333333333333333,0.32666666666666666,0.6733333333333333
108,YBR298C YMR261C,1.0,NA,0.0,7,49,101,8,0.6545454545454545,0.125,0.4666666666666667,0.32666666666666666,0.6733333333333333
109,YJL045W YNL155W,0.0,NA,0.0,7,48,102,8,0.6606060606060606,0.12727272727272726,0.4666666666666667,0.32,0.68
110,YBR001C YGR288W,1.0,NA,0.0,6,48,102,9,0.6545454545454545,0.1111111111111111,0.4,0.32,0.68
111,YMR261C YGR288W,1.0,NA,0.0,5,48,102,10,0.6484848484848484,0.09433962264150944,0.3333333333333333,0.32,0.68
112,YGL170C YLR035C-A,0.0,NA,0.0,5,47,103,10,0.6545454545454545,0.09615384615384616,0.3333333333333333,0.31333333333333335,0.6866666666666666
113,YLR115W YOR251C,0.0,NA,0.0,5,46,104,10,0.6606060606060606,0.09803921568627451,0.3333333333333333,0.30666666666666664,0.6933333333333334
114,YOL162W YDR478W,0.0,NA,0.0,5,45,105,10,0.6666666666666666,0.1,0.3333333333333333,0.3,0.7
115,YDL074C YPL052W,0.0,NA,0.0,5,44,106,10,0.6727272727272727,0.10204081632653061,0.3333333333333333,0.29333333333333333,0.7066666666666667
116,YBL003C YPL176C,0.0,NA,0.0,5,43,107,10,0.6787878787878788,0.10416666666666667,0.3333333333333333,0.2866666666666667,0.7133333333333334
117,YLR277C YNL122C,0.0,NA,0.0,5,42,108,10,0.6848484848484848,0.10638297872340426,0.3333333333333333,0.28,0.72
118,YBR298C YGR288W,1.0,NA,0.0,4,42,108,11,0.6787878787878788,0.08695652173913043,0.26666666666666666,0.28,0.72
119,YKL058W YBR189W,0.0,NA,0.0,4,41,109,11,0.6848484848484848,0.08888888888888889,0.26666666666666666,0.2733333333333333,0.7266666666666667
120,YBR031W YFL045C,0.0,NA,0.0,4,40,110,11,0.6909090909090909,0.09090909090909091,0.26666666666666666,0.26666666666666666,0.7333333333333333
121,YKL212W YOR301W,0.0,NA,0.0,4,39,111,11,0.696969696969697,0.09302325581395349,0.26666666666666666,0.26,0.74
122,YMR156C YLR154C,0.0,NA,0.0,4,38,112,11,0.703030303030303,0.09523809523809523,0.26666666666666666,0.25333333333333335,0.7466666666666667
123,YLR408C YML121W,0.0,NA,0.0,4,37,113,11,0.7090909090909091,0.0975609756097561,0.26666666666666666,0.24666666666666667,0.7533333333333333
124,YJL154C YMR079W,0.0,NA,0.0,4,36,114,11,0.7151515151515152,0.1,0.26666666666666666,0.24,0.76
125,YCL030C YMR102C,0.0,NA,0.0,4,35,115,11,0.7212121212121212,0.10256410256410256,0.26666666666666666,0.23333333333333334,0.7666666666666667
126,YNR009W YPR189W,0.0,NA,0.0,4,34,116,11,0.7272727272727273,0.10526315789473684,0.26666666666666666,0.22666666666666666,0.7733333333333333
127,YDR103W YDL175C,0.0,NA,0.0,4,33,117,11,0.7333333333333333,0.10810810810810811,0.26666666666666666,0.22,0.78
128,YNL221C YER024W,0.0,NA,0.0,4,32,118,11,0.7393939393939394,0.1111111111111111,0.26666666666666666,0.21333333333333335,0.7866666666666666
129,YKR034W YLR209C,0.0,NA,0.0,4,31,119,11,0.7454545454545455,0.11428571428571428,0.26666666666666666,0.20666666666666667,0.7933333333333333
130,YFR027W YCR091W,0.0,NA,0.0,4,30,120,11,0.7515151515151515,0.11764705882352941,0.26666666666666666,0.2,0.8
131,YBR281C YMR065W,0.0,NA,0.0,4,29,121,11,0.7575757575757576,0.12121212121212122,0.26666666666666666,0.19333333333333333,0.8066666666666666
132,YDR034W-B YBR296C-A,0.0,NA,0.0,4,28,122,11,0.7636363636363637,0.125,0.26666666666666666,0.18666666666666668,0.8133333333333334
133,YGL040C YMR278W,0.0,NA,0.0,4,27,123,11,0.7696969696969697,0.12903225806451613,0.26666666666666666,0.18,0.82
134,YBR079C YLR047C,0.0,NA,0.0,4,26,124,11,0.7757575757575758,0.13333333333333333,0.26666666666666666,0.17333333333333334,0.8266666666666667
135,YEL054C YBR160W,0.0,NA,0.0,4,25,125,11,0.7818181818181819,0.13793103448275862,0.26666666666666666,0.16666666666666666,0.8333333333333334
136,YBL101W-B YKL193C,0.0,NA,0.0,4,24,126,11,0.7878787878787878,0.14285714285714285,0.26666666666666666,0.16,0.84
137,YDR188W YCR091W,0.0,NA,0.0,4,23,127,11,0.793939393939394,0.14814814814814814,0.26666666666666666,0.15333333333333332,0.8466666666666667
138,YNL158W YPR015C,0.0,NA,0.0,4,22,128,11,0.8,0.15384615384615385,0.26666666666666666,0.14666666666666667,0.8533333333333334
139,YMR239C YBR221C,0.0,NA,0.0,4,21,129,11,0.806060606060606,0.16,0.26666666666666666,0.14,0.86
140,YLL051C YNR018W,0.0,NA,0.0,4,20,130,11,0.8121212121212121,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.8666666666666667
141,YGL175C YNL283C,0.0,NA,0.0,4,19,131,11,0.8181818181818182,0.17391304347826086,0.26666666666666666,0.12666666666666668,0.8733333333333333
142,YKR026C YOR060C,0.0,NA,0.0,4,18,132,11,0.8242424242424242,0.18181818181818182,0.26666666666666666,0.12,0.88
143,YDR341C YCR037C,0.0,NA,0.0,4,17,133,11,0.8303030303030303,0.19047619047619047,0.26666666666666666,0.11333333333333333,0.8866666666666667
144,YKR006C YOR245C,0.0,NA,0.0,4,16,134,11,0.8363636363636363,0.2,0.26666666666666666,0.10666666666666667,0.8933333333333333
145,YHR147C YOR265W,0.0,NA,0.0,4,15,135,11,0.8424242424242424,0.21052631578947367,0.26666666666666666,0.1,0.9
146,YBR135W YBR289W,0.0,NA,0.0,4,14,136,11,0.8484848484848485,0.2222222222222222,0.26666666666666666,0.09333333333333334,0.9066666666666666
147,YDR377W YGR157W,0.0,NA,0.0,4,13,137,11,0.8545454545454545,0.23529411764705882,0.26666666666666666,0.08666666666666667,0.9133333333333333
148,YOR028C YDR349C,0.0,NA,0.0,4,12,138,11,0.8606060606060606,0.25,0.26666666666666666,0.08,0.92
149,YGL137W YFR010W,0.0,NA,0.0,4,11,139,11,0.8666666666666667,0.26666666666666666,0.26666666666666666,0.07333333333333333,0.9266666666666666
150,YNL267W YOR363C,0.0,NA,0.0,4,10,140,11,0.8727272727272727,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.9333333333333333
151,YBR288C YNL014W,0.0,NA,0.0,4,9,141,11,0.8787878787878788,0.3076923076923077,0.26666666666666666,0.06,0.94
152,YJR104C YKL046C,0.0,NA,0.0,4,8,142,11,0.8848484848484849,0.3333333333333333,0.26666666666666666,0.05333333333333334,0.9466666666666667
153,YOL060C YAR014C,0.0,NA,0.0,4,7,143,11,0.8909090909090909,0.36363636363636365,0.26666666666666666,0.04666666666666667,0.9533333333333334
154,YIR005W YLR182W,0.0,NA,0.0,4,6,144,11,0.896969696969697,0.4,0.26666666666666666,0.04,0.96
155,YBR177C YOR179C,0.0,NA,0.0,4,5,145,11,0.9030303030303031,0.4444444444444444,0.26666666666666666,0.03333333333333333,0.9666666666666667
156,YPL211W YLR186W,0.0,NA,0.0,4,4,146,11,0.9090909090909091,0.5,0.26666666666666666,0.02666666666666667,0.9733333333333334
157,YIL117C YLR104W,0.0,NA,0.0,4,3,147,11,0.9151515151515152,0.5714285714285714,0.26666666666666666,0.02,0.98
158,YDR263C YCR069W,0.0,NA,0.0,4,2,148,11,0.9212121212121213,0.6666666666666666,0.26666666666666666,0.013333333333333334,0.9866666666666667
159,YLR175W YOR142W-B,0.0,NA,5.584786747763306e-39,4,1,149,11,0.9272727272727272,0.8,0.26666666666666666,0.006666666666666667,0.9933333333333333
160,YER159C-A YDR423C,0.0,NA,1.157345854151124e-38,4,0,150,11,0.9333333333333333,1.0,0.26666666666666666,0.0,1.0
161,YBR001C YGR292W,1.0,NA,3.0155974089554213e-30,3,0,150,12,0.9272727272727272,1.0,0.2,0.0,1.0
162,YGR288W YGR292W,1.0,NA,4.514221427044738e-30,2,0,150,13,0.9212121212121213,1.0,0.13333333333333333,0.0,1.0
163,YMR261C YGR292W,1.0,NA,1.0460302545206582e-22,1,0,150,14,0.9151515151515152,1.0,0.06666666666666667,0.0,1.0
164,YBR298C YGR292W,1.0,NA,9.327873543019116e-12,0,0,150,15,0.9090909090909091,1.0,0.0,0.0,1.0
