,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
60,YLR249W YHL021C,0.0,NA,4.628932792627438e-10,9044,90390,60,1,0.09150208553193628,0.09095480419172516,0.9998894416804864,0.9993366500829187,0.0006633499170812604
61,YGL123W YDR031W,0.0,NA,4.919472607056719e-10,9044,90389,61,1,0.09151213628825569,0.09095571892631218,0.9998894416804864,0.9993255942509673,0.0006744057490326147
62,YGR083C YOR347C,0.0,NA,4.923058072314745e-10,9044,90388,62,1,0.0915221870445751,0.09095663367929842,0.9998894416804864,0.9993145384190161,0.000685461580983969
63,YKR076W YOR096W,0.0,NA,5.22800858160366e-10,9044,90387,63,1,0.09153223780089452,0.09095754845068439,0.9998894416804864,0.9993034825870647,0.0006965174129353234
64,YBR053C YGR173W,0.0,NA,5.593152052618677e-10,9044,90386,64,1,0.09154228855721393,0.09095846324047069,0.9998894416804864,0.9992924267551133,0.0007075732448866777
65,YPR132W YGR255C,0.0,NA,5.688181592411468e-10,9044,90385,65,1,0.09155233931353335,0.09095937804865784,0.9998894416804864,0.9992813709231619,0.0007186290768380321
66,YHL001W YDL091C,0.0,NA,5.82846160224193e-10,9044,90384,66,1,0.09156239006985276,0.09096029287524642,0.9998894416804864,0.9992703150912106,0.0007296849087893864
67,YMR242C YKR076W,0.0,NA,5.917447087888661e-10,9044,90383,67,1,0.09157244082617216,0.09096120772023696,0.9998894416804864,0.9992592592592593,0.0007407407407407407
68,YJL050W YBR053C,0.0,NA,6.161886001443406e-10,9044,90382,68,1,0.09158249158249158,0.09096212258363004,0.9998894416804864,0.9992482034273079,0.0007517965726920951
69,YJL163C YKR057W,0.0,NA,6.342115721480468e-10,9044,90381,69,1,0.09159254233881099,0.0909630374654262,0.9998894416804864,0.9992371475953565,0.0007628524046434495
70,YMR243C YMR315W,0.0,NA,6.523747098086119e-10,9044,90380,70,1,0.09160259309513041,0.090963952365626,0.9998894416804864,0.9992260917634052,0.0007739082365948038
71,YMR315W YCL054W,0.0,NA,6.796107565598675e-10,9044,90379,71,1,0.09161264385144982,0.09096486728423,0.9998894416804864,0.9992150359314539,0.0007849640685461581
72,YKL172W YOR374W,0.0,NA,6.926937357043528e-10,9044,90378,72,1,0.09162269460776923,0.09096578222123876,0.9998894416804864,0.9992039800995025,0.0007960199004975124
73,YBR062C YBL087C,0.0,NA,7.063222229319877e-10,9044,90377,73,1,0.09163274536408865,0.09096669717665282,0.9998894416804864,0.9991929242675511,0.0008070757324488667
74,YJL050W YOR374W,0.0,NA,7.088771236674063e-10,9044,90376,74,1,0.09164279612040806,0.09096761215047275,0.9998894416804864,0.9991818684355998,0.0008181315644002212
75,YLL008W YCL035C,0.0,NA,7.130021018042498e-10,9044,90375,75,1,0.09165284687672748,0.09096852714269908,0.9998894416804864,0.9991708126036484,0.0008291873963515755
76,YLR029C YML004C,0.0,NA,7.205623875350398e-10,9044,90374,76,1,0.09166289763304689,0.0909694421533324,0.9998894416804864,0.9991597567716971,0.0008402432283029298
77,YKL103C YBL024W,0.0,NA,7.307685012669651e-10,9044,90373,77,1,0.0916729483893663,0.09097035718237323,0.9998894416804864,0.9991487009397457,0.0008512990602542841
78,YOR215C YGL225W,0.0,NA,7.650402533698752e-10,9044,90372,78,1,0.09168299914568571,0.09097127222982217,0.9998894416804864,0.9991376451077943,0.0008623548922056384
79,YER055C YHR104W,0.0,NA,7.666134393957691e-10,9044,90371,79,1,0.09169304990200512,0.09097218729567973,0.9998894416804864,0.999126589275843,0.0008734107241569929
80,YBR062C YGR162W,0.0,NA,8.272972862322092e-10,9044,90370,80,1,0.09170310065832454,0.09097310237994649,0.9998894416804864,0.9991155334438917,0.0008844665561083472
81,YKL103C YDR398W,0.0,NA,9.37304012182949e-10,9044,90369,81,1,0.09171315141464395,0.090974017482623,0.9998894416804864,0.9991044776119403,0.0008955223880597015
82,YOR335C YHL021C,0.0,NA,9.418990032372676e-10,9044,90368,82,1,0.09172320217096336,0.09097493260370981,0.9998894416804864,0.9990934217799889,0.0009065782200110558
83,YPR132W YOL151W,0.0,NA,9.55858170392787e-10,9044,90367,83,1,0.09173325292728278,0.0909758477432075,0.9998894416804864,0.9990823659480376,0.0009176340519624101
84,YJL164C YEL054C,0.0,NA,9.844112192070043e-10,9044,90366,84,1,0.09174330368360219,0.09097676290111659,0.9998894416804864,0.9990713101160862,0.0009286898839137645
85,YLR259C YOR080W,1.0,NA,1.107394509425319e-09,9043,90366,84,2,0.09173325292728278,0.09096761862608013,0.9997788833609729,0.9990713101160862,0.0009286898839137645
86,YKL103C YNL302C,0.0,NA,1.1212391015646972e-09,9043,90365,85,2,0.09174330368360219,0.09096853371962015,0.9997788833609729,0.9990602542841349,0.0009397457158651189
87,YBL024W YHR104W,0.0,NA,1.1543822564519246e-09,9043,90364,86,2,0.09175335443992161,0.09096944883157122,0.9997788833609729,0.9990491984521835,0.0009508015478164732
88,YOR215C YBR187W,0.0,NA,1.197381194195657e-09,9043,90363,87,2,0.09176340519624102,0.09097036396193389,0.9997788833609729,0.9990381426202322,0.0009618573797678275
89,YHR104W YDL148C,0.0,NA,1.2456637943358828e-09,9043,90362,88,2,0.09177345595256044,0.09097127911070872,0.9997788833609729,0.9990270867882808,0.0009729132117191818
90,YBR241C YPL093W,0.0,NA,1.3376747487470197e-09,9043,90361,89,2,0.09178350670887984,0.09097219427789627,0.9997788833609729,0.9990160309563295,0.0009839690436705363
91,YMR093W YKL150W,0.0,NA,1.3391910913540528e-09,9043,90360,90,2,0.09179355746519925,0.09097310946349708,0.9997788833609729,0.9990049751243781,0.0009950248756218905
92,YDR461W YMR311C,0.0,NA,1.3567977852346758e-09,9043,90359,91,2,0.09180360822151867,0.09097402466751173,0.9997788833609729,0.9989939192924268,0.001006080707573245
93,YJL164C YGR118W,0.0,NA,1.3746725979757457e-09,9043,90358,92,2,0.09181365897783808,0.09097493988994075,0.9997788833609729,0.9989828634604754,0.0010171365395245991
94,YDR516C YER055C,0.0,NA,1.3985060887122813e-09,9043,90357,93,2,0.0918237097341575,0.09097585513078471,0.9997788833609729,0.998971807628524,0.0010281923714759536
95,YDR174W YLR259C,1.0,NA,1.3993947112211913e-09,9042,90357,93,3,0.09181365897783808,0.09096670992665923,0.9996683250414594,0.998971807628524,0.0010281923714759536
96,YDR292C YDL022W,0.0,NA,1.4281686944173089e-09,9042,90356,94,3,0.0918237097341575,0.09096762510312079,0.9996683250414594,0.9989607517965727,0.001039248203427308
97,YHR104W YGR034W,0.0,NA,1.4520017410646346e-09,9042,90355,95,3,0.09183376049047691,0.09096854029799692,0.9996683250414594,0.9989496959646214,0.0010503040353786622
98,YML106W YGL247W,0.0,NA,1.4821204263881782e-09,9042,90354,96,3,0.09184381124679632,0.09096945551128818,0.9996683250414594,0.99893864013267,0.0010613598673300166
99,YJL171C YPR137W,0.0,NA,1.4969193662395242e-09,9042,90353,97,3,0.09185386200311574,0.09097037074299512,0.9996683250414594,0.9989275843007186,0.0010724156992813708
100,YEL054C YHR110W,0.0,NA,1.502468593983508e-09,9042,90352,98,3,0.09186391275943515,0.0909712859931183,0.9996683250414594,0.9989165284687673,0.0010834715312327253
101,YDR516C YDR398W,0.0,NA,1.5152348264990678e-09,9042,90351,99,3,0.09187396351575457,0.09097220126165827,0.9996683250414594,0.998905472636816,0.0010945273631840797
102,YHR104W YML024W,0.0,NA,1.5390289043182293e-09,9042,90350,100,3,0.09188401427207397,0.09097311654861558,0.9996683250414594,0.9988944168048646,0.001105583195135434
103,YDR496C YKL150W,0.0,NA,1.677733618699051e-09,9042,90349,101,3,0.09189406502839338,0.0909740318539908,0.9996683250414594,0.9988833609729132,0.0011166390270867883
104,YBL087C YNL119W,0.0,NA,1.723147291521343e-09,9042,90348,102,3,0.0919041157847128,0.09097494717778448,0.9996683250414594,0.9988723051409618,0.0011276948590381425
105,YGR043C YOR096W,0.0,NA,1.8347425800868677e-09,9042,90347,103,3,0.09191416654103221,0.09097586251999719,0.9996683250414594,0.9988612493090105,0.001138750690989497
106,YJL164C YDR083W,0.0,NA,1.8389993972078855e-09,9042,90346,104,3,0.09192421729735163,0.09097677788062945,0.9996683250414594,0.9988501934770592,0.0011498065229408514
107,YDL213C YHR104W,0.0,NA,1.931077964201222e-09,9042,90345,105,3,0.09193426805367104,0.09097769325968184,0.9996683250414594,0.9988391376451078,0.0011608623548922056
108,YOR262W YDL022W,0.0,NA,1.984382436148735e-09,9042,90344,106,3,0.09194431880999045,0.09097860865715493,0.9996683250414594,0.9988280818131564,0.00117191818684356
109,YNL175C YLL023C,0.0,NA,2.0920434273818955e-09,9042,90343,107,3,0.09195436956630987,0.09097952407304925,0.9996683250414594,0.998817025981205,0.0011829740187949142
110,YDR045C YNL007C,1.0,NA,2.0979411541333093e-09,9041,90343,107,4,0.09194431880999045,0.09097037752555744,0.9995577667219459,0.998817025981205,0.0011829740187949142
111,YNL336W YCR046C,0.0,NA,2.183203617889262e-09,9041,90342,108,4,0.09195436956630987,0.09097129287705141,0.9995577667219459,0.9988059701492538,0.0011940298507462687
112,YCL035C YKL004W,0.0,NA,2.2135104860154797e-09,9041,90341,109,4,0.09196442032262928,0.09097220824696625,0.9995577667219459,0.9987949143173024,0.001205085682697623
113,YGR043C YJR143C,0.0,NA,2.2518529263493292e-09,9041,90340,110,4,0.0919744710789487,0.09097312363530252,0.9995577667219459,0.998783858485351,0.0012161415146489773
114,YDL022W YNL022C,0.0,NA,2.2737043359200015e-09,9041,90339,111,4,0.0919845218352681,0.09097403904206078,0.9995577667219459,0.9987728026533996,0.0012271973466003317
115,YJL164C YMR242C,0.0,NA,2.306582480571251e-09,9041,90338,112,4,0.09199457259158751,0.09097495446724158,0.9995577667219459,0.9987617468214484,0.001238253178551686
116,YNL087W YCL035C,0.0,NA,2.393763409713756e-09,9041,90337,113,4,0.09200462334790693,0.09097586991084546,0.9995577667219459,0.998750690989497,0.0012493090105030404
117,YCL035C YPL237W,0.0,NA,2.4447410762462596e-09,9041,90336,114,4,0.09201467410422634,0.090976785372873,0.9995577667219459,0.9987396351575456,0.0012603648424543946
118,YER082C YHL021C,0.0,NA,2.4619000171810512e-09,9041,90335,115,4,0.09202472486054576,0.09097770085332475,0.9995577667219459,0.9987285793255942,0.001271420674405749
119,YNR007C YGL225W,0.0,NA,2.463168335964383e-09,9041,90334,116,4,0.09203477561686517,0.09097861635220125,0.9995577667219459,0.9987175234936428,0.0012824765063571034
120,YHL033C YDL078C,0.0,NA,2.4656641173237404e-09,9041,90333,117,4,0.09204482637318458,0.09097953186950308,0.9995577667219459,0.9987064676616916,0.0012935323383084577
121,YMR139W YEL026W,0.0,NA,2.5162285588464783e-09,9041,90332,118,4,0.092054877129504,0.0909804474052308,0.9995577667219459,0.9986954118297402,0.001304588170259812
122,YMR315W YMR308C,0.0,NA,2.5551318838523684e-09,9041,90331,119,4,0.0920649278858234,0.09098136295938494,0.9995577667219459,0.9986843559977888,0.0013156440022111663
123,YJL050W YLR270W,0.0,NA,2.585823111189711e-09,9041,90330,120,4,0.09207497864214283,0.09098227853196607,0.9995577667219459,0.9986733001658374,0.0013266998341625207
124,YDR341C YBR241C,0.0,NA,2.71829514453259e-09,9041,90329,121,4,0.09208502939846223,0.09098319412297474,0.9995577667219459,0.9986622443338862,0.0013377556661138751
125,YBL087C YNL305C,0.0,NA,2.942605270561671e-09,9041,90328,122,4,0.09209508015478164,0.09098410973241151,0.9995577667219459,0.9986511885019348,0.0013488114980652294
126,YNL032W YBL099W,0.0,NA,2.968225443211736e-09,9041,90327,123,4,0.09210513091110106,0.09098502536027694,0.9995577667219459,0.9986401326699834,0.0013598673300165838
127,YMR027W YNL175C,0.0,NA,2.993228997993924e-09,9041,90326,124,4,0.09211518166742047,0.0909859410065716,0.9995577667219459,0.998629076838032,0.001370923161967938
128,YLR249W YLL023C,0.0,NA,3.0271145590177184e-09,9041,90325,125,4,0.09212523242373989,0.09098685667129602,0.9995577667219459,0.9986180210060807,0.0013819789939192924
129,YBR191W YNL305C,0.0,NA,3.166899631423803e-09,9041,90324,126,4,0.0921352831800593,0.09098777235445077,0.9995577667219459,0.9986069651741294,0.0013930348258706469
130,YKR076W YGL169W,0.0,NA,3.4306348872803483e-09,9041,90323,127,4,0.0921453339363787,0.0909886880560364,0.9995577667219459,0.998595909342178,0.001404090657822001
131,YDL148C YDR003W,0.0,NA,3.4380303048919814e-09,9041,90322,128,4,0.09215538469269813,0.09098960377605346,0.9995577667219459,0.9985848535102266,0.0014151464897733555
132,YNL302C YKR076W,0.0,NA,3.559649686124544e-09,9041,90321,129,4,0.09216543544901754,0.09099051951450253,0.9995577667219459,0.9985737976782753,0.0014262023217247097
133,YBR126C YGL211W,0.0,NA,3.594691877495393e-09,9041,90320,130,4,0.09217548620533696,0.09099143527138415,0.9995577667219459,0.998562741846324,0.0014372581536760641
134,YOR052C YOL061W,0.0,NA,3.745252996623094e-09,9041,90319,131,4,0.09218553696165636,0.09099235104669887,0.9995577667219459,0.9985516860143726,0.0014483139856274186
135,YMR246W YHR104W,0.0,NA,3.851689633904698e-09,9041,90318,132,4,0.09219558771797577,0.09099326684044727,0.9995577667219459,0.9985406301824212,0.0014593698175787728
136,YEL054C YBR173C,0.0,NA,3.907318468776566e-09,9041,90317,133,4,0.09220563847429519,0.09099418265262989,0.9995577667219459,0.9985295743504699,0.0014704256495301272
137,YOL129W YER055C,0.0,NA,3.956130090188026e-09,9041,90316,134,4,0.0922156892306146,0.09099509848324729,0.9995577667219459,0.9985185185185185,0.0014814814814814814
138,YGR043C YBR187W,0.0,NA,4.114893759066263e-09,9041,90315,135,4,0.09222573998693402,0.09099601433230001,0.9995577667219459,0.9985074626865672,0.0014925373134328358
139,YDR449C YDL022W,0.0,NA,4.281865528810158e-09,9041,90314,136,4,0.09223579074325343,0.09099693019978863,0.9995577667219459,0.9984964068546158,0.0015035931453841903
140,YJL163C YGR118W,0.0,NA,4.307143086634824e-09,9041,90313,137,4,0.09224584149957284,0.09099784608571371,0.9995577667219459,0.9984853510226644,0.0015146489773355445
141,YHR017W YJR007W,0.0,NA,4.373385653622108e-09,9041,90312,138,4,0.09225589225589226,0.0909987619900758,0.9995577667219459,0.9984742951907131,0.001525704809286899
142,YIL113W YLR249W,0.0,NA,4.396536468220802e-09,9041,90311,139,4,0.09226594301221167,0.09099967791287543,0.9995577667219459,0.9984632393587618,0.0015367606412382531
143,YBR053C YNL301C,0.0,NA,4.5416554961263955e-09,9041,90310,140,4,0.09227599376853109,0.0910005938541132,0.9995577667219459,0.9984521835268104,0.0015478164731896075
144,YLR109W YDL148C,0.0,NA,4.55911752794691e-09,9041,90309,141,4,0.0922860445248505,0.09100150981378963,0.9995577667219459,0.998441127694859,0.0015588723051409618
145,YAL059W YML004C,0.0,NA,4.664101993512304e-09,9041,90308,142,4,0.0922960952811699,0.0910024257919053,0.9995577667219459,0.9984300718629077,0.0015699281370923162
146,YPL093W YNL305C,0.0,NA,4.691376620513665e-09,9041,90307,143,4,0.09230614603748932,0.09100334178846077,0.9995577667219459,0.9984190160309563,0.0015809839690436706
147,YPR184W YJL050W,0.0,NA,4.888570881433907e-09,9041,90306,144,4,0.09231619679380873,0.09100425780345657,0.9995577667219459,0.998407960199005,0.0015920398009950248
148,YLR241W YOR096W,0.0,NA,4.942046327727212e-09,9041,90305,145,4,0.09232624755012815,0.09100517383689329,0.9995577667219459,0.9983969043670536,0.0016030956329463792
149,YDR461W YGR086C,0.0,NA,5.538927094761448e-09,9041,90304,146,4,0.09233629830644756,0.09100608988877146,0.9995577667219459,0.9983858485351023,0.0016141514648977335
150,YPL004C YEL026W,0.0,NA,5.811126246868525e-09,9041,90303,147,4,0.09234634906276697,0.09100700595909164,0.9995577667219459,0.9983747927031509,0.0016252072968490879
151,YNL096C YBR173C,0.0,NA,5.832712979270127e-09,9041,90302,148,4,0.09235639981908639,0.0910079220478544,0.9995577667219459,0.9983637368711995,0.0016362631288004423
152,YJL164C YGL189C,0.0,NA,5.916039658160344e-09,9041,90301,149,4,0.0923664505754058,0.09100883815506029,0.9995577667219459,0.9983526810392482,0.0016473189607517965
153,YKL103C YNL221C,0.0,NA,5.9874318836250495e-09,9041,90300,150,4,0.09237650133172522,0.09100975428070988,0.9995577667219459,0.9983416252072969,0.001658374792703151
154,YEL026W YNL305C,0.0,NA,6.032411903333923e-09,9041,90299,151,4,0.09238655208804462,0.09101067042480371,0.9995577667219459,0.9983305693753455,0.0016694306246545052
155,YML106W YPR033C,0.0,NA,6.147473641249235e-09,9041,90298,152,4,0.09239660284436405,0.09101158658734233,0.9995577667219459,0.9983195135433941,0.0016804864566058596
156,YNL119W YNL301C,0.0,NA,6.213037195834659e-09,9041,90297,153,4,0.09240665360068345,0.09101250276832631,0.9995577667219459,0.9983084577114428,0.001691542288557214
157,YPR132W YOR374W,0.0,NA,6.333101598698931e-09,9041,90296,154,4,0.09241670435700286,0.09101341896775622,0.9995577667219459,0.9982974018794915,0.0017025981205085682
158,YML028W YDL148C,0.0,NA,6.8027379285240386e-09,9041,90295,155,4,0.09242675511332228,0.0910143351856326,0.9995577667219459,0.9982863460475401,0.0017136539524599227
159,YIL053W YNL305C,0.0,NA,6.9090617671463406e-09,9041,90294,156,4,0.09243680586964169,0.091015251421956,0.9995577667219459,0.9982752902155887,0.0017247097844112769
160,YDR083W YDR003W,0.0,NA,7.0330057333478635e-09,9041,90293,157,4,0.09244685662596111,0.091016167676727,0.9995577667219459,0.9982642343836373,0.0017357656163626313
