,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
56,YJL189W YNL160W,0.0,NA,1.39689576648102e-28,990,9843,57,0,0.09614325068870523,0.09138742730545556,1.0,0.9942424242424243,0.005757575757575757
57,YDR226W YAL020C,0.0,NA,1.4180169586986287e-28,990,9842,58,0,0.09623507805325987,0.09139586410635155,1.0,0.9941414141414141,0.005858585858585859
58,YOR234C YDR171W,0.0,NA,1.8874960864170442e-28,990,9841,59,0,0.09632690541781451,0.09140430246514634,1.0,0.9940404040404041,0.00595959595959596
59,YBL093C YML022W,0.0,NA,1.9692173865585264e-28,990,9840,60,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
60,YAL035W YGR185C,0.0,NA,2.136375105704214e-28,990,9839,61,0,0.09651056014692379,0.09142118385815864,1.0,0.9938383838383839,0.006161616161616161
61,YIL033C YHR003C,0.0,NA,2.7963250938038813e-28,990,9838,62,0,0.09660238751147843,0.09142962689323975,1.0,0.9937373737373737,0.006262626262626263
62,YOR148C YJL190C,0.0,NA,3.0250596080964896e-28,990,9837,63,0,0.09669421487603305,0.0914380714879468,1.0,0.9936363636363637,0.006363636363636364
63,YGR019W YKL006W,0.0,NA,3.9600477996942094e-28,990,9836,64,0,0.09678604224058769,0.09144651764271199,1.0,0.9935353535353535,0.006464646464646465
64,YLR088W YLR167W,0.0,NA,4.056912205505922e-28,990,9835,65,0,0.09687786960514233,0.09145496535796767,1.0,0.9934343434343434,0.0065656565656565654
65,YOL094C YER025W,0.0,NA,4.645315099877819e-28,990,9834,66,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
66,YGL031C YGR179C,0.0,NA,4.800091496893527e-28,990,9833,67,0,0.09706152433425161,0.09147186547168068,1.0,0.9932323232323232,0.006767676767676768
67,YIR026C YKR043C,0.0,NA,5.545098977280842e-28,990,9832,68,0,0.09715335169880625,0.09148031787100351,1.0,0.9931313131313131,0.006868686868686869
68,YDR399W YNL247W,0.0,NA,5.703708456368366e-28,990,9831,69,0,0.09724517906336089,0.09148877183254782,1.0,0.993030303030303,0.0069696969696969695
69,YOR096W YBR103W,0.0,NA,6.14819960602333e-28,990,9830,70,0,0.09733700642791551,0.09149722735674677,1.0,0.9929292929292929,0.007070707070707071
70,YDR084C YAL046C,0.0,NA,6.248379740975548e-28,990,9829,71,0,0.09742883379247015,0.09150568444403365,1.0,0.9928282828282828,0.007171717171717172
71,YGL031C YPL239W,0.0,NA,7.207688335169747e-28,990,9828,72,0,0.09752066115702479,0.09151414309484193,1.0,0.9927272727272727,0.007272727272727273
72,YGR220C YKL181W,0.0,NA,8.118828939972335e-28,990,9827,73,0,0.09761248852157943,0.09152260330960525,1.0,0.9926262626262626,0.0073737373737373735
73,YER035W YPL274W,0.0,NA,8.56100704776409e-28,990,9826,74,0,0.09770431588613407,0.0915310650887574,1.0,0.9925252525252525,0.007474747474747475
74,YGL123W YDL146W,0.0,NA,9.26527533203778e-28,990,9825,75,0,0.09779614325068871,0.09153952843273232,1.0,0.9924242424242424,0.007575757575757576
75,YBR255W YJR009C,0.0,NA,1.297088202676543e-27,990,9824,76,0,0.09788797061524335,0.09154799334196412,1.0,0.9923232323232323,0.007676767676767677
76,YML056C YDL046W,0.0,NA,1.3542025218458215e-27,990,9823,77,0,0.09797979797979799,0.09155645981688708,1.0,0.9922222222222222,0.0077777777777777776
77,YGL185C YPL220W,0.0,NA,1.5956648330654045e-27,990,9822,78,0,0.09807162534435261,0.09156492785793563,1.0,0.9921212121212121,0.00787878787878788
78,YHR193C YDR363W,0.0,NA,1.7232071362200187e-27,990,9821,79,0,0.09816345270890725,0.09157339746554435,1.0,0.992020202020202,0.00797979797979798
79,YER049W YJL066C,0.0,NA,1.744883862930086e-27,990,9820,80,0,0.09825528007346189,0.09158186864014801,1.0,0.9919191919191919,0.00808080808080808
80,YNL200C YML093W,0.0,NA,1.8467295420982107e-27,990,9819,81,0,0.09834710743801653,0.09159034138218151,1.0,0.9918181818181818,0.008181818181818182
81,YBR265W YMR150C,0.0,NA,1.9005165283990685e-27,990,9818,82,0,0.09843893480257117,0.09159881569207994,1.0,0.9917171717171717,0.008282828282828282
82,YPL170W YAL017W,0.0,NA,1.9908886725165007e-27,990,9817,83,0,0.09853076216712581,0.09160729157027853,1.0,0.9916161616161616,0.008383838383838384
83,YLR448W YGL243W,0.0,NA,2.465444166382332e-27,990,9816,84,0,0.09862258953168045,0.09161576901721266,1.0,0.9915151515151515,0.008484848484848486
84,YDR276C YER127W,0.0,NA,2.666645297300489e-27,990,9815,85,0,0.09871441689623507,0.09162424803331791,1.0,0.9914141414141414,0.008585858585858586
85,YDR273W YLR167W,0.0,NA,2.7240472541069616e-27,990,9814,86,0,0.09880624426078971,0.09163272861902999,1.0,0.9913131313131314,0.008686868686868687
86,YNL091W YGL031C,0.0,NA,3.0221775502312114e-27,990,9813,87,0,0.09889807162534435,0.09164121077478478,1.0,0.9912121212121212,0.008787878787878787
87,YOL044W YDL046W,0.0,NA,3.255435592480699e-27,990,9812,88,0,0.09898989898989899,0.09164969450101833,1.0,0.9911111111111112,0.008888888888888889
88,YML073C YOL109W,0.0,NA,3.456099388944372e-27,990,9811,89,0,0.09908172635445363,0.09165817979816683,1.0,0.991010101010101,0.00898989898989899
89,YGR254W YGL161C,0.0,NA,3.527627271520947e-27,990,9810,90,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
90,YBR004C YMR296C,0.0,NA,3.78088320734798e-27,990,9809,91,0,0.0992653810835629,0.09167515510695434,1.0,0.9908080808080808,0.009191919191919192
91,YJL110C YJR133W,0.0,NA,4.0179944576372034e-27,990,9808,92,0,0.09935720844811755,0.09168364511946657,1.0,0.9907070707070708,0.009292929292929294
92,YLR448W YDL198C,0.0,NA,4.433421398501419e-27,990,9807,93,0,0.09944903581267217,0.09169213670464017,1.0,0.9906060606060606,0.009393939393939394
93,YGL248W YPL143W,0.0,NA,4.665544875420668e-27,990,9806,94,0,0.09954086317722681,0.09170062986291219,1.0,0.9905050505050506,0.009494949494949495
94,YPL256C YPR143W,0.0,NA,5.502390710392077e-27,990,9805,95,0,0.09963269054178145,0.09170912459471978,1.0,0.9904040404040404,0.009595959595959595
95,YPR080W YOR216C,0.0,NA,6.163466163802996e-27,990,9804,96,0,0.09972451790633609,0.09171762090050027,1.0,0.9903030303030304,0.009696969696969697
96,YJL151C YLR214W,0.0,NA,6.538837998869834e-27,990,9803,97,0,0.09981634527089073,0.09172611878069119,1.0,0.9902020202020202,0.009797979797979799
97,YIL011W YML078W,0.0,NA,6.571044940143833e-27,990,9802,98,0,0.09990817263544537,0.09173461823573018,1.0,0.9901010101010101,0.009898989898989899
98,YPR057W YIL133C,0.0,NA,7.027470307292187e-27,990,9801,99,0,0.1,0.09174311926605505,1.0,0.99,0.01
99,YBR143C YDL046W,0.0,NA,7.766307108137684e-27,990,9800,100,0,0.10009182736455463,0.0917516218721038,1.0,0.98989898989899,0.010101010101010102
100,YOR096W YGR231C,0.0,NA,8.695264009373312e-27,990,9799,101,0,0.10018365472910927,0.09176012605431458,1.0,0.9897979797979798,0.010202020202020202
101,YKL180W YIL136W,0.0,NA,9.317417188980143e-27,990,9798,102,0,0.10027548209366391,0.0917686318131257,1.0,0.9896969696969697,0.010303030303030303
102,YEL050C YGL017W,0.0,NA,9.406987568461727e-27,990,9797,103,0,0.10036730945821855,0.09177713914897562,1.0,0.9895959595959596,0.010404040404040403
103,YMR294W YJL151C,0.0,NA,9.507859304856975e-27,990,9796,104,0,0.10045913682277319,0.09178564806230298,1.0,0.9894949494949495,0.010505050505050505
104,YGR100W YDL177C,0.0,NA,1.1469234834312691e-26,990,9795,105,0,0.10055096418732783,0.0917941585535466,1.0,0.9893939393939394,0.010606060606060607
105,YBR214W YGR065C,0.0,NA,1.1706828337459989e-26,990,9794,106,0,0.10064279155188247,0.0918026706231454,1.0,0.9892929292929293,0.010707070707070707
106,YDR342C YGR185C,0.0,NA,1.611453780083186e-26,990,9793,107,0,0.1007346189164371,0.09181118427153853,1.0,0.9891919191919192,0.010808080808080808
107,YDL055C YPR155C,0.0,NA,1.6663275301330627e-26,990,9792,108,0,0.10082644628099173,0.09181969949916527,1.0,0.9890909090909091,0.01090909090909091
108,YDR297W YGL100W,0.0,NA,1.750371261046233e-26,990,9791,109,0,0.10091827364554637,0.09182821630646508,1.0,0.988989898989899,0.01101010101010101
109,YLR264W YPL063W,0.0,NA,1.752622904262815e-26,990,9790,110,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
110,YHR190W YNL134C,0.0,NA,1.8564849165269165e-26,990,9789,111,0,0.10110192837465565,0.09184525466184247,1.0,0.9887878787878788,0.011212121212121211
111,YAL023C YGR001C,0.0,NA,2.1251036103343373e-26,990,9788,112,0,0.10119375573921029,0.09185377621079978,1.0,0.9886868686868687,0.011313131313131313
112,YOR230W YJL102W,0.0,NA,2.1626324353050625e-26,990,9787,113,0,0.10128558310376493,0.09186229934118957,1.0,0.9885858585858586,0.011414141414141415
113,YNR028W YAL036C,0.0,NA,2.28566808164911e-26,990,9786,114,0,0.10137741046831956,0.09187082405345212,1.0,0.9884848484848485,0.011515151515151515
114,YJL087C YBR189W,0.0,NA,2.308318404464664e-26,990,9785,115,0,0.10146923783287419,0.09187935034802784,1.0,0.9883838383838384,0.011616161616161616
115,YGR029W YGR254W,0.0,NA,2.358519848469457e-26,990,9784,116,0,0.10156106519742883,0.09188787822535734,1.0,0.9882828282828283,0.011717171717171718
116,YDR342C YGL161C,0.0,NA,2.605549637972275e-26,990,9783,117,0,0.10165289256198347,0.09189640768588136,1.0,0.9881818181818182,0.011818181818181818
117,YDR342C YNL258C,0.0,NA,2.7660489358177295e-26,990,9782,118,0,0.10174471992653811,0.09190493873004085,1.0,0.9880808080808081,0.01191919191919192
118,YKL100C YNL151C,0.0,NA,3.055646553397767e-26,990,9781,119,0,0.10183654729109275,0.09191347135827685,1.0,0.987979797979798,0.01202020202020202
119,YJL031C YHR025W,0.0,NA,3.1782423173425167e-26,990,9780,120,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
120,YGR019W YAL042W,0.0,NA,3.545180042959697e-26,990,9779,121,0,0.10202020202020202,0.09193054136874361,1.0,0.9877777777777778,0.012222222222222223
121,YKL016C YBR238C,0.0,NA,3.6327833546332815e-26,990,9778,122,0,0.10211202938475666,0.09193907875185736,1.0,0.9876767676767677,0.012323232323232323
122,YMR070W YMR309C,0.0,NA,3.829205097801447e-26,990,9777,123,0,0.10220385674931129,0.0919476177208136,1.0,0.9875757575757576,0.012424242424242424
123,YCR093W YPL220W,0.0,NA,3.9095881751507214e-26,990,9776,124,0,0.10229568411386593,0.09195615827605425,1.0,0.9874747474747475,0.012525252525252526
124,YPR048W YGR254W,0.0,NA,3.979753963033428e-26,990,9775,125,0,0.10238751147842057,0.09196470041802136,1.0,0.9873737373737373,0.012626262626262626
125,YML056C YER055C,0.0,NA,4.344208625691909e-26,990,9774,126,0,0.1024793388429752,0.09197324414715718,1.0,0.9872727272727273,0.012727272727272728
126,YJR133W YPR156C,0.0,NA,4.367837783142398e-26,990,9773,127,0,0.10257116620752985,0.09198178946390412,1.0,0.9871717171717171,0.012828282828282828
127,YER036C YGL054C,0.0,NA,4.393723514190127e-26,990,9772,128,0,0.10266299357208448,0.0919903363687047,1.0,0.9870707070707071,0.01292929292929293
128,YAL016W YPR103W,0.0,NA,4.544241564542998e-26,990,9771,129,0,0.10275482093663912,0.09199888486200167,1.0,0.9869696969696969,0.013030303030303031
129,YOL108C YGR060W,0.0,NA,4.666846572951481e-26,990,9770,130,0,0.10284664830119375,0.09200743494423792,1.0,0.9868686868686869,0.013131313131313131
130,YML073C YGL114W,0.0,NA,4.7822948256866204e-26,990,9769,131,0,0.10293847566574839,0.0920159866158565,1.0,0.9867676767676767,0.013232323232323233
131,YER131W YBR214W,0.0,NA,4.8028807056761866e-26,990,9768,132,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
132,YIR031C YBR295W,0.0,NA,5.214373048701217e-26,990,9767,133,0,0.10312213039485767,0.09203309472901366,1.0,0.9865656565656565,0.013434343434343434
133,YJR040W YGL031C,0.0,NA,5.408187544947869e-26,990,9766,134,0,0.1032139577594123,0.0920416511714392,1.0,0.9864646464646465,0.013535353535353536
134,YGL187C YDR116C,0.0,NA,5.574394374702114e-26,990,9765,135,0,0.10330578512396695,0.09205020920502092,1.0,0.9863636363636363,0.013636363636363636
135,YIL111W YDR256C,0.0,NA,5.72295906986819e-26,990,9764,136,0,0.10339761248852158,0.09205876883020271,1.0,0.9862626262626263,0.013737373737373737
136,YPL160W YDR256C,0.0,NA,5.769671345111335e-26,990,9763,137,0,0.10348943985307622,0.09206733004742862,1.0,0.9861616161616161,0.013838383838383839
137,YGL195W YER131W,0.0,NA,5.777225304576409e-26,990,9762,138,0,0.10358126721763085,0.09207589285714286,1.0,0.9860606060606061,0.013939393939393939
138,YER131W YDR159W,0.0,NA,5.941159845145068e-26,990,9761,139,0,0.10367309458218549,0.09208445725978978,1.0,0.9859595959595959,0.01404040404040404
139,YER002W YNL119W,0.0,NA,7.085104300138359e-26,990,9760,140,0,0.10376492194674013,0.09209302325581395,1.0,0.9858585858585859,0.014141414141414142
140,YGR076C YBR247C,0.0,NA,8.015102282064725e-26,990,9759,141,0,0.10385674931129477,0.09210159084566007,1.0,0.9857575757575757,0.014242424242424242
141,YDR117C YIR026C,0.0,NA,8.221717895391334e-26,990,9758,142,0,0.1039485766758494,0.09211016002977299,1.0,0.9856565656565657,0.014343434343434344
142,YFR006W YER073W,0.0,NA,9.055697330307913e-26,990,9757,143,0,0.10404040404040404,0.09211873080859775,1.0,0.9855555555555555,0.014444444444444444
143,YOR251C YJL159W,0.0,NA,9.844124978328635e-26,990,9756,144,0,0.10413223140495868,0.09212730318257957,1.0,0.9854545454545455,0.014545454545454545
144,YBR170C YER131W,0.0,NA,1.049866259291314e-25,990,9755,145,0,0.10422405876951331,0.0921358771521638,1.0,0.9853535353535353,0.014646464646464647
145,YOR246C YDR322W,0.0,NA,1.0500905916112361e-25,990,9754,146,0,0.10431588613406795,0.09214445271779598,1.0,0.9852525252525253,0.014747474747474747
146,YDL198C YML052W,0.0,NA,1.1059016378390076e-25,990,9753,147,0,0.10440771349862259,0.09215302987992181,1.0,0.9851515151515151,0.014848484848484849
147,YNL247W YPL266W,0.0,NA,1.129879558091266e-25,990,9752,148,0,0.10449954086317723,0.09216160863898715,1.0,0.9850505050505051,0.01494949494949495
148,YOL088C YDL040C,0.0,NA,1.1364672862069601e-25,990,9751,149,0,0.10459136822773187,0.09217018899543804,1.0,0.9849494949494949,0.01505050505050505
149,YLL022C YGR080W,0.0,NA,1.3314656901090256e-25,990,9750,150,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
150,YPR132W YOL013C,0.0,NA,1.4459375425846795e-25,990,9749,151,0,0.10477502295684114,0.09218735450228141,1.0,0.9847474747474747,0.015252525252525252
151,YJL097W YNL256W,0.0,NA,1.4555002623891884e-25,990,9748,152,0,0.10486685032139578,0.09219593965356677,1.0,0.9846464646464647,0.015353535353535354
152,YKR087C YGR253C,0.0,NA,1.6422162430840154e-25,990,9747,153,0,0.10495867768595041,0.09220452640402348,1.0,0.9845454545454545,0.015454545454545455
153,YHR051W YHR065C,0.0,NA,1.665400618569428e-25,990,9746,154,0,0.10505050505050505,0.09221311475409837,1.0,0.9844444444444445,0.015555555555555555
154,YDR178W YOR185C,0.0,NA,1.7747991093483793e-25,990,9745,155,0,0.10514233241505969,0.09222170470423847,1.0,0.9843434343434343,0.015656565656565657
155,YDR335W YDL052C,0.0,NA,1.8782190205418869e-25,990,9744,156,0,0.10523415977961433,0.092230296254891,1.0,0.9842424242424243,0.01575757575757576
156,YLR228C YER177W,0.0,NA,2.0340566434755511e-25,990,9743,157,0,0.10532598714416896,0.09223888940650331,1.0,0.9841414141414141,0.01585858585858586
157,YPR069C YNL256W,0.0,NA,2.147802004361303e-25,990,9742,158,0,0.1054178145087236,0.09224748415952293,1.0,0.984040404040404,0.01595959595959596
158,YBR247C YOR046C,0.0,NA,2.1870411783821606e-25,990,9741,159,0,0.10550964187327824,0.09225608051439754,1.0,0.9839393939393939,0.01606060606060606
159,YIR012W YNL070W,0.0,NA,2.2323299294699318e-25,990,9740,160,0,0.10560146923783287,0.09226467847157502,1.0,0.9838383838383838,0.01616161616161616
160,YLR448W YKL016C,0.0,NA,2.2924978298253356e-25,990,9739,161,0,0.10569329660238751,0.0922732780315034,1.0,0.9837373737373737,0.016262626262626263
161,YKL180W YNL070W,0.0,NA,2.4581687272020962e-25,990,9738,162,0,0.10578512396694215,0.09228187919463088,1.0,0.9836363636363636,0.016363636363636365
162,YNL061W YBR183W,0.0,NA,2.6282614364716535e-25,990,9737,163,0,0.10587695133149679,0.0922904819614058,1.0,0.9835353535353535,0.016464646464646463
163,YGL010W YPL220W,0.0,NA,2.6634761872807195e-25,990,9736,164,0,0.10596877869605142,0.09229908633227671,1.0,0.9834343434343434,0.016565656565656565
164,YLR448W YNL077W,0.0,NA,2.919047152530664e-25,990,9735,165,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
165,YKL180W YKL127W,0.0,NA,2.932630351242438e-25,990,9734,166,0,0.1061524334251607,0.09231629988810146,1.0,0.9832323232323232,0.016767676767676768
166,YIL046W YJR009C,0.0,NA,3.30510310707515e-25,990,9733,167,0,0.10624426078971534,0.09232490907395319,1.0,0.9831313131313131,0.01686868686868687
167,YBR106W YJL080C,0.0,NA,3.3195202796751628e-25,990,9732,168,0,0.10633608815426997,0.0923335198656967,1.0,0.983030303030303,0.01696969696969697
168,YCR053W YOR014W,0.0,NA,3.5045340464479426e-25,990,9731,169,0,0.1064279155188246,0.09234213226378137,1.0,0.9829292929292929,0.01707070707070707
169,YNL119W YGR078C,0.0,NA,3.555908612900461e-25,990,9730,170,0,0.10651974288337925,0.09235074626865672,1.0,0.9828282828282828,0.01717171717171717
170,YIL011W YKR004C,0.0,NA,3.7800358289873288e-25,990,9729,171,0,0.10661157024793388,0.09235936188077246,1.0,0.9827272727272728,0.017272727272727273
171,YIL123W YNL085W,0.0,NA,4.0345403529010275e-25,990,9728,172,0,0.10670339761248852,0.09236797910057847,1.0,0.9826262626262626,0.017373737373737375
