,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YIL127C YLL029W,0.0,NA,6.657119555247045e-23,3828,38266,14,0,0.09124156929799564,0.09093932626977716,1.0,0.9996342737722048,0.0003657262277951933
14,YKR054C YDL227C,0.0,NA,8.128579908489626e-23,3828,38265,15,0,0.09126531775434597,0.0909414867080037,1.0,0.9996081504702194,0.00039184952978056425
15,YPL211W YGR043C,0.0,NA,1.189969286275267e-22,3828,38264,16,0,0.09128906621069631,0.0909436472488834,1.0,0.9995820271682341,0.0004179728317659352
16,YLL040C YCR045C,0.0,NA,1.2340820094419915e-22,3828,38263,17,0,0.09131281466704665,0.09094580789242356,1.0,0.9995559038662487,0.00044409613375130614
17,YML026C YDR025W,0.0,NA,8.9700719724763e-22,3828,38262,18,0,0.09133656312339698,0.0909479686386315,1.0,0.9995297805642633,0.0004702194357366771
18,YLR196W YEL011W,0.0,NA,1.3557521541744843e-21,3828,38261,19,0,0.09136031157974732,0.09095012948751455,1.0,0.999503657262278,0.000496342737722048
19,YNL088W YMR313C,0.0,NA,2.4120723986952668e-21,3828,38260,20,0,0.09138406003609766,0.09095229043908003,1.0,0.9994775339602926,0.0005224660397074191
20,YML026C YML085C,0.0,NA,4.363469011890286e-21,3828,38259,21,0,0.09140780849244799,0.09095445149333524,1.0,0.9994514106583072,0.00054858934169279
21,YDR165W YEL011W,0.0,NA,4.686017751997682e-21,3828,38258,22,0,0.09143155694879833,0.09095661265028751,1.0,0.9994252873563219,0.0005747126436781609
22,YOL121C YHL001W,0.0,NA,9.888336762309102e-21,3828,38257,23,0,0.09145530540514867,0.09095877390994415,1.0,0.9993991640543365,0.0006008359456635318
23,YDL227C YER144C,0.0,NA,1.5867720064486634e-20,3828,38256,24,0,0.091479053861499,0.09096093527231251,1.0,0.9993730407523511,0.0006269592476489029
24,YIL127C YNL160W,0.0,NA,1.614418256601261e-20,3828,38255,25,0,0.09150280231784934,0.0909630967373999,1.0,0.9993469174503657,0.0006530825496342738
25,YKL172W YGR043C,0.0,NA,1.683333549178152e-20,3828,38254,26,0,0.09152655077419967,0.09096525830521363,1.0,0.9993207941483804,0.0006792058516196447
26,YNL160W YOR340C,0.0,NA,3.8830691693071967e-20,3828,38253,27,0,0.09155029923055001,0.09096741997576104,1.0,0.999294670846395,0.0007053291536050156
27,YDR165W YHR087W,0.0,NA,4.913848980530215e-20,3828,38252,28,0,0.09157404768690035,0.09096958174904943,1.0,0.9992685475444096,0.0007314524555903867
28,YDR129C YOL127W,0.0,NA,3.009971179339982e-19,3828,38251,29,0,0.09159779614325068,0.09097174362508614,1.0,0.9992424242424243,0.0007575757575757576
29,YKL156W YMR194W,0.0,NA,6.592966558147246e-19,3828,38250,30,0,0.09162154459960102,0.09097390560387851,1.0,0.9992163009404389,0.0007836990595611285
30,YMR260C YNL160W,0.0,NA,7.346713177845113e-19,3828,38249,31,0,0.09164529305595136,0.09097606768543384,1.0,0.9991901776384535,0.0008098223615464995
31,YDL148C YBR214W,0.0,NA,1.2201165291268221e-18,3828,38248,32,0,0.0916690415123017,0.09097822986975948,1.0,0.9991640543364682,0.0008359456635318704
32,YBR092C YDR258C,0.0,NA,1.2740359871633615e-18,3828,38247,33,0,0.09169278996865204,0.09098039215686274,1.0,0.9991379310344828,0.0008620689655172414
33,YML026C YBR089C-A,0.0,NA,1.6949918198067772e-18,3828,38246,34,0,0.09171653842500238,0.09098255454675096,1.0,0.9991118077324974,0.0008881922675026123
34,YOR078W YBR214W,0.0,NA,1.862699690472183e-18,3828,38245,35,0,0.09174028688135272,0.09098471703943146,1.0,0.999085684430512,0.0009143155694879833
35,YLR367W YLR271W,0.0,NA,2.470068222177513e-18,3828,38244,36,0,0.09176403533770305,0.09098687963491157,1.0,0.9990595611285267,0.0009404388714733542
36,YLR367W YLR116W,0.0,NA,2.5880957286505607e-18,3828,38243,37,0,0.09178778379405339,0.09098904233319864,1.0,0.9990334378265413,0.0009665621734587252
37,YDL136W YGL250W,0.0,NA,3.1250804960095193e-18,3828,38242,38,0,0.09181153225040373,0.09099120513429998,1.0,0.9990073145245559,0.000992685475444096
38,YPR025C YFL004W,0.0,NA,4.2546957113047975e-18,3828,38241,39,0,0.09183528070675406,0.09099336803822292,1.0,0.9989811912225706,0.0010188087774294671
39,YJL130C YGL206C,0.0,NA,4.688045294463672e-18,3828,38240,40,0,0.0918590291631044,0.0909955310449748,1.0,0.9989550679205852,0.0010449320794148381
40,YGR094W YBR214W,0.0,NA,4.6993255564770574e-18,3828,38239,41,0,0.09188277761945474,0.09099769415456296,1.0,0.9989289446185998,0.001071055381400209
41,YGL248W YMR308C,0.0,NA,7.170811359429333e-18,3828,38238,42,0,0.09190652607580507,0.09099985736699472,1.0,0.9989028213166145,0.00109717868338558
42,YPR026W YIR012W,0.0,NA,1.1849397843588461e-17,3828,38237,43,0,0.09193027453215541,0.09100202068227743,1.0,0.9988766980146291,0.0011233019853709508
43,YBR084C-A YDR025W,0.0,NA,1.3211598876340787e-17,3828,38236,44,0,0.09195402298850575,0.09100418410041841,1.0,0.9988505747126437,0.0011494252873563218
44,YKL157W YPL079W,0.0,NA,2.1214764035874055e-17,3828,38235,45,0,0.09197777144485608,0.09100634762142501,1.0,0.9988244514106583,0.0011755485893416929
45,YDR258C YNR067C,0.0,NA,2.943401441400516e-17,3828,38234,46,0,0.09200151990120642,0.09100851124530455,1.0,0.998798328108673,0.0012016718913270637
46,YBR084C-A YPL282C,0.0,NA,2.944176344198356e-17,3828,38233,47,0,0.09202526835755676,0.09101067497206439,1.0,0.9987722048066876,0.0012277951933124347
47,YOL124C YBR214W,0.0,NA,3.3605085887693605e-17,3828,38232,48,0,0.09204901681390709,0.09101283880171183,1.0,0.9987460815047022,0.0012539184952978057
48,YPR168W YLR087C,0.0,NA,3.4458484816942114e-17,3828,38231,49,0,0.09207276527025743,0.09101500273425427,1.0,0.9987199582027169,0.0012800417972831765
49,YAL033W YBL064C,0.0,NA,3.618291816609876e-17,3828,38230,50,0,0.09209651372660776,0.09101716676969898,1.0,0.9986938349007315,0.0013061650992685476
50,YDL136W YPL126W,0.0,NA,3.6642966244298703e-17,3828,38229,51,0,0.0921202621829581,0.09101933090805335,1.0,0.9986677115987461,0.0013322884012539186
51,YER006W YGR043C,0.0,NA,4.705588306330819e-17,3828,38228,52,0,0.09214401063930845,0.09102149514932471,1.0,0.9986415882967608,0.0013584117032392894
52,YDL136W YIL171W,0.0,NA,6.724983012267545e-17,3828,38227,53,0,0.09216775909565879,0.09102365949352038,1.0,0.9986154649947754,0.0013845350052246604
53,YIL158W YBL064C,0.0,NA,7.050276089493209e-17,3828,38226,54,0,0.09219150755200912,0.09102582394064773,1.0,0.99858934169279,0.0014106583072100312
54,YER117W YER184C,0.0,NA,7.60983002491634e-17,3828,38225,55,0,0.09221525600835946,0.0910279884907141,1.0,0.9985632183908046,0.0014367816091954023
55,YMR308C YGL250W,0.0,NA,8.252927878718347e-17,3828,38224,56,0,0.0922390044647098,0.09103015314372681,1.0,0.9985370950888193,0.0014629049111807733
56,YAL034C YNR053C,0.0,NA,9.055772837650064e-17,3828,38223,57,0,0.09226275292106013,0.09103231789969322,1.0,0.9985109717868339,0.0014890282131661441
57,YPR137W YBR250W,0.0,NA,9.445907610477024e-17,3828,38222,58,0,0.09228650137741047,0.0910344827586207,1.0,0.9984848484848485,0.0015151515151515152
58,YIL149C YHR087W,0.0,NA,9.941192921027235e-17,3828,38221,59,0,0.09231024983376081,0.09103664772051653,1.0,0.9984587251828632,0.0015412748171368862
59,YLL029W YJL190C,0.0,NA,1.1044099963268279e-16,3828,38220,60,0,0.09233399829011114,0.09103881278538813,1.0,0.9984326018808778,0.001567398119122257
60,YJL125C YDL091C,0.0,NA,1.1947853677742075e-16,3828,38219,61,0,0.09235774674646148,0.0910409779532428,1.0,0.9984064785788924,0.001593521421107628
61,YAL034C YOL139C,0.0,NA,1.2047581219369429e-16,3828,38218,62,0,0.09238149520281182,0.09104314322408791,1.0,0.998380355276907,0.001619644723092999
62,YOR293W YMR196W,0.0,NA,1.2334739946867417e-16,3828,38217,63,0,0.09240524365916215,0.0910453085979308,1.0,0.9983542319749217,0.0016457680250783699
63,YHR066W YLR205C,0.0,NA,1.309399910496249e-16,3828,38216,64,0,0.09242899211551249,0.0910474740747788,1.0,0.9983281086729363,0.001671891327063741
64,YPL211W YLL039C,0.0,NA,1.4547741900000345e-16,3828,38215,65,0,0.09245274057186283,0.0910496396546393,1.0,0.9983019853709509,0.0016980146290491117
65,YJL010C YGL248W,0.0,NA,1.7294135058398087e-16,3828,38214,66,0,0.09247648902821316,0.09105180533751962,1.0,0.9982758620689656,0.0017241379310344827
66,YER043C YDR499W,0.0,NA,1.8002343276064348e-16,3828,38213,67,0,0.0925002374845635,0.09105397112342713,1.0,0.9982497387669802,0.0017502612330198538
67,YOR224C YER117W,0.0,NA,1.8553687609344012e-16,3828,38212,68,0,0.09252398594091384,0.09105613701236917,1.0,0.9982236154649948,0.0017763845350052246
68,YMR230W YLR316C,0.0,NA,2.1498694112005127e-16,3828,38211,69,0,0.09254773439726417,0.0910583030043531,1.0,0.9981974921630095,0.0018025078369905956
69,YKR009C YHL001W,0.0,NA,2.1823589480792274e-16,3828,38210,70,0,0.09257148285361451,0.09106046909938627,1.0,0.9981713688610241,0.0018286311389759666
70,YPL093W YCR076C,0.0,NA,2.2848602579110425e-16,3828,38209,71,0,0.09259523130996485,0.09106263529747603,1.0,0.9981452455590386,0.0018547544409613374
71,YGL061C YJR145C,0.0,NA,2.981145163355719e-16,3828,38208,72,0,0.0926189797663152,0.09106480159862974,1.0,0.9981191222570532,0.0018808777429467085
72,YKL172W YOL048C,0.0,NA,3.2321289665610486e-16,3828,38207,73,0,0.09264272822266553,0.09106696800285477,1.0,0.9980929989550679,0.0019070010449320795
73,YHR209W YBR092C,0.0,NA,3.465372723477321e-16,3828,38206,74,0,0.09266647667901587,0.09106913451015844,1.0,0.9980668756530825,0.0019331243469174503
74,YDR129C YMR116C,0.0,NA,3.630391417563608e-16,3828,38205,75,0,0.0926902251353662,0.09107130112054813,1.0,0.9980407523510971,0.001959247648902821
75,YNR053C YNL160W,0.0,NA,3.648035907948303e-16,3828,38204,76,0,0.09271397359171654,0.09107346783403121,1.0,0.9980146290491118,0.001985370950888192
76,YOL139C YBL104C,0.0,NA,3.738495056248122e-16,3828,38203,77,0,0.09273772204806688,0.09107563465061502,1.0,0.9979885057471264,0.002011494252873563
77,YDR129C YMR194W,0.0,NA,3.856020083586268e-16,3828,38202,78,0,0.09276147050441721,0.09107780157030693,1.0,0.997962382445141,0.0020376175548589342
78,YDR091C YNL160W,0.0,NA,4.666870430311825e-16,3828,38201,79,0,0.09278521896076755,0.09107996859311428,1.0,0.9979362591431556,0.0020637408568443052
79,YIL107C YKR094C,0.0,NA,4.729146410176329e-16,3828,38200,80,0,0.09280896741711789,0.09108213571904444,1.0,0.9979101358411703,0.0020898641588296763
80,YDL136W YIL017C,0.0,NA,5.234288801952416e-16,3828,38199,81,0,0.09283271587346822,0.0910843029481048,1.0,0.9978840125391849,0.002115987460815047
81,YDR184C YGR070W,0.0,NA,5.7031993594097e-16,3828,38198,82,0,0.09285646432981856,0.09108647028030267,1.0,0.9978578892371995,0.002142110762800418
82,YML073C YHR087W,0.0,NA,5.811670928030678e-16,3828,38197,83,0,0.0928802127861689,0.09108863771564545,1.0,0.9978317659352142,0.002168234064785789
83,YDL051W YBR214W,0.0,NA,5.963282943446501e-16,3828,38196,84,0,0.09290396124251923,0.0910908052541405,1.0,0.9978056426332288,0.00219435736677116
84,YJL194W YKR094C,0.0,NA,6.252423463343269e-16,3828,38195,85,0,0.09292770969886957,0.09109297289579515,1.0,0.9977795193312434,0.002220480668756531
85,YBR084C-A YNL058C,0.0,NA,6.265244365791147e-16,3828,38194,86,0,0.09295145815521991,0.09109514064061681,1.0,0.997753396029258,0.0022466039707419016
86,YBR241C YPR144C,0.0,NA,7.846425650023575e-16,3828,38193,87,0,0.09297520661157024,0.09109730848861283,1.0,0.9977272727272727,0.0022727272727272726
87,YER117W YEL054C,0.0,NA,9.32507888994679e-16,3828,38192,88,0,0.09299895506792058,0.09109947643979058,1.0,0.9977011494252873,0.0022988505747126436
88,YGR225W YJL121C,0.0,NA,9.37079431690129e-16,3828,38191,89,0,0.09302270352427092,0.0911016444941574,1.0,0.997675026123302,0.0023249738766980147
89,YMR260C YJL164C,0.0,NA,9.445119340440486e-16,3828,38190,90,0,0.09304645198062125,0.0911038126517207,1.0,0.9976489028213166,0.0023510971786833857
90,YJR070C YGR043C,0.0,NA,9.569697769949096e-16,3828,38189,91,0,0.0930702004369716,0.0911059809124878,1.0,0.9976227795193312,0.0023772204806687567
91,YHL001W YGR043C,0.0,NA,1.0044310447328178e-15,3828,38188,92,0,0.09309394889332194,0.09110814927646611,1.0,0.9975966562173458,0.0024033437826541273
92,YCL027W YEL054C,0.0,NA,1.0422778532446792e-15,3828,38187,93,0,0.09311769734967228,0.09111031774366297,1.0,0.9975705329153605,0.0024294670846394984
93,YHR209W YKR081C,0.0,NA,1.0456867373409041e-15,3828,38186,94,0,0.09314144580602261,0.09111248631408578,1.0,0.9975444096133751,0.0024555903866248694
94,YDR165W YKL129C,0.0,NA,1.0554774852990982e-15,3828,38185,95,0,0.09316519426237295,0.09111465498774189,1.0,0.9975182863113897,0.0024817136886102404
95,YDL136W YIL046W,0.0,NA,1.0912940617155095e-15,3828,38184,96,0,0.09318894271872329,0.09111682376463867,1.0,0.9974921630094044,0.0025078369905956114
96,YLR362W YDR101C,0.0,NA,1.134411320983424e-15,3828,38183,97,0,0.09321269117507362,0.09111899264478351,1.0,0.997466039707419,0.002533960292580982
97,YMR260C YJR059W,0.0,NA,1.1403380105153623e-15,3828,38182,98,0,0.09323643963142396,0.09112116162818376,1.0,0.9974399164054336,0.002560083594566353
98,YMR246W YMR086W,0.0,NA,1.232740834731334e-15,3828,38181,99,0,0.0932601880877743,0.09112333071484682,1.0,0.9974137931034482,0.002586206896551724
99,YGR061C YLL039C,0.0,NA,1.3365816742296724e-15,3828,38180,100,0,0.09328393654412463,0.09112549990478004,1.0,0.9973876698014629,0.002612330198537095
100,YOR250C YPL079W,0.0,NA,1.4981972546316874e-15,3828,38179,101,0,0.09330768500047497,0.09112766919799081,1.0,0.9973615464994775,0.002638453500522466
101,YMR260C YIL017C,0.0,NA,1.5059210304403442e-15,3828,38178,102,0,0.0933314334568253,0.0911298385944865,1.0,0.9973354231974921,0.002664576802507837
102,YKL157W YGL178W,0.0,NA,1.5177206229120702e-15,3828,38177,103,0,0.09335518191317564,0.09113200809427449,1.0,0.9973092998955068,0.002690700104493208
103,YOL047C YHR065C,0.0,NA,1.808501739748551e-15,3828,38176,104,0,0.09337893036952598,0.09113417769736215,1.0,0.9972831765935214,0.002716823406478579
104,YJL121C YJL194W,0.0,NA,1.84672685435048e-15,3828,38175,105,0,0.09340267882587631,0.09113634740375687,1.0,0.997257053291536,0.00274294670846395
105,YNL175C YOR383C,0.0,NA,1.9537270208629587e-15,3828,38174,106,0,0.09342642728222665,0.09113851721346602,1.0,0.9972309299895507,0.002769070010449321
106,YNL294C YEL054C,0.0,NA,1.9818078571303332e-15,3828,38173,107,0,0.09345017573857699,0.09114068712649699,1.0,0.9972048066875653,0.002795193312434692
107,YLL029W YBR181C,0.0,NA,1.9970544501809106e-15,3828,38172,108,0,0.09347392419492732,0.09114285714285714,1.0,0.9971786833855799,0.0028213166144200625
108,YKL156W YFL030W,0.0,NA,2.1597425860523864e-15,3828,38171,109,0,0.09349767265127766,0.09114502726255387,1.0,0.9971525600835945,0.0028474399164054335
109,YDR418W YDR125C,0.0,NA,2.2001060353296588e-15,3828,38170,110,0,0.09352142110762801,0.09114719748559455,1.0,0.9971264367816092,0.0028735632183908046
110,YLL029W YOR294W,0.0,NA,2.3824690524999574e-15,3828,38169,111,0,0.09354516956397835,0.09114936781198657,1.0,0.9971003134796238,0.0028996865203761756
111,YLL029W YDR418W,0.0,NA,2.453094659642021e-15,3828,38168,112,0,0.09356891802032868,0.09115153824173731,1.0,0.9970741901776384,0.0029258098223615466
112,YLR196W YLR205C,0.0,NA,2.5843015454793698e-15,3828,38167,113,0,0.09359266647667902,0.09115370877485415,1.0,0.9970480668756531,0.0029519331243469176
113,YJR160C YPR141C,0.0,NA,2.746591575865636e-15,3828,38166,114,0,0.09361641493302936,0.09115587941134448,1.0,0.9970219435736677,0.0029780564263322882
114,YNR060W YDR418W,0.0,NA,2.887553316640039e-15,3828,38165,115,0,0.0936401633893797,0.09115805015121568,1.0,0.9969958202716823,0.0030041797283176593
115,YMR037C YPL220W,0.0,NA,2.9906005921459186e-15,3828,38164,116,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
116,YER140W YKL150W,1.0,NA,3.011631149676822e-15,3827,38164,116,1,0.0936401633893797,0.09113857731418637,0.9997387669801463,0.996969696969697,0.0030303030303030303
117,YER117W YMR291W,0.0,NA,3.390540115444482e-15,3827,38163,117,1,0.09366391184573003,0.09114074779709455,0.9997387669801463,0.9969435736677116,0.0030564263322884013
118,YGR070W YOR340C,0.0,NA,3.473566920209059e-15,3827,38162,118,1,0.09368766030208037,0.09114291838338613,0.9997387669801463,0.9969174503657262,0.0030825496342737724
119,YOR359W YPL231W,0.0,NA,3.641308666402091e-15,3827,38161,119,1,0.0937114087584307,0.0911450890730685,0.9997387669801463,0.9968913270637408,0.003108672936259143
120,YKL073W YNL009W,0.0,NA,3.665027282991106e-15,3827,38160,120,1,0.09373515721478104,0.09114725986614905,0.9997387669801463,0.9968652037617555,0.003134796238244514
121,YEL055C YNR054C,0.0,NA,3.734377682031078e-15,3827,38159,121,1,0.09375890567113138,0.09114943076263517,0.9997387669801463,0.9968390804597701,0.003160919540229885
122,YOL139C YOR221C,0.0,NA,3.791333871470352e-15,3827,38158,122,1,0.09378265412748171,0.09115160176253424,0.9997387669801463,0.9968129571577847,0.003187042842215256
123,YLR109W YDR384C,0.0,NA,3.8214488573605574e-15,3827,38157,123,1,0.09380640258383205,0.09115377286585366,0.9997387669801463,0.9967868338557994,0.003213166144200627
124,YLL026W YNL206C,0.0,NA,3.857360936741772e-15,3827,38156,124,1,0.09383015104018239,0.09115594407260082,0.9997387669801463,0.996760710553814,0.003239289446185998
125,YBR269C YHR065C,0.0,NA,4.003667667171586e-15,3827,38155,125,1,0.09385389949653272,0.0911581153827831,0.9997387669801463,0.9967345872518286,0.0032654127481713687
126,YBR269C YER070W,0.0,NA,4.190417256217478e-15,3827,38154,126,1,0.09387764795288306,0.0911602867964079,0.9997387669801463,0.9967084639498432,0.0032915360501567397
127,YBR204C YER006W,0.0,NA,4.193759648227343e-15,3827,38153,127,1,0.0939013964092334,0.09116245831348262,0.9997387669801463,0.9966823406478579,0.0033176593521421108
128,YKL156W YEL011W,0.0,NA,4.445319963232398e-15,3827,38152,128,1,0.09392514486558373,0.09116462993401463,0.9997387669801463,0.9966562173458725,0.003343782654127482
129,YLR271W YLR146C,0.0,NA,4.5990962537075745e-15,3827,38151,129,1,0.09394889332193407,0.09116680165801135,0.9997387669801463,0.9966300940438871,0.003369905956112853
130,YDR165W YLR040C,0.0,NA,4.658957342639457e-15,3827,38150,130,1,0.0939726417782844,0.09116897348548014,0.9997387669801463,0.9966039707419018,0.0033960292580982234
131,YNR008W YKL172W,0.0,NA,4.6787800311875755e-15,3827,38149,131,1,0.09399639023463476,0.09117114541642843,0.9997387669801463,0.9965778474399164,0.0034221525600835944
132,YOR359W YDR171W,0.0,NA,4.8501517370760656e-15,3827,38148,132,1,0.09402013869098509,0.09117331745086361,0.9997387669801463,0.996551724137931,0.0034482758620689655
133,YBR084C-A YOL127W,0.0,NA,4.9928047908878986e-15,3827,38147,133,1,0.09404388714733543,0.09117548958879307,0.9997387669801463,0.9965256008359457,0.0034743991640543365
134,YER012W YNR053C,0.0,NA,5.029181891357155e-15,3827,38146,134,1,0.09406763560368576,0.09117766183022419,0.9997387669801463,0.9964994775339603,0.0035005224660397075
135,YLR074C YDL136W,0.0,NA,5.086988925391946e-15,3827,38145,135,1,0.0940913840600361,0.0911798341751644,0.9997387669801463,0.9964733542319749,0.0035266457680250786
136,YGR172C YLL039C,0.0,NA,5.5402095739298836e-15,3827,38144,136,1,0.09411513251638644,0.09118200662362107,0.9997387669801463,0.9964472309299895,0.003552769070010449
137,YKR081C YGR027C,0.0,NA,6.2602549182153456e-15,3827,38143,137,1,0.09413888097273677,0.09118417917560162,0.9997387669801463,0.9964211076280042,0.00357889237199582
138,YOL130W YEL011W,0.0,NA,6.2908014673921774e-15,3827,38142,138,1,0.09416262942908711,0.09118635183111344,0.9997387669801463,0.9963949843260188,0.003605015673981191
139,YKR081C YDR460W,0.0,NA,6.327335268956676e-15,3827,38141,139,1,0.09418637788543745,0.09118852459016394,0.9997387669801463,0.9963688610240334,0.0036311389759665622
140,YGL196W YOL139C,0.0,NA,6.420605031394163e-15,3827,38140,140,1,0.09421012634178778,0.0911906974527605,0.9997387669801463,0.9963427377220481,0.0036572622779519333
141,YDL136W YMR260C,0.0,NA,6.6675159825517385e-15,3827,38139,141,1,0.09423387479813812,0.09119287041891054,0.9997387669801463,0.9963166144200627,0.003683385579937304
142,YPL031C YDR184C,0.0,NA,6.701583224173833e-15,3827,38138,142,1,0.09425762325448846,0.09119504348862147,0.9997387669801463,0.9962904911180773,0.003709508881922675
143,YGR212W YDR025W,0.0,NA,6.7170419989776974e-15,3827,38137,143,1,0.0942813717108388,0.09119721666190067,0.9997387669801463,0.996264367816092,0.003735632183908046
144,YIL158W YDR155C,0.0,NA,6.8425248479157385e-15,3827,38136,144,1,0.09430512016718913,0.09119938993875557,0.9997387669801463,0.9962382445141066,0.003761755485893417
145,YLR192C YDR314C,0.0,NA,6.949297162565406e-15,3827,38135,145,1,0.09432886862353947,0.09120156331919356,0.9997387669801463,0.9962121212121212,0.003787878787878788
146,YCL069W YBR160W,0.0,NA,7.295341461737836e-15,3827,38134,146,1,0.0943526170798898,0.09120373680322204,0.9997387669801463,0.9961859979101358,0.003814002089864159
147,YPR033C YGL250W,0.0,NA,8.224900829043123e-15,3827,38133,147,1,0.09437636553624014,0.09120591039084842,0.9997387669801463,0.9961598746081505,0.0038401253918495296
148,YBR181C YKL217W,0.0,NA,8.376859386813491e-15,3827,38132,148,1,0.09440011399259048,0.09120808408208013,0.9997387669801463,0.9961337513061651,0.0038662486938349006
149,YER006W YOL048C,0.0,NA,8.571912439841317e-15,3827,38131,149,1,0.09442386244894081,0.09121025787692455,0.9997387669801463,0.9961076280041797,0.0038923719958202717
150,YJL113W YMR101C,0.0,NA,8.904713378883426e-15,3827,38130,150,1,0.09444761090529116,0.09121243177538908,0.9997387669801463,0.9960815047021944,0.003918495297805642
151,YLR367W YNL160W,0.0,NA,9.381886848620295e-15,3827,38129,151,1,0.0944713593616415,0.09121460577748117,0.9997387669801463,0.996055381400209,0.003944618599791013
152,YGR281W YGR027C,0.0,NA,9.428744711262402e-15,3827,38128,152,1,0.09449510781799184,0.0912167798832082,0.9997387669801463,0.9960292580982236,0.003970741901776384
153,YDR216W YEL054C,0.0,NA,9.919724818039516e-15,3827,38127,153,1,0.09451885627434217,0.09121895409257759,0.9997387669801463,0.9960031347962383,0.003996865203761755
154,YKL056C YDR447C,0.0,NA,1.0004850782205626e-14,3827,38126,154,1,0.09454260473069251,0.09122112840559674,0.9997387669801463,0.9959770114942529,0.004022988505747126
155,YMR260C YMR271C,0.0,NA,1.0015198983722232e-14,3827,38125,155,1,0.09456635318704285,0.09122330282227308,0.9997387669801463,0.9959508881922675,0.004049111807732497
156,YDR346C YER126C,0.0,NA,1.0055816754641917e-14,3827,38124,156,1,0.09459010164339318,0.091225477342614,0.9997387669801463,0.9959247648902821,0.0040752351097178684
157,YDL051W YGL051W,0.0,NA,1.1183208290074971e-14,3827,38123,157,1,0.09461385009974352,0.09122765196662694,0.9997387669801463,0.9958986415882968,0.0041013584117032395
158,YHR066W YGR243W,0.0,NA,1.1510813529018622e-14,3827,38122,158,1,0.09463759855609385,0.0912298266943193,0.9997387669801463,0.9958725182863114,0.0041274817136886105
159,YLR074C YPL211W,0.0,NA,1.1618365537496237e-14,3827,38121,159,1,0.09466134701244419,0.09123200152569848,0.9997387669801463,0.995846394984326,0.0041536050156739815
160,YPL093W YDR129C,0.0,NA,1.1723121490214965e-14,3827,38120,160,1,0.09468509546879453,0.09123417646077192,0.9997387669801463,0.9958202716823407,0.0041797283176593526
161,YDR032C YOR004W,0.0,NA,1.3941693902585952e-14,3827,38119,161,1,0.09470884392514486,0.09123635149954704,0.9997387669801463,0.9957941483803553,0.004205851619644723
162,YOR293W YNL015W,0.0,NA,1.4340911542055218e-14,3827,38118,162,1,0.0947325923814952,0.09123852664203123,0.9997387669801463,0.9957680250783699,0.004231974921630094
163,YPR035W YMR308C,0.0,NA,1.4874067960374965e-14,3827,38117,163,1,0.09475634083784554,0.09124070188823193,0.9997387669801463,0.9957419017763846,0.004258098223615465
164,YKL107W YHR019C,0.0,NA,1.670124169441279e-14,3827,38116,164,1,0.09478008929419587,0.09124287723815655,0.9997387669801463,0.9957157784743992,0.004284221525600836
165,YOR136W YKR075C,0.0,NA,1.6779150090835346e-14,3827,38115,165,1,0.09480383775054621,0.0912450526918125,0.9997387669801463,0.9956896551724138,0.004310344827586207
