,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
62,YOR363C YCR072C,0.0,NA,1.9261909547949463e-22,434,4288,62,1,0.10365726227795194,0.09191020753917832,0.9977011494252873,0.9857471264367816,0.014252873563218391
63,YKL150W YKR081C,0.0,NA,2.1569847712829645e-22,434,4287,63,1,0.1038662486938349,0.09192967591611946,0.9977011494252873,0.9855172413793103,0.014482758620689656
64,YGR061C YCL054W,0.0,NA,2.183118407786616e-22,434,4286,64,1,0.10407523510971786,0.09194915254237288,0.9977011494252873,0.9852873563218391,0.014712643678160919
65,YPL038W YGL040C,0.0,NA,2.4506444910298554e-22,434,4285,65,1,0.10428422152560084,0.09196863742318288,0.9977011494252873,0.9850574712643678,0.014942528735632184
66,YJR097W YOR095C,0.0,NA,2.8291232926125786e-22,434,4284,66,1,0.1044932079414838,0.09198813056379822,0.9977011494252873,0.9848275862068966,0.015172413793103448
67,YDR399W YMR121C,0.0,NA,2.860725439128967e-22,434,4283,67,1,0.10470219435736677,0.09200763196947212,0.9977011494252873,0.9845977011494252,0.015402298850574713
68,YHL027W YPL146C,0.0,NA,3.0474343003541243e-22,434,4282,68,1,0.10491118077324973,0.09202714164546226,0.9977011494252873,0.984367816091954,0.015632183908045976
69,YHR107C YJL014W,0.0,NA,3.4228212720593605e-22,434,4281,69,1,0.10512016718913271,0.09204665959703075,0.9977011494252873,0.9841379310344828,0.015862068965517243
70,YGL108C YPL038W,0.0,NA,3.5234132805962885e-22,434,4280,70,1,0.10532915360501567,0.0920661858294442,0.9977011494252873,0.9839080459770115,0.016091954022988506
71,YLR241W YGR061C,0.0,NA,4.324261337479804e-22,434,4279,71,1,0.10553814002089865,0.09208572034797369,0.9977011494252873,0.9836781609195402,0.01632183908045977
72,YLR345W YHR031C,0.0,NA,4.74347742107912e-22,434,4278,72,1,0.10574712643678161,0.09210526315789473,0.9977011494252873,0.983448275862069,0.016551724137931035
73,YML086C YDR025W,0.0,NA,5.286667098010625e-22,434,4277,73,1,0.10595611285266458,0.09212481426448738,0.9977011494252873,0.9832183908045977,0.016781609195402298
74,YGR208W YOL039W,0.0,NA,6.730714219252413e-22,434,4276,74,1,0.10616509926854754,0.09214437367303609,0.9977011494252873,0.9829885057471265,0.017011494252873564
75,YNL151C YCR065W,0.0,NA,6.842657242017875e-22,434,4275,75,1,0.1063740856844305,0.0921639413888299,0.9977011494252873,0.9827586206896551,0.017241379310344827
76,YCL054W YGL190C,0.0,NA,6.976950398167803e-22,434,4274,76,1,0.10658307210031348,0.09218351741716228,0.9977011494252873,0.9825287356321839,0.01747126436781609
77,YGR159C YFR020W,0.0,NA,8.524729320567044e-22,434,4273,77,1,0.10679205851619644,0.09220310176333121,0.9977011494252873,0.9822988505747127,0.017701149425287357
78,YPL033C YDL171C,0.0,NA,8.53963614110308e-22,434,4272,78,1,0.10700104493207942,0.09222269443263918,0.9977011494252873,0.9820689655172414,0.01793103448275862
79,YLR183C YIL018W,0.0,NA,8.97684936050298e-22,434,4271,79,1,0.10721003134796238,0.0922422954303932,0.9977011494252873,0.9818390804597701,0.018160919540229886
80,YJL107C YGL018C,0.0,NA,9.262477087839528e-22,434,4270,80,1,0.10741901776384535,0.09226190476190477,0.9977011494252873,0.9816091954022989,0.01839080459770115
81,YGL234W YBR104W,0.0,NA,9.513506006961807e-22,434,4269,81,1,0.10762800417972831,0.0922815224324899,0.9977011494252873,0.9813793103448276,0.018620689655172412
82,YPL007C YBR182C,0.0,NA,1.003171971654529e-21,434,4268,82,1,0.10783699059561129,0.09230114844746916,0.9977011494252873,0.9811494252873563,0.01885057471264368
83,YLR344W YLR186W,0.0,NA,1.0094367136887853e-21,434,4267,83,1,0.10804597701149425,0.09232078281216763,0.9977011494252873,0.980919540229885,0.01908045977011494
84,YGR053C YKR025W,0.0,NA,1.034794969342364e-21,434,4266,84,1,0.10825496342737723,0.09234042553191489,0.9977011494252873,0.9806896551724138,0.019310344827586208
85,YLR372W YJL048C,0.0,NA,1.0370712306398229e-21,434,4265,85,1,0.10846394984326019,0.09236007661204512,0.9977011494252873,0.9804597701149426,0.01954022988505747
86,YMR161W YMR014W,0.0,NA,1.071102159976529e-21,434,4264,86,1,0.10867293625914315,0.09237973605789698,0.9977011494252873,0.9802298850574712,0.019770114942528734
87,YPL012W YOR074C,0.0,NA,1.1362572744734808e-21,434,4263,87,1,0.10888192267502612,0.09239940387481371,0.9977011494252873,0.98,0.02
88,YJL108C YBR239C,0.0,NA,1.2717663618900551e-21,434,4262,88,1,0.10909090909090909,0.0924190800681431,0.9977011494252873,0.9797701149425287,0.020229885057471263
89,YJL186W YHR139C,0.0,NA,1.5539091668046008e-21,434,4261,89,1,0.10929989550679206,0.09243876464323748,0.9977011494252873,0.9795402298850575,0.02045977011494253
90,YNL202W YPL126W,0.0,NA,1.7719343670847412e-21,434,4260,90,1,0.10950888192267502,0.09245845760545376,0.9977011494252873,0.9793103448275862,0.020689655172413793
91,YBR291C YKL024C,0.0,NA,1.7972586954085082e-21,434,4259,91,1,0.109717868338558,0.09247815896015342,0.9977011494252873,0.9790804597701149,0.020919540229885056
92,YAL016W YCR072C,0.0,NA,1.8348398774719434e-21,434,4258,92,1,0.10992685475444096,0.09249786871270248,0.9977011494252873,0.9788505747126437,0.021149425287356322
93,YDL079C YPL120W,0.0,NA,1.869573385263501e-21,434,4257,93,1,0.11013584117032393,0.09251758686847154,0.9977011494252873,0.9786206896551725,0.021379310344827585
94,YGL033W YDR406W,0.0,NA,1.910852444328025e-21,434,4256,94,1,0.1103448275862069,0.09253731343283582,0.9977011494252873,0.9783908045977011,0.02160919540229885
95,YMR197C YKL172W,0.0,NA,2.089928767061694e-21,434,4255,95,1,0.11055381400208987,0.0925570484111751,0.9977011494252873,0.9781609195402299,0.021839080459770115
96,YGR042W YIL133C,0.0,NA,2.0973562269613738e-21,434,4254,96,1,0.11076280041797283,0.09257679180887372,0.9977011494252873,0.9779310344827586,0.022068965517241378
97,YHR104W YBR247C,0.0,NA,2.1250441592620257e-21,434,4253,97,1,0.11097178683385579,0.09259654363132068,0.9977011494252873,0.9777011494252874,0.022298850574712644
98,YKL081W YJL108C,0.0,NA,2.1324338548124506e-21,434,4252,98,1,0.11118077324973877,0.09261630388390951,0.9977011494252873,0.9774712643678161,0.022528735632183907
99,YMR148W YOR243C,0.0,NA,2.242970307029467e-21,434,4251,99,1,0.11138975966562173,0.09263607257203842,0.9977011494252873,0.9772413793103448,0.022758620689655173
100,YGR288W YOR095C,0.0,NA,2.4131215205903383e-21,434,4250,100,1,0.1115987460815047,0.09265584970111017,0.9977011494252873,0.9770114942528736,0.022988505747126436
101,YIL133C YLR387C,0.0,NA,2.5291901470505867e-21,434,4249,101,1,0.11180773249738767,0.09267563527653214,0.9977011494252873,0.9767816091954022,0.0232183908045977
102,YHR001W YCL054W,0.0,NA,2.777761354245431e-21,434,4248,102,1,0.11201671891327064,0.09269542930371637,0.9977011494252873,0.976551724137931,0.023448275862068966
103,YHR169W YEL050C,0.0,NA,2.9763990040478806e-21,434,4247,103,1,0.1122257053291536,0.09271523178807947,0.9977011494252873,0.9763218390804598,0.02367816091954023
104,YLR094C YOL149W,0.0,NA,3.0606472282673714e-21,434,4246,104,1,0.11243469174503658,0.09273504273504274,0.9977011494252873,0.9760919540229885,0.023908045977011495
105,YOL052C-A YBL046W,0.0,NA,3.127233853939148e-21,434,4245,105,1,0.11264367816091954,0.09275486215003206,0.9977011494252873,0.9758620689655172,0.02413793103448276
106,YIR026C YOR074C,0.0,NA,3.1650020402133312e-21,434,4244,106,1,0.11285266457680251,0.09277469003847798,0.9977011494252873,0.975632183908046,0.02436781609195402
107,YER044C-A YOR354C,0.0,NA,3.50566454131754e-21,434,4243,107,1,0.11306165099268548,0.09279452640581569,0.9977011494252873,0.9754022988505747,0.024597701149425288
108,YPR120C YBL018C,0.0,NA,3.81495536950743e-21,434,4242,108,1,0.11327063740856844,0.09281437125748503,0.9977011494252873,0.9751724137931035,0.02482758620689655
109,YBL084C YBL016W,0.0,NA,4.0689692878079666e-21,434,4241,109,1,0.11347962382445141,0.09283422459893048,0.9977011494252873,0.9749425287356321,0.025057471264367817
110,YBR302C YML097C,0.0,NA,4.351102500173905e-21,434,4240,110,1,0.11368861024033437,0.0928540864356012,0.9977011494252873,0.9747126436781609,0.02528735632183908
111,YDR399W YDL072C,0.0,NA,5.146642646503212e-21,434,4239,111,1,0.11389759665621735,0.09287395677295099,0.9977011494252873,0.9744827586206897,0.025517241379310347
112,YLR344W YGL254W,0.0,NA,5.206951706417857e-21,434,4238,112,1,0.11410658307210031,0.09289383561643835,0.9977011494252873,0.9742528735632184,0.02574712643678161
113,YLR241W YCR072C,0.0,NA,5.6319048409038214e-21,434,4237,113,1,0.11431556948798328,0.09291372297152643,0.9977011494252873,0.9740229885057471,0.025977011494252873
114,YFR033C YKL172W,0.0,NA,5.750723196665955e-21,434,4236,114,1,0.11452455590386625,0.09293361884368308,0.9977011494252873,0.9737931034482759,0.02620689655172414
115,YLR084C YHL027W,0.0,NA,5.8627815319630984e-21,434,4235,115,1,0.11473354231974922,0.09295352323838081,0.9977011494252873,0.9735632183908046,0.026436781609195402
116,YNL200C YKL009W,0.0,NA,6.0101069227027675e-21,434,4234,116,1,0.11494252873563218,0.09297343616109682,0.9977011494252873,0.9733333333333334,0.02666666666666667
117,YHR138C YBL002W,0.0,NA,6.213508535066283e-21,434,4233,117,1,0.11515151515151516,0.09299335761731305,0.9977011494252873,0.973103448275862,0.02689655172413793
118,YGL234W YLR206W,0.0,NA,8.105365915615957e-21,434,4232,118,1,0.11536050156739812,0.09301328761251608,0.9977011494252873,0.9728735632183908,0.027126436781609194
119,YGR175C YJR158W,0.0,NA,8.288783522926787e-21,434,4231,119,1,0.11556948798328108,0.09303322615219721,0.9977011494252873,0.9726436781609196,0.02735632183908046
120,YGR008C YDL083C,0.0,NA,9.63208121686029e-21,434,4230,120,1,0.11577847439916406,0.09305317324185249,0.9977011494252873,0.9724137931034482,0.027586206896551724
121,YGR159C YOR243C,0.0,NA,9.90785709385436e-21,434,4229,121,1,0.11598746081504702,0.09307312888698263,0.9977011494252873,0.972183908045977,0.02781609195402299
122,YIR026C YOR327C,0.0,NA,9.932189451677917e-21,434,4228,122,1,0.11619644723092999,0.09309309309309309,0.9977011494252873,0.9719540229885058,0.028045977011494253
123,YHL027W YBL032W,0.0,NA,1.0292249701653599e-20,434,4227,123,1,0.11640543364681295,0.09311306586569405,0.9977011494252873,0.9717241379310345,0.028275862068965516
124,YGR276C YIL158W,0.0,NA,1.1437201763159103e-20,434,4226,124,1,0.11661442006269593,0.09313304721030043,0.9977011494252873,0.9714942528735632,0.028505747126436783
125,YBR286W YHR148W,0.0,NA,1.3087179900370907e-20,434,4225,125,1,0.11682340647857889,0.09315303713243185,0.9977011494252873,0.9712643678160919,0.028735632183908046
126,YPL146C YLR106C,0.0,NA,1.4092167186118756e-20,434,4224,126,1,0.11703239289446186,0.09317303563761271,0.9977011494252873,0.9710344827586207,0.028965517241379312
127,YPL016W YPR181C,0.0,NA,1.4123435259508114e-20,434,4223,127,1,0.11724137931034483,0.09319304273137213,0.9977011494252873,0.9708045977011495,0.029195402298850575
128,YDL247W YBR220C,0.0,NA,1.4798692520338414e-20,434,4222,128,1,0.1174503657262278,0.09321305841924399,0.9977011494252873,0.9705747126436781,0.029425287356321838
129,YJL129C YLR369W,1.0,NA,1.7758330211768942e-20,433,4222,128,2,0.11724137931034483,0.09301825993555317,0.9954022988505747,0.9705747126436781,0.029425287356321838
130,YNR035C YGL189C,0.0,NA,1.811576755603275e-20,433,4221,129,2,0.1174503657262278,0.09303824666953159,0.9954022988505747,0.9703448275862069,0.029655172413793104
131,YBR291C YJR019C,0.0,NA,1.9269647352040144e-20,433,4220,130,2,0.11765935214211076,0.0930582419944122,0.9954022988505747,0.9701149425287356,0.029885057471264367
132,YLR083C YBR217W,0.0,NA,1.983111234868185e-20,433,4219,131,2,0.11786833855799372,0.09307824591573517,0.9954022988505747,0.9698850574712644,0.030114942528735634
133,YNR075W YKL138C,0.0,NA,2.0017552719520194e-20,433,4218,132,2,0.1180773249738767,0.09309825843904537,0.9954022988505747,0.9696551724137931,0.030344827586206897
134,YDR011W YKR081C,0.0,NA,2.0979413522315913e-20,433,4217,133,2,0.11828631138975966,0.09311827956989248,0.9954022988505747,0.9694252873563218,0.03057471264367816
135,YPL012W YLR127C,0.0,NA,2.1184649633869964e-20,433,4216,134,2,0.11849529780564264,0.09313830931383094,0.9954022988505747,0.9691954022988506,0.030804597701149426
136,YGL095C YCL037C,0.0,NA,2.134510167007251e-20,433,4215,135,2,0.1187042842215256,0.09315834767641996,0.9954022988505747,0.9689655172413794,0.03103448275862069
137,YOR119C YGR053C,0.0,NA,2.1966705282186236e-20,433,4214,136,2,0.11891327063740857,0.09317839466322358,0.9954022988505747,0.968735632183908,0.03126436781609195
138,YLR210W YKR085C,0.0,NA,2.2503419483936708e-20,433,4213,137,2,0.11912225705329153,0.0931984502798106,0.9954022988505747,0.9685057471264368,0.031494252873563215
139,YOR287C YMR011W,0.0,NA,2.2868787745440794e-20,433,4212,138,2,0.11933124346917451,0.09321851453175457,0.9954022988505747,0.9682758620689655,0.031724137931034485
140,YPL012W YGR243W,0.0,NA,2.2922937379407474e-20,433,4211,139,2,0.11954022988505747,0.09323858742463394,0.9954022988505747,0.9680459770114943,0.03195402298850575
141,YHR164C YBR238C,0.0,NA,2.4160795394634607e-20,433,4210,140,2,0.11974921630094044,0.09325866896403187,0.9954022988505747,0.967816091954023,0.03218390804597701
142,YNL273W YIL078W,0.0,NA,2.4273498753094957e-20,433,4209,141,2,0.1199582027168234,0.0932787591555364,0.9954022988505747,0.9675862068965517,0.032413793103448274
143,YNL159C YMR014W,0.0,NA,2.5614856126880654e-20,433,4208,142,2,0.12016718913270637,0.09329885800474036,0.9954022988505747,0.9673563218390805,0.03264367816091954
144,YKL173W YHR139C,0.0,NA,2.562873402036079e-20,433,4207,143,2,0.12037617554858934,0.09331896551724138,0.9954022988505747,0.9671264367816091,0.03287356321839081
145,YNL119W YBR104W,0.0,NA,2.6366934555927548e-20,433,4206,144,2,0.1205851619644723,0.09333908169864195,0.9954022988505747,0.9668965517241379,0.03310344827586207
146,YHL037C YLR039C,0.0,NA,2.740461970967825e-20,433,4205,145,2,0.12079414838035528,0.09335920655454938,0.9954022988505747,0.9666666666666667,0.03333333333333333
147,YJL177W YOR131C,0.0,NA,2.751303529988525e-20,433,4204,146,2,0.12100313479623824,0.0933793400905758,0.9954022988505747,0.9664367816091954,0.033563218390804596
148,YMR087W YDL208W,0.0,NA,2.967478458908736e-20,433,4203,147,2,0.12121212121212122,0.09339948231233822,0.9954022988505747,0.9662068965517241,0.03379310344827586
149,YIR025W YIL039W,0.0,NA,3.0326861405720566e-20,433,4202,148,2,0.12142110762800418,0.09341963322545847,0.9954022988505747,0.9659770114942529,0.03402298850574713
150,YBR154C YLR206W,0.0,NA,3.14599695979475e-20,433,4201,149,2,0.12163009404388715,0.09343979283556322,0.9954022988505747,0.9657471264367816,0.03425287356321839
151,YBR286W YOL128C,0.0,NA,3.2079605424932147e-20,433,4200,150,2,0.12183908045977011,0.09345996114828405,0.9954022988505747,0.9655172413793104,0.034482758620689655
152,YDR382W YPR038W,0.0,NA,3.723727687700488e-20,433,4199,151,2,0.12204806687565309,0.09348013816925733,0.9954022988505747,0.965287356321839,0.03471264367816092
153,YPL057C YFR029W,0.0,NA,3.886033125463036e-20,433,4198,152,2,0.12225705329153605,0.09350032390412438,0.9954022988505747,0.9650574712643678,0.03494252873563218
154,YHR143W-A YKL065C,0.0,NA,3.980950485166362e-20,433,4197,153,2,0.12246603970741901,0.09352051835853131,0.9954022988505747,0.9648275862068966,0.03517241379310345
155,YGR288W YJL173C,0.0,NA,4.0606755096974154e-20,433,4196,154,2,0.12267502612330199,0.09354072153812919,0.9954022988505747,0.9645977011494253,0.035402298850574714
156,YPR102C YAR033W,0.0,NA,4.132985635518755e-20,433,4195,155,2,0.12288401253918495,0.0935609334485739,0.9954022988505747,0.964367816091954,0.035632183908045977
157,YJL069C YDR288W,0.0,NA,4.1727003215615305e-20,433,4194,156,2,0.12309299895506792,0.09358115409552625,0.9954022988505747,0.9641379310344828,0.03586206896551724
158,YIL158W YPL094C,0.0,NA,4.1897512281726334e-20,433,4193,157,2,0.12330198537095088,0.09360138348465197,0.9954022988505747,0.9639080459770115,0.0360919540229885
159,YGL234W YER006W,0.0,NA,4.9595348766198575e-20,433,4192,158,2,0.12351097178683386,0.09362162162162162,0.9954022988505747,0.9636781609195403,0.03632183908045977
160,YJR066W YPR104C,0.0,NA,5.117787452498323e-20,433,4191,159,2,0.12371995820271682,0.09364186851211073,0.9954022988505747,0.9634482758620689,0.036551724137931035
161,YJR099W YOR230W,0.0,NA,5.310462697203785e-20,433,4190,160,2,0.1239289446185998,0.0936621241617997,0.9954022988505747,0.9632183908045977,0.0367816091954023
162,YDR399W YCR072C,0.0,NA,5.540681278844071e-20,433,4189,161,2,0.12413793103448276,0.09368238857637387,0.9954022988505747,0.9629885057471265,0.03701149425287356
163,YIL091C YMR321C,0.0,NA,5.733639897532818e-20,433,4188,162,2,0.12434691745036573,0.09370266176152348,0.9954022988505747,0.9627586206896551,0.037241379310344824
164,YGL126W YBR015C,0.0,NA,5.965318323707289e-20,433,4187,163,2,0.1245559038662487,0.09372294372294372,0.9954022988505747,0.9625287356321839,0.037471264367816094
165,YGL087C YBR001C,0.0,NA,6.120261530900689e-20,433,4186,164,2,0.12476489028213165,0.0937432344663347,0.9954022988505747,0.9622988505747126,0.03770114942528736
