,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
44,YLR205C YDR260C,0.0,NA,3.0728148914249687e-09,9,56,44,1,0.4818181818181818,0.13846153846153847,0.9,0.56,0.44
45,YIL131C YOR179C,1.0,NA,3.1163327474104108e-09,8,56,44,2,0.4727272727272727,0.125,0.8,0.56,0.44
46,YHR161C YJR156C,0.0,NA,4.5462313913446906e-09,8,55,45,2,0.4818181818181818,0.12698412698412698,0.8,0.55,0.45
47,YGL229C YMR275C,0.0,NA,4.7605941411177355e-09,8,54,46,2,0.4909090909090909,0.12903225806451613,0.8,0.54,0.46
48,YMR297W YNL041C,0.0,NA,6.29288487985491e-09,8,53,47,2,0.5,0.13114754098360656,0.8,0.53,0.47
49,YPR035W YHR156C,0.0,NA,7.416908864854577e-09,8,52,48,2,0.509090909090909,0.13333333333333333,0.8,0.52,0.48
50,YIL048W YKR048C,0.0,NA,7.671578927670453e-09,8,51,49,2,0.5181818181818182,0.13559322033898305,0.8,0.51,0.49
51,YLR032W YLR197W,0.0,NA,8.989862188002462e-09,8,50,50,2,0.5272727272727272,0.13793103448275862,0.8,0.5,0.5
52,YHR074W YOR010C,0.0,NA,9.497904684963032e-09,8,49,51,2,0.5363636363636364,0.14035087719298245,0.8,0.49,0.51
53,YKL092C YPL139C,0.0,NA,9.536259781839362e-09,8,48,52,2,0.5454545454545454,0.14285714285714285,0.8,0.48,0.52
54,YDR248C YBR101C,0.0,NA,9.862591632270323e-09,8,47,53,2,0.5545454545454546,0.14545454545454545,0.8,0.47,0.53
55,YER016W YCR086W,0.0,NA,1.1644669228871862e-08,8,46,54,2,0.5636363636363636,0.14814814814814814,0.8,0.46,0.54
56,YBR096W YOR358W,0.0,NA,1.3986348967875983e-08,8,45,55,2,0.5727272727272728,0.1509433962264151,0.8,0.45,0.55
57,YNL282W YKR096W,0.0,NA,2.0078703144577048e-08,8,44,56,2,0.5818181818181818,0.15384615384615385,0.8,0.44,0.56
58,YGR057C YHR036W,0.0,NA,2.0137154166377513e-08,8,43,57,2,0.5909090909090909,0.1568627450980392,0.8,0.43,0.57
59,YKR098C YNL033W,0.0,NA,2.1408389727639587e-08,8,42,58,2,0.6,0.16,0.8,0.42,0.58
60,YGR096W YMR114C,0.0,NA,3.605955711805109e-08,8,41,59,2,0.6090909090909091,0.16326530612244897,0.8,0.41,0.59
61,YKL020C YGR238C,0.0,NA,3.830474071264689e-08,8,40,60,2,0.6181818181818182,0.16666666666666666,0.8,0.4,0.6
62,YGR195W YDL176W,0.0,NA,4.452106949770496e-08,8,39,61,2,0.6272727272727273,0.1702127659574468,0.8,0.39,0.61
63,YBL052C YDR503C,0.0,NA,5.268425340432259e-08,8,38,62,2,0.6363636363636364,0.17391304347826086,0.8,0.38,0.62
64,YOR177C YKL126W,0.0,NA,5.551611437226711e-08,8,37,63,2,0.6454545454545455,0.17777777777777778,0.8,0.37,0.63
65,YNL267W YNL307C,0.0,NA,5.687666160270055e-08,8,36,64,2,0.6545454545454545,0.18181818181818182,0.8,0.36,0.64
66,YHR052W YFL003C,0.0,NA,6.375049821372158e-08,8,35,65,2,0.6636363636363637,0.18604651162790697,0.8,0.35,0.65
67,YBR227C YJR028W,0.0,NA,6.798383367367933e-08,8,34,66,2,0.6727272727272727,0.19047619047619047,0.8,0.34,0.66
68,YML078W YLL004W,0.0,NA,6.911595562542061e-08,8,33,67,2,0.6818181818181818,0.1951219512195122,0.8,0.33,0.67
69,YLR175W YHR150W,0.0,NA,7.40820311762036e-08,8,32,68,2,0.6909090909090909,0.2,0.8,0.32,0.68
70,YIL131C YDR301W,1.0,NA,7.890821507317014e-08,7,32,68,3,0.6818181818181818,0.1794871794871795,0.7,0.32,0.68
71,YCR033W YLR040C,0.0,NA,8.142467322613811e-08,7,31,69,3,0.6909090909090909,0.18421052631578946,0.7,0.31,0.69
72,YDR139C YLR086W,0.0,NA,8.305169529876366e-08,7,30,70,3,0.7,0.1891891891891892,0.7,0.3,0.7
73,YMR239C YNL091W,0.0,NA,8.67030607309971e-08,7,29,71,3,0.7090909090909091,0.19444444444444445,0.7,0.29,0.71
74,YHR091C YDL179W,0.0,NA,9.877636841792992e-08,7,28,72,3,0.7181818181818181,0.2,0.7,0.28,0.72
75,YNL281W YGR068C,0.0,NA,1.1157786872217912e-07,7,27,73,3,0.7272727272727273,0.20588235294117646,0.7,0.27,0.73
76,YNL084C YLR203C,0.0,NA,1.385109413831742e-07,7,26,74,3,0.7363636363636363,0.21212121212121213,0.7,0.26,0.74
77,YDR379W YLR315W,0.0,NA,1.4403543957541842e-07,7,25,75,3,0.7454545454545455,0.21875,0.7,0.25,0.75
78,YOR179C YDR301W,1.0,NA,1.6448846906769177e-07,6,25,75,4,0.7363636363636363,0.1935483870967742,0.6,0.25,0.75
79,YBR010W YER170W,0.0,NA,2.0490881524892757e-07,6,24,76,4,0.7454545454545455,0.2,0.6,0.24,0.76
80,YGR288W YLR421C,0.0,NA,2.440559114802454e-07,6,23,77,4,0.7545454545454545,0.20689655172413793,0.6,0.23,0.77
81,YHL037C YOR347C,0.0,NA,2.8659948725362483e-07,6,22,78,4,0.7636363636363637,0.21428571428571427,0.6,0.22,0.78
82,YNL126W YLR237W,0.0,NA,3.147961535887589e-07,6,21,79,4,0.7727272727272727,0.2222222222222222,0.6,0.21,0.79
83,YGL065C YDR382W,0.0,NA,3.833716846202151e-07,6,20,80,4,0.7818181818181819,0.23076923076923078,0.6,0.2,0.8
84,YLR277C YDR301W,1.0,NA,4.178436938673258e-07,5,20,80,5,0.7727272727272727,0.2,0.5,0.2,0.8
85,YJL214W YGL086W,0.0,NA,4.5685041527576686e-07,5,19,81,5,0.7818181818181819,0.20833333333333334,0.5,0.19,0.81
86,YPL190C YLR277C,1.0,NA,5.341071300790645e-07,4,19,81,6,0.7727272727272727,0.17391304347826086,0.4,0.19,0.81
87,YPL190C YDR301W,1.0,NA,5.407483740782482e-07,3,19,81,7,0.7636363636363637,0.13636363636363635,0.3,0.19,0.81
88,YJL005W YDR007W,0.0,NA,8.059992069320288e-07,3,18,82,7,0.7727272727272727,0.14285714285714285,0.3,0.18,0.82
89,YMR204C YPL175W,0.0,NA,8.108942211038084e-07,3,17,83,7,0.7818181818181819,0.15,0.3,0.17,0.83
90,YGR090W YGR113W,0.0,NA,1.283438223254052e-06,3,16,84,7,0.7909090909090909,0.15789473684210525,0.3,0.16,0.84
91,YCL003W YDR364C,0.0,NA,1.7081288206099998e-06,3,15,85,7,0.8,0.16666666666666666,0.3,0.15,0.85
92,YGL092W YDR494W,0.0,NA,1.88038075066288e-06,3,14,86,7,0.8090909090909091,0.17647058823529413,0.3,0.14,0.86
93,YOL069W YLR389C,0.0,NA,2.79976416095451e-06,3,13,87,7,0.8181818181818182,0.1875,0.3,0.13,0.87
94,YNL284C-B YIL159W,0.0,NA,3.0085011530900374e-06,3,12,88,7,0.8272727272727273,0.2,0.3,0.12,0.88
95,YIL131C YLR277C,1.0,NA,3.1049719382281182e-06,2,12,88,8,0.8181818181818182,0.14285714285714285,0.2,0.12,0.88
96,YDL077C YJR024C,0.0,NA,3.2381788059865357e-06,2,11,89,8,0.8272727272727273,0.15384615384615385,0.2,0.11,0.89
97,YMR194C-B YMR131C,0.0,NA,3.2887112411117414e-06,2,10,90,8,0.8363636363636363,0.16666666666666666,0.2,0.1,0.9
98,YCL058W-A YHL012W,0.0,NA,3.2887112411117414e-06,2,9,91,8,0.8454545454545455,0.18181818181818182,0.2,0.09,0.91
99,YIL131C YPL190C,1.0,NA,3.552910129656084e-06,1,9,91,9,0.8363636363636363,0.1,0.1,0.09,0.91
100,YHR132W-A YHL042W,0.0,NA,3.634172344391118e-06,1,8,92,9,0.8454545454545455,0.1111111111111111,0.1,0.08,0.92
101,YKL179C YLR426W,0.0,NA,4.0247059587272815e-06,1,7,93,9,0.8545454545454545,0.125,0.1,0.07,0.93
102,YHR061C YGL173C,0.0,NA,8.296330634038895e-06,1,6,94,9,0.8636363636363636,0.14285714285714285,0.1,0.06,0.94
103,YKL015W YHR087W,0.0,NA,1.0135789125342853e-05,1,5,95,9,0.8727272727272727,0.16666666666666666,0.1,0.05,0.95
104,YDR501W YNL122C,0.0,NA,1.6676322047715075e-05,1,4,96,9,0.8818181818181818,0.2,0.1,0.04,0.96
105,YIL026C YLR033W,0.0,NA,4.185255238553509e-05,1,3,97,9,0.8909090909090909,0.25,0.1,0.03,0.97
106,YKL056C YBR233W-A,0.0,NA,8.08910044725053e-05,1,2,98,9,0.9,0.3333333333333333,0.1,0.02,0.98
107,YEL005C YHR108W,0.0,NA,0.00025192261091433465,1,1,99,9,0.9090909090909091,0.5,0.1,0.01,0.99
108,YIL090W YIL130W,0.0,NA,0.0004101158119738102,1,0,100,9,0.9181818181818182,1.0,0.1,0.0,1.0
109,YOR179C YLR277C,1.0,NA,0.002340945415198803,0,0,100,10,0.9090909090909091,1.0,0.0,0.0,1.0
