,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
19,YLR038C YGL236C,0.0,NA,0.0,15,130,20,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
20,YBL058W YPR187W,0.0,NA,0.0,15,129,21,0,0.21818181818181817,0.10416666666666667,1.0,0.86,0.14
21,YJL203W YPL112C,0.0,NA,0.0,15,128,22,0,0.22424242424242424,0.1048951048951049,1.0,0.8533333333333334,0.14666666666666667
22,YNL023C YER175C,0.0,NA,0.0,15,127,23,0,0.23030303030303031,0.1056338028169014,1.0,0.8466666666666667,0.15333333333333332
23,YLR393W YGR213C,0.0,NA,0.0,15,126,24,0,0.23636363636363636,0.10638297872340426,1.0,0.84,0.16
24,YER141W YCR046C,0.0,NA,0.0,15,125,25,0,0.24242424242424243,0.10714285714285714,1.0,0.8333333333333334,0.16666666666666666
25,YER173W YNL040W,0.0,NA,0.0,15,124,26,0,0.24848484848484848,0.1079136690647482,1.0,0.8266666666666667,0.17333333333333334
26,YNL210W YLR079W,0.0,NA,0.0,15,123,27,0,0.2545454545454545,0.10869565217391304,1.0,0.82,0.18
27,YLR266C YDL043C,0.0,NA,0.0,15,122,28,0,0.2606060606060606,0.10948905109489052,1.0,0.8133333333333334,0.18666666666666668
28,YDR125C YKL205W,0.0,NA,0.0,15,121,29,0,0.26666666666666666,0.11029411764705882,1.0,0.8066666666666666,0.19333333333333333
29,YCL026C-A YNL145W,0.0,NA,0.0,15,120,30,0,0.2727272727272727,0.1111111111111111,1.0,0.8,0.2
30,YPL222W YPR041W,0.0,NA,0.0,15,119,31,0,0.2787878787878788,0.11194029850746269,1.0,0.7933333333333333,0.20666666666666667
31,YGL054C YIL027C,0.0,NA,0.0,15,118,32,0,0.28484848484848485,0.11278195488721804,1.0,0.7866666666666666,0.21333333333333335
32,YOR193W YBR207W,0.0,NA,0.0,15,117,33,0,0.2909090909090909,0.11363636363636363,1.0,0.78,0.22
33,YDL178W YEL024W,0.0,NA,0.0,15,116,34,0,0.296969696969697,0.11450381679389313,1.0,0.7733333333333333,0.22666666666666666
34,YLR242C YJL013C,0.0,NA,0.0,15,115,35,0,0.30303030303030304,0.11538461538461539,1.0,0.7666666666666667,0.23333333333333334
35,YNL316C YLR355C,0.0,NA,0.0,15,114,36,0,0.3090909090909091,0.11627906976744186,1.0,0.76,0.24
36,YLR070C YJR024C,0.0,NA,0.0,15,113,37,0,0.3151515151515151,0.1171875,1.0,0.7533333333333333,0.24666666666666667
37,YFL022C YNL308C,0.0,NA,0.0,15,112,38,0,0.3212121212121212,0.11811023622047244,1.0,0.7466666666666667,0.25333333333333335
38,YML065W YHR001W,0.0,NA,0.0,15,111,39,0,0.32727272727272727,0.11904761904761904,1.0,0.74,0.26
39,YGL112C YDR109C,0.0,NA,0.0,15,110,40,0,0.3333333333333333,0.12,1.0,0.7333333333333333,0.26666666666666666
40,YJL161W YGL049C,0.0,NA,0.0,15,109,41,0,0.3393939393939394,0.12096774193548387,1.0,0.7266666666666667,0.2733333333333333
41,YNL134C YBR279W,0.0,NA,0.0,15,108,42,0,0.34545454545454546,0.12195121951219512,1.0,0.72,0.28
42,YJL091C YIL062C,0.0,NA,0.0,15,107,43,0,0.3515151515151515,0.12295081967213115,1.0,0.7133333333333334,0.2866666666666667
43,YCL039W YGR274C,0.0,NA,0.0,15,106,44,0,0.3575757575757576,0.12396694214876033,1.0,0.7066666666666667,0.29333333333333333
44,YOR272W YER088C,0.0,NA,0.0,15,105,45,0,0.36363636363636365,0.125,1.0,0.7,0.3
45,YML038C YER118C,0.0,NA,0.0,15,104,46,0,0.3696969696969697,0.12605042016806722,1.0,0.6933333333333334,0.30666666666666664
46,YOR138C YNL272C,0.0,NA,0.0,15,103,47,0,0.37575757575757573,0.1271186440677966,1.0,0.6866666666666666,0.31333333333333335
47,YDR160W YBR053C,0.0,NA,0.0,15,102,48,0,0.38181818181818183,0.1282051282051282,1.0,0.68,0.32
48,YNL177C YJR089W,0.0,NA,0.0,15,101,49,0,0.3878787878787879,0.12931034482758622,1.0,0.6733333333333333,0.32666666666666666
49,YKL093W YHR148W,0.0,NA,0.0,15,100,50,0,0.3939393939393939,0.13043478260869565,1.0,0.6666666666666666,0.3333333333333333
50,YDR121W YPR155C,0.0,NA,0.0,15,99,51,0,0.4,0.13157894736842105,1.0,0.66,0.34
51,YMR084W YDR173C,0.0,NA,0.0,15,98,52,0,0.40606060606060607,0.13274336283185842,1.0,0.6533333333333333,0.3466666666666667
52,YPR079W YHL044W,0.0,NA,0.0,15,97,53,0,0.4121212121212121,0.13392857142857142,1.0,0.6466666666666666,0.35333333333333333
53,YCR024C-A YDR260C,0.0,NA,0.0,15,96,54,0,0.41818181818181815,0.13513513513513514,1.0,0.64,0.36
54,YLL027W YER031C,0.0,NA,0.0,15,95,55,0,0.42424242424242425,0.13636363636363635,1.0,0.6333333333333333,0.36666666666666664
55,YCR008W YNR034W,0.0,NA,0.0,15,94,56,0,0.4303030303030303,0.13761467889908258,1.0,0.6266666666666667,0.37333333333333335
56,YOL057W YGL122C,0.0,NA,0.0,15,93,57,0,0.43636363636363634,0.1388888888888889,1.0,0.62,0.38
57,YDR210W YOR208W,0.0,NA,0.0,15,92,58,0,0.44242424242424244,0.14018691588785046,1.0,0.6133333333333333,0.38666666666666666
58,YMR256C YHR118C,0.0,NA,0.0,15,91,59,0,0.4484848484848485,0.14150943396226415,1.0,0.6066666666666667,0.3933333333333333
59,YPR183W YGL181W,0.0,NA,0.0,15,90,60,0,0.45454545454545453,0.14285714285714285,1.0,0.6,0.4
60,YBR270C YGL116W,0.0,NA,0.0,15,89,61,0,0.46060606060606063,0.14423076923076922,1.0,0.5933333333333334,0.4066666666666667
61,YIL150C YLR229C,0.0,NA,0.0,15,88,62,0,0.4666666666666667,0.14563106796116504,1.0,0.5866666666666667,0.41333333333333333
62,YDL007W YPL030W,0.0,NA,0.0,15,87,63,0,0.4727272727272727,0.14705882352941177,1.0,0.58,0.42
63,YIR017C YBL022C,0.0,NA,0.0,15,86,64,0,0.47878787878787876,0.1485148514851485,1.0,0.5733333333333334,0.4266666666666667
64,YOR172W YLR247C,0.0,NA,0.0,15,85,65,0,0.48484848484848486,0.15,1.0,0.5666666666666667,0.43333333333333335
65,YBL074C YKL221W,0.0,NA,0.0,15,84,66,0,0.4909090909090909,0.15151515151515152,1.0,0.56,0.44
66,YMR117C YBR239C,0.0,NA,0.0,15,83,67,0,0.49696969696969695,0.15306122448979592,1.0,0.5533333333333333,0.44666666666666666
67,YOR048C YAL041W,0.0,NA,0.0,15,82,68,0,0.503030303030303,0.15463917525773196,1.0,0.5466666666666666,0.4533333333333333
68,YGR085C YDR040C,0.0,NA,0.0,15,81,69,0,0.509090909090909,0.15625,1.0,0.54,0.46
69,YKL096W YDR529C,0.0,NA,0.0,15,80,70,0,0.5151515151515151,0.15789473684210525,1.0,0.5333333333333333,0.4666666666666667
70,YBR066C YNL148C,0.0,NA,0.0,15,79,71,0,0.5212121212121212,0.1595744680851064,1.0,0.5266666666666666,0.47333333333333333
71,YNR017W YIL043C,0.0,NA,0.0,15,78,72,0,0.5272727272727272,0.16129032258064516,1.0,0.52,0.48
72,YLR070C YGL249W,0.0,NA,0.0,15,77,73,0,0.5333333333333333,0.16304347826086957,1.0,0.5133333333333333,0.4866666666666667
73,YGL167C YMR111C,0.0,NA,0.0,15,76,74,0,0.5393939393939394,0.16483516483516483,1.0,0.5066666666666667,0.49333333333333335
74,YDR205W YBR147W,0.0,NA,0.0,15,75,75,0,0.5454545454545454,0.16666666666666666,1.0,0.5,0.5
75,YBR118W YJL130C,0.0,NA,0.0,15,74,76,0,0.5515151515151515,0.16853932584269662,1.0,0.49333333333333335,0.5066666666666667
76,YHR135C YLR163C,0.0,NA,0.0,15,73,77,0,0.5575757575757576,0.17045454545454544,1.0,0.4866666666666667,0.5133333333333333
77,YMR312W YOR145C,0.0,NA,0.0,15,72,78,0,0.5636363636363636,0.1724137931034483,1.0,0.48,0.52
78,YPR164W YHL023C,0.0,NA,0.0,15,71,79,0,0.5696969696969697,0.1744186046511628,1.0,0.47333333333333333,0.5266666666666666
79,YHR139C YDR483W,0.0,NA,0.0,15,70,80,0,0.5757575757575758,0.17647058823529413,1.0,0.4666666666666667,0.5333333333333333
80,YDR429C YPL061W,0.0,NA,0.0,15,69,81,0,0.5818181818181818,0.17857142857142858,1.0,0.46,0.54
81,YBR257W YHR100C,0.0,NA,0.0,15,68,82,0,0.5878787878787879,0.18072289156626506,1.0,0.4533333333333333,0.5466666666666666
82,YBR118W YEL009C,0.0,NA,0.0,15,67,83,0,0.593939393939394,0.18292682926829268,1.0,0.44666666666666666,0.5533333333333333
83,YKL095W YGL054C,0.0,NA,0.0,15,66,84,0,0.6,0.18518518518518517,1.0,0.44,0.56
84,YDR210W YHR077C,0.0,NA,0.0,15,65,85,0,0.6060606060606061,0.1875,1.0,0.43333333333333335,0.5666666666666667
85,YPR007C YDR184C,0.0,NA,0.0,15,64,86,0,0.6121212121212121,0.189873417721519,1.0,0.4266666666666667,0.5733333333333334
86,YDL136W YOR017W,0.0,NA,0.0,15,63,87,0,0.6181818181818182,0.19230769230769232,1.0,0.42,0.58
87,YHR077C YDL100C,0.0,NA,0.0,15,62,88,0,0.6242424242424243,0.19480519480519481,1.0,0.41333333333333333,0.5866666666666667
88,YBL032W YML111W,0.0,NA,0.0,15,61,89,0,0.6303030303030303,0.19736842105263158,1.0,0.4066666666666667,0.5933333333333334
89,YPR018W YNL094W,0.0,NA,0.0,15,60,90,0,0.6363636363636364,0.2,1.0,0.4,0.6
90,YGR276C YBR110W,0.0,NA,0.0,15,59,91,0,0.6424242424242425,0.20270270270270271,1.0,0.3933333333333333,0.6066666666666667
91,YOL040C YLR120C,0.0,NA,0.0,15,58,92,0,0.6484848484848484,0.2054794520547945,1.0,0.38666666666666666,0.6133333333333333
92,YBR299W YGL156W,1.0,NA,0.0,14,58,92,1,0.6424242424242425,0.19444444444444445,0.9333333333333333,0.38666666666666666,0.6133333333333333
93,YDR074W YGL156W,1.0,NA,0.0,13,58,92,2,0.6363636363636364,0.18309859154929578,0.8666666666666667,0.38666666666666666,0.6133333333333333
94,YNL322C YCR026C,0.0,NA,0.0,13,57,93,2,0.6424242424242425,0.18571428571428572,0.8666666666666667,0.38,0.62
95,YGR287C YGL156W,1.0,NA,0.0,12,57,93,3,0.6363636363636364,0.17391304347826086,0.8,0.38,0.62
96,YJL221C YGL156W,1.0,NA,0.0,11,57,93,4,0.6303030303030303,0.16176470588235295,0.7333333333333333,0.38,0.62
97,YBR083W YOR093C,0.0,NA,0.0,11,56,94,4,0.6363636363636364,0.16417910447761194,0.7333333333333333,0.37333333333333335,0.6266666666666667
98,YGL156W YKL035W,1.0,NA,0.0,10,56,94,5,0.6303030303030303,0.15151515151515152,0.6666666666666666,0.37333333333333335,0.6266666666666667
99,YBL064C YDR294C,0.0,NA,0.0,10,55,95,5,0.6363636363636364,0.15384615384615385,0.6666666666666666,0.36666666666666664,0.6333333333333333
100,YNL316C YKR029C,0.0,NA,0.0,10,54,96,5,0.6424242424242425,0.15625,0.6666666666666666,0.36,0.64
101,YNR012W YBR142W,0.0,NA,0.0,10,53,97,5,0.6484848484848484,0.15873015873015872,0.6666666666666666,0.35333333333333333,0.6466666666666666
102,YLR254C YJL062W,0.0,NA,0.0,10,52,98,5,0.6545454545454545,0.16129032258064516,0.6666666666666666,0.3466666666666667,0.6533333333333333
103,YML132W YDR268W,0.0,NA,0.0,10,51,99,5,0.6606060606060606,0.16393442622950818,0.6666666666666666,0.34,0.66
104,YBL074C YPR010C,0.0,NA,0.0,10,50,100,5,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
105,YOL156W YLR033W,0.0,NA,0.0,10,49,101,5,0.6727272727272727,0.1694915254237288,0.6666666666666666,0.32666666666666666,0.6733333333333333
106,YBR107C YER125W,0.0,NA,0.0,10,48,102,5,0.6787878787878788,0.1724137931034483,0.6666666666666666,0.32,0.68
107,YDL075W YDR430C,0.0,NA,0.0,10,47,103,5,0.6848484848484848,0.17543859649122806,0.6666666666666666,0.31333333333333335,0.6866666666666666
108,YGL096W YLR033W,0.0,NA,0.0,10,46,104,5,0.6909090909090909,0.17857142857142858,0.6666666666666666,0.30666666666666664,0.6933333333333334
109,YIL104C YFL030W,0.0,NA,0.0,10,45,105,5,0.696969696969697,0.18181818181818182,0.6666666666666666,0.3,0.7
110,YMR111C YDR384C,0.0,NA,0.0,10,44,106,5,0.703030303030303,0.18518518518518517,0.6666666666666666,0.29333333333333333,0.7066666666666667
111,YBR261C YPL009C,0.0,NA,0.0,10,43,107,5,0.7090909090909091,0.18867924528301888,0.6666666666666666,0.2866666666666667,0.7133333333333334
112,YCR014C YNL216W,0.0,NA,0.0,10,42,108,5,0.7151515151515152,0.19230769230769232,0.6666666666666666,0.28,0.72
113,YCR018C YMR309C,0.0,NA,0.0,10,41,109,5,0.7212121212121212,0.19607843137254902,0.6666666666666666,0.2733333333333333,0.7266666666666667
114,YER091C YLR347C,0.0,NA,0.0,10,40,110,5,0.7272727272727273,0.2,0.6666666666666666,0.26666666666666666,0.7333333333333333
115,YDR160W YDR224C,0.0,NA,0.0,10,39,111,5,0.7333333333333333,0.20408163265306123,0.6666666666666666,0.26,0.74
116,YJL187C YPR020W,0.0,NA,0.0,10,38,112,5,0.7393939393939394,0.20833333333333334,0.6666666666666666,0.25333333333333335,0.7466666666666667
117,YML095C YLL066C,0.0,NA,0.0,10,37,113,5,0.7454545454545455,0.2127659574468085,0.6666666666666666,0.24666666666666667,0.7533333333333333
118,YML064C YDR322W,0.0,NA,0.0,10,36,114,5,0.7515151515151515,0.21739130434782608,0.6666666666666666,0.24,0.76
119,YGL178W YHR077C,0.0,NA,0.0,10,35,115,5,0.7575757575757576,0.2222222222222222,0.6666666666666666,0.23333333333333334,0.7666666666666667
120,YKL045W YGR087C,0.0,NA,0.0,10,34,116,5,0.7636363636363637,0.22727272727272727,0.6666666666666666,0.22666666666666666,0.7733333333333333
121,YML081W YHR132C,0.0,NA,0.0,10,33,117,5,0.7696969696969697,0.23255813953488372,0.6666666666666666,0.22,0.78
122,YNL094W YLR059C,0.0,NA,0.0,10,32,118,5,0.7757575757575758,0.23809523809523808,0.6666666666666666,0.21333333333333335,0.7866666666666666
123,YCL039W YIL158W,0.0,NA,0.0,10,31,119,5,0.7818181818181819,0.24390243902439024,0.6666666666666666,0.20666666666666667,0.7933333333333333
124,YLR038C YIR017C,0.0,NA,0.0,10,30,120,5,0.7878787878787878,0.25,0.6666666666666666,0.2,0.8
125,YKL093W YPR200C,0.0,NA,0.0,10,29,121,5,0.793939393939394,0.2564102564102564,0.6666666666666666,0.19333333333333333,0.8066666666666666
126,YCL032W YDR481C,0.0,NA,0.0,10,28,122,5,0.8,0.2631578947368421,0.6666666666666666,0.18666666666666668,0.8133333333333334
127,YGL148W YBR191W,0.0,NA,0.0,10,27,123,5,0.806060606060606,0.2702702702702703,0.6666666666666666,0.18,0.82
128,YDL156W YPL091W,0.0,NA,0.0,10,26,124,5,0.8121212121212121,0.2777777777777778,0.6666666666666666,0.17333333333333334,0.8266666666666667
129,YER062C YNL172W,0.0,NA,0.0,10,25,125,5,0.8181818181818182,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.8333333333333334
130,YLR027C YKL197C,0.0,NA,0.0,10,24,126,5,0.8242424242424242,0.29411764705882354,0.6666666666666666,0.16,0.84
131,YER110C YPR155C,0.0,NA,0.0,10,23,127,5,0.8303030303030303,0.30303030303030304,0.6666666666666666,0.15333333333333332,0.8466666666666667
132,YOR182C YBR211C,0.0,NA,0.0,10,22,128,5,0.8363636363636363,0.3125,0.6666666666666666,0.14666666666666667,0.8533333333333334
133,YKL107W YOR383C,0.0,NA,0.0,10,21,129,5,0.8424242424242424,0.3225806451612903,0.6666666666666666,0.14,0.86
134,YFR053C YJR019C,0.0,NA,0.0,10,20,130,5,0.8484848484848485,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.8666666666666667
135,YBR132C YPR183W,0.0,NA,0.0,10,19,131,5,0.8545454545454545,0.3448275862068966,0.6666666666666666,0.12666666666666668,0.8733333333333333
136,YKL159C YJL062W,0.0,NA,0.0,10,18,132,5,0.8606060606060606,0.35714285714285715,0.6666666666666666,0.12,0.88
137,YCL038C YLR355C,0.0,NA,0.0,10,17,133,5,0.8666666666666667,0.37037037037037035,0.6666666666666666,0.11333333333333333,0.8866666666666667
138,YNL159C YLR347C,0.0,NA,0.0,10,16,134,5,0.8727272727272727,0.38461538461538464,0.6666666666666666,0.10666666666666667,0.8933333333333333
139,YKL146W YIL158W,0.0,NA,0.0,10,15,135,5,0.8787878787878788,0.4,0.6666666666666666,0.1,0.9
140,YPR153W YNL306W,0.0,NA,0.0,10,14,136,5,0.8848484848484849,0.4166666666666667,0.6666666666666666,0.09333333333333334,0.9066666666666666
141,YMR210W YDR210C-C,0.0,NA,1.785109853756053e-36,10,13,137,5,0.8909090909090909,0.43478260869565216,0.6666666666666666,0.08666666666666667,0.9133333333333333
142,YPR153W YDR014W-A,0.0,NA,5.132271903072604e-36,10,12,138,5,0.896969696969697,0.45454545454545453,0.6666666666666666,0.08,0.92
143,YMR115W YOR343C-B,0.0,NA,5.132271903072604e-36,10,11,139,5,0.9030303030303031,0.47619047619047616,0.6666666666666666,0.07333333333333333,0.9266666666666666
144,YCL001W-B YLR410W,0.0,NA,5.132271903072604e-36,10,10,140,5,0.9090909090909091,0.5,0.6666666666666666,0.06666666666666667,0.9333333333333333
145,YDL134C-A YKL158W,0.0,NA,5.132271903072604e-36,10,9,141,5,0.9151515151515152,0.5263157894736842,0.6666666666666666,0.06,0.94
146,YLR154W-C YGL153W,0.0,NA,5.132271903072604e-36,10,8,142,5,0.9212121212121213,0.5555555555555556,0.6666666666666666,0.05333333333333334,0.9466666666666667
147,YPR170W-B YJR106W,0.0,NA,5.132271903072604e-36,10,7,143,5,0.9272727272727272,0.5882352941176471,0.6666666666666666,0.04666666666666667,0.9533333333333334
148,YFL035C YIL015W,0.0,NA,7.164319513884544e-36,10,6,144,5,0.9333333333333333,0.625,0.6666666666666666,0.04,0.96
149,YOR088W YDR050C,0.0,NA,7.803898499834296e-36,10,5,145,5,0.9393939393939394,0.6666666666666666,0.6666666666666666,0.03333333333333333,0.9666666666666667
150,YPL222W YER177W,0.0,NA,9.422351321867261e-36,10,4,146,5,0.9454545454545454,0.7142857142857143,0.6666666666666666,0.02666666666666667,0.9733333333333334
151,YPR086W YDR261C-D,0.0,NA,1.545239096416856e-34,10,3,147,5,0.9515151515151515,0.7692307692307693,0.6666666666666666,0.02,0.98
152,YPR158W-B YML010W,0.0,NA,3.389847675806859e-34,10,2,148,5,0.9575757575757575,0.8333333333333334,0.6666666666666666,0.013333333333333334,0.9866666666666667
153,YDR539W YFR040W,0.0,NA,1.331069099608198e-33,10,1,149,5,0.9636363636363636,0.9090909090909091,0.6666666666666666,0.006666666666666667,0.9933333333333333
154,YDR074W YBR299W,1.0,NA,2.6683683560099525e-32,9,1,149,6,0.9575757575757575,0.9,0.6,0.006666666666666667,0.9933333333333333
155,YDR074W YGR287C,1.0,NA,1.4167334157282652e-31,8,1,149,7,0.9515151515151515,0.8888888888888888,0.5333333333333333,0.006666666666666667,0.9933333333333333
156,YLR129W YOR335C,0.0,NA,1.7137114840143588e-31,8,0,150,7,0.9575757575757575,1.0,0.5333333333333333,0.0,1.0
157,YBR299W YKL035W,1.0,NA,4.143594749332395e-27,7,0,150,8,0.9515151515151515,1.0,0.4666666666666667,0.0,1.0
158,YDR074W YKL035W,1.0,NA,4.346910474292291e-26,6,0,150,9,0.9454545454545454,1.0,0.4,0.0,1.0
159,YGR287C YKL035W,1.0,NA,1.0548734010454039e-23,5,0,150,10,0.9393939393939394,1.0,0.3333333333333333,0.0,1.0
160,YBR299W YGR287C,1.0,NA,4.52886282282009e-16,4,0,150,11,0.9333333333333333,1.0,0.26666666666666666,0.0,1.0
161,YJL221C YDR074W,1.0,NA,2.777986174429259e-12,3,0,150,12,0.9272727272727272,1.0,0.2,0.0,1.0
162,YJL221C YGR287C,1.0,NA,9.181052007534163e-08,2,0,150,13,0.9212121212121213,1.0,0.13333333333333333,0.0,1.0
163,YJL221C YKL035W,1.0,NA,5.542138296732446e-06,1,0,150,14,0.9151515151515152,1.0,0.06666666666666667,0.0,1.0
164,YJL221C YBR299W,1.0,NA,1.0,0,0,150,15,0.9090909090909091,1.0,0.0,0.0,1.0
