,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
108,YKL057C YGR014W,0.0,NA,9.885967044986899e-12,35,252,108,1,0.3611111111111111,0.12195121951219512,0.9722222222222222,0.7,0.3
109,YGR109C YBR132C,0.0,NA,1.0020220764239696e-11,35,251,109,1,0.36363636363636365,0.12237762237762238,0.9722222222222222,0.6972222222222222,0.30277777777777776
110,YBR010W YOR047C,0.0,NA,1.0214734440239237e-11,35,250,110,1,0.3661616161616162,0.12280701754385964,0.9722222222222222,0.6944444444444444,0.3055555555555556
111,YOL064C YBR176W,0.0,NA,1.0490250161587777e-11,35,249,111,1,0.3686868686868687,0.12323943661971831,0.9722222222222222,0.6916666666666667,0.30833333333333335
112,YNR047W YNL116W,0.0,NA,1.0961485191751663e-11,35,248,112,1,0.3712121212121212,0.12367491166077739,0.9722222222222222,0.6888888888888889,0.3111111111111111
113,YDR178W YPL156C,0.0,NA,1.1511730804714126e-11,35,247,113,1,0.37373737373737376,0.12411347517730496,0.9722222222222222,0.6861111111111111,0.3138888888888889
114,YKR080W YBR288C,0.0,NA,1.3051443606415525e-11,35,246,114,1,0.37626262626262624,0.12455516014234876,0.9722222222222222,0.6833333333333333,0.31666666666666665
115,YNL072W YOR234C,0.0,NA,1.4036649446935723e-11,35,245,115,1,0.3787878787878788,0.125,0.9722222222222222,0.6805555555555556,0.3194444444444444
116,YOR092W YDL150W,0.0,NA,1.403935388083477e-11,35,244,116,1,0.3813131313131313,0.12544802867383512,0.9722222222222222,0.6777777777777778,0.32222222222222224
117,YIR035C YIL075C,0.0,NA,1.4855831842464085e-11,35,243,117,1,0.3838383838383838,0.12589928057553956,0.9722222222222222,0.675,0.325
118,YKR071C YMR256C,0.0,NA,1.5222375443491032e-11,35,242,118,1,0.38636363636363635,0.1263537906137184,0.9722222222222222,0.6722222222222223,0.3277777777777778
119,YDR359C YDR054C,0.0,NA,1.536241099608926e-11,35,241,119,1,0.3888888888888889,0.12681159420289856,0.9722222222222222,0.6694444444444444,0.33055555555555555
120,YMR173W YPR171W,0.0,NA,1.6185570245186298e-11,35,240,120,1,0.39141414141414144,0.12727272727272726,0.9722222222222222,0.6666666666666666,0.3333333333333333
121,YPL029W YDR071C,0.0,NA,1.7593716414299188e-11,35,239,121,1,0.3939393939393939,0.12773722627737227,0.9722222222222222,0.6638888888888889,0.33611111111111114
122,YPL249C-A YHR097C,0.0,NA,1.8325060219259726e-11,35,238,122,1,0.39646464646464646,0.1282051282051282,0.9722222222222222,0.6611111111111111,0.3388888888888889
123,YGL022W YKL013C,0.0,NA,1.914751343590204e-11,35,237,123,1,0.398989898989899,0.12867647058823528,0.9722222222222222,0.6583333333333333,0.3416666666666667
124,YGR214W YDR402C,0.0,NA,1.980561201153641e-11,35,236,124,1,0.4015151515151515,0.12915129151291513,0.9722222222222222,0.6555555555555556,0.34444444444444444
125,YBR078W YNL280C,0.0,NA,2.051737946207055e-11,35,235,125,1,0.40404040404040403,0.12962962962962962,0.9722222222222222,0.6527777777777778,0.3472222222222222
126,YPR192W YML113W,0.0,NA,2.1600599781068652e-11,35,234,126,1,0.4065656565656566,0.13011152416356878,0.9722222222222222,0.65,0.35
127,YGR279C YFR016C,0.0,NA,2.1663107072078525e-11,35,233,127,1,0.4090909090909091,0.13059701492537312,0.9722222222222222,0.6472222222222223,0.3527777777777778
128,YPL218W YBL017C,0.0,NA,2.7490235782190453e-11,35,232,128,1,0.4116161616161616,0.13108614232209737,0.9722222222222222,0.6444444444444445,0.35555555555555557
129,YPR052C YPL169C,0.0,NA,2.899717965743065e-11,35,231,129,1,0.41414141414141414,0.13157894736842105,0.9722222222222222,0.6416666666666667,0.35833333333333334
130,YPL172C YLR424W,0.0,NA,2.9128501694009046e-11,35,230,130,1,0.4166666666666667,0.1320754716981132,0.9722222222222222,0.6388888888888888,0.3611111111111111
131,YDR099W YMR063W,0.0,NA,3.5807419529465534e-11,35,229,131,1,0.41919191919191917,0.13257575757575757,0.9722222222222222,0.6361111111111111,0.3638888888888889
132,YKL081W YDR303C,0.0,NA,3.58224491736614e-11,35,228,132,1,0.4217171717171717,0.13307984790874525,0.9722222222222222,0.6333333333333333,0.36666666666666664
133,YHR043C YOR245C,0.0,NA,4.304904696605938e-11,35,227,133,1,0.42424242424242425,0.13358778625954199,0.9722222222222222,0.6305555555555555,0.36944444444444446
134,YBR044C YIL073C,0.0,NA,4.683039026009972e-11,35,226,134,1,0.42676767676767674,0.13409961685823754,0.9722222222222222,0.6277777777777778,0.37222222222222223
135,YDR012W YPR116W,0.0,NA,4.90473217595877e-11,35,225,135,1,0.4292929292929293,0.1346153846153846,0.9722222222222222,0.625,0.375
136,YHR157W YBR127C,0.0,NA,5.054888105315847e-11,35,224,136,1,0.4318181818181818,0.13513513513513514,0.9722222222222222,0.6222222222222222,0.37777777777777777
137,YDR329C YGR133W,1.0,NA,5.276049735991606e-11,34,224,136,2,0.4292929292929293,0.13178294573643412,0.9444444444444444,0.6222222222222222,0.37777777777777777
138,YIR015W YDL044C,0.0,NA,5.700832514388132e-11,34,223,137,2,0.4318181818181818,0.13229571984435798,0.9444444444444444,0.6194444444444445,0.38055555555555554
139,YER056C YFL017C,0.0,NA,5.9447759215292e-11,34,222,138,2,0.43434343434343436,0.1328125,0.9444444444444444,0.6166666666666667,0.38333333333333336
140,YBR097W YFL062W,0.0,NA,5.951730774889086e-11,34,221,139,2,0.43686868686868685,0.13333333333333333,0.9444444444444444,0.6138888888888889,0.3861111111111111
141,YOR319W YNL133C,0.0,NA,7.14300285586944e-11,34,220,140,2,0.4393939393939394,0.13385826771653545,0.9444444444444444,0.6111111111111112,0.3888888888888889
142,YJL023C YLR227C,0.0,NA,7.246014899209285e-11,34,219,141,2,0.44191919191919193,0.13438735177865613,0.9444444444444444,0.6083333333333333,0.39166666666666666
143,YLR078C YEL015W,0.0,NA,7.488844960823471e-11,34,218,142,2,0.4444444444444444,0.1349206349206349,0.9444444444444444,0.6055555555555555,0.39444444444444443
144,YIL166C YOR332W,0.0,NA,8.414940966261497e-11,34,217,143,2,0.44696969696969696,0.13545816733067728,0.9444444444444444,0.6027777777777777,0.3972222222222222
145,YOR231W YOR347C,0.0,NA,8.734530460019485e-11,34,216,144,2,0.4494949494949495,0.136,0.9444444444444444,0.6,0.4
146,YOR362C YHR047C,0.0,NA,9.06936956091009e-11,34,215,145,2,0.45202020202020204,0.13654618473895583,0.9444444444444444,0.5972222222222222,0.4027777777777778
147,YML003W YGL008C,0.0,NA,9.116753185711701e-11,34,214,146,2,0.45454545454545453,0.13709677419354838,0.9444444444444444,0.5944444444444444,0.40555555555555556
148,YCR010C YOR351C,0.0,NA,9.38938926609012e-11,34,213,147,2,0.45707070707070707,0.13765182186234817,0.9444444444444444,0.5916666666666667,0.4083333333333333
149,YOL059W YLR205C,0.0,NA,1.0160254582114447e-10,34,212,148,2,0.4595959595959596,0.13821138211382114,0.9444444444444444,0.5888888888888889,0.4111111111111111
150,YOR355W YLR433C,0.0,NA,1.0856623239297036e-10,34,211,149,2,0.4621212121212121,0.13877551020408163,0.9444444444444444,0.5861111111111111,0.41388888888888886
151,YPL057C YOR061W,0.0,NA,1.1825236623241864e-10,34,210,150,2,0.46464646464646464,0.13934426229508196,0.9444444444444444,0.5833333333333334,0.4166666666666667
152,YPL051W YOR313C,0.0,NA,1.2049823638893287e-10,34,209,151,2,0.4671717171717172,0.13991769547325103,0.9444444444444444,0.5805555555555556,0.41944444444444445
153,YAR014C YCR075C,0.0,NA,1.3592241221438428e-10,34,208,152,2,0.4696969696969697,0.14049586776859505,0.9444444444444444,0.5777777777777777,0.4222222222222222
154,YER019C-A YMR305C,0.0,NA,1.4321480112933216e-10,34,207,153,2,0.4722222222222222,0.14107883817427386,0.9444444444444444,0.575,0.425
155,YKL074C YIR028W,0.0,NA,1.5408549436379815e-10,34,206,154,2,0.47474747474747475,0.14166666666666666,0.9444444444444444,0.5722222222222222,0.42777777777777776
156,YOR274W YIL165C,0.0,NA,1.6494489107898858e-10,34,205,155,2,0.4772727272727273,0.14225941422594143,0.9444444444444444,0.5694444444444444,0.4305555555555556
157,YKR056W YHR167W,0.0,NA,1.70452055248127e-10,34,204,156,2,0.4797979797979798,0.14285714285714285,0.9444444444444444,0.5666666666666667,0.43333333333333335
158,YPL105C YML129C,0.0,NA,1.7319673473181751e-10,34,203,157,2,0.4823232323232323,0.14345991561181434,0.9444444444444444,0.5638888888888889,0.4361111111111111
159,YNL307C YOR092W,0.0,NA,2.11468481614574e-10,34,202,158,2,0.48484848484848486,0.1440677966101695,0.9444444444444444,0.5611111111111111,0.4388888888888889
160,YAR007C YML130C,0.0,NA,2.173293767171458e-10,34,201,159,2,0.48737373737373735,0.14468085106382977,0.9444444444444444,0.5583333333333333,0.44166666666666665
161,YLR431C YDL046W,0.0,NA,2.1888439671879922e-10,34,200,160,2,0.4898989898989899,0.1452991452991453,0.9444444444444444,0.5555555555555556,0.4444444444444444
162,YHR150W YGR239C,1.0,NA,2.2150253853325808e-10,33,200,160,3,0.48737373737373735,0.14163090128755365,0.9166666666666666,0.5555555555555556,0.4444444444444444
163,YMR177W YPL175W,0.0,NA,2.3515944747032336e-10,33,199,161,3,0.4898989898989899,0.14224137931034483,0.9166666666666666,0.5527777777777778,0.44722222222222224
164,YJR005W YIL048W,0.0,NA,2.6513419237872426e-10,33,198,162,3,0.49242424242424243,0.14285714285714285,0.9166666666666666,0.55,0.45
165,YAL040C YER068W,0.0,NA,2.727345849162788e-10,33,197,163,3,0.494949494949495,0.14347826086956522,0.9166666666666666,0.5472222222222223,0.4527777777777778
166,YDL211C YNL238W,0.0,NA,2.8571112142827815e-10,33,196,164,3,0.49747474747474746,0.14410480349344978,0.9166666666666666,0.5444444444444444,0.45555555555555555
167,YOR026W YOR273C,0.0,NA,3.0606411849376514e-10,33,195,165,3,0.5,0.14473684210526316,0.9166666666666666,0.5416666666666666,0.4583333333333333
168,YGR204W YMR072W,0.0,NA,3.3634703355822637e-10,33,194,166,3,0.5025252525252525,0.14537444933920704,0.9166666666666666,0.5388888888888889,0.46111111111111114
169,YLL035W YGL124C,0.0,NA,3.711783935766988e-10,33,193,167,3,0.5050505050505051,0.14601769911504425,0.9166666666666666,0.5361111111111111,0.4638888888888889
170,YKL094W YPL011C,0.0,NA,3.82457926439983e-10,33,192,168,3,0.5075757575757576,0.14666666666666667,0.9166666666666666,0.5333333333333333,0.4666666666666667
171,YMR034C YCR037C,0.0,NA,4.2214254314387745e-10,33,191,169,3,0.51010101010101,0.14732142857142858,0.9166666666666666,0.5305555555555556,0.46944444444444444
172,YKR071C YLR431C,0.0,NA,4.713474055506595e-10,33,190,170,3,0.5126262626262627,0.14798206278026907,0.9166666666666666,0.5277777777777778,0.4722222222222222
