,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
38,YPR081C YGR195W,0.0,NA,1.7479581010798595e-16,4095,40911,39,0,0.09177489177489177,0.09098786828422877,1.0,0.9990476190476191,0.0009523809523809524
39,YJL148W YDR021W,0.0,NA,1.9066049898204258e-16,4095,40910,40,0,0.09179709179709179,0.09098989001222087,1.0,0.999023199023199,0.0009768009768009768
40,YER127W YMR139W,0.0,NA,2.1149245375659445e-16,4095,40909,41,0,0.09181929181929183,0.09099191183005954,1.0,0.998998778998779,0.0010012210012210012
41,YCL059C YKL143W,0.0,NA,2.564091021720527e-16,4095,40908,42,0,0.09184149184149185,0.09099393373775082,1.0,0.9989743589743589,0.0010256410256410256
42,YGL248W YGR027C,0.0,NA,3.3744222960680945e-16,4095,40907,43,0,0.09186369186369187,0.09099595573530066,1.0,0.998949938949939,0.00105006105006105
43,YFL029C YGR195W,0.0,NA,3.7049049059335686e-16,4095,40906,44,0,0.09188589188589188,0.09099797782271506,1.0,0.998925518925519,0.0010744810744810745
44,YLR388W YDR398W,0.0,NA,3.8563729257483587e-16,4095,40905,45,0,0.0919080919080919,0.091,1.0,0.9989010989010989,0.001098901098901099
45,YKR076W YGR285C,0.0,NA,3.97338788043358e-16,4095,40904,46,0,0.09193029193029192,0.09100202226716149,1.0,0.9988766788766789,0.0011233211233211233
46,YGR088W YDR120C,0.0,NA,4.674745719138922e-16,4095,40903,47,0,0.09195249195249196,0.09100404462420553,1.0,0.9988522588522588,0.0011477411477411477
47,YDL061C YGR214W,0.0,NA,4.740995871712825e-16,4095,40902,48,0,0.09197469197469198,0.09100606707113808,1.0,0.9988278388278389,0.0011721611721611722
48,YGR214W YDL234C,0.0,NA,6.515793005819825e-16,4095,40901,49,0,0.091996891996892,0.09100808960796515,1.0,0.9988034188034188,0.0011965811965811966
49,YHR196W YGR088W,0.0,NA,9.407039915505485e-16,4095,40900,50,0,0.09201909201909202,0.09101011223469274,1.0,0.9987789987789988,0.001221001221001221
50,YLR306W YIL111W,0.0,NA,1.0556103635926987e-15,4095,40899,51,0,0.09204129204129204,0.09101213495132685,1.0,0.9987545787545787,0.0012454212454212454
51,YFL033C YGR195W,0.0,NA,1.1704973597561805e-15,4095,40898,52,0,0.09206349206349207,0.09101415775787344,1.0,0.9987301587301587,0.0012698412698412698
52,YLR080W YHR203C,0.0,NA,1.1979075576875665e-15,4095,40897,53,0,0.09208569208569209,0.09101618065433854,1.0,0.9987057387057388,0.0012942612942612943
53,YGR029W YML025C,0.0,NA,1.927822635753554e-15,4095,40896,54,0,0.09210789210789211,0.09101820364072814,1.0,0.9986813186813187,0.0013186813186813187
54,YKL172W YMR139W,0.0,NA,2.0754913951625533e-15,4095,40895,55,0,0.09213009213009213,0.09102022671704824,1.0,0.9986568986568987,0.001343101343101343
55,YDR358W YKL172W,0.0,NA,2.3106660695612104e-15,4095,40894,56,0,0.09215229215229215,0.0910222498833048,1.0,0.9986324786324786,0.0013675213675213675
56,YDR083W YOL077C,0.0,NA,2.4537309931436458e-15,4095,40893,57,0,0.09217449217449218,0.09102427313950387,1.0,0.9986080586080586,0.001391941391941392
57,YBR189W YDL110C,0.0,NA,4.63400078739803e-15,4095,40892,58,0,0.0921966921966922,0.09102629648565141,1.0,0.9985836385836386,0.0014163614163614164
58,YBL087C YGL248W,0.0,NA,5.724891132035054e-15,4095,40891,59,0,0.09221889221889222,0.09102831992175343,1.0,0.9985592185592186,0.0014407814407814408
59,YIL148W YNL255C,0.0,NA,6.037216743643185e-15,4095,40890,60,0,0.09224109224109224,0.09103034344781594,1.0,0.9985347985347985,0.0014652014652014652
60,YLR367W YNL162W,0.0,NA,7.269339244323023e-15,4095,40889,61,0,0.09226329226329226,0.09103236706384492,1.0,0.9985103785103785,0.0014896214896214896
61,YPL198W YGR029W,0.0,NA,8.364756133030175e-15,4095,40888,62,0,0.09228549228549228,0.09103439076984639,1.0,0.9984859584859584,0.001514041514041514
62,YDL020C YGR214W,0.0,NA,9.643581912839247e-15,4095,40887,63,0,0.09230769230769231,0.09103641456582633,1.0,0.9984615384615385,0.0015384615384615385
63,YGR091W YGL050W,0.0,NA,1.0370155763565671e-14,4095,40886,64,0,0.09232989232989233,0.09103843845179076,1.0,0.9984371184371185,0.0015628815628815629
64,YKL172W YDL110C,0.0,NA,1.1074613584039286e-14,4095,40885,65,0,0.09235209235209235,0.09104046242774566,1.0,0.9984126984126984,0.0015873015873015873
65,YGR223C YNL182C,0.0,NA,1.1837307460735476e-14,4095,40884,66,0,0.09237429237429237,0.09104248649369706,1.0,0.9983882783882784,0.0016117216117216117
66,YGR103W YJL109C,0.0,NA,1.1909233263451575e-14,4095,40883,67,0,0.09239649239649239,0.09104451064965094,1.0,0.9983638583638583,0.0016361416361416361
67,YDL061C YMR194W,0.0,NA,1.4338697397931095e-14,4095,40882,68,0,0.09241869241869242,0.09104653489561332,1.0,0.9983394383394384,0.0016605616605616606
68,YIR003W YPR110C,0.0,NA,2.1024384354783807e-14,4095,40881,69,0,0.09244089244089244,0.09104855923159018,1.0,0.9983150183150183,0.001684981684981685
69,YGR078C YDL234C,0.0,NA,2.1475641157433535e-14,4095,40880,70,0,0.09246309246309246,0.09105058365758754,1.0,0.9982905982905983,0.0017094017094017094
70,YKR076W YJL189W,0.0,NA,2.340095043467435e-14,4095,40879,71,0,0.09248529248529248,0.09105260817361142,1.0,0.9982661782661783,0.0017338217338217338
71,YLL009C YBR046C,0.0,NA,2.4907523892242316e-14,4095,40878,72,0,0.0925074925074925,0.0910546327796678,1.0,0.9982417582417582,0.0017582417582417582
72,YMR310C YLR367W,0.0,NA,2.558397626238086e-14,4095,40877,73,0,0.09252969252969254,0.09105665747576269,1.0,0.9982173382173383,0.0017826617826617827
73,YDR496C YNL305C,0.0,NA,3.328509817486329e-14,4095,40876,74,0,0.09255189255189256,0.09105868226190211,1.0,0.9981929181929182,0.001807081807081807
74,YGR078C YOR106W,0.0,NA,3.606673404485568e-14,4095,40875,75,0,0.09257409257409258,0.09106070713809206,1.0,0.9981684981684982,0.0018315018315018315
75,YNL067W YOR369C,0.0,NA,3.733930956854696e-14,4095,40874,76,0,0.0925962925962926,0.09106273210433855,1.0,0.9981440781440781,0.001855921855921856
76,YLL034C YMR139W,0.0,NA,3.9047456538770717e-14,4095,40873,77,0,0.09261849261849261,0.09106475716064757,1.0,0.9981196581196581,0.0018803418803418803
77,YNL182C YGR095C,0.0,NA,4.113407815861843e-14,4095,40872,78,0,0.09264069264069263,0.09106678230702515,1.0,0.9980952380952381,0.0019047619047619048
78,YKR024C YDL110C,0.0,NA,4.524671110874012e-14,4095,40871,79,0,0.09266289266289267,0.09106880754347729,1.0,0.9980708180708181,0.0019291819291819292
79,YIL107C YDR418W,0.0,NA,4.555646428128744e-14,4095,40870,80,0,0.09268509268509269,0.09107083287001001,1.0,0.998046398046398,0.0019536019536019536
80,YGL248W YHR088W,0.0,NA,4.5599412239845025e-14,4095,40869,81,0,0.09270729270729271,0.09107285828662931,1.0,0.998021978021978,0.001978021978021978
81,YOR122C YGL178W,0.0,NA,5.107105873185941e-14,4095,40868,82,0,0.09272949272949273,0.0910748837933412,1.0,0.997997557997558,0.0020024420024420024
82,YDL020C YER127W,0.0,NA,5.157420985505562e-14,4095,40867,83,0,0.09275169275169275,0.09107690939015169,1.0,0.997973137973138,0.002026862026862027
83,YMR143W YDL215C,0.0,NA,5.87934174543954e-14,4095,40866,84,0,0.09277389277389278,0.0910789350770668,1.0,0.997948717948718,0.0020512820512820513
84,YHR019C YIL160C,0.0,NA,6.03383581163422e-14,4095,40865,85,0,0.0927960927960928,0.09108096085409252,1.0,0.9979242979242979,0.0020757020757020757
85,YGR103W YKR076W,0.0,NA,6.360249783440852e-14,4095,40864,86,0,0.09281829281829282,0.09108298672123491,1.0,0.9978998778998779,0.0021001221001221
86,YCR031C YEL039C,0.0,NA,6.651337060336118e-14,4095,40863,87,0,0.09284049284049284,0.09108501267849993,1.0,0.9978754578754578,0.0021245421245421245
87,YDR120C YOR258W,0.0,NA,7.116963268716248e-14,4095,40862,88,0,0.09286269286269286,0.09108703872589363,1.0,0.9978510378510379,0.002148962148962149
88,YDR533C YPR110C,0.0,NA,7.291186426318375e-14,4095,40861,89,0,0.09288489288489289,0.09108906486342201,1.0,0.9978266178266179,0.0021733821733821734
89,YGL187C YDR005C,0.0,NA,8.193918227305044e-14,4095,40860,90,0,0.09290709290709291,0.09109109109109109,1.0,0.9978021978021978,0.002197802197802198
90,YCL059C YMR139W,0.0,NA,8.364521504903785e-14,4095,40859,91,0,0.09292929292929293,0.09109311740890688,1.0,0.9977777777777778,0.0022222222222222222
91,YNL164C YGL050W,0.0,NA,8.523902612390943e-14,4095,40858,92,0,0.09295149295149295,0.0910951438168754,1.0,0.9977533577533577,0.0022466422466422466
92,YCL040W YGL068W,0.0,NA,9.700386652787552e-14,4095,40857,93,0,0.09297369297369297,0.09109717031500267,1.0,0.9977289377289378,0.002271062271062271
93,YNL151C YLR388W,0.0,NA,1.1064590812581016e-13,4095,40856,94,0,0.09299589299589299,0.0910991969032947,1.0,0.9977045177045177,0.0022954822954822955
94,YGR148C YPR110C,0.0,NA,1.1687918970333666e-13,4095,40855,95,0,0.09301809301809302,0.09110122358175751,1.0,0.9976800976800977,0.00231990231990232
95,YJL057C YHR203C,0.0,NA,1.216770689196553e-13,4095,40854,96,0,0.09304029304029304,0.09110325035039711,1.0,0.9976556776556776,0.0023443223443223443
96,YGR245C YDR412W,0.0,NA,1.3154672392611672e-13,4095,40853,97,0,0.09306249306249306,0.09110527720921954,1.0,0.9976312576312576,0.0023687423687423687
97,YDR429C YER158C,0.0,NA,1.4195377729189773e-13,4095,40852,98,0,0.09308469308469308,0.0911073041582308,1.0,0.9976068376068377,0.002393162393162393
98,YNL115C YNL182C,0.0,NA,1.488500213928448e-13,4095,40851,99,0,0.0931068931068931,0.09110933119743693,1.0,0.9975824175824176,0.0024175824175824176
99,YGR148C YDL234C,0.0,NA,1.7262591096162128e-13,4095,40850,100,0,0.09312909312909314,0.09111135832684392,1.0,0.9975579975579976,0.002442002442002442
100,YNR007C YGR078C,0.0,NA,1.748607633472385e-13,4095,40849,101,0,0.09315129315129315,0.09111338554645781,1.0,0.9975335775335775,0.0024664224664224664
101,YIL077C YLL009C,0.0,NA,2.047998001655088e-13,4095,40848,102,0,0.09317349317349317,0.09111541285628463,1.0,0.9975091575091575,0.002490842490842491
102,YGR214W YIL107C,0.0,NA,2.0571042157017938e-13,4095,40847,103,0,0.0931956931956932,0.09111744025633038,1.0,0.9974847374847375,0.0025152625152625153
103,YDR496C YER141W,0.0,NA,2.1091470041832705e-13,4095,40846,104,0,0.09321789321789321,0.0911194677466011,1.0,0.9974603174603175,0.0025396825396825397
104,YJL057C YBL087C,0.0,NA,2.1324546403862776e-13,4095,40845,105,0,0.09324009324009325,0.0911214953271028,1.0,0.9974358974358974,0.002564102564102564
105,YLR120C YOR272W,0.0,NA,2.1876593689785367e-13,4095,40844,106,0,0.09326229326229327,0.09112352299784152,1.0,0.9974114774114774,0.0025885225885225885
106,YIL019W YDL110C,0.0,NA,2.1892706289321218e-13,4095,40843,107,0,0.09328449328449329,0.09112555075882327,1.0,0.9973870573870574,0.002612942612942613
107,YJL066C YGL031C,0.0,NA,2.249530314628323e-13,4095,40842,108,0,0.0933066933066933,0.09112757861005408,1.0,0.9973626373626374,0.0026373626373626374
108,YDL215C YLL009C,0.0,NA,2.265664869258166e-13,4095,40841,109,0,0.09332889332889333,0.09112960655153997,1.0,0.9973382173382174,0.0026617826617826618
109,YGL248W YNR054C,0.0,NA,2.2658982437757935e-13,4095,40840,110,0,0.09335109335109334,0.09113163458328696,1.0,0.9973137973137973,0.002686202686202686
110,YBR214W YGR245C,0.0,NA,2.432136794478651e-13,4095,40839,111,0,0.09337329337329338,0.09113366270530111,1.0,0.9972893772893773,0.0027106227106227106
111,YNL151C YLR060W,0.0,NA,2.5421475363142376e-13,4095,40838,112,0,0.0933954933954934,0.09113569091758841,1.0,0.9972649572649572,0.002735042735042735
112,YDR120C YGR195W,0.0,NA,2.617356743665755e-13,4095,40837,113,0,0.09341769341769342,0.0911377192201549,1.0,0.9972405372405373,0.0027594627594627595
113,YOL144W YNL182C,0.0,NA,2.70072403026414e-13,4095,40836,114,0,0.09343989343989344,0.09113974761300661,1.0,0.9972161172161172,0.002783882783882784
114,YOL080C YGL248W,0.0,NA,2.70072403026414e-13,4095,40835,115,0,0.09346209346209346,0.09114177609614957,1.0,0.9971916971916972,0.0028083028083028083
115,YGR128C YNL151C,0.0,NA,2.7522529069158586e-13,4095,40834,116,0,0.09348429348429349,0.0911438046695898,1.0,0.9971672771672772,0.0028327228327228327
116,YNL182C YKL078W,0.0,NA,2.90705800360877e-13,4095,40833,117,0,0.09350649350649351,0.09114583333333333,1.0,0.9971428571428571,0.002857142857142857
117,YLR397C YCL031C,0.0,NA,3.9022536829462495e-13,4095,40832,118,0,0.09352869352869353,0.0911478620873862,1.0,0.9971184371184372,0.0028815628815628816
118,YDL061C YBR230C,0.0,NA,4.157866813434691e-13,4095,40831,119,0,0.09355089355089355,0.09114989093175443,1.0,0.9970940170940171,0.002905982905982906
119,YGR128C YOL077C,0.0,NA,4.2544873873895384e-13,4095,40830,120,0,0.09357309357309357,0.09115191986644407,1.0,0.9970695970695971,0.0029304029304029304
120,YDL110C YNR054C,0.0,NA,4.2661558422203705e-13,4095,40829,121,0,0.0935952935952936,0.09115394889146114,1.0,0.997045177045177,0.002954822954822955
121,YJL122W YPL090C,0.0,NA,4.700413235719791e-13,4095,40828,122,0,0.09361749361749362,0.09115597800681166,1.0,0.997020757020757,0.0029792429792429792
122,YGR148C YKR059W,0.0,NA,4.846236259514747e-13,4095,40827,123,0,0.09363969363969364,0.09115800721250167,1.0,0.996996336996337,0.0030036630036630037
123,YMR143W YOR208W,0.0,NA,5.368132696172145e-13,4095,40826,124,0,0.09366189366189366,0.09116003650853721,1.0,0.996971916971917,0.003028083028083028
124,YBR230C YLL009C,0.0,NA,5.669488858418836e-13,4095,40825,125,0,0.09368409368409368,0.09116206589492432,1.0,0.996947496947497,0.0030525030525030525
125,YNL164C YCL040W,0.0,NA,5.928961748641326e-13,4095,40824,126,0,0.0937062937062937,0.091164095371669,1.0,0.9969230769230769,0.003076923076923077
126,YKL172W YGR195W,0.0,NA,6.194068695453137e-13,4095,40823,127,0,0.09372849372849373,0.09116612493877732,1.0,0.9968986568986569,0.0031013431013431013
127,YJL189W YDR412W,0.0,NA,6.332170573476736e-13,4095,40822,128,0,0.09375069375069375,0.09116815459625531,1.0,0.9968742368742368,0.0031257631257631258
128,YOR123C YGR195W,0.0,NA,6.924721213108498e-13,4095,40821,129,0,0.09377289377289377,0.091170184344109,1.0,0.9968498168498169,0.00315018315018315
129,YAL036C YGR283C,0.0,NA,7.308343383596871e-13,4095,40820,130,0,0.09379509379509379,0.09117221418234443,1.0,0.9968253968253968,0.0031746031746031746
130,YPL126W YDR398W,0.0,NA,7.577908027640856e-13,4095,40819,131,0,0.09381729381729381,0.09117424411096763,1.0,0.9968009768009768,0.003199023199023199
131,YPL126W YLR048W,0.0,NA,7.689993390333494e-13,4095,40818,132,0,0.09383949383949385,0.09117627412998464,1.0,0.9967765567765567,0.0032234432234432234
132,YKL082C YLR397C,0.0,NA,7.89412914377341e-13,4095,40817,133,0,0.09386169386169387,0.0911783042394015,1.0,0.9967521367521367,0.003247863247863248
133,YJR068W YIL019W,0.0,NA,7.942018353732094e-13,4095,40816,134,0,0.09388389388389388,0.09118033443922424,1.0,0.9967277167277168,0.0032722832722832723
134,YCL040W YNL255C,0.0,NA,8.002446361815574e-13,4095,40815,135,0,0.0939060939060939,0.09118236472945891,1.0,0.9967032967032967,0.0032967032967032967
135,YNL305C YGR245C,0.0,NA,8.200081781130353e-13,4095,40814,136,0,0.09392829392829392,0.09118439511011156,1.0,0.9966788766788767,0.003321123321123321
136,YML005W YKL027W,0.0,NA,9.230931991011104e-13,4095,40813,137,0,0.09395049395049396,0.09118642558118821,1.0,0.9966544566544566,0.0033455433455433455
137,YDR069C YLL008W,0.0,NA,9.356646317112971e-13,4095,40812,138,0,0.09397269397269398,0.0911884561426949,1.0,0.9966300366300366,0.00336996336996337
138,YLL009C YBR024W,0.0,NA,9.569694212410718e-13,4095,40811,139,0,0.093994893994894,0.09119048679463769,1.0,0.9966056166056166,0.0033943833943833944
139,YJR097W YPR155C,0.0,NA,9.613748599285321e-13,4095,40810,140,0,0.09401709401709402,0.09119251753702261,1.0,0.9965811965811966,0.003418803418803419
140,YKL078W YOR272W,0.0,NA,9.670244206089196e-13,4095,40809,141,0,0.09403929403929404,0.09119454836985569,1.0,0.9965567765567765,0.0034432234432234432
141,YHR088W YJR145C,0.0,NA,9.82700682980453e-13,4095,40808,142,0,0.09406149406149406,0.091196579293143,1.0,0.9965323565323565,0.0034676434676434676
142,YOR190W YDR280W,0.0,NA,9.877575103331426e-13,4095,40807,143,0,0.09408369408369409,0.09119861030689057,1.0,0.9965079365079365,0.003492063492063492
143,YFL034C-B YMR225C,0.0,NA,1.0015018328535241e-12,4095,40806,144,0,0.09410589410589411,0.09120064141110443,1.0,0.9964835164835165,0.0035164835164835165
144,YNL067W YIL148W,0.0,NA,1.0232414958746827e-12,4095,40805,145,0,0.09412809412809413,0.09120267260579065,1.0,0.9964590964590965,0.003540903540903541
145,YJL065C YGR120C,0.0,NA,1.0845787159000086e-12,4095,40804,146,0,0.09415029415029415,0.09120470389095525,1.0,0.9964346764346764,0.0035653235653235653
146,YJL122W YOR369C,0.0,NA,1.1113284771602228e-12,4095,40803,147,0,0.09417249417249417,0.0912067352666043,1.0,0.9964102564102564,0.0035897435897435897
147,YDR254W YBR189W,0.0,NA,1.182691639935174e-12,4095,40802,148,0,0.0941946941946942,0.09120876673274383,1.0,0.9963858363858363,0.003614163614163614
148,YOR273C YGR152C,1.0,NA,1.1997271665703524e-12,4094,40802,148,1,0.09417249417249417,0.09118852459016394,0.9997557997557998,0.9963858363858363,0.003614163614163614
149,YDR398W YKL172W,0.0,NA,1.279653358103594e-12,4094,40801,149,1,0.0941946941946942,0.09119055574117385,0.9997557997557998,0.9963614163614164,0.0036385836385836386
150,YOR369C YDR418W,0.0,NA,1.290937625894606e-12,4094,40800,150,1,0.09421689421689422,0.09119258698267028,0.9997557997557998,0.9963369963369964,0.003663003663003663
151,YDR496C YBR214W,0.0,NA,1.3221665515900094e-12,4094,40799,151,1,0.09423909423909424,0.0911946183146593,0.9997557997557998,0.9963125763125763,0.0036874236874236874
152,YDL167C YDR120C,0.0,NA,1.3679197748486804e-12,4094,40798,152,1,0.09426129426129426,0.09119664973714693,0.9997557997557998,0.9962881562881563,0.003711843711843712
153,YMR135C YLR340W,0.0,NA,1.417106666387613e-12,4094,40797,153,1,0.09428349428349428,0.09119868125013923,0.9997557997557998,0.9962637362637362,0.0037362637362637363
154,YJL122W YKR067W,0.0,NA,1.4378147110416517e-12,4094,40796,154,1,0.09430569430569431,0.09120071285364224,0.9997557997557998,0.9962393162393163,0.0037606837606837607
155,YMR310C YDR398W,0.0,NA,1.5268487429248578e-12,4094,40795,155,1,0.09432789432789433,0.09120274454766202,0.9997557997557998,0.9962148962148962,0.003785103785103785
156,YDR339C YGL050W,0.0,NA,1.5377325064333536e-12,4094,40794,156,1,0.09435009435009435,0.0912047763322046,0.9997557997557998,0.9961904761904762,0.0038095238095238095
157,YDR429C YGL031C,0.0,NA,1.5499704384552837e-12,4094,40793,157,1,0.09437229437229437,0.09120680820727604,0.9997557997557998,0.9961660561660561,0.003833943833943834
158,YGL130W YGL050W,0.0,NA,1.5561140700656728e-12,4094,40792,158,1,0.09439449439449439,0.09120884017288242,0.9997557997557998,0.9961416361416361,0.0038583638583638584
159,YDR453C YGR027C,0.0,NA,1.6056940933123487e-12,4094,40791,159,1,0.09441669441669441,0.09121087222902974,0.9997557997557998,0.9961172161172162,0.0038827838827838828
160,YHR097C YGR185C,0.0,NA,1.6348172815483508e-12,4094,40790,160,1,0.09443889443889444,0.09121290437572409,0.9997557997557998,0.9960927960927961,0.003907203907203907
161,YOR285W YLR075W,0.0,NA,1.654681057970675e-12,4094,40789,161,1,0.09446109446109446,0.0912149366129715,0.9997557997557998,0.9960683760683761,0.003931623931623932
162,YNL274C YPR190C,0.0,NA,1.6594788694243578e-12,4094,40788,162,1,0.09448329448329448,0.09121696894077803,0.9997557997557998,0.996043956043956,0.003956043956043956
163,YKR102W YJR094W-A,0.0,NA,1.782131191750691e-12,4094,40787,163,1,0.0945054945054945,0.09121900135914975,0.9997557997557998,0.996019536019536,0.003980463980463981
164,YDR430C YLL009C,0.0,NA,1.8141219863127e-12,4094,40786,164,1,0.09452769452769452,0.09122103386809269,0.9997557997557998,0.995995115995116,0.004004884004884005
165,YLR048W YDR083W,0.0,NA,1.869874480947553e-12,4094,40785,165,1,0.09454989454989456,0.09122306646761291,0.9997557997557998,0.995970695970696,0.00402930402930403
166,YER086W YPL196W,0.0,NA,1.893919699888502e-12,4094,40784,166,1,0.09457209457209458,0.09122509915771648,0.9997557997557998,0.9959462759462759,0.004053724053724054
167,YKL172W YLR015W,0.0,NA,1.90033882727092e-12,4094,40783,167,1,0.0945942945942946,0.09122713193840944,0.9997557997557998,0.9959218559218559,0.004078144078144079
