,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
21,YJR072C YPL070W,0.0,NA,4.319152649014044e-21,1653,16508,22,0,0.09211901226420283,0.09101921700346897,1.0,0.9986690865093769,0.0013309134906231096
22,YKL105C YHR069C,0.0,NA,6.624320435369285e-21,1653,16507,23,0,0.09217400868943519,0.09102422907488987,1.0,0.9986085904416213,0.0013914095583787054
23,YHR065C YKL039W,0.0,NA,1.4695689147029956e-20,1653,16506,24,0,0.09222900511466754,0.0910292416983314,1.0,0.9985480943738657,0.0014519056261343012
24,YLR403W YOL142W,0.0,NA,1.7460351320793785e-20,1653,16505,25,0,0.09228400153989991,0.09103425487388479,1.0,0.9984875983061101,0.0015124016938898972
25,YEL001C YGR078C,0.0,NA,2.327885930293969e-20,1653,16504,26,0,0.09233899796513227,0.09103926860164124,1.0,0.9984271022383545,0.001572897761645493
26,YDR516C YJL179W,0.0,NA,2.5077864044143153e-20,1653,16503,27,0,0.09239399439036462,0.091044282881692,1.0,0.9983666061705989,0.001633393829401089
27,YJL024C YKL156W,0.0,NA,4.3778763332742e-20,1653,16502,28,0,0.09244899081559699,0.09104929771412834,1.0,0.9983061101028433,0.0016938898971566847
28,YDR520C YMR194W,0.0,NA,9.39257058581942e-20,1653,16501,29,0,0.09250398724082935,0.09105431309904154,1.0,0.9982456140350877,0.0017543859649122807
29,YER110C YIL017C,0.0,NA,2.4026528471580765e-19,1653,16500,30,0,0.0925589836660617,0.09105932903652289,1.0,0.9981851179673321,0.0018148820326678765
30,YNL331C YGL111W,0.0,NA,2.4946875470501406e-19,1653,16499,31,0,0.09261398009129407,0.09106434552666373,1.0,0.9981246218995765,0.0018753781004234725
31,YNL331C YMR143W,0.0,NA,2.8065971935164564e-19,1653,16498,32,0,0.09266897651652642,0.09106936256955539,1.0,0.9980641258318209,0.0019358741681790683
32,YOR197W YCR047C,0.0,NA,3.169765930072976e-19,1653,16497,33,0,0.09272397294175878,0.09107438016528925,1.0,0.9980036297640653,0.001996370235934664
33,YEL007W YLR073C,0.0,NA,3.719527225775852e-19,1653,16496,34,0,0.09277896936699115,0.09107939831395669,1.0,0.9979431336963097,0.00205686630369026
34,YDL055C YIL002C,0.0,NA,4.429314365795354e-19,1653,16495,35,0,0.0928339657922235,0.09108441701564911,1.0,0.9978826376285541,0.002117362371445856
35,YMR259C YAL035W,0.0,NA,4.540255312563083e-19,1653,16494,36,0,0.09288896221745586,0.09108943627045793,1.0,0.9978221415607985,0.002177858439201452
36,YJL164C YBR048W,0.0,NA,4.553141752530894e-19,1653,16493,37,0,0.09294395864268823,0.09109445607847459,1.0,0.9977616454930429,0.0022383545069570476
37,YHL011C YGR194C,0.0,NA,4.933196605810859e-19,1653,16492,38,0,0.09299895506792058,0.09109947643979058,1.0,0.9977011494252873,0.0022988505747126436
38,YML128C YLR448W,0.0,NA,5.121051390873183e-19,1653,16491,39,0,0.09305395149315294,0.09110449735449735,1.0,0.9976406533575317,0.0023593466424682396
39,YPL239W YNL239W,0.0,NA,5.206877583280154e-19,1653,16490,40,0,0.09310894791838531,0.09110951882268643,1.0,0.9975801572897761,0.0024198427102238356
40,YBR006W YMR310C,0.0,NA,6.20898931780013e-19,1653,16489,41,0,0.09316394434361766,0.09111454084444934,1.0,0.9975196612220205,0.002480338777979431
41,YER026C YPL093W,0.0,NA,6.261794460153984e-19,1653,16488,42,0,0.09321894076885003,0.09111956341987762,1.0,0.997459165154265,0.002540834845735027
42,YER025W YNL002C,0.0,NA,6.5618531933818295e-19,1653,16487,43,0,0.09327393719408239,0.09112458654906284,1.0,0.9973986690865094,0.002601330913490623
43,YER110C YIR038C,0.0,NA,7.591294458352675e-19,1653,16486,44,0,0.09332893361931474,0.09112961023209659,1.0,0.9973381730187538,0.002661826981246219
44,YNL301C YER014W,0.0,NA,7.752367720119946e-19,1653,16485,45,0,0.0933839300445471,0.09113463446907046,1.0,0.9972776769509982,0.0027223230490018148
45,YER154W YIL008W,0.0,NA,1.0011206687485612e-18,1653,16484,46,0,0.09343892646977947,0.09113965926007608,1.0,0.9972171808832426,0.0027828191167574108
46,YHL011C YBR006W,0.0,NA,1.0091341877278218e-18,1653,16483,47,0,0.09349392289501182,0.09114468460520511,1.0,0.997156684815487,0.0028433151845130068
47,YKR081C YOL164W,0.0,NA,1.0303180764201517e-18,1653,16482,48,0,0.09354891932024419,0.09114971050454922,1.0,0.9970961887477314,0.0029038112522686023
48,YJL057C YPL043W,0.0,NA,1.0439673837078892e-18,1653,16481,49,0,0.09360391574547654,0.09115473695820006,1.0,0.9970356926799758,0.0029643073200241983
49,YKL056C YER110C,0.0,NA,1.1060785147481178e-18,1653,16480,50,0,0.0936589121707089,0.09115976396624938,1.0,0.9969751966122202,0.0030248033877797943
50,YBR223C YMR239C,0.0,NA,1.1868301608922289e-18,1653,16479,51,0,0.09371390859594127,0.09116479152878888,1.0,0.9969147005444646,0.0030852994555353903
51,YPL104W YJR123W,0.0,NA,1.3689856715340625e-18,1653,16478,52,0,0.09376890502117362,0.09116981964591032,1.0,0.996854204476709,0.003145795523290986
52,YBR189W YMR239C,0.0,NA,1.5505954497667642e-18,1653,16477,53,0,0.09382390144640598,0.09117484831770546,1.0,0.9967937084089534,0.003206291591046582
53,YBR104W YGL084C,0.0,NA,1.701729619486328e-18,1653,16476,54,0,0.09387889787163835,0.0911798775442661,1.0,0.9967332123411978,0.003266787658802178
54,YPL266W YLL064C,0.0,NA,1.7598656306953564e-18,1653,16475,55,0,0.0939338942968707,0.09118490732568403,1.0,0.9966727162734422,0.003327283726557774
55,YMR135C YCR031C,0.0,NA,1.9392964083994403e-18,1653,16474,56,0,0.09398889072210306,0.09118993766205108,1.0,0.9966122202056866,0.0033877797943133695
56,YIL125W YMR143W,0.0,NA,2.105447835344751e-18,1653,16473,57,0,0.09404388714733543,0.09119496855345911,1.0,0.996551724137931,0.0034482758620689655
57,YML059C YPL093W,0.0,NA,2.4649475605955036e-18,1653,16472,58,0,0.09409888357256778,0.0912,1.0,0.9964912280701754,0.0035087719298245615
58,YMR133W YBR089C-A,0.0,NA,2.550830208079281e-18,1653,16471,59,0,0.09415387999780014,0.09120503200176562,1.0,0.9964307320024198,0.0035692679975801575
59,YDL148C YPL070W,0.0,NA,3.4987626464528e-18,1653,16470,60,0,0.09420887642303251,0.09121006455884788,1.0,0.9963702359346642,0.003629764065335753
60,YIL087C YCR047C,0.0,NA,3.6261521830987225e-18,1653,16469,61,0,0.09426387284826486,0.0912150976713387,1.0,0.9963097398669086,0.003690260133091349
61,YDR365C YJL221C,0.0,NA,4.1211031472453396e-18,1653,16468,62,0,0.09431886927349722,0.09122013133933006,1.0,0.996249243799153,0.003750756200846945
62,YOR272W YDR096W,0.0,NA,4.244175214684042e-18,1653,16467,63,0,0.09437386569872959,0.0912251655629139,1.0,0.9961887477313974,0.003811252268602541
63,YDR246W YBR248C,0.0,NA,4.794699067514115e-18,1653,16466,64,0,0.09442886212396194,0.09123020034218224,1.0,0.9961282516636418,0.0038717483363581366
64,YDR454C YNL141W,0.0,NA,4.839757249841104e-18,1653,16465,65,0,0.0944838585491943,0.09123523567722706,1.0,0.9960677555958862,0.003932244404113733
65,YOR096W YGL033W,0.0,NA,5.318598044377638e-18,1653,16464,66,0,0.09453885497442666,0.09124027156814042,1.0,0.9960072595281306,0.003992740471869328
66,YOR337W YLL011W,0.0,NA,5.343652517951257e-18,1653,16463,67,0,0.09459385139965902,0.09124530801501435,1.0,0.995946763460375,0.004053236539624925
67,YNR017W YKR014C,0.0,NA,5.701213745436491e-18,1653,16462,68,0,0.09464884782489139,0.09125034501794094,1.0,0.9958862673926194,0.00411373260738052
68,YCR024C YDR152W,0.0,NA,5.862051984512221e-18,1653,16461,69,0,0.09470384425012374,0.09125538257701225,1.0,0.9958257713248638,0.004174228675136116
69,YJL179W YPL070W,0.0,NA,6.44012095174031e-18,1653,16460,70,0,0.0947588406753561,0.09126042069232043,1.0,0.9957652752571083,0.004234724742891712
70,YGR172C YKR075C,0.0,NA,6.633864435583399e-18,1653,16459,71,0,0.09481383710058847,0.0912654593639576,1.0,0.9957047791893527,0.004295220810647308
71,YML026C YMR259C,0.0,NA,6.721158046397039e-18,1653,16458,72,0,0.09486883352582082,0.0912704985920159,1.0,0.9956442831215971,0.004355716878402904
72,YNL002C YDR093W,0.0,NA,7.289043593103988e-18,1653,16457,73,0,0.09492382995105318,0.09127553837658751,1.0,0.9955837870538415,0.0044162129461585
73,YMR133W YDR083W,0.0,NA,7.38352250830857e-18,1653,16456,74,0,0.09497882637628555,0.09128057871776464,1.0,0.9955232909860859,0.004476709013914095
74,YOR344C YOR260W,0.0,NA,7.662054072889875e-18,1653,16455,75,0,0.0950338228015179,0.0912856196156395,1.0,0.9954627949183303,0.004537205081669692
75,YLR172C YGL063W,0.0,NA,7.737333298896489e-18,1653,16454,76,0,0.09508881922675026,0.0912906610703043,1.0,0.9954022988505747,0.004597701149425287
76,YGR154C YPL063W,0.0,NA,7.760744991773577e-18,1653,16453,77,0,0.09514381565198263,0.09129570308185132,1.0,0.9953418027828191,0.004658197217180883
77,YDR225W YGR200C,0.0,NA,8.034818880033834e-18,1653,16452,78,0,0.09519881207721498,0.09130074565037283,1.0,0.9952813067150635,0.004718693284936479
78,YPL050C YML113W,0.0,NA,1.1567976937127508e-17,1653,16451,79,0,0.09525380850244734,0.09130578877596111,1.0,0.9952208106473079,0.004779189352692075
79,YKL164C YPL093W,0.0,NA,1.1617595366171501e-17,1653,16450,80,0,0.0953088049276797,0.0913108324587085,1.0,0.9951603145795523,0.004839685420447671
80,YCR047C YDR270W,0.0,NA,1.377341250376129e-17,1653,16449,81,0,0.09536380135291206,0.09131587669870732,1.0,0.9950998185117967,0.004900181488203267
81,YPL244C YKR075C,0.0,NA,1.3795025078806076e-17,1653,16448,82,0,0.09541879777814442,0.09132092149604994,1.0,0.9950393224440411,0.004960677555958862
82,YML063W YPL070W,0.0,NA,1.4362077241045878e-17,1653,16447,83,0,0.09547379420337677,0.09132596685082874,1.0,0.9949788263762855,0.005021173623714459
83,YGL031C YGL111W,0.0,NA,1.5109198350832348e-17,1653,16446,84,0,0.09552879062860914,0.09133101276313609,1.0,0.9949183303085299,0.005081669691470054
84,YDL126C YHR156C,0.0,NA,1.6110923998801415e-17,1653,16445,85,0,0.0955837870538415,0.09133605923306443,1.0,0.9948578342407743,0.00514216575922565
85,YPL170W YDL153C,0.0,NA,1.6777203092961853e-17,1653,16444,86,0,0.09563878347907386,0.0913411062607062,1.0,0.9947973381730187,0.005202661826981246
86,YHR002W YHR065C,0.0,NA,1.6986562505999024e-17,1653,16443,87,0,0.09569377990430622,0.09134615384615384,1.0,0.9947368421052631,0.005263157894736842
87,YBR126C YLR157C,0.0,NA,1.7974884519322282e-17,1653,16442,88,0,0.09574877632953858,0.09135120198949986,1.0,0.9946763460375075,0.005323653962492438
88,YGL209W YPR154W,0.0,NA,2.5539082298566522e-17,1653,16441,89,0,0.09580377275477094,0.09135625069083673,1.0,0.9946158499697519,0.005384150030248034
89,YER110C YLR167W,0.0,NA,2.6345058963297365e-17,1653,16440,90,0,0.0958587691800033,0.091361299950257,1.0,0.9945553539019963,0.0054446460980036296
90,YKR082W YOL141W,0.0,NA,2.7373320565317133e-17,1653,16439,91,0,0.09591376560523567,0.0913663497678532,1.0,0.9944948578342407,0.005505142165759226
91,YGR159C YIL002C,0.0,NA,2.902027521521839e-17,1653,16438,92,0,0.09596876203046802,0.09137140014371788,1.0,0.9944343617664851,0.0055656382335148216
92,YNL069C YBR104W,0.0,NA,3.03853879237269e-17,1653,16437,93,0,0.09602375845570038,0.09137645107794362,1.0,0.9943738656987295,0.005626134301270417
93,YJR097W YNL293W,0.0,NA,3.4733515753171095e-17,1653,16436,94,0,0.09607875488093275,0.09138150257062302,1.0,0.9943133696309739,0.0056866303690260135
94,YLR113W YJL179W,0.0,NA,3.60345715950435e-17,1653,16435,95,0,0.0961337513061651,0.09138655462184873,1.0,0.9942528735632183,0.005747126436781609
95,YCR087C-A YNL141W,0.0,NA,3.711494888437656e-17,1653,16434,96,0,0.09618874773139746,0.09139160723171338,1.0,0.9941923774954627,0.005807622504537205
96,YPR144C YKR083C,0.0,NA,3.791170910272234e-17,1653,16433,97,0,0.09624374415662981,0.09139666040030964,1.0,0.9941318814277073,0.005868118572292801
97,YPL043W YLR284C,0.0,NA,3.9109486482033823e-17,1653,16432,98,0,0.09629874058186218,0.09140171412773017,1.0,0.9940713853599517,0.005928614640048397
98,YDR529C YPL266W,0.0,NA,3.93657371096354e-17,1653,16431,99,0,0.09635373700709454,0.09140676841406768,1.0,0.994010889292196,0.005989110707803993
99,YKR056W YGR194C,0.0,NA,4.1994861203463745e-17,1653,16430,100,0,0.09640873343232689,0.09141182325941492,1.0,0.9939503932244405,0.006049606775559589
100,YOR096W YIL091C,0.0,NA,4.422295821015903e-17,1653,16429,101,0,0.09646372985755926,0.09141687866386462,1.0,0.9938898971566849,0.006110102843315184
101,YDR200C YPL079W,0.0,NA,5.285934584503328e-17,1653,16428,102,0,0.09651872628279162,0.09142193462750954,1.0,0.9938294010889293,0.006170598911070781
102,YDR041W YPL079W,0.0,NA,5.798801453537231e-17,1653,16427,103,0,0.09657372270802397,0.09142699115044248,1.0,0.9937689050211737,0.006231094978826376
103,YGR154C YLL009C,0.0,NA,6.207882632858596e-17,1653,16426,104,0,0.09662871913325634,0.09143204823275623,1.0,0.993708408953418,0.006291591046581972
104,YER170W YGR078C,0.0,NA,6.31823580576256e-17,1653,16425,105,0,0.0966837155584887,0.09143710587454365,1.0,0.9936479128856625,0.006352087114337568
105,YHR065C YKL133C,0.0,NA,6.467402278240983e-17,1653,16424,106,0,0.09673871198372105,0.09144216407589754,1.0,0.9935874168179069,0.006412583182093164
106,YOR096W YIL094C,0.0,NA,6.515764550806753e-17,1653,16423,107,0,0.09679370840895342,0.09144722283691083,1.0,0.9935269207501513,0.00647307924984876
107,YDR529C YDR083W,0.0,NA,6.688270089704482e-17,1653,16422,108,0,0.09684870483418578,0.09145228215767635,1.0,0.9934664246823957,0.006533575317604356
108,YNL310C YHR043C,0.0,NA,6.838577409683737e-17,1653,16421,109,0,0.09690370125941813,0.09145734203828704,1.0,0.99340592861464,0.006594071385359951
109,YOR228C YGR081C,0.0,NA,6.917816018410397e-17,1653,16420,110,0,0.0969586976846505,0.09146240247883583,1.0,0.9933454325468845,0.006654567453115548
110,YPL031C YML113W,0.0,NA,7.246352305381758e-17,1653,16419,111,0,0.09701369410988286,0.09146746347941567,1.0,0.9932849364791289,0.006715063520871143
111,YLR196W YDL028C,0.0,NA,7.35213150037055e-17,1653,16418,112,0,0.09706869053511522,0.09147252504011953,1.0,0.9932244404113733,0.006775559588626739
112,YMR081C YDR172W,0.0,NA,7.654462043791741e-17,1653,16417,113,0,0.09712368696034758,0.0914775871610404,1.0,0.9931639443436177,0.006836055656382335
113,YKL105C YGR173W,0.0,NA,7.993155446940763e-17,1653,16416,114,0,0.09717868338557993,0.0914826498422713,1.0,0.993103448275862,0.006896551724137931
114,YKL071W YOL022C,0.0,NA,8.514318937518573e-17,1653,16415,115,0,0.0972336798108123,0.09148771308390524,1.0,0.9930429522081065,0.0069570477918935265
115,YER105C YGL031C,0.0,NA,8.812450050405956e-17,1653,16414,116,0,0.09728867623604466,0.09149277688603531,1.0,0.9929824561403509,0.007017543859649123
116,YDL206W YNL240C,0.0,NA,8.983655261380751e-17,1653,16413,117,0,0.09734367266127701,0.09149784124875457,1.0,0.9929219600725953,0.0070780399274047185
117,YOR065W YDR139C,0.0,NA,1.0226755520815242e-16,1653,16412,118,0,0.09739866908650938,0.0915029061721561,1.0,0.9928614640048397,0.007138535995160315
118,YCL059C YFL044C,0.0,NA,1.079390429775059e-16,1653,16411,119,0,0.09745366551174174,0.09150797165633304,1.0,0.9928009679370841,0.0071990320629159105
119,YPR098C YNL078W,0.0,NA,1.146824377067199e-16,1653,16410,120,0,0.09750866193697409,0.0915130377013785,1.0,0.9927404718693285,0.007259528130671506
120,YKL029C YJL102W,0.0,NA,1.1631657602021025e-16,1653,16409,121,0,0.09756365836220646,0.09151810430738568,1.0,0.9926799758015729,0.0073200241984271025
121,YNL073W YHR156C,0.0,NA,1.1881405266518956e-16,1653,16408,122,0,0.09761865478743882,0.0915231714744477,1.0,0.9926194797338173,0.007380520266182698
122,YBR248C YIL171W,0.0,NA,1.2046477429560038e-16,1653,16407,123,0,0.09767365121267117,0.0915282392026578,1.0,0.9925589836660617,0.007441016333938294
123,YDL126C YGR159C,0.0,NA,1.3876946068823123e-16,1653,16406,124,0,0.09772864763790354,0.0915333074921092,1.0,0.9924984875983061,0.00750151240169389
124,YDR500C YMR137C,0.0,NA,1.437123743914929e-16,1653,16405,125,0,0.0977836440631359,0.09153837634289512,1.0,0.9924379915305506,0.007562008469449486
125,YPL079W YIL084C,0.0,NA,1.4422971299891827e-16,1653,16404,126,0,0.09783864048836825,0.09154344575510882,1.0,0.992377495462795,0.007622504537205082
126,YBR126C YCR031C,0.0,NA,1.4854263271276975e-16,1653,16403,127,0,0.09789363691360062,0.0915485157288436,1.0,0.9923169993950394,0.007683000604960678
127,YDL213C YJL164C,0.0,NA,1.490097184436213e-16,1653,16402,128,0,0.09794863333883298,0.09155358626419274,1.0,0.9922565033272838,0.007743496672716273
128,YKL105C YIL145C,0.0,NA,1.5626274245695166e-16,1653,16401,129,0,0.09800362976406533,0.09155865736124959,1.0,0.9921960072595282,0.00780399274047187
129,YER123W YHR026W,1.0,NA,1.596185149404058e-16,1652,16401,129,1,0.09794863333883298,0.09150833656455991,0.999395039322444,0.9921960072595282,0.00780399274047187
130,YNL096C YGL111W,0.0,NA,1.652170718495117e-16,1652,16400,130,1,0.09800362976406533,0.09151340571681808,0.999395039322444,0.9921355111917726,0.007864488808227465
131,YBR172C YGL063W,0.0,NA,1.6873294679488668e-16,1652,16399,131,1,0.0980586261892977,0.09151847543072406,0.999395039322444,0.992075015124017,0.007924984875983062
132,YOR337W YKR083C,0.0,NA,1.7290244000796637e-16,1652,16398,132,1,0.09811362261453005,0.0915235457063712,0.999395039322444,0.9920145190562614,0.007985480943738656
133,YLR291C YDR052C,0.0,NA,1.7582033616235943e-16,1652,16397,133,1,0.09816861903976241,0.09152861654385284,0.999395039322444,0.9919540229885058,0.008045977011494253
134,YFL037W YDL148C,0.0,NA,1.7650105948437627e-16,1652,16396,134,1,0.09822361546499478,0.09153368794326242,0.999395039322444,0.9918935269207502,0.00810647307924985
135,YGR091W YLR040C,0.0,NA,1.8925762713293225e-16,1652,16395,135,1,0.09827861189022713,0.0915387599046933,0.999395039322444,0.9918330308529946,0.008166969147005444
136,YDR382W YOR382W,0.0,NA,1.916902263481078e-16,1652,16394,136,1,0.0983336083154595,0.09154383242823895,0.999395039322444,0.991772534785239,0.00822746521476104
137,YDR471W YPL043W,0.0,NA,1.9610882665701906e-16,1652,16393,137,1,0.09838860474069186,0.09154890551399279,0.999395039322444,0.9917120387174834,0.008287961282516637
138,YDR500C YHR199C,0.0,NA,1.9711758995763972e-16,1652,16392,138,1,0.09844360116592421,0.09155397916204833,0.999395039322444,0.9916515426497278,0.008348457350272231
139,YLL009C YFL046W,0.0,NA,2.0228304833290266e-16,1652,16391,139,1,0.09849859759115658,0.09155905337249903,0.999395039322444,0.9915910465819722,0.008408953418027828
140,YIL103W YOR337W,0.0,NA,2.0990744335404484e-16,1652,16390,140,1,0.09855359401638894,0.09156412814543842,0.999395039322444,0.9915305505142166,0.008469449485783424
141,YGL123W YDR358W,0.0,NA,2.2899300147981555e-16,1652,16389,141,1,0.09860859044162129,0.09156920348096004,0.999395039322444,0.991470054446461,0.00852994555353902
142,YBR084C-A YDR513W,0.0,NA,2.36337730044576e-16,1652,16388,142,1,0.09866358686685366,0.09157427937915742,0.999395039322444,0.9914095583787054,0.008590441621294615
143,YOL164W YMR081C,0.0,NA,2.388573883648615e-16,1652,16387,143,1,0.09871858329208602,0.09157935584012418,0.999395039322444,0.9913490623109498,0.008650937689050212
144,YJL216C YLR285W,0.0,NA,2.4946817009511614e-16,1652,16386,144,1,0.09877357971731837,0.09158443286395387,0.999395039322444,0.9912885662431942,0.008711433756805808
145,YMR276W YDL247W,0.0,NA,2.574087598684904e-16,1652,16385,145,1,0.09882857614255074,0.09158951045074014,0.999395039322444,0.9912280701754386,0.008771929824561403
146,YMR239C YBR121C,0.0,NA,2.595444210960941e-16,1652,16384,146,1,0.09888357256778309,0.09159458860057662,0.999395039322444,0.991167574107683,0.008832425892317
147,YOR228C YBR084C-A,0.0,NA,2.858083452218286e-16,1652,16383,147,1,0.09893856899301545,0.09159966731355697,0.999395039322444,0.9911070780399274,0.008892921960072596
148,YGL255W YBR296C,0.0,NA,2.925180373041647e-16,1652,16382,148,1,0.09899356541824782,0.09160474658977487,0.999395039322444,0.9910465819721718,0.00895341802782819
149,YOL101C YGR008C,0.0,NA,2.946110292470505e-16,1652,16381,149,1,0.09904856184348017,0.09160982642932401,0.999395039322444,0.9909860859044162,0.009013914095583787
150,YOR341W YDR096W,0.0,NA,3.0087817308422585e-16,1652,16380,150,1,0.09910355826871253,0.09161490683229814,0.999395039322444,0.9909255898366606,0.009074410163339383
151,YMR136W YDL135C,0.0,NA,3.0927192548438115e-16,1652,16379,151,1,0.0991585546939449,0.09161998779879098,0.999395039322444,0.990865093768905,0.009134906231094978
152,YBR183W YLR002C,0.0,NA,3.1865620350701154e-16,1652,16378,152,1,0.09921355111917725,0.09162506932889629,0.999395039322444,0.9908045977011494,0.009195402298850575
153,YER110C YNL301C,0.0,NA,3.3314470206979635e-16,1652,16377,153,1,0.09926854754440961,0.09163015142270786,0.999395039322444,0.9907441016333939,0.009255898366606171
154,YGR235C YCR047C,0.0,NA,3.3976463512950313e-16,1652,16376,154,1,0.09932354396964198,0.0916352340803195,0.999395039322444,0.9906836055656383,0.009316394434361766
155,YML093W YNL274C,0.0,NA,3.5236390611277603e-16,1652,16375,155,1,0.09937854039487433,0.09164031730182504,0.999395039322444,0.9906231094978827,0.009376890502117362
156,YKR014C YBR029C,0.0,NA,3.5470918152504557e-16,1652,16374,156,1,0.0994335368201067,0.09164540108731832,0.999395039322444,0.9905626134301271,0.009437386569872959
157,YNL221C YIL070C,0.0,NA,3.803732475054464e-16,1652,16373,157,1,0.09948853324533906,0.0916504854368932,0.999395039322444,0.9905021173623715,0.009497882637628553
158,YBR038W YIR026C,0.0,NA,4.0220504526489317e-16,1652,16372,158,1,0.09954352967057141,0.09165557035064359,0.999395039322444,0.9904416212946159,0.00955837870538415
159,YJL130C YDR329C,0.0,NA,4.313433492273555e-16,1652,16371,159,1,0.09959852609580377,0.09166065582866337,0.999395039322444,0.9903811252268603,0.009618874773139746
160,YNL062C YNL196C,0.0,NA,4.319921499951727e-16,1652,16370,160,1,0.09965352252103614,0.0916657418710465,0.999395039322444,0.9903206291591047,0.009679370840895343
161,YMR162C YHL011C,0.0,NA,5.029601172666046e-16,1652,16369,161,1,0.09970851894626849,0.0916708284778869,0.999395039322444,0.9902601330913491,0.009739866908650937
162,YDR224C YLR446W,0.0,NA,5.074852849081923e-16,1652,16368,162,1,0.09976351537150085,0.09167591564927859,0.999395039322444,0.9901996370235935,0.009800362976406534
163,YLR081W YBR020W,0.0,NA,5.122700681481135e-16,1652,16367,163,1,0.0998185117967332,0.0916810033853155,0.999395039322444,0.9901391409558379,0.00986085904416213
164,YLR134W YPL156C,0.0,NA,5.19080213044038e-16,1652,16366,164,1,0.09987350822196557,0.09168609168609168,0.999395039322444,0.9900786448880823,0.009921355111917725
165,YMR162C YHR069C,0.0,NA,5.414944518338405e-16,1652,16365,165,1,0.09992850464719794,0.09169118055170117,0.999395039322444,0.9900181488203267,0.009981851179673321
166,YJL122W YJR059W,0.0,NA,5.837333379354523e-16,1652,16364,166,1,0.09998350107243029,0.09169626998223801,0.999395039322444,0.9899576527525711,0.010042347247428918
167,YBR296C YNR067C,0.0,NA,5.839360435076421e-16,1652,16363,167,1,0.10003849749766265,0.09170135997779628,0.999395039322444,0.9898971566848155,0.010102843315184512
