,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
3792,YDR296W YNL073W,0.0,NA,2.1396936999984462e-10,1068,8075,3685,108,0.36742424242424243,0.11681067483320573,0.9081632653061225,0.6866496598639455,0.3133503401360544
3793,YER016W YER113C,0.0,NA,2.1490068058405143e-10,1068,8074,3686,108,0.36750154607297464,0.11682345219864362,0.9081632653061225,0.6865646258503402,0.3134353741496599
3794,YNL112W YFL034W,0.0,NA,2.1587390208743784e-10,1068,8073,3687,108,0.36757884972170685,0.11683623235969806,0.9081632653061225,0.6864795918367347,0.3135204081632653
3795,YAL018C YCL014W,0.0,NA,2.162629242352665e-10,1068,8072,3688,108,0.3676561533704391,0.11684901531728666,0.9081632653061225,0.6863945578231293,0.31360544217687075
3796,YOR158W YJL137C,0.0,NA,2.1627737101237443e-10,1068,8071,3689,108,0.3677334570191713,0.11686180107232738,0.9081632653061225,0.6863095238095238,0.3136904761904762
3797,YHR006W YMR174C,0.0,NA,2.1634505298351314e-10,1068,8070,3690,108,0.3678107606679035,0.11687458962573867,0.9081632653061225,0.6862244897959183,0.3137755102040816
3798,YIL020C YDR513W,0.0,NA,2.1715948483880254e-10,1068,8069,3691,108,0.36788806431663573,0.11688738097843931,0.9081632653061225,0.686139455782313,0.31386054421768705
3799,YIL019W YML025C,0.0,NA,2.1735714617054924e-10,1068,8068,3692,108,0.36796536796536794,0.11690017513134851,0.9081632653061225,0.6860544217687075,0.31394557823129254
3800,YER019C-A YOL151W,0.0,NA,2.1809593020449825e-10,1068,8067,3693,108,0.3680426716141002,0.11691297208538588,0.9081632653061225,0.6859693877551021,0.314030612244898
3801,YOR269W YNL209W,0.0,NA,2.183231789798512e-10,1068,8066,3694,108,0.3681199752628324,0.11692577184147143,0.9081632653061225,0.6858843537414966,0.3141156462585034
3802,YGL125W YDR083W,0.0,NA,2.191747339175265e-10,1068,8065,3695,108,0.3681972789115646,0.11693857440052556,0.9081632653061225,0.6857993197278912,0.31420068027210885
3803,YDR127W YPR111W,0.0,NA,2.193290549179494e-10,1068,8064,3696,108,0.3682745825602968,0.11695137976346912,0.9081632653061225,0.6857142857142857,0.3142857142857143
3804,YJR089W YBR264C,0.0,NA,2.2019881751322856e-10,1068,8063,3697,108,0.3683518862090291,0.1169641879312233,0.9081632653061225,0.6856292517006802,0.3143707482993197
3805,YGR194C YER016W,0.0,NA,2.2106402819410675e-10,1068,8062,3698,108,0.3684291898577613,0.11697699890470975,0.9081632653061225,0.6855442176870749,0.31445578231292515
3806,YJL190C YLR449W,0.0,NA,2.2113275099933105e-10,1068,8061,3699,108,0.3685064935064935,0.11698981268485048,0.9081632653061225,0.6854591836734694,0.31454081632653064
3807,YER155C YPR161C,0.0,NA,2.213720456945012e-10,1068,8060,3700,108,0.3685837971552257,0.11700262927256792,0.9081632653061225,0.685374149659864,0.31462585034013607
3808,YGL031C YEL077C,0.0,NA,2.2159551971157043e-10,1068,8059,3701,108,0.3686611008039579,0.11701544866878492,0.9081632653061225,0.6852891156462585,0.3147108843537415
3809,YOR003W YMR154C,1.0,NA,2.2213970940487826e-10,1067,8059,3701,109,0.3685837971552257,0.11691869384177077,0.907312925170068,0.6852891156462585,0.3147108843537415
3810,YBL035C YDR450W,0.0,NA,2.2272775290765878e-10,1067,8058,3702,109,0.3686611008039579,0.11693150684931507,0.907312925170068,0.685204081632653,0.31479591836734694
3811,YNL129W YOR148C,0.0,NA,2.2322492465587374e-10,1067,8057,3703,109,0.3687384044526902,0.11694432266549759,0.907312925170068,0.6851190476190476,0.3148809523809524
3812,YKL129C YJL136C,0.0,NA,2.2377825981134691e-10,1067,8056,3704,109,0.3688157081014224,0.11695714129124192,0.907312925170068,0.6850340136054421,0.3149659863945578
3813,YDR540C YMR152W,0.0,NA,2.2386320575051855e-10,1067,8055,3705,109,0.3688930117501546,0.11696996272747205,0.907312925170068,0.6849489795918368,0.31505102040816324
3814,YOR269W YNR038W,0.0,NA,2.2413493283579555e-10,1067,8054,3706,109,0.3689703153988868,0.11698278697511237,0.907312925170068,0.6848639455782313,0.31513605442176873
3815,YJR101W YOR148C,0.0,NA,2.2428887913594764e-10,1067,8053,3707,109,0.36904761904761907,0.11699561403508772,0.907312925170068,0.6847789115646259,0.31522108843537416
3816,YCR030C YFR031C-A,0.0,NA,2.246450803156108e-10,1067,8052,3708,109,0.3691249226963513,0.11700844390832328,0.907312925170068,0.6846938775510204,0.3153061224489796
3817,YGR127W YJL206C,0.0,NA,2.2487144091254407e-10,1067,8051,3709,109,0.3692022263450835,0.11702127659574468,0.907312925170068,0.6846088435374149,0.31539115646258503
3818,YBR050C YIL117C,0.0,NA,2.2498342078236533e-10,1067,8050,3710,109,0.3692795299938157,0.11703411209827794,0.907312925170068,0.6845238095238095,0.31547619047619047
3819,YNR028W YML056C,0.0,NA,2.2521011444620598e-10,1067,8049,3711,109,0.36935683364254795,0.1170469504168495,0.907312925170068,0.684438775510204,0.3155612244897959
3820,YDL024C YGL037C,0.0,NA,2.2651672204609952e-10,1067,8048,3712,109,0.36943413729128016,0.11705979155238617,0.907312925170068,0.6843537414965987,0.31564625850340133
3821,YBR045C YML006C,0.0,NA,2.2665545829081424e-10,1067,8047,3713,109,0.36951144094001237,0.11707263550581523,0.907312925170068,0.6842687074829932,0.3157312925170068
3822,YLR109W YIR024C,0.0,NA,2.2676571731494732e-10,1067,8046,3714,109,0.3695887445887446,0.1170854822780643,0.907312925170068,0.6841836734693878,0.31581632653061226
3823,YOL130W YMR017W,0.0,NA,2.2751781014740402e-10,1067,8045,3715,109,0.3696660482374768,0.11709833187006145,0.907312925170068,0.6840986394557823,0.3159013605442177
3824,YJL161W YBL005W,0.0,NA,2.2797175258659763e-10,1067,8044,3716,109,0.36974335188620905,0.11711118428273516,0.907312925170068,0.6840136054421768,0.3159863945578231
3825,YPR193C YCR024C,0.0,NA,2.288522149562766e-10,1067,8043,3717,109,0.36982065553494126,0.11712403951701426,0.907312925170068,0.6839285714285714,0.31607142857142856
3826,YBR055C YMR256C,0.0,NA,2.2896005924533114e-10,1067,8042,3718,109,0.36989795918367346,0.11713689757382809,0.907312925170068,0.683843537414966,0.316156462585034
3827,YDR468C YNR049C,0.0,NA,2.2972163060686057e-10,1067,8041,3719,109,0.36997526283240567,0.11714975845410629,0.907312925170068,0.6837585034013606,0.3162414965986395
3828,YFR008W YOR133W,0.0,NA,2.3074261945588148e-10,1067,8040,3720,109,0.37005256648113793,0.11716262215877896,0.907312925170068,0.6836734693877551,0.3163265306122449
3829,YNR070W YNL318C,0.0,NA,2.3136532967260592e-10,1067,8039,3721,109,0.37012987012987014,0.11717548868877663,0.907312925170068,0.6835884353741497,0.31641156462585035
3830,YJL082W YGR116W,0.0,NA,2.3325422149333974e-10,1067,8038,3722,109,0.37020717377860235,0.11718835804503021,0.907312925170068,0.6835034013605442,0.3164965986394558
3831,YGR215W YMR008C,0.0,NA,2.3330007370425676e-10,1067,8037,3723,109,0.37028447742733456,0.117201230228471,0.907312925170068,0.6834183673469387,0.3165816326530612
3832,YPL083C YOL059W,0.0,NA,2.345923177937692e-10,1067,8036,3724,109,0.37036178107606677,0.11721410524003076,0.907312925170068,0.6833333333333333,0.31666666666666665
3833,YPR112C YIL125W,0.0,NA,2.3530527526460787e-10,1067,8035,3725,109,0.37043908472479903,0.11722698308064161,0.907312925170068,0.6832482993197279,0.3167517006802721
3834,YKL156W YOL073C,0.0,NA,2.355041994750451e-10,1067,8034,3726,109,0.37051638837353124,0.11723986375123613,0.907312925170068,0.6831632653061225,0.3168367346938776
3835,YDR181C YDL060W,0.0,NA,2.3622218070507017e-10,1067,8033,3727,109,0.37059369202226344,0.11725274725274726,0.907312925170068,0.683078231292517,0.316921768707483
3836,YCR046C YDL117W,0.0,NA,2.3711507757262495e-10,1067,8032,3728,109,0.37067099567099565,0.11726563358610836,0.907312925170068,0.6829931972789116,0.31700680272108844
3837,YDR181C YPR016C,0.0,NA,2.3788016001446977e-10,1067,8031,3729,109,0.3707482993197279,0.11727852275225324,0.907312925170068,0.6829081632653061,0.3170918367346939
3838,YJL001W YFL044C,1.0,NA,2.3958268702273244e-10,1066,8031,3729,110,0.37067099567099565,0.11718148840277015,0.9064625850340136,0.6829081632653061,0.3170918367346939
3839,YOR003W YBR286W,1.0,NA,2.39735370444194e-10,1065,8031,3729,111,0.37059369202226344,0.1170844327176781,0.9056122448979592,0.6829081632653061,0.3170918367346939
3840,YMR270C YLR234W,0.0,NA,2.4097038253678704e-10,1065,8030,3730,111,0.37067099567099565,0.1170973062122045,0.9056122448979592,0.6828231292517006,0.3171768707482993
3841,YOR117W YDR144C,1.0,NA,2.4115476282560167e-10,1064,8030,3730,112,0.37059369202226344,0.11700021992522543,0.9047619047619048,0.6828231292517006,0.3171768707482993
3842,YAL032C YIR026C,0.0,NA,2.4120122565918223e-10,1064,8029,3731,112,0.37067099567099565,0.1170130869899923,0.9047619047619048,0.6827380952380953,0.31726190476190474
3843,YDL127W YOR308C,0.0,NA,2.412499922055389e-10,1064,8028,3732,112,0.3707482993197279,0.11702595688517378,0.9047619047619048,0.6826530612244898,0.3173469387755102
3844,YKL084W YOL108C,0.0,NA,2.412711697097336e-10,1064,8027,3733,112,0.3708256029684601,0.11703882961170388,0.9047619047619048,0.6825680272108844,0.31743197278911567
3845,YPL030W YGL130W,0.0,NA,2.417179512104184e-10,1064,8026,3734,112,0.37090290661719233,0.11705170517051705,0.9047619047619048,0.6824829931972789,0.3175170068027211
3846,YGL032C YLR321C,0.0,NA,2.423910794302486e-10,1064,8025,3735,112,0.37098021026592454,0.11706458356254813,0.9047619047619048,0.6823979591836735,0.31760204081632654
3847,YMR199W YKR090W,0.0,NA,2.450855907110139e-10,1064,8024,3736,112,0.37105751391465674,0.11707746478873239,0.9047619047619048,0.682312925170068,0.31768707482993197
3848,YEL047C YNR053C,0.0,NA,2.458046821640636e-10,1064,8023,3737,112,0.371134817563389,0.11709034885000551,0.9047619047619048,0.6822278911564625,0.3177721088435374
3849,YKL033W YPR037C,0.0,NA,2.4603263870659475e-10,1064,8022,3738,112,0.3712121212121212,0.11710323574730354,0.9047619047619048,0.6821428571428572,0.31785714285714284
3850,YJR069C YPR016C,0.0,NA,2.460776860058189e-10,1064,8021,3739,112,0.3712894248608534,0.11711612548156301,0.9047619047619048,0.6820578231292517,0.31794217687074827
3851,YBR042C YFL002C,0.0,NA,2.4658886044193196e-10,1064,8020,3740,112,0.37136672850958563,0.11712901805372083,0.9047619047619048,0.6819727891156463,0.31802721088435376
3852,YHR113W YMR154C,1.0,NA,2.483205863157423e-10,1063,8020,3740,113,0.3712894248608534,0.11703181768138281,0.9039115646258503,0.6819727891156463,0.31802721088435376
3853,YKL058W YDR059C,0.0,NA,2.4989563196520237e-10,1063,8019,3741,113,0.37136672850958563,0.11704470380973354,0.9039115646258503,0.6818877551020408,0.3181122448979592
3854,YOR217W YDR059C,0.0,NA,2.5149748950070716e-10,1063,8018,3742,113,0.3714440321583179,0.11705759277612597,0.9039115646258503,0.6818027210884354,0.31819727891156463
3855,YEL062W YJL189W,0.0,NA,2.5160878935892583e-10,1063,8017,3743,113,0.3715213358070501,0.1170704845814978,0.9039115646258503,0.6817176870748299,0.31828231292517006
3856,YDR100W YMR175W,0.0,NA,2.517288044678878e-10,1063,8016,3744,113,0.3715986394557823,0.11708337922678709,0.9039115646258503,0.6816326530612244,0.3183673469387755
3857,YBR102C YLL012W,0.0,NA,2.5179650031681433e-10,1063,8015,3745,113,0.3716759431045145,0.11709627671293237,0.9039115646258503,0.6815476190476191,0.31845238095238093
3858,YDR381W YMR201C,0.0,NA,2.5307003714836185e-10,1063,8014,3746,113,0.3717532467532468,0.11710917704087254,0.9039115646258503,0.6814625850340136,0.3185374149659864
3859,YLR064W YIL150C,0.0,NA,2.5308885542862924e-10,1063,8013,3747,113,0.371830550401979,0.11712208021154694,0.9039115646258503,0.6813775510204082,0.31862244897959185
3860,YKR010C YBR071W,0.0,NA,2.531429232899285e-10,1063,8012,3748,113,0.3719078540507112,0.11713498622589531,0.9039115646258503,0.6812925170068027,0.3187074829931973
3861,YMR079W YKR082W,0.0,NA,2.534588927627368e-10,1063,8011,3749,113,0.3719851576994434,0.11714789508485783,0.9039115646258503,0.6812074829931973,0.3187925170068027
3862,YCR046C YMR136W,0.0,NA,2.5349319865419773e-10,1063,8010,3750,113,0.3720624613481756,0.11716080678937507,0.9039115646258503,0.6811224489795918,0.31887755102040816
3863,YGR108W YML052W,0.0,NA,2.5458052332894e-10,1063,8009,3751,113,0.3721397649969079,0.117173721340388,0.9039115646258503,0.6810374149659864,0.3189625850340136
3864,YKR013W YPR161C,0.0,NA,2.549488398173594e-10,1063,8008,3752,113,0.3722170686456401,0.11718663873883806,0.9039115646258503,0.680952380952381,0.319047619047619
3865,YDR134C YDR352W,0.0,NA,2.550534228262791e-10,1063,8007,3753,113,0.3722943722943723,0.11719955898566703,0.9039115646258503,0.6808673469387755,0.3191326530612245
3866,YIL020C YGL141W,0.0,NA,2.560355538694381e-10,1063,8006,3754,113,0.3723716759431045,0.11721248208181718,0.9039115646258503,0.6807823129251701,0.31921768707482995
3867,YOR046C YJR102C,0.0,NA,2.564793377679564e-10,1063,8005,3755,113,0.37244897959183676,0.11722540802823114,0.9039115646258503,0.6806972789115646,0.3193027210884354
3868,YBR050C YMR022W,0.0,NA,2.5666677117008874e-10,1063,8004,3756,113,0.37252628324056897,0.117238336825852,0.9039115646258503,0.6806122448979591,0.3193877551020408
3869,YOL068C YLR306W,0.0,NA,2.5709601114698444e-10,1063,8003,3757,113,0.3726035868893012,0.11725126847562321,0.9039115646258503,0.6805272108843538,0.31947278911564625
3870,YOR210W YOL059W,0.0,NA,2.5734128716869975e-10,1063,8002,3758,113,0.3726808905380334,0.11726420297848869,0.9039115646258503,0.6804421768707483,0.3195578231292517
3871,YMR199W YJL136C,0.0,NA,2.585442138158811e-10,1063,8001,3759,113,0.3727581941867656,0.11727714033539276,0.9039115646258503,0.6803571428571429,0.3196428571428571
3872,YBR265W YHL038C,0.0,NA,2.586546810068313e-10,1063,8000,3760,113,0.37283549783549785,0.11729008054728016,0.9039115646258503,0.6802721088435374,0.3197278911564626
3873,YDR218C YFR003C,0.0,NA,2.59945537317563e-10,1063,7999,3761,113,0.37291280148423006,0.11730302361509601,0.9039115646258503,0.680187074829932,0.31981292517006804
3874,YDR172W YDR398W,0.0,NA,2.614097827091655e-10,1063,7998,3762,113,0.37299010513296227,0.11731596953978589,0.9039115646258503,0.6801020408163265,0.3198979591836735
3875,YML052W YPL192C,0.0,NA,2.656089514996296e-10,1063,7997,3763,113,0.3730674087816945,0.1173289183222958,0.9039115646258503,0.680017006802721,0.3199829931972789
3876,YHR028C YNL123W,1.0,NA,2.6654886631227726e-10,1062,7997,3763,114,0.37299010513296227,0.11723148250358759,0.9030612244897959,0.680017006802721,0.3199829931972789
3877,YHR175W YER010C,0.0,NA,2.667935039557534e-10,1062,7996,3764,114,0.3730674087816945,0.11724442481784059,0.9030612244897959,0.6799319727891157,0.32006802721088434
3878,YAL008W YFL003C,0.0,NA,2.6689073173713496e-10,1062,7995,3765,114,0.37314471243042674,0.11725736999006293,0.9030612244897959,0.6798469387755102,0.3201530612244898
3879,YPL139C YGR260W,0.0,NA,2.6718460777175324e-10,1062,7994,3766,114,0.37322201607915895,0.11727031802120141,0.9030612244897959,0.6797619047619048,0.3202380952380952
3880,YLR066W YOR261C,1.0,NA,2.6752575155164493e-10,1061,7994,3766,115,0.37314471243042674,0.11717283268912203,0.9022108843537415,0.6797619047619048,0.3202380952380952
3881,YPL259C YDR232W,0.0,NA,2.708507307325192e-10,1061,7993,3767,115,0.37322201607915895,0.11718577424342833,0.9022108843537415,0.6796768707482993,0.3203231292517007
3882,YIL019W YGR061C,0.0,NA,2.7226318422002294e-10,1061,7992,3768,115,0.37329931972789115,0.11719871865679884,0.9022108843537415,0.6795918367346939,0.32040816326530613
3883,YER182W YDR135C,0.0,NA,2.724886705163243e-10,1061,7991,3769,115,0.37337662337662336,0.11721166593018117,0.9022108843537415,0.6795068027210884,0.32049319727891157
3884,YPL217C YDR318W,0.0,NA,2.73807254647096e-10,1061,7990,3770,115,0.37345392702535557,0.11722461606452325,0.9022108843537415,0.6794217687074829,0.320578231292517
3885,YOL068C YJL212C,0.0,NA,2.74514772025114e-10,1061,7989,3771,115,0.37353123067408783,0.11723756906077348,0.9022108843537415,0.6793367346938776,0.32066326530612244
3886,YDR293C YDR333C,0.0,NA,2.7535540514378454e-10,1061,7988,3772,115,0.37360853432282004,0.11725052491988065,0.9022108843537415,0.6792517006802721,0.32074829931972787
3887,YKL074C YDR034W-B,0.0,NA,2.761084971769634e-10,1061,7987,3773,115,0.37368583797155225,0.11726348364279399,0.9022108843537415,0.6791666666666667,0.32083333333333336
3888,YMR097C YBR227C,0.0,NA,2.793328068850798e-10,1061,7986,3774,115,0.37376314162028446,0.11727644523046314,0.9022108843537415,0.6790816326530612,0.3209183673469388
3889,YHR182W YNR019W,0.0,NA,2.8148658404170135e-10,1061,7985,3775,115,0.3738404452690167,0.11728940968383816,0.9022108843537415,0.6789965986394558,0.3210034013605442
3890,YLR390W-A YGR004W,0.0,NA,2.8160204723626237e-10,1061,7984,3776,115,0.3739177489177489,0.11730237700386954,0.9022108843537415,0.6789115646258503,0.32108843537414966
3891,YKR084C YKL187C,0.0,NA,2.816525623838828e-10,1061,7983,3777,115,0.37399505256648113,0.11731534719150818,0.9022108843537415,0.6788265306122448,0.3211734693877551
3892,YHR209W YPL028W,0.0,NA,2.817997779569481e-10,1061,7982,3778,115,0.37407235621521334,0.11732832024770541,0.9022108843537415,0.6787414965986395,0.32125850340136053
3893,YGR116W YML056C,0.0,NA,2.8379282257517957e-10,1061,7981,3779,115,0.3741496598639456,0.11734129617341296,0.9022108843537415,0.678656462585034,0.32134353741496596
3894,YHR103W YAL038W,0.0,NA,2.847845848030772e-10,1061,7980,3780,115,0.3742269635126778,0.117354274969583,0.9022108843537415,0.6785714285714286,0.32142857142857145
3895,YOR320C YHR196W,0.0,NA,2.8547578190263323e-10,1061,7979,3781,115,0.37430426716141,0.11736725663716814,0.9022108843537415,0.6784863945578231,0.3215136054421769
3896,YOR058C YBL059W,0.0,NA,2.8645541494398685e-10,1061,7978,3782,115,0.37438157081014223,0.11738024117712137,0.9022108843537415,0.6784013605442177,0.3215986394557823
3897,YAL068C YDL085W,0.0,NA,2.8689065012521553e-10,1061,7977,3783,115,0.37445887445887444,0.11739322859039611,0.9022108843537415,0.6783163265306122,0.32168367346938775
3898,YML112W YPL065W,0.0,NA,2.8754637559913476e-10,1061,7976,3784,115,0.3745361781076067,0.11740621887794622,0.9022108843537415,0.6782312925170068,0.3217687074829932
3899,YDR145W YDR022C,0.0,NA,2.8758970205267076e-10,1061,7975,3785,115,0.3746134817563389,0.11741921204072599,0.9022108843537415,0.6781462585034014,0.3218537414965986
3900,YDR163W YGL067W,0.0,NA,2.879063931704451e-10,1061,7974,3786,115,0.3746907854050711,0.1174322080796901,0.9022108843537415,0.6780612244897959,0.32193877551020406
3901,YKL156W YDL004W,0.0,NA,2.884516514534141e-10,1061,7973,3787,115,0.3747680890538033,0.11744520699579367,0.9022108843537415,0.6779761904761905,0.32202380952380955
3902,YGR061C YLL003W,0.0,NA,2.885996996937479e-10,1061,7972,3788,115,0.3748453927025356,0.11745820878999225,0.9022108843537415,0.677891156462585,0.322108843537415
3903,YIL110W YPL181W,0.0,NA,2.8949503905195684e-10,1061,7971,3789,115,0.3749226963512678,0.11747121346324181,0.9022108843537415,0.6778061224489796,0.3221938775510204
3904,YGL011C YDR144C,1.0,NA,2.9253455213762436e-10,1060,7971,3789,116,0.3748453927025356,0.11737349130771786,0.9013605442176871,0.6778061224489796,0.3221938775510204
3905,YCR003W YHR191C,0.0,NA,2.925713837864663e-10,1060,7970,3790,116,0.3749226963512678,0.11738648947951273,0.9013605442176871,0.6777210884353742,0.32227891156462585
3906,YDR539W YKL224C,0.0,NA,2.9282706814903747e-10,1060,7969,3791,116,0.375,0.1173994905305128,0.9013605442176871,0.6776360544217687,0.3223639455782313
3907,YFL057C YKR022C,0.0,NA,2.943378596409474e-10,1060,7968,3792,116,0.3750773036487322,0.11741249446167479,0.9013605442176871,0.6775510204081633,0.3224489795918367
3908,YPR005C YKL079W,0.0,NA,2.9594673933708293e-10,1060,7967,3793,116,0.3751546072974644,0.11742550127395592,0.9013605442176871,0.6774659863945578,0.32253401360544215
3909,YCL017C YGR066C,0.0,NA,2.9613361762770296e-10,1060,7966,3794,116,0.3752319109461967,0.11743851096831376,0.9013605442176871,0.6773809523809524,0.32261904761904764
3910,YLR121C YKL100C,1.0,NA,2.9772051490795093e-10,1059,7966,3794,117,0.3751546072974644,0.11734072022160665,0.9005102040816326,0.6773809523809524,0.32261904761904764
3911,YPL075W YIL021W,0.0,NA,2.977716129226593e-10,1059,7965,3795,117,0.3752319109461967,0.11735372340425532,0.9005102040816326,0.6772959183673469,0.3227040816326531
3912,YER185W YKL040C,0.0,NA,2.9822064262496895e-10,1059,7964,3796,117,0.3753092145949289,0.11736672946913443,0.9005102040816326,0.6772108843537415,0.3227891156462585
3913,YAL032C YNL251C,0.0,NA,2.9848867821868907e-10,1059,7963,3797,117,0.3753865182436611,0.1173797384172024,0.9005102040816326,0.6771258503401361,0.32287414965986394
3914,YGL210W YLR046C,0.0,NA,2.997043724306536e-10,1059,7962,3798,117,0.3754638218923933,0.11739275024941802,0.9005102040816326,0.6770408163265306,0.3229591836734694
3915,YMR049C YIL061C,0.0,NA,3.001769111055097e-10,1059,7961,3799,117,0.37554112554112556,0.11740576496674057,0.9005102040816326,0.6769557823129252,0.3230442176870748
3916,YHL022C YDR489W,0.0,NA,3.008125415426832e-10,1059,7960,3800,117,0.37561842918985777,0.11741878257012972,0.9005102040816326,0.6768707482993197,0.3231292517006803
3917,YMR213W YNL175C,0.0,NA,3.008940041571151e-10,1059,7959,3801,117,0.37569573283859,0.11743180306054557,0.9005102040816326,0.6767857142857143,0.32321428571428573
3918,YMR154C YPL235W,1.0,NA,3.0435839959430666e-10,1058,7959,3801,118,0.37561842918985777,0.11733392480869469,0.8996598639455783,0.6767857142857143,0.32321428571428573
3919,YAL043C YHR123W,0.0,NA,3.0481214774447096e-10,1058,7958,3802,118,0.37569573283859,0.11734693877551021,0.8996598639455783,0.6767006802721088,0.32329931972789117
3920,YOR006C YOL058W,0.0,NA,3.0524441307910877e-10,1058,7957,3803,118,0.3757730364873222,0.11735995562950638,0.8996598639455783,0.6766156462585035,0.3233843537414966
3921,YPL033C YDL124W,0.0,NA,3.0840693887590476e-10,1058,7956,3804,118,0.3758503401360544,0.11737297537164411,0.8996598639455783,0.676530612244898,0.32346938775510203
3922,YKL164C YHR123W,0.0,NA,3.0842930986985095e-10,1058,7955,3805,118,0.37592764378478666,0.11738599800288473,0.8996598639455783,0.6764455782312925,0.32355442176870747
3923,YER037W YDR022C,0.0,NA,3.108032720078313e-10,1058,7954,3806,118,0.37600494743351887,0.11739902352418997,0.8996598639455783,0.6763605442176871,0.3236394557823129
3924,YDL075W YJL034W,0.0,NA,3.108507062865584e-10,1058,7953,3807,118,0.3760822510822511,0.11741205193652203,0.8996598639455783,0.6762755102040816,0.3237244897959184
3925,YEL062W YDL117W,0.0,NA,3.128474701519224e-10,1058,7952,3808,118,0.3761595547309833,0.11742508324084351,0.8996598639455783,0.6761904761904762,0.3238095238095238
3926,YPL033C YMR176W,0.0,NA,3.1457611515683936e-10,1058,7951,3809,118,0.37623685837971554,0.11743811743811744,0.8996598639455783,0.6761054421768707,0.32389455782312926
3927,YBR240C YOL031C,0.0,NA,3.1650865262022876e-10,1058,7950,3810,118,0.37631416202844775,0.11745115452930728,0.8996598639455783,0.6760204081632653,0.3239795918367347
3928,YLR046C YBR071W,0.0,NA,3.172284657182445e-10,1058,7949,3811,118,0.37639146567717996,0.11746419451537693,0.8996598639455783,0.6759353741496599,0.3240646258503401
3929,YJL039C YKL078W,0.0,NA,3.1798993993525926e-10,1058,7948,3812,118,0.37646876932591217,0.1174772373972907,0.8996598639455783,0.6758503401360544,0.32414965986394556
3930,YCL069W YLR221C,0.0,NA,3.196195530463797e-10,1058,7947,3813,118,0.37654607297464443,0.11749028317601333,0.8996598639455783,0.675765306122449,0.324234693877551
3931,YEL026W YCR010C,0.0,NA,3.201381659767577e-10,1058,7946,3814,118,0.37662337662337664,0.11750333185251,0.8996598639455783,0.6756802721088435,0.3243197278911565
3932,YML064C YBL039C,0.0,NA,3.211074461884067e-10,1058,7945,3815,118,0.37670068027210885,0.11751638342774631,0.8996598639455783,0.6755952380952381,0.3244047619047619
3933,YMR274C YPR122W,1.0,NA,3.213660171308419e-10,1057,7945,3815,119,0.37662337662337664,0.11741835147744946,0.8988095238095238,0.6755952380952381,0.3244047619047619
3934,YGL100W YPR091C,0.0,NA,3.2175240249898707e-10,1057,7944,3816,119,0.37670068027210885,0.11743139651149873,0.8988095238095238,0.6755102040816326,0.32448979591836735
3935,YLL041C YNR052C,0.0,NA,3.2185429321707204e-10,1057,7943,3817,119,0.37677798392084105,0.11744444444444445,0.8988095238095238,0.6754251700680272,0.3245748299319728
3936,YPR005C YMR037C,0.0,NA,3.220348432364517e-10,1057,7942,3818,119,0.37685528756957326,0.11745749527725302,0.8988095238095238,0.6753401360544218,0.3246598639455782
3937,YNL328C YPR089W,0.0,NA,3.225967271092145e-10,1057,7941,3819,119,0.3769325912183055,0.11747054901089131,0.8988095238095238,0.6752551020408163,0.32474489795918365
3938,YBR252W YPL153C,0.0,NA,3.2260105697901054e-10,1057,7940,3820,119,0.37700989486703773,0.11748360564632655,0.8988095238095238,0.6751700680272109,0.32482993197278914
3939,YOR375C YJR091C,0.0,NA,3.2265703997502726e-10,1057,7939,3821,119,0.37708719851576994,0.11749666518452645,0.8988095238095238,0.6750850340136054,0.3249149659863946
3940,YJR007W YPL269W,0.0,NA,3.236407530859964e-10,1057,7938,3822,119,0.37716450216450215,0.11750972762645914,0.8988095238095238,0.675,0.325
3941,YDR075W YGR271W,0.0,NA,3.2431926588749604e-10,1057,7937,3823,119,0.3772418058132344,0.11752279297309318,0.8988095238095238,0.6749149659863946,0.32508503401360545
3942,YJR066W YDR235W,0.0,NA,3.250586744218964e-10,1057,7936,3824,119,0.3773191094619666,0.11753586122539753,0.8988095238095238,0.6748299319727891,0.3251700680272109
3943,YDR233C YOR099W,0.0,NA,3.2544766881414944e-10,1057,7935,3825,119,0.3773964131106988,0.11754893238434164,0.8988095238095238,0.6747448979591837,0.3252551020408163
3944,YPL232W YLL055W,0.0,NA,3.2581906617146217e-10,1057,7934,3826,119,0.37747371675943103,0.11756200645089535,0.8988095238095238,0.6746598639455782,0.32534013605442175
3945,YFR047C YDR159W,0.0,NA,3.2752817125114575e-10,1057,7933,3827,119,0.37755102040816324,0.11757508342602892,0.8988095238095238,0.6745748299319728,0.32542517006802724
3946,YGL050W YOL130W,0.0,NA,3.281334648441714e-10,1057,7932,3828,119,0.3776283240568955,0.11758816331071309,0.8988095238095238,0.6744897959183673,0.32551020408163267
3947,YML106W YJL149W,0.0,NA,3.2968675012234883e-10,1057,7931,3829,119,0.3777056277056277,0.117601246105919,0.8988095238095238,0.674404761904762,0.3255952380952381
3948,YPL075W YFL034W,0.0,NA,3.3113309316767925e-10,1057,7930,3830,119,0.3777829313543599,0.11761433181261823,0.8988095238095238,0.6743197278911565,0.32568027210884354
3949,YER180C YOL007C,0.0,NA,3.313750662758963e-10,1057,7929,3831,119,0.3778602350030921,0.11762742043178277,0.8988095238095238,0.674234693877551,0.32576530612244897
