,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
27,YIR037W YDL082W,0.0,NA,2.8822657116378774e-26,1769,17673,27,1,0.09224447868515664,0.09098858142166444,0.9994350282485875,0.9984745762711864,0.0015254237288135593
28,YIL053W YBR031W,0.0,NA,4.472560609054443e-26,1769,17672,28,1,0.09229583975346688,0.09099326166349468,0.9994350282485875,0.9984180790960452,0.0015819209039548022
29,YOR285W YNL255C,0.0,NA,4.545524696109147e-26,1769,17671,29,1,0.0923472008217771,0.09099794238683127,0.9994350282485875,0.998361581920904,0.0016384180790960452
30,YOR361C YCL035C,0.0,NA,4.9621689787726106e-26,1769,17670,30,1,0.09239856189008731,0.09100262359174854,0.9994350282485875,0.9983050847457627,0.001694915254237288
31,YHL008C YBR145W,0.0,NA,4.967585926371392e-26,1769,17669,31,1,0.09244992295839753,0.09100730527832082,0.9994350282485875,0.9982485875706215,0.0017514124293785311
32,YCL018W YBL028C,0.0,NA,7.821790684645152e-26,1769,17668,32,1,0.09250128402670775,0.09101198744662242,0.9994350282485875,0.9981920903954802,0.001807909604519774
33,YNL302C YEL052W,0.0,NA,8.212001347710307e-26,1769,17667,33,1,0.09255264509501798,0.09101667009672772,0.9994350282485875,0.998135593220339,0.001864406779661017
34,YDL145C YGL187C,0.0,NA,8.216356722723743e-26,1769,17666,34,1,0.0926040061633282,0.09102135322871109,0.9994350282485875,0.9980790960451977,0.0019209039548022599
35,YPL226W YCL040W,0.0,NA,9.058288245343498e-26,1769,17665,35,1,0.09265536723163842,0.0910260368426469,0.9994350282485875,0.9980225988700565,0.0019774011299435027
36,YCL059C YHR053C,0.0,NA,9.337952994791155e-26,1769,17664,36,1,0.09270672829994864,0.09103072093860959,0.9994350282485875,0.9979661016949153,0.002033898305084746
37,YJR050W YLR061W,0.0,NA,1.258348144956353e-25,1769,17663,37,1,0.09275808936825886,0.09103540551667352,0.9994350282485875,0.9979096045197741,0.002090395480225989
38,YKR013W YDL201W,0.0,NA,1.3980599718731026e-25,1769,17662,38,1,0.09280945043656907,0.09104009057691317,0.9994350282485875,0.9978531073446327,0.0021468926553672315
39,YNL274C YGR175C,0.0,NA,1.6240313968449573e-25,1769,17661,39,1,0.0928608115048793,0.09104477611940298,0.9994350282485875,0.9977966101694915,0.0022033898305084745
40,YOR120W YOL124C,0.0,NA,1.6566754471791343e-25,1769,17660,40,1,0.09291217257318952,0.09104946214421741,0.9994350282485875,0.9977401129943503,0.0022598870056497176
41,YLR061W YOL048C,0.0,NA,1.8909942531233918e-25,1769,17659,41,1,0.09296353364149974,0.09105414865143092,0.9994350282485875,0.9976836158192091,0.0023163841807909607
42,YIL108W YOR095C,0.0,NA,2.4406025204760545e-25,1769,17658,42,1,0.09301489470980996,0.09105883564111804,0.9994350282485875,0.9976271186440678,0.0023728813559322033
43,YAR071W YOR042W,0.0,NA,3.345261797088656e-25,1769,17657,43,1,0.09306625577812018,0.09106352311335324,0.9994350282485875,0.9975706214689265,0.0024293785310734463
44,YGR251W YBR145W,0.0,NA,3.907547552226286e-25,1769,17656,44,1,0.09311761684643041,0.09106821106821107,0.9994350282485875,0.9975141242937853,0.0024858757062146894
45,YCL035C YBL028C,0.0,NA,4.0591786976423756e-25,1769,17655,45,1,0.09316897791474063,0.09107289950576607,0.9994350282485875,0.997457627118644,0.002542372881355932
46,YMR291W YBL028C,0.0,NA,4.282770227870792e-25,1769,17654,46,1,0.09322033898305085,0.09107758842609277,0.9994350282485875,0.9974011299435028,0.002598870056497175
47,YBL068W YDR453C,0.0,NA,4.7484131265478615e-25,1769,17653,47,1,0.09327170005136107,0.09108227782926578,0.9994350282485875,0.9973446327683616,0.002655367231638418
48,YIL108W YBR267W,0.0,NA,5.73001789585572e-25,1769,17652,48,1,0.09332306111967129,0.09108696771535967,0.9994350282485875,0.9972881355932204,0.002711864406779661
49,YDR003W YML043C,0.0,NA,5.902691166361482e-25,1769,17651,49,1,0.0933744221879815,0.09109165808444902,0.9994350282485875,0.997231638418079,0.002768361581920904
50,YKL035W YNR044W,0.0,NA,6.394759919287324e-25,1769,17650,50,1,0.09342578325629174,0.09109634893660848,0.9994350282485875,0.9971751412429378,0.002824858757062147
51,YDR059C YJR016C,0.0,NA,6.474509812500642e-25,1769,17649,51,1,0.09347714432460195,0.09110104027191265,0.9994350282485875,0.9971186440677966,0.00288135593220339
52,YNL182C YOR285W,0.0,NA,6.601578541037511e-25,1769,17648,52,1,0.09352850539291217,0.09110573209043621,0.9994350282485875,0.9970621468926554,0.0029378531073446326
53,YEL012W YEL026W,0.0,NA,6.858063845380413e-25,1769,17647,53,1,0.09357986646122239,0.09111042439225381,0.9994350282485875,0.9970056497175142,0.0029943502824858756
54,YHR147C YKL116C,0.0,NA,7.322823712881701e-25,1769,17646,54,1,0.09363122752953261,0.09111511717744013,0.9994350282485875,0.9969491525423729,0.0030508474576271187
55,YJR085C YER117W,0.0,NA,8.704664951062493e-25,1769,17645,55,1,0.09368258859784284,0.09111981044606984,0.9994350282485875,0.9968926553672316,0.0031073446327683617
56,YDR342C YCL059C,0.0,NA,9.129651930836735e-25,1769,17644,56,1,0.09373394966615306,0.09112450419821769,0.9994350282485875,0.9968361581920904,0.0031638418079096044
57,YMR105C YKL084W,0.0,NA,1.021860242693674e-24,1769,17643,57,1,0.09378531073446328,0.09112919843395838,0.9994350282485875,0.9967796610169491,0.0032203389830508474
58,YBL075C YHR136C,0.0,NA,1.2170076673511164e-24,1769,17642,58,1,0.0938366718027735,0.09113389315336665,0.9994350282485875,0.9967231638418079,0.0032768361581920905
59,YER050C YEL026W,0.0,NA,1.2556204365094218e-24,1769,17641,59,1,0.09388803287108372,0.09113858835651725,0.9994350282485875,0.9966666666666667,0.0033333333333333335
60,YPL226W YKR085C,0.0,NA,1.2878113848611625e-24,1769,17640,60,1,0.09393939393939393,0.09114328404348498,0.9994350282485875,0.9966101694915255,0.003389830508474576
61,YDR342C YML093W,0.0,NA,1.4826916814945744e-24,1769,17639,61,1,0.09399075500770417,0.0911479802143446,0.9994350282485875,0.9965536723163841,0.0034463276836158192
62,YIR038C YCL050C,0.0,NA,1.5383713577297233e-24,1769,17638,62,1,0.09404211607601438,0.09115267686917092,0.9994350282485875,0.9964971751412429,0.0035028248587570623
63,YGR175C YDR512C,0.0,NA,2.4126024942909136e-24,1769,17637,63,1,0.0940934771443246,0.09115737400803875,0.9994350282485875,0.9964406779661017,0.003559322033898305
64,YLR205C YOR002W,0.0,NA,2.5791584442995256e-24,1769,17636,64,1,0.09414483821263482,0.09116207163102293,0.9994350282485875,0.9963841807909605,0.003615819209039548
65,YGR284C YBL028C,0.0,NA,2.8145989118433942e-24,1769,17635,65,1,0.09419619928094504,0.0911667697381983,0.9994350282485875,0.9963276836158192,0.003672316384180791
66,YMR251W-A YKL021C,0.0,NA,3.1339526832431112e-24,1769,17634,66,1,0.09424756034925526,0.09117146832963975,0.9994350282485875,0.9962711864406779,0.003728813559322034
67,YEL012W YMR143W,0.0,NA,3.814745955336086e-24,1769,17633,67,1,0.09429892141756549,0.09117616740542211,0.9994350282485875,0.9962146892655367,0.0037853107344632767
68,YOR288C YMR131C,0.0,NA,4.255251012407383e-24,1769,17632,68,1,0.09435028248587571,0.09118086696562033,0.9994350282485875,0.9961581920903955,0.0038418079096045198
69,YFR024C-A YMR131C,0.0,NA,4.780001680990853e-24,1769,17631,69,1,0.09440164355418593,0.09118556701030928,0.9994350282485875,0.9961016949152542,0.003898305084745763
70,YGL179C YKL110C,0.0,NA,5.4422370002885034e-24,1769,17630,70,1,0.09445300462249615,0.0911902675395639,0.9994350282485875,0.996045197740113,0.0039548022598870055
71,YER163C YDL082W,0.0,NA,6.68857806596981e-24,1769,17629,71,1,0.09450436569080636,0.09119496855345911,0.9994350282485875,0.9959887005649718,0.004011299435028249
72,YLR211C YLR295C,0.0,NA,8.903890392169475e-24,1769,17628,72,1,0.0945557267591166,0.09119967005206991,0.9994350282485875,0.9959322033898305,0.004067796610169492
73,YOR120W YNL209W,0.0,NA,9.810770410837887e-24,1769,17627,73,1,0.09460708782742681,0.09120437203547123,0.9994350282485875,0.9958757062146892,0.004124293785310734
74,YOR132W YMR143W,0.0,NA,9.863870216090124e-24,1769,17626,74,1,0.09465844889573703,0.09120907450373808,0.9994350282485875,0.995819209039548,0.004180790960451978
75,YLR435W YER165W,0.0,NA,1.0687216964643777e-23,1769,17625,75,1,0.09470980996404725,0.09121377745694545,0.9994350282485875,0.9957627118644068,0.00423728813559322
76,YNR050C YML112W,0.0,NA,1.122414330686888e-23,1769,17624,76,1,0.09476117103235747,0.09121848089516836,0.9994350282485875,0.9957062146892656,0.004293785310734463
77,YJL002C YPR192W,0.0,NA,1.1671440850764583e-23,1769,17623,77,1,0.09481253210066769,0.09122318481848185,0.9994350282485875,0.9956497175141243,0.0043502824858757064
78,YOR120W YGR211W,0.0,NA,1.1800464573839816e-23,1769,17622,78,1,0.09486389316897792,0.09122788922696096,0.9994350282485875,0.995593220338983,0.004406779661016949
79,YMR120C YOR276W,0.0,NA,1.5204437245191933e-23,1769,17621,79,1,0.09491525423728814,0.09123259412068076,0.9994350282485875,0.9955367231638418,0.004463276836158192
80,YNL162W YOR306C,0.0,NA,1.562496637199077e-23,1769,17620,80,1,0.09496661530559836,0.09123729949971633,0.9994350282485875,0.9954802259887006,0.004519774011299435
81,YNL045W YAR071W,0.0,NA,1.590065748114741e-23,1769,17619,81,1,0.09501797637390857,0.09124200536414277,0.9994350282485875,0.9954237288135593,0.004576271186440678
82,YLR303W YBR267W,0.0,NA,1.5985437940353322e-23,1769,17618,82,1,0.0950693374422188,0.09124671171403517,0.9994350282485875,0.9953672316384181,0.004632768361581921
83,YBR269C YGL171W,0.0,NA,1.7228886253095184e-23,1769,17617,83,1,0.09512069851052903,0.0912514185494687,0.9994350282485875,0.9953107344632769,0.004689265536723164
84,YLR121C YER131W,0.0,NA,2.1171690365758512e-23,1769,17616,84,1,0.09517205957883924,0.09125612587051844,0.9994350282485875,0.9952542372881356,0.0047457627118644066
85,YLR018C YGL009C,0.0,NA,2.2144111315015402e-23,1769,17615,85,1,0.09522342064714946,0.0912608336772596,0.9994350282485875,0.9951977401129943,0.00480225988700565
86,YOR236W YDR353W,0.0,NA,2.232289717285288e-23,1769,17614,86,1,0.09527478171545968,0.09126554196976733,0.9994350282485875,0.9951412429378531,0.004858757062146893
87,YIL153W YMR173W,1.0,NA,2.4061608139110598e-23,1768,17614,86,2,0.09522342064714946,0.09121865648539883,0.9988700564971752,0.9951412429378531,0.004858757062146893
88,YJR078W YBL028C,0.0,NA,2.879423714502112e-23,1768,17613,87,2,0.09527478171545968,0.09122336308755997,0.9988700564971752,0.9950847457627119,0.004915254237288135
89,YDR059C YDR091C,0.0,NA,3.209314616557228e-23,1768,17612,88,2,0.0953261427837699,0.0912280701754386,0.9988700564971752,0.9950282485875707,0.004971751412429379
90,YDR342C YGL255W,0.0,NA,3.343428227965128e-23,1768,17611,89,2,0.09537750385208012,0.09123277774910986,0.9988700564971752,0.9949717514124293,0.005028248587570621
91,YNL007C YFR052W,0.0,NA,3.5451850842739194e-23,1768,17610,90,2,0.09542886492039035,0.09123748580864899,0.9988700564971752,0.9949152542372881,0.005084745762711864
92,YIR038C YNL132W,0.0,NA,3.6867187213563283e-23,1768,17609,91,2,0.09548022598870057,0.09124219435413118,0.9988700564971752,0.9948587570621469,0.0051412429378531075
93,YOR228C YCL050C,0.0,NA,4.123577584437603e-23,1768,17608,92,2,0.09553158705701079,0.09124690338563171,0.9988700564971752,0.9948022598870057,0.00519774011299435
94,YMR053C YGL078C,0.0,NA,4.302785640631557e-23,1768,17607,93,2,0.095582948125321,0.09125161290322581,0.9988700564971752,0.9947457627118644,0.005254237288135594
95,YMR015C YLR136C,0.0,NA,4.3223790522510746e-23,1768,17606,94,2,0.09563430919363122,0.09125632290698875,0.9988700564971752,0.9946892655367232,0.005310734463276836
96,YIR038C YIL114C,0.0,NA,4.3895922101864394e-23,1768,17605,95,2,0.09568567026194146,0.09126103339699582,0.9988700564971752,0.9946327683615819,0.005367231638418079
97,YPL188W YGR108W,0.0,NA,4.609493182859676e-23,1768,17604,96,2,0.09573703133025167,0.09126574437332233,0.9988700564971752,0.9945762711864407,0.005423728813559322
98,YDR237W YML130C,0.0,NA,4.6385447211884314e-23,1768,17603,97,2,0.09578839239856189,0.09127045583604357,0.9988700564971752,0.9945197740112994,0.005480225988700565
99,YNL067W YER063W,0.0,NA,4.850354189784635e-23,1768,17602,98,2,0.09583975346687211,0.0912751677852349,0.9988700564971752,0.9944632768361582,0.005536723163841808
100,YKL164C YEL013W,0.0,NA,4.9957948971584226e-23,1768,17601,99,2,0.09589111453518233,0.09127988022097165,0.9988700564971752,0.994406779661017,0.005593220338983051
101,YER050C YEL040W,0.0,NA,5.0464183102569896e-23,1768,17600,100,2,0.09594247560349255,0.0912845931433292,0.9988700564971752,0.9943502824858758,0.005649717514124294
102,YOL130W YOR285W,0.0,NA,5.632071170647965e-23,1768,17599,101,2,0.09599383667180278,0.09128930655238292,0.9988700564971752,0.9942937853107344,0.005706214689265536
103,YJR014W YGR284C,0.0,NA,6.184416430354338e-23,1768,17598,102,2,0.096045197740113,0.0912940204482082,0.9988700564971752,0.9942372881355932,0.00576271186440678
104,YLR180W YOR074C,0.0,NA,6.383287002383106e-23,1768,17597,103,2,0.09609655880842322,0.09129873483088045,0.9988700564971752,0.994180790960452,0.0058192090395480225
105,YPR100W YGL148W,0.0,NA,8.661414429199348e-23,1768,17596,104,2,0.09614791987673343,0.0913034497004751,0.9988700564971752,0.9941242937853108,0.005875706214689265
106,YMR226C YER165W,0.0,NA,8.868708142429704e-23,1768,17595,105,2,0.09619928094504365,0.0913081650570676,0.9988700564971752,0.9940677966101695,0.005932203389830509
107,YLR011W YGL255W,0.0,NA,8.968870127109978e-23,1768,17594,106,2,0.09625064201335387,0.09131288090073339,0.9988700564971752,0.9940112994350282,0.005988700564971751
108,YDR342C YMR079W,0.0,NA,9.181665671837708e-23,1768,17593,107,2,0.0963020030816641,0.09131759723154796,0.9988700564971752,0.993954802259887,0.006045197740112995
109,YER036C YFR014C,0.0,NA,9.33511805056492e-23,1768,17592,108,2,0.09635336414997432,0.09132231404958678,0.9988700564971752,0.9938983050847457,0.006101694915254237
110,YDR357C YDR091C,0.0,NA,1.0859869428943163e-22,1768,17591,109,2,0.09640472521828454,0.09132703135492536,0.9988700564971752,0.9938418079096045,0.00615819209039548
111,YHR192W YLR180W,0.0,NA,1.1227532884406434e-22,1768,17590,110,2,0.09645608628659476,0.09133174914763922,0.9988700564971752,0.9937853107344633,0.0062146892655367235
112,YGR282C YCL059C,0.0,NA,1.1354593763777296e-22,1768,17589,111,2,0.09650744735490498,0.0913364674278039,0.9988700564971752,0.9937288135593221,0.006271186440677966
113,YML048W YLR194C,0.0,NA,1.1526100959814483e-22,1768,17588,112,2,0.09655880842321521,0.09134118619549493,0.9988700564971752,0.9936723163841807,0.006327683615819209
114,YMR195W YBR267W,0.0,NA,1.188807830587292e-22,1768,17587,113,2,0.09661016949152543,0.09134590545078791,0.9988700564971752,0.9936158192090395,0.006384180790960452
115,YJR085C YMR296C,0.0,NA,1.28060650127703e-22,1768,17586,114,2,0.09666153055983565,0.0913506251937584,0.9988700564971752,0.9935593220338983,0.006440677966101695
116,YNL323W YKL081W,0.0,NA,1.2856039666660414e-22,1768,17585,115,2,0.09671289162814586,0.091355345424482,0.9988700564971752,0.9935028248587571,0.0064971751412429375
117,YHR147C YML077W,0.0,NA,1.2915023743176875e-22,1768,17584,116,2,0.09676425269645608,0.09136006614303431,0.9988700564971752,0.9934463276836158,0.006553672316384181
118,YLR251W YNR044W,0.0,NA,1.4509623390458283e-22,1768,17583,117,2,0.0968156137647663,0.09136478734949098,0.9988700564971752,0.9933898305084746,0.006610169491525424
119,YMR170C YFL030W,0.0,NA,1.624591507809187e-22,1768,17582,118,2,0.09686697483307653,0.09136950904392765,0.9988700564971752,0.9933333333333333,0.006666666666666667
120,YMR251W-A YOL097C,0.0,NA,1.8444038756255492e-22,1768,17581,119,2,0.09691833590138675,0.09137423122641997,0.9988700564971752,0.9932768361581921,0.00672316384180791
121,YNL066W YGL228W,0.0,NA,1.8798132541971513e-22,1768,17580,120,2,0.09696969696969697,0.09137895389704362,0.9988700564971752,0.9932203389830508,0.006779661016949152
122,YLR414C YBR031W,0.0,NA,2.0341760415178609e-22,1768,17579,121,2,0.09702105803800719,0.0913836770558743,0.9988700564971752,0.9931638418079096,0.006836158192090396
123,YHR215W YKR016W,0.0,NA,2.056412200278741e-22,1768,17578,122,2,0.0970724191063174,0.0913884007029877,0.9988700564971752,0.9931073446327684,0.0068926553672316385
124,YPR041W YMR291W,0.0,NA,2.190526127231003e-22,1768,17577,123,2,0.09712378017462764,0.09139312483845954,0.9988700564971752,0.9930508474576272,0.006949152542372881
125,YAR018C YOR095C,0.0,NA,2.223113024592597e-22,1768,17576,124,2,0.09717514124293786,0.0913978494623656,0.9988700564971752,0.9929943502824858,0.007005649717514125
126,YMR118C YML130C,0.0,NA,2.2424985555863705e-22,1768,17575,125,2,0.09722650231124808,0.09140257457478157,0.9988700564971752,0.9929378531073446,0.007062146892655367
127,YKL110C YDR003W,0.0,NA,2.4112799532060925e-22,1768,17574,126,2,0.0972778633795583,0.09140730017578327,0.9988700564971752,0.9928813559322034,0.00711864406779661
128,YNL062C YML054C,0.0,NA,2.6686568675871206e-22,1768,17573,127,2,0.09732922444786851,0.09141202626544646,0.9988700564971752,0.9928248587570622,0.007175141242937853
129,YIR003W YHR162W,0.0,NA,3.2008676202018663e-22,1768,17572,128,2,0.09738058551617873,0.09141675284384695,0.9988700564971752,0.9927683615819209,0.007231638418079096
130,YNL007C YIR038C,0.0,NA,3.4229126537066213e-22,1768,17571,129,2,0.09743194658448896,0.09142147991106055,0.9988700564971752,0.9927118644067796,0.007288135593220339
131,YOR089C YMR145C,0.0,NA,3.626906025345023e-22,1768,17570,130,2,0.09748330765279918,0.0914262074671631,0.9988700564971752,0.9926553672316384,0.007344632768361582
132,YLR407W YJL101C,0.0,NA,3.716528954549289e-22,1768,17569,131,2,0.0975346687211094,0.09143093551223044,0.9988700564971752,0.9925988700564972,0.007401129943502825
133,YDL125C YDR129C,0.0,NA,3.727191324762001e-22,1768,17568,132,2,0.09758602978941962,0.09143566404633843,0.9988700564971752,0.9925423728813559,0.007457627118644068
134,YKL217W YCL031C,0.0,NA,3.824949997362865e-22,1768,17567,133,2,0.09763739085772984,0.09144039306956298,0.9988700564971752,0.9924858757062147,0.007514124293785311
135,YDR518W YKL107W,0.0,NA,3.8529794243939433e-22,1768,17566,134,2,0.09768875192604007,0.09144512258197993,0.9988700564971752,0.9924293785310735,0.0075706214689265534
136,YPL160W YNL037C,0.0,NA,4.1801042645709924e-22,1768,17565,135,2,0.09774011299435029,0.09144985258366524,0.9988700564971752,0.9923728813559322,0.007627118644067797
137,YJR016C YKL065C,0.0,NA,4.798019642719335e-22,1768,17564,136,2,0.0977914740626605,0.09145458307469481,0.9988700564971752,0.9923163841807909,0.0076836158192090396
138,YNL302C YLR078C,0.0,NA,4.864234986272904e-22,1768,17563,137,2,0.09784283513097072,0.09145931405514458,0.9988700564971752,0.9922598870056497,0.007740112994350282
139,YDL082W YJL102W,0.0,NA,5.523160781637663e-22,1768,17562,138,2,0.09789419619928094,0.09146404552509053,0.9988700564971752,0.9922033898305085,0.007796610169491526
140,YHR190W YKL081W,0.0,NA,7.398421740431837e-22,1768,17561,139,2,0.09794555726759116,0.09146877748460862,0.9988700564971752,0.9921468926553673,0.007853107344632768
141,YOR228C YDL248W,0.0,NA,8.439664114128783e-22,1768,17560,140,2,0.09799691833590139,0.09147350993377483,0.9988700564971752,0.992090395480226,0.007909604519774011
142,YAR071W YLL025W,0.0,NA,9.527125406500521e-22,1768,17559,141,2,0.09804827940421161,0.09147824287266518,0.9988700564971752,0.9920338983050847,0.007966101694915254
143,YER131W YBR021W,0.0,NA,9.529451851973327e-22,1768,17558,142,2,0.09809964047252183,0.09148297630135568,0.9988700564971752,0.9919774011299435,0.008022598870056498
144,YLR384C YGR076C,0.0,NA,1.0767432853771027e-21,1768,17557,143,2,0.09815100154083205,0.09148771021992239,0.9988700564971752,0.9919209039548023,0.00807909604519774
145,YOR253W YDL046W,0.0,NA,1.1027233401288384e-21,1768,17556,144,2,0.09820236260914227,0.09149244462844132,0.9988700564971752,0.991864406779661,0.008135593220338983
146,YJL034W YEL009C,0.0,NA,1.1092035610970776e-21,1768,17555,145,2,0.09825372367745248,0.09149717952698856,0.9988700564971752,0.9918079096045198,0.008192090395480226
147,YMR011W YOL084W,0.0,NA,1.30575528596128e-21,1768,17554,146,2,0.09830508474576272,0.0915019149156402,0.9988700564971752,0.9917514124293785,0.008248587570621468
148,YGR123C YDR055W,0.0,NA,1.3757579696534767e-21,1768,17553,147,2,0.09835644581407293,0.09150665079447233,0.9988700564971752,0.9916949152542373,0.008305084745762711
149,YJR150C YPR193C,0.0,NA,1.4322655530420724e-21,1768,17552,148,2,0.09840780688238315,0.09151138716356108,0.9988700564971752,0.991638418079096,0.008361581920903955
150,YPR042C YAR009C,0.0,NA,1.589721684853207e-21,1768,17551,149,2,0.09845916795069337,0.09151612402298255,0.9988700564971752,0.9915819209039548,0.008418079096045198
151,YOL130W YMR009W,0.0,NA,1.7706439168615445e-21,1768,17550,150,2,0.09851052901900359,0.09152086137281291,0.9988700564971752,0.9915254237288136,0.00847457627118644
152,YJR044C YNL255C,0.0,NA,1.824092587960506e-21,1768,17549,151,2,0.09856189008731382,0.09152559921312833,0.9988700564971752,0.9914689265536724,0.008531073446327683
153,YIL157C YKL081W,0.0,NA,1.9023429449454206e-21,1768,17548,152,2,0.09861325115562404,0.09153033754400497,0.9988700564971752,0.991412429378531,0.008587570621468926
154,YOR361C YIL169C,0.0,NA,1.9405737949850724e-21,1768,17547,153,2,0.09866461222393426,0.09153507636551902,0.9988700564971752,0.9913559322033898,0.00864406779661017
155,YMR188C YNL178W,0.0,NA,2.0211130350419292e-21,1768,17546,154,2,0.09871597329224448,0.09153981567774672,0.9988700564971752,0.9912994350282486,0.008700564971751413
156,YMR023C YKL006W,0.0,NA,2.225192790104896e-21,1768,17545,155,2,0.0987673343605547,0.09154455548076425,0.9988700564971752,0.9912429378531074,0.008757062146892656
157,YNL182C YMR046C,0.0,NA,2.241157214368456e-21,1768,17544,156,2,0.09881869542886491,0.09154929577464789,0.9988700564971752,0.9911864406779661,0.008813559322033898
158,YMR291W YKL133C,0.0,NA,2.25783027553862e-21,1768,17543,157,2,0.09887005649717515,0.09155403655947388,0.9988700564971752,0.9911299435028249,0.00887005649717514
159,YOR095C YDR158W,0.0,NA,2.417645568462021e-21,1768,17542,158,2,0.09892141756548536,0.09155877783531849,0.9988700564971752,0.9910734463276836,0.008926553672316383
160,YIL053W YMR170C,0.0,NA,2.5101684260845266e-21,1768,17541,159,2,0.09897277863379558,0.09156351960225802,0.9988700564971752,0.9910169491525423,0.008983050847457628
