,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
37,YHL001W YGR032W,0.0,NA,5.987397472642304e-24,528,5242,38,0,0.09745179063360881,0.09150779896013865,1.0,0.9928030303030303,0.007196969696969697
38,YGR289C YLR129W,0.0,NA,6.103439306230767e-24,528,5241,39,0,0.09762396694214875,0.09152366094643785,1.0,0.9926136363636363,0.007386363636363636
39,YJL057C YDR211W,0.0,NA,6.441697734793653e-24,528,5240,40,0,0.09779614325068871,0.09153952843273232,1.0,0.9924242424242424,0.007575757575757576
40,YOR157C YOR315W,0.0,NA,6.661637677195608e-24,528,5239,41,0,0.09796831955922865,0.09155540142188313,1.0,0.9922348484848484,0.007765151515151515
41,YDR284C YNL268W,0.0,NA,6.93946423282268e-24,528,5238,42,0,0.0981404958677686,0.09157127991675339,1.0,0.9920454545454546,0.007954545454545454
42,YLR430W YMR261C,0.0,NA,7.136895607015964e-24,528,5237,43,0,0.09831267217630854,0.09158716392020816,1.0,0.9918560606060606,0.008143939393939394
43,YER170W YPL052W,0.0,NA,7.314200772934344e-24,528,5236,44,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
44,YDR216W YOR098C,0.0,NA,7.479430844976505e-24,528,5235,45,0,0.09865702479338843,0.09161894846434149,1.0,0.9914772727272727,0.008522727272727272
45,YDL206W YHR051W,0.0,NA,7.934433982194407e-24,528,5234,46,0,0.09882920110192837,0.09163484901076015,1.0,0.9912878787878788,0.008712121212121213
46,YDR497C YPL052W,0.0,NA,8.21802632217774e-24,528,5233,47,0,0.09900137741046831,0.09165075507724353,1.0,0.9910984848484848,0.008901515151515152
47,YIL076W YDL237W,0.0,NA,9.090351866614755e-24,528,5232,48,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
48,YLR214W YMR039C,0.0,NA,9.343628282010445e-24,528,5231,49,0,0.0993457300275482,0.09168258378190658,1.0,0.990719696969697,0.009280303030303031
49,YPL118W YNL110C,0.0,NA,9.420720502834073e-24,528,5230,50,0,0.09951790633608816,0.0916985064258423,1.0,0.990530303030303,0.00946969696969697
50,YML063W YGR019W,0.0,NA,9.931302835129321e-24,528,5229,51,0,0.0996900826446281,0.09171443460135487,1.0,0.9903409090909091,0.009659090909090909
51,YOR348C YNL271C,0.0,NA,1.0070011403537952e-23,528,5228,52,0,0.09986225895316804,0.0917303683113273,1.0,0.9901515151515151,0.009848484848484848
52,YDL079C YNL256W,0.0,NA,1.0319163654121146e-23,528,5227,53,0,0.100034435261708,0.09174630755864466,1.0,0.9899621212121212,0.010037878787878788
53,YOR341W YNL014W,0.0,NA,1.2219580061896498e-23,528,5226,54,0,0.10020661157024793,0.09176225234619395,1.0,0.9897727272727272,0.010227272727272727
54,YNR001C YLR314C,0.0,NA,1.2463536085697001e-23,528,5225,55,0,0.10037878787878787,0.09177820267686425,1.0,0.9895833333333334,0.010416666666666666
55,YOR099W YNL037C,0.0,NA,1.8133507762991948e-23,528,5224,56,0,0.10055096418732783,0.0917941585535466,1.0,0.9893939393939394,0.010606060606060607
56,YER074W YIL053W,0.0,NA,2.0161826922496213e-23,528,5223,57,0,0.10072314049586777,0.09181011997913406,1.0,0.9892045454545455,0.010795454545454546
57,YJR014W YBR003W,0.0,NA,3.448652175302024e-23,528,5222,58,0,0.10089531680440772,0.09182608695652174,1.0,0.9890151515151515,0.010984848484848484
58,YJR139C YCL035C,0.0,NA,3.4705727265919436e-23,528,5221,59,0,0.10106749311294766,0.09184205948860671,1.0,0.9888257575757575,0.011174242424242425
59,YDL025C YOR045W,0.0,NA,3.600821550652985e-23,528,5220,60,0,0.1012396694214876,0.0918580375782881,1.0,0.9886363636363636,0.011363636363636364
60,YOL112W YDL078C,0.0,NA,3.6590893414675055e-23,528,5219,61,0,0.10141184573002755,0.09187402122846702,1.0,0.9884469696969697,0.011553030303030303
61,YHR061C YIL154C,0.0,NA,3.8172953960095794e-23,528,5218,62,0,0.10158402203856749,0.09189001044204664,1.0,0.9882575757575758,0.011742424242424242
62,YIL087C YDR091C,0.0,NA,4.140238011211509e-23,528,5217,63,0,0.10175619834710743,0.09190600522193211,1.0,0.9880681818181818,0.011931818181818182
63,YCL059C YPL147W,0.0,NA,6.343356125538267e-23,528,5216,64,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
64,YDL081C YGR032W,0.0,NA,6.501171220615713e-23,528,5215,65,0,0.10210055096418733,0.09193801149225143,1.0,0.9876893939393939,0.01231060606060606
65,YNL119W YLL023C,0.0,NA,6.999205615808154e-23,528,5214,66,0,0.10227272727272728,0.09195402298850575,1.0,0.9875,0.0125
66,YNL268W YOL151W,0.0,NA,7.201769950139529e-23,528,5213,67,0,0.10244490358126722,0.09197004006270684,1.0,0.987310606060606,0.01268939393939394
67,YLR048W YGR032W,0.0,NA,7.479262817603693e-23,528,5212,68,0,0.10261707988980716,0.09198606271777003,1.0,0.9871212121212121,0.012878787878787878
68,YIL087C YNR026C,0.0,NA,8.13497031291064e-23,528,5211,69,0,0.10278925619834711,0.09200209095661264,1.0,0.9869318181818182,0.013068181818181817
69,YJR027W YNL247W,0.0,NA,8.207754406558676e-23,528,5210,70,0,0.10296143250688705,0.09201812478215406,1.0,0.9867424242424242,0.013257575757575758
70,YLR314C YMR186W,0.0,NA,8.341906829923113e-23,528,5209,71,0,0.10313360881542699,0.09203416419731567,1.0,0.9865530303030303,0.013446969696969697
71,YPR007C YDR261C,0.0,NA,9.491823691665264e-23,528,5208,72,0,0.10330578512396695,0.09205020920502092,1.0,0.9863636363636363,0.013636363636363636
72,YER124C YHR179W,0.0,NA,1.0967028294308386e-22,528,5207,73,0,0.10347796143250688,0.09206625980819529,1.0,0.9861742424242425,0.013825757575757576
73,YAL008W YOR341W,0.0,NA,1.1499575038559883e-22,528,5206,74,0,0.10365013774104684,0.09208231600976631,1.0,0.9859848484848485,0.014015151515151515
74,YGL172W YML029W,1.0,NA,1.1628428209907407e-22,527,5206,74,1,0.10347796143250688,0.0919239490668062,0.9981060606060606,0.9859848484848485,0.014015151515151515
75,YNL154C YIL077C,0.0,NA,1.1988633458828356e-22,527,5205,75,1,0.10365013774104684,0.09193998604326588,0.9981060606060606,0.9857954545454546,0.014204545454545454
76,YLR053C YOR315W,0.0,NA,1.2067874221213445e-22,527,5204,76,1,0.10382231404958678,0.09195602861629733,0.9981060606060606,0.9856060606060606,0.014393939393939395
77,YMR241W YBR003W,0.0,NA,1.267605190034774e-22,527,5203,77,1,0.10399449035812672,0.09197207678883071,0.9981060606060606,0.9854166666666667,0.014583333333333334
78,YNL129W YMR114C,0.0,NA,1.6307946050968656e-22,527,5202,78,1,0.10416666666666667,0.09198813056379822,0.9981060606060606,0.9852272727272727,0.014772727272727272
79,YPR075C YOR315W,0.0,NA,1.7905718812355225e-22,527,5201,79,1,0.10433884297520661,0.09200418994413408,0.9981060606060606,0.9850378787878787,0.014962121212121211
80,YCL025C YKL078W,0.0,NA,2.0293242314063895e-22,527,5200,80,1,0.10451101928374655,0.09202025493277458,0.9981060606060606,0.9848484848484849,0.015151515151515152
81,YGR166W YPR192W,0.0,NA,2.441621436887065e-22,527,5199,81,1,0.1046831955922865,0.09203632553265804,0.9981060606060606,0.9846590909090909,0.01534090909090909
82,YPR165W YOL006C,0.0,NA,2.5776563979157214e-22,527,5198,82,1,0.10485537190082644,0.0920524017467249,0.9981060606060606,0.984469696969697,0.01553030303030303
83,YMR145C YIL079C,0.0,NA,2.6185481704519923e-22,527,5197,83,1,0.1050275482093664,0.09206848357791754,0.9981060606060606,0.984280303030303,0.01571969696969697
84,YLR029C YGR032W,0.0,NA,2.6889307190690455e-22,527,5196,84,1,0.10519972451790634,0.0920845710291805,0.9981060606060606,0.9840909090909091,0.015909090909090907
85,YIL145C YOR136W,0.0,NA,2.7349242128515617e-22,527,5195,85,1,0.10537190082644628,0.09210066410346032,0.9981060606060606,0.9839015151515151,0.016098484848484848
86,YGL229C YIL079C,0.0,NA,2.8520411534133146e-22,527,5194,86,1,0.10554407713498623,0.09211676280370565,0.9981060606060606,0.9837121212121213,0.01628787878787879
87,YNL058C YPL217C,0.0,NA,3.039365704797779e-22,527,5193,87,1,0.10571625344352617,0.09213286713286713,0.9981060606060606,0.9835227272727273,0.016477272727272726
88,YLR024C YBR196C,0.0,NA,3.081533791169825e-22,527,5192,88,1,0.10588842975206611,0.09214897709389754,0.9981060606060606,0.9833333333333333,0.016666666666666666
89,YDL133W YLR134W,0.0,NA,3.6722775180809904e-22,527,5191,89,1,0.10606060606060606,0.09216509268975166,0.9981060606060606,0.9831439393939394,0.016856060606060607
90,YBL046W YNL037C,0.0,NA,3.919302053030622e-22,527,5190,90,1,0.106232782369146,0.0921812139233864,0.9981060606060606,0.9829545454545454,0.017045454545454544
91,YKL117W YJL194W,0.0,NA,3.922877044435339e-22,527,5189,91,1,0.10640495867768596,0.09219734079776067,0.9981060606060606,0.9827651515151515,0.017234848484848485
92,YOL052C-A YNL234W,0.0,NA,3.9462162200683354e-22,527,5188,92,1,0.1065771349862259,0.09221347331583551,0.9981060606060606,0.9825757575757575,0.017424242424242425
93,YIR033W YDL025C,0.0,NA,3.9765751217980953e-22,527,5187,93,1,0.10674931129476584,0.09222961148057403,0.9981060606060606,0.9823863636363637,0.017613636363636363
94,YGL229C YFL033C,0.0,NA,4.080034040191214e-22,527,5186,94,1,0.10692148760330579,0.09224575529494136,0.9981060606060606,0.9821969696969697,0.017803030303030303
95,YLR312C YHR107C,0.0,NA,4.080656293673252e-22,527,5185,95,1,0.10709366391184573,0.09226190476190477,0.9981060606060606,0.9820075757575758,0.017992424242424244
96,YCR047C YMR261C,0.0,NA,4.228329792953177e-22,527,5184,96,1,0.10726584022038567,0.09227805988443355,0.9981060606060606,0.9818181818181818,0.01818181818181818
97,YIR039C YOR038C,0.0,NA,4.549384821781094e-22,527,5183,97,1,0.10743801652892562,0.09229422066549912,0.9981060606060606,0.9816287878787879,0.01837121212121212
98,YDR536W YLR319C,0.0,NA,4.773646996191627e-22,527,5182,98,1,0.10761019283746556,0.09231038710807497,0.9981060606060606,0.981439393939394,0.018560606060606062
99,YOR257W YOL128C,0.0,NA,4.803293524969536e-22,527,5181,99,1,0.10778236914600552,0.09232655921513665,0.9981060606060606,0.98125,0.01875
100,YLR249W YGR110W,0.0,NA,5.299812423699738e-22,527,5180,100,1,0.10795454545454546,0.09234273698966182,0.9981060606060606,0.9810606060606061,0.01893939393939394
101,YMR071C YKR025W,0.0,NA,5.80872741958571e-22,527,5179,101,1,0.1081267217630854,0.09235892043463022,0.9981060606060606,0.9808712121212121,0.019128787878787877
102,YPL057C YPR098C,0.0,NA,6.045883998808624e-22,527,5178,102,1,0.10829889807162535,0.09237510955302367,0.9981060606060606,0.9806818181818182,0.019318181818181818
103,YOR234C YMR041C,0.0,NA,6.504126104240054e-22,527,5177,103,1,0.10847107438016529,0.09239130434782608,0.9981060606060606,0.9804924242424242,0.01950757575757576
104,YDL072C YGR274C,0.0,NA,6.8404903357745415e-22,527,5176,104,1,0.10864325068870523,0.09240750482202349,0.9981060606060606,0.9803030303030303,0.019696969696969695
105,YDR150W YHR179W,0.0,NA,7.621692853109923e-22,527,5175,105,1,0.10881542699724518,0.092423710978604,0.9981060606060606,0.9801136363636364,0.019886363636363636
106,YLR325C YIL088C,0.0,NA,7.711152456552372e-22,527,5174,106,1,0.10898760330578512,0.0924399228205578,0.9981060606060606,0.9799242424242425,0.020075757575757577
107,YPR038W YAR035W,0.0,NA,8.796238835837288e-22,527,5173,107,1,0.10915977961432508,0.0924561403508772,0.9981060606060606,0.9797348484848485,0.020265151515151514
108,YJL122W YCL030C,0.0,NA,9.808946406652835e-22,527,5172,108,1,0.10933195592286502,0.09247236357255659,0.9981060606060606,0.9795454545454545,0.020454545454545454
109,YKL193C YPL183C,0.0,NA,1.011533745788578e-21,527,5171,109,1,0.10950413223140495,0.0924885924885925,0.9981060606060606,0.9793560606060606,0.020643939393939395
110,YIR039C YFR025C,0.0,NA,1.0399711085709643e-21,527,5170,110,1,0.10967630853994491,0.0925048271019835,0.9981060606060606,0.9791666666666666,0.020833333333333332
111,YDL153C YNL287W,0.0,NA,1.1137700181310252e-21,527,5169,111,1,0.10984848484848485,0.09252106741573034,0.9981060606060606,0.9789772727272728,0.021022727272727273
112,YDL072C YOR259C,0.0,NA,1.123936504067828e-21,527,5168,112,1,0.11002066115702479,0.09253731343283582,0.9981060606060606,0.9787878787878788,0.021212121212121213
113,YCL030C YGL255W,0.0,NA,1.1642681222525196e-21,527,5167,113,1,0.11019283746556474,0.09255356515630488,0.9981060606060606,0.9785984848484849,0.02140151515151515
114,YNL038W YDL223C,0.0,NA,1.1742236730941536e-21,527,5166,114,1,0.11036501377410468,0.09256982258914456,0.9981060606060606,0.9784090909090909,0.02159090909090909
115,YOL097C YGR110W,0.0,NA,1.2499687593053799e-21,527,5165,115,1,0.11053719008264463,0.09258608573436403,0.9981060606060606,0.978219696969697,0.021780303030303032
116,YMR167W YJR016C,0.0,NA,1.3574081309867242e-21,527,5164,116,1,0.11070936639118457,0.09260235459497453,0.9981060606060606,0.978030303030303,0.02196969696969697
117,YGR198W YDR258C,0.0,NA,1.3679814419586804e-21,527,5163,117,1,0.11088154269972451,0.09261862917398946,0.9981060606060606,0.977840909090909,0.02215909090909091
118,YPL118W YGL189C,0.0,NA,1.4158923852336375e-21,527,5162,118,1,0.11105371900826447,0.09263490947442433,0.9981060606060606,0.9776515151515152,0.02234848484848485
119,YPL003W YHL046C,0.0,NA,1.4608600316732298e-21,527,5161,119,1,0.11122589531680441,0.09265119549929676,0.9981060606060606,0.9774621212121212,0.022537878787878787
120,YER148W YML128C,0.0,NA,1.6320773307940784e-21,527,5160,120,1,0.11139807162534435,0.09266748725162652,0.9981060606060606,0.9772727272727273,0.022727272727272728
121,YDL081C YDR497C,0.0,NA,1.8187076340948503e-21,527,5159,121,1,0.1115702479338843,0.09268378473443546,0.9981060606060606,0.9770833333333333,0.022916666666666665
122,YNL125C YMR269W,0.0,NA,1.8562629667641432e-21,527,5158,122,1,0.11174242424242424,0.09270008795074758,0.9981060606060606,0.9768939393939394,0.023106060606060606
123,YJR002W YNL287W,0.0,NA,1.9884278897877556e-21,527,5157,123,1,0.1119146005509642,0.09271639690358902,0.9981060606060606,0.9767045454545454,0.023295454545454546
124,YNR026C YML128C,0.0,NA,2.0388461233203182e-21,527,5156,124,1,0.11208677685950413,0.09273271159598803,0.9981060606060606,0.9765151515151516,0.023484848484848483
125,YER090W YLR053C,0.0,NA,2.0760708664723383e-21,527,5155,125,1,0.11225895316804407,0.09274903203097501,0.9981060606060606,0.9763257575757576,0.023674242424242424
126,YMR184W YML131W,0.0,NA,2.1028280186354764e-21,527,5154,126,1,0.11243112947658403,0.09276535821158247,0.9981060606060606,0.9761363636363637,0.023863636363636365
127,YDR046C YDL042C,0.0,NA,2.1073571152169526e-21,527,5153,127,1,0.11260330578512397,0.09278169014084507,0.9981060606060606,0.9759469696969697,0.024053030303030302
128,YEL048C YOR147W,0.0,NA,2.4410822851682264e-21,527,5152,128,1,0.1127754820936639,0.0927980278217996,0.9981060606060606,0.9757575757575757,0.024242424242424242
129,YER095W YJR124C,0.0,NA,2.609694450035673e-21,527,5151,129,1,0.11294765840220386,0.09281437125748503,0.9981060606060606,0.9755681818181818,0.024431818181818183
130,YCL059C YDR247W,0.0,NA,2.70504337345214e-21,527,5150,130,1,0.1131198347107438,0.0928307204509424,0.9981060606060606,0.9753787878787878,0.02462121212121212
131,YEL048C YDR247W,0.0,NA,3.2704942255015515e-21,527,5149,131,1,0.11329201101928375,0.09284707540521495,0.9981060606060606,0.975189393939394,0.02481060606060606
132,YDR232W YBL104C,0.0,NA,3.568948301042465e-21,527,5148,132,1,0.11346418732782369,0.09286343612334802,0.9981060606060606,0.975,0.025
133,YOR176W YJR072C,0.0,NA,3.589456160223314e-21,527,5147,133,1,0.11363636363636363,0.09287980260838914,0.9981060606060606,0.9748106060606061,0.02518939393939394
134,YBR021W YMR121C,0.0,NA,3.783303998070556e-21,527,5146,134,1,0.11380853994490359,0.09289617486338798,0.9981060606060606,0.9746212121212121,0.02537878787878788
135,YCL030C YOL105C,0.0,NA,3.852261295912928e-21,527,5145,135,1,0.11398071625344353,0.09291255289139633,0.9981060606060606,0.9744318181818182,0.02556818181818182
136,YMR263W YNL125C,0.0,NA,3.859350492256449e-21,527,5144,136,1,0.11415289256198347,0.09292893669546817,0.9981060606060606,0.9742424242424242,0.025757575757575757
137,YOR040W YBL092W,0.0,NA,3.911224167848257e-21,527,5143,137,1,0.11432506887052342,0.09294532627865962,0.9981060606060606,0.9740530303030303,0.025946969696969698
138,YML112W YFR047C,0.0,NA,3.996559884157249e-21,527,5142,138,1,0.11449724517906336,0.09296172164402892,0.9981060606060606,0.9738636363636364,0.026136363636363635
139,YER042W YDR333C,0.0,NA,4.0979896755972965e-21,527,5141,139,1,0.11466942148760331,0.09297812279463656,0.9981060606060606,0.9736742424242424,0.026325757575757575
140,YOR207C YBR111C,0.0,NA,4.120043651665281e-21,527,5140,140,1,0.11484159779614325,0.09299452973354509,0.9981060606060606,0.9734848484848485,0.026515151515151516
141,YDR272W YGR094W,0.0,NA,4.177603790071608e-21,527,5139,141,1,0.11501377410468319,0.09301094246381927,0.9981060606060606,0.9732954545454545,0.026704545454545453
142,YCL005W YPL031C,0.0,NA,4.374551939628789e-21,527,5138,142,1,0.11518595041322315,0.09302736098852604,0.9981060606060606,0.9731060606060606,0.026893939393939394
143,YDL073W YIL107C,0.0,NA,4.446136989944438e-21,527,5137,143,1,0.11535812672176309,0.09304378531073447,0.9981060606060606,0.9729166666666667,0.027083333333333334
144,YHR070W YDR276C,0.0,NA,4.5092163778969254e-21,527,5136,144,1,0.11553030303030302,0.09306021543351581,0.9981060606060606,0.9727272727272728,0.02727272727272727
145,YPL250C YNL316C,0.0,NA,5.157904500516794e-21,527,5135,145,1,0.11570247933884298,0.09307665135994349,0.9981060606060606,0.9725378787878788,0.027462121212121212
146,YNL287W YDL025C,0.0,NA,5.339731966191091e-21,527,5134,146,1,0.11587465564738292,0.09309309309309309,0.9981060606060606,0.9723484848484848,0.027651515151515153
147,YPR192W YLR430W,0.0,NA,5.734030546501793e-21,527,5133,147,1,0.11604683195592287,0.0931095406360424,0.9981060606060606,0.9721590909090909,0.02784090909090909
148,YGR255C YOR206W,0.0,NA,5.892849224111974e-21,527,5132,148,1,0.11621900826446281,0.09312599399187135,0.9981060606060606,0.9719696969696969,0.02803030303030303
149,YER061C YPL243W,0.0,NA,5.989941971891087e-21,527,5131,149,1,0.11639118457300275,0.09314245316366207,0.9981060606060606,0.971780303030303,0.02821969696969697
150,YHL001W YOR347C,0.0,NA,6.116547457638583e-21,527,5130,150,1,0.1165633608815427,0.09315891815449885,0.9981060606060606,0.9715909090909091,0.028409090909090908
151,YHR028C YGL076C,0.0,NA,6.5698872658606075e-21,527,5129,151,1,0.11673553719008264,0.09317538896746817,0.9981060606060606,0.9714015151515152,0.02859848484848485
152,YDR456W YIL171W,0.0,NA,7.103579107980349e-21,527,5128,152,1,0.11690771349862258,0.0931918656056587,0.9981060606060606,0.9712121212121212,0.02878787878787879
153,YLR021W YML054C,0.0,NA,7.227123863902686e-21,527,5127,153,1,0.11707988980716254,0.0932083480721613,0.9981060606060606,0.9710227272727273,0.028977272727272727
154,YIL087C YLR073C,0.0,NA,7.385342350892626e-21,527,5126,154,1,0.11725206611570248,0.093224836370069,0.9981060606060606,0.9708333333333333,0.029166666666666667
155,YBR162C YMR071C,0.0,NA,7.859466283695396e-21,527,5125,155,1,0.11742424242424243,0.093241330502477,0.9981060606060606,0.9706439393939394,0.029356060606060608
156,YDL192W YPR109W,0.0,NA,8.749325214694922e-21,527,5124,156,1,0.11759641873278237,0.09325783047248275,0.9981060606060606,0.9704545454545455,0.029545454545454545
157,YNL242W YIL076W,0.0,NA,9.077024446585168e-21,527,5123,157,1,0.11776859504132231,0.09327433628318584,0.9981060606060606,0.9702651515151515,0.029734848484848486
158,YER089C YDR381W,0.0,NA,9.123890205958692e-21,527,5122,158,1,0.11794077134986226,0.09329084793768809,0.9981060606060606,0.9700757575757576,0.029924242424242423
159,YOR283W YNL305C,0.0,NA,1.0388376328326644e-20,527,5121,159,1,0.1181129476584022,0.09330736543909349,0.9981060606060606,0.9698863636363636,0.030113636363636363
160,YBR171W YPR132W,0.0,NA,1.047169134902792e-20,527,5120,160,1,0.11828512396694214,0.09332388879050824,0.9981060606060606,0.9696969696969697,0.030303030303030304
161,YDR348C YNL202W,0.0,NA,1.0959135797749635e-20,527,5119,161,1,0.1184573002754821,0.09334041799504074,0.9981060606060606,0.9695075757575757,0.03049242424242424
162,YPR134W YDR432W,1.0,NA,1.1534206461439418e-20,526,5119,161,2,0.11828512396694214,0.09317980513728964,0.9962121212121212,0.9695075757575757,0.03049242424242424
163,YML043C YNL305C,0.0,NA,1.2292251253771778e-20,526,5118,162,2,0.1184573002754821,0.09319631467044649,0.9962121212121212,0.9693181818181819,0.03068181818181818
164,YPL050C YER003C,0.0,NA,1.2597105275795215e-20,526,5117,163,2,0.11862947658402204,0.09321283005493532,0.9962121212121212,0.9691287878787879,0.030871212121212122
165,YOR206W YMR106C,0.0,NA,1.2987267145249585e-20,526,5116,164,2,0.11880165289256199,0.09322935129386742,0.9962121212121212,0.968939393939394,0.03106060606060606
166,YIL171W YDL083C,0.0,NA,1.3281766869331904e-20,526,5115,165,2,0.11897382920110193,0.09324587839035632,0.9962121212121212,0.96875,0.03125
