,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
47,YDR482C YGR201C,0.0,NA,0.0,15,102,48,0,0.38181818181818183,0.1282051282051282,1.0,0.68,0.32
48,YML026C YEL041W,0.0,NA,0.0,15,101,49,0,0.3878787878787879,0.12931034482758622,1.0,0.6733333333333333,0.32666666666666666
49,YDR150W YLR183C,0.0,NA,0.0,15,100,50,0,0.3939393939393939,0.13043478260869565,1.0,0.6666666666666666,0.3333333333333333
50,YER139C YNL135C,0.0,NA,0.0,15,99,51,0,0.4,0.13157894736842105,1.0,0.66,0.34
51,YMR094W YBL009W,0.0,NA,0.0,15,98,52,0,0.40606060606060607,0.13274336283185842,1.0,0.6533333333333333,0.3466666666666667
52,YML067C YDR261C,0.0,NA,0.0,15,97,53,0,0.4121212121212121,0.13392857142857142,1.0,0.6466666666666666,0.35333333333333333
53,YDL225W YHR214C-B,0.0,NA,0.0,15,96,54,0,0.41818181818181815,0.13513513513513514,1.0,0.64,0.36
54,YER058W YMR207C,0.0,NA,0.0,15,95,55,0,0.42424242424242425,0.13636363636363635,1.0,0.6333333333333333,0.36666666666666664
55,YDL098C YOR303W,0.0,NA,0.0,15,94,56,0,0.4303030303030303,0.13761467889908258,1.0,0.6266666666666667,0.37333333333333335
56,YJL173C YDR156W,0.0,NA,0.0,15,93,57,0,0.43636363636363634,0.1388888888888889,1.0,0.62,0.38
57,YPL062W YDL235C,0.0,NA,0.0,15,92,58,0,0.44242424242424244,0.14018691588785046,1.0,0.6133333333333333,0.38666666666666666
58,YDR342C YHR108W,0.0,NA,0.0,15,91,59,0,0.4484848484848485,0.14150943396226415,1.0,0.6066666666666667,0.3933333333333333
59,YDR410C YJR135C,0.0,NA,0.0,15,90,60,0,0.45454545454545453,0.14285714285714285,1.0,0.6,0.4
60,YDR238C YOR092W,0.0,NA,0.0,15,89,61,0,0.46060606060606063,0.14423076923076922,1.0,0.5933333333333334,0.4066666666666667
61,YEL020C YDR021W,0.0,NA,0.0,15,88,62,0,0.4666666666666667,0.14563106796116504,1.0,0.5866666666666667,0.41333333333333333
62,YGR207C YAL040C,0.0,NA,0.0,15,87,63,0,0.4727272727272727,0.14705882352941177,1.0,0.58,0.42
63,YOL075C YKL210W,0.0,NA,0.0,15,86,64,0,0.47878787878787876,0.1485148514851485,1.0,0.5733333333333334,0.4266666666666667
64,YGL189C YDR176W,0.0,NA,0.0,15,85,65,0,0.48484848484848486,0.15,1.0,0.5666666666666667,0.43333333333333335
65,YGR007W YDR028C,0.0,NA,0.0,15,84,66,0,0.4909090909090909,0.15151515151515152,1.0,0.56,0.44
66,YCR072C YKL059C,0.0,NA,0.0,15,83,67,0,0.49696969696969695,0.15306122448979592,1.0,0.5533333333333333,0.44666666666666666
67,YOR188W YAL010C,0.0,NA,0.0,15,82,68,0,0.503030303030303,0.15463917525773196,1.0,0.5466666666666666,0.4533333333333333
68,YDR518W YJR029W,0.0,NA,0.0,15,81,69,0,0.509090909090909,0.15625,1.0,0.54,0.46
69,YGL104C YDL213C,0.0,NA,0.0,15,80,70,0,0.5151515151515151,0.15789473684210525,1.0,0.5333333333333333,0.4666666666666667
70,YBL088C YLR436C,0.0,NA,0.0,15,79,71,0,0.5212121212121212,0.1595744680851064,1.0,0.5266666666666666,0.47333333333333333
71,YER086W YLR422W,0.0,NA,0.0,15,78,72,0,0.5272727272727272,0.16129032258064516,1.0,0.52,0.48
72,YPL191C YDR405W,0.0,NA,0.0,15,77,73,0,0.5333333333333333,0.16304347826086957,1.0,0.5133333333333333,0.4866666666666667
73,YOR011W YEL037C,0.0,NA,0.0,15,76,74,0,0.5393939393939394,0.16483516483516483,1.0,0.5066666666666667,0.49333333333333335
74,YLR451W YFL009W,0.0,NA,0.0,15,75,75,0,0.5454545454545454,0.16666666666666666,1.0,0.5,0.5
75,YBR095C YAR018C,0.0,NA,0.0,15,74,76,0,0.5515151515151515,0.16853932584269662,1.0,0.49333333333333335,0.5066666666666667
76,YOR391C YBR127C,0.0,NA,0.0,15,73,77,0,0.5575757575757576,0.17045454545454544,1.0,0.4866666666666667,0.5133333333333333
77,YOR011W YCL048W,0.0,NA,0.0,15,72,78,0,0.5636363636363636,0.1724137931034483,1.0,0.48,0.52
78,YGL254W YNL135C,0.0,NA,0.0,15,71,79,0,0.5696969696969697,0.1744186046511628,1.0,0.47333333333333333,0.5266666666666666
79,YER157W YFL005W,0.0,NA,0.0,15,70,80,0,0.5757575757575758,0.17647058823529413,1.0,0.4666666666666667,0.5333333333333333
80,YNL064C YHR183W,0.0,NA,0.0,15,69,81,0,0.5818181818181818,0.17857142857142858,1.0,0.46,0.54
81,YGL143C YGR206W,0.0,NA,0.0,15,68,82,0,0.5878787878787879,0.18072289156626506,1.0,0.4533333333333333,0.5466666666666666
82,YOR310C YOL125W,0.0,NA,0.0,15,67,83,0,0.593939393939394,0.18292682926829268,1.0,0.44666666666666666,0.5533333333333333
83,YER179W YLR046C,0.0,NA,0.0,15,66,84,0,0.6,0.18518518518518517,1.0,0.44,0.56
84,YLL009C YCR057C,0.0,NA,0.0,15,65,85,0,0.6060606060606061,0.1875,1.0,0.43333333333333335,0.5666666666666667
85,YIL162W YJR160C,1.0,NA,0.0,14,65,85,1,0.6,0.17721518987341772,0.9333333333333333,0.43333333333333335,0.5666666666666667
86,YAL035W YDL213C,0.0,NA,0.0,14,64,86,1,0.6060606060606061,0.1794871794871795,0.9333333333333333,0.4266666666666667,0.5733333333333334
87,YLR035C YLL042C,0.0,NA,0.0,14,63,87,1,0.6121212121212121,0.18181818181818182,0.9333333333333333,0.42,0.58
88,YOL004W YLR284C,0.0,NA,0.0,14,62,88,1,0.6181818181818182,0.18421052631578946,0.9333333333333333,0.41333333333333333,0.5866666666666667
89,YGL048C YNL188W,0.0,NA,0.0,14,61,89,1,0.6242424242424243,0.18666666666666668,0.9333333333333333,0.4066666666666667,0.5933333333333334
90,YKL026C YGR110W,0.0,NA,0.0,14,60,90,1,0.6303030303030303,0.1891891891891892,0.9333333333333333,0.4,0.6
91,YOL119C YLR422W,0.0,NA,0.0,14,59,91,1,0.6363636363636364,0.1917808219178082,0.9333333333333333,0.3933333333333333,0.6066666666666667
92,YNR075W YNL064C,0.0,NA,0.0,14,58,92,1,0.6424242424242425,0.19444444444444445,0.9333333333333333,0.38666666666666666,0.6133333333333333
93,YMR034C YEL050C,0.0,NA,0.0,14,57,93,1,0.6484848484848484,0.19718309859154928,0.9333333333333333,0.38,0.62
94,YJL115W YDR098C-A,0.0,NA,0.0,14,56,94,1,0.6545454545454545,0.2,0.9333333333333333,0.37333333333333335,0.6266666666666667
95,YOL157C YJR160C,1.0,NA,0.0,13,56,94,2,0.6484848484848484,0.18840579710144928,0.8666666666666667,0.37333333333333335,0.6266666666666667
96,YOL075C YHL011C,0.0,NA,0.0,13,55,95,2,0.6545454545454545,0.19117647058823528,0.8666666666666667,0.36666666666666664,0.6333333333333333
97,YGR127W YIL036W,0.0,NA,0.0,13,54,96,2,0.6606060606060606,0.19402985074626866,0.8666666666666667,0.36,0.64
98,YKL127W YJR160C,1.0,NA,0.0,12,54,96,3,0.6545454545454545,0.18181818181818182,0.8,0.36,0.64
99,YIL162W YKL127W,1.0,NA,0.0,11,54,96,4,0.6484848484848484,0.16923076923076924,0.7333333333333333,0.36,0.64
100,YPR196W YIL002C,0.0,NA,0.0,11,53,97,4,0.6545454545454545,0.171875,0.7333333333333333,0.35333333333333333,0.6466666666666666
101,YML058W-A YKL213C,0.0,NA,0.0,11,52,98,4,0.6606060606060606,0.1746031746031746,0.7333333333333333,0.3466666666666667,0.6533333333333333
102,YGR204W YPL054W,0.0,NA,0.0,11,51,99,4,0.6666666666666666,0.1774193548387097,0.7333333333333333,0.34,0.66
103,YDL225W YKR095W,0.0,NA,0.0,11,50,100,4,0.6727272727272727,0.18032786885245902,0.7333333333333333,0.3333333333333333,0.6666666666666666
104,YIL162W YBR126C,1.0,NA,0.0,10,50,100,5,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
105,YDR348C YOL069W,0.0,NA,0.0,10,49,101,5,0.6727272727272727,0.1694915254237288,0.6666666666666666,0.32666666666666666,0.6733333333333333
106,YPL233W YLR452C,0.0,NA,0.0,10,48,102,5,0.6787878787878788,0.1724137931034483,0.6666666666666666,0.32,0.68
107,YOL075C YBR291C,0.0,NA,0.0,10,47,103,5,0.6848484848484848,0.17543859649122806,0.6666666666666666,0.31333333333333335,0.6866666666666666
108,YBL005W-B YMR088C,0.0,NA,0.0,10,46,104,5,0.6909090909090909,0.17857142857142858,0.6666666666666666,0.30666666666666664,0.6933333333333334
109,YLL054C YLR081W,0.0,NA,0.0,10,45,105,5,0.696969696969697,0.18181818181818182,0.6666666666666666,0.3,0.7
110,YNL166C YPL170W,0.0,NA,0.0,10,44,106,5,0.703030303030303,0.18518518518518517,0.6666666666666666,0.29333333333333333,0.7066666666666667
111,YGL095C YDR313C,0.0,NA,0.0,10,43,107,5,0.7090909090909091,0.18867924528301888,0.6666666666666666,0.2866666666666667,0.7133333333333334
112,YKL029C YDR150W,0.0,NA,0.0,10,42,108,5,0.7151515151515152,0.19230769230769232,0.6666666666666666,0.28,0.72
113,YPL111W YNL252C,0.0,NA,0.0,10,41,109,5,0.7212121212121212,0.19607843137254902,0.6666666666666666,0.2733333333333333,0.7266666666666667
114,YOL157C YKL127W,1.0,NA,0.0,9,41,109,6,0.7151515151515152,0.18,0.6,0.2733333333333333,0.7266666666666667
115,YGL189C YNL219C,0.0,NA,0.0,9,40,110,6,0.7212121212121212,0.1836734693877551,0.6,0.26666666666666666,0.7333333333333333
116,YKL127W YDR001C,1.0,NA,0.0,8,40,110,7,0.7151515151515152,0.16666666666666666,0.5333333333333333,0.26666666666666666,0.7333333333333333
117,YGR062C YDR128W,0.0,NA,0.0,8,39,111,7,0.7212121212121212,0.1702127659574468,0.5333333333333333,0.26,0.74
118,YPR089W YJL208C,0.0,NA,0.0,8,38,112,7,0.7272727272727273,0.17391304347826086,0.5333333333333333,0.25333333333333335,0.7466666666666667
119,YKL127W YBR126C,1.0,NA,0.0,7,38,112,8,0.7212121212121212,0.15555555555555556,0.4666666666666667,0.25333333333333335,0.7466666666666667
120,YKR065C YOR386W,0.0,NA,0.0,7,37,113,8,0.7272727272727273,0.1590909090909091,0.4666666666666667,0.24666666666666667,0.7533333333333333
121,YOL082W YGR262C,0.0,NA,0.0,7,36,114,8,0.7333333333333333,0.16279069767441862,0.4666666666666667,0.24,0.76
122,YHR037W YER106W,0.0,NA,0.0,7,35,115,8,0.7393939393939394,0.16666666666666666,0.4666666666666667,0.23333333333333334,0.7666666666666667
123,YBR095C YHR062C,0.0,NA,0.0,7,34,116,8,0.7454545454545455,0.17073170731707318,0.4666666666666667,0.22666666666666666,0.7733333333333333
124,YFL017C YMR262W,0.0,NA,0.0,7,33,117,8,0.7515151515151515,0.175,0.4666666666666667,0.22,0.78
125,YIL036W YKL155C,0.0,NA,0.0,7,32,118,8,0.7575757575757576,0.1794871794871795,0.4666666666666667,0.21333333333333335,0.7866666666666666
126,YCR077C YIL064W,0.0,NA,0.0,7,31,119,8,0.7636363636363637,0.18421052631578946,0.4666666666666667,0.20666666666666667,0.7933333333333333
127,YHR107C YIL064W,0.0,NA,0.0,7,30,120,8,0.7696969696969697,0.1891891891891892,0.4666666666666667,0.2,0.8
128,YKL029C YGL143C,0.0,NA,0.0,7,29,121,8,0.7757575757575758,0.19444444444444445,0.4666666666666667,0.19333333333333333,0.8066666666666666
129,YPL049C YDR233C,0.0,NA,0.0,7,28,122,8,0.7818181818181819,0.2,0.4666666666666667,0.18666666666666668,0.8133333333333334
130,YGR246C YBL080C,0.0,NA,0.0,7,27,123,8,0.7878787878787878,0.20588235294117646,0.4666666666666667,0.18,0.82
131,YGR296W YEL043W,0.0,NA,0.0,7,26,124,8,0.793939393939394,0.21212121212121213,0.4666666666666667,0.17333333333333334,0.8266666666666667
132,YAR035W YNR026C,0.0,NA,0.0,7,25,125,8,0.8,0.21875,0.4666666666666667,0.16666666666666666,0.8333333333333334
133,YCR080W YPL022W,0.0,NA,0.0,7,24,126,8,0.806060606060606,0.22580645161290322,0.4666666666666667,0.16,0.84
134,YIL162W YDR001C,1.0,NA,0.0,6,24,126,9,0.8,0.2,0.4,0.16,0.84
135,YLR388W YKR102W,0.0,NA,0.0,6,23,127,9,0.806060606060606,0.20689655172413793,0.4,0.15333333333333332,0.8466666666666667
136,YJL159W YGR262C,0.0,NA,0.0,6,22,128,9,0.8121212121212121,0.21428571428571427,0.4,0.14666666666666667,0.8533333333333334
137,YJR160C YDR001C,1.0,NA,0.0,5,22,128,10,0.806060606060606,0.18518518518518517,0.3333333333333333,0.14666666666666667,0.8533333333333334
138,YCL016C YPL199C,0.0,NA,0.0,5,21,129,10,0.8121212121212121,0.19230769230769232,0.3333333333333333,0.14,0.86
139,YER010C YJR084W,0.0,NA,0.0,5,20,130,10,0.8181818181818182,0.2,0.3333333333333333,0.13333333333333333,0.8666666666666667
140,YDR306C YBR092C,0.0,NA,0.0,5,19,131,10,0.8242424242424242,0.20833333333333334,0.3333333333333333,0.12666666666666668,0.8733333333333333
141,YDR474C YOR178C,0.0,NA,0.0,5,18,132,10,0.8303030303030303,0.21739130434782608,0.3333333333333333,0.12,0.88
142,YDL107W YPL173W,0.0,NA,0.0,5,17,133,10,0.8363636363636363,0.22727272727272727,0.3333333333333333,0.11333333333333333,0.8866666666666667
143,YLR336C YDR115W,0.0,NA,0.0,5,16,134,10,0.8424242424242424,0.23809523809523808,0.3333333333333333,0.10666666666666667,0.8933333333333333
144,YPL268W YOR006C,0.0,NA,0.0,5,15,135,10,0.8484848484848485,0.25,0.3333333333333333,0.1,0.9
145,YBR185C YKR089C,0.0,NA,0.0,5,14,136,10,0.8545454545454545,0.2631578947368421,0.3333333333333333,0.09333333333333334,0.9066666666666666
146,YLR118C YDR328C,0.0,NA,0.0,5,13,137,10,0.8606060606060606,0.2777777777777778,0.3333333333333333,0.08666666666666667,0.9133333333333333
147,YER130C YJL112W,0.0,NA,0.0,5,12,138,10,0.8666666666666667,0.29411764705882354,0.3333333333333333,0.08,0.92
148,YJL186W YMR262W,0.0,NA,0.0,5,11,139,10,0.8727272727272727,0.3125,0.3333333333333333,0.07333333333333333,0.9266666666666666
149,YJR160C YBR126C,1.0,NA,0.0,4,11,139,11,0.8666666666666667,0.26666666666666666,0.26666666666666666,0.07333333333333333,0.9266666666666666
150,YDR001C YBR126C,1.0,NA,0.0,3,11,139,12,0.8606060606060606,0.21428571428571427,0.2,0.07333333333333333,0.9266666666666666
151,YKL097W-A YJL210W,0.0,NA,3.5619521586764666e-39,3,10,140,12,0.8666666666666667,0.23076923076923078,0.2,0.06666666666666667,0.9333333333333333
152,YKR095W-A YFL038C,0.0,NA,4.052480890008762e-39,3,9,141,12,0.8727272727272727,0.25,0.2,0.06,0.94
153,YDR524C-B YKR019C,0.0,NA,4.052480890008762e-39,3,8,142,12,0.8787878787878788,0.2727272727272727,0.2,0.05333333333333334,0.9466666666666667
154,YDR392W YMR194C-B,0.0,NA,4.052480890008762e-39,3,7,143,12,0.8848484848484849,0.3,0.2,0.04666666666666667,0.9533333333333334
155,YLR352W YAR070W-A,0.0,NA,4.052480890008762e-39,3,6,144,12,0.8909090909090909,0.3333333333333333,0.2,0.04,0.96
156,YIL159W YBL039W-B,0.0,NA,4.052480890008762e-39,3,5,145,12,0.896969696969697,0.375,0.2,0.03333333333333333,0.9666666666666667
157,YDR363W YBL103C-A,0.0,NA,4.052480890008762e-39,3,4,146,12,0.9030303030303031,0.42857142857142855,0.2,0.02666666666666667,0.9733333333333334
158,YJL127C-B YDR012W,0.0,NA,4.052480890008762e-39,3,3,147,12,0.9090909090909091,0.5,0.2,0.02,0.98
159,YLL063C YBL071W-A,0.0,NA,6.486456448528502e-38,3,2,148,12,0.9151515151515152,0.6,0.2,0.013333333333333334,0.9866666666666667
160,YGR209C YGR161C-C,0.0,NA,2.798457156674387e-37,3,1,149,12,0.9212121212121213,0.75,0.2,0.006666666666666667,0.9933333333333333
161,YOL157C YDR001C,1.0,NA,5.274634757718788e-32,2,1,149,13,0.9151515151515152,0.6666666666666666,0.13333333333333333,0.006666666666666667,0.9933333333333333
162,YKR053C YER174C,0.0,NA,9.101700414349106e-31,2,0,150,13,0.9212121212121213,1.0,0.13333333333333333,0.0,1.0
163,YIL162W YOL157C,1.0,NA,1.3301720700386807e-16,1,0,150,14,0.9151515151515152,1.0,0.06666666666666667,0.0,1.0
164,YOL157C YBR126C,1.0,NA,5.265998748171796e-10,0,0,150,15,0.9090909090909091,1.0,0.0,0.0,1.0
