,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
67,YHR050W YGR213C,0.0,NA,3.643860183749105e-14,65,593,67,1,0.18181818181818182,0.09878419452887538,0.9848484848484849,0.8984848484848484,0.10151515151515152
68,YGR246C YGR162W,1.0,NA,3.676273085321917e-14,64,593,67,2,0.18044077134986225,0.0974124809741248,0.9696969696969697,0.8984848484848484,0.10151515151515152
69,YPL053C YOR103C,0.0,NA,3.7902945620440706e-14,64,592,68,2,0.18181818181818182,0.0975609756097561,0.9696969696969697,0.896969696969697,0.10303030303030303
70,YIL106W YGR238C,0.0,NA,4.108436748900997e-14,64,591,69,2,0.18319559228650137,0.09770992366412214,0.9696969696969697,0.8954545454545455,0.10454545454545454
71,YHR171W YLR048W,0.0,NA,4.408390089061763e-14,64,590,70,2,0.18457300275482094,0.09785932721712538,0.9696969696969697,0.8939393939393939,0.10606060606060606
72,YBR247C YHR191C,0.0,NA,5.492549232273547e-14,64,589,71,2,0.1859504132231405,0.09800918836140889,0.9696969696969697,0.8924242424242425,0.10757575757575757
73,YKR059W YBR079C,1.0,NA,5.554221023536775e-14,63,589,71,3,0.18457300275482094,0.09662576687116564,0.9545454545454546,0.8924242424242425,0.10757575757575757
74,YPL219W YKL054C,0.0,NA,6.182793670485645e-14,63,588,72,3,0.1859504132231405,0.0967741935483871,0.9545454545454546,0.8909090909090909,0.10909090909090909
75,YJL012C YML076C,0.0,NA,6.279392018295957e-14,63,587,73,3,0.18732782369146006,0.09692307692307692,0.9545454545454546,0.8893939393939394,0.11060606060606061
76,YGL207W YKL192C,0.0,NA,6.75453413361872e-14,63,586,74,3,0.1887052341597796,0.0970724191063174,0.9545454545454546,0.8878787878787879,0.11212121212121212
77,YPR046W YBR222C,0.0,NA,7.095777280639523e-14,63,585,75,3,0.19008264462809918,0.09722222222222222,0.9545454545454546,0.8863636363636364,0.11363636363636363
78,YGR289C YBR104W,0.0,NA,7.220949099079332e-14,63,584,76,3,0.19146005509641872,0.0973724884080371,0.9545454545454546,0.8848484848484849,0.11515151515151516
79,YDL110C YOL064C,0.0,NA,7.927273610762106e-14,63,583,77,3,0.1928374655647383,0.09752321981424149,0.9545454545454546,0.8833333333333333,0.11666666666666667
80,YKL010C YPR158W,0.0,NA,8.285083366978488e-14,63,582,78,3,0.19421487603305784,0.09767441860465116,0.9545454545454546,0.8818181818181818,0.11818181818181818
81,YDL216C YDL167C,0.0,NA,8.535990788987799e-14,63,581,79,3,0.19559228650137742,0.09782608695652174,0.9545454545454546,0.8803030303030303,0.11969696969696969
82,YDL047W YLR178C,0.0,NA,9.145737281650995e-14,63,580,80,3,0.19696969696969696,0.09797822706065319,0.9545454545454546,0.8787878787878788,0.12121212121212122
83,YAL026C YDR254W,0.0,NA,9.158829700510115e-14,63,579,81,3,0.19834710743801653,0.09813084112149532,0.9545454545454546,0.8772727272727273,0.12272727272727273
84,YCR012W YOR149C,0.0,NA,1.0176375123431211e-13,63,578,82,3,0.19972451790633608,0.09828393135725429,0.9545454545454546,0.8757575757575757,0.12424242424242424
85,YIL076W YBR080C,0.0,NA,1.0927927128739218e-13,63,577,83,3,0.20110192837465565,0.0984375,0.9545454545454546,0.8742424242424243,0.12575757575757576
86,YMR133W YJL183W,0.0,NA,1.2352746321490915e-13,63,576,84,3,0.2024793388429752,0.09859154929577464,0.9545454545454546,0.8727272727272727,0.12727272727272726
87,YHR112C YDR206W,0.0,NA,1.2626739118257874e-13,63,575,85,3,0.20385674931129477,0.0987460815047022,0.9545454545454546,0.8712121212121212,0.12878787878787878
88,YER157W YGL012W,0.0,NA,1.2850949417022445e-13,63,574,86,3,0.20523415977961432,0.0989010989010989,0.9545454545454546,0.8696969696969697,0.1303030303030303
89,YLR262C YFL034W,0.0,NA,1.317470980401192e-13,63,573,87,3,0.2066115702479339,0.09905660377358491,0.9545454545454546,0.8681818181818182,0.1318181818181818
90,YNL045W YNL048W,0.0,NA,1.3629395734845312e-13,63,572,88,3,0.20798898071625344,0.09921259842519685,0.9545454545454546,0.8666666666666667,0.13333333333333333
91,YDR228C YKL160W,0.0,NA,1.4192318923810648e-13,63,571,89,3,0.209366391184573,0.09936908517350158,0.9545454545454546,0.8651515151515151,0.13484848484848486
92,YNL243W YPL010W,0.0,NA,1.4248437228258498e-13,63,570,90,3,0.21074380165289255,0.0995260663507109,0.9545454545454546,0.8636363636363636,0.13636363636363635
93,YIL056W YBR247C,0.0,NA,1.483381695472144e-13,63,569,91,3,0.21212121212121213,0.09968354430379747,0.9545454545454546,0.8621212121212121,0.13787878787878788
94,YIR002C YJL003W,0.0,NA,1.5894734530300103e-13,63,568,92,3,0.21349862258953167,0.09984152139461172,0.9545454545454546,0.8606060606060606,0.1393939393939394
95,YKR028W YIL006W,0.0,NA,1.6273466677940024e-13,63,567,93,3,0.21487603305785125,0.1,0.9545454545454546,0.8590909090909091,0.1409090909090909
96,YCL031C YNL049C,0.0,NA,1.6978370207150484e-13,63,566,94,3,0.2162534435261708,0.10015898251192369,0.9545454545454546,0.8575757575757575,0.14242424242424243
97,YKR019C YCR024C-A,0.0,NA,2.0517435135852108e-13,63,565,95,3,0.21763085399449036,0.10031847133757962,0.9545454545454546,0.8560606060606061,0.14393939393939395
98,YBR199W YAL017W,0.0,NA,2.098837596775649e-13,63,564,96,3,0.2190082644628099,0.10047846889952153,0.9545454545454546,0.8545454545454545,0.14545454545454545
99,YDR082W YPR049C,0.0,NA,2.157377466775745e-13,63,563,97,3,0.22038567493112948,0.10063897763578275,0.9545454545454546,0.853030303030303,0.14696969696969697
100,YIR018W YCR035C,0.0,NA,2.1771114370929684e-13,63,562,98,3,0.22176308539944903,0.1008,0.9545454545454546,0.8515151515151516,0.1484848484848485
101,YIL135C YLR081W,0.0,NA,2.222512674116342e-13,63,561,99,3,0.2231404958677686,0.10096153846153846,0.9545454545454546,0.85,0.15
102,YKR016W YGR215W,0.0,NA,2.3264428035928153e-13,63,560,100,3,0.22451790633608815,0.10112359550561797,0.9545454545454546,0.8484848484848485,0.15151515151515152
103,YBR252W YJL105W,0.0,NA,2.344818946214272e-13,63,559,101,3,0.22589531680440772,0.10128617363344052,0.9545454545454546,0.8469696969696969,0.15303030303030302
104,YCR007C YMR239C,0.0,NA,2.5357019543988113e-13,63,558,102,3,0.22727272727272727,0.10144927536231885,0.9545454545454546,0.8454545454545455,0.15454545454545454
105,YJR001W YNL137C,0.0,NA,2.5518392195340855e-13,63,557,103,3,0.22865013774104684,0.10161290322580645,0.9545454545454546,0.843939393939394,0.15606060606060607
106,YLR143W YBR126C,0.0,NA,2.622313715998359e-13,63,556,104,3,0.23002754820936638,0.10177705977382875,0.9545454545454546,0.8424242424242424,0.15757575757575756
107,YHR129C YHR060W,0.0,NA,2.6271747364386977e-13,63,555,105,3,0.23140495867768596,0.10194174757281553,0.9545454545454546,0.8409090909090909,0.1590909090909091
108,YPL283C YLR336C,0.0,NA,2.9839997660319195e-13,63,554,106,3,0.2327823691460055,0.10210696920583469,0.9545454545454546,0.8393939393939394,0.1606060606060606
109,YGR037C YLR319C,0.0,NA,3.1798400175996056e-13,63,553,107,3,0.23415977961432508,0.10227272727272728,0.9545454545454546,0.8378787878787879,0.1621212121212121
110,YBR153W YML029W,0.0,NA,3.2132629890213593e-13,63,552,108,3,0.23553719008264462,0.1024390243902439,0.9545454545454546,0.8363636363636363,0.16363636363636364
111,YDL227C YGR274C,0.0,NA,3.270576084263288e-13,63,551,109,3,0.2369146005509642,0.10260586319218241,0.9545454545454546,0.8348484848484848,0.16515151515151516
112,YNL326C YIR009W,0.0,NA,3.339296070561937e-13,63,550,110,3,0.23829201101928374,0.10277324632952692,0.9545454545454546,0.8333333333333334,0.16666666666666666
113,YBR119W YOL012C,0.0,NA,3.425482282808784e-13,63,549,111,3,0.2396694214876033,0.10294117647058823,0.9545454545454546,0.8318181818181818,0.16818181818181818
114,YBR126C YER150W,0.0,NA,3.533106424612187e-13,63,548,112,3,0.24104683195592286,0.10310965630114566,0.9545454545454546,0.8303030303030303,0.1696969696969697
115,YGL017W YML104C,0.0,NA,3.7908749490195293e-13,63,547,113,3,0.24242424242424243,0.10327868852459017,0.9545454545454546,0.8287878787878787,0.1712121212121212
116,YLR032W YIL061C,0.0,NA,3.8781090426660836e-13,63,546,114,3,0.24380165289256198,0.10344827586206896,0.9545454545454546,0.8272727272727273,0.17272727272727273
117,YLR033W YLL067C,0.0,NA,4.0714545450348805e-13,63,545,115,3,0.24517906336088155,0.10361842105263158,0.9545454545454546,0.8257575757575758,0.17424242424242425
118,YFL001W YBR210W,0.0,NA,4.1035675291817286e-13,63,544,116,3,0.2465564738292011,0.10378912685337727,0.9545454545454546,0.8242424242424242,0.17575757575757575
119,YBR020W YIR010W,0.0,NA,4.2074639128655833e-13,63,543,117,3,0.24793388429752067,0.10396039603960396,0.9545454545454546,0.8227272727272728,0.17727272727272728
120,YDL076C YHR040W,0.0,NA,4.797254173766197e-13,63,542,118,3,0.2493112947658402,0.10413223140495868,0.9545454545454546,0.8212121212121212,0.1787878787878788
121,YGR148C YNL201C,0.0,NA,4.866614381447698e-13,63,541,119,3,0.25068870523415976,0.10430463576158941,0.9545454545454546,0.8196969696969697,0.1803030303030303
122,YHL037C YDL045C,0.0,NA,4.879142879651854e-13,63,540,120,3,0.25206611570247933,0.1044776119402985,0.9545454545454546,0.8181818181818182,0.18181818181818182
123,YIR002C YIR025W,0.0,NA,4.888047974195564e-13,63,539,121,3,0.2534435261707989,0.10465116279069768,0.9545454545454546,0.8166666666666667,0.18333333333333332
124,YGR060W YBR169C,0.0,NA,5.011873620112961e-13,63,538,122,3,0.2548209366391185,0.1048252911813644,0.9545454545454546,0.8151515151515152,0.18484848484848485
125,YGL071W YER169W,0.0,NA,5.16985326076691e-13,63,537,123,3,0.256198347107438,0.105,0.9545454545454546,0.8136363636363636,0.18636363636363637
126,YNL081C YCL037C,0.0,NA,5.230673750036829e-13,63,536,124,3,0.25757575757575757,0.10517529215358931,0.9545454545454546,0.8121212121212121,0.18787878787878787
127,YOR035C YHR175W,0.0,NA,5.668007296150135e-13,63,535,125,3,0.25895316804407714,0.10535117056856187,0.9545454545454546,0.8106060606060606,0.1893939393939394
128,YHR178W YLL049W,0.0,NA,5.800561311657126e-13,63,534,126,3,0.2603305785123967,0.10552763819095477,0.9545454545454546,0.8090909090909091,0.19090909090909092
129,YGL029W YCR031C,0.0,NA,6.006154774917949e-13,63,533,127,3,0.26170798898071623,0.10570469798657718,0.9545454545454546,0.8075757575757576,0.19242424242424241
130,YDR511W YBL068W,0.0,NA,6.313779252024865e-13,63,532,128,3,0.2630853994490358,0.10588235294117647,0.9545454545454546,0.806060606060606,0.19393939393939394
131,YLR272C YBL068W,0.0,NA,6.384098978629016e-13,63,531,129,3,0.2644628099173554,0.10606060606060606,0.9545454545454546,0.8045454545454546,0.19545454545454546
132,YIL120W YGR238C,0.0,NA,6.414123789391657e-13,63,530,130,3,0.26584022038567495,0.10623946037099494,0.9545454545454546,0.803030303030303,0.19696969696969696
133,YNL238W YLR142W,0.0,NA,6.620318442757123e-13,63,529,131,3,0.26721763085399447,0.10641891891891891,0.9545454545454546,0.8015151515151515,0.1984848484848485
134,YCL058C YGL128C,0.0,NA,7.27338274244399e-13,63,528,132,3,0.26859504132231404,0.1065989847715736,0.9545454545454546,0.8,0.2
135,YDR395W YDL180W,0.0,NA,8.586419878060803e-13,63,527,133,3,0.2699724517906336,0.10677966101694915,0.9545454545454546,0.7984848484848485,0.2015151515151515
136,YJR074W YNL065W,0.0,NA,8.919272113418197e-13,63,526,134,3,0.2713498622589532,0.10696095076400679,0.9545454545454546,0.796969696969697,0.20303030303030303
137,YDR078C YNL294C,0.0,NA,9.238929066235357e-13,63,525,135,3,0.2727272727272727,0.10714285714285714,0.9545454545454546,0.7954545454545454,0.20454545454545456
138,YML081W YGL186C,0.0,NA,9.255243056324747e-13,63,524,136,3,0.2741046831955923,0.10732538330494037,0.9545454545454546,0.793939393939394,0.20606060606060606
139,YOR294W YGL160W,0.0,NA,9.750234473970831e-13,63,523,137,3,0.27548209366391185,0.1075085324232082,0.9545454545454546,0.7924242424242425,0.20757575757575758
140,YJL225C YJL013C,0.0,NA,1.0030962605683813e-12,63,522,138,3,0.2768595041322314,0.1076923076923077,0.9545454545454546,0.7909090909090909,0.20909090909090908
141,YMR296C YOR339C,0.0,NA,1.015946875237983e-12,63,521,139,3,0.27823691460055094,0.10787671232876712,0.9545454545454546,0.7893939393939394,0.2106060606060606
142,YGR246C YKR059W,1.0,NA,1.0895819836653775e-12,62,521,139,4,0.2768595041322314,0.10634648370497427,0.9393939393939394,0.7893939393939394,0.2106060606060606
143,YDR060W YER144C,0.0,NA,1.1599512583088112e-12,62,520,140,4,0.27823691460055094,0.10652920962199312,0.9393939393939394,0.7878787878787878,0.21212121212121213
144,YOL132W YDL150W,0.0,NA,1.254455198572424e-12,62,519,141,4,0.2796143250688705,0.10671256454388985,0.9393939393939394,0.7863636363636364,0.21363636363636362
145,YAL056W YGL161C,0.0,NA,1.3581031915385622e-12,62,518,142,4,0.2809917355371901,0.10689655172413794,0.9393939393939394,0.7848484848484848,0.21515151515151515
146,YJR068W YGR028W,0.0,NA,1.3783539197162464e-12,62,517,143,4,0.28236914600550966,0.1070811744386874,0.9393939393939394,0.7833333333333333,0.21666666666666667
147,YOR016C YGR267C,0.0,NA,1.4415384034030532e-12,62,516,144,4,0.2837465564738292,0.10726643598615918,0.9393939393939394,0.7818181818181819,0.21818181818181817
148,YDR318W YOR071C,0.0,NA,1.5070153241633633e-12,62,515,145,4,0.28512396694214875,0.10745233968804159,0.9393939393939394,0.7803030303030303,0.2196969696969697
149,YGL197W YKL128C,0.0,NA,1.5977235810413215e-12,62,514,146,4,0.2865013774104683,0.1076388888888889,0.9393939393939394,0.7787878787878788,0.22121212121212122
150,YKL035W YGL019W,0.0,NA,1.660482623795645e-12,62,513,147,4,0.2878787878787879,0.10782608695652174,0.9393939393939394,0.7772727272727272,0.22272727272727272
151,YGR141W YER036C,0.0,NA,1.8744630413819463e-12,62,512,148,4,0.2892561983471074,0.10801393728222997,0.9393939393939394,0.7757575757575758,0.22424242424242424
152,YHR191C YGR260W,0.0,NA,1.9057364193664217e-12,62,511,149,4,0.290633608815427,0.1082024432809773,0.9393939393939394,0.7742424242424243,0.22575757575757577
153,YDR332W YOR089C,0.0,NA,1.9332014287998245e-12,62,510,150,4,0.29201101928374656,0.10839160839160839,0.9393939393939394,0.7727272727272727,0.22727272727272727
154,YOL159C YHR060W,0.0,NA,1.9656685133762064e-12,62,509,151,4,0.29338842975206614,0.1085814360770578,0.9393939393939394,0.7712121212121212,0.2287878787878788
155,YLR005W YOR298W,0.0,NA,1.98482224579577e-12,62,508,152,4,0.29476584022038566,0.10877192982456141,0.9393939393939394,0.7696969696969697,0.23030303030303031
156,YMR294W YDR057W,0.0,NA,2.076840869419394e-12,62,507,153,4,0.29614325068870523,0.10896309314586995,0.9393939393939394,0.7681818181818182,0.2318181818181818
157,YDL190C YLL056C,0.0,NA,2.3087664592635893e-12,62,506,154,4,0.2975206611570248,0.10915492957746478,0.9393939393939394,0.7666666666666667,0.23333333333333334
158,YER010C YPR016C,0.0,NA,2.314630691974129e-12,62,505,155,4,0.2988980716253444,0.10934744268077601,0.9393939393939394,0.7651515151515151,0.23484848484848486
159,YGR246C YOR260W,1.0,NA,2.323929460326668e-12,61,505,155,5,0.2975206611570248,0.10777385159010601,0.9242424242424242,0.7651515151515151,0.23484848484848486
160,YKR028W YML019W,0.0,NA,2.4217826095213058e-12,61,504,156,5,0.2988980716253444,0.1079646017699115,0.9242424242424242,0.7636363636363637,0.23636363636363636
161,YMR079W YKL035W,0.0,NA,2.426785985706892e-12,61,503,157,5,0.3002754820936639,0.10815602836879433,0.9242424242424242,0.7621212121212121,0.23787878787878788
162,YDR182W YLL011W,0.0,NA,2.491576823332453e-12,61,502,158,5,0.30165289256198347,0.108348134991119,0.9242424242424242,0.7606060606060606,0.23939393939393938
163,YLR443W YDR312W,0.0,NA,2.6378710413915707e-12,61,501,159,5,0.30303030303030304,0.10854092526690391,0.9242424242424242,0.759090909090909,0.2409090909090909
164,YMR165C YBR243C,0.0,NA,2.8610399639694695e-12,61,500,160,5,0.3044077134986226,0.10873440285204991,0.9242424242424242,0.7575757575757576,0.24242424242424243
165,YNL243W YOL154W,0.0,NA,3.0567230604322537e-12,61,499,161,5,0.30578512396694213,0.10892857142857143,0.9242424242424242,0.7560606060606061,0.24393939393939393
166,YKR054C YDR412W,0.0,NA,3.1098678320018447e-12,61,498,162,5,0.3071625344352617,0.10912343470483005,0.9242424242424242,0.7545454545454545,0.24545454545454545
167,YNL201C YHR101C,0.0,NA,3.1458056645727872e-12,61,497,163,5,0.3085399449035813,0.10931899641577061,0.9242424242424242,0.753030303030303,0.24696969696969698
