,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
27,YGL076C YMR173W,0.0,NA,1.184395974951121e-27,820,8172,28,0,0.09401330376940133,0.09119217081850534,1.0,0.9965853658536585,0.0034146341463414634
28,YER067W YDR309C,0.0,NA,1.3933040997277322e-27,820,8171,29,0,0.09412416851441242,0.09120231342453565,1.0,0.9964634146341463,0.0035365853658536586
29,YCL052C YJL190C,0.0,NA,2.1612292797847798e-27,820,8170,30,0,0.0942350332594235,0.09121245828698554,1.0,0.9963414634146341,0.003658536585365854
30,YJL161W YNL112W,0.0,NA,2.7570299599625596e-27,820,8169,31,0,0.09434589800443459,0.09122260540660808,1.0,0.996219512195122,0.0037804878048780487
31,YHR209W YNL112W,0.0,NA,3.16201200495938e-27,820,8168,32,0,0.09445676274944567,0.09123275478415666,1.0,0.9960975609756098,0.003902439024390244
32,YDR358W YPL143W,0.0,NA,3.424967886951319e-27,820,8167,33,0,0.09456762749445677,0.091242906420385,1.0,0.9959756097560976,0.004024390243902439
33,YDL148C YPL154C,0.0,NA,3.65965400625457e-27,820,8166,34,0,0.09467849223946785,0.09125306031604719,1.0,0.9958536585365854,0.004146341463414634
34,YLR325C YER020W,0.0,NA,4.0355982277008805e-27,820,8165,35,0,0.09478935698447893,0.09126321647189761,1.0,0.9957317073170732,0.00426829268292683
35,YFR047C YLR340W,0.0,NA,4.383960436041644e-27,820,8164,36,0,0.09490022172949002,0.091273374888691,1.0,0.995609756097561,0.004390243902439025
36,YPR183W YDR538W,0.0,NA,4.469727103883063e-27,820,8163,37,0,0.09501108647450111,0.09128353556718245,1.0,0.9954878048780488,0.004512195121951219
37,YFR031C-A YMR173W,0.0,NA,4.976421938881845e-27,820,8162,38,0,0.0951219512195122,0.09129369850812737,1.0,0.9953658536585366,0.004634146341463414
38,YKL198C YFL029C,1.0,NA,5.521587609705751e-27,819,8162,38,1,0.09501108647450111,0.09119251753702261,0.998780487804878,0.9953658536585366,0.004634146341463414
39,YBR001C YGR155W,0.0,NA,1.0927376755575276e-26,819,8161,39,1,0.0951219512195122,0.09120267260579065,0.998780487804878,0.9952439024390244,0.00475609756097561
40,YJL221C YDL148C,0.0,NA,1.229291809367218e-26,819,8160,40,1,0.09523281596452328,0.09121282993651854,0.998780487804878,0.9951219512195122,0.004878048780487805
41,YGR209C YOR229W,0.0,NA,1.2876184436585898e-26,819,8159,41,1,0.09534368070953436,0.09122298952996213,0.998780487804878,0.995,0.005
42,YFL030W YCL059C,0.0,NA,1.6227053709670874e-26,819,8158,42,1,0.09545454545454546,0.09123315138687757,0.998780487804878,0.9948780487804878,0.005121951219512195
43,YPL150W YBR097W,1.0,NA,1.925819781194417e-26,818,8158,42,2,0.09534368070953436,0.09113190730837789,0.9975609756097561,0.9948780487804878,0.005121951219512195
44,YOL048C YBL087C,0.0,NA,2.5534972982537277e-26,818,8157,43,2,0.09545454545454546,0.09114206128133705,0.9975609756097561,0.9947560975609756,0.0052439024390243906
45,YLR151C YCL059C,0.0,NA,5.0174259118442226e-26,818,8156,44,2,0.09556541019955654,0.09115221751727212,0.9975609756097561,0.9946341463414634,0.005365853658536586
46,YGR240C YDR072C,0.0,NA,8.202890620552587e-26,818,8155,45,2,0.09567627494456762,0.0911623760169397,0.9975609756097561,0.9945121951219512,0.00548780487804878
47,YDR063W YBL087C,0.0,NA,1.1620473336539159e-25,818,8154,46,2,0.09578713968957872,0.09117253678109674,0.9975609756097561,0.994390243902439,0.005609756097560975
48,YJL066C YER036C,0.0,NA,1.3855565265253495e-25,818,8153,47,2,0.0958980044345898,0.0911826998105005,0.9975609756097561,0.9942682926829268,0.005731707317073171
49,YOR145C YEL009C,0.0,NA,1.4060881106979237e-25,818,8152,48,2,0.09600886917960089,0.09119286510590859,0.9975609756097561,0.9941463414634146,0.005853658536585366
50,YEL072W YLR153C,0.0,NA,1.9492801039222614e-25,818,8151,49,2,0.09611973392461197,0.09120303266807894,0.9975609756097561,0.9940243902439024,0.005975609756097561
51,YMR089C YMR202W,0.0,NA,1.9537616966805318e-25,818,8150,50,2,0.09623059866962307,0.09121320249776985,0.9975609756097561,0.9939024390243902,0.006097560975609756
52,YDR064W YKL125W,0.0,NA,2.4718786366967717e-25,818,8149,51,2,0.09634146341463415,0.09122337459573994,0.9975609756097561,0.993780487804878,0.0062195121951219515
53,YJL166W YGL097W,0.0,NA,3.377845450259777e-25,818,8148,52,2,0.09645232815964523,0.09123354896274816,0.9975609756097561,0.9936585365853658,0.006341463414634147
54,YLR251W YPR058W,0.0,NA,3.5287611974424443e-25,818,8147,53,2,0.09656319290465631,0.09124372559955382,0.9975609756097561,0.9935365853658537,0.006463414634146341
55,YER091C YGL103W,0.0,NA,3.7963075642717094e-25,818,8146,54,2,0.09667405764966741,0.09125390450691656,0.9975609756097561,0.9934146341463415,0.006585365853658536
56,YBR091C YGR177C,0.0,NA,5.072449083242905e-25,818,8145,55,2,0.0967849223946785,0.09126408568559634,0.9975609756097561,0.9932926829268293,0.006707317073170732
57,YNR043W YGR008C,0.0,NA,5.082327100890469e-25,818,8144,56,2,0.09689578713968958,0.09127426913635349,0.9975609756097561,0.9931707317073171,0.006829268292682927
58,YML073C YFL054C,0.0,NA,5.911547609136785e-25,818,8143,57,2,0.09700665188470066,0.09128445485994867,0.9975609756097561,0.9930487804878049,0.006951219512195122
59,YKL091C YGR103W,0.0,NA,6.543086970105702e-25,818,8142,58,2,0.09711751662971176,0.09129464285714285,0.9975609756097561,0.9929268292682927,0.007073170731707317
60,YGL243W YLR340W,0.0,NA,7.709876343876128e-25,818,8141,59,2,0.09722838137472284,0.0913048331286974,0.9975609756097561,0.9928048780487805,0.0071951219512195125
61,YKL198C YAL017W,1.0,NA,9.842740773959005e-25,817,8141,59,3,0.09711751662971176,0.09120339361464613,0.9963414634146341,0.9928048780487805,0.0071951219512195125
62,YGL148W YBR230C,0.0,NA,1.075202524066653e-24,817,8140,60,3,0.09722838137472284,0.09121357597409847,0.9963414634146341,0.9926829268292683,0.007317073170731708
63,YPL258C YLR333C,0.0,NA,1.2689344364372895e-24,817,8139,61,3,0.09733924611973392,0.09122376060741402,0.9963414634146341,0.9925609756097561,0.007439024390243902
64,YOR340C YNR037C,0.0,NA,1.569221735580654e-24,817,8138,62,3,0.097450110864745,0.09123394751535455,0.9963414634146341,0.9924390243902439,0.007560975609756097
65,YPL154C YGL171W,0.0,NA,1.5752073163066316e-24,817,8137,63,3,0.0975609756097561,0.09124413669868216,0.9963414634146341,0.9923170731707317,0.007682926829268293
66,YGR171C YGR285C,0.0,NA,1.5894038543722153e-24,817,8136,64,3,0.09767184035476718,0.09125432815815927,0.9963414634146341,0.9921951219512195,0.007804878048780488
67,YML093W YHR017W,0.0,NA,1.9211184845110666e-24,817,8135,65,3,0.09778270509977827,0.0912645218945487,0.9963414634146341,0.9920731707317073,0.007926829268292683
68,YLR150W YDR244W,0.0,NA,2.22104261181519e-24,817,8134,66,3,0.09789356984478936,0.09127471790861356,0.9963414634146341,0.9919512195121951,0.008048780487804878
69,YPR102C YDR453C,0.0,NA,2.57366461974034e-24,817,8133,67,3,0.09800443458980045,0.09128491620111732,0.9963414634146341,0.9918292682926829,0.008170731707317073
70,YDR435C YMR142C,0.0,NA,3.205226463245056e-24,817,8132,68,3,0.09811529933481153,0.09129511677282377,0.9963414634146341,0.9917073170731707,0.008292682926829269
71,YER091C YLR186W,0.0,NA,3.511065666831753e-24,817,8131,69,3,0.09822616407982261,0.09130531962449709,0.9963414634146341,0.9915853658536585,0.008414634146341464
72,YLR151C YLR340W,0.0,NA,3.511976801177283e-24,817,8130,70,3,0.09833702882483371,0.09131552475690176,0.9963414634146341,0.9914634146341463,0.00853658536585366
73,YJR077C YNL282W,0.0,NA,3.5199837393652764e-24,817,8129,71,3,0.09844789356984479,0.09132573217080259,0.9963414634146341,0.9913414634146341,0.008658536585365854
74,YLR448W YOR329C,0.0,NA,3.931892194191859e-24,817,8128,72,3,0.09855875831485587,0.09133594186696478,0.9963414634146341,0.9912195121951219,0.00878048780487805
75,YPR102C YJR149W,0.0,NA,3.956371336941772e-24,817,8127,73,3,0.09866962305986696,0.09134615384615384,0.9963414634146341,0.9910975609756097,0.008902439024390243
76,YJL148W YBR147W,0.0,NA,4.644757000817047e-24,817,8126,74,3,0.09878048780487805,0.09135636810913564,0.9963414634146341,0.9909756097560976,0.009024390243902438
77,YOR260W YBR230C,0.0,NA,4.684366495729099e-24,817,8125,75,3,0.09889135254988914,0.09136658465667635,0.9963414634146341,0.9908536585365854,0.009146341463414634
78,YLR129W YOR354C,0.0,NA,4.8864915923084476e-24,817,8124,76,3,0.09900221729490022,0.09137680348954255,0.9963414634146341,0.9907317073170732,0.009268292682926829
79,YML100W YJL098W,0.0,NA,4.919972032417385e-24,817,8123,77,3,0.0991130820399113,0.09138702460850112,0.9963414634146341,0.990609756097561,0.009390243902439024
80,YLR340W YGL151W,0.0,NA,5.529753623544175e-24,817,8122,78,3,0.0992239467849224,0.09139724801431927,0.9963414634146341,0.9904878048780488,0.00951219512195122
81,YKL082C YDR043C,0.0,NA,5.930048073693641e-24,817,8121,79,3,0.09933481152993348,0.0914074737077646,0.9963414634146341,0.9903658536585366,0.009634146341463415
82,YBL064C YOL092W,0.0,NA,8.13136679629559e-24,817,8120,80,3,0.09944567627494456,0.09141770168960502,0.9963414634146341,0.9902439024390244,0.00975609756097561
83,YAL012W YJR073C,0.0,NA,8.478086152497424e-24,817,8119,81,3,0.09955654101995566,0.09142793196060878,0.9963414634146341,0.9901219512195122,0.009878048780487805
84,YGL031C YLR150W,0.0,NA,8.884788914210454e-24,817,8118,82,3,0.09966740576496674,0.09143816452154449,0.9963414634146341,0.99,0.01
85,YLR301W YHR033W,0.0,NA,9.519086724549702e-24,817,8117,83,3,0.09977827050997783,0.09144839937318111,0.9963414634146341,0.9898780487804878,0.010121951219512195
86,YKR076W YOL022C,0.0,NA,1.0431168492027141e-23,817,8116,84,3,0.09988913525498891,0.09145863651628793,0.9963414634146341,0.9897560975609756,0.01024390243902439
87,YLR222C YJL052W,0.0,NA,1.0439567494085029e-23,817,8115,85,3,0.1,0.09146887595163457,0.9963414634146341,0.9896341463414634,0.010365853658536586
88,YDL019C YNL248C,0.0,NA,1.0839460019603285e-23,817,8114,86,3,0.10011086474501109,0.09147911767999105,0.9963414634146341,0.9895121951219512,0.010487804878048781
89,YML026C YBR214W,0.0,NA,1.1194511324686064e-23,817,8113,87,3,0.10022172949002217,0.09148936170212765,0.9963414634146341,0.989390243902439,0.010609756097560976
90,YPR189W YDR298C,0.0,NA,1.193300740541324e-23,817,8112,88,3,0.10033259423503325,0.0914996080188151,0.9963414634146341,0.9892682926829268,0.010731707317073172
91,YGL120C YJL066C,0.0,NA,1.3233499827933443e-23,817,8111,89,3,0.10044345898004435,0.09150985663082438,0.9963414634146341,0.9891463414634146,0.010853658536585365
92,YNL095C YJL052W,0.0,NA,1.3246176822680345e-23,817,8110,90,3,0.10055432372505543,0.09152010753892685,0.9963414634146341,0.9890243902439024,0.01097560975609756
93,YEL054C YDL075W,0.0,NA,1.3540502404140115e-23,817,8109,91,3,0.10066518847006652,0.09153036074389424,0.9963414634146341,0.9889024390243902,0.011097560975609756
94,YKL172W YGR063C,0.0,NA,1.620647834371806e-23,817,8108,92,3,0.1007760532150776,0.0915406162464986,0.9963414634146341,0.988780487804878,0.01121951219512195
95,YLR117C YPL143W,0.0,NA,1.7844885645876926e-23,817,8107,93,3,0.1008869179600887,0.09155087404751233,0.9963414634146341,0.9886585365853658,0.011341463414634146
96,YNL095C YMR120C,0.0,NA,2.8932420332066873e-23,817,8106,94,3,0.10099778270509978,0.09156113414770817,0.9963414634146341,0.9885365853658536,0.011463414634146341
97,YIL015W YLR275W,0.0,NA,3.2226006119229603e-23,817,8105,95,3,0.10110864745011086,0.09157139654785923,0.9963414634146341,0.9884146341463415,0.011585365853658536
98,YBR189W YLL026W,0.0,NA,3.568073410122364e-23,817,8104,96,3,0.10121951219512196,0.09158166124873893,0.9963414634146341,0.9882926829268293,0.011707317073170732
99,YKL091C YNR043W,0.0,NA,4.159884434283857e-23,817,8103,97,3,0.10133037694013304,0.09159192825112107,0.9963414634146341,0.9881707317073171,0.011829268292682927
100,YGR183C YJL136C,0.0,NA,4.173219339025713e-23,817,8102,98,3,0.10144124168514412,0.0916021975557798,0.9963414634146341,0.9880487804878049,0.011951219512195122
101,YDR210W YER145C,0.0,NA,4.5242015417871803e-23,817,8101,99,3,0.1015521064301552,0.09161246916348957,0.9963414634146341,0.9879268292682927,0.012073170731707317
102,YKL004W YER091C,0.0,NA,5.1621707107793274e-23,817,8100,100,3,0.1016629711751663,0.09162274307502523,0.9963414634146341,0.9878048780487805,0.012195121951219513
103,YDL083C YNR013C,0.0,NA,5.217126547969368e-23,817,8099,101,3,0.10177383592017739,0.09163301929116195,0.9963414634146341,0.9876829268292683,0.012317073170731708
104,YNR015W YEL009C,0.0,NA,6.053196045202426e-23,817,8098,102,3,0.10188470066518847,0.09164329781267527,0.9963414634146341,0.9875609756097561,0.012439024390243903
105,YPL079W YGL037C,0.0,NA,6.483784726264642e-23,817,8097,103,3,0.10199556541019955,0.09165357864034103,0.9963414634146341,0.9874390243902439,0.012560975609756098
106,YJR085C YOR276W,0.0,NA,6.537455035723535e-23,817,8096,104,3,0.10210643015521065,0.09166386177493549,0.9963414634146341,0.9873170731707317,0.012682926829268294
107,YKL192C YGL120C,0.0,NA,7.46612165710016e-23,817,8095,105,3,0.10221729490022173,0.09167414721723519,0.9963414634146341,0.9871951219512195,0.012804878048780487
108,YGR155W YBR083W,0.0,NA,7.964458974880205e-23,817,8094,106,3,0.10232815964523281,0.09168443496801706,0.9963414634146341,0.9870731707317073,0.012926829268292682
109,YML026C YHR041C,0.0,NA,8.948126240746286e-23,817,8093,107,3,0.1024390243902439,0.09169472502805837,0.9963414634146341,0.9869512195121951,0.013048780487804877
110,YBR248C YDL110C,0.0,NA,9.704358596749909e-23,817,8092,108,3,0.10254988913525499,0.09170501739813672,0.9963414634146341,0.9868292682926829,0.013170731707317073
111,YLR406C YKR091W,0.0,NA,1.0299111756543514e-22,817,8091,109,3,0.10266075388026608,0.09171531207903008,0.9963414634146341,0.9867073170731707,0.013292682926829268
112,YML026C YDR265W,0.0,NA,1.0437780881906885e-22,817,8090,110,3,0.10277161862527716,0.09172560907151678,0.9963414634146341,0.9865853658536585,0.013414634146341463
113,YDR235W YJL136C,0.0,NA,1.0873757167407398e-22,817,8089,111,3,0.10288248337028826,0.09173590837637548,0.9963414634146341,0.9864634146341463,0.013536585365853658
114,YLR333C YPL179W,0.0,NA,1.2145045012583234e-22,817,8088,112,3,0.10299334811529934,0.09174620999438518,0.9963414634146341,0.9863414634146341,0.013658536585365854
115,YGR285C YFR053C,0.0,NA,1.2320312235239065e-22,817,8087,113,3,0.10310421286031042,0.09175651392632525,0.9963414634146341,0.9862195121951219,0.013780487804878049
116,YOL039W YGR135W,0.0,NA,1.4989465390998879e-22,817,8086,114,3,0.1032150776053215,0.0917668201729754,0.9963414634146341,0.9860975609756097,0.013902439024390244
117,YDL083C YHR070W,0.0,NA,1.712346919260869e-22,817,8085,115,3,0.1033259423503326,0.0917771287351157,0.9963414634146341,0.9859756097560975,0.01402439024390244
118,YIL103W YCL033C,0.0,NA,2.014538579905396e-22,817,8084,116,3,0.10343680709534368,0.09178743961352658,0.9963414634146341,0.9858536585365854,0.014146341463414635
119,YLR150W YLR246W,0.0,NA,2.1903004499032376e-22,817,8083,117,3,0.10354767184035477,0.09179775280898876,0.9963414634146341,0.9857317073170732,0.01426829268292683
120,YMR128W YKL150W,0.0,NA,2.36727691325963e-22,817,8082,118,3,0.10365853658536585,0.0918080683222834,0.9963414634146341,0.985609756097561,0.014390243902439025
121,YNL302C YPL147W,0.0,NA,2.631666485543711e-22,817,8081,119,3,0.10376940133037695,0.09181838615419195,0.9963414634146341,0.9854878048780488,0.01451219512195122
122,YML098W YBL030C,0.0,NA,2.7799541603700047e-22,817,8080,120,3,0.10388026607538803,0.09182870630549624,0.9963414634146341,0.9853658536585366,0.014634146341463415
123,YDL237W YPR132W,0.0,NA,2.869184552387833e-22,817,8079,121,3,0.10399113082039911,0.09183902877697842,0.9963414634146341,0.9852439024390244,0.014756097560975609
124,YBR268W YOR335C,0.0,NA,2.8956837154805274e-22,817,8078,122,3,0.1041019955654102,0.09184935356942102,0.9963414634146341,0.9851219512195122,0.014878048780487804
125,YOL002C YDR064W,0.0,NA,3.0322783259897837e-22,817,8077,123,3,0.10421286031042129,0.09185968068360692,0.9963414634146341,0.985,0.015
126,YNL037C YPL207W,0.0,NA,3.270342915669043e-22,817,8076,124,3,0.10432372505543237,0.09187001012031935,0.9963414634146341,0.9848780487804878,0.015121951219512195
127,YOL032W YCL030C,0.0,NA,3.7769572145021564e-22,817,8075,125,3,0.10443458980044346,0.09188034188034189,0.9963414634146341,0.9847560975609756,0.01524390243902439
128,YEL054C YDR244W,0.0,NA,3.8620883066032217e-22,817,8074,126,3,0.10454545454545454,0.09189067596445843,0.9963414634146341,0.9846341463414634,0.015365853658536585
129,YDR190C YIL073C,0.0,NA,3.9571454145936294e-22,817,8073,127,3,0.10465631929046564,0.09190101237345331,0.9963414634146341,0.9845121951219512,0.01548780487804878
130,YEL024W YER114C,0.0,NA,4.191073596339144e-22,817,8072,128,3,0.10476718403547672,0.09191135110811115,0.9963414634146341,0.984390243902439,0.015609756097560976
131,YDL083C YLR413W,0.0,NA,4.2324932114843164e-22,817,8071,129,3,0.1048780487804878,0.09192169216921692,0.9963414634146341,0.9842682926829268,0.01573170731707317
132,YHR008C YBR078W,0.0,NA,4.275415070228519e-22,817,8070,130,3,0.1049889135254989,0.09193203555755598,0.9963414634146341,0.9841463414634146,0.015853658536585366
133,YOR224C YDR519W,0.0,NA,4.283168878729245e-22,817,8069,131,3,0.10509977827050998,0.09194238127391402,0.9963414634146341,0.9840243902439024,0.01597560975609756
134,YBR257W YER150W,0.0,NA,4.401532850609972e-22,817,8068,132,3,0.10521064301552106,0.0919527293190771,0.9963414634146341,0.9839024390243902,0.016097560975609757
135,YGR067C YDL148C,0.0,NA,4.551033730399623e-22,817,8067,133,3,0.10532150776053215,0.0919630796938316,0.9963414634146341,0.983780487804878,0.016219512195121952
136,YFR016C YLR413W,0.0,NA,4.577289545680275e-22,817,8066,134,3,0.10543237250554324,0.09197343239896431,0.9963414634146341,0.9836585365853658,0.016341463414634147
137,YDR244W YJL136C,0.0,NA,4.608950509665756e-22,817,8065,135,3,0.10554323725055433,0.09198378743526232,0.9963414634146341,0.9835365853658536,0.016463414634146342
138,YOR109W YBR162W-A,0.0,NA,4.880162655929168e-22,817,8064,136,3,0.10565410199556541,0.09199414480351312,0.9963414634146341,0.9834146341463414,0.016585365853658537
139,YHR080C YCL059C,0.0,NA,5.059489798565374e-22,817,8063,137,3,0.10576496674057649,0.09200450450450451,0.9963414634146341,0.9832926829268293,0.016707317073170733
140,YDR358W YBL087C,0.0,NA,5.449077528742037e-22,817,8062,138,3,0.10587583148558759,0.09201486653902466,0.9963414634146341,0.9831707317073171,0.016829268292682928
141,YMR015C YFR019W,0.0,NA,5.6479305565042735e-22,817,8061,139,3,0.10598669623059867,0.09202523090786213,0.9963414634146341,0.9830487804878049,0.016951219512195123
142,YBL017C YHR043C,0.0,NA,5.963901534570222e-22,817,8060,140,3,0.10609756097560975,0.09203559761180578,0.9963414634146341,0.9829268292682927,0.01707317073170732
143,YNL151C YGR125W,0.0,NA,6.083501430608376e-22,817,8059,141,3,0.10620842572062084,0.09204596665164488,0.9963414634146341,0.9828048780487805,0.017195121951219514
144,YHR209W YGR285C,0.0,NA,6.317592433244728e-22,817,8058,142,3,0.10631929046563193,0.09205633802816901,0.9963414634146341,0.9826829268292683,0.01731707317073171
145,YDR358W YGR085C,0.0,NA,6.777244643321459e-22,817,8057,143,3,0.10643015521064302,0.09206671174216813,0.9963414634146341,0.9825609756097561,0.017439024390243904
146,YLR209C YLR023C,0.0,NA,9.3895157528873e-22,817,8056,144,3,0.1065410199556541,0.09207708779443255,0.9963414634146341,0.9824390243902439,0.0175609756097561
147,YOL119C YLR333C,0.0,NA,9.692672600626582e-22,817,8055,145,3,0.1066518847006652,0.09208746618575293,0.9963414634146341,0.9823170731707317,0.01768292682926829
148,YOL039W YML005W,0.0,NA,1.0607255467381242e-21,817,8054,146,3,0.10676274944567628,0.0920978469169203,0.9963414634146341,0.9821951219512195,0.017804878048780486
149,YOR076C YLR413W,0.0,NA,1.1573382631900789e-21,817,8053,147,3,0.10687361419068736,0.09210822998872605,0.9963414634146341,0.9820731707317073,0.01792682926829268
150,YDR486C YLR448W,0.0,NA,1.2218286645556297e-21,817,8052,148,3,0.10698447893569844,0.0921186154019619,0.9963414634146341,0.9819512195121951,0.018048780487804877
151,YLR021W YOL002C,0.0,NA,1.2292526913326499e-21,817,8051,149,3,0.10709534368070954,0.09212900315741994,0.9963414634146341,0.9818292682926829,0.018170731707317072
152,YLR449W YMR089C,0.0,NA,1.2613159365144706e-21,817,8050,150,3,0.10720620842572062,0.09213939325589264,0.9963414634146341,0.9817073170731707,0.018292682926829267
153,YJL159W YDL165W,0.0,NA,1.3569059863106712e-21,817,8049,151,3,0.1073170731707317,0.0921497856981728,0.9963414634146341,0.9815853658536585,0.018414634146341462
154,YER091C YHR170W,0.0,NA,1.4230345930299892e-21,817,8048,152,3,0.10742793791574279,0.09216018048505357,0.9963414634146341,0.9814634146341463,0.018536585365853658
155,YHL032C YJL136C,0.0,NA,1.5116029982197048e-21,817,8047,153,3,0.10753880266075388,0.09217057761732853,0.9963414634146341,0.9813414634146341,0.018658536585365853
156,YML073C YPR102C,0.0,NA,1.6703092915498847e-21,817,8046,154,3,0.10764966740576497,0.0921809770957915,0.9963414634146341,0.9812195121951219,0.018780487804878048
157,YER055C YGR030C,0.0,NA,1.6769555140961314e-21,817,8045,155,3,0.10776053215077605,0.09219137892123674,0.9963414634146341,0.9810975609756097,0.018902439024390243
158,YDL236W YAL060W,0.0,NA,1.7100044693780184e-21,817,8044,156,3,0.10787139689578713,0.09220178309445887,0.9963414634146341,0.9809756097560975,0.01902439024390244
159,YOR316C YDR025W,0.0,NA,1.8565816413263035e-21,817,8043,157,3,0.10798226164079823,0.09221218961625283,0.9963414634146341,0.9808536585365853,0.019146341463414634
160,YHR069C YML028W,0.0,NA,1.9224850755888353e-21,817,8042,158,3,0.10809312638580931,0.09222259848741393,0.9963414634146341,0.9807317073170732,0.01926829268292683
161,YDR494W YJL136C,0.0,NA,1.923790873889804e-21,817,8041,159,3,0.1082039911308204,0.09223300970873786,0.9963414634146341,0.980609756097561,0.019390243902439024
162,YEL054C YLR167W,0.0,NA,2.130563610756578e-21,817,8040,160,3,0.10831485587583149,0.09224342328102066,0.9963414634146341,0.9804878048780488,0.01951219512195122
163,YER158C YJR046W,0.0,NA,2.269046085318886e-21,817,8039,161,3,0.10842572062084258,0.09225383920505872,0.9963414634146341,0.9803658536585366,0.019634146341463415
164,YPR175W YBR230C,0.0,NA,2.2790397034323623e-21,817,8038,162,3,0.10853658536585366,0.09226425748164879,0.9963414634146341,0.9802439024390244,0.01975609756097561
