,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
59,YNL246W YER117W,0.0,NA,5.043579116042628e-27,276,2700,60,0,0.11067193675889328,0.09274193548387097,1.0,0.9782608695652174,0.021739130434782608
60,YGR093W YNL186W,0.0,NA,5.0438291017494094e-27,276,2699,61,0,0.11100131752305666,0.09277310924369749,1.0,0.9778985507246377,0.02210144927536232
61,YNR032C-A YDR090C,0.0,NA,7.260426941505378e-27,276,2698,62,0,0.11133069828722003,0.09280430396772024,1.0,0.9775362318840579,0.02246376811594203
62,YGL156W YKR075C,0.0,NA,7.52345889773012e-27,276,2697,63,0,0.11166007905138339,0.09283551967709384,1.0,0.9771739130434782,0.02282608695652174
63,YOR006C YLR151C,0.0,NA,1.1167069522361956e-26,276,2696,64,0,0.11198945981554677,0.09286675639300135,1.0,0.9768115942028985,0.02318840579710145
64,YOR295W YLR061W,0.0,NA,1.2394342186775478e-26,276,2695,65,0,0.11231884057971014,0.09289801413665433,1.0,0.9764492753623188,0.02355072463768116
65,YER062C YJL134W,1.0,NA,1.3726615781385015e-26,275,2695,65,1,0.11198945981554677,0.09259259259259259,0.9963768115942029,0.9764492753623188,0.02355072463768116
66,YDR452W YMR032W,0.0,NA,1.487136696991341e-26,275,2694,66,1,0.11231884057971014,0.09262377905018525,0.9963768115942029,0.9760869565217392,0.02391304347826087
67,YHL015W YDR032C,0.0,NA,1.5680533339724086e-26,275,2693,67,1,0.11264822134387352,0.09265498652291106,0.9963768115942029,0.9757246376811595,0.02427536231884058
68,YBL015W YOR241W,0.0,NA,1.5937737431937112e-26,275,2692,68,1,0.1129776021080369,0.09268621503201888,0.9963768115942029,0.9753623188405797,0.02463768115942029
69,YDR001C YER158C,0.0,NA,1.6879968612721435e-26,275,2691,69,1,0.11330698287220026,0.09271746459878624,0.9963768115942029,0.975,0.025
70,YLR129W YJL136C,0.0,NA,1.7203640399175154e-26,275,2690,70,1,0.11363636363636363,0.09274873524451939,0.9963768115942029,0.9746376811594203,0.025362318840579712
71,YBL015W YIL019W,0.0,NA,1.9071263970054033e-26,275,2689,71,1,0.11396574440052701,0.09278002699055331,0.9963768115942029,0.9742753623188406,0.02572463768115942
72,YCR060W YBL064C,0.0,NA,1.9405540697153526e-26,275,2688,72,1,0.11429512516469038,0.09281133985825177,0.9963768115942029,0.9739130434782609,0.02608695652173913
73,YMR032W YML024W,0.0,NA,2.0545261356667182e-26,275,2687,73,1,0.11462450592885376,0.09284267386900742,0.9963768115942029,0.9735507246376811,0.02644927536231884
74,YGL126W YLR080W,0.0,NA,2.0820615412676114e-26,275,2686,74,1,0.11495388669301712,0.09287402904424182,0.9963768115942029,0.9731884057971014,0.02681159420289855
75,YGL033W YIR022W,0.0,NA,2.305229829131449e-26,275,2685,75,1,0.1152832674571805,0.0929054054054054,0.9963768115942029,0.9728260869565217,0.02717391304347826
76,YNL278W YOL098C,0.0,NA,2.3147644149513302e-26,275,2684,76,1,0.11561264822134387,0.09293680297397769,0.9963768115942029,0.972463768115942,0.02753623188405797
77,YNL085W YER052C,0.0,NA,2.4276759868381185e-26,275,2683,77,1,0.11594202898550725,0.09296822177146721,0.9963768115942029,0.9721014492753624,0.02789855072463768
78,YPL188W YDL061C,0.0,NA,2.4966966938130905e-26,275,2682,78,1,0.11627140974967062,0.09299966181941156,0.9963768115942029,0.9717391304347827,0.02826086956521739
79,YPL243W YJL159W,0.0,NA,2.5136883263032435e-26,275,2681,79,1,0.116600790513834,0.09303112313937753,0.9963768115942029,0.9713768115942029,0.0286231884057971
80,YKR062W YJL136C,0.0,NA,3.0346905867100875e-26,275,2680,80,1,0.11693017127799736,0.09306260575296109,0.9963768115942029,0.9710144927536232,0.028985507246376812
81,YAR031W YPL186C,0.0,NA,3.834349950017685e-26,275,2679,81,1,0.11725955204216074,0.09309410968178741,0.9963768115942029,0.9706521739130435,0.029347826086956522
82,YLR117C YHR079C-A,0.0,NA,3.883976080229491e-26,275,2678,82,1,0.11758893280632411,0.093125634947511,0.9963768115942029,0.9702898550724638,0.029710144927536233
83,YOR147W YER117W,0.0,NA,4.318235380387507e-26,275,2677,83,1,0.11791831357048749,0.09315718157181571,0.9963768115942029,0.9699275362318841,0.030072463768115943
84,YHL048W YGR211W,0.0,NA,4.3850331019834697e-26,275,2676,84,1,0.11824769433465086,0.09318874957641478,0.9963768115942029,0.9695652173913043,0.030434782608695653
85,YBL015W YLR401C,0.0,NA,4.721263492418549e-26,275,2675,85,1,0.11857707509881422,0.09322033898305085,0.9963768115942029,0.9692028985507246,0.030797101449275364
86,YDL225W YMR241W,0.0,NA,4.954849212388775e-26,275,2674,86,1,0.1189064558629776,0.0932519498134961,0.9963768115942029,0.9688405797101449,0.031159420289855074
87,YOR137C YOR048C,0.0,NA,5.509534600853391e-26,275,2673,87,1,0.11923583662714098,0.09328358208955224,0.9963768115942029,0.9684782608695652,0.03152173913043478
88,YBL046W YPL183C,0.0,NA,5.541890840216679e-26,275,2672,88,1,0.11956521739130435,0.09331523583305056,0.9963768115942029,0.9681159420289855,0.03188405797101449
89,YCL027W YPR143W,0.0,NA,5.757952446585728e-26,275,2671,89,1,0.11989459815546773,0.09334691106585201,0.9963768115942029,0.9677536231884057,0.0322463768115942
90,YLR040C YGR108W,0.0,NA,6.126876807459143e-26,275,2670,90,1,0.12022397891963109,0.0933786078098472,0.9963768115942029,0.967391304347826,0.03260869565217391
91,YLR335W YBR089C-A,0.0,NA,6.731214518782809e-26,275,2669,91,1,0.12055335968379446,0.09341032608695653,0.9963768115942029,0.9670289855072464,0.03297101449275362
92,YDR416W YFL034C-A,0.0,NA,7.503084715960041e-26,275,2668,92,1,0.12088274044795784,0.09344206591913014,0.9963768115942029,0.9666666666666667,0.03333333333333333
93,YKL138C YGR145W,0.0,NA,7.952879645570253e-26,275,2667,93,1,0.12121212121212122,0.09347382732834807,0.9963768115942029,0.966304347826087,0.03369565217391304
94,YBR037C YDR412W,0.0,NA,9.166078692470963e-26,275,2666,94,1,0.12154150197628459,0.09350561033662019,0.9963768115942029,0.9659420289855073,0.034057971014492754
95,YOR164C YER029C,0.0,NA,9.335460687368722e-26,275,2665,95,1,0.12187088274044795,0.0935374149659864,0.9963768115942029,0.9655797101449275,0.034420289855072464
96,YKR062W YPR119W,0.0,NA,1.051128559999184e-25,275,2664,96,1,0.12220026350461133,0.0935692412385165,0.9963768115942029,0.9652173913043478,0.034782608695652174
97,YPR181C YNL172W,0.0,NA,1.0573378813994049e-25,275,2663,97,1,0.1225296442687747,0.09360108917631041,0.9963768115942029,0.9648550724637681,0.035144927536231885
98,YPL230W YGR084C,0.0,NA,1.2706581961228105e-25,275,2662,98,1,0.12285902503293808,0.09363295880149813,0.9963768115942029,0.9644927536231884,0.035507246376811595
99,YBR087W YER158C,0.0,NA,1.468024292076187e-25,275,2661,99,1,0.12318840579710146,0.09366485013623978,0.9963768115942029,0.9641304347826087,0.035869565217391305
100,YJL198W YPR201W,0.0,NA,1.4761781556077777e-25,275,2660,100,1,0.12351778656126482,0.09369676320272573,0.9963768115942029,0.9637681159420289,0.036231884057971016
101,YGL114W YPL183C,0.0,NA,1.561243985246154e-25,275,2659,101,1,0.12384716732542819,0.09372869802317656,0.9963768115942029,0.9634057971014492,0.036594202898550726
102,YEL054C YGL258W,0.0,NA,1.730355918543392e-25,275,2658,102,1,0.12417654808959157,0.09376065461984316,0.9963768115942029,0.9630434782608696,0.03695652173913044
103,YFL034C-B YLR288C,0.0,NA,1.7562580431068074e-25,275,2657,103,1,0.12450592885375494,0.09379263301500682,0.9963768115942029,0.9626811594202899,0.03731884057971015
104,YHR052W YGR171C,0.0,NA,1.7630644336046675e-25,275,2656,104,1,0.12483530961791832,0.09382463323097918,0.9963768115942029,0.9623188405797102,0.03768115942028986
105,YGR084C YMR081C,0.0,NA,2.1110940877700734e-25,275,2655,105,1,0.1251646903820817,0.09385665529010238,0.9963768115942029,0.9619565217391305,0.03804347826086957
106,YML124C YNL202W,0.0,NA,2.9440298843609476e-25,275,2654,106,1,0.12549407114624506,0.09388869921474906,0.9963768115942029,0.9615942028985507,0.03840579710144928
107,YBR026C YDR429C,0.0,NA,2.970517614886973e-25,275,2653,107,1,0.12582345191040845,0.0939207650273224,0.9963768115942029,0.961231884057971,0.03876811594202899
108,YIL051C YGL191W,0.0,NA,3.0418895587678114e-25,275,2652,108,1,0.1261528326745718,0.09395285275025624,0.9963768115942029,0.9608695652173913,0.0391304347826087
109,YPR171W YJL194W,0.0,NA,3.3031743421618847e-25,275,2651,109,1,0.12648221343873517,0.09398496240601503,0.9963768115942029,0.9605072463768116,0.03949275362318841
110,YHR092C YNL126W,0.0,NA,3.4132588954093454e-25,275,2650,110,1,0.12681159420289856,0.09401709401709402,0.9963768115942029,0.9601449275362319,0.03985507246376811
111,YHL025W YPR134W,0.0,NA,3.9376090691719957e-25,275,2649,111,1,0.12714097496706192,0.09404924760601915,0.9963768115942029,0.9597826086956521,0.04021739130434782
112,YHR021C YNL137C,0.0,NA,4.503585707269929e-25,275,2648,112,1,0.1274703557312253,0.09408142319534725,0.9963768115942029,0.9594202898550724,0.04057971014492753
113,YCR057C YLR218C,0.0,NA,4.509620000156804e-25,275,2647,113,1,0.12779973649538867,0.09411362080766598,0.9963768115942029,0.9590579710144927,0.040942028985507244
114,YOR334W YBR234C,0.0,NA,4.520039373600576e-25,275,2646,114,1,0.12812911725955203,0.09414584046559397,0.9963768115942029,0.9586956521739131,0.041304347826086954
115,YNL221C YDR258C,0.0,NA,4.6360458070559175e-25,275,2645,115,1,0.12845849802371542,0.09417808219178082,0.9963768115942029,0.9583333333333334,0.041666666666666664
116,YBR295W YBR079C,0.0,NA,4.760510308529426e-25,275,2644,116,1,0.12878787878787878,0.09421034600890715,0.9963768115942029,0.9579710144927536,0.042028985507246375
117,YHR012W YCR060W,0.0,NA,4.859998487667505e-25,275,2643,117,1,0.12911725955204217,0.09424263193968471,0.9963768115942029,0.9576086956521739,0.042391304347826085
118,YGL037C YMR184W,0.0,NA,6.059913116924293e-25,275,2642,118,1,0.12944664031620554,0.09427494000685636,0.9963768115942029,0.9572463768115942,0.042753623188405795
119,YOR158W YFL024C,0.0,NA,6.199433028773944e-25,275,2641,119,1,0.1297760210803689,0.09430727023319616,0.9963768115942029,0.9568840579710145,0.043115942028985506
120,YMR244C-A YJL141C,0.0,NA,6.334886362657181e-25,275,2640,120,1,0.1301054018445323,0.09433962264150944,0.9963768115942029,0.9565217391304348,0.043478260869565216
121,YKL081W YDL153C,0.0,NA,7.605359176467264e-25,275,2639,121,1,0.13043478260869565,0.09437199725463281,0.9963768115942029,0.9561594202898551,0.04384057971014493
122,YDR253C YGL240W,0.0,NA,7.680081560523996e-25,275,2638,122,1,0.13076416337285904,0.09440439409543426,0.9963768115942029,0.9557971014492753,0.04420289855072464
123,YAL051W YNL202W,0.0,NA,7.792430144569441e-25,275,2637,123,1,0.1310935441370224,0.09443681318681318,0.9963768115942029,0.9554347826086956,0.04456521739130435
124,YER003C YMR203W,0.0,NA,7.928075763298325e-25,275,2636,124,1,0.13142292490118576,0.09446925455170045,0.9963768115942029,0.9550724637681159,0.04492753623188406
125,YNR028W YGL240W,0.0,NA,8.244272414747735e-25,275,2635,125,1,0.13175230566534915,0.09450171821305842,0.9963768115942029,0.9547101449275363,0.04528985507246377
126,YOR167C YBR238C,0.0,NA,8.55752661502067e-25,275,2634,126,1,0.1320816864295125,0.09453420419388106,0.9963768115942029,0.9543478260869566,0.04565217391304348
127,YBR048W YPL162C,0.0,NA,8.814499040972546e-25,275,2633,127,1,0.1324110671936759,0.09456671251719395,0.9963768115942029,0.9539855072463768,0.04601449275362319
128,YCR060W YJL136C,0.0,NA,9.07586345001424e-25,275,2632,128,1,0.13274044795783926,0.09459924320605435,0.9963768115942029,0.9536231884057971,0.0463768115942029
129,YLR172C YGL008C,0.0,NA,9.10797994961805e-25,275,2631,129,1,0.13306982872200263,0.09463179628355127,0.9963768115942029,0.9532608695652174,0.04673913043478261
130,YCR053W YIL110W,0.0,NA,9.411088905611777e-25,275,2630,130,1,0.13339920948616601,0.09466437177280551,0.9963768115942029,0.9528985507246377,0.04710144927536232
131,YEL060C YML062C,0.0,NA,9.458020213015638e-25,275,2629,131,1,0.13372859025032938,0.0946969696969697,0.9963768115942029,0.952536231884058,0.04746376811594203
132,YIR031C YIL038C,0.0,NA,9.897637604353335e-25,275,2628,132,1,0.13405797101449277,0.09472959007922839,0.9963768115942029,0.9521739130434783,0.04782608695652174
133,YLR384C YHR178W,0.0,NA,1.0539276357061344e-24,275,2627,133,1,0.13438735177865613,0.09476223294279806,0.9963768115942029,0.9518115942028985,0.04818840579710145
134,YNL335W YDR420W,0.0,NA,1.3324825071639522e-24,275,2626,134,1,0.1347167325428195,0.09479489831092727,0.9963768115942029,0.9514492753623188,0.04855072463768116
135,YBL092W YPL126W,0.0,NA,1.5330872715637135e-24,275,2625,135,1,0.13504611330698288,0.09482758620689655,0.9963768115942029,0.9510869565217391,0.04891304347826087
136,YHR005C-A YGR119C,0.0,NA,1.5644521839400747e-24,275,2624,136,1,0.13537549407114624,0.09486029665401863,0.9963768115942029,0.9507246376811594,0.04927536231884058
137,YOR137C YNL186W,0.0,NA,1.7500660273426948e-24,275,2623,137,1,0.13570487483530963,0.09489302967563837,0.9963768115942029,0.9503623188405798,0.04963768115942029
138,YML125C YGR030C,0.0,NA,1.793735394903467e-24,275,2622,138,1,0.136034255599473,0.0949257852951329,0.9963768115942029,0.95,0.05
139,YOR232W YPR120C,0.0,NA,1.80006896189626e-24,275,2621,139,1,0.13636363636363635,0.0949585635359116,0.9963768115942029,0.9496376811594203,0.05036231884057971
140,YBR240C YJL194W,0.0,NA,2.044700053416406e-24,275,2620,140,1,0.13669301712779974,0.09499136442141623,0.9963768115942029,0.9492753623188406,0.050724637681159424
141,YOL155C YHR162W,0.0,NA,2.185190855825158e-24,275,2619,141,1,0.1370223978919631,0.09502418797512094,0.9963768115942029,0.9489130434782609,0.051086956521739134
142,YHR020W YNL178W,0.0,NA,2.2612660377267305e-24,275,2618,142,1,0.1373517786561265,0.09505703422053231,0.9963768115942029,0.9485507246376812,0.05144927536231884
143,YOL042W YPL167C,0.0,NA,2.324544515239034e-24,275,2617,143,1,0.13768115942028986,0.09508990318118948,0.9963768115942029,0.9481884057971014,0.05181159420289855
144,YLR075W YHR127W,0.0,NA,2.6602281018072785e-24,275,2616,144,1,0.13801054018445322,0.09512279488066414,0.9963768115942029,0.9478260869565217,0.05217391304347826
145,YEL077C YIL119C,0.0,NA,2.906282101185217e-24,275,2615,145,1,0.1383399209486166,0.09515570934256055,0.9963768115942029,0.947463768115942,0.05253623188405797
146,YCR065W YNL241C,0.0,NA,3.04536261751066e-24,275,2614,146,1,0.13866930171277997,0.09518864659051575,0.9963768115942029,0.9471014492753623,0.05289855072463768
147,YPR045C YMR184W,0.0,NA,3.2623524173423144e-24,275,2613,147,1,0.13899868247694336,0.09522160664819945,0.9963768115942029,0.9467391304347826,0.05326086956521739
148,YBR120C YPR173C,0.0,NA,3.2829387287401882e-24,275,2612,148,1,0.13932806324110672,0.09525458953931416,0.9963768115942029,0.946376811594203,0.0536231884057971
149,YLR303W YLR183C,0.0,NA,3.433384166911924e-24,275,2611,149,1,0.13965744400527008,0.09528759528759528,0.9963768115942029,0.9460144927536231,0.05398550724637681
150,YDR403W YGR165W,0.0,NA,3.488503456081527e-24,275,2610,150,1,0.13998682476943347,0.09532062391681109,0.9963768115942029,0.9456521739130435,0.05434782608695652
151,YJR002W YER117W,0.0,NA,3.621952294404597e-24,275,2609,151,1,0.14031620553359683,0.09535367545076283,0.9963768115942029,0.9452898550724638,0.05471014492753623
152,YLR448W YPL148C,0.0,NA,3.731740433166921e-24,275,2608,152,1,0.14064558629776022,0.09538674991328477,0.9963768115942029,0.9449275362318841,0.05507246376811594
153,YFR002W YNL278W,0.0,NA,3.978240138956309e-24,275,2607,153,1,0.14097496706192358,0.09541984732824428,0.9963768115942029,0.9445652173913044,0.05543478260869565
154,YGL236C YPL240C,0.0,NA,4.040949847755948e-24,275,2606,154,1,0.14130434782608695,0.09545296771954183,0.9963768115942029,0.9442028985507246,0.05579710144927536
155,YKR024C YBR154C,0.0,NA,4.049421425017117e-24,275,2605,155,1,0.14163372859025034,0.0954861111111111,0.9963768115942029,0.9438405797101449,0.05615942028985507
156,YNL339C YNL200C,0.0,NA,4.461608742173695e-24,275,2604,156,1,0.1419631093544137,0.09551927752691906,0.9963768115942029,0.9434782608695652,0.05652173913043478
157,YJL026W YPL236C,0.0,NA,4.4955723595870804e-24,275,2603,157,1,0.1422924901185771,0.09555246699096595,0.9963768115942029,0.9431159420289855,0.05688405797101449
158,YLR303W YHR089C,0.0,NA,4.580516113000374e-24,275,2602,158,1,0.14262187088274045,0.09558567952728536,0.9963768115942029,0.9427536231884058,0.0572463768115942
159,YOR223W YMR072W,0.0,NA,4.729109502981877e-24,275,2601,159,1,0.1429512516469038,0.09561891515994436,0.9963768115942029,0.9423913043478261,0.057608695652173914
160,YLR196W YPL148C,0.0,NA,5.2038262742212514e-24,275,2600,160,1,0.1432806324110672,0.09565217391304348,0.9963768115942029,0.9420289855072463,0.057971014492753624
161,YMR145C YOR158W,0.0,NA,5.4060065910639654e-24,275,2599,161,1,0.14361001317523056,0.09568545581071677,0.9963768115942029,0.9416666666666667,0.058333333333333334
162,YGR174C YMR142C,0.0,NA,6.0985751898891744e-24,275,2598,162,1,0.14393939393939395,0.09571876087713192,0.9963768115942029,0.941304347826087,0.058695652173913045
163,YOL040C YNL135C,0.0,NA,6.682406807108267e-24,275,2597,163,1,0.1442687747035573,0.09575208913649025,0.9963768115942029,0.9409420289855073,0.059057971014492755
164,YJL134W YBL056W,1.0,NA,6.758004925377407e-24,274,2597,163,2,0.14393939393939395,0.09543712991988854,0.9927536231884058,0.9409420289855073,0.059057971014492755
165,YLR228C YKL183W,0.0,NA,6.815686434767167e-24,274,2596,164,2,0.1442687747035573,0.09547038327526132,0.9927536231884058,0.9405797101449276,0.059420289855072465
166,YOL006C YFL059W,0.0,NA,7.043745333605656e-24,274,2595,165,2,0.14459815546772067,0.0955036598117811,0.9927536231884058,0.9402173913043478,0.059782608695652176
