,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
106,YJR091C YJR124C,0.0,NA,7.526455632397635e-24,228,2206,104,3,0.1306572215663125,0.09367296631059983,0.987012987012987,0.9549783549783549,0.045021645021645025
107,YHL030W YLR017W,0.0,NA,8.255763850161702e-24,228,2205,105,3,0.13105076741440377,0.093711467324291,0.987012987012987,0.9545454545454546,0.045454545454545456
108,YFL055W YJR075W,0.0,NA,8.964247717749745e-24,228,2204,106,3,0.1314443132624951,0.09375,0.987012987012987,0.9541125541125541,0.04588744588744589
109,YCR091W YMR229C,0.0,NA,9.875391529610876e-24,228,2203,107,3,0.13183785911058638,0.09378856437679967,0.987012987012987,0.9536796536796537,0.04632034632034632
110,YBR004C YJL222W,0.0,NA,1.1268890652856637e-23,228,2202,108,3,0.1322314049586777,0.09382716049382717,0.987012987012987,0.9532467532467532,0.046753246753246755
111,YBL092W YGL180W,0.0,NA,1.2286466000328377e-23,228,2201,109,3,0.13262495080676898,0.09386578839028406,0.987012987012987,0.9528138528138528,0.047186147186147186
112,YNR063W YBR129C,0.0,NA,1.2306684505329191e-23,228,2200,110,3,0.1330184966548603,0.09390444810543658,0.987012987012987,0.9523809523809523,0.047619047619047616
113,YLR222C YJR098C,0.0,NA,1.2413998776292742e-23,228,2199,111,3,0.1334120425029516,0.09394313967861558,0.987012987012987,0.951948051948052,0.048051948051948054
114,YJR133W YGR007W,0.0,NA,1.2545725136829262e-23,228,2198,112,3,0.1338055883510429,0.09398186314921682,0.987012987012987,0.9515151515151515,0.048484848484848485
115,YLR114C YHR200W,0.0,NA,1.260198906317234e-23,228,2197,113,3,0.1341991341991342,0.09402061855670103,0.987012987012987,0.9510822510822511,0.048917748917748916
116,YER086W YPR105C,0.0,NA,1.3053903809946302e-23,228,2196,114,3,0.1345926800472255,0.09405940594059406,0.987012987012987,0.9506493506493506,0.04935064935064935
117,YPR162C YLR441C,0.0,NA,1.3467714208415372e-23,228,2195,115,3,0.1349862258953168,0.094098225340487,0.987012987012987,0.9502164502164502,0.049783549783549784
118,YHR176W YDR375C,0.0,NA,1.3669627890272122e-23,228,2194,116,3,0.1353797717434081,0.09413707679603633,0.987012987012987,0.9497835497835497,0.050216450216450215
119,YGL044C YNL009W,0.0,NA,1.4181125301217426e-23,228,2193,117,3,0.1357733175914994,0.09417596034696406,0.987012987012987,0.9493506493506494,0.05064935064935065
120,YPR191W YMR020W,0.0,NA,1.4971343047195418e-23,228,2192,118,3,0.13616686343959072,0.09421487603305785,0.987012987012987,0.9489177489177489,0.05108225108225108
121,YOL123W YNL122C,0.0,NA,1.5185715998189227e-23,228,2191,119,3,0.136560409287682,0.09425382389417114,0.987012987012987,0.9484848484848485,0.051515151515151514
122,YJL164C YDL179W,0.0,NA,1.5543106275855986e-23,228,2190,120,3,0.13695395513577333,0.09429280397022333,0.987012987012987,0.948051948051948,0.05194805194805195
123,YHR149C YPL159C,0.0,NA,1.728794038046003e-23,228,2189,121,3,0.1373475009838646,0.09433181630119983,0.987012987012987,0.9476190476190476,0.05238095238095238
124,YPL183C YBR087W,0.0,NA,1.7885707620000303e-23,228,2188,122,3,0.13774104683195593,0.09437086092715231,0.987012987012987,0.9471861471861471,0.05281385281385281
125,YGR295C YCR105W,0.0,NA,1.8603160836080708e-23,228,2187,123,3,0.1381345926800472,0.09440993788819876,0.987012987012987,0.9467532467532468,0.053246753246753244
126,YJL014W YEL030W,1.0,NA,1.994062243606319e-23,227,2187,123,4,0.13774104683195593,0.0940347970173985,0.9826839826839827,0.9467532467532468,0.053246753246753244
127,YJL204C YIL009W,0.0,NA,2.0408439040964596e-23,227,2186,124,4,0.1381345926800472,0.09407376709490262,0.9826839826839827,0.9463203463203463,0.05367965367965368
128,YPR168W YMR009W,0.0,NA,2.1769634310141556e-23,227,2185,125,4,0.13852813852813853,0.09411276948590382,0.9826839826839827,0.9458874458874459,0.05411255411255411
129,YPL119C YIR008C,0.0,NA,2.4886562586189092e-23,227,2184,126,4,0.13892168437622984,0.0941518042306097,0.9826839826839827,0.9454545454545454,0.05454545454545454
130,YFL017C YMR145C,0.0,NA,2.6037354452447315e-23,227,2183,127,4,0.13931523022432113,0.0941908713692946,0.9826839826839827,0.945021645021645,0.05497835497835498
131,YCL074W YCL008C,0.0,NA,2.66904239968872e-23,227,2182,128,4,0.13970877607241244,0.0942299709422997,0.9826839826839827,0.9445887445887445,0.05541125541125541
132,YPL213W YIL033C,0.0,NA,2.7962679932165925e-23,227,2181,129,4,0.14010232192050373,0.09426910299003323,0.9826839826839827,0.9441558441558442,0.05584415584415584
133,YML128C YDR198C,0.0,NA,3.06143822225248e-23,227,2180,130,4,0.14049586776859505,0.0943082675529705,0.9826839826839827,0.9437229437229437,0.05627705627705628
134,YDR161W YKR009C,0.0,NA,3.162488779856395e-23,227,2179,131,4,0.14088941361668633,0.0943474646716542,0.9826839826839827,0.9432900432900433,0.05670995670995671
135,YDR297W YKR034W,0.0,NA,3.3122628579547426e-23,227,2178,132,4,0.14128295946477765,0.09438669438669439,0.9826839826839827,0.9428571428571428,0.05714285714285714
136,YDR039C YHR010W,0.0,NA,3.4933124310458445e-23,227,2177,133,4,0.14167650531286896,0.09442595673876872,0.9826839826839827,0.9424242424242424,0.05757575757575758
137,YFL041W YDR166C,0.0,NA,3.628938446581234e-23,227,2176,134,4,0.14207005116096025,0.09446525176862255,0.9826839826839827,0.941991341991342,0.05800865800865801
138,YGL181W YER065C,0.0,NA,3.701105966545749e-23,227,2175,135,4,0.14246359700905156,0.09450457951706911,0.9826839826839827,0.9415584415584416,0.05844155844155844
139,YKL185W YIL015W,0.0,NA,4.64084567067678e-23,227,2174,136,4,0.14285714285714285,0.09454394002498959,0.9826839826839827,0.9411255411255411,0.05887445887445888
140,YNL077W YEL030W,1.0,NA,4.8607639982899316e-23,226,2174,136,5,0.14246359700905156,0.09416666666666666,0.9783549783549783,0.9411255411255411,0.05887445887445888
141,YDL063C YJL090C,0.0,NA,4.9278449431375814e-23,226,2173,137,5,0.14285714285714285,0.09420591913297208,0.9783549783549783,0.9406926406926407,0.05930735930735931
142,YNL094W YBR210W,0.0,NA,5.2599705303650076e-23,226,2172,138,5,0.14325068870523416,0.09424520433694746,0.9783549783549783,0.9402597402597402,0.05974025974025974
143,YPR116W YJL222W,0.0,NA,5.571383785664951e-23,226,2171,139,5,0.14364423455332545,0.09428452231956612,0.9783549783549783,0.9398268398268398,0.06017316017316017
144,YMR098C YOR092W,0.0,NA,5.801970352615949e-23,226,2170,140,5,0.14403778040141677,0.09432387312186978,0.9783549783549783,0.9393939393939394,0.06060606060606061
145,YNL331C YEL059C-A,0.0,NA,6.031460718453053e-23,226,2169,141,5,0.14443132624950808,0.09436325678496868,0.9783549783549783,0.938961038961039,0.06103896103896104
146,YOR049C YKR008W,0.0,NA,6.539001203097768e-23,226,2168,142,5,0.14482487209759937,0.09440267335004177,0.9783549783549783,0.9385281385281385,0.06147186147186147
147,YBR148W YLR114C,0.0,NA,6.708615132962424e-23,226,2167,143,5,0.14521841794569068,0.09444212285833682,0.9783549783549783,0.9380952380952381,0.06190476190476191
148,YJL204C YCL037C,0.0,NA,6.84805860419036e-23,226,2166,144,5,0.14561196379378197,0.09448160535117058,0.9783549783549783,0.9376623376623376,0.06233766233766234
149,YBL090W YFL003C,0.0,NA,7.429074855724808e-23,226,2165,145,5,0.14600550964187328,0.0945211208699289,0.9783549783549783,0.9372294372294372,0.06277056277056277
150,YKL178C YDL235C,0.0,NA,7.633560224132578e-23,226,2164,146,5,0.14639905548996457,0.09456066945606695,0.9783549783549783,0.9367965367965368,0.0632034632034632
151,YDL155W YKR098C,0.0,NA,7.81959445151159e-23,226,2163,147,5,0.14679260133805588,0.09460025115110925,0.9783549783549783,0.9363636363636364,0.06363636363636363
152,YPR007C YBR246W,0.0,NA,7.928688865993863e-23,226,2162,148,5,0.1471861471861472,0.09463986599664992,0.9783549783549783,0.935930735930736,0.06406926406926407
153,YMR194W YGL205W,0.0,NA,8.579664458046932e-23,226,2161,149,5,0.14757969303423848,0.09467951403435275,0.9783549783549783,0.9354978354978355,0.0645021645021645
154,YKR019C YBR260C,0.0,NA,8.678811020970006e-23,226,2160,150,5,0.1479732388823298,0.09471919530595138,0.9783549783549783,0.935064935064935,0.06493506493506493
155,YKL174C YOR148C,0.0,NA,8.818744848136626e-23,226,2159,151,5,0.1483667847304211,0.09475890985324947,0.9783549783549783,0.9346320346320346,0.06536796536796537
156,YHL043W YCR011C,0.0,NA,8.931211169672175e-23,226,2158,152,5,0.1487603305785124,0.09479865771812081,0.9783549783549783,0.9341991341991343,0.0658008658008658
157,YGR097W YBR218C,0.0,NA,9.637878448367675e-23,226,2157,153,5,0.1491538764266037,0.09483843894250944,0.9783549783549783,0.9337662337662338,0.06623376623376623
158,YOL159C YGL263W,0.0,NA,1.0202721158078921e-22,226,2156,154,5,0.149547422274695,0.0948782535684299,0.9783549783549783,0.9333333333333333,0.06666666666666667
159,YGR097W YAR015W,0.0,NA,1.0270080413053933e-22,226,2155,155,5,0.14994096812278632,0.09491810163796724,0.9783549783549783,0.9329004329004329,0.0670995670995671
160,YEL056W YGL192W,0.0,NA,1.063175862305711e-22,226,2154,156,5,0.1503345139708776,0.0949579831932773,0.9783549783549783,0.9324675324675324,0.06753246753246753
161,YEL030W YHR142W,1.0,NA,1.0682982832621094e-22,225,2154,156,6,0.14994096812278632,0.09457755359394704,0.974025974025974,0.9324675324675324,0.06753246753246753
162,YIL014W YDL089W,0.0,NA,1.169997600074478e-22,225,2153,157,6,0.1503345139708776,0.09461732548359966,0.974025974025974,0.932034632034632,0.06796536796536796
163,YKL159C YMR188C,0.0,NA,1.1768373396671063e-22,225,2152,158,6,0.15072805981896892,0.09465713083718974,0.974025974025974,0.9316017316017317,0.0683982683982684
164,YHR155W YDR077W,0.0,NA,1.4298519163511347e-22,225,2151,159,6,0.1511216056670602,0.0946969696969697,0.974025974025974,0.9311688311688312,0.06883116883116883
165,YBR066C YGR236C,0.0,NA,1.4609874358648666e-22,225,2150,160,6,0.15151515151515152,0.09473684210526316,0.974025974025974,0.9307359307359307,0.06926406926406926
