,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
19,YGL095C YDR151C,0.0,NA,2.1799932300469557e-26,231,2290,20,0,0.09878000787091697,0.09163030543435145,1.0,0.9913419913419913,0.008658008658008658
20,YJL052W YDR398W,0.0,NA,2.192753979635279e-26,231,2289,21,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
21,YKL013C YGR239C,0.0,NA,2.8438438714705387e-26,231,2288,22,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
22,YPL002C YDR011W,0.0,NA,2.86763573148273e-26,231,2287,23,0,0.09996064541519087,0.09173947577442415,1.0,0.9900432900432901,0.009956709956709957
23,YNL321W YGR005C,0.0,NA,3.75346613088287e-26,231,2286,24,0,0.10035419126328217,0.09177592371871275,1.0,0.9896103896103896,0.01038961038961039
24,YKR101W YML128C,0.0,NA,5.514328163447774e-26,231,2285,25,0,0.10074773711137347,0.09181240063593005,1.0,0.9891774891774892,0.010822510822510822
25,YBR221C YLR100W,0.0,NA,6.408089696433296e-26,231,2284,26,0,0.10114128295946478,0.09184890656063618,1.0,0.9887445887445887,0.011255411255411256
26,YMR074C YLR403W,0.0,NA,7.651099057385209e-26,231,2283,27,0,0.10153482880755609,0.09188544152744631,1.0,0.9883116883116884,0.011688311688311689
27,YIL043C YKL192C,0.0,NA,8.816814840767435e-26,231,2282,28,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
28,YGL087C YCR028C,0.0,NA,1.1097684121292714e-25,231,2281,29,0,0.10232192050373869,0.09195859872611464,1.0,0.9874458874458875,0.012554112554112554
29,YJL196C YLR452C,0.0,NA,1.145638533787253e-25,231,2280,30,0,0.10271546635182999,0.09199522102747909,1.0,0.987012987012987,0.012987012987012988
30,YHR171W YDR012W,0.0,NA,1.3108681620951557e-25,231,2279,31,0,0.10310901219992129,0.09203187250996016,1.0,0.9865800865800866,0.01341991341991342
31,YLR037C YOR075W,0.0,NA,1.5309766249079881e-25,231,2278,32,0,0.10350255804801259,0.09206855320844959,1.0,0.9861471861471861,0.013852813852813853
32,YGR029W YIL035C,0.0,NA,3.630582432707715e-25,231,2277,33,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
33,YER150W YOR232W,0.0,NA,4.255719201354632e-25,231,2276,34,0,0.1042896497441952,0.09214200239329877,1.0,0.9852813852813853,0.01471861471861472
34,YJL052W YFL001W,0.0,NA,6.266697719047942e-25,231,2275,35,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
35,YMR321C YML110C,1.0,NA,7.185242919744696e-25,230,2275,35,1,0.1042896497441952,0.09181636726546906,0.9956709956709957,0.9848484848484849,0.015151515151515152
36,YOR337W YOR348C,0.0,NA,7.807544719513475e-25,230,2274,36,1,0.1046831955922865,0.09185303514376997,0.9956709956709957,0.9844155844155844,0.015584415584415584
37,YMR083W YLR163C,0.0,NA,7.929679616126253e-25,230,2273,37,1,0.1050767414403778,0.09188973232121454,0.9956709956709957,0.983982683982684,0.016017316017316017
38,YNL287W YLR023C,0.0,NA,9.259671985235262e-25,230,2272,38,1,0.1054702872884691,0.09192645883293366,0.9956709956709957,0.9835497835497835,0.01645021645021645
39,YDL075W YOR070C,0.0,NA,1.4692800600296857e-24,230,2271,39,1,0.1058638331365604,0.09196321471411435,0.9956709956709957,0.9831168831168832,0.016883116883116882
40,YJL091C YLL026W,0.0,NA,1.5229680596943779e-24,230,2270,40,1,0.10625737898465171,0.092,0.9956709956709957,0.9826839826839827,0.017316017316017316
41,YJR149W YBR088C,0.0,NA,2.0929651273957696e-24,230,2269,41,1,0.10665092483274302,0.09203681472589036,0.9956709956709957,0.9822510822510823,0.01774891774891775
42,YHL003C YNL302C,0.0,NA,2.2259706258901057e-24,230,2268,42,1,0.10704447068083432,0.09207365892714171,0.9956709956709957,0.9818181818181818,0.01818181818181818
43,YNL106C YPR045C,0.0,NA,2.360853810554094e-24,230,2267,43,1,0.10743801652892562,0.092110532639167,0.9956709956709957,0.9813852813852814,0.018614718614718615
44,YJL052W YGL232W,0.0,NA,2.659487361417276e-24,230,2266,44,1,0.10783156237701692,0.0921474358974359,0.9956709956709957,0.9809523809523809,0.01904761904761905
45,YBL092W YMR158W,0.0,NA,3.4845268082583076e-24,230,2265,45,1,0.10822510822510822,0.09218436873747494,0.9956709956709957,0.9805194805194806,0.01948051948051948
46,YER024W YPL179W,0.0,NA,3.628562948790349e-24,230,2264,46,1,0.10861865407319952,0.09222133119486768,0.9956709956709957,0.9800865800865801,0.019913419913419914
47,YOL096C YIL110W,1.0,NA,4.0693823669323766e-24,229,2264,46,2,0.10822510822510822,0.09185720016044925,0.9913419913419913,0.9800865800865801,0.019913419913419914
48,YDL128W YDR285W,0.0,NA,4.185940509983307e-24,229,2263,47,2,0.10861865407319952,0.09189406099518459,0.9913419913419913,0.9796536796536797,0.020346320346320345
49,YCR046C YPR112C,0.0,NA,4.258774459640553e-24,229,2262,48,2,0.10901219992129083,0.09193095142513047,0.9913419913419913,0.9792207792207792,0.02077922077922078
50,YBR177C YLR303W,0.0,NA,4.296386558740585e-24,229,2261,49,2,0.10940574576938213,0.09196787148594378,0.9913419913419913,0.9787878787878788,0.021212121212121213
51,YMR242C YOL025W,0.0,NA,4.5113081624939765e-24,229,2260,50,2,0.10979929161747344,0.0920048212133387,0.9913419913419913,0.9783549783549783,0.021645021645021644
52,YDL067C YLR413W,0.0,NA,5.253671239378546e-24,229,2259,51,2,0.11019283746556474,0.09204180064308681,0.9913419913419913,0.977922077922078,0.02207792207792208
53,YHR064C YIL113W,0.0,NA,5.393133169951664e-24,229,2258,52,2,0.11058638331365604,0.09207880981101729,0.9913419913419913,0.9774891774891775,0.022510822510822513
54,YMR116C YLR167W,0.0,NA,6.968884011421993e-24,229,2257,53,2,0.11097992916174734,0.0921158487530169,0.9913419913419913,0.9770562770562771,0.022943722943722943
55,YGR256W YDR448W,0.0,NA,9.584235591268285e-24,229,2256,54,2,0.11137347500983864,0.09215291750503019,0.9913419913419913,0.9766233766233766,0.023376623376623377
56,YOL076W YOR131C,0.0,NA,9.690333438715985e-24,229,2255,55,2,0.11176702085792994,0.09219001610305957,0.9913419913419913,0.9761904761904762,0.023809523809523808
57,YBR273C YLR310C,0.0,NA,1.091989227749962e-23,229,2254,56,2,0.11216056670602124,0.09222714458316553,0.9913419913419913,0.9757575757575757,0.024242424242424242
58,YNL243W YNL113W,0.0,NA,1.0926267062474711e-23,229,2253,57,2,0.11255411255411256,0.09226430298146655,0.9913419913419913,0.9753246753246754,0.024675324675324677
59,YOR036W YKR077W,0.0,NA,1.158940720523065e-23,229,2252,58,2,0.11294765840220386,0.09230149133413947,0.9913419913419913,0.9748917748917749,0.025108225108225107
60,YFR014C YER123W,0.0,NA,1.2999490551286872e-23,229,2251,59,2,0.11334120425029516,0.09233870967741936,0.9913419913419913,0.9744588744588745,0.02554112554112554
61,YPL010W YPR154W,0.0,NA,1.52674987859553e-23,229,2250,60,2,0.11373475009838646,0.09237595804759983,0.9913419913419913,0.974025974025974,0.025974025974025976
62,YER123W YDR031W,0.0,NA,1.698540906786415e-23,229,2249,61,2,0.11412829594647776,0.0924132364810331,0.9913419913419913,0.9735930735930736,0.026406926406926406
63,YPR062W YOR076C,0.0,NA,1.8862915377230073e-23,229,2248,62,2,0.11452184179456906,0.09245054501413,0.9913419913419913,0.9731601731601731,0.02683982683982684
64,YKL201C YDR358W,0.0,NA,2.1880279940707855e-23,229,2247,63,2,0.11491538764266036,0.09248788368336026,0.9913419913419913,0.9727272727272728,0.02727272727272727
65,YMR316C-A YPR063C,0.0,NA,2.2310384261174265e-23,229,2246,64,2,0.11530893349075168,0.09252525252525252,0.9913419913419913,0.9722943722943723,0.027705627705627706
66,YNL201C YKL167C,0.0,NA,2.3717953507525548e-23,229,2245,65,2,0.11570247933884298,0.0925626515763945,0.9913419913419913,0.9718614718614719,0.02813852813852814
67,YLR321C YLR167W,0.0,NA,2.42673525295231e-23,229,2244,66,2,0.11609602518693428,0.09260008087343308,0.9913419913419913,0.9714285714285714,0.02857142857142857
68,YDR500C YKL146W,0.0,NA,2.7400190552307135e-23,229,2243,67,2,0.11648957103502558,0.09263754045307443,0.9913419913419913,0.970995670995671,0.029004329004329005
69,YNL063W YDR408C,1.0,NA,2.794188871414792e-23,228,2243,67,3,0.11609602518693428,0.09227033589639821,0.987012987012987,0.970995670995671,0.029004329004329005
70,YGL200C YBR242W,0.0,NA,3.2333379554761045e-23,228,2242,68,3,0.11648957103502558,0.09230769230769231,0.987012987012987,0.9705627705627705,0.02943722943722944
71,YOR337W YDR155C,0.0,NA,3.6637401498203265e-23,228,2241,69,3,0.11688311688311688,0.09234507897934387,0.987012987012987,0.9701298701298702,0.02987012987012987
72,YML032C YDR204W,0.0,NA,4.1953904325391307e-23,228,2240,70,3,0.11727666273120818,0.09238249594813615,0.987012987012987,0.9696969696969697,0.030303030303030304
73,YJR054W YMR155W,0.0,NA,4.803052827730135e-23,228,2239,71,3,0.11767020857929948,0.09241994325091205,0.987012987012987,0.9692640692640693,0.030735930735930735
74,YJL163C YOR337W,0.0,NA,4.85629746784457e-23,228,2238,72,3,0.1180637544273908,0.09245742092457421,0.987012987012987,0.9688311688311688,0.03116883116883117
75,YOR182C YDR031W,0.0,NA,4.965168792462846e-23,228,2237,73,3,0.1184573002754821,0.09249492900608519,0.987012987012987,0.9683982683982684,0.0316017316017316
76,YDR031W YPL052W,0.0,NA,9.141056374614379e-23,228,2236,74,3,0.1188508461235734,0.09253246753246754,0.987012987012987,0.9679653679653679,0.032034632034632034
77,YOR145C YHR179W,0.0,NA,9.823470913639764e-23,228,2235,75,3,0.1192443919716647,0.0925700365408039,0.987012987012987,0.9675324675324676,0.032467532467532464
78,YOR232W YJR091C,0.0,NA,1.1717574540907175e-22,228,2234,76,3,0.119637937819756,0.0926076360682372,0.987012987012987,0.9670995670995671,0.0329004329004329
79,YLR069C YIL046W,0.0,NA,1.2673006266164862e-22,228,2233,77,3,0.1200314836678473,0.09264526615197075,0.987012987012987,0.9666666666666667,0.03333333333333333
80,YKR069W YML110C,1.0,NA,1.2956820749379105e-22,227,2233,77,4,0.119637937819756,0.09227642276422764,0.9826839826839827,0.9666666666666667,0.03333333333333333
81,YOR182C YDL081C,0.0,NA,1.4582090046478058e-22,227,2232,78,4,0.1200314836678473,0.0923139487596584,0.9826839826839827,0.9662337662337662,0.033766233766233764
82,YML015C YGR029W,0.0,NA,1.681605451546513e-22,227,2231,79,4,0.1204250295159386,0.09235150528885272,0.9826839826839827,0.9658008658008658,0.0341991341991342
83,YBL035C YKL146W,0.0,NA,1.784012976125153e-22,227,2230,80,4,0.12081857536402991,0.09238909238909239,0.9826839826839827,0.9653679653679653,0.03463203463203463
84,YNL063W YBR030W,1.0,NA,2.0489497023330951e-22,226,2230,80,5,0.1204250295159386,0.09201954397394137,0.9783549783549783,0.9653679653679653,0.03463203463203463
85,YDL091C YGR218W,0.0,NA,2.170471642189602e-22,226,2229,81,5,0.12081857536402991,0.09205702647657842,0.9783549783549783,0.964935064935065,0.03506493506493506
86,YDL119C YDR037W,0.0,NA,2.656519264372773e-22,226,2228,82,5,0.12121212121212122,0.09209453952730236,0.9783549783549783,0.9645021645021645,0.0354978354978355
87,YCR003W YPL111W,0.0,NA,2.705196904716958e-22,226,2227,83,5,0.12160566706021252,0.0921320831634733,0.9783549783549783,0.9640692640692641,0.03593073593073593
88,YDR099W YOR241W,0.0,NA,2.7194337614634074e-22,226,2226,84,5,0.12199921290830382,0.09216965742251224,0.9783549783549783,0.9636363636363636,0.03636363636363636
89,YML046W YLR356W,0.0,NA,3.237857244938807e-22,226,2225,85,5,0.12239275875639512,0.09220726234190127,0.9783549783549783,0.9632034632034632,0.0367965367965368
90,YBR044C YLR386W,0.0,NA,3.4380534819415816e-22,226,2224,86,5,0.12278630460448642,0.09224489795918367,0.9783549783549783,0.9627705627705627,0.03722943722943723
91,YDL055C YFL022C,0.0,NA,3.5399303871209336e-22,226,2223,87,5,0.12317985045257772,0.09228256431196406,0.9783549783549783,0.9623376623376624,0.03766233766233766
92,YNL092W YDR408C,1.0,NA,3.6963527956018666e-22,225,2223,87,6,0.12278630460448642,0.09191176470588236,0.974025974025974,0.9623376623376624,0.03766233766233766
93,YKR030W YOL006C,0.0,NA,3.9351673711209375e-22,225,2222,88,6,0.12317985045257772,0.09194932570494484,0.974025974025974,0.9619047619047619,0.0380952380952381
94,YBR091C YNR047W,0.0,NA,4.621027023491604e-22,225,2221,89,6,0.12357339630066903,0.0919869174161897,0.974025974025974,0.9614718614718615,0.03852813852813853
95,YDR251W YDR301W,0.0,NA,5.426094287149476e-22,225,2220,90,6,0.12396694214876033,0.09202453987730061,0.974025974025974,0.961038961038961,0.03896103896103896
96,YKR020W YCL037C,0.0,NA,5.838117473906114e-22,225,2219,91,6,0.12436048799685163,0.09206219312602291,0.974025974025974,0.9606060606060606,0.03939393939393939
97,YOR131C YDR398W,0.0,NA,6.382414332895315e-22,225,2218,92,6,0.12475403384494294,0.09209987720016373,0.974025974025974,0.9601731601731601,0.03982683982683983
98,YOR043W YPR029C,0.0,NA,6.517140163474539e-22,225,2217,93,6,0.12514757969303425,0.09213759213759214,0.974025974025974,0.9597402597402598,0.04025974025974026
99,YNL197C YLR455W,0.0,NA,6.622775833095088e-22,225,2216,94,6,0.12554112554112554,0.09217533797623925,0.974025974025974,0.9593073593073593,0.04069264069264069
100,YJL196C YGR262C,0.0,NA,6.894588270952936e-22,225,2215,95,6,0.12593467138921685,0.09221311475409837,0.974025974025974,0.9588744588744589,0.04112554112554113
101,YNL301C YGR075C,0.0,NA,7.026844777572201e-22,225,2214,96,6,0.12632821723730814,0.09225092250922509,0.974025974025974,0.9584415584415584,0.04155844155844156
102,YPL150W YLR250W,0.0,NA,7.860961812510401e-22,225,2213,97,6,0.12672176308539945,0.0922887612797375,0.974025974025974,0.958008658008658,0.04199134199134199
103,YOR045W YLR132C,0.0,NA,8.201123683551495e-22,225,2212,98,6,0.12711530893349074,0.09232663110381617,0.974025974025974,0.9575757575757575,0.04242424242424243
104,YLR037C YMR267W,0.0,NA,8.299347342324332e-22,225,2211,99,6,0.12750885478158205,0.09236453201970443,0.974025974025974,0.9571428571428572,0.04285714285714286
105,YOR168W YHR092C,0.0,NA,8.922804941648396e-22,225,2210,100,6,0.12790240062967337,0.09240246406570841,0.974025974025974,0.9567099567099567,0.04329004329004329
106,YIL136W YHL022C,0.0,NA,9.406616742699553e-22,225,2209,101,6,0.12829594647776466,0.0924404272801972,0.974025974025974,0.9562770562770563,0.043722943722943726
107,YOR075W YNL014W,0.0,NA,9.656984280838894e-22,225,2208,102,6,0.12868949232585597,0.09247842170160296,0.974025974025974,0.9558441558441558,0.04415584415584416
108,YLR069C YGR239C,0.0,NA,1.0387459886524943e-21,225,2207,103,6,0.12908303817394726,0.09251644736842106,0.974025974025974,0.9554112554112554,0.04458874458874459
109,YJR103W YDR228C,0.0,NA,1.089867911356063e-21,225,2206,104,6,0.12947658402203857,0.0925545043192102,0.974025974025974,0.9549783549783549,0.045021645021645025
110,YIL046W YGL115W,0.0,NA,1.1655701845082412e-21,225,2205,105,6,0.12987012987012986,0.09259259259259259,0.974025974025974,0.9545454545454546,0.045454545454545456
111,YJL163C YLL064C,0.0,NA,1.1886452116448462e-21,225,2204,106,6,0.13026367571822117,0.09263071222725401,0.974025974025974,0.9541125541125541,0.04588744588744589
112,YGL048C YNL268W,0.0,NA,1.231693540569374e-21,225,2203,107,6,0.1306572215663125,0.09266886326194398,0.974025974025974,0.9536796536796537,0.04632034632034632
113,YOR155C YKL184W,0.0,NA,1.3051676161413266e-21,225,2202,108,6,0.13105076741440377,0.09270704573547589,0.974025974025974,0.9532467532467532,0.046753246753246755
114,YCL004W YFL054C,0.0,NA,1.3335422739480788e-21,225,2201,109,6,0.1314443132624951,0.09274525968672712,0.974025974025974,0.9528138528138528,0.047186147186147186
115,YGR263C YFL038C,0.0,NA,1.3405911815874482e-21,225,2200,110,6,0.13183785911058638,0.09278350515463918,0.974025974025974,0.9523809523809523,0.047619047619047616
116,YJL171C YDL117W,0.0,NA,1.3725604197929156e-21,225,2199,111,6,0.1322314049586777,0.09282178217821782,0.974025974025974,0.951948051948052,0.048051948051948054
117,YHR209W YGL136C,1.0,NA,1.7664205701451574e-21,224,2199,111,7,0.13183785911058638,0.09244737928188196,0.9696969696969697,0.951948051948052,0.048051948051948054
118,YLR087C YGR254W,0.0,NA,1.777967171391088e-21,224,2198,112,7,0.1322314049586777,0.09248554913294797,0.9696969696969697,0.9515151515151515,0.048484848484848485
119,YLR225C YLR194C,0.0,NA,1.892910743360972e-21,224,2197,113,7,0.13262495080676898,0.09252375051631558,0.9696969696969697,0.9510822510822511,0.048917748917748916
120,YGL095C YAL015C,0.0,NA,1.9960429597433585e-21,224,2196,114,7,0.1330184966548603,0.09256198347107437,0.9696969696969697,0.9506493506493506,0.04935064935064935
121,YOL038W YER010C,0.0,NA,2.0194407004099586e-21,224,2195,115,7,0.1334120425029516,0.09260024803637867,0.9696969696969697,0.9502164502164502,0.049783549783549784
122,YMR281W YDR496C,0.0,NA,2.0227249871047706e-21,224,2194,116,7,0.1338055883510429,0.09263854425144748,0.9696969696969697,0.9497835497835497,0.050216450216450215
123,YNL077W YGR170W,0.0,NA,2.216830511099868e-21,224,2193,117,7,0.1341991341991342,0.09267687215556475,0.9696969696969697,0.9493506493506494,0.05064935064935065
124,YBL074C YOR157C,0.0,NA,2.4250257724380344e-21,224,2192,118,7,0.1345926800472255,0.09271523178807947,0.9696969696969697,0.9489177489177489,0.05108225108225108
125,YFL009W YGR075C,0.0,NA,2.5176102243200195e-21,224,2191,119,7,0.1349862258953168,0.0927536231884058,0.9696969696969697,0.9484848484848485,0.051515151515151514
126,YKR068C YBR256C,0.0,NA,2.5704110449782903e-21,224,2190,120,7,0.1353797717434081,0.0927920463960232,0.9696969696969697,0.948051948051948,0.05194805194805195
127,YHR170W YOR076C,0.0,NA,2.590175936025941e-21,224,2189,121,7,0.1357733175914994,0.09283050145047658,0.9696969696969697,0.9476190476190476,0.05238095238095238
128,YJR050W YMR127C,0.0,NA,2.9125796771880703e-21,224,2188,122,7,0.13616686343959072,0.09286898839137644,0.9696969696969697,0.9471861471861471,0.05281385281385281
129,YEL003W YPL049C,0.0,NA,3.0014260643390113e-21,224,2187,123,7,0.136560409287682,0.09290750725839901,0.9696969696969697,0.9467532467532468,0.053246753246753244
130,YJR045C YGR181W,0.0,NA,3.0213797771329358e-21,224,2186,124,7,0.13695395513577333,0.09294605809128631,0.9696969696969697,0.9463203463203463,0.05367965367965368
131,YHL030W YOR090C,0.0,NA,3.133622895208518e-21,224,2185,125,7,0.1373475009838646,0.09298464092984642,0.9696969696969697,0.9458874458874459,0.05411255411255411
132,YBR293W YML101C,0.0,NA,3.224522289709853e-21,224,2184,126,7,0.13774104683195593,0.09302325581395349,0.9696969696969697,0.9454545454545454,0.05454545454545454
133,YOL096C YKR069W,1.0,NA,3.2382172179470775e-21,223,2184,126,8,0.1373475009838646,0.09264644786040714,0.9653679653679653,0.9454545454545454,0.05454545454545454
134,YDR031W YPR063C,0.0,NA,3.420799768658077e-21,223,2183,127,8,0.13774104683195593,0.09268495428096425,0.9653679653679653,0.945021645021645,0.05497835497835498
135,YPL099C YNL213C,0.0,NA,3.713965825561368e-21,223,2182,128,8,0.1381345926800472,0.09272349272349273,0.9653679653679653,0.9445887445887445,0.05541125541125541
136,YNL113W YDR450W,0.0,NA,3.717977328414824e-21,223,2181,129,8,0.13852813852813853,0.09276206322795341,0.9653679653679653,0.9441558441558442,0.05584415584415584
137,YOL137W YOL114C,0.0,NA,3.763755797647238e-21,223,2180,130,8,0.13892168437622984,0.0928006658343737,0.9653679653679653,0.9437229437229437,0.05627705627705628
138,YHR009C YOL012C,0.0,NA,3.801488642952868e-21,223,2179,131,8,0.13931523022432113,0.09283930058284763,0.9653679653679653,0.9432900432900433,0.05670995670995671
139,YDR287W YOR014W,0.0,NA,3.962388600688286e-21,223,2178,132,8,0.13970877607241244,0.09287796751353602,0.9653679653679653,0.9428571428571428,0.05714285714285714
140,YKR101W YJL106W,0.0,NA,4.173192025505731e-21,223,2177,133,8,0.14010232192050373,0.09291666666666666,0.9653679653679653,0.9424242424242424,0.05757575757575758
141,YJL052W YLR023C,0.0,NA,4.1888062712580196e-21,223,2176,134,8,0.14049586776859505,0.09295539808253439,0.9653679653679653,0.941991341991342,0.05800865800865801
142,YDR247W YER076C,0.0,NA,4.21038526470864e-21,223,2175,135,8,0.14088941361668633,0.09299416180150125,0.9653679653679653,0.9415584415584416,0.05844155844155844
143,YNR009W YDR122W,0.0,NA,4.263658038758399e-21,223,2174,136,8,0.14128295946477765,0.09303295786399667,0.9653679653679653,0.9411255411255411,0.05887445887445888
144,YDR251W YCL017C,0.0,NA,4.358478059336908e-21,223,2173,137,8,0.14167650531286896,0.09307178631051753,0.9653679653679653,0.9406926406926407,0.05930735930735931
145,YNL067W YIR034C,0.0,NA,4.495647869352928e-21,223,2172,138,8,0.14207005116096025,0.0931106471816284,0.9653679653679653,0.9402597402597402,0.05974025974025974
146,YHR002W YOL006C,0.0,NA,4.602381633353545e-21,223,2171,139,8,0.14246359700905156,0.09314954051796157,0.9653679653679653,0.9398268398268398,0.06017316017316017
147,YEL026W YER106W,0.0,NA,4.8107778333414894e-21,223,2170,140,8,0.14285714285714285,0.0931884663602173,0.9653679653679653,0.9393939393939394,0.06060606060606061
148,YKL141W YDR450W,0.0,NA,4.9653632687640886e-21,223,2169,141,8,0.14325068870523416,0.09322742474916387,0.9653679653679653,0.938961038961039,0.06103896103896104
149,YGL087C YOR321W,0.0,NA,5.0418055817977854e-21,223,2168,142,8,0.14364423455332545,0.0932664157256378,0.9653679653679653,0.9385281385281385,0.06147186147186147
150,YJR054W YIL062C,0.0,NA,5.193264856116302e-21,223,2167,143,8,0.14403778040141677,0.09330543933054393,0.9653679653679653,0.9380952380952381,0.06190476190476191
151,YGL232W YPL230W,0.0,NA,5.877067361194544e-21,223,2166,144,8,0.14443132624950808,0.09334449560485558,0.9653679653679653,0.9376623376623376,0.06233766233766234
152,YDR430C YDR484W,0.0,NA,6.0439041977502345e-21,223,2165,145,8,0.14482487209759937,0.09338358458961474,0.9653679653679653,0.9372294372294372,0.06277056277056277
153,YPL049C YOL004W,0.0,NA,6.180248846637619e-21,223,2164,146,8,0.14521841794569068,0.09342270632593214,0.9653679653679653,0.9367965367965368,0.0632034632034632
154,YJR054W YLR259C,0.0,NA,6.2787229214162095e-21,223,2163,147,8,0.14561196379378197,0.09346186085498742,0.9653679653679653,0.9363636363636364,0.06363636363636363
155,YPL019C YBL014C,0.0,NA,6.436353334689413e-21,223,2162,148,8,0.14600550964187328,0.09350104821802935,0.9653679653679653,0.935930735930736,0.06406926406926407
156,YOR273C YGR029W,0.0,NA,6.463762982106252e-21,223,2161,149,8,0.14639905548996457,0.09354026845637584,0.9653679653679653,0.9354978354978355,0.0645021645021645
157,YOL030W YEL071W,0.0,NA,6.5982436473379075e-21,223,2160,150,8,0.14679260133805588,0.09357952161141418,0.9653679653679653,0.935064935064935,0.06493506493506493
158,YDL120W YML133C,0.0,NA,6.778411501128913e-21,223,2159,151,8,0.1471861471861472,0.09361880772460117,0.9653679653679653,0.9346320346320346,0.06536796536796537
159,YNL260C YNL244C,0.0,NA,7.321079141467779e-21,223,2158,152,8,0.14757969303423848,0.09365812683746325,0.9653679653679653,0.9341991341991343,0.0658008658008658
160,YPL222W YPR196W,0.0,NA,7.792564820480902e-21,223,2157,153,8,0.1479732388823298,0.09369747899159664,0.9653679653679653,0.9337662337662338,0.06623376623376623
161,YJL123C YOL025W,0.0,NA,9.424508158517063e-21,223,2156,154,8,0.1483667847304211,0.0937368642286675,0.9653679653679653,0.9333333333333333,0.06666666666666667
162,YBR109C YPL153C,0.0,NA,1.0131214438495717e-20,223,2155,155,8,0.1487603305785124,0.09377628259041211,0.9653679653679653,0.9329004329004329,0.0670995670995671
163,YKR077W YML123C,0.0,NA,1.0365456801451676e-20,223,2154,156,8,0.1491538764266037,0.09381573411863693,0.9653679653679653,0.9324675324675324,0.06753246753246753
164,YEL020C YJL138C,0.0,NA,1.0631687789658709e-20,223,2153,157,8,0.149547422274695,0.09385521885521886,0.9653679653679653,0.932034632034632,0.06796536796536796
