,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
27,YLR196W YPL206C,0.0,NA,8.81837077029537e-24,406,4032,28,0,0.09717868338557993,0.0914826498422713,1.0,0.993103448275862,0.006896551724137931
28,YDR056C YDR365C,0.0,NA,9.203226029238304e-24,406,4031,29,0,0.09740259740259741,0.0915032679738562,1.0,0.9928571428571429,0.007142857142857143
29,YLR264W YPL004C,0.0,NA,1.127000767989843e-23,406,4030,30,0,0.09762651141961487,0.09152389540126239,1.0,0.9926108374384236,0.007389162561576354
30,YJL001W YHR177W,0.0,NA,1.191726805263227e-23,406,4029,31,0,0.09785042543663233,0.0915445321307779,1.0,0.9923645320197044,0.007635467980295567
31,YLR196W YBR126C,0.0,NA,1.8047867445399344e-23,406,4028,32,0,0.0980743394536498,0.09156517816869644,1.0,0.9921182266009853,0.007881773399014778
32,YMR045C YER144C,0.0,NA,2.303326010711716e-23,406,4027,33,0,0.09829825347066726,0.0915858335213174,1.0,0.991871921182266,0.00812807881773399
33,YGR157W YNL002C,0.0,NA,2.657937131409381e-23,406,4026,34,0,0.09852216748768473,0.09160649819494585,1.0,0.9916256157635468,0.008374384236453201
34,YLR435W YGL121C,0.0,NA,3.5768770978246304e-23,406,4025,35,0,0.0987460815047022,0.09162717219589257,1.0,0.9913793103448276,0.008620689655172414
35,YOL041C YPL226W,0.0,NA,4.1230581984176057e-23,406,4024,36,0,0.09896999552171966,0.09164785553047404,1.0,0.9911330049261083,0.008866995073891626
36,YGL171W YPR179C,0.0,NA,4.214269767267242e-23,406,4023,37,0,0.09919390953873712,0.09166854820501241,1.0,0.9908866995073892,0.009113300492610837
37,YKR092C YGR110W,0.0,NA,5.015826284352519e-23,406,4022,38,0,0.09941782355575458,0.09168925022583559,1.0,0.99064039408867,0.00935960591133005
38,YKR046C YNL069C,0.0,NA,6.396791669991766e-23,406,4021,39,0,0.09964173757277206,0.09170996159927716,1.0,0.9903940886699507,0.00960591133004926
39,YBR143C YGL180W,0.0,NA,8.950037808491818e-23,406,4020,40,0,0.09986565158978952,0.09173068233167646,1.0,0.9901477832512315,0.009852216748768473
40,YPL280W YGL171W,0.0,NA,1.1114690433991276e-22,406,4019,41,0,0.10008956560680698,0.09175141242937854,1.0,0.9899014778325124,0.010098522167487686
41,YPR137W YJL194W,0.0,NA,1.1599188607138847e-22,406,4018,42,0,0.10031347962382445,0.09177215189873418,1.0,0.9896551724137931,0.010344827586206896
42,YJL133W YOR340C,0.0,NA,1.2710915765826163e-22,406,4017,43,0,0.10053739364084191,0.09179290074609993,1.0,0.9894088669950739,0.010591133004926109
43,YKL032C YPL271W,0.0,NA,1.319242762713093e-22,406,4016,44,0,0.10076130765785939,0.09181365897783808,1.0,0.9891625615763546,0.01083743842364532
44,YDR277C YML106W,0.0,NA,1.3655457424059455e-22,406,4015,45,0,0.10098522167487685,0.09183442660031667,1.0,0.9889162561576355,0.011083743842364532
45,YER022W YPL029W,0.0,NA,1.6019753074186074e-22,406,4014,46,0,0.10120913569189431,0.09185520361990951,1.0,0.9886699507389163,0.011330049261083743
46,YPL043W YKL217W,0.0,NA,1.6175048863076607e-22,406,4013,47,0,0.10143304970891177,0.09187599004299615,1.0,0.988423645320197,0.011576354679802956
47,YJR136C YLR063W,0.0,NA,1.6916036639859014e-22,406,4012,48,0,0.10165696372592924,0.09189678587596198,1.0,0.9881773399014778,0.011822660098522168
48,YPR054W YKL191W,0.0,NA,1.8295340368887504e-22,406,4011,49,0,0.10188087774294671,0.0919175911251981,1.0,0.9879310344827587,0.01206896551724138
49,YDL007W YMR323W,0.0,NA,1.874364181717119e-22,406,4010,50,0,0.10210479175996418,0.09193840579710146,1.0,0.9876847290640394,0.012315270935960592
50,YPR001W YIL139C,0.0,NA,1.9839717975498921e-22,406,4009,51,0,0.10232870577698164,0.09195922989807474,1.0,0.9874384236453202,0.012561576354679803
51,YER028C YCL074W,0.0,NA,2.2328189167349466e-22,406,4008,52,0,0.1025526197939991,0.09198006343452651,1.0,0.987192118226601,0.012807881773399015
52,YLR048W YGR110W,0.0,NA,2.470091363847619e-22,406,4007,53,0,0.10277653381101656,0.09200090641287106,1.0,0.9869458128078817,0.013054187192118226
53,YNL141W YJL172W,0.0,NA,2.7121714448610703e-22,406,4006,54,0,0.10300044782803404,0.09202175883952855,1.0,0.9866995073891626,0.013300492610837438
54,YCL034W YKR059W,0.0,NA,2.8405318621327573e-22,406,4005,55,0,0.1032243618450515,0.09204262072092496,1.0,0.9864532019704434,0.013546798029556651
55,YNR046W YDR234W,0.0,NA,2.8573554253418627e-22,406,4004,56,0,0.10344827586206896,0.09206349206349207,1.0,0.9862068965517241,0.013793103448275862
56,YHR039C-A YCR008W,1.0,NA,3.0624673386349953e-22,405,4004,56,1,0.1032243618450515,0.09185756407348605,0.9975369458128078,0.9862068965517241,0.013793103448275862
57,YAL025C YPL085W,0.0,NA,3.074031660852301e-22,405,4003,57,1,0.10344827586206896,0.09187840290381125,0.9975369458128078,0.9859605911330049,0.014039408866995074
58,YAL003W YIL111W,0.0,NA,3.535705879201294e-22,405,4002,58,1,0.10367218987908643,0.09189925119128659,0.9975369458128078,0.9857142857142858,0.014285714285714285
59,YLR196W YKR059W,0.0,NA,3.916716356309925e-22,405,4001,59,1,0.1038961038961039,0.09192010894235134,0.9975369458128078,0.9854679802955665,0.014532019704433498
60,YGL180W YER031C,0.0,NA,4.509695904353104e-22,405,4000,60,1,0.10412001791312137,0.09194097616345062,0.9975369458128078,0.9852216748768473,0.014778325123152709
61,YML115C YHR177W,0.0,NA,4.512518133127623e-22,405,3999,61,1,0.10434393193013883,0.09196185286103542,0.9975369458128078,0.984975369458128,0.015024630541871921
62,YHR011W YGR004W,0.0,NA,5.40242543076697e-22,405,3998,62,1,0.10456784594715629,0.09198273904156257,0.9975369458128078,0.9847290640394089,0.015270935960591134
63,YER012W YHR051W,0.0,NA,6.220241191524193e-22,405,3997,63,1,0.10479175996417375,0.09200363471149478,0.9975369458128078,0.9844827586206897,0.015517241379310345
64,YJL183W YDL156W,0.0,NA,6.281331084895487e-22,405,3996,64,1,0.10501567398119123,0.09202453987730061,0.9975369458128078,0.9842364532019704,0.015763546798029555
65,YGL110C YOR154W,0.0,NA,6.346021718091445e-22,405,3995,65,1,0.10523958799820869,0.09204545454545454,0.9975369458128078,0.9839901477832512,0.01600985221674877
66,YIL146C YJL189W,0.0,NA,6.538506303320269e-22,405,3994,66,1,0.10546350201522615,0.09206637872243692,0.9975369458128078,0.983743842364532,0.01625615763546798
67,YOR369C YOR040W,0.0,NA,6.953727847731035e-22,405,3993,67,1,0.10568741603224362,0.09208731241473397,0.9975369458128078,0.9834975369458128,0.01650246305418719
68,YPL054W YCL033C,0.0,NA,8.155263223272035e-22,405,3992,68,1,0.10591133004926108,0.09210825562883784,0.9975369458128078,0.9832512315270936,0.016748768472906402
69,YDR195W YAL059W,0.0,NA,8.739746802474856e-22,405,3991,69,1,0.10613524406627856,0.0921292083712466,0.9975369458128078,0.9830049261083744,0.016995073891625617
70,YNL036W YIL053W,0.0,NA,9.180654667701577e-22,405,3990,70,1,0.10635915808329602,0.09215017064846416,0.9975369458128078,0.9827586206896551,0.017241379310344827
71,YER028C YBR294W,0.0,NA,1.0228562852938768e-21,405,3989,71,1,0.10658307210031348,0.09217114246700045,0.9975369458128078,0.982512315270936,0.017487684729064038
72,YHR051W YHR074W,0.0,NA,1.0501528416113433e-21,405,3988,72,1,0.10680698611733094,0.09219212383337128,0.9975369458128078,0.9822660098522168,0.017733990147783252
73,YGL145W YOR355W,0.0,NA,1.0986421650802339e-21,405,3987,73,1,0.1070309001343484,0.09221311475409837,0.9975369458128078,0.9820197044334975,0.017980295566502463
74,YBL054W YBR293W,0.0,NA,1.1156324871738158e-21,405,3986,74,1,0.10725481415136588,0.0922341152357094,0.9975369458128078,0.9817733990147783,0.018226600985221674
75,YKL078W YGL076C,0.0,NA,1.1760704911365846e-21,405,3985,75,1,0.10747872816838334,0.09225512528473805,0.9975369458128078,0.9815270935960592,0.01847290640394089
76,YKR092C YIL139C,0.0,NA,1.2093550192174323e-21,405,3984,76,1,0.10770264218540081,0.09227614490772386,0.9975369458128078,0.9812807881773399,0.0187192118226601
77,YDR223W YJL036W,0.0,NA,1.5201612681389134e-21,405,3983,77,1,0.10792655620241827,0.0922971741112124,0.9975369458128078,0.9810344827586207,0.01896551724137931
78,YJL036W YMR131C,0.0,NA,1.6311313035529884e-21,405,3982,78,1,0.10815047021943573,0.09231821290175518,0.9975369458128078,0.9807881773399014,0.01921182266009852
79,YDR490C YML093W,0.0,NA,1.700111421563627e-21,405,3981,79,1,0.10837438423645321,0.09233926128590972,0.9975369458128078,0.9805418719211823,0.019458128078817735
80,YGL191W YJR016C,0.0,NA,1.8107260278082455e-21,405,3980,80,1,0.10859829825347067,0.09236031927023945,0.9975369458128078,0.9802955665024631,0.019704433497536946
81,YPL086C YGL116W,0.0,NA,1.813145167592858e-21,405,3979,81,1,0.10882221227048813,0.09238138686131386,0.9975369458128078,0.9800492610837438,0.019950738916256157
82,YNL062C YPR179C,0.0,NA,1.983110184736548e-21,405,3978,82,1,0.1090461262875056,0.09240246406570841,0.9975369458128078,0.9798029556650246,0.02019704433497537
83,YAL025C YPR061C,0.0,NA,2.0705504052358272e-21,405,3977,83,1,0.10927004030452306,0.09242355089000456,0.9975369458128078,0.9795566502463054,0.020443349753694582
84,YOR009W YIL113W,0.0,NA,2.6219480726010735e-21,405,3976,84,1,0.10949395432154053,0.09244464734078978,0.9975369458128078,0.9793103448275862,0.020689655172413793
85,YGL063W YGL045W,0.0,NA,2.9370138170010625e-21,405,3975,85,1,0.109717868338558,0.09246575342465753,0.9975369458128078,0.979064039408867,0.020935960591133004
86,YBR085W YBR274W,0.0,NA,2.956212444758284e-21,405,3974,86,1,0.10994178235557546,0.09248686914820735,0.9975369458128078,0.9788177339901478,0.021182266009852218
87,YGR187C YGL121C,0.0,NA,2.9883448572642744e-21,405,3973,87,1,0.11016569637259292,0.09250799451804477,0.9975369458128078,0.9785714285714285,0.02142857142857143
88,YLR264W YMR217W,0.0,NA,3.0515654071425857e-21,405,3972,88,1,0.11038961038961038,0.09252912954078135,0.9975369458128078,0.9783251231527094,0.02167487684729064
89,YGR027C YAL061W,0.0,NA,3.123681177831718e-21,405,3971,89,1,0.11061352440662786,0.09255027422303473,0.9975369458128078,0.9780788177339902,0.021921182266009854
90,YER028C YER064C,0.0,NA,3.520862369486068e-21,405,3970,90,1,0.11083743842364532,0.09257142857142857,0.9975369458128078,0.9778325123152709,0.022167487684729065
91,YIL148W YPL037C,0.0,NA,3.684796399858937e-21,405,3969,91,1,0.11106135244066279,0.09259259259259259,0.9975369458128078,0.9775862068965517,0.022413793103448276
92,YBR114W YLR348C,0.0,NA,3.698950154842187e-21,405,3968,92,1,0.11128526645768025,0.09261376629316259,0.9975369458128078,0.9773399014778326,0.022660098522167486
93,YLR306W YOL111C,0.0,NA,3.766656988242926e-21,405,3967,93,1,0.11150918047469771,0.09263494967978042,0.9975369458128078,0.9770935960591133,0.0229064039408867
94,YLR229C YAL048C,0.0,NA,3.904947611833084e-21,405,3966,94,1,0.11173309449171519,0.09265614275909403,0.9975369458128078,0.9768472906403941,0.02315270935960591
95,YLR044C YGR201C,0.0,NA,4.239298215953566e-21,405,3965,95,1,0.11195700850873265,0.09267734553775744,0.9975369458128078,0.9766009852216748,0.023399014778325122
96,YKR059W YHR203C,0.0,NA,4.610499958701355e-21,405,3964,96,1,0.11218092252575011,0.09269855802243077,0.9975369458128078,0.9763546798029556,0.023645320197044337
97,YHL033C YCR031C,0.0,NA,4.866798721106e-21,405,3963,97,1,0.11240483654276757,0.09271978021978022,0.9975369458128078,0.9761083743842365,0.023891625615763547
98,YBR216C YIL094C,0.0,NA,5.678502008916336e-21,405,3962,98,1,0.11262875055978504,0.09274101213647813,0.9975369458128078,0.9758620689655172,0.02413793103448276
99,YPR046W YKL191W,0.0,NA,7.654533902522517e-21,405,3961,99,1,0.11285266457680251,0.09276225377920293,0.9975369458128078,0.975615763546798,0.02438423645320197
100,YGL205W YBL021C,0.0,NA,7.724256988666354e-21,405,3960,100,1,0.11307657859381998,0.09278350515463918,0.9975369458128078,0.9753694581280788,0.024630541871921183
101,YNL062C YOR046C,0.0,NA,7.908278017771694e-21,405,3959,101,1,0.11330049261083744,0.09280476626947755,0.9975369458128078,0.9751231527093596,0.024876847290640394
102,YAL003W YBR212W,0.0,NA,8.729489035864988e-21,405,3958,102,1,0.1135244066278549,0.09282603713041485,0.9975369458128078,0.9748768472906404,0.025123152709359605
103,YBR006W YPR193C,0.0,NA,9.383934303236484e-21,405,3957,103,1,0.11374832064487236,0.09284731774415406,0.9975369458128078,0.9746305418719212,0.02536945812807882
104,YPL096W YGL099W,0.0,NA,9.722858634533015e-21,405,3956,104,1,0.11397223466188984,0.09286860811740426,0.9975369458128078,0.9743842364532019,0.02561576354679803
105,YPR043W YHR027C,0.0,NA,1.0463664304353174e-20,405,3955,105,1,0.1141961486789073,0.09288990825688073,0.9975369458128078,0.9741379310344828,0.02586206896551724
106,YDR224C YGL133W,0.0,NA,1.0775944372637549e-20,405,3954,106,1,0.11442006269592477,0.0929112181693049,0.9975369458128078,0.9738916256157636,0.026108374384236452
107,YOR096W YJL221C,0.0,NA,1.1257264130534677e-20,405,3953,107,1,0.11464397671294223,0.09293253786140432,0.9975369458128078,0.9736453201970443,0.026354679802955666
108,YIL077C YDR120C,0.0,NA,1.1512798316328207e-20,405,3952,108,1,0.11486789072995969,0.09295386733991279,0.9975369458128078,0.9733990147783251,0.026600985221674877
109,YGL045W YPR193C,0.0,NA,1.4207408631966452e-20,405,3951,109,1,0.11509180474697717,0.09297520661157024,0.9975369458128078,0.973152709359606,0.026847290640394088
110,YLR196W YKL133C,0.0,NA,1.45568730537245e-20,405,3950,110,1,0.11531571876399463,0.09299655568312284,0.9975369458128078,0.9729064039408867,0.027093596059113302
111,YDL110C YPR144C,0.0,NA,1.4836452022831753e-20,405,3949,111,1,0.11553963278101209,0.09301791456132293,0.9975369458128078,0.9726600985221675,0.027339901477832513
112,YKL194C YJR095W,0.0,NA,1.641888407756264e-20,405,3948,112,1,0.11576354679802955,0.09303928325292901,0.9975369458128078,0.9724137931034482,0.027586206896551724
113,YLR258W YMR305C,0.0,NA,1.7081471904088955e-20,405,3947,113,1,0.11598746081504702,0.09306066176470588,0.9975369458128078,0.972167487684729,0.027832512315270935
114,YOR036W YHR084W,0.0,NA,1.7912090486062906e-20,405,3946,114,1,0.11621137483206449,0.0930820501034245,0.9975369458128078,0.9719211822660099,0.02807881773399015
115,YDR266C YPR193C,0.0,NA,2.222199551432255e-20,405,3945,115,1,0.11643528884908196,0.09310344827586207,0.9975369458128078,0.9716748768472906,0.02832512315270936
116,YBR126C YKR093W,0.0,NA,2.346949373797762e-20,405,3944,116,1,0.11665920286609942,0.09312485628880203,0.9975369458128078,0.9714285714285714,0.02857142857142857
117,YJL194W YJL109C,0.0,NA,2.3701800627547174e-20,405,3943,117,1,0.11688311688311688,0.09314627414903404,0.9975369458128078,0.9711822660098522,0.028817733990147785
118,YPR188C YLR176C,0.0,NA,2.3963813317747614e-20,405,3942,118,1,0.11710703090013434,0.09316770186335403,0.9975369458128078,0.970935960591133,0.029064039408866996
119,YPR066W YIR027C,0.0,NA,2.6761215364779778e-20,405,3941,119,1,0.11733094491715182,0.0931891394385642,0.9975369458128078,0.9706896551724138,0.029310344827586206
120,YDR180W YER002W,0.0,NA,2.8778909211601215e-20,405,3940,120,1,0.11755485893416928,0.09321058688147296,0.9975369458128078,0.9704433497536946,0.029556650246305417
121,YNL160W YBR149W,0.0,NA,2.987844873436013e-20,405,3939,121,1,0.11777877295118674,0.09323204419889503,0.9975369458128078,0.9701970443349753,0.02980295566502463
122,YHR029C YML106W,0.0,NA,2.999927849610396e-20,405,3938,122,1,0.1180026869682042,0.0932535113976514,0.9975369458128078,0.9699507389162562,0.030049261083743842
123,YLR248W YGL192W,0.0,NA,3.383567432246528e-20,405,3937,123,1,0.11822660098522167,0.09327498848456932,0.9975369458128078,0.969704433497537,0.030295566502463053
124,YOL049W YOR246C,0.0,NA,3.776831390556685e-20,405,3936,124,1,0.11845051500223915,0.09329647546648238,0.9975369458128078,0.9694581280788177,0.030541871921182268
125,YGL120C YFR028C,0.0,NA,3.811379105827845e-20,405,3935,125,1,0.11867442901925661,0.09331797235023041,0.9975369458128078,0.9692118226600985,0.03078817733990148
126,YNL071W YGR201C,0.0,NA,3.8411989669103817e-20,405,3934,126,1,0.11889834303627407,0.0933394791426596,0.9975369458128078,0.9689655172413794,0.03103448275862069
127,YNL247W YBL035C,0.0,NA,3.877001024032296e-20,405,3933,127,1,0.11912225705329153,0.09336099585062241,0.9975369458128078,0.9687192118226601,0.031280788177339904
128,YPR176C YHL021C,0.0,NA,4.3922288862542756e-20,405,3932,128,1,0.119346171070309,0.09338252248097763,0.9975369458128078,0.9684729064039409,0.03152709359605911
129,YKR046C YML040W,0.0,NA,4.93509524381061e-20,405,3931,129,1,0.11957008508732647,0.0934040590405904,0.9975369458128078,0.9682266009852217,0.031773399014778325
130,YLR320W YPL081W,0.0,NA,5.014533016949257e-20,405,3930,130,1,0.11979399910434393,0.09342560553633218,0.9975369458128078,0.9679802955665024,0.03201970443349754
131,YOL111C YIL127C,0.0,NA,5.495466811080098e-20,405,3929,131,1,0.1200179131213614,0.09344716197508075,0.9975369458128078,0.9677339901477833,0.03226600985221675
132,YDR285W YGR189C,0.0,NA,5.821622187905196e-20,405,3928,132,1,0.12024182713837886,0.09346872836372029,0.9975369458128078,0.967487684729064,0.03251231527093596
133,YML054C YIR039C,0.0,NA,6.069807390944075e-20,405,3927,133,1,0.12046574115539632,0.09349030470914127,0.9975369458128078,0.9672413793103448,0.032758620689655175
134,YOR380W YNL071W,0.0,NA,6.263463943274664e-20,405,3926,134,1,0.1206896551724138,0.09351189101824059,0.9975369458128078,0.9669950738916256,0.03300492610837438
135,YGR097W YDR298C,0.0,NA,6.659415269223338e-20,405,3925,135,1,0.12091356918943126,0.09353348729792148,0.9975369458128078,0.9667487684729064,0.0332512315270936
136,YIL146C YPR163C,0.0,NA,7.412356421799731e-20,405,3924,136,1,0.12113748320644872,0.09355509355509356,0.9975369458128078,0.9665024630541872,0.033497536945812804
137,YBR085W YJR046W,0.0,NA,7.687692535975956e-20,405,3923,137,1,0.12136139722346619,0.09357670979667283,0.9975369458128078,0.966256157635468,0.03374384236453202
138,YLR312C YER154W,0.0,NA,8.153934180711177e-20,405,3922,138,1,0.12158531124048365,0.0935983360295817,0.9975369458128078,0.9660098522167487,0.03399014778325123
139,YFR002W YLR154C,0.0,NA,9.099529575360292e-20,405,3921,139,1,0.12180922525750112,0.09361997226074896,0.9975369458128078,0.9657635467980296,0.03423645320197044
140,YGR189C YOR368W,0.0,NA,1.0272015442153874e-19,405,3920,140,1,0.12203313927451859,0.09364161849710982,0.9975369458128078,0.9655172413793104,0.034482758620689655
141,YCL059C YIL053W,0.0,NA,1.0702292178584085e-19,405,3919,141,1,0.12225705329153605,0.09366327474560592,0.9975369458128078,0.9652709359605911,0.03472906403940887
142,YOR350C YIR023W,0.0,NA,1.0714056237858237e-19,405,3918,142,1,0.12248096730855351,0.0936849410131853,0.9975369458128078,0.9650246305418719,0.034975369458128076
143,YJL183W YAL067C,0.0,NA,1.0950240213431708e-19,405,3917,143,1,0.12270488132557097,0.09370661730680241,0.9975369458128078,0.9647783251231528,0.03522167487684729
144,YOR063W YIR010W,0.0,NA,1.1049857316107528e-19,405,3916,144,1,0.12292879534258845,0.09372830363341819,0.9975369458128078,0.9645320197044335,0.035467980295566505
145,YPL131W YPR043W,0.0,NA,1.1862094393906902e-19,405,3915,145,1,0.12315270935960591,0.09375,0.9975369458128078,0.9642857142857143,0.03571428571428571
146,YBR128C YGL121C,0.0,NA,1.1966308811330927e-19,405,3914,146,1,0.12337662337662338,0.09377170641352164,0.9975369458128078,0.9640394088669951,0.03596059113300493
147,YJL206C YAL035W,0.0,NA,1.2034517607654167e-19,405,3913,147,1,0.12360053739364084,0.09379342288096341,0.9975369458128078,0.9637931034482758,0.03620689655172414
148,YKR072C YCL027W,0.0,NA,1.217242929528207e-19,405,3912,148,1,0.1238244514106583,0.09381514940931203,0.9975369458128078,0.9635467980295567,0.03645320197044335
149,YJR123W YPL051W,0.0,NA,1.255240504941596e-19,405,3911,149,1,0.12404836542767578,0.0938368860055607,0.9975369458128078,0.9633004926108374,0.03669950738916256
150,YJL130C YOR340C,0.0,NA,1.31844485855889e-19,405,3910,150,1,0.12427227944469324,0.09385863267670916,0.9975369458128078,0.9630541871921182,0.03694581280788178
151,YGL175C YNL118C,0.0,NA,1.693976197110927e-19,405,3909,151,1,0.1244961934617107,0.09388038942976357,0.9975369458128078,0.962807881773399,0.037192118226600984
152,YAL003W YOR161C,0.0,NA,1.7277953472081868e-19,405,3908,152,1,0.12472010747872816,0.0939021562717366,0.9975369458128078,0.9625615763546798,0.0374384236453202
153,YBR185C YKL133C,0.0,NA,1.731424214404851e-19,405,3907,153,1,0.12494402149574563,0.0939239332096475,0.9975369458128078,0.9623152709359606,0.037684729064039406
154,YBR077C YOR293W,0.0,NA,1.8882104834005954e-19,405,3906,154,1,0.1251679355127631,0.09394572025052192,0.9975369458128078,0.9620689655172414,0.03793103448275862
155,YPR080W YLR113W,0.0,NA,1.8997558568003043e-19,405,3905,155,1,0.12539184952978055,0.09396751740139211,0.9975369458128078,0.9618226600985221,0.038177339901477834
156,YLL038C YAL061W,0.0,NA,2.0460317621377968e-19,405,3904,156,1,0.12561576354679804,0.09398932466929683,0.9975369458128078,0.961576354679803,0.03842364532019704
157,YGR032W YEL036C,0.0,NA,2.3182809416655505e-19,405,3903,157,1,0.1258396775638155,0.09401114206128133,0.9975369458128078,0.9613300492610838,0.038669950738916256
158,YHR097C YOR197W,0.0,NA,2.3482310836945643e-19,405,3902,158,1,0.12606359158083297,0.0940329695843975,0.9975369458128078,0.9610837438423645,0.03891625615763547
159,YKL141W YEL049W,0.0,NA,2.631740776298579e-19,405,3901,159,1,0.12628750559785043,0.09405480724570367,0.9975369458128078,0.9608374384236453,0.03916256157635468
160,YAL048C YCR035C,0.0,NA,2.65377841878064e-19,405,3900,160,1,0.1265114196148679,0.09407665505226481,0.9975369458128078,0.9605911330049262,0.03940886699507389
161,YBR185C YDR191W,0.0,NA,2.7655312950183784e-19,405,3899,161,1,0.12673533363188536,0.09409851301115242,0.9975369458128078,0.9603448275862069,0.039655172413793106
162,YBR077C YIL127C,0.0,NA,2.7797887868514956e-19,405,3898,162,1,0.12695924764890282,0.09412038112944457,0.9975369458128078,0.9600985221674877,0.039901477832512314
163,YEL048C YMR217W,0.0,NA,3.1423045677119813e-19,405,3897,163,1,0.12718316166592028,0.09414225941422594,0.9975369458128078,0.9598522167487685,0.04014778325123153
164,YBR079C YEL019C,0.0,NA,3.3185046364373745e-19,405,3896,164,1,0.12740707568293774,0.09416414787258777,0.9975369458128078,0.9596059113300492,0.04039408866995074
