,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
45,YOR356W YPL150W,0.0,NA,0.0,3485,34815,45,1,0.09205653783967037,0.09099216710182767,0.9997131382673551,0.9987091222030982,0.0012908777969018934
46,YMR261C YLR419W,0.0,NA,0.0,3485,34814,46,1,0.09208261617900172,0.09099454293845792,0.9997131382673551,0.9986804360298336,0.00131956397016638
47,YJL166W YBR085W,0.0,NA,3.298391739610862e-39,3485,34813,47,1,0.09210869451833308,0.09099691889915923,0.9997131382673551,0.9986517498565691,0.0013482501434308664
48,YDR087C YOR032C,0.0,NA,3.894498501140782e-39,3485,34812,48,1,0.09213477285766443,0.0909992949839413,0.9997131382673551,0.9986230636833047,0.001376936316695353
49,YKL099C YML057W,0.0,NA,4.301453792060745e-39,3485,34811,49,1,0.09216085119699577,0.09100167119281387,0.9997131382673551,0.9985943775100402,0.0014056224899598394
50,YHR216W YOR338W,0.0,NA,5.665727148361172e-39,3485,34810,50,1,0.09218692953632712,0.09100404752578665,0.9997131382673551,0.9985656913367756,0.001434308663224326
51,YHR170W YBL099W,0.0,NA,6.415458260535021e-39,3485,34809,51,1,0.09221300787565848,0.09100642398286937,0.9997131382673551,0.9985370051635112,0.0014629948364888125
52,YBL039C YHR209W,0.0,NA,9.483892718254788e-39,3485,34808,52,1,0.09223908621498983,0.09100880056407176,0.9997131382673551,0.9985083189902467,0.001491681009753299
53,YDL055C YDR504C,0.0,NA,1.2478808052043753e-38,3485,34807,53,1,0.09226516455432118,0.09101117726940353,0.9997131382673551,0.9984796328169823,0.0015203671830177855
54,YOR056C YHR104W,0.0,NA,1.55593020843475e-38,3485,34806,54,1,0.09229124289365254,0.0910135540988744,0.9997131382673551,0.9984509466437177,0.001549053356282272
55,YJL173C YKR050W,0.0,NA,1.5721104412829228e-38,3485,34805,55,1,0.09231732123298389,0.09101593105249413,0.9997131382673551,0.9984222604704532,0.0015777395295467585
56,YBR037C YJL200C,0.0,NA,1.6780544906394291e-38,3485,34804,56,1,0.09234339957231523,0.0910183081302724,0.9997131382673551,0.9983935742971888,0.001606425702811245
57,YAR071W YCR073W-A,0.0,NA,1.7019851651639362e-38,3485,34803,57,1,0.09236947791164658,0.09102068533221898,0.9997131382673551,0.9983648881239243,0.0016351118760757316
58,YBL030C YOR206W,0.0,NA,1.7344417599349348e-38,3485,34802,58,1,0.09239555625097794,0.09102306265834356,0.9997131382673551,0.9983362019506598,0.001663798049340218
59,YJR063W YOL158C,0.0,NA,1.9113753092344435e-38,3485,34801,59,1,0.09242163459030929,0.0910254401086559,0.9997131382673551,0.9983075157773953,0.0016924842226047046
60,YHR169W YBR294W,0.0,NA,2.3469816886858382e-38,3485,34800,60,1,0.09244771292964064,0.09102781768316573,0.9997131382673551,0.9982788296041308,0.0017211703958691911
61,YBR149W YMR229C,0.0,NA,2.362810055489619e-38,3485,34799,61,1,0.092473791268972,0.09103019538188277,0.9997131382673551,0.9982501434308664,0.0017498565691336776
62,YNL125C YKL211C,0.0,NA,3.2893586894501314e-38,3485,34798,62,1,0.09249986960830334,0.09103257320481677,0.9997131382673551,0.9982214572576018,0.0017785427423981641
63,YBR297W YPR132W,0.0,NA,3.334817372152214e-38,3485,34797,63,1,0.09252594794763469,0.09103495115197743,0.9997131382673551,0.9981927710843373,0.0018072289156626507
64,YJL191W YHR103W,0.0,NA,4.589490971662404e-38,3485,34796,64,1,0.09255202628696604,0.09103732922337451,0.9997131382673551,0.9981640849110729,0.0018359150889271372
65,YIL117C YDR341C,0.0,NA,8.899141518960371e-38,3485,34795,65,1,0.0925781046262974,0.09103970741901776,0.9997131382673551,0.9981353987378083,0.0018646012621916237
66,YMR230W YHR041C,0.0,NA,9.148695399355663e-38,3485,34794,66,1,0.09260418296562875,0.0910420857389169,0.9997131382673551,0.9981067125645439,0.0018932874354561102
67,YMR131C YLR069C,0.0,NA,1.0148493827682133e-37,3485,34793,67,1,0.0926302613049601,0.09104446418308167,0.9997131382673551,0.9980780263912794,0.0019219736087205967
68,YFR049W YBR296C,0.0,NA,1.3458834999817679e-37,3485,34792,68,1,0.09265633964429146,0.0910468427515218,0.9997131382673551,0.998049340218015,0.0019506597819850832
69,YGL056C YNL214W,0.0,NA,1.3793778963954454e-37,3485,34791,69,1,0.0926824179836228,0.09104922144424704,0.9997131382673551,0.9980206540447504,0.0019793459552495695
70,YCL057W YDR184C,0.0,NA,1.5772351859487437e-37,3485,34790,70,1,0.09270849632295415,0.09105160026126714,0.9997131382673551,0.9979919678714859,0.002008032128514056
71,YNL074C YBR162W-A,0.0,NA,3.6334007800483203e-37,3485,34789,71,1,0.0927345746622855,0.09105397920259184,0.9997131382673551,0.9979632816982215,0.0020367183017785426
72,YLR194C YFR034C,0.0,NA,3.78829896704826e-37,3485,34788,72,1,0.09276065300161686,0.09105635826823087,0.9997131382673551,0.997934595524957,0.002065404475043029
73,YDL197C YML024W,0.0,NA,4.043374748120132e-37,3485,34787,73,1,0.09278673134094821,0.09105873745819398,0.9997131382673551,0.9979059093516924,0.0020940906483075156
74,YIL150C YML028W,0.0,NA,4.063941325421334e-37,3485,34786,74,1,0.09281280968027956,0.09106111677249092,0.9997131382673551,0.997877223178428,0.002122776821572002
75,YPL048W YPR149W,0.0,NA,4.065895071792235e-37,3485,34785,75,1,0.0928388880196109,0.09106349621113144,0.9997131382673551,0.9978485370051635,0.0021514629948364886
76,YLR447C YER143W,0.0,NA,4.100129802210584e-37,3485,34784,76,1,0.09286496635894226,0.09106587577412527,0.9997131382673551,0.9978198508318991,0.002180149168100975
77,YOL082W YOR310C,0.0,NA,4.110215115414146e-37,3485,34783,77,1,0.09289104469827361,0.09106825546148217,0.9997131382673551,0.9977911646586345,0.0022088353413654616
78,YJR109C YBR092C,0.0,NA,4.428057857300055e-37,3485,34782,78,1,0.09291712303760497,0.09107063527321191,0.9997131382673551,0.99776247848537,0.002237521514629948
79,YMR290C YGR288W,0.0,NA,5.263465814933127e-37,3485,34781,79,1,0.09294320137693632,0.0910730152093242,0.9997131382673551,0.9977337923121056,0.0022662076878944347
80,YLR064W YNL014W,0.0,NA,7.318924930398929e-37,3485,34780,80,1,0.09296927971626767,0.09107539526982883,0.9997131382673551,0.9977051061388411,0.002294893861158921
81,YKL119C YDR273W,0.0,NA,7.599801643003704e-37,3485,34779,81,1,0.09299535805559903,0.09107777545473553,0.9997131382673551,0.9976764199655765,0.0023235800344234077
82,YGR055W YIL158W,0.0,NA,8.32734952786403e-37,3485,34778,82,1,0.09302143639493037,0.09108015576405405,0.9997131382673551,0.9976477337923121,0.0023522662076878942
83,YMR116C YGL076C,0.0,NA,1.2086585340554438e-36,3485,34777,83,1,0.09304751473426172,0.09108253619779416,0.9997131382673551,0.9976190476190476,0.002380952380952381
84,YPL211W YIL011W,0.0,NA,1.256575856570317e-36,3485,34776,84,1,0.09307359307359307,0.09108491675596561,0.9997131382673551,0.9975903614457832,0.0024096385542168677
85,YJL115W YNL137C,0.0,NA,1.7607492328367217e-36,3485,34775,85,1,0.09309967141292443,0.09108729743857814,0.9997131382673551,0.9975616752725186,0.002438324727481354
86,YDR060W YDR425W,0.0,NA,1.786540478594639e-36,3485,34774,86,1,0.09312574975225578,0.09108967824564154,0.9997131382673551,0.9975329890992541,0.0024670109007458407
87,YCR046C YKL009W,0.0,NA,1.7964086690089442e-36,3485,34773,87,1,0.09315182809158713,0.09109205917716556,0.9997131382673551,0.9975043029259897,0.0024956970740103272
88,YFL014W YKL056C,0.0,NA,1.9947337007792464e-36,3485,34772,88,1,0.09317790643091847,0.09109444023315995,0.9997131382673551,0.9974756167527252,0.0025243832472748137
89,YLR406C YER183C,0.0,NA,2.3696363296183434e-36,3485,34771,89,1,0.09320398477024983,0.09109682141363447,0.9997131382673551,0.9974469305794607,0.0025530694205393003
90,YLR414C YDL213C,0.0,NA,2.37186100863953e-36,3485,34770,90,1,0.09323006310958118,0.09109920271859888,0.9997131382673551,0.9974182444061962,0.0025817555938037868
91,YOR243C YOL155C,0.0,NA,3.1734046270643426e-36,3485,34769,91,1,0.09325614144891253,0.09110158414806295,0.9997131382673551,0.9973895582329317,0.0026104417670682733
92,YCR079W YJR014W,0.0,NA,3.852143560012526e-36,3485,34768,92,1,0.09328221978824389,0.09110396570203644,0.9997131382673551,0.9973608720596673,0.00263912794033276
93,YLR304C YMR316W,0.0,NA,3.9309082821939056e-36,3485,34767,93,1,0.09330829812757524,0.09110634738052913,0.9997131382673551,0.9973321858864027,0.0026678141135972463
94,YDL124W YKR030W,0.0,NA,4.262795666857969e-36,3485,34766,94,1,0.0933343764669066,0.09110872918355076,0.9997131382673551,0.9973034997131383,0.002696500286861733
95,YPR010C YBR280C,0.0,NA,5.1050136211368035e-36,3485,34765,95,1,0.09336045480623793,0.09111111111111111,0.9997131382673551,0.9972748135398738,0.0027251864601262193
96,YJR073C YAR071W,0.0,NA,5.359895148610357e-36,3485,34764,96,1,0.09338653314556929,0.09111349316321996,0.9997131382673551,0.9972461273666093,0.002753872633390706
97,YFL054C YPL239W,0.0,NA,6.520252068060071e-36,3485,34763,97,1,0.09341261148490064,0.09111587533988705,0.9997131382673551,0.9972174411933448,0.0027825588066551924
98,YOR133W YOL071W,0.0,NA,7.801338585378892e-36,3485,34762,98,1,0.093438689824232,0.09111825764112218,0.9997131382673551,0.9971887550200803,0.002811244979919679
99,YJR069C YOL155C,0.0,NA,8.106540942493328e-36,3485,34761,99,1,0.09346476816356335,0.0911206400669351,0.9997131382673551,0.9971600688468159,0.0028399311531841654
100,YJL176C YMR146C,0.0,NA,1.2245636348420924e-35,3485,34760,100,1,0.0934908465028947,0.0911230226173356,0.9997131382673551,0.9971313826735514,0.002868617326448652
101,YJL014W YDR059C,0.0,NA,1.2309050193447645e-35,3485,34759,101,1,0.09351692484222604,0.09112540529233344,0.9997131382673551,0.9971026965002868,0.0028973034997131384
102,YOR224C YER050C,0.0,NA,1.251453211610115e-35,3485,34758,102,1,0.0935430031815574,0.09112778809193839,0.9997131382673551,0.9970740103270224,0.002925989672977625
103,YJL194W YAL044C,0.0,NA,1.372231238354148e-35,3485,34757,103,1,0.09356908152088875,0.09113017101616024,0.9997131382673551,0.9970453241537579,0.0029546758462421115
104,YDR055W YLR409C,0.0,NA,1.708160317553421e-35,3485,34756,104,1,0.0935951598602201,0.09113255406500877,0.9997131382673551,0.9970166379804934,0.002983362019506598
105,YOR287C YJL210W,0.0,NA,1.7267796774135283e-35,3485,34755,105,1,0.09362123819955145,0.09113493723849372,0.9997131382673551,0.9969879518072289,0.0030120481927710845
106,YHR062C YGL255W,0.0,NA,1.7788093647477637e-35,3485,34754,106,1,0.09364731653888281,0.0911373205366249,0.9997131382673551,0.9969592656339644,0.003040734366035571
107,YOR276W YDL087C,0.0,NA,1.7851719862089223e-35,3485,34753,107,1,0.09367339487821416,0.09113970395941211,0.9997131382673551,0.9969305794607,0.0030694205393000575
108,YBL055C YJL045W,0.0,NA,1.8572060274796977e-35,3485,34752,108,1,0.0936994732175455,0.09114208750686507,0.9997131382673551,0.9969018932874355,0.003098106712564544
109,YDR248C YKL182W,0.0,NA,1.894240700206886e-35,3485,34751,109,1,0.09372555155687685,0.09114447117899362,0.9997131382673551,0.9968732071141709,0.0031267928858290306
110,YKL120W YDR329C,0.0,NA,1.9893014876885385e-35,3485,34750,110,1,0.09375162989620821,0.0911468549758075,0.9997131382673551,0.9968445209409065,0.003155479059093517
111,YKL218C YOR236W,0.0,NA,2.1018424443990508e-35,3485,34749,111,1,0.09377770823553956,0.09114923889731652,0.9997131382673551,0.996815834767642,0.0031841652323580036
112,YJR124C YLR414C,0.0,NA,2.106626643269994e-35,3485,34748,112,1,0.09380378657487091,0.09115162294353046,0.9997131382673551,0.9967871485943776,0.00321285140562249
113,YBL028C YHR210C,0.0,NA,2.957477205934161e-35,3485,34747,113,1,0.09382986491420227,0.09115400711445909,0.9997131382673551,0.996758462421113,0.0032415375788869766
114,YBR183W YAL044C,0.0,NA,3.1109943000725923e-35,3485,34746,114,1,0.09385594325353362,0.09115639141011221,0.9997131382673551,0.9967297762478485,0.003270223752151463
115,YLR325C YOL002C,0.0,NA,3.4174106076518673e-35,3485,34745,115,1,0.09388202159286496,0.09115877583049961,0.9997131382673551,0.9967010900745841,0.0032989099254159496
116,YNR054C YIL146C,0.0,NA,3.6566526936226777e-35,3485,34744,116,1,0.09390809993219632,0.09116116037563106,0.9997131382673551,0.9966724039013196,0.003327596098680436
117,YOR063W YGL055W,0.0,NA,3.8019984375045265e-35,3485,34743,117,1,0.09393417827152767,0.09116354504551638,0.9997131382673551,0.996643717728055,0.0033562822719449227
118,YDL136W YOL083W,0.0,NA,3.91046534201673e-35,3485,34742,118,1,0.09396025661085902,0.09116592984016533,0.9997131382673551,0.9966150315547906,0.003384968445209409
119,YGR211W YPR035W,0.0,NA,3.963932828837689e-35,3485,34741,119,1,0.09398633495019038,0.09116831475958771,0.9997131382673551,0.9965863453815261,0.0034136546184738957
120,YKR088C YGR183C,0.0,NA,4.039987255938706e-35,3485,34740,120,1,0.09401241328952173,0.09117069980379333,0.9997131382673551,0.9965576592082617,0.0034423407917383822
121,YJL014W YPL134C,0.0,NA,4.1429299683710805e-35,3485,34739,121,1,0.09403849162885307,0.09117308497279196,0.9997131382673551,0.9965289730349971,0.0034710269650028687
122,YMR093W YNR073C,0.0,NA,4.375772842175232e-35,3485,34738,122,1,0.09406456996818442,0.09117547026659341,0.9997131382673551,0.9965002868617326,0.0034997131382673552
123,YDL166C YBR238C,0.0,NA,4.4984116856601663e-35,3485,34737,123,1,0.09409064830751578,0.09117785568520748,0.9997131382673551,0.9964716006884682,0.0035283993115318418
124,YIL043C YOR382W,0.0,NA,4.7897035479799966e-35,3485,34736,124,1,0.09411672664684713,0.09118024122864393,0.9997131382673551,0.9964429145152037,0.0035570854847963283
125,YLR401C YDR335W,0.0,NA,4.911450152222571e-35,3485,34735,125,1,0.09414280498617848,0.09118262689691262,0.9997131382673551,0.9964142283419392,0.003585771658060815
126,YML026C YOL012C,0.0,NA,5.357465310525683e-35,3485,34734,126,1,0.09416888332550984,0.09118501269002328,0.9997131382673551,0.9963855421686747,0.0036144578313253013
127,YAR071W YPR114W,0.0,NA,6.089498103809902e-35,3485,34733,127,1,0.09419496166484119,0.09118739860798576,0.9997131382673551,0.9963568559954102,0.003643144004589788
128,YDR178W YOR071C,0.0,NA,6.966426073072944e-35,3485,34732,128,1,0.09422104000417253,0.09118978465080985,0.9997131382673551,0.9963281698221457,0.0036718301778542743
129,YMR239C YBR039W,0.0,NA,7.047576509252953e-35,3485,34731,129,1,0.09424711834350388,0.09119217081850534,0.9997131382673551,0.9962994836488812,0.003700516351118761
130,YKL009W YLR420W,0.0,NA,7.250129453550869e-35,3485,34730,130,1,0.09427319668283524,0.09119455711108204,0.9997131382673551,0.9962707974756168,0.0037292025243832474
131,YER006W YLR258W,0.0,NA,7.791557674559177e-35,3485,34729,131,1,0.09429927502216659,0.09119694352854975,0.9997131382673551,0.9962421113023523,0.003757888697647734
132,YCR068W YBL027W,0.0,NA,8.224818030389646e-35,3485,34728,132,1,0.09432535336149794,0.09119933007091828,0.9997131382673551,0.9962134251290877,0.0037865748709122204
133,YKL181W YMR008C,0.0,NA,8.655449595142593e-35,3485,34727,133,1,0.0943514317008293,0.09120171673819742,0.9997131382673551,0.9961847389558233,0.003815261044176707
134,YLR447C YDR032C,0.0,NA,9.162366036694728e-35,3485,34726,134,1,0.09437751004016064,0.09120410353039701,0.9997131382673551,0.9961560527825588,0.0038439472174411934
135,YOR161C YGR295C,0.0,NA,9.691868270583218e-35,3485,34725,135,1,0.09440358837949199,0.09120649044752682,0.9997131382673551,0.9961273666092944,0.00387263339070568
136,YLR448W YMR267W,0.0,NA,1.0188190913681678e-34,3485,34724,136,1,0.09442966671882334,0.09120887748959669,0.9997131382673551,0.9960986804360298,0.0039013195639701665
137,YBR093C YML007W,0.0,NA,1.156271459560867e-34,3485,34723,137,1,0.0944557450581547,0.09121126465661641,0.9997131382673551,0.9960699942627653,0.003930005737234653
138,YML043C YPL154C,0.0,NA,1.1624985949666e-34,3485,34722,138,1,0.09448182339748605,0.0912136519485958,0.9997131382673551,0.9960413080895009,0.003958691910499139
139,YPR119W YLR029C,0.0,NA,1.2240645376190663e-34,3485,34721,139,1,0.0945079017368174,0.09121603936554468,0.9997131382673551,0.9960126219162364,0.003987378083763626
140,YOL111C YJR108W,0.0,NA,1.2478928642184399e-34,3485,34720,140,1,0.09453398007614876,0.09121842690747284,0.9997131382673551,0.9959839357429718,0.004016064257028112
141,YDL143W YOL154W,0.0,NA,1.2730296170493244e-34,3485,34719,141,1,0.0945600584154801,0.09122081457439012,0.9997131382673551,0.9959552495697074,0.004044750430292599
142,YDL136W YOR234C,0.0,NA,1.3837596925699714e-34,3485,34718,142,1,0.09458613675481145,0.09122320236630631,0.9997131382673551,0.9959265633964429,0.004073436603557085
143,YHR071W YHR192W,0.0,NA,1.3992700191048349e-34,3485,34717,143,1,0.0946122150941428,0.09122559028323124,0.9997131382673551,0.9958978772231785,0.004102122776821572
144,YKR094C YAR015W,0.0,NA,1.5643606242493921e-34,3485,34716,144,1,0.09463829343347416,0.09122797832517474,0.9997131382673551,0.9958691910499139,0.004130808950086058
145,YMR058W YKL051W,0.0,NA,1.6984213927746065e-34,3485,34715,145,1,0.09466437177280551,0.0912303664921466,0.9997131382673551,0.9958405048766494,0.004159495123350545
146,YBR096W YKL009W,0.0,NA,1.6997565660943735e-34,3485,34714,146,1,0.09469045011213686,0.09123275478415666,0.9997131382673551,0.995811818703385,0.004188181296615031
147,YOL080C YLR134W,0.0,NA,1.7502907697708611e-34,3485,34713,147,1,0.0947165284514682,0.09123514320121473,0.9997131382673551,0.9957831325301205,0.004216867469879518
148,YGL097W YFR053C,0.0,NA,1.7616512798230854e-34,3485,34712,148,1,0.09474260679079956,0.09123753174333063,0.9997131382673551,0.995754446356856,0.004245553643144004
149,YER138C YOR224C,0.0,NA,1.9658489978571915e-34,3485,34711,149,1,0.09476868513013091,0.0912399204105142,0.9997131382673551,0.9957257601835915,0.004274239816408491
150,YIL148W YHL050C,0.0,NA,2.007713586313254e-34,3485,34710,150,1,0.09479476346946226,0.09124230920277523,0.9997131382673551,0.995697074010327,0.004302925989672977
151,YOR316C YPL250C,0.0,NA,2.302592772701756e-34,3485,34709,151,1,0.09482084180879362,0.09124469812012358,0.9997131382673551,0.9956683878370626,0.004331612162937464
152,YKR089C YKL056C,0.0,NA,2.3587802547273594e-34,3485,34708,152,1,0.09484692014812497,0.09124708716256906,0.9997131382673551,0.995639701663798,0.00436029833620195
153,YNL132W YLR382C,0.0,NA,2.492528323388156e-34,3485,34707,153,1,0.09487299848745633,0.0912494763301215,0.9997131382673551,0.9956110154905335,0.004388984509466437
154,YMR297W YLR048W,0.0,NA,2.545084629895672e-34,3485,34706,154,1,0.09489907682678766,0.09125186562279071,0.9997131382673551,0.9955823293172691,0.004417670682730923
155,YER158C YGR214W,0.0,NA,2.6928458769152165e-34,3485,34705,155,1,0.09492515516611902,0.09125425504058654,0.9997131382673551,0.9955536431440046,0.00444635685599541
156,YJR143C YNL015W,0.0,NA,2.7430677251103968e-34,3485,34704,156,1,0.09495123350545037,0.09125664458351881,0.9997131382673551,0.9955249569707401,0.004475043029259896
157,YER099C YGR148C,0.0,NA,2.926403288276662e-34,3485,34703,157,1,0.09497731184478173,0.09125903425159736,0.9997131382673551,0.9954962707974756,0.004503729202524383
158,YKR094C YPR139C,0.0,NA,3.040286191174783e-34,3485,34702,158,1,0.09500339018411308,0.091261424044832,0.9997131382673551,0.9954675846242111,0.004532415375788869
159,YOR328W YDL184C,0.0,NA,3.5082231711770287e-34,3485,34701,159,1,0.09502946852344443,0.0912638139632326,0.9997131382673551,0.9954388984509467,0.004561101549053356
160,YOL028C YPR132W,0.0,NA,3.651093489259939e-34,3485,34700,160,1,0.09505554686277577,0.09126620400680896,0.9997131382673551,0.9954102122776821,0.004589787722317842
161,YOR360C YJL144W,0.0,NA,3.972184592550595e-34,3485,34699,161,1,0.09508162520210713,0.09126859417557091,0.9997131382673551,0.9953815261044177,0.004618473895582329
162,YPR149W YGR295C,0.0,NA,4.1847534604426125e-34,3485,34698,162,1,0.09510770354143848,0.09127098446952832,0.9997131382673551,0.9953528399311532,0.004647160068846815
163,YGL030W YJL177W,0.0,NA,4.451487363146094e-34,3485,34697,163,1,0.09513378188076983,0.091273374888691,0.9997131382673551,0.9953241537578887,0.004675846242111302
